time,program
6.754797629999075,(ite (or (>= var1 var2) (>= var2 var0)) A0 A1)
6.7566913059991975,(ite (or (>= var1 var2) (>= var2 var0)) A0 A0)
6.758615673999202,(ite (or (>= var1 var2) (>= var2 var2)) A1 A1)
6.760416306999218,(ite (or (>= var1 var2) (>= var2 var2)) A1 A0)
6.762286066999081,(ite (or (>= var1 var2) (>= var2 var2)) A0 A1)
6.764173711999092,(ite (or (>= var1 var2) (>= var2 var2)) A0 A0)
6.766168685998991,(ite (or (>= var1 var2) (>= var2 var1)) A1 A1)
6.767979222998974,(ite (or (>= var1 var2) (>= var2 var1)) A1 A0)
6.769837744998995,(ite (or (>= var1 var2) (>= var2 var1)) A0 A1)
6.771722365999153,(ite (or (>= var1 var2) (>= var2 var1)) A0 A0)
6.773622916998988,(ite (or (>= var1 var2) (>= var2 var3)) A1 A1)
6.775438921999012,(ite (or (>= var1 var2) (>= var2 var3)) A1 A0)
6.777279948998967,(ite (or (>= var1 var2) (>= var2 var3)) A0 A1)
6.783234265998885,(ite (or (>= var1 var2) (>= var2 var3)) A0 A0)
6.785149008998928,(ite (or (>= var1 var2) (>= var0 var0)) A1 A1)
6.786959176998948,(ite (or (>= var1 var2) (>= var0 var0)) A1 A0)
6.788801853998962,(ite (or (>= var1 var2) (>= var0 var0)) A0 A1)
6.790684999998916,(ite (or (>= var1 var2) (>= var0 var0)) A0 A0)
6.792609944998958,(ite (or (>= var1 var2) (>= var0 var2)) A1 A1)
6.7945626109989234,(ite (or (>= var1 var2) (>= var0 var2)) A1 A0)
6.796456321998903,(ite (or (>= var1 var2) (>= var0 var2)) A0 A1)
6.803753514998903,(ite (or (>= var1 var2) (>= var0 var2)) A0 A0)
6.805692580998993,(ite (or (>= var1 var2) (>= var0 var1)) A1 A1)
6.807516723999015,(ite (or (>= var1 var2) (>= var0 var1)) A1 A0)
6.811980447999076,(ite (or (>= var1 var2) (>= var0 var1)) A0 A1)
6.814250184999196,(ite (or (>= var1 var2) (>= var0 var1)) A0 A0)
6.816136431999212,(ite (or (>= var1 var2) (>= var0 var3)) A1 A1)
6.8179890199992315,(ite (or (>= var1 var2) (>= var0 var3)) A1 A0)
6.819784835999258,(ite (or (>= var1 var2) (>= var0 var3)) A0 A1)
6.829673617999333,(ite (or (>= var1 var2) (>= var0 var3)) A0 A0)
6.831556246999412,(ite (or (>= var1 var2) (>= var1 var0)) A1 A1)
6.833409828999379,(ite (or (>= var1 var2) (>= var1 var0)) A1 A0)
6.8352327399993555,(ite (or (>= var1 var2) (>= var1 var0)) A0 A1)
6.839748226999404,(ite (or (>= var1 var2) (>= var1 var0)) A0 A0)
6.841637254999455,(ite (or (>= var1 var2) (>= var1 var2)) A1 A1)
6.843483807999405,(ite (or (>= var1 var2) (>= var1 var2)) A1 A0)
6.8453724259994715,(ite (or (>= var1 var2) (>= var1 var2)) A0 A1)
6.852221441999518,(ite (or (>= var1 var2) (>= var1 var2)) A0 A0)
6.8541039209995915,(ite (or (>= var1 var2) (>= var1 var1)) A1 A1)
6.855979997999611,(ite (or (>= var1 var2) (>= var1 var1)) A1 A0)
6.857789983999737,(ite (or (>= var1 var2) (>= var1 var1)) A0 A1)
6.859723767999753,(ite (or (>= var1 var2) (>= var1 var1)) A0 A0)
6.861613329999727,(ite (or (>= var1 var2) (>= var1 var3)) A1 A1)
6.863454025999772,(ite (or (>= var1 var2) (>= var1 var3)) A1 A0)
6.86532895799985,(ite (or (>= var1 var2) (>= var1 var3)) A0 A1)
7.226088012999753,(ite (or (>= var1 var3) (>= var1 var2)) A0 A1)
7.227119824999704,(ite (or (>= var1 var3) (>= var1 var2)) A0 A0)
7.22904740299964,(ite (or (>= var1 var3) (>= var1 var1)) A1 A1)
7.230848567999601,(ite (or (>= var1 var3) (>= var1 var1)) A1 A0)
7.232690221999633,(ite (or (>= var1 var3) (>= var1 var1)) A0 A1)
7.234636947999775,(ite (or (>= var1 var3) (>= var1 var1)) A0 A0)
7.236569993999751,(ite (or (>= var1 var3) (>= var1 var3)) A1 A1)
7.238383385999782,(ite (or (>= var1 var3) (>= var1 var3)) A1 A0)
7.240294722999806,(ite (or (>= var1 var3) (>= var1 var3)) A0 A1)
7.250480509999761,(ite (or (>= var1 var3) (>= var1 var3)) A0 A0)
7.252408076999814,(ite (or (>= var1 var3) (>= var3 var0)) A1 A1)
7.25422014399976,(ite (or (>= var1 var3) (>= var3 var0)) A1 A0)
7.256061513999725,(ite (or (>= var1 var3) (>= var3 var0)) A0 A1)
7.257949189999749,(ite (or (>= var1 var3) (>= var3 var0)) A0 A0)
7.259876692999796,(ite (or (>= var1 var3) (>= var3 var2)) A1 A1)
7.261689914999806,(ite (or (>= var1 var3) (>= var3 var2)) A1 A0)
7.263545586999726,(ite (or (>= var1 var3) (>= var3 var2)) A0 A1)
7.265433424999742,(ite (or (>= var1 var3) (>= var3 var2)) A0 A0)
7.267366550999668,(ite (or (>= var1 var3) (>= var3 var1)) A1 A1)
7.2691721279996955,(ite (or (>= var1 var3) (>= var3 var1)) A1 A0)
7.271010263999642,(ite (or (>= var1 var3) (>= var3 var1)) A0 A1)
7.272900532999643,(ite (or (>= var1 var3) (>= var3 var1)) A0 A0)
7.274820680999596,(ite (or (>= var1 var3) (>= var3 var3)) A1 A1)
7.276617607999583,(ite (or (>= var1 var3) (>= var3 var3)) A1 A0)
7.2784722109996665,(ite (or (>= var1 var3) (>= var3 var3)) A0 A1)
7.280356037999468,(ite (or (>= var1 var3) (>= var3 var3)) A0 A0)
7.282285087999412,(ite (or (>= var3 var0) (>= var2 var0)) A1 A1)
7.284159709999358,(ite (or (>= var3 var0) (>= var2 var0)) A1 A0)
7.28809683699933,(ite (or (>= var3 var0) (>= var2 var0)) A0 A1)
7.290023765999422,(ite (or (>= var3 var0) (>= var2 var0)) A0 A0)
7.291902120999339,(ite (or (>= var3 var0) (>= var2 var2)) A1 A1)
7.293753621999372,(ite (or (>= var3 var0) (>= var2 var2)) A1 A0)
7.295572332999427,(ite (or (>= var3 var0) (>= var2 var2)) A0 A1)
7.297496103999492,(ite (or (>= var3 var0) (>= var2 var2)) A0 A0)
7.299389194999549,(ite (or (>= var3 var0) (>= var2 var1)) A1 A1)
7.3013488189996,(ite (or (>= var3 var0) (>= var2 var1)) A1 A0)
7.308099740999523,(ite (or (>= var3 var0) (>= var2 var1)) A0 A1)
7.310031007999555,(ite (or (>= var3 var0) (>= var2 var1)) A0 A0)
7.311913281999409,(ite (or (>= var3 var0) (>= var2 var3)) A1 A1)
7.313759957999423,(ite (or (>= var3 var0) (>= var2 var3)) A1 A0)
7.315663033999385,(ite (or (>= var3 var0) (>= var2 var3)) A0 A1)
7.317601691999357,(ite (or (>= var3 var0) (>= var2 var3)) A0 A0)
7.319486684999333,(ite (or (>= var3 var0) (>= var0 var0)) A1 A1)
7.321344268999269,(ite (or (>= var3 var0) (>= var0 var0)) A1 A0)
7.323157516999231,(ite (or (>= var3 var0) (>= var0 var0)) A0 A1)
7.3250862669992785,(ite (or (>= var3 var0) (>= var0 var0)) A0 A0)
7.327028020999251,(ite (or (>= var3 var0) (>= var0 var2)) A1 A1)
7.328907179999419,(ite (or (>= var3 var0) (>= var0 var2)) A1 A0)
7.338758680999376,(ite (or (>= var3 var0) (>= var0 var2)) A0 A1)
7.341494072999353,(ite (or (>= var3 var0) (>= var0 var2)) A0 A0)
7.343410557999277,(ite (or (>= var3 var0) (>= var0 var1)) A1 A1)
7.34522181399916,(ite (or (>= var3 var0) (>= var0 var1)) A1 A0)
7.354815214999121,(ite (or (>= var3 var0) (>= var0 var1)) A0 A1)
7.356621441999096,(ite (or (>= var3 var0) (>= var0 var1)) A0 A0)
7.358540907998986,(ite (or (>= var3 var0) (>= var0 var3)) A1 A1)
7.3605185679990655,(ite (or (>= var3 var0) (>= var0 var3)) A1 A0)
7.362395233999109,(ite (or (>= var3 var0) (>= var0 var3)) A0 A1)
7.3643157699990525,(ite (or (>= var3 var0) (>= var0 var3)) A0 A0)
7.366207015999066,(ite (or (>= var3 var0) (>= var1 var0)) A1 A1)
7.368059421999192,(ite (or (>= var3 var0) (>= var1 var0)) A1 A0)
7.369873945999188,(ite (or (>= var3 var0) (>= var1 var0)) A0 A1)
7.371811284999126,(ite (or (>= var3 var0) (>= var1 var0)) A0 A0)
7.373698637999155,(ite (or (>= var3 var0) (>= var1 var2)) A1 A1)
7.375545405999219,(ite (or (>= var3 var0) (>= var1 var2)) A1 A0)
7.3778407519992015,(ite (or (>= var3 var0) (>= var1 var2)) A0 A1)
7.379941621999251,(ite (or (>= var3 var0) (>= var1 var2)) A0 A0)
7.381864676999271,(ite (or (>= var3 var0) (>= var1 var1)) A1 A1)
7.383685698999329,(ite (or (>= var3 var0) (>= var1 var1)) A1 A0)
7.385527727999374,(ite (or (>= var3 var0) (>= var1 var1)) A0 A1)
7.387431269999411,(ite (or (>= var3 var0) (>= var1 var1)) A0 A0)
7.389379945999394,(ite (or (>= var3 var0) (>= var1 var3)) A1 A1)
7.391198233999489,(ite (or (>= var3 var0) (>= var1 var3)) A1 A0)
7.393050404999485,(ite (or (>= var3 var0) (>= var1 var3)) A0 A1)
7.39494078299947,(ite (or (>= var3 var0) (>= var1 var3)) A0 A0)
7.396862704999421,(ite (or (>= var3 var0) (>= var3 var0)) A1 A1)
7.3987719589994185,(ite (or (>= var3 var0) (>= var3 var0)) A1 A0)
7.40868506099946,(ite (or (>= var3 var0) (>= var3 var0)) A0 A1)
7.410504039999523,(ite (or (>= var3 var0) (>= var3 var0)) A0 A0)
7.4124682159995245,(ite (or (>= var3 var0) (>= var3 var2)) A1 A1)
7.414417517999482,(ite (or (>= var3 var0) (>= var3 var2)) A1 A0)
7.424343121999414,(ite (or (>= var3 var0) (>= var3 var2)) A0 A1)
7.426152227999296,(ite (or (>= var3 var0) (>= var3 var2)) A0 A0)
7.428091142999392,(ite (or (>= var3 var0) (>= var3 var1)) A1 A1)
7.429899526999293,(ite (or (>= var3 var0) (>= var3 var1)) A1 A0)
7.439655275999257,(ite (or (>= var3 var0) (>= var3 var1)) A0 A1)
7.441469897999241,(ite (or (>= var3 var0) (>= var3 var1)) A0 A0)
7.443396383999243,(ite (or (>= var3 var0) (>= var3 var3)) A1 A1)
7.445196608999254,(ite (or (>= var3 var0) (>= var3 var3)) A1 A0)
7.447030174999213,(ite (or (>= var3 var0) (>= var3 var3)) A0 A1)
7.4489018759992405,(ite (or (>= var3 var0) (>= var3 var3)) A0 A0)
7.450814745999196,(ite (or (>= var3 var2) (>= var2 var0)) A1 A1)
7.4526374879992545,(ite (or (>= var3 var2) (>= var2 var0)) A1 A0)
7.45639362499935,(ite (or (>= var3 var2) (>= var2 var0)) A0 A1)
7.458311135999338,(ite (or (>= var3 var2) (>= var2 var0)) A0 A0)
7.460197707999328,(ite (or (>= var3 var2) (>= var2 var2)) A1 A1)
7.461995598999238,(ite (or (>= var3 var2) (>= var2 var2)) A1 A0)
7.463789465999184,(ite (or (>= var3 var2) (>= var2 var2)) A0 A1)
7.46566787999916,(ite (or (>= var3 var2) (>= var2 var2)) A0 A0)
7.467554642999062,(ite (or (>= var3 var2) (>= var2 var1)) A1 A1)
7.4693707169990375,(ite (or (>= var3 var2) (>= var2 var1)) A1 A0)
7.476150054998925,(ite (or (>= var3 var2) (>= var2 var1)) A0 A1)
7.47809884499884,(ite (or (>= var3 var2) (>= var2 var1)) A0 A0)
7.479992780998941,(ite (or (>= var3 var2) (>= var2 var3)) A1 A1)
7.481893422999065,(ite (or (>= var3 var2) (>= var2 var3)) A1 A0)
7.48370767799895,(ite (or (>= var3 var2) (>= var2 var3)) A0 A1)
7.485755101998848,(ite (or (>= var3 var2) (>= var2 var3)) A0 A0)
7.487649599998804,(ite (or (>= var3 var2) (>= var0 var0)) A1 A1)
7.489504157998681,(ite (or (>= var3 var2) (>= var0 var0)) A1 A0)
7.491310874998703,(ite (or (>= var3 var2) (>= var0 var0)) A0 A1)
7.4932226119987035,(ite (or (>= var3 var2) (>= var0 var0)) A0 A0)
7.495125695998695,(ite (or (>= var3 var2) (>= var0 var2)) A1 A1)
7.496978416998786,(ite (or (>= var3 var2) (>= var0 var2)) A1 A0)
7.504712449998806,(ite (or (>= var3 var2) (>= var0 var2)) A0 A1)
7.507410398998786,(ite (or (>= var3 var2) (>= var0 var2)) A0 A0)
7.509347731998673,(ite (or (>= var3 var2) (>= var0 var1)) A1 A1)
7.51115437899864,(ite (or (>= var3 var2) (>= var0 var1)) A1 A0)
7.5195613369985495,(ite (or (>= var3 var2) (>= var0 var1)) A0 A1)
7.521470680998618,(ite (or (>= var3 var2) (>= var0 var1)) A0 A0)
7.523411542998701,(ite (or (>= var3 var2) (>= var0 var3)) A1 A1)
7.5252285869987645,(ite (or (>= var3 var2) (>= var0 var3)) A1 A0)
7.527062789998695,(ite (or (>= var3 var2) (>= var0 var3)) A0 A1)
7.528938804998688,(ite (or (>= var3 var2) (>= var0 var3)) A0 A0)
7.5315867319986864,(ite (or (>= var3 var2) (>= var1 var0)) A1 A1)
7.533396255998696,(ite (or (>= var3 var2) (>= var1 var0)) A1 A0)
7.535261283998693,(ite (or (>= var3 var2) (>= var1 var0)) A0 A1)
7.537143653998783,(ite (or (>= var3 var2) (>= var1 var0)) A0 A0)
7.539069052998798,(ite (or (>= var3 var2) (>= var1 var2)) A1 A1)
7.540888863998816,(ite (or (>= var3 var2) (>= var1 var2)) A1 A0)
7.544670398998733,(ite (or (>= var3 var2) (>= var1 var2)) A0 A1)
7.546726609998586,(ite (or (>= var3 var2) (>= var1 var2)) A0 A0)
7.5486190299985765,(ite (or (>= var3 var2) (>= var1 var1)) A1 A1)
7.550471269998525,(ite (or (>= var3 var2) (>= var1 var1)) A1 A0)
7.552280244998542,(ite (or (>= var3 var2) (>= var1 var1)) A0 A1)
7.55422094999858,(ite (or (>= var3 var2) (>= var1 var1)) A0 A0)
7.556091602998549,(ite (or (>= var3 var2) (>= var1 var3)) A1 A1)
7.557929249998551,(ite (or (>= var3 var2) (>= var1 var3)) A1 A0)
7.55973382199852,(ite (or (>= var3 var2) (>= var1 var3)) A0 A1)
7.561666878998494,(ite (or (>= var3 var2) (>= var1 var3)) A0 A0)
7.563557446998516,(ite (or (>= var3 var2) (>= var3 var0)) A1 A1)
7.565406419998567,(ite (or (>= var3 var2) (>= var3 var0)) A1 A0)
7.575273238998534,(ite (or (>= var3 var2) (>= var3 var0)) A0 A1)
7.5771768719985175,(ite (or (>= var3 var2) (>= var3 var0)) A0 A0)
7.579060313998525,(ite (or (>= var3 var2) (>= var3 var2)) A1 A1)
7.580905237998536,(ite (or (>= var3 var2) (>= var3 var2)) A1 A0)
7.589227051998478,(ite (or (>= var3 var2) (>= var3 var2)) A0 A1)
7.591047620998438,(ite (or (>= var3 var2) (>= var3 var2)) A0 A0)
7.592966038998497,(ite (or (>= var3 var2) (>= var3 var1)) A1 A1)
7.594777007998459,(ite (or (>= var3 var2) (>= var3 var1)) A1 A0)
7.603992372998391,(ite (or (>= var3 var2) (>= var3 var1)) A0 A1)
7.605802630998369,(ite (or (>= var3 var2) (>= var3 var1)) A0 A0)
7.607722387998365,(ite (or (>= var3 var2) (>= var3 var3)) A1 A1)
7.609535064998454,(ite (or (>= var3 var2) (>= var3 var3)) A1 A0)
7.611378548998346,(ite (or (>= var3 var2) (>= var3 var3)) A0 A1)
7.613264343998253,(ite (or (>= var3 var2) (>= var3 var3)) A0 A0)
7.6151698199983,(ite (or (>= var3 var1) (>= var2 var0)) A1 A1)
7.617067144998259,(ite (or (>= var3 var1) (>= var2 var0)) A1 A0)
7.620263514998214,(ite (or (>= var3 var1) (>= var2 var0)) A0 A1)
7.622154050998347,(ite (or (>= var3 var1) (>= var2 var0)) A0 A0)
7.624075797998444,(ite (or (>= var3 var1) (>= var2 var2)) A1 A1)
7.62588855999843,(ite (or (>= var3 var1) (>= var2 var2)) A1 A0)
7.627798210998435,(ite (or (>= var3 var1) (>= var2 var2)) A0 A1)
7.629681983998466,(ite (or (>= var3 var1) (>= var2 var2)) A0 A0)
7.631590778998543,(ite (or (>= var3 var1) (>= var2 var1)) A1 A1)
7.63339889499855,(ite (or (>= var3 var1) (>= var2 var1)) A1 A0)
7.640258689998518,(ite (or (>= var3 var1) (>= var2 var1)) A0 A1)
7.642236784998545,(ite (or (>= var3 var1) (>= var2 var1)) A0 A0)
7.644115342998589,(ite (or (>= var3 var1) (>= var2 var3)) A1 A1)
7.645966081998722,(ite (or (>= var3 var1) (>= var2 var3)) A1 A0)
7.647775794998779,(ite (or (>= var3 var1) (>= var2 var3)) A0 A1)
7.649697237998794,(ite (or (>= var3 var1) (>= var2 var3)) A0 A0)
7.6515813399987564,(ite (or (>= var3 var1) (>= var0 var0)) A1 A1)
7.653435427998829,(ite (or (>= var3 var1) (>= var0 var0)) A1 A0)
7.655289155998844,(ite (or (>= var3 var1) (>= var0 var0)) A0 A1)
7.657280328998922,(ite (or (>= var3 var1) (>= var0 var0)) A0 A0)
7.659164909998822,(ite (or (>= var3 var1) (>= var0 var2)) A1 A1)
7.661044875998755,(ite (or (>= var3 var1) (>= var0 var2)) A1 A0)
7.667314334998764,(ite (or (>= var3 var1) (>= var0 var2)) A0 A1)
7.670048743998791,(ite (or (>= var3 var1) (>= var0 var2)) A0 A0)
7.671964297998898,(ite (or (>= var3 var1) (>= var0 var1)) A1 A1)
7.673832933998938,(ite (or (>= var3 var1) (>= var0 var1)) A1 A0)
7.683462746998998,(ite (or (>= var3 var1) (>= var0 var1)) A0 A1)
7.685267285998975,(ite (or (>= var3 var1) (>= var0 var1)) A0 A0)
7.687146629999006,(ite (or (>= var3 var1) (>= var0 var3)) A1 A1)
7.688971581998999,(ite (or (>= var3 var1) (>= var0 var3)) A1 A0)
7.690788130999067,(ite (or (>= var3 var1) (>= var0 var3)) A0 A1)
7.692722562999165,(ite (or (>= var3 var1) (>= var0 var3)) A0 A0)
7.694606269999213,(ite (or (>= var3 var1) (>= var1 var0)) A1 A1)
7.696431867999195,(ite (or (>= var3 var1) (>= var1 var0)) A1 A0)
7.6982425989991725,(ite (or (>= var3 var1) (>= var1 var0)) A0 A1)
7.700158010999189,(ite (or (>= var3 var1) (>= var1 var0)) A0 A0)
7.702050274999351,(ite (or (>= var3 var1) (>= var1 var2)) A1 A1)
7.703905060999318,(ite (or (>= var3 var1) (>= var1 var2)) A1 A0)
7.707297914999344,(ite (or (>= var3 var1) (>= var1 var2)) A0 A1)
7.7093191569993,(ite (or (>= var3 var1) (>= var1 var2)) A0 A0)
7.711239804999195,(ite (or (>= var3 var1) (>= var1 var1)) A1 A1)
7.713036349999243,(ite (or (>= var3 var1) (>= var1 var1)) A1 A0)
7.714870516999213,(ite (or (>= var3 var1) (>= var1 var1)) A0 A1)
7.716743019999285,(ite (or (>= var3 var1) (>= var1 var1)) A0 A0)
7.718702072999349,(ite (or (>= var3 var1) (>= var1 var3)) A1 A1)
7.720509269999411,(ite (or (>= var3 var1) (>= var1 var3)) A1 A0)
7.722345973999381,(ite (or (>= var3 var1) (>= var1 var3)) A0 A1)
7.7242208219993245,(ite (or (>= var3 var1) (>= var1 var3)) A0 A0)
7.726135066999291,(ite (or (>= var3 var1) (>= var3 var0)) A1 A1)
7.727922166999292,(ite (or (>= var3 var1) (>= var3 var0)) A1 A0)
7.737523960999283,(ite (or (>= var3 var1) (>= var3 var0)) A0 A1)
7.739390964999188,(ite (or (>= var3 var1) (>= var3 var0)) A0 A0)
7.741335373999277,(ite (or (>= var3 var1) (>= var3 var2)) A1 A1)
7.743141759999276,(ite (or (>= var3 var1) (>= var3 var2)) A1 A0)
7.752332771999249,(ite (or (>= var3 var1) (>= var3 var2)) A0 A1)
7.754151245999196,(ite (or (>= var3 var1) (>= var3 var2)) A0 A0)
7.756087997999316,(ite (or (>= var3 var1) (>= var3 var1)) A1 A1)
7.75790132899931,(ite (or (>= var3 var1) (>= var3 var1)) A1 A0)
7.768220322999241,(ite (or (>= var3 var1) (>= var3 var1)) A0 A1)
7.770038552999267,(ite (or (>= var3 var1) (>= var3 var1)) A0 A0)
7.771978555999226,(ite (or (>= var3 var1) (>= var3 var3)) A1 A1)
7.773773591999202,(ite (or (>= var3 var1) (>= var3 var3)) A1 A0)
7.775608313999328,(ite (or (>= var3 var1) (>= var3 var3)) A0 A1)
7.777541017999283,(ite (or (>= var3 var1) (>= var3 var3)) A0 A0)
7.779448847999333,(ite (or (>= var3 var3) (>= var2 var0)) A1 A1)
7.781265925999264,(ite (or (>= var3 var3) (>= var2 var0)) A1 A0)
7.7831192129992814,(ite (or (>= var3 var3) (>= var2 var0)) A0 A1)
7.785146349999195,(ite (or (>= var3 var3) (>= var2 var0)) A0 A0)
7.787093895999192,(ite (or (>= var3 var3) (>= var2 var2)) A1 A1)
7.7888977229990815,(ite (or (>= var3 var3) (>= var2 var2)) A1 A0)
7.790741736999166,(ite (or (>= var3 var3) (>= var2 var2)) A0 A1)
7.792645673999118,(ite (or (>= var3 var3) (>= var2 var2)) A0 A0)
7.794573427999126,(ite (or (>= var3 var3) (>= var2 var1)) A1 A1)
7.796387483999183,(ite (or (>= var3 var3) (>= var2 var1)) A1 A0)
7.798227213999098,(ite (or (>= var3 var3) (>= var2 var1)) A0 A1)
7.800115310999104,(ite (or (>= var3 var3) (>= var2 var1)) A0 A0)
7.802055936999068,(ite (or (>= var3 var3) (>= var2 var3)) A1 A1)
7.803877952999073,(ite (or (>= var3 var3) (>= var2 var3)) A1 A0)
7.805723687999034,(ite (or (>= var3 var3) (>= var2 var3)) A0 A1)
7.807617678999009,(ite (or (>= var3 var3) (>= var2 var3)) A0 A0)
7.809537192999073,(ite (or (>= var3 var3) (>= var0 var0)) A1 A1)
7.8113416689990345,(ite (or (>= var3 var3) (>= var0 var0)) A1 A0)
7.813245428999039,(ite (or (>= var3 var3) (>= var0 var0)) A0 A1)
7.815133263999087,(ite (or (>= var3 var3) (>= var0 var0)) A0 A0)
7.817060744999139,(ite (or (>= var3 var3) (>= var0 var2)) A1 A1)
7.818866901999172,(ite (or (>= var3 var3) (>= var0 var2)) A1 A0)
7.820708410999146,(ite (or (>= var3 var3) (>= var0 var2)) A0 A1)
7.822586850999073,(ite (or (>= var3 var3) (>= var0 var2)) A0 A0)
7.824530699999059,(ite (or (>= var3 var3) (>= var0 var1)) A1 A1)
7.8263353419990835,(ite (or (>= var3 var3) (>= var0 var1)) A1 A0)
7.8281803089990944,(ite (or (>= var3 var3) (>= var0 var1)) A0 A1)
7.830063922999102,(ite (or (>= var3 var3) (>= var0 var1)) A0 A0)
7.831999162999068,(ite (or (>= var3 var3) (>= var0 var3)) A1 A1)
7.833798042999206,(ite (or (>= var3 var3) (>= var0 var3)) A1 A0)
7.835627150999244,(ite (or (>= var3 var3) (>= var0 var3)) A0 A1)
7.837623036999275,(ite (or (>= var3 var3) (>= var0 var3)) A0 A0)
7.839547293999203,(ite (or (>= var3 var3) (>= var1 var0)) A1 A1)
7.841364263999253,(ite (or (>= var3 var3) (>= var1 var0)) A1 A0)
7.843244043999221,(ite (or (>= var3 var3) (>= var1 var0)) A0 A1)
7.845134597999163,(ite (or (>= var3 var3) (>= var1 var0)) A0 A0)
7.847062034999226,(ite (or (>= var3 var3) (>= var1 var2)) A1 A1)
7.849106211999242,(ite (or (>= var3 var3) (>= var1 var2)) A1 A0)
7.85092190099931,(ite (or (>= var3 var3) (>= var1 var2)) A0 A1)
7.8528505599994105,(ite (or (>= var3 var3) (>= var1 var2)) A0 A0)
7.854742816999419,(ite (or (>= var3 var3) (>= var1 var1)) A1 A1)
7.856600657999479,(ite (or (>= var3 var3) (>= var1 var1)) A1 A0)
7.858407610999393,(ite (or (>= var3 var3) (>= var1 var1)) A0 A1)
7.860336452999263,(ite (or (>= var3 var3) (>= var1 var1)) A0 A0)
7.862211498999159,(ite (or (>= var3 var3) (>= var1 var3)) A1 A1)
7.864078301999143,(ite (or (>= var3 var3) (>= var1 var3)) A1 A0)
7.86589031899905,(ite (or (>= var3 var3) (>= var1 var3)) A0 A1)
7.867825341999151,(ite (or (>= var3 var3) (>= var1 var3)) A0 A0)
7.869728631999237,(ite (or (>= var3 var3) (>= var3 var0)) A1 A1)
7.871575046999396,(ite (or (>= var3 var3) (>= var3 var0)) A1 A0)
7.8733911499994065,(ite (or (>= var3 var3) (>= var3 var0)) A0 A1)
7.875319096999419,(ite (or (>= var3 var3) (>= var3 var0)) A0 A0)
7.877214493999418,(ite (or (>= var3 var3) (>= var3 var2)) A1 A1)
7.879067542999451,(ite (or (>= var3 var3) (>= var3 var2)) A1 A0)
7.880879587999402,(ite (or (>= var3 var3) (>= var3 var2)) A0 A1)
7.882807385999513,(ite (or (>= var3 var3) (>= var3 var2)) A0 A0)
7.8847530629994935,(ite (or (>= var3 var3) (>= var3 var1)) A1 A1)
7.886620515999539,(ite (or (>= var3 var3) (>= var3 var1)) A1 A0)
7.888421760999563,(ite (or (>= var3 var3) (>= var3 var1)) A0 A1)
7.890351802999476,(ite (or (>= var3 var3) (>= var3 var1)) A0 A0)
7.892238859999338,(ite (or (>= var3 var3) (>= var3 var3)) A1 A1)
7.8940888639994,(ite (or (>= var3 var3) (>= var3 var3)) A1 A0)
7.895901532999346,(ite (or (>= var3 var3) (>= var3 var3)) A0 A1)
7.898000461999345,(ite (or (>= var3 var3) (>= var3 var3)) A0 A0)
7.899895044999312,(ite (and (>= var2 var0) (>= var2 var0)) A1 A1)
7.90176165599928,(ite (and (>= var2 var0) (>= var2 var0)) A1 A0)
7.90533627799914,(ite (and (>= var2 var0) (>= var2 var0)) A0 A1)
7.9072207079991585,(ite (and (>= var2 var0) (>= var2 var0)) A0 A0)
7.909169880999116,(ite (and (>= var2 var0) (>= var2 var2)) A1 A1)
7.910977009999101,(ite (and (>= var2 var0) (>= var2 var2)) A1 A0)
7.914657058999069,(ite (and (>= var2 var0) (>= var2 var2)) A0 A1)
7.91666674499902,(ite (and (>= var2 var0) (>= var2 var2)) A0 A0)
7.918553947999044,(ite (and (>= var2 var0) (>= var2 var1)) A1 A1)
7.920428742998979,(ite (and (>= var2 var0) (>= var2 var1)) A1 A0)
7.9275969979989895,(ite (and (>= var2 var0) (>= var2 var1)) A0 A1)
7.929596102998971,(ite (and (>= var2 var0) (>= var2 var1)) A0 A0)
7.931500360998939,(ite (and (>= var2 var0) (>= var2 var3)) A1 A1)
7.933351266999011,(ite (and (>= var2 var0) (>= var2 var3)) A1 A0)
7.93610244599904,(ite (and (>= var2 var0) (>= var2 var3)) A0 A1)
7.943777749999072,(ite (and (>= var2 var0) (>= var2 var3)) A0 A0)
7.945657305999134,(ite (and (>= var2 var0) (>= var0 var0)) A1 A1)
7.947499477999145,(ite (and (>= var2 var0) (>= var0 var0)) A1 A0)
7.951006201999121,(ite (and (>= var2 var0) (>= var0 var0)) A0 A1)
7.952920365999034,(ite (and (>= var2 var0) (>= var0 var0)) A0 A0)
7.954791567998996,(ite (and (>= var2 var0) (>= var0 var2)) A1 A1)
7.956659499999091,(ite (and (>= var2 var0) (>= var0 var2)) A1 A0)
7.95854293399907,(ite (and (>= var2 var0) (>= var0 var2)) A0 A1)
7.960467663999111,(ite (and (>= var2 var0) (>= var0 var2)) A0 A0)
7.962359177999133,(ite (and (>= var2 var0) (>= var0 var1)) A1 A1)
7.964206095999089,(ite (and (>= var2 var0) (>= var0 var1)) A1 A0)
7.968641775999231,(ite (and (>= var2 var0) (>= var0 var1)) A0 A1)
7.970458040999233,(ite (and (>= var2 var0) (>= var0 var1)) A0 A0)
7.972383490999164,(ite (and (>= var2 var0) (>= var0 var3)) A1 A1)
7.974201014999153,(ite (and (>= var2 var0) (>= var0 var3)) A1 A0)
