time,program
2.875737872971513,(ite (>= var2 (sign (- var3))) A0 A1)
2.8774719129714867,(ite (>= var2 (sign (- var3))) A0 A0)
2.879490105971854,(ite (>= var2 (sign (sign var0))) A1 A1)
2.8812461589714076,(ite (>= var2 (sign (sign var0))) A1 A0)
2.883236250972004,(ite (>= var2 (sign (sign var0))) A0 A1)
2.885288996972122,(ite (>= var2 (sign (sign var0))) A0 A0)
2.8873238779715393,(ite (>= var2 (sign (sign var2))) A1 A1)
2.889081676970818,(ite (>= var2 (sign (sign var2))) A1 A0)
2.890869098971052,(ite (>= var2 (sign (sign var2))) A0 A1)
2.8950934009708362,(ite (>= var2 (sign (sign var2))) A0 A0)
2.8971310729702964,(ite (>= var2 (sign (sign var1))) A1 A1)
2.8989510429701113,(ite (>= var2 (sign (sign var1))) A1 A0)
2.903386550969117,(ite (>= var2 (sign (sign var1))) A0 A1)
2.9051932759693955,(ite (>= var2 (sign (sign var1))) A0 A0)
2.907171494969589,(ite (>= var2 (sign (sign var3))) A1 A1)
2.9090515569696436,(ite (>= var2 (sign (sign var3))) A1 A0)
2.9108089999699587,(ite (>= var2 (sign (sign var3))) A0 A1)
2.9238531959699685,(ite (>= var2 (sign (sign var3))) A0 A0)
2.925887204969513,(ite (>= var0 (+ var0 var0)) A1 A1)
2.927560663969416,(ite (>= var0 (+ var0 var0)) A1 A0)
2.9294198139696164,(ite (>= var0 (+ var0 var0)) A0 A1)
2.9312825079705362,(ite (>= var0 (+ var0 var0)) A0 A0)
2.9332087009697716,(ite (>= var0 (+ var0 var2)) A1 A1)
2.9348801169699072,(ite (>= var0 (+ var0 var2)) A1 A0)
2.936600443969837,(ite (>= var0 (+ var0 var2)) A0 A1)
2.940412855969953,(ite (>= var0 (+ var0 var2)) A0 A0)
2.9422966059692044,(ite (>= var0 (+ var0 var1)) A1 A1)
2.944003749969852,(ite (>= var0 (+ var0 var1)) A1 A0)
2.948014390969547,(ite (>= var0 (+ var0 var1)) A0 A1)
2.9497172009705537,(ite (>= var0 (+ var0 var1)) A0 A0)
2.9516401299697463,(ite (>= var0 (+ var0 var3)) A1 A1)
2.953321317969312,(ite (>= var0 (+ var0 var3)) A1 A0)
2.9550351129701085,(ite (>= var0 (+ var0 var3)) A0 A1)
2.96631077397069,(ite (>= var0 (+ var0 var3)) A0 A0)
2.9682933659714763,(ite (>= var0 (+ var2 var0)) A1 A1)
2.969961657970998,(ite (>= var0 (+ var2 var0)) A1 A0)
2.9716804529716683,(ite (>= var0 (+ var2 var0)) A0 A1)
2.9755027499713833,(ite (>= var0 (+ var2 var0)) A0 A0)
2.977378637971924,(ite (>= var0 (+ var2 var2)) A1 A1)
2.979090501970859,(ite (>= var0 (+ var2 var2)) A1 A0)
2.9807653359712276,(ite (>= var0 (+ var2 var2)) A0 A1)
2.985147355971094,(ite (>= var0 (+ var2 var2)) A0 A0)
2.9870630149716817,(ite (>= var0 (+ var2 var1)) A1 A1)
2.988740056972347,(ite (>= var0 (+ var2 var1)) A1 A0)
2.9927026329733053,(ite (>= var0 (+ var2 var1)) A0 A1)
2.9944209659734042,(ite (>= var0 (+ var2 var1)) A0 A0)
2.9962935899739023,(ite (>= var0 (+ var2 var3)) A1 A1)
2.9980033139736406,(ite (>= var0 (+ var2 var3)) A1 A0)
2.9996662039729927,(ite (>= var0 (+ var2 var3)) A0 A1)
3.0060925849729756,(ite (>= var0 (+ var2 var3)) A0 A0)
3.00796974797413,(ite (>= var0 (+ var1 var0)) A1 A1)
3.0096914169744196,(ite (>= var0 (+ var1 var0)) A1 A0)
3.0137058939744747,(ite (>= var0 (+ var1 var0)) A0 A1)
3.0153962349750145,(ite (>= var0 (+ var1 var0)) A0 A0)
3.017306497975369,(ite (>= var0 (+ var1 var2)) A1 A1)
3.0190562049747314,(ite (>= var0 (+ var1 var2)) A1 A0)
3.0230186009739555,(ite (>= var0 (+ var1 var2)) A0 A1)
3.0247052149734373,(ite (>= var0 (+ var1 var2)) A0 A0)
3.026653201973204,(ite (>= var0 (+ var1 var1)) A1 A1)
3.028369887973895,(ite (>= var0 (+ var1 var1)) A1 A0)
3.03239476597264,(ite (>= var0 (+ var1 var1)) A0 A1)
3.034076286972777,(ite (>= var0 (+ var1 var1)) A0 A0)
3.0359945449727093,(ite (>= var0 (+ var1 var3)) A1 A1)
3.0376662459721047,(ite (>= var0 (+ var1 var3)) A1 A0)
3.039567650972458,(ite (>= var0 (+ var1 var3)) A0 A1)
3.053707360972112,(ite (>= var0 (+ var1 var3)) A0 A0)
3.055629905972637,(ite (>= var0 (+ var3 var0)) A1 A1)
3.0573075159727523,(ite (>= var0 (+ var3 var0)) A1 A0)
3.0590888369733875,(ite (>= var0 (+ var3 var0)) A0 A1)
3.0705156169733527,(ite (>= var0 (+ var3 var0)) A0 A0)
3.0723918399726244,(ite (>= var0 (+ var3 var2)) A1 A1)
3.0741008819722992,(ite (>= var0 (+ var3 var2)) A1 A0)
3.075775614972372,(ite (>= var0 (+ var3 var2)) A0 A1)
3.0821952909718675,(ite (>= var0 (+ var3 var2)) A0 A0)
3.0840668779719635,(ite (>= var0 (+ var3 var1)) A1 A1)
3.085780679972231,(ite (>= var0 (+ var3 var1)) A1 A0)
3.0876846339715485,(ite (>= var0 (+ var3 var1)) A0 A1)
3.1018995019721842,(ite (>= var0 (+ var3 var1)) A0 A0)
3.103762602971983,(ite (>= var0 (+ var3 var3)) A1 A1)
3.1054603579723334,(ite (>= var0 (+ var3 var3)) A1 A0)
3.107134125972152,(ite (>= var0 (+ var3 var3)) A0 A1)
3.1133910199723687,(ite (>= var0 (+ var3 var3)) A0 A0)
3.115306845973464,(ite (>= var0 (* var0 var0)) A1 A1)
3.11699272097394,(ite (>= var0 (* var0 var0)) A1 A0)
3.118843814973843,(ite (>= var0 (* var0 var0)) A0 A1)
3.120670304973828,(ite (>= var0 (* var0 var0)) A0 A0)
3.1225335329745576,(ite (>= var0 (* var0 var2)) A1 A1)
3.1242332689744217,(ite (>= var0 (* var0 var2)) A1 A0)
3.1260826889738382,(ite (>= var0 (* var0 var2)) A0 A1)
3.1279097189735694,(ite (>= var0 (* var0 var2)) A0 A0)
3.1297683729726486,(ite (>= var0 (* var0 var1)) A1 A1)
3.1314360039723397,(ite (>= var0 (* var0 var1)) A1 A0)
3.1333141299728595,(ite (>= var0 (* var0 var1)) A0 A1)
3.134978426973248,(ite (>= var0 (* var0 var1)) A0 A0)
3.1368810439726076,(ite (>= var0 (* var0 var3)) A1 A1)
3.1385398749725937,(ite (>= var0 (* var0 var3)) A1 A0)
3.140698588973464,(ite (>= var0 (* var0 var3)) A0 A1)
3.142493657974228,(ite (>= var0 (* var0 var3)) A0 A0)
3.144381271974453,(ite (>= var0 (* var2 var0)) A1 A1)
3.1460392199742273,(ite (>= var0 (* var2 var0)) A1 A0)
3.147923404972971,(ite (>= var0 (* var2 var0)) A0 A1)
3.1497159889722752,(ite (>= var0 (* var2 var0)) A0 A0)
3.151604373972077,(ite (>= var0 (* var2 var2)) A1 A1)
3.1532666779721694,(ite (>= var0 (* var2 var2)) A1 A0)
3.1551463009718645,(ite (>= var0 (* var2 var2)) A0 A1)
3.156940331971782,(ite (>= var0 (* var2 var2)) A0 A0)
3.158862926972688,(ite (>= var0 (* var2 var1)) A1 A1)
3.160534301971893,(ite (>= var0 (* var2 var1)) A1 A0)
3.16240736697182,(ite (>= var0 (* var2 var1)) A0 A1)
3.165121516972249,(ite (>= var0 (* var2 var1)) A0 A0)
3.1669738039727235,(ite (>= var0 (* var2 var3)) A1 A1)
3.168680781972398,(ite (>= var0 (* var2 var3)) A1 A0)
3.170537724972746,(ite (>= var0 (* var2 var3)) A0 A1)
3.1722336669727156,(ite (>= var0 (* var2 var3)) A0 A0)
3.174104368972621,(ite (>= var0 (* var1 var0)) A1 A1)
3.1758272559718534,(ite (>= var0 (* var1 var0)) A1 A0)
3.1776761239716507,(ite (>= var0 (* var1 var0)) A0 A1)
3.1793256269720587,(ite (>= var0 (* var1 var0)) A0 A0)
3.1812163539716494,(ite (>= var0 (* var1 var2)) A1 A1)
3.182868701971529,(ite (>= var0 (* var1 var2)) A1 A0)
3.184767398970507,(ite (>= var0 (* var1 var2)) A0 A1)
3.18746323896994,(ite (>= var0 (* var1 var2)) A0 A0)
3.189336636970438,(ite (>= var0 (* var1 var1)) A1 A1)
3.191025023970724,(ite (>= var0 (* var1 var1)) A1 A0)
3.192870479971134,(ite (>= var0 (* var1 var1)) A0 A1)
3.194539871971756,(ite (>= var0 (* var1 var1)) A0 A0)
3.19645062597192,(ite (>= var0 (* var1 var3)) A1 A1)
3.1981092209716735,(ite (>= var0 (* var1 var3)) A1 A0)
3.2013780519710053,(ite (>= var0 (* var1 var3)) A0 A1)
3.2043282379709126,(ite (>= var0 (* var1 var3)) A0 A0)
3.206265813970276,(ite (>= var0 (* var3 var0)) A1 A1)
3.2079275179694378,(ite (>= var0 (* var3 var0)) A1 A0)
3.2102037509703223,(ite (>= var0 (* var3 var0)) A0 A1)
3.2119931479701336,(ite (>= var0 (* var3 var0)) A0 A0)
3.213893671970254,(ite (>= var0 (* var3 var2)) A1 A1)
3.215564403969438,(ite (>= var0 (* var3 var2)) A1 A0)
3.217476591968989,(ite (>= var0 (* var3 var2)) A0 A1)
3.219237158968099,(ite (>= var0 (* var3 var2)) A0 A0)
3.221081522968234,(ite (>= var0 (* var3 var1)) A1 A1)
3.2227680029682233,(ite (>= var0 (* var3 var1)) A1 A0)
3.2260263269681673,(ite (>= var0 (* var3 var1)) A0 A1)
3.2289404489683875,(ite (>= var0 (* var3 var1)) A0 A0)
3.2308481559675784,(ite (>= var0 (* var3 var3)) A1 A1)
3.232502326967733,(ite (>= var0 (* var3 var3)) A1 A0)
3.2344033609679173,(ite (>= var0 (* var3 var3)) A0 A1)
3.236062989968559,(ite (>= var0 (* var3 var3)) A0 A0)
3.237946683968403,(ite (>= var0 (- (- var0))) A1 A1)
3.2396298069688783,(ite (>= var0 (- (- var0))) A1 A0)
3.2413321139692925,(ite (>= var0 (- (- var0))) A0 A1)
3.243219529968883,(ite (>= var0 (- (- var0))) A0 A0)
3.245143960968562,(ite (>= var0 (- (- var2))) A1 A1)
3.2468231889679373,(ite (>= var0 (- (- var2))) A1 A0)
3.24853660296867,(ite (>= var0 (- (- var2))) A0 A1)
3.2524583649683336,(ite (>= var0 (- (- var2))) A0 A0)
3.254342426968833,(ite (>= var0 (- (- var1))) A1 A1)
3.256089187969337,(ite (>= var0 (- (- var1))) A1 A0)
3.260251155969854,(ite (>= var0 (- (- var1))) A0 A1)
3.2619891079693843,(ite (>= var0 (- (- var1))) A0 A0)
3.263885078968997,(ite (>= var0 (- (- var3))) A1 A1)
3.26561628096988,(ite (>= var0 (- (- var3))) A1 A0)
3.2672973409707993,(ite (>= var0 (- (- var3))) A0 A1)
3.273001282970654,(ite (>= var0 (- (- var3))) A0 A0)
3.27489533797052,(ite (>= var0 (- (sign var0))) A1 A1)
3.2766457379702842,(ite (>= var0 (- (sign var0))) A1 A0)
3.2785948879691205,(ite (>= var0 (- (sign var0))) A0 A1)
3.2804955599685854,(ite (>= var0 (- (sign var0))) A0 A0)
3.2824378379682457,(ite (>= var0 (- (sign var2))) A1 A1)
3.284209722968626,(ite (>= var0 (- (sign var2))) A1 A0)
3.288288454969006,(ite (>= var0 (- (sign var2))) A0 A1)
3.290013005968831,(ite (>= var0 (- (sign var2))) A0 A0)
3.2919831239687483,(ite (>= var0 (- (sign var1))) A1 A1)
3.2937131349681295,(ite (>= var0 (- (sign var1))) A1 A0)
3.295429362968207,(ite (>= var0 (- (sign var1))) A0 A1)
3.2997512379679392,(ite (>= var0 (- (sign var1))) A0 A0)
3.302333084966449,(ite (>= var0 (- (sign var3))) A1 A1)
3.30410290396685,(ite (>= var0 (- (sign var3))) A1 A0)
3.3137028269675284,(ite (>= var0 (- (sign var3))) A0 A1)
3.3154957559672766,(ite (>= var0 (- (sign var3))) A0 A0)
3.317426043967316,(ite (>= var0 (sign (- var0))) A1 A1)
3.319185599967568,(ite (>= var0 (sign (- var0))) A1 A0)
3.3211244149670165,(ite (>= var0 (sign (- var0))) A0 A1)
3.3230283859675183,(ite (>= var0 (sign (- var0))) A0 A0)
3.3249637999670085,(ite (>= var0 (sign (- var2))) A1 A1)
3.3267281039670706,(ite (>= var0 (sign (- var2))) A1 A0)
3.3308373159670737,(ite (>= var0 (sign (- var2))) A0 A1)
3.332553651966009,(ite (>= var0 (sign (- var2))) A0 A0)
3.334547279965591,(ite (>= var0 (sign (- var1))) A1 A1)
3.336259286965287,(ite (>= var0 (sign (- var1))) A1 A0)
3.338006750965178,(ite (>= var0 (sign (- var1))) A0 A1)
3.3422970959654776,(ite (>= var0 (sign (- var1))) A0 A0)
3.3442287639645656,(ite (>= var0 (sign (- var3))) A1 A1)
3.345986605964754,(ite (>= var0 (sign (- var3))) A1 A0)
3.3556609719644257,(ite (>= var0 (sign (- var3))) A0 A1)
3.3574445459644267,(ite (>= var0 (sign (- var3))) A0 A0)
3.359378870964065,(ite (>= var0 (sign (sign var0))) A1 A1)
3.361252671964394,(ite (>= var0 (sign (sign var0))) A1 A0)
3.3631442689647884,(ite (>= var0 (sign (sign var0))) A0 A1)
3.365163897965431,(ite (>= var0 (sign (sign var0))) A0 A0)
3.3671314809644173,(ite (>= var0 (sign (sign var2))) A1 A1)
3.36891906096389,(ite (>= var0 (sign (sign var2))) A1 A0)
3.370661942964034,(ite (>= var0 (sign (sign var2))) A0 A1)
3.3748309909642558,(ite (>= var0 (sign (sign var2))) A0 A0)
3.376845291963946,(ite (>= var0 (sign (sign var1))) A1 A1)
3.3785909729631385,(ite (>= var0 (sign (sign var1))) A1 A0)
3.383036063963118,(ite (>= var0 (sign (sign var1))) A0 A1)
3.384858262963462,(ite (>= var0 (sign (sign var1))) A0 A0)
3.386869463963194,(ite (>= var0 (sign (sign var3))) A1 A1)
3.3886183569629793,(ite (>= var0 (sign (sign var3))) A1 A0)
3.390399657963826,(ite (>= var0 (sign (sign var3))) A0 A1)
3.4001803099636163,(ite (>= var0 (sign (sign var3))) A0 A0)
3.402190063963644,(ite (>= var1 (+ var0 var0)) A1 A1)
3.4038778819640356,(ite (>= var1 (+ var0 var0)) A1 A0)
3.4055800869637096,(ite (>= var1 (+ var0 var0)) A0 A1)
3.4097730699641033,(ite (>= var1 (+ var0 var0)) A0 A0)
3.411636583964537,(ite (>= var1 (+ var0 var2)) A1 A1)
3.4133414829648245,(ite (>= var1 (+ var0 var2)) A1 A0)
3.414994575964556,(ite (>= var1 (+ var0 var2)) A0 A1)
3.419575542964594,(ite (>= var1 (+ var0 var2)) A0 A0)
3.421481186964229,(ite (>= var1 (+ var0 var1)) A1 A1)
3.423134047964595,(ite (>= var1 (+ var0 var1)) A1 A0)
3.4249557099647063,(ite (>= var1 (+ var0 var1)) A0 A1)
3.4268177639651185,(ite (>= var1 (+ var0 var1)) A0 A0)
3.4287038809652586,(ite (>= var1 (+ var0 var3)) A1 A1)
3.430361458965308,(ite (>= var1 (+ var0 var3)) A1 A0)
3.4320705849659134,(ite (>= var1 (+ var0 var3)) A0 A1)
3.437201879965869,(ite (>= var1 (+ var0 var3)) A0 A0)
3.4390596429666402,(ite (>= var1 (+ var2 var0)) A1 A1)
3.4407635929674143,(ite (>= var1 (+ var2 var0)) A1 A0)
3.4424349649680153,(ite (>= var1 (+ var2 var0)) A0 A1)
3.446942245968785,(ite (>= var1 (+ var2 var0)) A0 A0)
3.4488352339694757,(ite (>= var1 (+ var2 var2)) A1 A1)
3.450492551969546,(ite (>= var1 (+ var2 var2)) A1 A0)
3.4521813019691763,(ite (>= var1 (+ var2 var2)) A0 A1)
3.4568752929690163,(ite (>= var1 (+ var2 var2)) A0 A0)
3.458733881968328,(ite (>= var1 (+ var2 var1)) A1 A1)
3.4604284719680436,(ite (>= var1 (+ var2 var1)) A1 A0)
3.4620802789686422,(ite (>= var1 (+ var2 var1)) A0 A1)
3.4658880059678268,(ite (>= var1 (+ var2 var1)) A0 A0)
3.4677912239676516,(ite (>= var1 (+ var2 var3)) A1 A1)
3.4694548279676383,(ite (>= var1 (+ var2 var3)) A1 A0)
3.4711411679681987,(ite (>= var1 (+ var2 var3)) A0 A1)
3.476172336968375,(ite (>= var1 (+ var2 var3)) A0 A0)
3.478043935968344,(ite (>= var1 (+ var1 var0)) A1 A1)
3.4797227719691364,(ite (>= var1 (+ var1 var0)) A1 A0)
3.481499550969602,(ite (>= var1 (+ var1 var0)) A0 A1)
3.483384459969784,(ite (>= var1 (+ var1 var0)) A0 A0)
3.485230813968883,(ite (>= var1 (+ var1 var2)) A1 A1)
3.486916715969528,(ite (>= var1 (+ var1 var2)) A1 A0)
3.488558589969216,(ite (>= var1 (+ var1 var2)) A0 A1)
3.49234094996973,(ite (>= var1 (+ var1 var2)) A0 A0)
3.494237702969258,(ite (>= var1 (+ var1 var1)) A1 A1)
3.495967282970014,(ite (>= var1 (+ var1 var1)) A1 A0)
3.4999332409688577,(ite (>= var1 (+ var1 var1)) A0 A1)
3.5016246909681286,(ite (>= var1 (+ var1 var1)) A0 A0)
3.5035278799678053,(ite (>= var1 (+ var1 var3)) A1 A1)
3.505236941968178,(ite (>= var1 (+ var1 var3)) A1 A0)
3.5069322919680417,(ite (>= var1 (+ var1 var3)) A0 A1)
3.518197012967903,(ite (>= var1 (+ var1 var3)) A0 A0)
3.5200553029671937,(ite (>= var1 (+ var3 var0)) A1 A1)
3.5217563529677136,(ite (>= var1 (+ var3 var0)) A1 A0)
3.523401712967825,(ite (>= var1 (+ var3 var0)) A0 A1)
3.5285398269679717,(ite (>= var1 (+ var3 var0)) A0 A0)
3.530430985968451,(ite (>= var1 (+ var3 var2)) A1 A1)
3.53207751096852,(ite (>= var1 (+ var3 var2)) A1 A0)
3.533762581969313,(ite (>= var1 (+ var3 var2)) A0 A1)
3.5387945289685376,(ite (>= var1 (+ var3 var2)) A0 A0)
3.5406792249686987,(ite (>= var1 (+ var3 var1)) A1 A1)
3.5423664769687093,(ite (>= var1 (+ var3 var1)) A1 A0)
3.5440362769686544,(ite (>= var1 (+ var3 var1)) A0 A1)
3.555354544968395,(ite (>= var1 (+ var3 var1)) A0 A0)
3.5572342149689575,(ite (>= var1 (+ var3 var3)) A1 A1)
3.5588908659692606,(ite (>= var1 (+ var3 var3)) A1 A0)
3.560576947969821,(ite (>= var1 (+ var3 var3)) A0 A1)
3.565699285970368,(ite (>= var1 (+ var3 var3)) A0 A0)
3.567551526970419,(ite (>= var1 (* var0 var0)) A1 A1)
3.5692380659702394,(ite (>= var1 (* var0 var0)) A1 A0)
3.5709001999703105,(ite (>= var1 (* var0 var0)) A0 A1)
3.5748981609694965,(ite (>= var1 (* var0 var0)) A0 A0)
3.5768026599698715,(ite (>= var1 (* var0 var2)) A1 A1)
3.5784670869697948,(ite (>= var1 (* var0 var2)) A1 A0)
3.580172251969998,(ite (>= var1 (* var0 var2)) A0 A1)
3.584166614969945,(ite (>= var1 (* var0 var2)) A0 A0)
3.586019844969087,(ite (>= var1 (* var0 var1)) A1 A1)
3.587716024969268,(ite (>= var1 (* var0 var1)) A1 A0)
3.589376459968662,(ite (>= var1 (* var0 var1)) A0 A1)
3.593396938968908,(ite (>= var1 (* var0 var1)) A0 A0)
3.5952952629695574,(ite (>= var1 (* var0 var3)) A1 A1)
3.5969545339694378,(ite (>= var1 (* var0 var3)) A1 A0)
3.598651563968815,(ite (>= var1 (* var0 var3)) A0 A1)
3.602684519968534,(ite (>= var1 (* var0 var3)) A0 A0)
3.6045516849690102,(ite (>= var1 (* var2 var0)) A1 A1)
3.6062378979695495,(ite (>= var1 (* var2 var0)) A1 A0)
3.607894267969641,(ite (>= var1 (* var2 var0)) A0 A1)
3.611890103970836,(ite (>= var1 (* var2 var0)) A0 A0)
3.613747416971819,(ite (>= var1 (* var2 var2)) A1 A1)
3.6154261999718074,(ite (>= var1 (* var2 var2)) A1 A0)
3.617070006972426,(ite (>= var1 (* var2 var2)) A0 A1)
3.621049438972477,(ite (>= var1 (* var2 var2)) A0 A0)
3.6229393099720255,(ite (>= var1 (* var2 var1)) A1 A1)
3.6245873589714392,(ite (>= var1 (* var2 var1)) A1 A0)
3.62627713197071,(ite (>= var1 (* var2 var1)) A0 A1)
3.630232842971054,(ite (>= var1 (* var2 var1)) A0 A0)
3.6321003749708325,(ite (>= var1 (* var2 var3)) A1 A1)
3.633792542971605,(ite (>= var1 (* var2 var3)) A1 A0)
3.6354515249713586,(ite (>= var1 (* var2 var3)) A0 A1)
3.6394327919706484,(ite (>= var1 (* var2 var3)) A0 A0)
3.6413059689703005,(ite (>= var1 (* var1 var0)) A1 A1)
3.6429751619698436,(ite (>= var1 (* var1 var0)) A1 A0)
3.6446268829704422,(ite (>= var1 (* var1 var0)) A0 A1)
3.6486444069696518,(ite (>= var1 (* var1 var0)) A0 A0)
3.650544272969455,(ite (>= var1 (* var1 var2)) A1 A1)
3.6521954499694402,(ite (>= var1 (* var1 var2)) A1 A0)
3.653891657969325,(ite (>= var1 (* var1 var2)) A0 A1)
3.6579280289697635,(ite (>= var1 (* var1 var2)) A0 A0)
3.6597883309696044,(ite (>= var1 (* var1 var1)) A1 A1)
3.6614805759700175,(ite (>= var1 (* var1 var1)) A1 A0)
3.663196299969968,(ite (>= var1 (* var1 var1)) A0 A1)
3.6671507589699104,(ite (>= var1 (* var1 var1)) A0 A0)
3.669036836970008,(ite (>= var1 (* var1 var3)) A1 A1)
3.6707067479701436,(ite (>= var1 (* var1 var3)) A1 A0)
3.6723860439706186,(ite (>= var1 (* var1 var3)) A0 A1)
3.6763707059708395,(ite (>= var1 (* var1 var3)) A0 A0)
3.678222931970595,(ite (>= var1 (* var3 var0)) A1 A1)
3.679917786970691,(ite (>= var1 (* var3 var0)) A1 A0)
3.6815793069717984,(ite (>= var1 (* var3 var0)) A0 A1)
3.685595746972467,(ite (>= var1 (* var3 var0)) A0 A0)
3.6875003899713192,(ite (>= var1 (* var3 var2)) A1 A1)
3.689168242971391,(ite (>= var1 (* var3 var2)) A1 A0)
3.6908348869719703,(ite (>= var1 (* var3 var2)) A0 A1)
3.6946818809719844,(ite (>= var1 (* var3 var2)) A0 A0)
3.6965698609719766,(ite (>= var1 (* var3 var1)) A1 A1)
3.698231873971963,(ite (>= var1 (* var3 var1)) A1 A0)
3.6999183229736445,(ite (>= var1 (* var3 var1)) A0 A1)
3.7039034159734,(ite (>= var1 (* var3 var1)) A0 A0)
3.7057644239721412,(ite (>= var1 (* var3 var3)) A1 A1)
3.7074622609716243,(ite (>= var1 (* var3 var3)) A1 A0)
3.7102235339725667,(ite (>= var1 (* var3 var3)) A0 A1)
3.7131579949727893,(ite (>= var1 (* var3 var3)) A0 A0)
3.715056548972825,(ite (>= var1 (- (- var0))) A1 A1)
3.7167470549720747,(ite (>= var1 (- (- var0))) A1 A0)
3.7184696459726183,(ite (>= var1 (- (- var0))) A0 A1)
3.722592074971544,(ite (>= var1 (- (- var0))) A0 A0)
3.724489250971601,(ite (>= var1 (- (- var2))) A1 A1)
3.726197931971001,(ite (>= var1 (- (- var2))) A1 A0)
3.7278754329709045,(ite (>= var1 (- (- var2))) A0 A1)
3.732147597970652,(ite (>= var1 (- (- var2))) A0 A0)
3.7340775619713895,(ite (>= var1 (- (- var1))) A1 A1)
3.7357697509714853,(ite (>= var1 (- (- var1))) A1 A0)
3.7374915959717327,(ite (>= var1 (- (- var1))) A0 A1)
3.7393998999714313,(ite (>= var1 (- (- var1))) A0 A0)
3.741335841971704,(ite (>= var1 (- (- var3))) A1 A1)
3.743017464971672,(ite (>= var1 (- (- var3))) A1 A0)
3.744737385971348,(ite (>= var1 (- (- var3))) A0 A1)
3.7495219969714526,(ite (>= var1 (- (- var3))) A0 A0)
3.7514127079712125,(ite (>= var1 (- (sign var0))) A1 A1)
3.7532732009722167,(ite (>= var1 (- (sign var0))) A1 A0)
3.755248677972304,(ite (>= var1 (- (sign var0))) A0 A1)
3.757155129972489,(ite (>= var1 (- (sign var0))) A0 A0)
3.7591672149728765,(ite (>= var1 (- (sign var2))) A1 A1)
3.7609387499733202,(ite (>= var1 (- (sign var2))) A1 A0)
3.7635954249726637,(ite (>= var1 (- (sign var2))) A0 A1)
3.765428215972861,(ite (>= var1 (- (sign var2))) A0 A0)
3.767376067972691,(ite (>= var1 (- (sign var1))) A1 A1)
3.769129859973873,(ite (>= var1 (- (sign var1))) A1 A0)
3.770844349973231,(ite (>= var1 (- (sign var1))) A0 A1)
3.775132782973742,(ite (>= var1 (- (sign var1))) A0 A0)
3.777100057975076,(ite (>= var1 (- (sign var3))) A1 A1)
3.7788204999751542,(ite (>= var1 (- (sign var3))) A1 A0)
3.787309643975277,(ite (>= var1 (- (sign var3))) A0 A1)
3.7891245039763817,(ite (>= var1 (- (sign var3))) A0 A0)
3.7910931939759394,(ite (>= var1 (sign (- var0))) A1 A1)
3.7928259259761035,(ite (>= var1 (sign (- var0))) A1 A0)
3.7947898899765278,(ite (>= var1 (sign (- var0))) A0 A1)
3.7966483519776375,(ite (>= var1 (sign (- var0))) A0 A0)
3.7986183499779145,(ite (>= var1 (sign (- var2))) A1 A1)
3.8003506219774863,(ite (>= var1 (sign (- var2))) A1 A0)
3.8030380659765797,(ite (>= var1 (sign (- var2))) A0 A1)
3.804825895976137,(ite (>= var1 (sign (- var2))) A0 A0)
3.8068127659762467,(ite (>= var1 (sign (- var1))) A1 A1)
3.808589725975253,(ite (>= var1 (sign (- var1))) A1 A0)
3.8103466829752506,(ite (>= var1 (sign (- var1))) A0 A1)
3.8146695279756386,(ite (>= var1 (sign (- var1))) A0 A0)
3.8166143219750666,(ite (>= var1 (sign (- var3))) A1 A1)
3.81837442597498,(ite (>= var1 (sign (- var3))) A1 A0)
3.8268104809749275,(ite (>= var1 (sign (- var3))) A0 A1)
3.8286083489756493,(ite (>= var1 (sign (- var3))) A0 A0)
3.830588502975843,(ite (>= var1 (sign (sign var0))) A1 A1)
3.8323382849757763,(ite (>= var1 (sign (sign var0))) A1 A0)
3.83411612497639,(ite (>= var1 (sign (sign var0))) A0 A1)
3.836158837975745,(ite (>= var1 (sign (sign var0))) A0 A0)
3.83815909997611,(ite (>= var1 (sign (sign var2))) A1 A1)
3.839905588975853,(ite (>= var1 (sign (sign var2))) A1 A0)
3.8416844759758533,(ite (>= var1 (sign (sign var2))) A0 A1)
3.8594041689757432,(ite (>= var1 (sign (sign var2))) A0 A0)
3.8614079029757704,(ite (>= var1 (sign (sign var1))) A1 A1)
3.863141958975575,(ite (>= var1 (sign (sign var1))) A1 A0)
3.8675435229761206,(ite (>= var1 (sign (sign var1))) A0 A1)
3.869387247976192,(ite (>= var1 (sign (sign var1))) A0 A0)
3.8713497759763413,(ite (>= var1 (sign (sign var3))) A1 A1)
3.8731247719761086,(ite (>= var1 (sign (sign var3))) A1 A0)
3.874929183975837,(ite (>= var1 (sign (sign var3))) A0 A1)
3.885109598976669,(ite (>= var1 (sign (sign var3))) A0 A0)
3.887075184976311,(ite (>= var3 (+ var0 var0)) A1 A1)
3.8887719219756036,(ite (>= var3 (+ var0 var0)) A1 A0)
3.8931457679746018,(ite (>= var3 (+ var0 var0)) A0 A1)
3.8950956939743264,(ite (>= var3 (+ var0 var0)) A0 A0)
3.89700250097394,(ite (>= var3 (+ var0 var2)) A1 A1)
3.8986790629742245,(ite (>= var3 (+ var0 var2)) A1 A0)
3.9026187569734248,(ite (>= var3 (+ var0 var2)) A0 A1)
3.904542628973104,(ite (>= var3 (+ var0 var2)) A0 A0)
3.906398359972627,(ite (>= var3 (+ var0 var1)) A1 A1)
3.9080991929722586,(ite (>= var3 (+ var0 var1)) A1 A0)
