time,program
22.311250738015588,(ite (not (not (not (not (>= var2 -1))))) A1 A0)
22.313106956014963,(ite (not (not (not (not (>= var2 -1))))) A0 A1)
22.315060369016464,(ite (not (not (not (not (>= var2 -1))))) A0 A0)
22.31700473701585,(ite (not (not (not (not (>= var2 -2))))) A1 A1)
22.318886308015863,(ite (not (not (not (not (>= var2 -2))))) A1 A0)
22.320747138016486,(ite (not (not (not (not (>= var2 -2))))) A0 A1)
22.322695200016824,(ite (not (not (not (not (>= var2 -2))))) A0 A0)
22.324651191017438,(ite (not (not (not (not (>= var0 var0))))) A1 A1)
22.326522181017936,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
22.328390585017587,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
22.330327101018156,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
22.332273523018557,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
22.33413792401825,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
22.336067466017994,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
22.33976501901816,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
22.34185694201824,(ite (not (not (not (not (>= var0 -3))))) A1 A1)
22.343724546018166,(ite (not (not (not (not (>= var0 -3))))) A1 A0)
22.345619272018666,(ite (not (not (not (not (>= var0 -3))))) A0 A1)
22.347568932017566,(ite (not (not (not (not (>= var0 -3))))) A0 A0)
22.349552692017824,(ite (not (not (not (not (>= var0 5))))) A1 A1)
22.351475445017968,(ite (not (not (not (not (>= var0 5))))) A1 A0)
22.353461891017105,(ite (not (not (not (not (>= var0 5))))) A0 A1)
22.355307034016732,(ite (not (not (not (not (>= var0 5))))) A0 A0)
22.35729383101625,(ite (not (not (not (not (>= var0 4))))) A1 A1)
22.35946478601636,(ite (not (not (not (not (>= var0 4))))) A1 A0)
22.36142461901545,(ite (not (not (not (not (>= var0 4))))) A0 A1)
22.363329177016567,(ite (not (not (not (not (>= var0 4))))) A0 A0)
22.365275225016376,(ite (not (not (not (not (>= var0 -4))))) A1 A1)
22.367142336015604,(ite (not (not (not (not (>= var0 -4))))) A1 A0)
22.36900145801519,(ite (not (not (not (not (>= var0 -4))))) A0 A1)
22.37094334401627,(ite (not (not (not (not (>= var0 -4))))) A0 A0)
22.37293099301678,(ite (not (not (not (not (>= var0 3))))) A1 A1)
22.374801278017003,(ite (not (not (not (not (>= var0 3))))) A1 A0)
22.376786894016732,(ite (not (not (not (not (>= var0 3))))) A0 A1)
22.37864818001617,(ite (not (not (not (not (>= var0 3))))) A0 A0)
22.38062060901666,(ite (not (not (not (not (>= var0 2))))) A1 A1)
22.382544992015937,(ite (not (not (not (not (>= var0 2))))) A1 A0)
22.384518194015982,(ite (not (not (not (not (>= var0 2))))) A0 A1)
22.38638210501631,(ite (not (not (not (not (>= var0 2))))) A0 A0)
22.388343218016416,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
22.39021162501649,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
22.394853520016113,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
22.396732961015914,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
22.39867787201638,(ite (not (not (not (not (>= var0 -5))))) A1 A1)
22.400551871016432,(ite (not (not (not (not (>= var0 -5))))) A1 A0)
22.402419074016507,(ite (not (not (not (not (>= var0 -5))))) A0 A1)
22.404431062016556,(ite (not (not (not (not (>= var0 -5))))) A0 A0)
22.40638512501573,(ite (not (not (not (not (>= var0 1))))) A1 A1)
22.408260948015595,(ite (not (not (not (not (>= var0 1))))) A1 A0)
22.41020135301551,(ite (not (not (not (not (>= var0 1))))) A0 A1)
22.412060153015773,(ite (not (not (not (not (>= var0 1))))) A0 A0)
22.414018576015224,(ite (not (not (not (not (>= var0 0))))) A1 A1)
22.415950216015517,(ite (not (not (not (not (>= var0 0))))) A1 A0)
22.41792922501645,(ite (not (not (not (not (>= var0 0))))) A0 A1)
22.419880070016916,(ite (not (not (not (not (>= var0 0))))) A0 A0)
22.421833580017847,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
22.423690854018787,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
22.42555955701846,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
22.436034008017486,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
22.43801938301749,(ite (not (not (not (not (>= var0 -1))))) A1 A1)
22.43988186601746,(ite (not (not (not (not (>= var0 -1))))) A1 A0)
22.441777707016627,(ite (not (not (not (not (>= var0 -1))))) A0 A1)
22.44371811401652,(ite (not (not (not (not (>= var0 -1))))) A0 A0)
22.445703071016396,(ite (not (not (not (not (>= var0 -2))))) A1 A1)
22.447571047016027,(ite (not (not (not (not (>= var0 -2))))) A1 A0)
22.449465721016168,(ite (not (not (not (not (>= var0 -2))))) A0 A1)
22.45141149601659,(ite (not (not (not (not (>= var0 -2))))) A0 A0)
22.453364414015596,(ite (not (not (not (not (>= 4 var0))))) A1 A1)
22.455233001016495,(ite (not (not (not (not (>= 4 var0))))) A1 A0)
22.457113851016402,(ite (not (not (not (not (>= 4 var0))))) A0 A1)
22.45905272901655,(ite (not (not (not (not (>= 4 var0))))) A0 A0)
22.46101183101655,(ite (not (not (not (not (>= 4 var2))))) A1 A1)
22.46286605701698,(ite (not (not (not (not (>= 4 var2))))) A1 A0)
22.464744412016444,(ite (not (not (not (not (>= 4 var2))))) A0 A1)
22.46701883501646,(ite (not (not (not (not (>= 4 var2))))) A0 A0)
22.469045254016237,(ite (not (not (not (not (>= 4 -3))))) A1 A1)
22.470977205016425,(ite (not (not (not (not (>= 4 -3))))) A1 A0)
22.47286510901631,(ite (not (not (not (not (>= 4 -3))))) A0 A1)
22.474816684016332,(ite (not (not (not (not (>= 4 -3))))) A0 A0)
22.476791273015806,(ite (not (not (not (not (>= 4 5))))) A1 A1)
22.478647716015985,(ite (not (not (not (not (>= 4 5))))) A1 A0)
22.480622444016262,(ite (not (not (not (not (>= 4 5))))) A0 A1)
22.482479822016103,(ite (not (not (not (not (>= 4 5))))) A0 A0)
22.48450093201609,(ite (not (not (not (not (>= 4 4))))) A1 A1)
22.48636586401608,(ite (not (not (not (not (>= 4 4))))) A1 A0)
22.48821660901649,(ite (not (not (not (not (>= 4 4))))) A0 A1)
22.4902062920155,(ite (not (not (not (not (>= 4 4))))) A0 A0)
22.4921471420148,(ite (not (not (not (not (>= 4 -4))))) A1 A1)
22.494052524015387,(ite (not (not (not (not (>= 4 -4))))) A1 A0)
22.49590163801531,(ite (not (not (not (not (>= 4 -4))))) A0 A1)
22.49788528301542,(ite (not (not (not (not (>= 4 -4))))) A0 A0)
22.499831163015187,(ite (not (not (not (not (>= 4 3))))) A1 A1)
22.501725230014927,(ite (not (not (not (not (>= 4 3))))) A1 A0)
22.50358889101426,(ite (not (not (not (not (>= 4 3))))) A0 A1)
22.50555181501386,(ite (not (not (not (not (>= 4 3))))) A0 A0)
22.507495230014683,(ite (not (not (not (not (>= 4 2))))) A1 A1)
22.509395824014064,(ite (not (not (not (not (>= 4 2))))) A1 A0)
22.511251408014687,(ite (not (not (not (not (>= 4 2))))) A0 A1)
22.51319776901437,(ite (not (not (not (not (>= 4 2))))) A0 A0)
22.515210304014545,(ite (not (not (not (not (>= 4 var1))))) A1 A1)
22.51707478701428,(ite (not (not (not (not (>= 4 var1))))) A1 A0)
22.518936970014693,(ite (not (not (not (not (>= 4 var1))))) A0 A1)
22.520892474014545,(ite (not (not (not (not (>= 4 var1))))) A0 A0)
22.52282950501376,(ite (not (not (not (not (>= 4 -5))))) A1 A1)
22.52469322401339,(ite (not (not (not (not (>= 4 -5))))) A1 A0)
22.526541773012468,(ite (not (not (not (not (>= 4 -5))))) A0 A1)
22.52849123701253,(ite (not (not (not (not (>= 4 -5))))) A0 A0)
22.530430617012826,(ite (not (not (not (not (>= 4 1))))) A1 A1)
22.5322900850133,(ite (not (not (not (not (>= 4 1))))) A1 A0)
22.534154880013375,(ite (not (not (not (not (>= 4 1))))) A0 A1)
22.536107987013565,(ite (not (not (not (not (>= 4 1))))) A0 A0)
22.53805644201293,(ite (not (not (not (not (>= 4 0))))) A1 A1)
22.53991291201237,(ite (not (not (not (not (>= 4 0))))) A1 A0)
22.54177202801202,(ite (not (not (not (not (>= 4 0))))) A0 A1)
22.543725905012252,(ite (not (not (not (not (>= 4 0))))) A0 A0)
22.545723894011644,(ite (not (not (not (not (>= 4 var3))))) A1 A1)
22.547597620011402,(ite (not (not (not (not (>= 4 var3))))) A1 A0)
22.549452638011644,(ite (not (not (not (not (>= 4 var3))))) A0 A1)
22.55147407401182,(ite (not (not (not (not (>= 4 var3))))) A0 A0)
22.5534807640106,(ite (not (not (not (not (>= 4 -1))))) A1 A1)
22.55541838401041,(ite (not (not (not (not (>= 4 -1))))) A1 A0)
22.557338460010214,(ite (not (not (not (not (>= 4 -1))))) A0 A1)
22.559339067010114,(ite (not (not (not (not (>= 4 -1))))) A0 A0)
22.56135353000991,(ite (not (not (not (not (>= 4 -2))))) A1 A1)
22.563572884009773,(ite (not (not (not (not (>= 4 -2))))) A1 A0)
22.565495600010763,(ite (not (not (not (not (>= 4 -2))))) A0 A1)
22.567482758010556,(ite (not (not (not (not (>= 4 -2))))) A0 A0)
22.56942041801176,(ite (not (not (not (not (>= 3 var0))))) A1 A1)
22.57132794201152,(ite (not (not (not (not (>= 3 var0))))) A1 A0)
22.573187858011806,(ite (not (not (not (not (>= 3 var0))))) A0 A1)
22.57517460001145,(ite (not (not (not (not (>= 3 var0))))) A0 A0)
22.577165871011857,(ite (not (not (not (not (>= 3 var2))))) A1 A1)
22.57904248801242,(ite (not (not (not (not (>= 3 var2))))) A1 A0)
22.580951903012647,(ite (not (not (not (not (>= 3 var2))))) A0 A1)
22.582896849012286,(ite (not (not (not (not (>= 3 var2))))) A0 A0)
22.584896440012017,(ite (not (not (not (not (>= 3 -3))))) A1 A1)
22.586757092011794,(ite (not (not (not (not (>= 3 -3))))) A1 A0)
22.58865870801219,(ite (not (not (not (not (>= 3 -3))))) A0 A1)
22.590592865011786,(ite (not (not (not (not (>= 3 -3))))) A0 A0)
22.59258355201291,(ite (not (not (not (not (>= 3 5))))) A1 A1)
22.594433562013364,(ite (not (not (not (not (>= 3 5))))) A1 A0)
22.59641095301322,(ite (not (not (not (not (>= 3 5))))) A0 A1)
22.59827287501321,(ite (not (not (not (not (>= 3 5))))) A0 A0)
22.600244217012914,(ite (not (not (not (not (>= 3 4))))) A1 A1)
22.602112551013306,(ite (not (not (not (not (>= 3 4))))) A1 A0)
22.60408306401405,(ite (not (not (not (not (>= 3 4))))) A0 A1)
22.60600444001284,(ite (not (not (not (not (>= 3 4))))) A0 A0)
22.60797218001335,(ite (not (not (not (not (>= 3 -4))))) A1 A1)
22.609836099012682,(ite (not (not (not (not (>= 3 -4))))) A1 A0)
22.611734980012443,(ite (not (not (not (not (>= 3 -4))))) A0 A1)
22.61367446201257,(ite (not (not (not (not (>= 3 -4))))) A0 A0)
22.615658014013206,(ite (not (not (not (not (>= 3 3))))) A1 A1)
22.61751510101294,(ite (not (not (not (not (>= 3 3))))) A1 A0)
22.619413238013294,(ite (not (not (not (not (>= 3 3))))) A0 A1)
22.621360307013674,(ite (not (not (not (not (>= 3 3))))) A0 A0)
22.6233424550137,(ite (not (not (not (not (>= 3 2))))) A1 A1)
22.625210020012673,(ite (not (not (not (not (>= 3 2))))) A1 A0)
22.627104826012328,(ite (not (not (not (not (>= 3 2))))) A0 A1)
22.629057529012243,(ite (not (not (not (not (>= 3 2))))) A0 A0)
22.63101124801142,(ite (not (not (not (not (>= 3 var1))))) A1 A1)
22.632885652011282,(ite (not (not (not (not (>= 3 var1))))) A1 A0)
22.634736368011545,(ite (not (not (not (not (>= 3 var1))))) A0 A1)
22.636737627011826,(ite (not (not (not (not (>= 3 var1))))) A0 A0)
22.638688636011466,(ite (not (not (not (not (>= 3 -5))))) A1 A1)
22.640562749011224,(ite (not (not (not (not (>= 3 -5))))) A1 A0)
22.64242782301153,(ite (not (not (not (not (>= 3 -5))))) A0 A1)
22.644375789011974,(ite (not (not (not (not (>= 3 -5))))) A0 A0)
22.646331788011594,(ite (not (not (not (not (>= 3 1))))) A1 A1)
22.648204505011563,(ite (not (not (not (not (>= 3 1))))) A1 A0)
22.650053618011952,(ite (not (not (not (not (>= 3 1))))) A0 A1)
22.652007913011403,(ite (not (not (not (not (>= 3 1))))) A0 A0)
22.653957158011508,(ite (not (not (not (not (>= 3 0))))) A1 A1)
22.655846228010887,(ite (not (not (not (not (>= 3 0))))) A1 A0)
22.6577093320102,(ite (not (not (not (not (>= 3 0))))) A0 A1)
22.659931210010654,(ite (not (not (not (not (>= 3 0))))) A0 A0)
22.661924657011696,(ite (not (not (not (not (>= 3 var3))))) A1 A1)
22.663804632012216,(ite (not (not (not (not (>= 3 var3))))) A1 A0)
22.665697846012336,(ite (not (not (not (not (>= 3 var3))))) A0 A1)
22.667710233012258,(ite (not (not (not (not (>= 3 var3))))) A0 A0)
22.66969172401241,(ite (not (not (not (not (>= 3 -1))))) A1 A1)
22.67155336101223,(ite (not (not (not (not (>= 3 -1))))) A1 A0)
22.67345215801288,(ite (not (not (not (not (>= 3 -1))))) A0 A1)
22.675392328013004,(ite (not (not (not (not (>= 3 -1))))) A0 A0)
22.67737626401322,(ite (not (not (not (not (>= 3 -2))))) A1 A1)
22.679241514013484,(ite (not (not (not (not (>= 3 -2))))) A1 A0)
22.68111016601324,(ite (not (not (not (not (>= 3 -2))))) A0 A1)
22.68307381001341,(ite (not (not (not (not (>= 3 -2))))) A0 A0)
22.685018626013516,(ite (not (not (not (not (>= -4 var0))))) A1 A1)
22.686922852013595,(ite (not (not (not (not (>= -4 var0))))) A1 A0)
22.688866579012938,(ite (not (not (not (not (>= -4 var0))))) A0 A1)
22.69076747201325,(ite (not (not (not (not (>= -4 var0))))) A0 A0)
22.69272502801323,(ite (not (not (not (not (>= -4 var2))))) A1 A1)
22.694620158014004,(ite (not (not (not (not (>= -4 var2))))) A1 A0)
22.696566259013707,(ite (not (not (not (not (>= -4 var2))))) A0 A1)
22.698468604014124,(ite (not (not (not (not (>= -4 var2))))) A0 A0)
22.700423375013997,(ite (not (not (not (not (>= -4 -3))))) A1 A1)
22.702333623013146,(ite (not (not (not (not (>= -4 -3))))) A1 A0)
22.704273739012933,(ite (not (not (not (not (>= -4 -3))))) A0 A1)
22.706164375012122,(ite (not (not (not (not (>= -4 -3))))) A0 A0)
22.708095927011527,(ite (not (not (not (not (>= -4 5))))) A1 A1)
22.70998701001099,(ite (not (not (not (not (>= -4 5))))) A1 A0)
22.711956005011416,(ite (not (not (not (not (>= -4 5))))) A0 A1)
22.713825165011258,(ite (not (not (not (not (>= -4 5))))) A0 A0)
22.715774386011617,(ite (not (not (not (not (>= -4 4))))) A1 A1)
22.7176346410115,(ite (not (not (not (not (>= -4 4))))) A1 A0)
22.719569513011265,(ite (not (not (not (not (>= -4 4))))) A0 A1)
22.721427364012015,(ite (not (not (not (not (>= -4 4))))) A0 A0)
22.723371269012205,(ite (not (not (not (not (>= -4 -4))))) A1 A1)
22.7252488760123,(ite (not (not (not (not (>= -4 -4))))) A1 A0)
22.727178560012362,(ite (not (not (not (not (>= -4 -4))))) A0 A1)
22.729158318012196,(ite (not (not (not (not (>= -4 -4))))) A0 A0)
22.73109383501196,(ite (not (not (not (not (>= -4 3))))) A1 A1)
22.732976904011593,(ite (not (not (not (not (>= -4 3))))) A1 A0)
22.734922405011275,(ite (not (not (not (not (>= -4 3))))) A0 A1)
22.736796657010927,(ite (not (not (not (not (>= -4 3))))) A0 A0)
22.738730346011835,(ite (not (not (not (not (>= -4 2))))) A1 A1)
22.740607322011783,(ite (not (not (not (not (>= -4 2))))) A1 A0)
22.7425425720121,(ite (not (not (not (not (>= -4 2))))) A0 A1)
22.744427371011625,(ite (not (not (not (not (>= -4 2))))) A0 A0)
22.746370593012216,(ite (not (not (not (not (>= -4 var1))))) A1 A1)
22.74826299301185,(ite (not (not (not (not (>= -4 var1))))) A1 A0)
22.75020942601168,(ite (not (not (not (not (>= -4 var1))))) A0 A1)
22.752072196011795,(ite (not (not (not (not (>= -4 var1))))) A0 A0)
22.754048239011354,(ite (not (not (not (not (>= -4 -5))))) A1 A1)
22.756257662011194,(ite (not (not (not (not (>= -4 -5))))) A1 A0)
22.758185467010662,(ite (not (not (not (not (>= -4 -5))))) A0 A1)
22.760164376010835,(ite (not (not (not (not (>= -4 -5))))) A0 A0)
22.762108908011214,(ite (not (not (not (not (>= -4 1))))) A1 A1)
22.764006764011356,(ite (not (not (not (not (>= -4 1))))) A1 A0)
22.76595570101108,(ite (not (not (not (not (>= -4 1))))) A0 A1)
22.767866673010758,(ite (not (not (not (not (>= -4 1))))) A0 A0)
22.769816591010567,(ite (not (not (not (not (>= -4 0))))) A1 A1)
22.771687493010177,(ite (not (not (not (not (>= -4 0))))) A1 A0)
22.77362696800992,(ite (not (not (not (not (>= -4 0))))) A0 A1)
22.775524068008963,(ite (not (not (not (not (>= -4 0))))) A0 A0)
22.777469717009808,(ite (not (not (not (not (>= -4 var3))))) A1 A1)
22.77937587400993,(ite (not (not (not (not (>= -4 var3))))) A1 A0)
22.781315969010393,(ite (not (not (not (not (>= -4 var3))))) A0 A1)
22.783219899010874,(ite (not (not (not (not (>= -4 var3))))) A0 A0)
22.7851573830103,(ite (not (not (not (not (>= -4 -1))))) A1 A1)
22.78706520700962,(ite (not (not (not (not (>= -4 -1))))) A1 A0)
22.789055351009665,(ite (not (not (not (not (>= -4 -1))))) A0 A1)
22.790959102009765,(ite (not (not (not (not (>= -4 -1))))) A0 A0)
22.792898779009192,(ite (not (not (not (not (>= -4 -2))))) A1 A1)
22.794806642009462,(ite (not (not (not (not (>= -4 -2))))) A1 A0)
22.79675011201107,(ite (not (not (not (not (>= -4 -2))))) A0 A1)
22.798643316011294,(ite (not (not (not (not (>= -4 -2))))) A0 A0)
22.800585717011927,(ite (not (not (not (not (>= 2 var0))))) A1 A1)
22.802464200011855,(ite (not (not (not (not (>= 2 var0))))) A1 A0)
22.804333520011824,(ite (not (not (not (not (>= 2 var0))))) A0 A1)
22.80629233401214,(ite (not (not (not (not (>= 2 var0))))) A0 A0)
22.808237206011654,(ite (not (not (not (not (>= 2 var2))))) A1 A1)
22.810117328011074,(ite (not (not (not (not (>= 2 var2))))) A1 A0)
22.811979513011465,(ite (not (not (not (not (>= 2 var2))))) A0 A1)
22.813922519011612,(ite (not (not (not (not (>= 2 var2))))) A0 A0)
22.815877442011697,(ite (not (not (not (not (>= 2 -3))))) A1 A1)
22.81774231801137,(ite (not (not (not (not (>= 2 -3))))) A1 A0)
22.819610890011063,(ite (not (not (not (not (>= 2 -3))))) A0 A1)
22.821554742011358,(ite (not (not (not (not (>= 2 -3))))) A0 A0)
22.82351492401176,(ite (not (not (not (not (>= 2 5))))) A1 A1)
22.8253695070116,(ite (not (not (not (not (>= 2 5))))) A1 A0)
22.82733365101103,(ite (not (not (not (not (>= 2 5))))) A0 A1)
22.829183991011632,(ite (not (not (not (not (>= 2 5))))) A0 A0)
22.831144420011697,(ite (not (not (not (not (>= 2 4))))) A1 A1)
22.832999265010585,(ite (not (not (not (not (>= 2 4))))) A1 A0)
22.834944044010626,(ite (not (not (not (not (>= 2 4))))) A0 A1)
22.836807650010087,(ite (not (not (not (not (>= 2 4))))) A0 A0)
22.838756237008965,(ite (not (not (not (not (>= 2 -4))))) A1 A1)
22.8406233200094,(ite (not (not (not (not (>= 2 -4))))) A1 A0)
22.842483221009388,(ite (not (not (not (not (>= 2 -4))))) A0 A1)
22.84443511300924,(ite (not (not (not (not (>= 2 -4))))) A0 A0)
22.846391888009748,(ite (not (not (not (not (>= 2 3))))) A1 A1)
22.848313173009956,(ite (not (not (not (not (>= 2 3))))) A1 A0)
22.85025730800953,(ite (not (not (not (not (>= 2 3))))) A0 A1)
22.852391112009173,(ite (not (not (not (not (>= 2 3))))) A0 A0)
22.85439466300886,(ite (not (not (not (not (>= 2 2))))) A1 A1)
22.85625886600883,(ite (not (not (not (not (>= 2 2))))) A1 A0)
22.858164874008253,(ite (not (not (not (not (>= 2 2))))) A0 A1)
22.86011616500855,(ite (not (not (not (not (>= 2 2))))) A0 A0)
22.862107398008447,(ite (not (not (not (not (>= 2 var1))))) A1 A1)
22.86397559600755,(ite (not (not (not (not (>= 2 var1))))) A1 A0)
22.865868845006844,(ite (not (not (not (not (>= 2 var1))))) A0 A1)
22.867817761005426,(ite (not (not (not (not (>= 2 var1))))) A0 A0)
22.86979994700505,(ite (not (not (not (not (>= 2 -5))))) A1 A1)
22.87167159400542,(ite (not (not (not (not (>= 2 -5))))) A1 A0)
22.87358674400457,(ite (not (not (not (not (>= 2 -5))))) A0 A1)
22.875529528004336,(ite (not (not (not (not (>= 2 -5))))) A0 A0)
22.877534949003348,(ite (not (not (not (not (>= 2 1))))) A1 A1)
22.87946558600197,(ite (not (not (not (not (>= 2 1))))) A1 A0)
22.88137536800241,(ite (not (not (not (not (>= 2 1))))) A0 A1)
22.883319602003212,(ite (not (not (not (not (>= 2 1))))) A0 A0)
22.885322946002816,(ite (not (not (not (not (>= 2 0))))) A1 A1)
22.88719124900217,(ite (not (not (not (not (>= 2 0))))) A1 A0)
22.88910037900132,(ite (not (not (not (not (>= 2 0))))) A0 A1)
22.89105115900111,(ite (not (not (not (not (>= 2 0))))) A0 A0)
22.893013745000644,(ite (not (not (not (not (>= 2 var3))))) A1 A1)
22.894917521000934,(ite (not (not (not (not (>= 2 var3))))) A1 A0)
22.89677803000086,(ite (not (not (not (not (>= 2 var3))))) A0 A1)
22.898758651001117,(ite (not (not (not (not (>= 2 var3))))) A0 A0)
22.900721204001456,(ite (not (not (not (not (>= 2 -1))))) A1 A1)
22.902618984001492,(ite (not (not (not (not (>= 2 -1))))) A1 A0)
22.904544149000685,(ite (not (not (not (not (>= 2 -1))))) A0 A1)
22.906519807001132,(ite (not (not (not (not (>= 2 -1))))) A0 A0)
22.908470853001745,(ite (not (not (not (not (>= 2 -2))))) A1 A1)
22.910423578002337,(ite (not (not (not (not (>= 2 -2))))) A1 A0)
22.91228417900311,(ite (not (not (not (not (>= 2 -2))))) A0 A1)
22.914265739002076,(ite (not (not (not (not (>= 2 -2))))) A0 A0)
22.916210214002604,(ite (not (not (not (not (>= 1 var0))))) A1 A1)
22.918092095002976,(ite (not (not (not (not (>= 1 var0))))) A1 A0)
22.919949486003134,(ite (not (not (not (not (>= 1 var0))))) A0 A1)
22.921903259003557,(ite (not (not (not (not (>= 1 var0))))) A0 A0)
22.923843375003344,(ite (not (not (not (not (>= 1 var2))))) A1 A1)
22.925722477002637,(ite (not (not (not (not (>= 1 var2))))) A1 A0)
22.927593243002775,(ite (not (not (not (not (>= 1 var2))))) A0 A1)
22.929554922003263,(ite (not (not (not (not (>= 1 var2))))) A0 A0)
22.931507101003263,(ite (not (not (not (not (>= 1 -3))))) A1 A1)
22.933379135003634,(ite (not (not (not (not (>= 1 -3))))) A1 A0)
22.935234981004214,(ite (not (not (not (not (>= 1 -3))))) A0 A1)
22.937179833004848,(ite (not (not (not (not (>= 1 -3))))) A0 A0)
22.939114197005438,(ite (not (not (not (not (>= 1 5))))) A1 A1)
22.940982668004835,(ite (not (not (not (not (>= 1 5))))) A1 A0)
22.942926801004432,(ite (not (not (not (not (>= 1 5))))) A0 A1)
22.94478229100514,(ite (not (not (not (not (>= 1 5))))) A0 A0)
22.94673020400569,(ite (not (not (not (not (>= 1 4))))) A1 A1)
22.948950330006483,(ite (not (not (not (not (>= 1 4))))) A1 A0)
22.950962991007145,(ite (not (not (not (not (>= 1 4))))) A0 A1)
22.952839422006946,(ite (not (not (not (not (>= 1 4))))) A0 A0)
22.954796802007877,(ite (not (not (not (not (>= 1 -4))))) A1 A1)
22.956696285008547,(ite (not (not (not (not (>= 1 -4))))) A1 A0)
22.958687738008848,(ite (not (not (not (not (>= 1 -4))))) A0 A1)
22.96073134900962,(ite (not (not (not (not (>= 1 -4))))) A0 A0)
22.96267370200985,(ite (not (not (not (not (>= 1 3))))) A1 A1)
22.964586135009085,(ite (not (not (not (not (>= 1 3))))) A1 A0)
22.966521899008512,(ite (not (not (not (not (>= 1 3))))) A0 A1)
22.968435063007746,(ite (not (not (not (not (>= 1 3))))) A0 A0)
22.970433113007857,(ite (not (not (not (not (>= 1 2))))) A1 A1)
22.972337070007598,(ite (not (not (not (not (>= 1 2))))) A1 A0)
22.97428098000819,(ite (not (not (not (not (>= 1 2))))) A0 A1)
22.976180609008225,(ite (not (not (not (not (>= 1 2))))) A0 A0)
22.978141134008183,(ite (not (not (not (not (>= 1 var1))))) A1 A1)
22.98004816800858,(ite (not (not (not (not (>= 1 var1))))) A1 A0)
22.981910010008505,(ite (not (not (not (not (>= 1 var1))))) A0 A1)
22.98389433300781,(ite (not (not (not (not (>= 1 var1))))) A0 A0)
22.98584916200798,(ite (not (not (not (not (>= 1 -5))))) A1 A1)
22.987730862007083,(ite (not (not (not (not (>= 1 -5))))) A1 A0)
22.989592733007157,(ite (not (not (not (not (>= 1 -5))))) A0 A1)
22.991559065006186,(ite (not (not (not (not (>= 1 -5))))) A0 A0)
22.993504106006185,(ite (not (not (not (not (>= 1 1))))) A1 A1)
22.995381082005224,(ite (not (not (not (not (>= 1 1))))) A1 A0)
22.997234653004853,(ite (not (not (not (not (>= 1 1))))) A0 A1)
22.999225144005322,(ite (not (not (not (not (>= 1 1))))) A0 A0)
23.00122096200539,(ite (not (not (not (not (>= 1 0))))) A1 A1)
23.003111611005806,(ite (not (not (not (not (>= 1 0))))) A1 A0)
23.00498320400675,(ite (not (not (not (not (>= 1 0))))) A0 A1)
23.006931720006833,(ite (not (not (not (not (>= 1 0))))) A0 A0)
23.008935860008023,(ite (not (not (not (not (>= 1 var3))))) A1 A1)
23.010811183007718,(ite (not (not (not (not (>= 1 var3))))) A1 A0)
23.01268150200758,(ite (not (not (not (not (>= 1 var3))))) A0 A1)
23.014951472006942,(ite (not (not (not (not (>= 1 var3))))) A0 A0)
23.016918092006563,(ite (not (not (not (not (>= 1 -1))))) A1 A1)
23.01878628700615,(ite (not (not (not (not (>= 1 -1))))) A1 A0)
23.020651582005485,(ite (not (not (not (not (>= 1 -1))))) A0 A1)
23.022597426005632,(ite (not (not (not (not (>= 1 -1))))) A0 A0)
23.024554928005273,(ite (not (not (not (not (>= 1 -2))))) A1 A1)
23.02640646000509,(ite (not (not (not (not (>= 1 -2))))) A1 A0)
23.028277761005484,(ite (not (not (not (not (>= 1 -2))))) A0 A1)
23.030222288004552,(ite (not (not (not (not (>= 1 -2))))) A0 A0)
23.03223629400418,(ite (not (not (not (not (>= -5 var0))))) A1 A1)
23.034095781004908,(ite (not (not (not (not (>= -5 var0))))) A1 A0)
23.036052787004337,(ite (not (not (not (not (>= -5 var0))))) A0 A1)
23.03791578700384,(ite (not (not (not (not (>= -5 var0))))) A0 A0)
23.039865087003818,(ite (not (not (not (not (>= -5 var2))))) A1 A1)
23.041742390003492,(ite (not (not (not (not (>= -5 var2))))) A1 A0)
23.043688484004633,(ite (not (not (not (not (>= -5 var2))))) A0 A1)
23.045968529005222,(ite (not (not (not (not (>= -5 var2))))) A0 A0)
23.047989744006372,(ite (not (not (not (not (>= -5 -3))))) A1 A1)
23.0499010080066,(ite (not (not (not (not (>= -5 -3))))) A1 A0)
23.051845466005943,(ite (not (not (not (not (>= -5 -3))))) A0 A1)
23.05375138200543,(ite (not (not (not (not (>= -5 -3))))) A0 A0)
23.05570310200619,(ite (not (not (not (not (>= -5 5))))) A1 A1)
23.057603703006862,(ite (not (not (not (not (>= -5 5))))) A1 A0)
23.05954490800741,(ite (not (not (not (not (>= -5 5))))) A0 A1)
