time,program
10.559524804957618,(ite (>= var1 (sign (- var0))) A0 A1)
10.563714309955685,(ite (>= var1 (sign (- var0))) A0 A0)
10.565573741954722,(ite (>= var1 (sign (- var2))) A1 A1)
10.56748506495569,(ite (>= var1 (sign (- var2))) A1 A0)
10.570068116954644,(ite (>= var1 (sign (- var2))) A0 A1)
10.57199829095407,(ite (>= var1 (sign (- var2))) A0 A0)
10.573804373952953,(ite (>= var1 (sign (- var1))) A1 A1)
10.575679217952711,(ite (>= var1 (sign (- var1))) A1 A0)
10.57750058095371,(ite (>= var1 (sign (- var1))) A0 A1)
10.582502718954856,(ite (>= var1 (sign (- var1))) A0 A0)
10.584353283955352,(ite (>= var1 (sign (- var3))) A1 A1)
10.586244423957396,(ite (>= var1 (sign (- var3))) A1 A0)
10.599207727957037,(ite (>= var1 (sign (- var3))) A0 A1)
10.601111913958448,(ite (>= var1 (sign (- var3))) A0 A0)
10.602944166957968,(ite (>= var1 (sign (sign var0))) A1 A1)
10.604855127956398,(ite (>= var1 (sign (sign var0))) A1 A0)
10.60777134095406,(ite (>= var1 (sign (sign var0))) A0 A1)
10.609763367954656,(ite (>= var1 (sign (sign var0))) A0 A0)
10.61164370095321,(ite (>= var1 (sign (sign var2))) A1 A1)
10.613559670951872,(ite (>= var1 (sign (sign var2))) A1 A0)
10.61540530295315,(ite (>= var1 (sign (sign var2))) A0 A1)
10.631678814952465,(ite (>= var1 (sign (sign var2))) A0 A0)
10.633515917952536,(ite (>= var1 (sign (sign var1))) A1 A1)
10.63542714895084,(ite (>= var1 (sign (sign var1))) A1 A0)
10.640510744951825,(ite (>= var1 (sign (sign var1))) A0 A1)
10.642422927952794,(ite (>= var1 (sign (sign var1))) A0 A0)
10.644252254951425,(ite (>= var1 (sign (sign var3))) A1 A1)
10.646165913951336,(ite (>= var1 (sign (sign var3))) A1 A0)
10.648016306951831,(ite (>= var1 (sign (sign var3))) A0 A1)
10.663116070951219,(ite (>= var1 (sign (sign var3))) A0 A0)
10.66495298395239,(ite (>= var3 (+ var0 var0)) A1 A1)
10.666782918953686,(ite (>= var3 (+ var0 var0)) A1 A0)
10.678650277952329,(ite (>= var3 (+ var0 var0)) A0 A1)
10.680460603953179,(ite (>= var3 (+ var0 var0)) A0 A0)
10.682232966953961,(ite (>= var3 (+ var0 var2)) A1 A1)
10.68408865395213,(ite (>= var3 (+ var0 var2)) A1 A0)
10.691606134952963,(ite (>= var3 (+ var0 var2)) A0 A1)
10.693360488952749,(ite (>= var3 (+ var0 var2)) A0 A0)
10.695178193953325,(ite (>= var3 (+ var0 var1)) A1 A1)
10.696991715953118,(ite (>= var3 (+ var0 var1)) A1 A0)
10.703922342951046,(ite (>= var3 (+ var0 var1)) A0 A1)
10.705679012949986,(ite (>= var3 (+ var0 var1)) A0 A0)
10.707457790951594,(ite (>= var3 (+ var0 var3)) A1 A1)
10.709261904952655,(ite (>= var3 (+ var0 var3)) A1 A0)
10.713385594954161,(ite (>= var3 (+ var0 var3)) A0 A1)
10.715243208953325,(ite (>= var3 (+ var0 var3)) A0 A0)
10.71699548095421,(ite (>= var3 (+ var2 var0)) A1 A1)
10.718838594953922,(ite (>= var3 (+ var2 var0)) A1 A0)
10.726280615954238,(ite (>= var3 (+ var2 var0)) A0 A1)
10.7280307959536,(ite (>= var3 (+ var2 var0)) A0 A0)
10.729780020952603,(ite (>= var3 (+ var2 var2)) A1 A1)
10.73159509895413,(ite (>= var3 (+ var2 var2)) A1 A0)
10.73573917095382,(ite (>= var3 (+ var2 var2)) A0 A1)
10.737550808953529,(ite (>= var3 (+ var2 var2)) A0 A0)
10.739300695951897,(ite (>= var3 (+ var2 var1)) A1 A1)
10.741105983950547,(ite (>= var3 (+ var2 var1)) A1 A0)
10.746640362951439,(ite (>= var3 (+ var2 var1)) A0 A1)
10.748399190952114,(ite (>= var3 (+ var2 var1)) A0 A0)
10.750137086952236,(ite (>= var3 (+ var2 var3)) A1 A1)
10.751941744953001,(ite (>= var3 (+ var2 var3)) A1 A0)
10.753702622952915,(ite (>= var3 (+ var2 var3)) A0 A1)
10.758354150952073,(ite (>= var3 (+ var2 var3)) A0 A0)
10.760169709952606,(ite (>= var3 (+ var1 var0)) A1 A1)
10.761981652953182,(ite (>= var3 (+ var1 var0)) A1 A0)
10.768836077953893,(ite (>= var3 (+ var1 var0)) A0 A1)
10.77057196095484,(ite (>= var3 (+ var1 var0)) A0 A0)
10.772313299956295,(ite (>= var3 (+ var1 var2)) A1 A1)
10.774135792957168,(ite (>= var3 (+ var1 var2)) A1 A0)
10.779682522956136,(ite (>= var3 (+ var1 var2)) A0 A1)
10.78142630095499,(ite (>= var3 (+ var1 var2)) A0 A0)
10.783169545955388,(ite (>= var3 (+ var1 var1)) A1 A1)
10.784985518956091,(ite (>= var3 (+ var1 var1)) A1 A0)
10.79064389695668,(ite (>= var3 (+ var1 var1)) A0 A1)
10.792388869956994,(ite (>= var3 (+ var1 var1)) A0 A0)
10.794130268957815,(ite (>= var3 (+ var1 var3)) A1 A1)
10.795963096958076,(ite (>= var3 (+ var1 var3)) A1 A0)
10.800580614959472,(ite (>= var3 (+ var1 var3)) A0 A1)
10.802316211960715,(ite (>= var3 (+ var1 var3)) A0 A0)
10.80406236896124,(ite (>= var3 (+ var3 var0)) A1 A1)
10.805878149962155,(ite (>= var3 (+ var3 var0)) A1 A0)
10.80996682696059,(ite (>= var3 (+ var3 var0)) A0 A1)
10.811779591960658,(ite (>= var3 (+ var3 var0)) A0 A0)
10.813513331959257,(ite (>= var3 (+ var3 var2)) A1 A1)
10.81538876095874,(ite (>= var3 (+ var3 var2)) A1 A0)
10.817143149957701,(ite (>= var3 (+ var3 var2)) A0 A1)
10.82182958195881,(ite (>= var3 (+ var3 var2)) A0 A0)
10.823687555957804,(ite (>= var3 (+ var3 var1)) A1 A1)
10.825484930959647,(ite (>= var3 (+ var3 var1)) A1 A0)
10.830109609958527,(ite (>= var3 (+ var3 var1)) A0 A1)
10.831903619959121,(ite (>= var3 (+ var3 var1)) A0 A0)
10.833645354958207,(ite (>= var3 (+ var3 var3)) A1 A1)
10.835482348960795,(ite (>= var3 (+ var3 var3)) A1 A0)
10.837213406961382,(ite (>= var3 (+ var3 var3)) A0 A1)
10.851992683959907,(ite (>= var3 (+ var3 var3)) A0 A0)
10.853738127958422,(ite (>= var3 (* var0 var0)) A1 A1)
10.855601650959215,(ite (>= var3 (* var0 var0)) A1 A0)
10.865884164959425,(ite (>= var3 (* var0 var0)) A0 A1)
10.867671023959701,(ite (>= var3 (* var0 var0)) A0 A0)
10.869405093961177,(ite (>= var3 (* var0 var2)) A1 A1)
10.87125933796051,(ite (>= var3 (* var0 var2)) A1 A0)
10.88737531696097,(ite (>= var3 (* var0 var2)) A0 A1)
10.889134303959509,(ite (>= var3 (* var0 var2)) A0 A0)
10.890889225960564,(ite (>= var3 (* var0 var1)) A1 A1)
10.892694396959996,(ite (>= var3 (* var0 var1)) A1 A0)
10.911986302959122,(ite (>= var3 (* var0 var1)) A0 A1)
10.913749654959247,(ite (>= var3 (* var0 var1)) A0 A0)
10.915494608960216,(ite (>= var3 (* var0 var3)) A1 A1)
10.917314539959989,(ite (>= var3 (* var0 var3)) A1 A0)
10.931998730959094,(ite (>= var3 (* var0 var3)) A0 A1)
10.93378024195954,(ite (>= var3 (* var0 var3)) A0 A0)
10.935593010959565,(ite (>= var3 (* var2 var0)) A1 A1)
10.937410212958639,(ite (>= var3 (* var2 var0)) A1 A0)
10.953453254958731,(ite (>= var3 (* var2 var0)) A0 A1)
10.95520195195786,(ite (>= var3 (* var2 var0)) A0 A0)
10.956964417955533,(ite (>= var3 (* var2 var2)) A1 A1)
10.958778824955516,(ite (>= var3 (* var2 var2)) A1 A0)
10.973796461956226,(ite (>= var3 (* var2 var2)) A0 A1)
10.975558204956542,(ite (>= var3 (* var2 var2)) A0 A0)
10.977310885957195,(ite (>= var3 (* var2 var1)) A1 A1)
10.97910628095633,(ite (>= var3 (* var2 var1)) A1 A0)
10.99639147295784,(ite (>= var3 (* var2 var1)) A0 A1)
10.998138034958174,(ite (>= var3 (* var2 var1)) A0 A0)
10.999894501959716,(ite (>= var3 (* var2 var3)) A1 A1)
11.001724877958623,(ite (>= var3 (* var2 var3)) A1 A0)
11.016573561959376,(ite (>= var3 (* var2 var3)) A0 A1)
11.018326649960727,(ite (>= var3 (* var2 var3)) A0 A0)
11.020106464959099,(ite (>= var3 (* var1 var0)) A1 A1)
11.021909721959673,(ite (>= var3 (* var1 var0)) A1 A0)
11.041167910960212,(ite (>= var3 (* var1 var0)) A0 A1)
11.042923382961817,(ite (>= var3 (* var1 var0)) A0 A0)
11.04467873196154,(ite (>= var3 (* var1 var2)) A1 A1)
11.046480995961247,(ite (>= var3 (* var1 var2)) A1 A0)
11.063674384960905,(ite (>= var3 (* var1 var2)) A0 A1)
11.065535622959942,(ite (>= var3 (* var1 var2)) A0 A0)
11.067412011960187,(ite (>= var3 (* var1 var1)) A1 A1)
11.069228594960805,(ite (>= var3 (* var1 var1)) A1 A0)
11.081465480961924,(ite (>= var3 (* var1 var1)) A0 A1)
11.083239246961966,(ite (>= var3 (* var1 var1)) A0 A0)
11.08500390196241,(ite (>= var3 (* var1 var3)) A1 A1)
11.086814345961102,(ite (>= var3 (* var1 var3)) A1 A0)
11.101544578961693,(ite (>= var3 (* var1 var3)) A0 A1)
11.103331611961039,(ite (>= var3 (* var1 var3)) A0 A0)
11.105065285961246,(ite (>= var3 (* var3 var0)) A1 A1)
11.106923843959521,(ite (>= var3 (* var3 var0)) A1 A0)
11.121719139960987,(ite (>= var3 (* var3 var0)) A0 A1)
11.123503790960967,(ite (>= var3 (* var3 var0)) A0 A0)
11.12524588296219,(ite (>= var3 (* var3 var2)) A1 A1)
11.127085778962282,(ite (>= var3 (* var3 var2)) A1 A0)
11.141822594961923,(ite (>= var3 (* var3 var2)) A0 A1)
11.143609026961713,(ite (>= var3 (* var3 var2)) A0 A0)
11.145353655962026,(ite (>= var3 (* var3 var1)) A1 A1)
11.147176658962053,(ite (>= var3 (* var3 var1)) A1 A0)
11.161809789964536,(ite (>= var3 (* var3 var1)) A0 A1)
11.16356298496612,(ite (>= var3 (* var3 var1)) A0 A0)
11.16529452796567,(ite (>= var3 (* var3 var3)) A1 A1)
11.167114824964301,(ite (>= var3 (* var3 var3)) A1 A0)
11.181812071965396,(ite (>= var3 (* var3 var3)) A0 A1)
11.183756093965712,(ite (>= var3 (* var3 var3)) A0 A0)
11.185568478966161,(ite (>= var3 (- (- var0))) A1 A1)
11.187410414966507,(ite (>= var3 (- (- var0))) A1 A0)
11.202442219966542,(ite (>= var3 (- (- var0))) A0 A1)
11.204219135966923,(ite (>= var3 (- (- var0))) A0 A0)
11.20600272496813,(ite (>= var3 (- (- var2))) A1 A1)
11.207836501967904,(ite (>= var3 (- (- var2))) A1 A0)
11.215599012968596,(ite (>= var3 (- (- var2))) A0 A1)
11.217376747968956,(ite (>= var3 (- (- var2))) A0 A0)
11.219145721968744,(ite (>= var3 (- (- var1))) A1 A1)
11.220978622968687,(ite (>= var3 (- (- var1))) A1 A0)
11.22762889896876,(ite (>= var3 (- (- var1))) A0 A1)
11.229404502968464,(ite (>= var3 (- (- var1))) A0 A0)
11.231166327968822,(ite (>= var3 (- (- var3))) A1 A1)
11.233007055967391,(ite (>= var3 (- (- var3))) A1 A0)
11.234841416966447,(ite (>= var3 (- (- var3))) A0 A1)
11.236615808966235,(ite (>= var3 (- (- var3))) A0 A0)
11.238385153965282,(ite (>= var3 (- (sign var0))) A1 A1)
11.240303524966293,(ite (>= var3 (- (sign var0))) A1 A0)
11.242485264969218,(ite (>= var3 (- (sign var0))) A0 A1)
11.244750238969573,(ite (>= var3 (- (sign var0))) A0 A0)
11.246567521968245,(ite (>= var3 (- (sign var2))) A1 A1)
11.248528634969261,(ite (>= var3 (- (sign var2))) A1 A0)
14.294578583972907,(ite (>= var3 (sign (- var2))) A1 A0)
14.29648864297269,(ite (>= var3 (sign (- var2))) A0 A1)
14.298354535974795,(ite (>= var3 (sign (- var2))) A0 A0)
14.300193206974654,(ite (>= var3 (sign (- var1))) A1 A1)
14.30210254897429,(ite (>= var3 (sign (- var1))) A1 A0)
14.304150957974343,(ite (>= var3 (sign (- var1))) A0 A1)
14.309146808975129,(ite (>= var3 (sign (- var1))) A0 A0)
14.310984052974163,(ite (>= var3 (sign (- var3))) A1 A1)
14.312888491973354,(ite (>= var3 (sign (- var3))) A1 A0)
14.32929644797332,(ite (>= var3 (sign (- var3))) A0 A1)
14.331136636974406,(ite (>= var3 (sign (- var3))) A0 A0)
14.332956283975363,(ite (>= var3 (sign (sign var0))) A1 A1)
14.334879460975571,(ite (>= var3 (sign (sign var0))) A1 A0)
14.340146698976241,(ite (>= var3 (sign (sign var0))) A0 A1)
14.34207331597463,(ite (>= var3 (sign (sign var0))) A0 A0)
14.343918391976331,(ite (>= var3 (sign (sign var2))) A1 A1)
14.345828833975247,(ite (>= var3 (sign (sign var2))) A1 A0)
14.347893262975049,(ite (>= var3 (sign (sign var2))) A0 A1)
14.349846335975599,(ite (>= var3 (sign (sign var2))) A0 A0)
14.351768456974241,(ite (>= var3 (sign (sign var1))) A1 A1)
14.353703670973118,(ite (>= var3 (sign (sign var1))) A1 A0)
14.358842659972652,(ite (>= var3 (sign (sign var1))) A0 A1)
14.360716301971479,(ite (>= var3 (sign (sign var1))) A0 A0)
14.362562475971572,(ite (>= var3 (sign (sign var3))) A1 A1)
14.364490686972204,(ite (>= var3 (sign (sign var3))) A1 A0)
14.366556272971138,(ite (>= var3 (sign (sign var3))) A0 A1)
14.38333662497098,(ite (>= var3 (sign (sign var3))) A0 A0)
14.385197155970673,(ite (>= (- var0) (- var0)) A1 A1)
14.387065331970007,(ite (>= (- var0) (- var0)) A1 A0)
14.388933411968537,(ite (>= (- var0) (- var0)) A0 A1)
14.390731558967673,(ite (>= (- var0) (- var0)) A0 A0)
14.392531594969114,(ite (>= (- var0) (- var2)) A1 A1)
14.394381220967261,(ite (>= (- var0) (- var2)) A1 A0)
14.398341387968685,(ite (>= (- var0) (- var2)) A0 A1)
14.400153628968837,(ite (>= (- var0) (- var2)) A0 A0)
14.40192946796924,(ite (>= (- var0) (- var1)) A1 A1)
14.4037978219676,(ite (>= (- var0) (- var1)) A1 A0)
14.405573254969568,(ite (>= (- var0) (- var1)) A0 A1)
14.41043533796983,(ite (>= (- var0) (- var1)) A0 A0)
14.412252547970638,(ite (>= (- var0) (- var3)) A1 A1)
14.414177136968647,(ite (>= (- var0) (- var3)) A1 A0)
14.42926515896761,(ite (>= (- var0) (- var3)) A0 A1)
14.431054126967865,(ite (>= (- var0) (- var3)) A0 A0)
14.43282731396721,(ite (>= (- var0) (sign var0)) A1 A1)
14.434750359967438,(ite (>= (- var0) (sign var0)) A1 A0)
14.439183422968199,(ite (>= (- var0) (sign var0)) A0 A1)
14.441069914966647,(ite (>= (- var0) (sign var0)) A0 A0)
14.442924090966699,(ite (>= (- var0) (sign var2)) A1 A1)
14.444800646966542,(ite (>= (- var0) (sign var2)) A1 A0)
14.446647752967692,(ite (>= (- var0) (sign var2)) A0 A1)
14.451668623965816,(ite (>= (- var0) (sign var2)) A0 A0)
14.453491447966371,(ite (>= (- var0) (sign var1)) A1 A1)
14.455381358968225,(ite (>= (- var0) (sign var1)) A1 A0)
14.460349059969303,(ite (>= (- var0) (sign var1)) A0 A1)
14.462164342969118,(ite (>= (- var0) (sign var1)) A0 A0)
14.463968241969269,(ite (>= (- var0) (sign var3)) A1 A1)
14.465858576968458,(ite (>= (- var0) (sign var3)) A1 A0)
14.467669470968758,(ite (>= (- var0) (sign var3)) A0 A1)
14.480486508969989,(ite (>= (- var0) (sign var3)) A0 A0)
14.482337342969913,(ite (>= (- var2) (- var0)) A1 A1)
14.48419262897005,(ite (>= (- var2) (- var0)) A1 A0)
14.486052803971688,(ite (>= (- var2) (- var0)) A0 A1)
14.490022241971019,(ite (>= (- var2) (- var0)) A0 A0)
14.491804257970216,(ite (>= (- var2) (- var2)) A1 A1)
14.493672942970079,(ite (>= (- var2) (- var2)) A1 A0)
14.495520776970807,(ite (>= (- var2) (- var2)) A0 A1)
14.4973071329714,(ite (>= (- var2) (- var2)) A0 A0)
14.499080645973663,(ite (>= (- var2) (- var1)) A1 A1)
14.500920627975574,(ite (>= (- var2) (- var1)) A1 A0)
14.502696314975765,(ite (>= (- var2) (- var1)) A0 A1)
14.509007601976919,(ite (>= (- var2) (- var1)) A0 A0)
14.510774477977975,(ite (>= (- var2) (- var3)) A1 A1)
14.512618260978343,(ite (>= (- var2) (- var3)) A1 A0)
14.520319281979027,(ite (>= (- var2) (- var3)) A0 A1)
14.522101350979938,(ite (>= (- var2) (- var3)) A0 A0)
14.523883015979663,(ite (>= (- var2) (sign var0)) A1 A1)
14.52576122497885,(ite (>= (- var2) (sign var0)) A1 A0)
14.530136587978632,(ite (>= (- var2) (sign var0)) A0 A1)
14.532024051979533,(ite (>= (- var2) (sign var0)) A0 A0)
14.5338351779792,(ite (>= (- var2) (sign var2)) A1 A1)
14.535725876978177,(ite (>= (- var2) (sign var2)) A1 A0)
14.537531408977884,(ite (>= (- var2) (sign var2)) A0 A1)
14.543264520978482,(ite (>= (- var2) (sign var2)) A0 A0)
14.545081288977599,(ite (>= (- var2) (sign var1)) A1 A1)
14.546985890978249,(ite (>= (- var2) (sign var1)) A1 A0)
14.55197843698079,(ite (>= (- var2) (sign var1)) A0 A1)
14.553787839979123,(ite (>= (- var2) (sign var1)) A0 A0)
14.555615276980461,(ite (>= (- var2) (sign var3)) A1 A1)
14.557600604981417,(ite (>= (- var2) (sign var3)) A1 A0)
14.559437148982397,(ite (>= (- var2) (sign var3)) A0 A1)
14.575668296982258,(ite (>= (- var2) (sign var3)) A0 A0)
14.577502999982244,(ite (>= (- var1) (- var0)) A1 A1)
14.579355162981301,(ite (>= (- var1) (- var0)) A1 A0)
14.584149602980688,(ite (>= (- var1) (- var0)) A0 A1)
14.58594915498179,(ite (>= (- var1) (- var0)) A0 A0)
14.587728785982108,(ite (>= (- var1) (- var2)) A1 A1)
14.589582923983471,(ite (>= (- var1) (- var2)) A1 A0)
14.595872333982697,(ite (>= (- var1) (- var2)) A0 A1)
14.597677589981686,(ite (>= (- var1) (- var2)) A0 A0)
14.59946257698175,(ite (>= (- var1) (- var1)) A1 A1)
14.60133280898117,(ite (>= (- var1) (- var1)) A1 A0)
14.603188145980312,(ite (>= (- var1) (- var1)) A0 A1)
14.604974780979319,(ite (>= (- var1) (- var1)) A0 A0)
14.606813307977063,(ite (>= (- var1) (- var3)) A1 A1)
14.608671013975254,(ite (>= (- var1) (- var3)) A1 A0)
14.615341178974631,(ite (>= (- var1) (- var3)) A0 A1)
14.617124652973871,(ite (>= (- var1) (- var3)) A0 A0)
14.61890252797457,(ite (>= (- var1) (sign var0)) A1 A1)
14.620809178975833,(ite (>= (- var1) (sign var0)) A1 A0)
14.625002244974894,(ite (>= (- var1) (sign var0)) A0 A1)
14.62688464497478,(ite (>= (- var1) (sign var0)) A0 A0)
14.628707997975653,(ite (>= (- var1) (sign var2)) A1 A1)
14.630589802976829,(ite (>= (- var1) (sign var2)) A1 A0)
14.63248445197496,(ite (>= (- var1) (sign var2)) A0 A1)
14.635037338975962,(ite (>= (- var1) (sign var2)) A0 A0)
14.636850445975142,(ite (>= (- var1) (sign var1)) A1 A1)
14.638741721977567,(ite (>= (- var1) (sign var1)) A1 A0)
14.643722034976236,(ite (>= (- var1) (sign var1)) A0 A1)
14.645538111977658,(ite (>= (- var1) (sign var1)) A0 A0)
14.64736473297853,(ite (>= (- var1) (sign var3)) A1 A1)
14.649265437976283,(ite (>= (- var1) (sign var3)) A1 A0)
14.651155242976529,(ite (>= (- var1) (sign var3)) A0 A1)
14.664096707976569,(ite (>= (- var1) (sign var3)) A0 A0)
14.665930967978056,(ite (>= (- var3) (- var0)) A1 A1)
14.667844032977882,(ite (>= (- var3) (- var0)) A1 A0)
14.669635838978138,(ite (>= (- var3) (- var0)) A0 A1)
14.684700819980208,(ite (>= (- var3) (- var0)) A0 A0)
14.686480757980462,(ite (>= (- var3) (- var2)) A1 A1)
14.688314293980511,(ite (>= (- var3) (- var2)) A1 A0)
14.69008770597975,(ite (>= (- var3) (- var2)) A0 A1)
14.697767775978718,(ite (>= (- var3) (- var2)) A0 A0)
14.699554623977747,(ite (>= (- var3) (- var1)) A1 A1)
14.701401574979172,(ite (>= (- var3) (- var1)) A1 A0)
14.703170590979425,(ite (>= (- var3) (- var1)) A0 A1)
14.709865005977917,(ite (>= (- var3) (- var1)) A0 A0)
14.71163002997855,(ite (>= (- var3) (- var3)) A1 A1)
14.713497619979535,(ite (>= (- var3) (- var3)) A1 A0)
14.715334890979648,(ite (>= (- var3) (- var3)) A0 A1)
14.717204149979807,(ite (>= (- var3) (- var3)) A0 A0)
14.718991149979047,(ite (>= (- var3) (sign var0)) A1 A1)
14.720894232978026,(ite (>= (- var3) (sign var0)) A1 A0)
14.723137547976876,(ite (>= (- var3) (sign var0)) A0 A1)
14.725336956977117,(ite (>= (- var3) (sign var0)) A0 A0)
14.72714464497949,(ite (>= (- var3) (sign var2)) A1 A1)
14.729048348979632,(ite (>= (- var3) (sign var2)) A1 A0)
14.73092625497884,(ite (>= (- var3) (sign var2)) A0 A1)
17.870907451977473,(ite (>= (sign var2) (- var3)) A1 A0)
17.872155371976987,(ite (>= (sign var2) (- var3)) A0 A1)
17.873995055975683,(ite (>= (sign var2) (- var3)) A0 A0)
17.875816418976683,(ite (>= (sign var2) (sign var0)) A1 A1)
17.87774911897759,(ite (>= (sign var2) (sign var0)) A1 A0)
17.88298898497669,(ite (>= (sign var2) (sign var0)) A0 A1)
17.884834812977715,(ite (>= (sign var2) (sign var0)) A0 A0)
17.886674212977596,(ite (>= (sign var2) (sign var2)) A1 A1)
17.88857144497888,(ite (>= (sign var2) (sign var2)) A1 A0)
17.890458814979866,(ite (>= (sign var2) (sign var2)) A0 A1)
17.89227509798002,(ite (>= (sign var2) (sign var2)) A0 A0)
17.894077506980466,(ite (>= (sign var2) (sign var1)) A1 A1)
17.89600474598228,(ite (>= (sign var2) (sign var1)) A1 A0)
17.899223268983405,(ite (>= (sign var2) (sign var1)) A0 A1)
17.90107100698333,(ite (>= (sign var2) (sign var1)) A0 A0)
17.902978243982943,(ite (>= (sign var2) (sign var3)) A1 A1)
17.904914352984633,(ite (>= (sign var2) (sign var3)) A1 A0)
17.90683143098431,(ite (>= (sign var2) (sign var3)) A0 A1)
17.908673721985906,(ite (>= (sign var2) (sign var3)) A0 A0)
17.910510371986675,(ite (>= (sign var1) (- var0)) A1 A1)
17.912413319985717,(ite (>= (sign var1) (- var0)) A1 A0)
17.91422092398534,(ite (>= (sign var1) (- var0)) A0 A1)
17.919204997986526,(ite (>= (sign var1) (- var0)) A0 A0)
17.92102039198653,(ite (>= (sign var1) (- var2)) A1 A1)
17.922925834987836,(ite (>= (sign var1) (- var2)) A1 A0)
17.924735618988052,(ite (>= (sign var1) (- var2)) A0 A1)
17.929679480987033,(ite (>= (sign var1) (- var2)) A0 A0)
17.93149479798558,(ite (>= (sign var1) (- var1)) A1 A1)
17.933373898984428,(ite (>= (sign var1) (- var1)) A1 A0)
17.9351879869846,(ite (>= (sign var1) (- var1)) A0 A1)
17.940179086983335,(ite (>= (sign var1) (- var1)) A0 A0)
17.942026608983724,(ite (>= (sign var1) (- var3)) A1 A1)
17.94414107198463,(ite (>= (sign var1) (- var3)) A1 A0)
17.94620171898532,(ite (>= (sign var1) (- var3)) A0 A1)
17.951192785985768,(ite (>= (sign var1) (- var3)) A0 A0)
17.953037536984993,(ite (>= (sign var1) (sign var0)) A1 A1)
17.95500610898307,(ite (>= (sign var1) (sign var0)) A1 A0)
17.957349424983477,(ite (>= (sign var1) (sign var0)) A0 A1)
17.963651705980737,(ite (>= (sign var1) (sign var0)) A0 A0)
17.96557076998215,(ite (>= (sign var1) (sign var2)) A1 A1)
17.967503546982698,(ite (>= (sign var1) (sign var2)) A1 A0)
17.96938217998104,(ite (>= (sign var1) (sign var2)) A0 A1)
17.975485252980434,(ite (>= (sign var1) (sign var2)) A0 A0)
17.977324460978707,(ite (>= (sign var1) (sign var1)) A1 A1)
17.97921808097817,(ite (>= (sign var1) (sign var1)) A1 A0)
17.981092240977887,(ite (>= (sign var1) (sign var1)) A0 A1)
17.982911846977004,(ite (>= (sign var1) (sign var1)) A0 A0)
17.984738930976164,(ite (>= (sign var1) (sign var3)) A1 A1)
17.986646701976497,(ite (>= (sign var1) (sign var3)) A1 A0)
17.988528291978582,(ite (>= (sign var1) (sign var3)) A0 A1)
18.00544640897897,(ite (>= (sign var1) (sign var3)) A0 A0)
18.00732471398078,(ite (>= (sign var3) (- var0)) A1 A1)
18.00921297198147,(ite (>= (sign var3) (- var0)) A1 A0)
18.022181185981026,(ite (>= (sign var3) (- var0)) A0 A1)
18.024013193980863,(ite (>= (sign var3) (- var0)) A0 A0)
18.02582831897962,(ite (>= (sign var3) (- var2)) A1 A1)
18.027741358977437,(ite (>= (sign var3) (- var2)) A1 A0)
18.043968606978524,(ite (>= (sign var3) (- var2)) A0 A1)
18.045800844978658,(ite (>= (sign var3) (- var2)) A0 A0)
18.047617511980206,(ite (>= (sign var3) (- var1)) A1 A1)
18.049519139980475,(ite (>= (sign var3) (- var1)) A1 A0)
18.062430358981146,(ite (>= (sign var3) (- var1)) A0 A1)
18.0643114299819,(ite (>= (sign var3) (- var1)) A0 A0)
18.06613641198237,(ite (>= (sign var3) (- var3)) A1 A1)
18.068022522982574,(ite (>= (sign var3) (- var3)) A1 A0)
18.084208168982514,(ite (>= (sign var3) (- var3)) A0 A1)
18.086037093982668,(ite (>= (sign var3) (- var3)) A0 A0)
18.087843944982524,(ite (>= (sign var3) (sign var0)) A1 A1)
18.089770791983028,(ite (>= (sign var3) (sign var0)) A1 A0)
18.09591252998507,(ite (>= (sign var3) (sign var0)) A0 A1)
18.09778490098506,(ite (>= (sign var3) (sign var0)) A0 A0)
18.0996316329838,(ite (>= (sign var3) (sign var2)) A1 A1)
18.101589560985303,(ite (>= (sign var3) (sign var2)) A1 A0)
18.104441748986574,(ite (>= (sign var3) (sign var2)) A0 A1)
18.10630137098633,(ite (>= (sign var3) (sign var2)) A0 A0)
18.10814777098858,(ite (>= (sign var3) (sign var1)) A1 A1)
18.11006382398773,(ite (>= (sign var3) (sign var1)) A1 A0)
18.1152298929901,(ite (>= (sign var3) (sign var1)) A0 A1)
18.117128226991554,(ite (>= (sign var3) (sign var1)) A0 A0)
18.118962090991772,(ite (>= (sign var3) (sign var3)) A1 A1)
18.120851714993478,(ite (>= (sign var3) (sign var3)) A1 A0)
18.122744464993957,(ite (>= (sign var3) (sign var3)) A0 A1)
18.124571383994407,(ite (>= (sign var3) (sign var3)) A0 A0)
18.126383446995533,(ite (>= (+ var0 var0) var0) A1 A1)
18.128195556995706,(ite (>= (+ var0 var0) var0) A1 A0)
18.130000122995625,(ite (>= (+ var0 var0) var0) A0 A1)
18.134054493993972,(ite (>= (+ var0 var0) var0) A0 A0)
18.135806323994984,(ite (>= (+ var0 var0) var2) A1 A1)
18.137689530996795,(ite (>= (+ var0 var0) var2) A1 A0)
18.139446460998442,(ite (>= (+ var0 var0) var2) A0 A1)
18.143580027997814,(ite (>= (+ var0 var0) var2) A0 A0)
18.145363932997498,(ite (>= (+ var0 var0) var1) A1 A1)
18.14717946199744,(ite (>= (+ var0 var0) var1) A1 A0)
18.151792728995133,(ite (>= (+ var0 var0) var1) A0 A1)
18.15354764699441,(ite (>= (+ var0 var0) var1) A0 A0)
18.155285880995507,(ite (>= (+ var0 var0) var3) A1 A1)
