time,program
1.2093428820035115,(ite (>= (* var3 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.2112252390033973,(ite (>= (* var2 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.2132185750033386,(ite (>= (+ var2 var1) var2) A1 (ite (>= -1 0) A0 A1))
1.2160244020033133,(ite (>= (* var0 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.2179275870030324,(ite (>= 1 (+ var2 (sign (+ var2 (- var3))))) A1 A1)
1.2199124930029939,(ite (>= (* var3 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.221975546003705,(ite (>= 1 (+ var1 (sign (+ var1 (- var0))))) A1 A1)
1.2239453360034531,(ite (>= (* var1 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.2260213820045465,(ite (>= (* var0 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.228122489004818,(ite (>= 1 (+ var0 (sign (+ var1 (- var0))))) A1 A1)
1.2300661990047956,(ite (>= (* var2 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.232181151003715,(ite (>= 1 (+ var3 (sign (+ var2 (- var3))))) A1 A1)
1.2341323150039898,(ite (>= 1 (+ var0 (sign (+ var3 (- var3))))) A1 A1)
1.2366038300033324,(ite (>= 1 (+ var0 (sign (+ var2 (- var3))))) A1 A1)
1.2385332310032027,(ite (>= var3 var3) A0 A1)
1.2402683940035786,(ite (>= -1 -1) A1 A0)
1.2418826900038766,(ite (>= var2 var0) A0 A0)
1.2436964470043677,(ite (>= var1 var0) A0 A1)
1.2481716810043508,(ite (>= var3 (* var0 var1)) (ite (>= -1 -1) A0 A1) A0)
1.2502628410038596,(ite (>= var3 (* var3 var3)) (ite (>= -1 -1) A0 A1) A0)
1.2530073870038905,(ite (>= var1 (* var2 2)) (ite (>= -1 0) A1 A0) A1)
1.2601164990037432,(ite (>= var0 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.262379630004034,(ite (>= var3 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.2762651410039325,(ite (>= var3 (* var1 var2)) (ite (>= -1 -1) A1 A0) A0)
1.2911542180045217,(ite (>= (* -5 (+ var3 (- var2))) 1) A0 A0)
1.293188958004066,(ite (>= (* -5 (+ var2 (- var1))) 1) A0 A0)
1.2951838720045998,(ite (>= 1 (+ var2 (* var0 var0))) A1 A1)
1.2969838070048354,(ite (>= (* -5 (+ var1 (- var2))) 1) A0 A0)
1.2989867850055816,(ite (>= 1 (+ var3 (* var0 var0))) A1 A1)
1.300822474006054,(ite (>= (* -5 (+ var3 (- var0))) var1) A0 A0)
1.302820506005446,(ite (>= (* -5 (+ var1 (- var3))) 1) A0 A0)
1.3048673290059014,(ite (>= (* -5 (+ var0 (- var0))) var1) A0 A0)
1.3068769310066273,(ite (>= 1 (+ var2 (* var0 var3))) A1 A1)
1.3093569030070284,(ite (>= (* -5 (+ var0 (- var1))) 1) A0 A0)
1.3113721160061687,(ite (>= var3 (* -4 (+ var1 (- var1)))) A0 A0)
1.3133799320066828,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A0)
1.3153393850070643,(ite (>= (* var1 2) var2) A1 A1)
1.317081580006743,(ite (>= (* var0 5) var2) A0 A0)
1.3189346140070484,(ite (>= (* var2 2) var2) A1 A1)
1.320773518007627,(ite (>= var0 (* var2 (+ var3 (- var0)))) A0 A1)
1.3226020720076122,(ite (>= var0 (* var0 (+ var0 (- var1)))) A0 A1)
1.3255618330076686,(ite (>= var1 (* var1 (+ var0 (- var3)))) A0 A1)
1.331174659007047,(ite (>= var0 (* -4 (+ var1 (- var1)))) A0 A0)
1.3343254390074435,(ite (>= var1 (* -4 (+ var1 (- var1)))) A0 A0)
1.3363514310076425,(ite (>= var2 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.338301459007198,(ite (>= (* var3 2) var0) A0 (ite (>= -1 0) A0 A1))
1.3403568350076966,(ite (>= var3 (sign (+ (* 4 -5) (* var3 -3)))) A1 A0)
1.3425529460073449,(ite (>= var2 (+ var3 var3)) A1 (ite (>= var2 var0) A0 A0))
1.344598628006679,(ite (>= var3 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.3467189640068682,(ite (>= (* var1 2) var0) A0 (ite (>= -1 0) A0 A1))
1.3527564820078624,(ite (>= var3 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.3565629370077659,(ite (>= (* var0 2) var0) A0 (ite (>= -1 0) A0 A1))
1.3600998770079968,(ite (>= var2 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.3624555460082775,(ite (>= var0 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.3644597740085374,(ite (>= var2 (* var0 4)) A0 A0)
1.3662976930090736,(ite (>= var3 (* var3 4)) A0 A0)
1.3682406570096646,(ite (>= var3 (* var0 2)) A0 A0)
1.37006867700984,(ite (>= var0 (* var1 2)) A0 A0)
1.3720171680106432,(ite (>= var2 (* var2 4)) A0 A0)
1.3738516930106925,(ite (>= var0 (* var1 4)) A1 A0)
1.3787996180099071,(ite (>= var0 (* var3 2)) A0 A0)
1.3806657650093257,(ite (>= var2 (* var1 4)) A0 A0)
1.382493200009776,(ite (>= var1 (* var2 2)) A0 A0)
1.3856085110101048,(ite (>= var3 (* var2 4)) A0 A0)
1.3875175740104169,(ite (>= var0 var0) (ite (>= (+ var3 1) (* var1 5)) A0 A0) A0)
1.3896790450116896,(ite (>= -1 -1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.3918514020124348,(ite (>= var2 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.3941198270122186,(ite (>= -1 0) (ite (>= (+ var1 1) (* var3 4)) A0 A0) A0)
1.396286762012096,(ite (>= var1 var2) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.3984794730122303,(ite (>= (* var0 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.4005501800120328,(ite (>= var0 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.4027316270121446,(ite (>= var1 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.4048733960116806,(ite (>= (* var1 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.4079763510117118,(ite (>= var3 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.410153924010956,(ite (>= var3 (* var3 (+ var0 (- var0)))) A0 A0)
1.4121736050110485,(ite (>= (* var1 (+ var3 -4)) (- var1)) A0 A1)
1.4140456000122867,(ite (>= (+ var3 (+ var2 (sign (+ var2 (- var2))))) 1) A0 A1)
1.4160610930121038,(ite (>= (* var0 (+ var1 -4)) (- var1)) A0 A1)
1.420241030012221,(ite (>= (+ var1 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.4222885070121265,(ite (>= (+ var2 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.4242476750123387,(ite (>= var0 (* var0 (+ var2 (- var3)))) A0 A0)
1.4262906490121168,(ite (>= (+ var2 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.4283536150114742,(ite (>= (+ var3 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.431339814011153,(ite (>= (+ var0 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.4333901920108474,(ite (>= (sign (+ (- var3) (* var3 var2))) var0) A1 A0)
1.4354902540108014,(ite (>= (sign (+ var0 (* var0 (- var3)))) var0) A1 A0)
1.4380641280113196,(ite (>= (sign (+ (- var0) (* var3 var2))) var0) A1 A0)
1.4400211650108758,(ite (>= (sign (+ var0 (* var0 (- var1)))) var0) A1 A0)
1.442184658010774,(ite (>= (sign (+ var0 (* var1 (- var2)))) var0) A1 A0)
1.4443809880112894,(ite (>= var0 (sign (+ var0 (* var1 (- var0))))) A0 A0)
1.4464204130108556,(ite (>= (sign (+ (- var2) (* var1 var3))) var0) A1 A0)
1.4496439840122548,(ite (>= var1 var3) A0 A1)
1.4547238280119927,(ite (>= (sign (+ (- var3) (* var0 var1))) var0) A1 A0)
1.4579061180120334,(ite (>= (sign (+ (- var2) (* var0 var1))) var0) A1 A0)
1.4598604450120547,(ite (>= -1 0) A0 A0)
1.4617257270119808,(ite (>= (+ (sign (+ var1 (- var2))) -2) (* var2 -2)) A0 A1)
1.4637066450113707,(ite (>= (* var1 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.465925880010218,(ite (>= 5 (* var0 (+ var2 5))) A1 A1)
1.467773252011284,(ite (>= 1 (+ var0 (+ var3 var0))) A0 (ite (>= -1 -1) A0 A1))
1.4699029840112416,(ite (>= 1 (+ var2 (+ var3 var3))) A0 (ite (>= var2 var2) A1 A0))
1.4740009810111587,(ite (>= 5 (* var3 (+ var2 5))) A1 A1)
1.4758609810105554,(ite (>= (* var2 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.4781295320108256,(ite (>= 1 (+ var1 (+ var1 var1))) A0 (ite (>= var2 var2) A1 A0))
1.481422324010964,(ite (>= (+ (sign (+ var0 (- var2))) -2) (* var2 -2)) A0 A1)
1.483560615009992,(ite (>= (* (ite (>= -1 0) (- var0) var3) 5) 4) A0 A0)
1.4857119990092542,(ite (>= 1 (+ (sign (+ (- var3) (+ var0 var3))) var1)) A1 A1)
1.4877660820102392,(ite (>= (* (sign (+ (- var2) (* var3 var1))) 5) 4) A0 A0)
1.489939241009779,(ite (>= (* (ite (>= -1 0) (- var2) var2) 5) 4) A0 A0)
1.492117667009552,(ite (>= (* var1 (* var3 var0)) var3) A0 A0)
1.4941388740089678,(ite (>= (* (sign (+ (- var0) (+ var3 var3))) 5) 4) A0 A0)
1.4963523420092315,(ite (>= (* (ite (>= var0 var2) (- var2) var3) 5) 4) A0 A0)
1.498526204009977,(ite (>= 1 (+ (sign (+ (- var0) (+ var0 var3))) var1)) A1 A1)
1.5006828750101704,(ite (>= (* (sign (+ (- var3) (+ var3 var3))) 5) 4) A0 A0)
1.5039193830098156,(ite (>= (* (ite (>= -1 -1) (- var1) var3) 5) 4) A0 A0)
1.506118932010395,(ite (>= (+ var2 (sign (+ var2 (* var1 -4)))) 1) A0 A1)
1.5080869580106082,(ite (>= (+ var2 (sign (+ -4 (* var0 5)))) 1) A0 A1)
1.5100840250106558,(ite (>= (+ var0 (sign (+ 1 (* var0 -2)))) 1) A0 A1)
1.5138703160109799,(ite (>= (+ var3 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.5183075590111912,(ite (>= (+ var0 (sign (+ 1 (* var1 -2)))) 1) A0 A1)
1.5203426100124489,(ite (>= (+ var2 (sign (+ -4 (* var1 5)))) 1) A0 A1)
1.5223074120121964,(ite (>= (+ var1 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.5288572430126806,(ite (>= (+ var0 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.5326388650128138,(ite (>= (+ var3 (sign (+ var3 (* var0 -5)))) 1) A0 A1)
1.5358197150126216,(ite (>= (+ var2 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.5377767060135739,(ite (>= var1 (* -3 (* var0 -5))) A0 A1)
1.5399364910135773,(ite (>= var3 (* -3 (* var0 -5))) A0 A1)
1.5419156590132843,(ite (>= var2 (* -3 (* var0 -5))) A0 A1)
1.5439263900134392,(ite (>= var0 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.5461288070137016,(ite (>= var3 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.5482981010136427,(ite (>= var0 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.5504137440138948,(ite (>= var2 (* (sign (+ (- var0) (+ var2 var3))) 3)) A0 A0)
1.5526638760138667,(ite (>= var2 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.5548415520142953,(ite (>= var1 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.5580588130142132,(ite (>= var3 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.5603059010145444,(ite (>= (+ var2 var2) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.562308810014656,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.5642834040145317,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.5662957330150675,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.5682464070159767,(ite (>= (+ var0 var2) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.5702196860147524,(ite (>= 1 (+ var2 (+ var3 var2))) A1 A0)
1.572023870015073,(ite (>= (+ var2 var1) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.5740820190148952,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.576061178015152,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.5791437220150328,(ite (>= (+ var3 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.5811361560145087,(ite (>= (* (ite (>= var0 var0) (- var3) var3) 3) 2) A0 A0)
1.5833034640145343,(ite (>= (* (ite (>= -1 -1) (- var2) var3) 3) 2) A0 A0)
1.5855179940153903,(ite (>= (* var0 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.5897362790155967,(ite (>= (* var1 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.5917701980160928,(ite (>= (* var2 2) var0) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.5995172250159158,(ite (>= (* var2 4) var1) A0 (ite (>= var2 (* var3 3)) A1 A1))
1.6015232320160067,(ite (>= (* var3 var3) var3) A0 A0)
1.6033950420160181,(ite (>= (* var0 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.607618968015231,(ite (>= (* var2 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.6126693120158961,(ite (>= (* var3 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.6246460670154192,(ite (>= var3 (* var2 (+ var0 (- var3)))) A1 A0)
1.63777631301582,(ite (>= (+ var1 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.6398064760160196,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var3))))) 1) A1 A1)
1.6418339490164726,(ite (>= var3 (* -5 (+ var2 (- var1)))) A1 A0)
1.6480109110170815,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.649996776016451,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.6520692330159363,(ite (>= (* -5 (+ var1 (- var0))) -2) A0 A1)
1.6540581290155387,(ite (>= (+ var3 (* var2 (sign (+ var1 (- var0))))) 1) A1 A1)
1.6561080980145562,(ite (>= var1 (* -5 (+ var2 (- var2)))) A1 A0)
1.6584744730143939,(ite (>= (+ var0 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.660460829013573,(ite (>= (* var0 5) var2) A1 A1)
1.662165887012634,(ite (>= (* var2 5) var0) A1 A1)
1.6638907040132835,(ite (>= (* var1 5) var2) A1 A1)
1.6655800570133579,(ite (>= (* var3 5) var3) A0 A1)
1.6674787140136687,(ite (>= (* var3 5) var0) A1 A1)
1.6691870990143798,(ite (>= -1 -1) (ite (>= -1 0) A1 A1) A0)
1.671025471014218,(ite (>= (* var2 5) var2) A1 A1)
1.6727408340138936,(ite (>= (* var3 3) var2) A0 A1)
1.6746306290142456,(ite (>= var1 var0) (ite (>= -1 0) A1 A1) A0)
1.6773687430140853,(ite (>= (* var3 5) var0) A0 A1)
1.6793233200141913,(ite (>= var3 (* var2 2)) (ite (>= -1 0) A0 A1) A1)
1.6812036700148383,(ite (>= (sign (+ (- (+ var3 var2)) (* var2 var0))) var3) A1 A1)
1.6831704660153264,(ite (>= var3 (* var1 4)) (ite (>= -1 -1) A1 A1) A1)
1.6851366230148415,(ite (>= var1 (* var1 3)) (ite (>= -1 0) A0 A1) A1)
1.6870181080139446,(ite (>= (sign (+ (- (+ var1 var1)) (* var2 var0))) var3) A1 A1)
1.6890012570138424,(ite (>= var1 (* var3 3)) (ite (>= -1 -1) A1 A1) A1)
1.6909337400129516,(ite (>= var2 (* var0 3)) (ite (>= -1 0) A0 A1) A1)
1.6928308710130295,(ite (>= (sign (+ (- (+ var0 var0)) (* var2 var0))) var3) A1 A1)
1.6948939780131695,(ite (>= var1 (* var0 5)) (ite (>= -1 0) A0 A1) A1)
1.69728353901246,(ite (>= (sign (+ (- (+ var1 var2)) (* var2 var0))) var3) A1 A1)
1.6992760980119783,(ite (>= var0 (* var2 4)) A1 A0)
1.7010361470111093,(ite (>= var2 (* var3 4)) A0 A0)
1.7028904000117109,(ite (>= (* -3 (* var2 var0)) -1) A0 A1)
1.704844766010865,(ite (>= (* -3 (* var1 var2)) -1) A0 A1)
1.7067840000108845,(ite (>= var0 (* var3 5)) A0 A0)
1.7086729940101577,(ite (>= var1 (+ (- var0) (+ var3 var2))) A1 A1)
1.7105103900103131,(ite (>= (* -3 (* var2 var1)) -1) A0 A1)
1.7124994910100213,(ite (>= var1 (* -5 (+ var2 (- var0)))) A0 A0)
1.714489420010068,(ite (>= var2 (* -5 (+ var2 (- var0)))) A0 A0)
1.717800498010547,(ite (>= var3 (* -5 (+ var2 (- var0)))) A0 A0)
1.7198825140103509,(ite (>= (+ (sign (+ (- var3) (+ var0 var3))) var2) 1) A1 A0)
1.7221082750111236,(ite (>= (+ var1 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
1.7243635990107578,(ite (>= (+ var3 (sign (+ (- var2) (+ var2 var2)))) 1) A1 A0)
1.7365396450113622,(ite (>= (+ (sign (+ (- var3) (+ var3 var0))) var2) 1) A1 A0)
1.7387968310113138,(ite (>= (+ var3 (sign (+ (- var1) (+ var2 var2)))) 1) A1 A0)
1.7575959820114804,(ite (>= (+ var2 (sign (+ (- var0) (+ var3 var3)))) 1) A1 A0)
1.7656103890121813,(ite (>= (+ (sign (+ (- var0) (+ var3 var0))) var2) 1) A1 A0)
1.7777626820115984,(ite (>= (+ (sign (+ (- var0) (+ var0 var3))) var2) 1) A1 A0)
1.7899461530123517,(ite (>= (+ (sign (+ (- var2) (+ var3 var0))) var2) 1) A1 A0)
1.7948756920113738,(ite (>= (+ var0 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
1.7970627940112536,(ite (>= (* var2 2) var2) A0 A1)
1.7987562910111592,(ite (>= (* -4 (+ var3 (- var0))) -3) A1 A0)
1.8005552620106755,(ite (>= (* var3 2) var2) A0 A1)
1.8024021740102398,(ite (>= (* var0 5) var2) A0 A1)
1.8052593160100514,(ite (>= (* var1 2) var2) A0 A1)
1.8102800150090843,(ite (>= (* -4 (+ var1 (- var0))) -3) A1 A0)
1.81227187200966,(ite (>= var3 (* (ite (>= -1 0) var3 var0) 4)) A0 A0)
1.8143700710097619,(ite (>= var3 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
1.8164678930088485,(ite (>= var0 (* (ite (>= -1 -1) 1 var0) 2)) A0 A0)
1.8194959480088073,(ite (>= var1 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
1.8216196630082777,(ite (>= (* (sign (+ var0 (- (+ var1 var0)))) -3) -1) A1 A0)
1.8236372330084123,(ite (>= (* (sign (+ var1 (- (+ var1 var0)))) -3) -1) A1 A0)
1.8265661000086766,(ite (>= (+ var0 (sign (+ var0 (- var2)))) 1) A0 A0)
1.8287270570090186,(ite (>= (* (sign (+ (- var0) (+ var3 var0))) -3) -1) A1 A0)
1.8310088220096077,(ite (>= (* (ite (>= -1 -1) var3 (- var0)) -5) -3) A0 A0)
1.833230936009386,(ite (>= (* (sign (+ (- var2) (* var2 var2))) -3) -1) A1 A0)
1.8398922210099045,(ite (>= (* (sign (+ (- var1) (* var2 var2))) -3) -1) A1 A0)
1.8418537100096728,(ite (>= (+ var0 (sign (+ var3 (- var3)))) 1) A0 A0)
1.8440208100091695,(ite (>= -1 0) A0 (ite (>= -1 -1) A0 A1))
1.8469694240093304,(ite (>= (* (sign (+ var3 (- (+ var1 var0)))) -3) -1) A1 A0)
1.8491416210099487,(ite (>= (+ var3 var2) (* var1 3)) A0 A1)
1.850938775010036,(ite (>= (+ var3 var1) (* var3 3)) A0 A1)
1.8568142480098686,(ite (>= (+ var1 var2) (* var2 3)) A0 A1)
1.8629956330105415,(ite (>= (* (sign (+ var2 (- var3))) -3) -1) A0 A1)
1.86509026900967,(ite (>= (+ var2 var0) (* var1 3)) A0 A1)
1.8669302130101642,(ite (>= (* var0 5) (+ var2 2)) A0 (ite (>= var2 var1) A0 A1))
1.868883008010016,(ite (>= (* var1 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
1.8708683200102314,(ite (>= (* var3 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
1.8728156350107383,(ite (>= (* var1 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
1.8752977580106744,(ite (>= (* var0 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
1.877279573010128,(ite (>= 1 (+ var1 var0)) A0 A1)
1.879132075009693,(ite (>= (+ var2 (* var0 var0)) 1) A1 A0)
1.8810919190091226,(ite (>= (+ var0 (* var1 var1)) 1) A0 A0)
1.8829995870091807,(ite (>= (+ var3 (* var0 var2)) 1) A0 A0)
1.884989631008466,(ite (>= (+ var3 var1) 1) A0 A0)
1.886871915008669,(ite (>= (+ var2 (sign (+ var0 (- var1)))) 1) A0 A1)
1.888841119008248,(ite (>= (+ var3 (sign (+ var2 (- var2)))) 1) A0 A1)
1.8907744100079071,(ite (>= (+ var1 (sign (+ var1 (- var3)))) 1) A0 A1)
1.8970468660081679,(ite (>= (+ var2 (sign (+ var1 (- var3)))) 1) A0 A1)
1.9000416490089265,(ite (>= (+ var0 (sign (+ var0 (- var1)))) 1) A0 A1)
1.9019978230089691,(ite (>= var2 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
1.904154683008528,(ite (>= var2 (* (ite (>= var2 var3) var2 (- var0)) 2)) A1 A0)
1.9062610430082714,(ite (>= var0 (* (ite (>= var0 var3) var2 (- var0)) 2)) A1 A0)
1.9084208910071538,(ite (>= var0 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
1.910578363006607,(ite (>= var2 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
1.9145661650072725,(ite (>= var3 var0) A0 A0)
1.9163961920066868,(ite (>= (+ var1 (sign (+ var0 (- var2)))) (* var0 3)) A1 A0)
1.9184221100067589,(ite (>= var3 (* (ite (>= var3 var0) var2 (- var0)) 2)) A1 A0)
1.9253102850070718,(ite (>= var3 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
1.9320985340073094,(ite (>= var0 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
1.9357812390071558,(ite (>= var3 (* var0 (+ var3 (- var1)))) A1 A0)
1.943240613008129,(ite (>= var3 (* -2 (+ var1 (- var3)))) A1 A0)
1.9450556750080068,(ite (>= var1 (* -2 (+ var1 (- var3)))) A1 A0)
1.9469191410080384,(ite (>= (+ var2 4) (* var1 5)) A0 A0)
1.9488585710068946,(ite (>= var0 (* -2 (+ var1 (- var3)))) A1 A0)
1.9508736280076846,(ite (>= var3 (* var3 (+ var3 (- var0)))) A1 A0)
1.9597709480076446,(ite (>= (+ var0 4) (* var3 5)) A0 A0)
1.9617507160073728,(ite (>= var2 (* var3 (+ var3 (- var0)))) A1 A0)
1.963713069007099,(ite (>= var3 (* -2 (+ var2 (- var0)))) A1 A0)
1.97228315900702,(ite (>= (+ var3 4) (* var3 5)) A0 A0)
1.9742766800072786,(ite (>= (* var1 3) var3) (ite (>= var0 var0) A0 A1) A1)
1.980588335007269,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A1) A1)
1.9824790310067328,(ite (>= (* var2 5) var1) (ite (>= -1 0) A0 A1) A1)
1.9844271800066053,(ite (>= (* var0 3) var0) (ite (>= -1 0) A0 A1) A1)
1.9863117320055608,(ite (>= (* var3 3) var0) (ite (>= -1 0) A0 A1) A1)
1.9882390060047328,(ite (>= (* var3 3) var3) (ite (>= var0 var0) A0 A1) A1)
1.9902833810047014,(ite (>= (* var0 3) var3) (ite (>= var0 var0) A0 A1) A1)
1.995712142004777,(ite (>= (* var1 5) var1) (ite (>= -1 0) A0 A1) A1)
1.9976001350050865,(ite (>= (* var2 5) var3) (ite (>= var0 var0) A0 A1) A1)
2.0015322610051953,(ite (>= (* var2 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.0047399740060428,(ite (>= var3 (sign (+ (- var1) (* var2 var3)))) A1 A0)
2.0068344230057846,(ite (>= (* var1 4) (+ var1 2)) (ite (>= var1 var0) A0 A0) A1)
2.008981912006675,(ite (>= var2 (sign (+ var1 (* var0 (- var0))))) A1 A0)
2.01513435000561,(ite (>= var3 (sign (+ (- var2) (* var2 var3)))) A1 A0)
18.624432989990055,(ite (>= (sign (+ (- var2) (* var0 var3))) (* var3 4)) A0 A1)
