time,program
6.447865735007326,(ite (>= (* var2 4) 1) A0 A1)
6.449662343007731,(ite (>= (* var3 4) 1) A0 A1)
6.451547819008738,(ite (>= (* var0 4) 1) A0 A1)
6.453410369008452,(ite (>= (sign (+ (- var2) (* var1 var1))) (* var3 3)) A0 A1)
6.463276404007956,(ite (>= (+ (sign (+ var0 (- var2))) 3) (* var3 5)) A0 A1)
6.46714423200774,(ite (>= (+ (sign (+ var3 (- var1))) 3) (* var3 5)) A1 A0)
6.469281168007001,(ite (>= (+ (sign (+ var2 (- var1))) 3) (* var3 5)) A1 A0)
6.472668256007637,(ite (>= (+ (sign (+ var0 (- var1))) 3) (* var3 5)) A1 A0)
6.47484929600796,(ite (>= (* var0 5) 4) (ite (>= (+ var2 var0) var3) A1 A0) A1)
6.4769341050077855,(ite (>= (* var2 5) 4) (ite (>= (+ var2 var2) var2) A1 A0) A1)
6.479050024008757,(ite (>= (* var1 5) 4) (ite (>= (+ var2 var2) var2) A1 A0) A1)
6.481349216009221,(ite (>= (* var0 5) 4) (ite (>= (+ var0 var3) var2) A1 A0) A1)
6.483503457009647,(ite (>= (* var0 5) 4) (ite (>= (+ var2 var2) var2) A1 A0) A1)
6.485621135009751,(ite (>= (* var1 5) 2) (ite (>= (+ var3 var1) var3) A1 A0) A1)
6.487695009010167,(ite (>= (* var3 4) 3) (ite (>= (+ var2 var0) var3) A1 A0) A1)
6.489884292010174,(ite (>= (* var3 5) 4) (ite (>= (+ var2 var0) var3) A1 A0) A1)
6.491972098009683,(ite (>= (* var0 5) 2) (ite (>= (+ var3 var1) var3) A1 A0) A1)
6.494689491009922,(ite (>= (* var1 5) 4) (ite (>= (+ var0 var3) var2) A1 A0) A1)
6.4969817130104275,(ite (>= -1 -1) A0 (ite (>= -1 0) A1 A1))
6.498980138011575,(ite (>= -1 0) A0 (ite (>= -1 0) A1 A1))
6.500944117011386,(ite (>= (* -3 (+ var1 (- var2))) -1) A0 A0)
6.5029710660119235,(ite (>= (* -4 (+ var0 (- var2))) var0) A0 A0)
6.505014665011913,(ite (>= (* -4 (+ var3 (- var2))) var0) A0 A0)
6.507029223012978,(ite (>= var1 var3) A1 (ite (>= -1 -1) A1 A1))
6.508975070013548,(ite (>= (* -3 (+ var0 (- var0))) -1) A0 A0)
6.510988032013302,(ite (>= (* -3 (+ var0 (- var2))) -1) A0 A0)
6.5130151380144525,(ite (>= var2 var1) A1 (ite (>= -1 -1) A1 A1))
6.515687656014961,(ite (>= var1 var1) A1 (ite (>= -1 -1) A1 A1))
6.517605418015592,(ite (>= (+ var0 3) (* var0 4)) A1 A1)
6.519505874016431,(ite (>= (+ var1 3) (* var0 4)) A1 A1)
6.521385227016253,(ite (>= (+ var3 3) (* var0 4)) A1 A1)
6.5233171600166315,(ite (>= (+ var1 3) (* var3 4)) A1 A1)
6.525243736016819,(ite (>= var3 (sign (+ (- (+ var2 var1)) (+ var0 var3)))) A1 A0)
6.527852152016749,(ite (>= var3 (sign (+ (- (+ var3 var0)) (* var2 var3)))) A1 A0)
6.538383517015973,(ite (>= var0 (sign (+ (- (+ var0 var0)) (+ var0 var3)))) A1 A0)
6.540705947017159,(ite (>= var0 (sign (+ (- (+ var1 var3)) (* var2 var3)))) A1 A0)
6.559119782016751,(ite (>= var2 (sign (+ (- (+ var2 var1)) (+ var0 var3)))) A1 A0)
6.562507096016816,(ite (>= var1 (sign (+ (- (+ var1 var3)) (* var2 var3)))) A1 A0)
6.5807889950156095,(ite (>= (* var3 (+ var3 3)) var2) (ite (>= -1 -1) A1 A0) A1)
6.582880210015901,(ite (>= (* var3 (+ var1 3)) var2) (ite (>= -1 -1) A1 A0) A1)
6.585020658016219,(ite (>= (* -5 (+ var2 var1)) -3) (ite (>= -1 -1) A1 A0) A1)
6.587047452016122,(ite (>= (* 2 (+ var1 var0)) var3) (ite (>= -1 -1) A0 A0) A1)
6.593578610016266,(ite (>= var1 var1) A1 A0)
6.595349043015631,(ite (>= (* var0 (+ var2 3)) 2) (ite (>= -1 -1) A0 A0) A1)
6.597374740015766,(ite (>= (* var3 (+ var3 3)) 2) (ite (>= -1 -1) A0 A0) A1)
6.599449987016669,(ite (>= var1 var2) A1 A0)
6.601268211016759,(ite (>= (* var2 (+ var3 3)) var2) (ite (>= -1 -1) A1 A0) A1)
6.604244589016162,(ite (>= (* var1 (+ var3 3)) 2) (ite (>= -1 -1) A0 A0) A1)
6.606401180015382,(ite (>= (* (sign (+ -1 (* var2 4))) -5) -4) A1 A0)
6.608507650014872,(ite (>= (* var3 (+ var3 -3)) (- var3)) A0 A1)
6.628046698014259,(ite (>= (* var3 (+ var0 -3)) (- var3)) A0 A1)
6.647714129014275,(ite (>= (* var2 (+ var0 -3)) (- var1)) A0 A1)
6.662617886015141,(ite (>= (* (sign (+ 1 (* var1 -5))) -5) -4) A1 A0)
6.664977842015105,(ite (>= (* (sign (+ 1 (* var0 -5))) -5) -4) A1 A0)
6.667218296015562,(ite (>= (* var1 (+ var1 -3)) (- var3)) A0 A1)
6.6692594740152344,(ite (>= (* (sign (+ 1 (* var3 -5))) -5) -4) A1 A0)
6.675424078015567,(ite (>= (* (sign (+ -1 (* var0 4))) -5) -4) A1 A0)
6.678871016014455,(ite (>= (* (sign (+ 1 (* var2 -5))) -5) -4) A1 A0)
6.681090927013429,(ite (>= var3 (sign (+ (- var2) (* -5 (* var1 5))))) A0 A1)
6.685841718013762,(ite (>= var0 (sign (+ (- var0) (* -5 (* var1 5))))) A0 A1)
6.690689385014593,(ite (>= var0 (sign (+ (- var1) (* -5 (* var2 5))))) A0 A1)
6.6930373390150635,(ite (>= var1 (sign (+ (- var0) (* -2 (* var1 5))))) A0 A1)
6.697955954015015,(ite (>= 1 (+ var3 (ite (>= -1 0) 1 var1))) A1 A1)
6.7000505050145875,(ite (>= var2 (sign (+ (- var0) (* -5 (* var2 5))))) A0 A1)
6.702229307014932,(ite (>= var0 (sign (+ (- var0) (* -2 (* var1 5))))) A0 A1)
6.707191897015036,(ite (>= var2 (sign (+ (- var2) (* -2 (* var0 5))))) A0 A1)
6.7112448870148,(ite (>= var3 (sign (+ (- var2) (* -2 (* var0 5))))) A0 A1)
6.713932387014211,(ite (>= var3 (sign (+ (- var0) (* -5 (* var2 5))))) A0 A1)
6.716042753014335,(ite (>= 1 (+ var1 (* var3 var2))) A1 A1)
6.717925125014517,(ite (>= 1 (+ var3 (* var3 var3))) A1 A1)
6.7198034630137045,(ite (>= 1 (+ var3 (* var1 var0))) A1 A1)
6.721674203014118,(ite (>= 1 (+ var2 (* var3 var0))) A1 A1)
6.723551373013834,(ite (>= 1 (+ var0 (* var3 var2))) A1 A1)
6.725420774013401,(ite (>= 1 (+ var1 (* var2 var0))) A1 A1)
6.727301148012884,(ite (>= 1 (+ var3 (* var3 var0))) A1 A1)
6.729199314012476,(ite (>= 1 (+ var3 (* var2 var0))) A1 A1)
6.731093740012511,(ite (>= (* var3 2) 1) A1 (ite (>= var2 var1) A0 A1))
6.735030068011838,(ite (>= (* var0 2) 1) A1 (ite (>= var2 var1) A0 A1))
6.7371202780122985,(ite (>= 1 (+ var0 (+ var1 var0))) A0 A1)
6.739100285012682,(ite (>= 1 (+ var1 (+ var0 var2))) A0 A1)
6.741053927012217,(ite (>= 1 (+ var0 (+ var3 var3))) A0 A1)
6.744004667011723,(ite (>= 1 (+ var2 (+ var3 var0))) A0 A1)
6.746216017011648,(ite (>= (* 5 (* var0 (+ var2 2))) 3) A1 A0)
6.748287059011091,(ite (>= (* 5 (* var2 (+ var2 2))) 3) A1 A0)
6.750360312011253,(ite (>= (* 5 (* var0 (+ var3 2))) 3) A1 A0)
6.752436658011902,(ite (>= (* 5 (* var1 (+ var3 2))) 3) A1 A0)
6.754520025010606,(ite (>= (* 5 (* var1 (+ var0 2))) 3) A1 A0)
6.757496245009861,(ite (>= (* 5 (* var0 (+ var0 2))) 3) A1 A0)
6.759598831010408,(ite (>= (+ var0 3) (* var3 5)) A0 A0)
6.761567807011488,(ite (>= (+ var3 3) (* var3 5)) A0 A0)
6.763593329011201,(ite (>= (+ var1 3) (* var3 5)) A0 A0)
6.765581281010782,(ite (>= (* var0 -3) -1) A1 (ite (>= (+ var2 var2) var2) A0 A1))
6.767665459010459,(ite (>= (* var0 -5) -4) A1 (ite (>= (* var3 var0) var3) A1 A1))
6.769793405010205,(ite (>= (+ var2 3) (* var3 5)) A0 A0)
6.771779759010315,(ite (>= (* var3 -2) -1) A1 (ite (>= (* var3 var0) var3) A1 A1))
6.773904275009954,(ite (>= (* var2 -3) -1) A1 (ite (>= (+ var2 var2) var2) A0 A1))
6.775987374009674,(ite (>= (* var1 -3) -1) A1 (ite (>= (+ var2 var2) var2) A0 A1))
6.779129829010344,(ite (>= (* var2 -2) -1) A1 (ite (>= (* var3 var0) var3) A1 A1))
6.781258581010661,(ite (>= -1 (* (+ var2 -2) (+ var1 -2))) A1 A1)
6.783248571011427,(ite (>= -1 (* (+ var3 -2) (+ var1 -2))) A1 A1)
6.785260642011963,(ite (>= var1 (* var0 (sign (+ var2 (- var0))))) A1 A1)
6.78729628801193,(ite (>= (* (+ var2 (- var2)) (* -4 -4)) var0) A0 A1)
6.789452661011637,(ite (>= (* (+ var2 (- var1)) (* -4 -4)) var0) A0 A1)
6.791562790011085,(ite (>= var2 (+ var2 (sign (+ var2 (- var3))))) A1 A1)
6.793630410011247,(ite (>= (* (+ var2 (- var3)) (* -4 -4)) var0) A0 A1)
6.803424356011419,(ite (>= var2 (+ var3 (sign (+ var2 (- var3))))) A1 A1)
6.805501830011053,(ite (>= (* (+ var3 (- var1)) (* -4 -4)) var0) A0 A1)
6.808349487011583,(ite (>= (* (+ var1 (- var0)) (* -4 -4)) var0) A0 A1)
6.812718674012103,(ite (>= var1 (* var1 4)) A0 A1)
6.814686349011936,(ite (>= var3 (* var3 2)) A1 A1)
6.816529186012303,(ite (>= var3 (* var0 4)) A0 A1)
6.818399863012928,(ite (>= -1 0) A1 (ite (>= (* var2 var2) var2) A0 A0))
6.820495285012839,(ite (>= var3 var2) A0 (ite (>= var0 (* var0 2)) A1 A0))
6.822557760012387,(ite (>= var3 var3) A0 (ite (>= (* var0 var2) var2) A0 A0))
6.824720031012475,(ite (>= -1 -1) A1 (ite (>= var2 (* var3 4)) A1 A0))
6.8267237590116565,(ite (>= var0 var1) A1 (ite (>= var2 (* var3 4)) A1 A0))
6.830947633011419,(ite (>= -1 -1) A0 (ite (>= (* var0 var2) var2) A0 A0))
6.834002663012143,(ite (>= var1 var0) A0 (ite (>= var0 (* var0 2)) A1 A0))
6.838290964012231,(ite (>= var0 (* var3 (+ var2 (- var2)))) A1 A1)
6.840226100011932,(ite (>= var2 (* var2 (+ var3 (- var2)))) A1 A1)
6.842174466011784,(ite (>= var1 (* var1 (+ var2 (- var1)))) A1 A1)
6.844083827012582,(ite (>= var1 (* var2 (+ var2 (- var1)))) A1 A1)
6.84602436201294,(ite (>= var0 (* -2 (+ var2 (- var1)))) A1 A1)
6.847928071012575,(ite (>= var3 (* var2 (+ var1 (- var3)))) A1 A1)
6.849838774013733,(ite (>= (* 3 (* var3 var1)) 1) A0 A1)
6.8517156450143375,(ite (>= var0 (* var2 (+ var3 (- var2)))) A1 A1)
6.85366935901402,(ite (>= var0 (* var2 (+ var2 (- var1)))) A1 A1)
6.8567762930142635,(ite (>= var1 (* -2 (+ var3 (- var3)))) A1 A1)
6.8587728070142475,(ite (>= -1 0) (ite (>= 1 (+ var3 (+ var2 var1))) A0 A1) A1)
6.860882306013991,(ite (>= -1 0) (ite (>= 1 (+ var2 (+ var0 var2))) A1 A1) A1)
6.86295461901409,(ite (>= var2 var2) (ite (>= -2 (* var2 (+ var2 -5))) A0 A1) A1)
6.865120019013375,(ite (>= var1 var1) (ite (>= 1 (+ var3 (+ var3 var1))) A1 A1) A1)
6.867188420013008,(ite (>= -1 0) (ite (>= 1 (+ var3 (+ var3 var1))) A1 A1) A1)
6.869309593012986,(ite (>= -1 0) (ite (>= (* var3 -4) (+ var3 -1)) A0 A1) A1)
6.871378601013021,(ite (>= -1 -1) (ite (>= (* var0 -4) (+ var3 -1)) A0 A1) A1)
6.873698670013255,(ite (>= var3 var2) (ite (>= 1 (+ var3 (+ var3 var1))) A1 A1) A1)
6.8757873030126575,(ite (>= var3 var1) (ite (>= 1 (+ var3 (+ var3 var1))) A1 A1) A1)
6.878651632013316,(ite (>= var1 var2) (ite (>= 1 (+ var3 (+ var3 var1))) A1 A1) A1)
6.880772126013653,(ite (>= (* (sign (+ var2 (- var0))) -5) -3) A0 A1)
6.884638861013627,(ite (>= (* (sign (+ var0 (- var3))) -5) -3) A0 A1)
6.88676259701333,(ite (>= (* (sign (+ var0 (- var2))) -4) -1) A0 A1)
6.888910436012338,(ite (>= (* (sign (+ var2 (- var1))) -4) -1) A0 A1)
6.898159461011346,(ite (>= 1 (+ var1 var0)) A1 (ite (>= -1 -1) A1 A0))
6.900171334012157,(ite (>= (* (sign (+ var2 (- var3))) -4) -1) A0 A1)
6.90226661601082,(ite (>= 1 (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
6.904286253011378,(ite (>= 1 (+ var0 var3)) A1 (ite (>= var3 var2) A1 A1))
6.906338470012088,(ite (>= (* (sign (+ var3 (- var0))) -4) -1) A0 A1)
6.916559897012121,(ite (>= (* (sign (+ var1 (- var3))) -4) -1) A0 A1)
6.9187038980116995,(ite (>= (* -3 (+ var1 (- var2))) 2) A0 A0)
6.920719033011665,(ite (>= (* -3 (+ var2 (- var2))) 2) A0 A0)
6.9227744790123324,(ite (>= (* -3 (+ var2 (- var1))) 2) A0 A0)
6.924783671012847,(ite (>= (* -2 (+ var3 (- var2))) var0) A1 A0)
6.926820307013259,(ite (>= (* -2 (+ var2 (- var0))) var0) A1 A0)
6.9288301240139845,(ite (>= (* -3 (+ var0 (- var0))) -1) A1 A0)
6.93079149701407,(ite (>= (* -3 (+ var1 (- var0))) -1) A1 A0)
6.933477996014517,(ite (>= (* -3 (+ var2 (- var0))) -1) A1 A0)
6.935411990014472,(ite (>= (* var0 3) 2) A1 A1)
6.938028860014128,(ite (>= (* var0 4) 1) A1 A1)
6.939831838013561,(ite (>= (* (ite (>= -1 -1) var1 (- var2)) 3) 2) A0 A0)
6.942006381013016,(ite (>= (* var2 4) 1) A1 A0)
6.9439066780132634,(ite (>= (* (ite (>= -1 0) var3 (- var2)) 3) 2) A0 A0)
6.94608267201329,(ite (>= (* (ite (>= -1 -1) var1 (- var3)) 3) 1) A0 A0)
6.9482128760128035,(ite (>= (* (ite (>= -1 -1) var2 (- var1)) 3) 1) A0 A0)
6.9503172320128215,(ite (>= (* (ite (>= -1 -1) var3 (- var2)) 3) 1) A0 A0)
6.952460412013352,(ite (>= (* var0 4) 1) A1 A0)
6.954358077014149,(ite (>= (* var1 4) 1) A1 A0)
6.956189775014536,(ite (>= (* (ite (>= -1 -1) var0 (- var2)) 3) 2) A0 A0)
6.958883215014794,(ite (>= var1 var2) A0 A0)
6.960674181014838,(ite (>= var1 (* var0 2)) A1 A1)
6.962483576014165,(ite (>= var3 (* var1 2)) A1 A1)
6.964301011014868,(ite (>= (+ var0 2) (* var2 3)) (ite (>= -1 -1) A0 A0) A1)
6.966458060015611,(ite (>= 1 (+ var0 (sign (+ var1 (- var3))))) A1 A1)
6.96845425601532,(ite (>= (+ var0 2) (* var3 3)) (ite (>= -1 -1) A0 A0) A1)
6.971331648014711,(ite (>= var3 (* var0 3)) A1 A1)
6.973150302013892,(ite (>= 1 (+ var3 (+ var2 var2))) A1 A1)
6.975029512013862,(ite (>= (+ var1 2) (* var1 3)) (ite (>= -1 -1) A0 A0) A1)
6.977203746014311,(ite (>= 1 (+ var1 (sign (+ var3 (- var3))))) A0 A1)
6.980703794013607,(ite (>= (+ var2 2) (* var1 3)) (ite (>= -1 -1) A0 A0) A1)
6.982906291013023,(ite (>= (sign (+ var0 (* (+ -4 -3) (+ var0 -1)))) var0) A0 A1)
6.985137870012295,(ite (>= var1 (sign (+ 3 (* -2 (+ var0 (* var3 -4)))))) A0 A1)
6.989031691011405,(ite (>= (* (ite (>= -1 0) (- var1) var0) 5) 4) A0 A1)
6.991232843010948,(ite (>= (sign (+ var1 (* (+ -4 -3) (+ var0 -1)))) var0) A0 A1)
6.9934698360111724,(ite (>= (* (ite (>= var2 var3) var2 (- var1)) 5) 4) A0 A1)
6.995556078011759,(ite (>= var2 (sign (+ 3 (* -2 (+ var2 (* var1 -4)))))) A0 A1)
6.997705085012058,(ite (>= var0 (sign (+ 3 (* -2 (+ var0 (* var3 -4)))))) A0 A1)
7.001597780012162,(ite (>= var2 (sign (+ 3 (* -2 (+ var0 (* var3 -4)))))) A0 A1)
7.00545134701315,(ite (>= var3 (sign (+ 3 (* -2 (+ var2 (* var1 -4)))))) A0 A1)
7.008397966013945,(ite (>= (* (ite (>= -1 -1) (- var1) var0) 5) 4) A0 A1)
7.010459362014444,(ite (>= (* var1 -5) -4) (ite (>= -1 0) A1 A1) A1)
7.012460413014196,(ite (>= (* var0 -5) -4) (ite (>= -1 0) A1 A1) A1)
7.014427341014198,(ite (>= (* var1 -4) (+ var2 -3)) A1 A0)
7.016474781014949,(ite (>= (* var2 -4) (+ var2 -3)) A1 A0)
7.018340069015721,(ite (>= (* var1 -3) -1) (ite (>= var3 var2) A1 A1) A1)
7.020353071015961,(ite (>= (* var3 -5) -1) (ite (>= var3 var2) A1 A1) A1)
7.02231165201556,(ite (>= (* var0 -5) -2) (ite (>= -1 -1) A0 A0) A1)
7.024423171016679,(ite (>= (* var0 -4) (+ var2 -3)) A1 A0)
7.026305793016945,(ite (>= (* var2 -3) -1) (ite (>= var3 var2) A1 A1) A1)
7.030082241016316,(ite (>= (* var3 -5) -4) (ite (>= -1 0) A1 A1) A1)
7.032130468016476,(ite (>= 1 (+ var2 (+ var0 var0))) (ite (>= -1 -1) A1 A1) A0)
7.034195500015812,(ite (>= 1 (+ var3 (* var3 var3))) (ite (>= -1 -1) A1 A1) A0)
7.036388287016052,(ite (>= 1 (+ var3 (+ var0 var0))) (ite (>= -1 -1) A1 A1) A0)
7.038449385016065,(ite (>= 1 (+ var3 (* var3 var0))) (ite (>= -1 -1) A1 A1) A0)
7.0405469990155325,(ite (>= 1 (+ var2 (* var3 var0))) (ite (>= -1 -1) A1 A1) A0)
7.042651765015762,(ite (>= 1 (+ var1 (* var3 var0))) (ite (>= -1 -1) A1 A1) A0)
7.0447929750162075,(ite (>= 1 (+ var1 (* var1 var3))) (ite (>= -1 0) A1 A1) A0)
7.046880081015843,(ite (>= 1 (+ var2 (+ var1 var0))) (ite (>= -1 -1) A1 A1) A0)
7.049039613016248,(ite (>= 1 (+ var0 (+ var2 var2))) (ite (>= var0 var0) A0 A0) A0)
7.052346418015986,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= var0 var0) A0 A0) A0)
7.054552382016482,(ite (>= var2 (* var0 2)) (ite (>= (* var3 4) 1) A1 A0) A1)
7.060059432016715,(ite (>= var1 (* var3 4)) (ite (>= (* var0 4) 1) A1 A0) A1)
7.076429906017438,(ite (>= var1 (* var0 2)) (ite (>= (* var2 -3) -2) A1 A0) A1)
7.078572294017249,(ite (>= var3 (* var1 2)) (ite (>= (* var3 -3) -2) A1 A0) A1)
7.080632297016564,(ite (>= var1 (* var0 2)) (ite (>= (* var3 -3) -2) A1 A0) A1)
7.082714435015987,(ite (>= var3 (* var0 2)) (ite (>= (* var3 -3) -2) A1 A0) A1)
7.084792758016192,(ite (>= var3 (* var0 2)) (ite (>= (* var3 4) 1) A1 A0) A1)
7.090258282015384,(ite (>= var0 (* var0 2)) (ite (>= (* var2 -3) -2) A1 A0) A1)
7.092400959015322,(ite (>= var3 (* var3 5)) (ite (>= (* var0 5) 1) A1 A0) A1)
7.116671813015273,(ite (>= var0 (* var0 5)) (ite (>= (* var0 5) 1) A1 A0) A1)
7.118853597015914,(ite (>= var2 (* var1 var3)) (ite (>= (+ var0 var3) 1) A0 A0) A1)
7.122974632015939,(ite (>= var3 (* var3 var0)) (ite (>= (+ var0 var3) 1) A0 A0) A1)
7.125149866016727,(ite (>= (* var0 -4) -3) (ite (>= var1 var3) A1 A1) A1)
7.1271201670160735,(ite (>= var3 (* var2 var0)) (ite (>= (+ var0 var3) 1) A0 A0) A1)
7.129306744016503,(ite (>= (* var3 -4) -3) (ite (>= var1 var3) A1 A1) A1)
7.1312903140160415,(ite (>= var3 (* var1 var1)) (ite (>= (* var3 -3) -1) A1 A0) A1)
7.133328527015692,(ite (>= var1 (* var2 var0)) (ite (>= (+ var0 var3) 1) A0 A0) A1)
7.138016173014876,(ite (>= var0 (* var0 2)) A1 A0)
7.14136988901555,(ite (>= (* var2 -4) -3) (ite (>= var1 var3) A1 A1) A1)
7.144517900014762,(ite (>= var0 (* var3 var3)) (ite (>= (* var2 -3) -1) A1 A0) A1)
7.1465967120138885,(ite (>= (* var0 (ite (>= -1 -1) -4 -5)) -1) A1 A0)
7.14863518101356,(ite (>= (+ (- (+ var2 var2)) (+ var2 2)) 2) A0 A0)
7.150779947012779,(ite (>= (* -3 (+ var0 (+ var0 (- var3)))) -1) A1 A1)
7.152789474013844,(ite (>= (+ (- (+ var1 var1)) (+ var2 2)) 2) A0 A0)
7.154988373014021,(ite (>= (+ var2 (* var2 var3)) 1) A0 (ite (>= -1 -1) A0 A0))
7.1571401430137485,(ite (>= (+ var0 (+ var0 var2)) 1) A1 (ite (>= -1 -1) A0 A0))
7.159341119014243,(ite (>= (+ (- (+ var3 var2)) (+ var2 2)) 2) A0 A0)
7.16144964801515,(ite (>= (+ var0 (* var2 var3)) 1) A0 (ite (>= -1 -1) A0 A0))
7.163639709016024,(ite (>= (+ var2 (+ var0 var2)) 1) A1 (ite (>= -1 -1) A0 A0))
7.166458579015853,(ite (>= (+ var1 (* var2 var3)) 1) A0 (ite (>= -1 -1) A0 A0))
7.16861004801649,(ite (>= (* -3 (+ var3 (- var1))) var3) A0 A1)
7.180456213017351,(ite (>= (* (- var2) (+ var2 -4)) var0) A0 A1)
7.182522835017153,(ite (>= (* (- var0) (+ var2 -4)) var0) A0 A1)
7.186251931017978,(ite (>= (* (- var2) (+ var0 -4)) var0) A0 A1)
7.188424573017983,(ite (>= (* -5 (+ var3 (- var1))) 1) A0 A1)
7.192789155018545,(ite (>= (* -5 (+ var1 (- var2))) 1) A0 A1)
7.194703626018054,(ite (>= (* -5 (+ var3 (- var3))) 1) A0 A1)
7.196670721017654,(ite (>= (* (- var3) (+ var2 -4)) var0) A0 A1)
7.198657015016579,(ite (>= (* (- var1) (+ var0 -4)) var0) A0 A1)
7.203834563015334,(ite (>= (* (- var3) (+ var0 -4)) var0) A0 A1)
7.205834118014536,(ite (>= 1 (+ var3 (+ var1 var1))) A0 A0)
7.207876114013743,(ite (>= 1 (+ var3 (+ var1 var3))) A0 A0)
7.2098366580139555,(ite (>= 1 (+ var0 (+ var1 var3))) A0 A0)
7.211820271014403,(ite (>= (* var1 -4) -3) A1 (ite (>= 1 (+ var0 var2)) A1 A1))
7.213860548014964,(ite (>= 1 (+ var0 (* var3 var3))) A0 A0)
7.215864741014229,(ite (>= (* var0 -5) -1) A0 (ite (>= 1 (+ var3 var3)) A1 A1))
7.218021770014275,(ite (>= (* var2 -4) -3) A0 (ite (>= 1 (+ var0 var2)) A1 A1))
7.2202214360140715,(ite (>= (* var3 -4) -3) A1 (ite (>= 1 (+ var0 var2)) A1 A1))
7.22247772501396,(ite (>= (* var2 -4) -3) A1 (ite (>= 1 (+ var0 var2)) A1 A1))
7.225472793013978,(ite (>= (* var0 -4) -3) A0 (ite (>= 1 (+ var0 var2)) A1 A1))
7.227717773014774,(ite (>= (* var1 (+ (sign (+ var3 (- var3))) -5)) -4) A1 A0)
7.230072930014103,(ite (>= (* -3 (+ var1 var3)) -2) A0 A0)
7.232011059015349,(ite (>= (* var2 (+ (sign (+ var3 (- var3))) -5)) -4) A1 A0)
7.234131836014967,(ite (>= (* -3 (+ var0 var2)) -2) A0 A0)
7.236128067014761,(ite (>= (* -3 (+ var3 var2)) -2) A0 A0)
7.238083968015417,(ite (>= (* var0 (+ (sign (+ var1 (- var3))) -5)) -4) A1 A0)
7.240151251015959,(ite (>= (* 5 (+ var2 var2)) 4) A0 A1)
7.2420795180159985,(ite (>= (* -3 (+ var2 var1)) -2) A0 A0)
7.244000458015762,(ite (>= (* var1 (+ (sign (+ var1 (- var3))) -5)) -4) A1 A0)
7.246733934015538,(ite (>= var2 (* var1 var3)) A0 A0)
7.24859555801504,(ite (>= var0 (* -5 (+ var1 (- var0)))) A0 A0)
7.250594354014538,(ite (>= var1 (* -5 (+ var0 (- var2)))) A0 A0)
7.2525970570141,(ite (>= var3 (* -4 (+ var3 (- var2)))) A0 A1)
7.254588009014697,(ite (>= (+ var2 var0) 1) A1 A1)
7.256415249014026,(ite (>= var1 (* -4 (+ var3 (- var2)))) A0 A1)
7.2584008030144105,(ite (>= var0 (* -5 (+ var0 (- var2)))) A0 A0)
7.26044811801512,(ite (>= var0 (* -5 (+ var1 (- var2)))) A0 A0)
7.262441707015569,(ite (>= var2 (* -3 (* var2 -3))) A1 A0)
7.264338311016218,(ite (>= var3 (* -5 (+ var1 (- var2)))) A0 A0)
7.267396938015736,(ite (>= var0 (* -3 (* var2 -3))) A1 A0)
7.269312201015964,(ite (>= var0 (sign (+ 3 (* (- var0) (+ var1 -5))))) A0 A1)
7.271430781015624,(ite (>= var3 (sign (+ 3 (* (- var2) (+ var1 -5))))) A0 A1)
7.2735444290165105,(ite (>= var1 (sign (+ 3 (* (- var2) (+ var1 -5))))) A0 A1)
7.275765211016733,(ite (>= var3 (sign (+ 3 (* (- var2) (+ var2 -5))))) A0 A1)
7.277877222017196,(ite (>= var3 (sign (+ 3 (* (- var0) (+ var1 -5))))) A0 A1)
7.279999478017089,(ite (>= var2 (sign (+ 3 (* (- var0) (+ var2 -5))))) A0 A1)
7.282108599017192,(ite (>= var3 (sign (+ 3 (* (- var0) (+ var2 -5))))) A0 A1)
7.284243432018229,(ite (>= var2 (sign (+ (- (+ var1 var1)) (* var3 var3)))) A0 A1)
7.288306301018565,(ite (>= var0 (sign (+ 3 (* (- var2) (+ var1 -5))))) A0 A1)
7.291342201017869,(ite (>= var1 (sign (+ (- (+ var3 var0)) (* var3 var3)))) A0 A1)
7.293599624017588,(ite (>= (+ var0 (+ var3 var0)) 1) A0 A1)
7.2954970060172855,(ite (>= var1 (* var1 4)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
7.300196760016661,(ite (>= var2 (* var2 3)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
7.302326370016999,(ite (>= var1 (* var0 2)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
7.304434637017039,(ite (>= var0 (* var3 2)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
7.306566119017589,(ite (>= var1 (* var2 2)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
7.308654792017478,(ite (>= (+ var3 (* var1 var3)) 1) A0 A1)
7.310542362018168,(ite (>= var3 (* var1 4)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
7.316937749018507,(ite (>= (* (sign (+ var2 (- var0))) -5) -2) A1 A0)
7.3200399120187285,(ite (>= var3 (* var3 2)) (ite (>= 1 (+ var3 var0)) A1 A0) A0)
7.32220122201943,(ite (>= (* -3 (* 3 (+ var3 4))) -2) A0 A0)
7.324290648019996,(ite (>= (* -3 (* 5 (+ var3 -4))) -2) A0 A0)
7.326354931020433,(ite (>= (* -3 (+ 5 (* var2 var2))) -5) A0 A0)
7.328399641020042,(ite (>= (* -3 (+ var2 (+ var1 1))) -5) A0 A0)
