time,program
1.4632779880001152,(ite (not (>= var2 (- var2))) A0 A1)
1.4671631760001134,(ite (not (>= var2 (- var2))) A0 A0)
1.4688499080000952,(ite (not (>= var2 (- var1))) A1 A1)
1.470683840000106,(ite (not (>= var2 (- var1))) A1 A0)
1.4748453450001051,(ite (not (>= var2 (- var1))) A0 A1)
1.4765395630001166,(ite (not (>= var2 (- var1))) A0 A0)
1.4782505430001152,(ite (not (>= var2 (- var3))) A1 A1)
1.4801005430001197,(ite (not (>= var2 (- var3))) A1 A0)
1.4817992250001168,(ite (not (>= var2 (- var3))) A0 A1)
1.5116383350001144,(ite (not (>= var2 (- var3))) A0 A0)
1.5147547890001363,(ite (not (>= var2 (sign var0))) A1 A1)
1.5166399360001463,(ite (not (>= var2 (sign var0))) A1 A0)
1.5185586990001383,(ite (not (>= var2 (sign var0))) A0 A1)
1.5215071090001402,(ite (not (>= var2 (sign var0))) A0 A0)
1.5232386970001386,(ite (not (>= var2 (sign var2))) A1 A1)
1.5251571380001536,(ite (not (>= var2 (sign var2))) A1 A0)
1.5292236500001621,(ite (not (>= var2 (sign var2))) A0 A1)
1.5309557440001385,(ite (not (>= var2 (sign var2))) A0 A0)
1.5327131350001366,(ite (not (>= var2 (sign var1))) A1 A1)
1.5345848150001302,(ite (not (>= var2 (sign var1))) A1 A0)
1.5363794950001193,(ite (not (>= var2 (sign var1))) A0 A1)
1.5410199860001228,(ite (not (>= var2 (sign var1))) A0 A0)
1.5427518710001067,(ite (not (>= var2 (sign var3))) A1 A1)
1.5446496990001037,(ite (not (>= var2 (sign var3))) A1 A0)
1.5581635150001034,(ite (not (>= var2 (sign var3))) A0 A1)
1.5600319030000946,(ite (not (>= var2 (sign var3))) A0 A0)
1.561774414000098,(ite (not (>= var0 (- var0))) A1 A1)
1.5636511410001077,(ite (not (>= var0 (- var0))) A1 A0)
1.5664347380001118,(ite (not (>= var0 (- var0))) A0 A1)
1.5683059500001093,(ite (not (>= var0 (- var0))) A0 A0)
1.5700151390001054,(ite (not (>= var0 (- var2))) A1 A1)
1.5718940090001183,(ite (not (>= var0 (- var2))) A1 A0)
1.5735995990001186,(ite (not (>= var0 (- var2))) A0 A1)
1.5755330510001215,(ite (not (>= var0 (- var2))) A0 A0)
1.5772316530001262,(ite (not (>= var0 (- var1))) A1 A1)
1.5791074820001256,(ite (not (>= var0 (- var1))) A1 A0)
1.5835391840001165,(ite (not (>= var0 (- var1))) A0 A1)
1.5852654580001087,(ite (not (>= var0 (- var1))) A0 A0)
1.5870190620001097,(ite (not (>= var0 (- var3))) A1 A1)
1.5888490910000996,(ite (not (>= var0 (- var3))) A1 A0)
1.5905792940001078,(ite (not (>= var0 (- var3))) A0 A1)
1.5974819820000903,(ite (not (>= var0 (- var3))) A0 A0)
1.5991961050000896,(ite (not (>= var0 (sign var0))) A1 A1)
1.6011322110000918,(ite (not (>= var0 (sign var0))) A1 A0)
1.6030650440000898,(ite (not (>= var0 (sign var0))) A0 A1)
1.605953497000101,(ite (not (>= var0 (sign var0))) A0 A0)
1.6077958360001077,(ite (not (>= var0 (sign var2))) A1 A1)
1.6097290680001066,(ite (not (>= var0 (sign var2))) A1 A0)
1.6138247610001173,(ite (not (>= var0 (sign var2))) A0 A1)
1.6155627960001198,(ite (not (>= var0 (sign var2))) A0 A0)
1.61729457100013,(ite (not (>= var0 (sign var1))) A1 A1)
1.6191956550001265,(ite (not (>= var0 (sign var1))) A1 A0)
1.6209745370001087,(ite (not (>= var0 (sign var1))) A0 A1)
1.6256538000001086,(ite (not (>= var0 (sign var1))) A0 A0)
1.6273786130001042,(ite (not (>= var0 (sign var3))) A1 A1)
1.6293168450000906,(ite (not (>= var0 (sign var3))) A1 A0)
1.6396225210000779,(ite (not (>= var0 (sign var3))) A0 A1)
1.6413815190000633,(ite (not (>= var0 (sign var3))) A0 A0)
1.6430894390000645,(ite (not (>= var1 (- var0))) A1 A1)
1.644986860000074,(ite (not (>= var1 (- var0))) A1 A0)
1.6494377060000716,(ite (not (>= var1 (- var0))) A0 A1)
1.6511370670000787,(ite (not (>= var1 (- var0))) A0 A0)
1.6528618700000663,(ite (not (>= var1 (- var2))) A1 A1)
1.6546875180000598,(ite (not (>= var1 (- var2))) A1 A0)
1.6587895300000781,(ite (not (>= var1 (- var2))) A0 A1)
1.660524701000071,(ite (not (>= var1 (- var2))) A0 A0)
1.662219861000068,(ite (not (>= var1 (- var1))) A1 A1)
1.6641570010000635,(ite (not (>= var1 (- var1))) A1 A0)
1.668615123000066,(ite (not (>= var1 (- var1))) A0 A1)
1.6703124190000693,(ite (not (>= var1 (- var1))) A0 A0)
1.6720342390000695,(ite (not (>= var1 (- var3))) A1 A1)
1.6738655310000752,(ite (not (>= var1 (- var3))) A1 A0)
1.675719669000074,(ite (not (>= var1 (- var3))) A0 A1)
1.6866101660000652,(ite (not (>= var1 (- var3))) A0 A0)
1.6883234600000634,(ite (not (>= var1 (sign var0))) A1 A1)
1.6901823720000664,(ite (not (>= var1 (sign var0))) A1 A0)
1.6922205560000663,(ite (not (>= var1 (sign var0))) A0 A1)
1.6951104450000685,(ite (not (>= var1 (sign var0))) A0 A0)
1.6968245890000588,(ite (not (>= var1 (sign var2))) A1 A1)
1.6987206150000702,(ite (not (>= var1 (sign var2))) A1 A0)
1.7140524530000647,(ite (not (>= var1 (sign var2))) A0 A1)
1.7158659730000778,(ite (not (>= var1 (sign var2))) A0 A0)
1.7176442590000818,(ite (not (>= var1 (sign var1))) A1 A1)
1.7196000980000719,(ite (not (>= var1 (sign var1))) A1 A0)
1.7214687390000734,(ite (not (>= var1 (sign var1))) A0 A1)
1.7262773640000688,(ite (not (>= var1 (sign var1))) A0 A0)
1.728042942000073,(ite (not (>= var1 (sign var3))) A1 A1)
1.730013453000069,(ite (not (>= var1 (sign var3))) A1 A0)
1.7415743860000674,(ite (not (>= var1 (sign var3))) A0 A1)
1.7433814220000698,(ite (not (>= var1 (sign var3))) A0 A0)
1.7452377130000656,(ite (not (>= var3 (- var0))) A1 A1)
1.7471407440000633,(ite (not (>= var3 (- var0))) A1 A0)
1.7488794320000665,(ite (not (>= var3 (- var0))) A0 A1)
1.7561009040000783,(ite (not (>= var3 (- var0))) A0 A0)
1.7578556960000782,(ite (not (>= var3 (- var2))) A1 A1)
1.7598074630000724,(ite (not (>= var3 (- var2))) A1 A0)
1.7615568810000752,(ite (not (>= var3 (- var2))) A0 A1)
1.790993326000077,(ite (not (>= var3 (- var2))) A0 A0)
1.7927512580000808,(ite (not (>= var3 (- var1))) A1 A1)
1.79464941100008,(ite (not (>= var3 (- var1))) A1 A0)
1.796536264000082,(ite (not (>= var3 (- var1))) A0 A1)
1.8077796880000818,(ite (not (>= var3 (- var1))) A0 A0)
1.809534058000068,(ite (not (>= var3 (- var3))) A1 A1)
1.8114360720000633,(ite (not (>= var3 (- var3))) A1 A0)
1.8131823330000714,(ite (not (>= var3 (- var3))) A0 A1)
1.826301370000067,(ite (not (>= var3 (- var3))) A0 A0)
1.828110558000077,(ite (not (>= var3 (sign var0))) A1 A1)
1.8300951970000767,(ite (not (>= var3 (sign var0))) A1 A0)
1.8320103920000719,(ite (not (>= var3 (sign var0))) A0 A1)
1.8358791240000727,(ite (not (>= var3 (sign var0))) A0 A0)
1.8376955410000733,(ite (not (>= var3 (sign var2))) A1 A1)
1.8396246770000744,(ite (not (>= var3 (sign var2))) A1 A0)
1.8415975180000714,(ite (not (>= var3 (sign var2))) A0 A1)
1.8435955210000827,(ite (not (>= var3 (sign var2))) A0 A0)
1.8454198540000846,(ite (not (>= var3 (sign var1))) A1 A1)
1.8473392580000905,(ite (not (>= var3 (sign var1))) A1 A0)
1.8491588690000924,(ite (not (>= var3 (sign var1))) A0 A1)
1.8539122800000882,(ite (not (>= var3 (sign var1))) A0 A0)
1.855695164000096,(ite (not (>= var3 (sign var3))) A1 A1)
1.8576848020000938,(ite (not (>= var3 (sign var3))) A1 A0)
1.8714876370001008,(ite (not (>= var3 (sign var3))) A0 A1)
1.8735167040001102,(ite (not (>= var3 (sign var3))) A0 A0)
1.8753128960001249,(ite (not (>= (- var0) var0)) A1 A1)
1.8772525380001355,(ite (not (>= (- var0) var0)) A1 A0)
1.8791330720001298,(ite (not (>= (- var0) var0)) A0 A1)
1.8820108450001243,(ite (not (>= (- var0) var0)) A0 A0)
1.8838187540001314,(ite (not (>= (- var0) var2)) A1 A1)
1.8856968560001235,(ite (not (>= (- var0) var2)) A1 A0)
1.8876675720001117,(ite (not (>= (- var0) var2)) A0 A1)
1.8894122680001146,(ite (not (>= (- var0) var2)) A0 A0)
1.8912259500001198,(ite (not (>= (- var0) var1)) A1 A1)
1.8931024970001147,(ite (not (>= (- var0) var1)) A1 A0)
1.8948721180001087,(ite (not (>= (- var0) var1)) A0 A1)
1.8994282580000998,(ite (not (>= (- var0) var1)) A0 A0)
1.9011831030000934,(ite (not (>= (- var0) var3)) A1 A1)
1.9030970920000954,(ite (not (>= (- var0) var3)) A1 A0)
1.9102376400000907,(ite (not (>= (- var0) var3)) A0 A1)
1.911987224000086,(ite (not (>= (- var0) var3)) A0 A0)
1.913753421000095,(ite (not (>= (- var2) var0)) A1 A1)
1.915646420000101,(ite (not (>= (- var2) var0)) A1 A0)
1.9175909350000921,(ite (not (>= (- var2) var0)) A0 A1)
1.9193670270000922,(ite (not (>= (- var2) var0)) A0 A0)
1.9211302840000855,(ite (not (>= (- var2) var2)) A1 A1)
1.9230712900000952,(ite (not (>= (- var2) var2)) A1 A0)
1.9270070530001107,(ite (not (>= (- var2) var2)) A0 A1)
1.9286909510001067,(ite (not (>= (- var2) var2)) A0 A0)
1.9304622860000933,(ite (not (>= (- var2) var1)) A1 A1)
1.932281123000081,(ite (not (>= (- var2) var1)) A1 A0)
1.9340500690000795,(ite (not (>= (- var2) var1)) A0 A1)
1.9381595650000776,(ite (not (>= (- var2) var1)) A0 A0)
1.9398631790000849,(ite (not (>= (- var2) var3)) A1 A1)
1.9418093460000847,(ite (not (>= (- var2) var3)) A1 A0)
1.9702846460000814,(ite (not (>= (- var2) var3)) A0 A1)
1.971982648000079,(ite (not (>= (- var2) var3)) A0 A0)
1.9737048740000773,(ite (not (>= (- var1) var0)) A1 A1)
1.9755242080000812,(ite (not (>= (- var1) var0)) A1 A0)
1.9772430680000923,(ite (not (>= (- var1) var0)) A0 A1)
1.9816063620001074,(ite (not (>= (- var1) var0)) A0 A0)
1.9832978560001067,(ite (not (>= (- var1) var2)) A1 A1)
1.9851559160001102,(ite (not (>= (- var1) var2)) A1 A0)
1.9868717870000978,(ite (not (>= (- var1) var2)) A0 A1)
1.9910013960001152,(ite (not (>= (- var1) var2)) A0 A0)
1.99274131300011,(ite (not (>= (- var1) var1)) A1 A1)
1.9947774810000993,(ite (not (>= (- var1) var1)) A1 A0)
1.9965280600001023,(ite (not (>= (- var1) var1)) A0 A1)
2.0009717430001075,(ite (not (>= (- var1) var1)) A0 A0)
2.0026597740000938,(ite (not (>= (- var1) var3)) A1 A1)
2.0045288950001066,(ite (not (>= (- var1) var3)) A1 A0)
2.0154935270001033,(ite (not (>= (- var1) var3)) A0 A1)
2.0173996770000855,(ite (not (>= (- var1) var3)) A0 A0)
2.0190844120000833,(ite (not (>= (- var3) var0)) A1 A1)
2.020952001000097,(ite (not (>= (- var3) var0)) A1 A0)
2.0279002300000997,(ite (not (>= (- var3) var0)) A0 A1)
2.029595884000102,(ite (not (>= (- var3) var0)) A0 A0)
2.0313263050000927,(ite (not (>= (- var3) var2)) A1 A1)
2.033160879000107,(ite (not (>= (- var3) var2)) A1 A0)
2.0618107800001013,(ite (not (>= (- var3) var2)) A0 A1)
2.063531585000092,(ite (not (>= (- var3) var2)) A0 A0)
2.0652245500000816,(ite (not (>= (- var3) var1)) A1 A1)
2.0670691540000803,(ite (not (>= (- var3) var1)) A1 A0)
2.0779809760000774,(ite (not (>= (- var3) var1)) A0 A1)
2.0798519910000834,(ite (not (>= (- var3) var1)) A0 A0)
2.0815484630000753,(ite (not (>= (- var3) var3)) A1 A1)
2.083382047000086,(ite (not (>= (- var3) var3)) A1 A0)
2.096087976000078,(ite (not (>= (- var3) var3)) A0 A1)
2.0977738450000913,(ite (not (>= (- var3) var3)) A0 A0)
2.099470942000096,(ite (not (>= (sign var0) var0)) A1 A1)
2.1013243180000956,(ite (not (>= (sign var0) var0)) A1 A0)
2.104212070000088,(ite (not (>= (sign var0) var0)) A0 A1)
2.106101449000093,(ite (not (>= (sign var0) var0)) A0 A0)
2.10781825800008,(ite (not (>= (sign var0) var2)) A1 A1)
2.109711316000073,(ite (not (>= (sign var0) var2)) A1 A0)
2.1125762510000783,(ite (not (>= (sign var0) var2)) A0 A1)
2.115149417000083,(ite (not (>= (sign var0) var2)) A0 A0)
2.1168698760000666,(ite (not (>= (sign var0) var1)) A1 A1)
2.1187839840000606,(ite (not (>= (sign var0) var1)) A1 A0)
2.1216896760000594,(ite (not (>= (sign var0) var1)) A0 A1)
2.1236861730000527,(ite (not (>= (sign var0) var1)) A0 A0)
2.12544844600005,(ite (not (>= (sign var0) var3)) A1 A1)
2.1273036300000427,(ite (not (>= (sign var0) var3)) A1 A0)
2.131027563000032,(ite (not (>= (sign var0) var3)) A0 A1)
2.132882274000025,(ite (not (>= (sign var0) var3)) A0 A0)
2.134605704000009,(ite (not (>= (sign var2) var0)) A1 A1)
2.136461022000006,(ite (not (>= (sign var2) var0)) A1 A0)
2.1382200570000123,(ite (not (>= (sign var2) var0)) A0 A1)
2.142279765000012,(ite (not (>= (sign var2) var0)) A0 A0)
2.143992056000002,(ite (not (>= (sign var2) var2)) A1 A1)
2.1458857249999994,(ite (not (>= (sign var2) var2)) A1 A0)
2.1475954129999906,(ite (not (>= (sign var2) var2)) A0 A1)
2.1516445000000033,(ite (not (>= (sign var2) var2)) A0 A0)
2.153391791000004,(ite (not (>= (sign var2) var1)) A1 A1)
2.1552508139999986,(ite (not (>= (sign var2) var1)) A1 A0)
2.15700853700001,(ite (not (>= (sign var2) var1)) A0 A1)
2.1722697870000047,(ite (not (>= (sign var2) var1)) A0 A0)
2.1740652580000273,(ite (not (>= (sign var2) var3)) A1 A1)
2.1759811000000298,(ite (not (>= (sign var2) var3)) A1 A0)
2.1779277780000257,(ite (not (>= (sign var2) var3)) A0 A1)
2.179874914000024,(ite (not (>= (sign var2) var3)) A0 A0)
2.181596593000023,(ite (not (>= (sign var1) var0)) A1 A1)
2.183513596000026,(ite (not (>= (sign var1) var0)) A1 A0)
2.1881387100000182,(ite (not (>= (sign var1) var0)) A0 A1)
2.189850024000009,(ite (not (>= (sign var1) var0)) A0 A0)
2.1916096920000143,(ite (not (>= (sign var1) var2)) A1 A1)
2.1934993020000206,(ite (not (>= (sign var1) var2)) A1 A0)
2.1981005980000248,(ite (not (>= (sign var1) var2)) A0 A1)
2.1998441960000292,(ite (not (>= (sign var1) var2)) A0 A0)
2.201554747000017,(ite (not (>= (sign var1) var1)) A1 A1)
2.2034450230000147,(ite (not (>= (sign var1) var1)) A1 A0)
2.2080368230000147,(ite (not (>= (sign var1) var1)) A0 A1)
2.2098368750000077,(ite (not (>= (sign var1) var1)) A0 A0)
2.211593783000012,(ite (not (>= (sign var1) var3)) A1 A1)
2.213446645000019,(ite (not (>= (sign var1) var3)) A1 A0)
2.2181680650000146,(ite (not (>= (sign var1) var3)) A0 A1)
2.219880543000002,(ite (not (>= (sign var1) var3)) A0 A0)
2.2216525329999968,(ite (not (>= (sign var3) var0)) A1 A1)
2.2236803469999984,(ite (not (>= (sign var3) var0)) A1 A0)
2.225456495000003,(ite (not (>= (sign var3) var0)) A0 A1)
2.2356386399999906,(ite (not (>= (sign var3) var0)) A0 A0)
2.237396981999993,(ite (not (>= (sign var3) var2)) A1 A1)
2.239269162999989,(ite (not (>= (sign var3) var2)) A1 A0)
2.2410338649999915,(ite (not (>= (sign var3) var2)) A0 A1)
2.254403313999987,(ite (not (>= (sign var3) var2)) A0 A0)
2.25611969199997,(ite (not (>= (sign var3) var1)) A1 A1)
2.258088289999975,(ite (not (>= (sign var3) var1)) A1 A0)
2.2598440509999875,(ite (not (>= (sign var3) var1)) A0 A1)
2.2709786449999854,(ite (not (>= (sign var3) var1)) A0 A0)
2.272746715999986,(ite (not (>= (sign var3) var3)) A1 A1)
2.274602448999971,(ite (not (>= (sign var3) var3)) A1 A0)
2.276573092999982,(ite (not (>= (sign var3) var3)) A0 A1)
2.2905896839999684,(ite (not (>= (sign var3) var3)) A0 A0)
2.292369193999974,(ite (not (not (not (>= var2 var0)))) A1 A1)
2.29426660999998,(ite (not (not (not (>= var2 var0)))) A1 A0)
2.2961128559999935,(ite (not (not (not (>= var2 var0)))) A0 A1)
2.301220937999986,(ite (not (not (not (>= var2 var0)))) A0 A0)
2.302952956999988,(ite (not (not (not (>= var2 var2)))) A1 A1)
2.304872591000006,(ite (not (not (not (>= var2 var2)))) A1 A0)
2.306615137999998,(ite (not (not (not (>= var2 var2)))) A0 A1)
2.3085391519999803,(ite (not (not (not (>= var2 var2)))) A0 A0)
2.3102882009999774,(ite (not (not (not (>= var2 var1)))) A1 A1)
2.312216326999959,(ite (not (not (not (>= var2 var1)))) A1 A0)
2.313947091999964,(ite (not (not (not (>= var2 var1)))) A0 A1)
2.3190227919999415,(ite (not (not (not (>= var2 var1)))) A0 A0)
2.32076353199993,(ite (not (not (not (>= var2 var3)))) A1 A1)
2.3226813569999223,(ite (not (not (not (>= var2 var3)))) A1 A0)
2.3290642579999172,(ite (not (not (not (>= var2 var3)))) A0 A1)
2.3309901669999107,(ite (not (not (not (>= var2 var3)))) A0 A0)
2.332735117999917,(ite (not (not (not (>= var0 var0)))) A1 A1)
2.3346667109999117,(ite (not (not (not (>= var0 var0)))) A1 A0)
2.3363863049999054,(ite (not (not (not (>= var0 var0)))) A0 A1)
2.3383079509998907,(ite (not (not (not (>= var0 var0)))) A0 A0)
2.3400836569998944,(ite (not (not (not (>= var0 var2)))) A1 A1)
2.3420143119998897,(ite (not (not (not (>= var0 var2)))) A1 A0)
2.3471283559998994,(ite (not (not (not (>= var0 var2)))) A0 A1)
2.3488549839998996,(ite (not (not (not (>= var0 var2)))) A0 A0)
2.350595857999892,(ite (not (not (not (>= var0 var1)))) A1 A1)
2.352484803999886,(ite (not (not (not (>= var0 var1)))) A1 A0)
2.3542636999998905,(ite (not (not (not (>= var0 var1)))) A0 A1)
2.358946853999882,(ite (not (not (not (>= var0 var1)))) A0 A0)
2.360674994999883,(ite (not (not (not (>= var0 var3)))) A1 A1)
2.3625531919998792,(ite (not (not (not (>= var0 var3)))) A1 A0)
2.369291339999876,(ite (not (not (not (>= var0 var3)))) A0 A1)
2.371020636999887,(ite (not (not (not (>= var0 var3)))) A0 A0)
2.3727831009998965,(ite (not (not (not (>= var1 var0)))) A1 A1)
2.374675522999908,(ite (not (not (not (>= var1 var0)))) A1 A0)
2.379413446999905,(ite (not (not (not (>= var1 var0)))) A0 A1)
2.381187748999892,(ite (not (not (not (>= var1 var0)))) A0 A0)
2.3829237509998933,(ite (not (not (not (>= var1 var2)))) A1 A1)
2.384864015999895,(ite (not (not (not (>= var1 var2)))) A1 A0)
2.3899236579999013,(ite (not (not (not (>= var1 var2)))) A0 A1)
2.391712962999904,(ite (not (not (not (>= var1 var2)))) A0 A0)
2.393436792999907,(ite (not (not (not (>= var1 var1)))) A1 A1)
2.3953161489999104,(ite (not (not (not (>= var1 var1)))) A1 A0)
2.397045308999907,(ite (not (not (not (>= var1 var1)))) A0 A1)
2.3989735429999115,(ite (not (not (not (>= var1 var1)))) A0 A0)
2.400767595999909,(ite (not (not (not (>= var1 var3)))) A1 A1)
2.40264886899989,(ite (not (not (not (>= var1 var3)))) A1 A0)
2.4081357969999004,(ite (not (not (not (>= var1 var3)))) A0 A1)
2.4098658659999046,(ite (not (not (not (>= var1 var3)))) A0 A0)
2.4116459699999098,(ite (not (not (not (>= var3 var0)))) A1 A1)
2.4136408509999114,(ite (not (not (not (>= var3 var0)))) A1 A0)
2.4154162599999154,(ite (not (not (not (>= var3 var0)))) A0 A1)
2.4223569859998975,(ite (not (not (not (>= var3 var0)))) A0 A0)
2.4240981989999,(ite (not (not (not (>= var3 var2)))) A1 A1)
2.4259896479998986,(ite (not (not (not (>= var3 var2)))) A1 A0)
2.4279331209998958,(ite (not (not (not (>= var3 var2)))) A0 A1)
2.434396477999897,(ite (not (not (not (>= var3 var2)))) A0 A0)
2.4362004289998964,(ite (not (not (not (>= var3 var1)))) A1 A1)
2.4381303349998973,(ite (not (not (not (>= var3 var1)))) A1 A0)
2.4398714679999074,(ite (not (not (not (>= var3 var1)))) A0 A1)
2.4453403699998972,(ite (not (not (not (>= var3 var1)))) A0 A0)
2.447101168999893,(ite (not (not (not (>= var3 var3)))) A1 A1)
2.4489783799999003,(ite (not (not (not (>= var3 var3)))) A1 A0)
2.450752178999906,(ite (not (not (not (>= var3 var3)))) A0 A1)
2.4621457799998865,(ite (not (not (not (>= var3 var3)))) A0 A0)
2.4638875789998878,(ite (>= var2 (+ var0 var0)) A1 A1)
2.4657757559998856,(ite (>= var2 (+ var0 var0)) A1 A0)
2.4693010649998826,(ite (>= var2 (+ var0 var0)) A0 A1)
2.4709777879998853,(ite (>= var2 (+ var0 var0)) A0 A0)
2.472691668999886,(ite (>= var2 (+ var0 var2)) A1 A1)
2.4744828469998623,(ite (>= var2 (+ var0 var2)) A1 A0)
2.4772337249998486,(ite (>= var2 (+ var0 var2)) A0 A1)
2.4790199709998575,(ite (>= var2 (+ var0 var2)) A0 A0)
2.4807400709998575,(ite (>= var2 (+ var0 var1)) A1 A1)
2.4825308439998537,(ite (>= var2 (+ var0 var1)) A1 A0)
2.4869308209998593,(ite (>= var2 (+ var0 var1)) A0 A1)
2.488645128999849,(ite (>= var2 (+ var0 var1)) A0 A0)
2.4902992719998593,(ite (>= var2 (+ var0 var3)) A1 A1)
2.4921342709998555,(ite (>= var2 (+ var0 var3)) A1 A0)
2.4938021679998457,(ite (>= var2 (+ var0 var3)) A0 A1)
2.500615131999851,(ite (>= var2 (+ var0 var3)) A0 A0)
2.5022740339998393,(ite (>= var2 (+ var2 var0)) A1 A1)
2.5041145929998265,(ite (>= var2 (+ var2 var0)) A1 A0)
2.5068125649998194,(ite (>= var2 (+ var2 var0)) A0 A1)
2.508622242999806,(ite (>= var2 (+ var2 var0)) A0 A0)
2.5102785079998142,(ite (>= var2 (+ var2 var2)) A1 A1)
2.512099886999806,(ite (>= var2 (+ var2 var2)) A1 A0)
2.5137609729998047,(ite (>= var2 (+ var2 var2)) A0 A1)
2.5175097849998025,(ite (>= var2 (+ var2 var2)) A0 A0)
2.5191878079998133,(ite (>= var2 (+ var2 var1)) A1 A1)
2.5210657599998285,(ite (>= var2 (+ var2 var1)) A1 A0)
2.525349013999829,(ite (>= var2 (+ var2 var1)) A0 A1)
2.5270380799998264,(ite (>= var2 (+ var2 var1)) A0 A0)
2.5286910879998175,(ite (>= var2 (+ var2 var3)) A1 A1)
2.5306184449998312,(ite (>= var2 (+ var2 var3)) A1 A0)
2.5322864259998425,(ite (>= var2 (+ var2 var3)) A0 A1)
2.5449364179998497,(ite (>= var2 (+ var2 var3)) A0 A0)
2.546663262999857,(ite (>= var2 (+ var1 var0)) A1 A1)
2.5484576099998577,(ite (>= var2 (+ var1 var0)) A1 A0)
2.5528331539998703,(ite (>= var2 (+ var1 var0)) A0 A1)
2.554539874999847,(ite (>= var2 (+ var1 var0)) A0 A0)
2.5561882559998423,(ite (>= var2 (+ var1 var2)) A1 A1)
2.558026933999841,(ite (>= var2 (+ var1 var2)) A1 A0)
2.562308028999837,(ite (>= var2 (+ var1 var2)) A0 A1)
2.5639985189998384,(ite (>= var2 (+ var1 var2)) A0 A0)
2.5656972829998352,(ite (>= var2 (+ var1 var1)) A1 A1)
2.567491454999839,(ite (>= var2 (+ var1 var1)) A1 A0)
2.5717798479998493,(ite (>= var2 (+ var1 var1)) A0 A1)
2.573607358999837,(ite (>= var2 (+ var1 var1)) A0 A0)
2.5753216459998356,(ite (>= var2 (+ var1 var3)) A1 A1)
2.57717988999984,(ite (>= var2 (+ var1 var3)) A1 A0)
2.57898869099985,(ite (>= var2 (+ var1 var3)) A0 A1)
2.582729642999851,(ite (>= var2 (+ var1 var3)) A0 A0)
2.5844561939998414,(ite (>= var2 (+ var3 var0)) A1 A1)
2.5863147769998562,(ite (>= var2 (+ var3 var0)) A1 A0)
2.5880183669998473,(ite (>= var2 (+ var3 var0)) A0 A1)
2.594783877999845,(ite (>= var2 (+ var3 var0)) A0 A0)
2.5964904039998373,(ite (>= var2 (+ var3 var2)) A1 A1)
2.5982973159998437,(ite (>= var2 (+ var3 var2)) A1 A0)
2.6000063409998404,(ite (>= var2 (+ var3 var2)) A0 A1)
2.612353026999841,(ite (>= var2 (+ var3 var2)) A0 A0)
2.6140162029998493,(ite (>= var2 (+ var3 var1)) A1 A1)
2.6158751149998523,(ite (>= var2 (+ var3 var1)) A1 A0)
2.6177110619998416,(ite (>= var2 (+ var3 var1)) A0 A1)
2.621463798999841,(ite (>= var2 (+ var3 var1)) A0 A0)
2.623172862999837,(ite (>= var2 (+ var3 var3)) A1 A1)
2.624973036999833,(ite (>= var2 (+ var3 var3)) A1 A0)
2.6266796669998342,(ite (>= var2 (+ var3 var3)) A0 A1)
2.636015109999832,(ite (>= var2 (+ var3 var3)) A0 A0)
2.637685948999831,(ite (>= var2 (* var0 var0)) A1 A1)
2.63952656199983,(ite (>= var2 (* var0 var0)) A1 A0)
2.6433190699998192,(ite (>= var2 (* var0 var0)) A0 A1)
2.6449793149998158,(ite (>= var2 (* var0 var0)) A0 A0)
2.6466793749998203,(ite (>= var2 (* var0 var2)) A1 A1)
2.648472621999815,(ite (>= var2 (* var0 var2)) A1 A0)
2.652286498999814,(ite (>= var2 (* var0 var2)) A0 A1)
2.6539956419998134,(ite (>= var2 (* var0 var2)) A0 A0)
2.6556664699998294,(ite (>= var2 (* var0 var1)) A1 A1)
2.6581328499998307,(ite (>= var2 (* var0 var1)) A1 A0)
2.6631718539998417,(ite (>= var2 (* var0 var1)) A0 A1)
2.6648398569998477,(ite (>= var2 (* var0 var1)) A0 A0)
2.666540110999847,(ite (>= var2 (* var0 var3)) A1 A1)
2.668359912999847,(ite (>= var2 (* var0 var3)) A1 A0)
2.670190245999848,(ite (>= var2 (* var0 var3)) A0 A1)
2.671954360999848,(ite (>= var2 (* var0 var3)) A0 A0)
2.6736461079998435,(ite (>= var2 (* var2 var0)) A1 A1)
2.6754556019998432,(ite (>= var2 (* var2 var0)) A1 A0)
2.6792478189998405,(ite (>= var2 (* var2 var0)) A0 A1)
2.6810018249998393,(ite (>= var2 (* var2 var0)) A0 A0)
2.6826801619998406,(ite (>= var2 (* var2 var2)) A1 A1)
2.6845264869998573,(ite (>= var2 (* var2 var2)) A1 A0)
2.6882946579998617,(ite (>= var2 (* var2 var2)) A0 A1)
2.6899709689998588,(ite (>= var2 (* var2 var2)) A0 A0)
2.691703015999863,(ite (>= var2 (* var2 var1)) A1 A1)
2.6934994619998633,(ite (>= var2 (* var2 var1)) A1 A0)
2.6972890629998574,(ite (>= var2 (* var2 var1)) A0 A1)
2.6990169119998626,(ite (>= var2 (* var2 var1)) A0 A0)
2.70068901699986,(ite (>= var2 (* var2 var3)) A1 A1)
2.702545045999841,(ite (>= var2 (* var2 var3)) A1 A0)
2.714955751999838,(ite (>= var2 (* var2 var3)) A0 A1)
2.717648175999841,(ite (>= var2 (* var2 var3)) A0 A0)
2.7194065989998535,(ite (>= var2 (* var1 var0)) A1 A1)
2.7213433579998565,(ite (>= var2 (* var1 var0)) A1 A0)
2.7264530539998475,(ite (>= var2 (* var1 var0)) A0 A1)
