time,program
1.808679180999576,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
1.826234531999546,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.8285740359995657,(ite (>= var3 (- (- var3))) A1 A0)
1.8304782229995737,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.8334962979996021,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
1.8358988309996107,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
1.8377637869996306,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
1.839780224999629,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
1.8416785399996058,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.8439339179996068,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.8461595759996214,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.8484510149996538,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.8507500119996507,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.852988788999653,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.855522010999664,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.8577155809996952,(ite (>= (sign var2) var2) A1 A0)
1.862054085999688,(ite (>= (sign var1) var2) A1 A0)
1.863888613999677,(ite (>= (- var3) var1) A0 A1)
1.8738899109996794,(ite (>= var1 (sign var2)) A1 A1)
1.8756626199997015,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
1.877674941999686,(ite (>= (- var3) var2) A1 A0)
1.8794342159997086,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
1.8813950329997056,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
1.8833470709997187,(ite (>= (- var2) var1) A0 A1)
1.8858468099997197,(ite (>= var2 (sign var2)) A1 A1)
1.8877402509997125,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
1.8897425889997237,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
1.8970762149997142,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
1.9019095219996984,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
1.9057639239997002,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
1.9154528859996844,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
1.9175269869996896,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
1.9194774029996893,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
1.921439202999693,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
1.924077382999684,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
1.9261006059996646,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
1.9296999699996604,(ite (>= (- var0) (+ var0 var0)) A0 A1)
1.9316248979996544,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
1.9337737569996136,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.9357957349996013,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
1.9392518059995894,(ite (>= (* var1 (- var0)) var2) A1 A1)
1.9411517989995843,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.9431875559995717,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.9452905229995565,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
1.9493036129995573,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.9526556039995455,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.9561591839995458,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
1.9590601289995675,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
1.9613211679995572,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.963545514999538,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.967990299999542,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.970166107999546,(ite (>= var0 (* (sign var1) var1)) A0 A0)
1.9722146669995482,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.9861765059995378,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.000280032999541,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.003772286999549,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
2.0058080209995524,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
2.0079405859995347,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
2.010139049999509,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.012185430999523,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
2.014339159999537,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
2.016426917999553,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.0183797939995145,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
2.029614666999521,(ite (not (>= var1 (+ var3 var1))) A0 A1)
2.032486414999539,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
2.0345942139995827,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.036753351999579,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.0458004199996083,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.0478635149996194,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
2.0521140139996135,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
2.054071997999614,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.058415628999626,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.1065366869996183,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.108830635999624,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.1117973869996263,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.114129536999627,(ite (>= (- var3) (+ var2 var0)) A0 A0)
2.1161180589996036,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
2.1182891599996196,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
2.1203536789996065,(ite (>= (+ (- var0) var2) var0) A1 A1)
2.1222599559995956,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
2.1243553279996092,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
2.126570248999599,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
2.128799770999592,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
2.1309924799996054,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
2.1337713959996165,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
2.1359344169996177,(ite (>= (- var2) var3) A1 A1)
2.137733760999623,(ite (>= (sign var0) var0) A1 A1)
2.1396153919996266,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.1425157019996277,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.1642652529995985,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.1701127999996004,(ite (>= (sign var1) var0) A1 A1)
2.1720072679995894,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.178157567999591,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.180426774999603,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.1835895609996214,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.2051198429996077,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.2210988589995964,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.2233795739996083,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
2.225391960999616,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
2.227493888999618,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.251419613999616,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.273290198999632,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
2.2752325749996487,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.277511512999638,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
2.2797429249996526,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.2854899749996775,(ite (>= (* var3 var2) var1) A0 A1)
2.287318927999678,(ite (>= var2 (sign (sign var2))) A0 A1)
2.292025600999665,(ite (not (>= var3 (sign var0))) A0 A1)
2.295330987999648,(ite (>= var2 (- (sign var2))) A0 A1)
2.2971821669996473,(ite (>= var0 (- (sign var0))) A0 A1)
2.2990847839996604,(ite (>= var0 (sign (sign var1))) A0 A1)
2.301034318999683,(ite (>= (+ var1 var2) var1) A0 A1)
2.302801332999678,(ite (>= var0 (sign (sign var2))) A0 A1)
2.3075396439996894,(ite (not (>= var1 (sign var0))) A0 A1)
2.310245277999684,(ite (>= var3 (sign (sign var0))) A0 A1)
2.312285144999663,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.3142156819996558,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.3180760729996734,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
2.3200729409996654,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.322003883999656,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.326095501999646,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
2.328156568999674,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.3319089139996834,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.333957548999649,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
2.336322505999618,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.3383465949996207,(ite (>= var2 (+ var0 var2)) A1 A0)
2.340223472999611,(ite (>= (sign var3) (sign var3)) A0 A1)
2.3421255139995765,(ite (not (>= (sign var0) var0)) A0 A1)
2.344075507999605,(ite (>= (sign (- var0)) var3) A0 A1)
2.3462723289995893,(ite (>= var1 (sign (- var1))) A0 A1)
2.3497458969995932,(ite (not (>= (sign var3) var0)) A0 A1)
2.364175998999599,(ite (>= (- var1) (sign var0)) A0 A1)
2.3660849679995692,(ite (>= (sign (- var3)) var3) A0 A1)
2.3835502839995684,(ite (>= (- var3) (sign var0)) A0 A1)
2.3864136569995935,(ite (>= var0 (sign (- var1))) A0 A1)
2.3898469749995854,(ite (>= (- var1) var3) A1 A1)
2.3916697669995415,(ite (>= var3 (- var3)) A1 A1)
2.3934395699995434,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
2.405114189999523,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
2.4071434999995347,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
2.4115183589995297,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
2.413455804999529,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
2.425140385999555,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
2.429296520999543,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
2.4319772669995245,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
2.434003837999512,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
2.4361006489995134,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
2.438122268999507,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
2.4421158559995035,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
2.4440831929995284,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.461984009999526,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
2.4703061899995475,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.472398970999535,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
2.476622705999546,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
2.47965522699954,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
2.4849869019995197,(ite (not (>= var3 var2)) A1 A0)
2.486799629999524,(ite (>= var2 (- var0)) A1 A0)
2.488627904999504,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.4928362959994956,(ite (>= var3 (sign var1)) A1 A0)
2.496146621999486,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.4986766829994735,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
2.5228922789994783,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.5251003619994776,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.5358467639995013,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.540692211999527,(ite (>= var0 (- var0)) A1 A0)
2.5425645079995434,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
2.5444888399995307,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
2.5465859499995247,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
2.5484613179995392,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
2.550373324999555,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
2.552300087999555,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
2.5542855209995423,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
2.556198398999527,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
2.5582527849995245,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
2.5609077819995605,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
2.5629631699995628,(ite (>= var0 (- (sign var3))) A1 A1)
2.56479253099954,(ite (>= var3 (* var0 var2)) A1 A1)
2.5666020679995256,(ite (>= var2 (+ var2 var2)) A1 A1)
2.568391133999512,(ite (>= var0 (+ var3 var1)) A1 A1)
2.5702390169995226,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
2.5723243109995053,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
2.5745039659995257,(ite (>= var3 (- (sign var1))) A1 A1)
2.576425404999526,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
2.5798923359995456,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
2.5885048579995384,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
2.5906594599995287,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
2.5928375549995337,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
2.594758305999534,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
2.5968842949995405,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
2.5988577549995284,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
2.607716472999556,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
2.6097487909995607,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
2.6118922279995616,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
2.6139817679995474,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
2.6165362189995562,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
2.6186201939995613,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
2.6205037659995867,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
2.6224100719995818,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
2.624257534999572,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
2.626212128999555,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
2.628203942999562,(ite (>= (sign var2) (- var2)) A1 A0)
2.632821914999539,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
2.637323067999546,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
2.6392117409995706,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
2.6421471749995646,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
2.6440728049995528,(ite (>= var3 (sign var2)) A1 A1)
2.6459521089995235,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.6483468149995133,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.6506822099995304,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.652996584999528,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
2.6552791219995413,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.6576208859995347,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.6598938049995127,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.662210696999523,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.6654384249995076,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.667721472999517,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.6697889759995235,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
2.671894072999521,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.6744360369995093,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
2.6771781749995114,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
2.679182618999505,(ite (not (>= var2 (sign var1))) A1 A0)
2.681099149999511,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
2.6831877019994863,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.686947635999502,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
2.6898006679995206,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.69196122199952,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
2.6941215369995177,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
2.699084559999534,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
2.7011519239995323,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
2.7032771049995006,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
2.705327443999522,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
2.7164892319995317,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
2.7186941139995326,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
2.72080822499953,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
2.7237581489995364,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
2.72585133699954,(ite (>= var0 (* (sign var2) var0)) A0 A0)
2.7278653439995253,(ite (>= var0 (* (- var1) var0)) A0 A0)
2.7298095769995143,(ite (>= var3 (* (sign var1) var0)) A0 A0)
2.731720660999514,(ite (>= (+ var0 (- var0)) var3) A0 A1)
2.749750709999489,(ite (>= var2 var1) A0 A0)
2.752363739999481,(ite (>= var3 (* (sign var2) var0)) A0 A0)
2.7543317789995,(ite (>= var1 (* (sign var1) var0)) A0 A0)
2.756322711999502,(ite (>= var2 (* (sign var1) var0)) A0 A0)
2.7582803909995164,(ite (>= var1 (* (- var1) var0)) A0 A0)
2.761136355999497,(ite (>= var2 (* (- var2) var0)) A0 A0)
2.763035318999499,(ite (>= var3 (* var0 var3)) A0 A1)
2.7648360039995055,(ite (>= var0 var2) A1 A0)
2.7666179609994686,(ite (>= var3 var0) A1 A0)
2.774673668999469,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.776894134999452,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
2.778988069999457,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.7810962699994377,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
2.7832629789994314,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.785373673999459,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
2.788002016999485,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.790119557999475,(ite (>= (sign (- var3)) (- var3)) A1 A0)
2.792320144999451,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
2.794690022999447,(ite (>= (sign (- var1)) (- var3)) A1 A0)
2.7983616459994494,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
2.800357939999458,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
2.8024137469994628,(ite (>= (+ (- var3) var0) var2) A0 A1)
2.813400631999457,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
2.815428783999465,(ite (>= (+ (- var1) var0) var2) A0 A1)
2.8172615129994654,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
2.820129095999448,(ite (>= (+ (- var2) var0) var2) A0 A1)
2.8233256189994336,(ite (>= var0 (- var2)) A1 A0)
2.8251582009994536,(ite (>= var2 (sign var3)) A0 A1)
2.8410757139994587,(ite (>= var0 (- var2)) A0 A1)
2.8428779219994453,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
2.8553708649994576,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
2.857497097999442,(ite (>= var0 (sign var3)) A0 A1)
2.870662855999427,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
2.872833218999432,(ite (>= var1 (- var2)) A0 A1)
2.875751646999447,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
2.878453693999461,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
2.8994138239994527,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
2.9096007839994513,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
2.911519078999447,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
2.913400260999481,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
2.917966680999484,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
2.9198748619994603,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
2.930451720999457,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
2.932413238999459,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
2.934346694999448,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
2.9376686979994417,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
2.944787146999431,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
2.9470602139994355,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.949339305999416,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.951598491999448,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.953857780999442,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.956121396999464,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.9584451929994486,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.9606995519994825,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
2.962965091999507,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.9713579529995116,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.9791703179994897,(ite (not (>= var2 var2)) A0 A1)
2.9809819659994616,(ite (>= var1 (sign var2)) A0 A1)
2.995186000999496,(ite (not (not (>= var3 var0))) A1 A1)
2.9970061439994993,(ite (not (>= var2 var1)) A0 A0)
2.9988036039994768,(ite (>= (sign var2) (- var0)) A1 A1)
3.000710719999489,(ite (not (not (>= var3 var3))) A1 A1)
3.0025098429994728,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.004620782999467,(ite (not (not (>= var3 var2))) A1 A1)
3.006443915999455,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.019093019999474,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
3.0270544899994434,(ite (>= var1 var3) A0 A0)
3.028860821999416,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
3.031009252999411,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
3.033145726999436,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
3.035281148999445,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
3.0569613299994387,(ite (>= var1 var0) A0 A0)
3.058790537999414,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.0626580849994127,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.066533673999402,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
3.071754139999399,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
3.0738020789993925,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
3.079095740999435,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
3.081130225999459,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
3.0831896329994493,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
3.0852535999994473,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
4.014478717999225,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
