time,program
34.654051119010546,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var2))) A0 A1)
34.65602147100981,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var2))) A0 A0)
34.6580189820088,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var0))) A1 A1)
34.66012052300903,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var0))) A1 A0)
34.66269461500815,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var0))) A0 A1)
34.664702289008346,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var0))) A0 A0)
34.66666797800826,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var1))) A1 A1)
34.66876249900815,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var1))) A1 A0)
34.671659349005495,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var1))) A0 A1)
34.67366439900434,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var1))) A0 A0)
34.67566532100318,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var3))) A1 A1)
34.67769742800374,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var3))) A1 A0)
34.68036806800228,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var3))) A0 A1)
34.68240268500085,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var3))) A0 A0)
34.68440016099885,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var2))) A1 A1)
34.68650311000056,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var2))) A1 A0)
34.70708416600064,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var2))) A0 A1)
34.70904028199948,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var2))) A0 A0)
34.71099933699952,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var0))) A1 A1)
34.713031839000905,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var0))) A1 A0)
34.731756220000534,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var0))) A0 A1)
34.733757265999884,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var0))) A0 A0)
34.735707612000624,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var1))) A1 A1)
34.73778124000091,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var1))) A1 A0)
34.74181783300264,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var1))) A0 A1)
34.74380597800155,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var1))) A0 A0)
34.74578031200144,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var3))) A1 A1)
34.747940790999564,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var3))) A1 A0)
35.03888970699336,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var3))) A1 A0)
35.03998942799444,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var3))) A0 A1)
35.04197194099288,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var3))) A0 A0)
35.04398095499346,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var2))) A1 A1)
35.04632121299437,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var2))) A1 A0)
35.051424922994556,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var2))) A0 A1)
35.05339240599278,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var2))) A0 A0)
35.05541279199133,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var0))) A1 A1)
35.057446721988526,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var0))) A1 A0)
35.06253579698932,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var0))) A0 A1)
35.06455937599094,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var0))) A0 A0)
35.06657440598974,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var1))) A1 A1)
35.06862435299081,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var1))) A1 A0)
35.073665431991685,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var1))) A0 A1)
35.075584931990306,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var1))) A0 A0)
35.07754899699103,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var3))) A1 A1)
35.079610337990744,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var3))) A1 A0)
35.08462120199147,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var3))) A0 A1)
35.0865474579914,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var3))) A0 A0)
35.08853156199075,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var2))) A1 A1)
35.090541878989825,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var2))) A1 A0)
35.09555733098932,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var2))) A0 A1)
35.097534374988754,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var2))) A0 A0)
35.099454030989364,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var0))) A1 A1)
35.101467195987425,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var0))) A1 A0)
35.10650972498661,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var0))) A0 A1)
35.108471310986715,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var0))) A0 A0)
35.110400564986776,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var1))) A1 A1)
35.11244920798708,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var1))) A1 A0)
35.117436754988375,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var1))) A0 A1)
35.119401398989794,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var1))) A0 A0)
35.121324182990065,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var3))) A1 A1)
35.12336907799181,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var3))) A1 A0)
35.12832762899052,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var3))) A0 A1)
35.13030529299067,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var3))) A0 A0)
35.13222240698997,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var2))) A1 A1)
35.134267073990486,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var2))) A1 A0)
35.13711310399049,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var2))) A0 A1)
35.1391341159906,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var2))) A0 A0)
35.14105160799045,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var0))) A1 A1)
35.143713764991844,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var0))) A1 A0)
35.14660313299282,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var0))) A0 A1)
35.14852505999261,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var0))) A0 A0)
35.15045823099172,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var1))) A1 A1)
35.152509381992786,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var1))) A1 A0)
35.15536963799241,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var1))) A0 A1)
35.157343765991754,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var1))) A0 A0)
35.15926898999169,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A1 A1)
35.161315199989986,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A1 A0)
35.164217840991114,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A0 A1)
35.166306294991955,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A0 A0)
35.16825945699202,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var2))) A1 A1)
35.17026534899196,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var2))) A1 A0)
35.268148119992475,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var0))) A1 A0)
35.269193627993445,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var0))) A0 A1)
35.27120815399212,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var0))) A0 A0)
35.27312837298996,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var1))) A1 A1)
35.275168340989694,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var1))) A1 A0)
35.372703938990526,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var3))) A1 A0)
35.37374526799067,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var3))) A0 A1)
35.375689225991664,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var3))) A0 A0)
35.37761414099077,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var2))) A1 A1)
35.37964919899059,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var2))) A1 A0)
35.38460442899304,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var2))) A0 A1)
35.38656122999237,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var2))) A0 A0)
35.38847155099029,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var0))) A1 A1)
35.390503964988966,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var0))) A1 A0)
35.39546962598797,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var0))) A0 A1)
35.39742253398799,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var0))) A0 A0)
35.39933836498858,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var1))) A1 A1)
35.4014440039864,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var1))) A1 A0)
35.40496513898688,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var1))) A0 A1)
35.40688871398561,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var1))) A0 A0)
35.40884667598766,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var3))) A1 A1)
35.41084847498678,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var3))) A1 A0)
35.41839971498666,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var3))) A0 A1)
35.420367959986834,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var3))) A0 A0)
35.42228874698594,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var2))) A1 A1)
35.42432995098534,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var2))) A1 A0)
35.42927391698686,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var2))) A0 A1)
35.43119742898671,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var2))) A0 A0)
35.4331500049866,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var0))) A1 A1)
35.43514677998428,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var0))) A1 A0)
35.44012464498519,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var0))) A0 A1)
35.44203809498322,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var0))) A0 A0)
35.44407839298401,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var1))) A1 A1)
35.44608335398334,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var1))) A1 A0)
35.449635115983256,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var1))) A0 A1)
35.45160310098254,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var1))) A0 A0)
35.453515939982026,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var3))) A1 A1)
35.455568063980536,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var3))) A1 A0)
35.463196066979435,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var3))) A0 A1)
35.46512584397897,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var3))) A0 A0)
35.46707708297981,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var2))) A1 A1)
35.469084384980306,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var2))) A1 A0)
35.47783164298016,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var2))) A0 A1)
35.47975457697976,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var2))) A0 A0)
35.481719815979886,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var0))) A1 A1)
35.48402241997974,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var0))) A1 A0)
35.49273822697978,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var0))) A0 A1)
35.494775433980976,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var0))) A0 A0)
35.49670568498186,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A1 A1)
35.498752760981006,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A1 A0)
35.517919583980984,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A0 A1)
35.51985066598172,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A0 A0)
35.52183074698041,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A1 A1)
35.52383066698167,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A1 A0)
35.53406340098263,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A0 A1)
35.53598005798449,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A0 A0)
35.53793701698487,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A1 A1)
35.539940770986505,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
35.542488157987464,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A0 A1)
35.5447242329883,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A0 A0)
35.54664313998728,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A1 A1)
35.54869070198765,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A1 A0)
35.551262381988636,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A0 A1)
35.55347583698858,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A0 A0)
35.55544430298869,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A1 A1)
35.55743947898918,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A1 A0)
35.55998466198798,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A0 A1)
35.56215857498864,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A0 A0)
35.564110590987184,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A1 A1)
35.56612078598664,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A1 A0)
35.57062138898618,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A0 A1)
35.572804326984624,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A0 A0)
35.574761154986845,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A1 A1)
35.576757769988035,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A1 A0)
35.581648548988596,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A0 A1)
35.58355830198889,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A0 A0)
35.5854955649902,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A1 A1)
35.58755667499099,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A1 A0)
35.59250541299298,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A0 A1)
35.594452229994204,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A0 A0)
35.59636370899352,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A1 A1)
35.59839815099258,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A1 A0)
35.60332414199365,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A0 A1)
35.60528376799266,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A0 A0)
35.607200586991894,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A1 A1)
35.60923545799233,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A1 A0)
35.61420037799144,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A0 A1)
35.61615199399239,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A0 A0)
35.618080965992704,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A1 A1)
35.620121333993666,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A1 A0)
35.62507191799523,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A0 A1)
35.627090343994496,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A0 A0)
35.629081524994035,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A1 A1)
35.63112298399392,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A1 A0)
35.636091317994214,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A0 A1)
35.63828594099505,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A0 A0)
35.640280500996596,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A1 A1)
35.642287000995566,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A1 A0)
35.64720120299535,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A0 A1)
35.64912187299524,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A0 A0)
35.651074184996105,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A1 A1)
35.653103872995416,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A1 A0)
35.6581610219946,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A0 A1)
35.66009950699481,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A0 A0)
35.66206445999342,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A1 A1)
35.66406719799488,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A1 A0)
35.683250368996596,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A0 A1)
35.68527203899612,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A0 A0)
35.687183395997636,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A1 A1)
35.689233711997076,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A1 A0)
35.70813335099592,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A0 A1)
35.710094582995225,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A0 A0)
35.712009105995094,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A1 A1)
35.714047685994956,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A1 A0)
35.73300694099453,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A0 A1)
35.73493130899624,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A0 A0)
35.73687485399569,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A1 A1)
35.738872273996094,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A1 A0)
35.75787293999565,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A0 A1)
35.75982028999533,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A0 A0)
35.761737644996174,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A1 A1)
35.763782090996756,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A1 A0)
35.768279022997376,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A0 A1)
35.770446437996725,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A0 A0)
35.77239665799789,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A1 A1)
35.77443537899671,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A1 A0)
35.778885199995784,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A0 A1)
35.78106830399702,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A0 A0)
35.783020468998075,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A1 A1)
35.785016119996726,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A1 A0)
35.789468427996326,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A0 A1)
35.79166217999773,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A0 A0)
35.79360614699726,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A1 A1)
35.795621753995874,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A1 A0)
35.80010146699533,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A0 A1)
35.80229978899479,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A0 A0)
35.80421590699552,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A1 A1)
35.80632743499518,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A1 A0)
35.81127916599689,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A0 A1)
35.81322254099723,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A0 A0)
35.81514021899784,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A1 A1)
35.81717925599696,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A1 A0)
35.822132808996685,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A0 A1)
35.824084958996536,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A0 A0)
35.82600747199649,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A1 A1)
35.82836025499819,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A1 A0)
35.8474136909972,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A0 A1)
35.849352059995,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A0 A0)
35.85135188199456,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A1 A1)
35.8533604579934,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
35.858361512991905,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A0 A1)
35.86029171199152,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A0 A0)
35.86233144699327,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
35.864339512992956,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A0)
35.86933253699317,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A0 A1)
35.871286217994566,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A0 A0)
35.87321515399526,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A1 A1)
35.87524172799567,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A1 A0)
35.88024807999318,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A0 A1)
35.882243419993756,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A0 A0)
35.88416294999479,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A1 A1)
35.88621134099594,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A1 A0)
35.90534856099475,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A0 A1)
35.90728593499625,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A0 A0)
35.90924719699615,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A1 A1)
35.91125112699592,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A1 A0)
35.916279090997705,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A0 A1)
35.918846157997905,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A0 A0)
35.92080235499634,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A1 A1)
35.922805771997446,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A1 A0)
35.92775905899725,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A0 A1)
35.929677621996234,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A0 A0)
35.93162332099746,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A1 A1)
35.9336327109977,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A1 A0)
35.93858663099854,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A0 A1)
35.940531801999896,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A0 A0)
35.94248469200102,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A1 A1)
35.94446845499988,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A1 A0)
35.96345401100007,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A0 A1)
35.96537405399977,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A0 A0)
35.96731927100154,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A1 A1)
35.96931841100195,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A1 A0)
35.97441659300239,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A0 A1)
35.97633527600374,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A0 A0)
35.978288758004055,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A1 A1)
35.98029414300436,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A1 A0)
35.98476457500146,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A0 A1)
35.986963543002275,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A0 A0)
35.988911904003544,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A1 A1)
35.99097086500478,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A1 A0)
35.99542433100396,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A0 A1)
35.9976346300009,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A0 A0)
35.999553178002316,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A1 A1)
36.001609181003005,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
36.00606056900324,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A0 A1)
36.008612382003776,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A0 A0)
36.01055969900517,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A1 A1)
36.01267572100369,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A1 A0)
36.01713756200297,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A0 A1)
36.01931524000247,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A0 A0)
36.021225820002655,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A1 A1)
36.02327414400315,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A1 A0)
36.02824028300347,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A0 A1)
36.030167395003446,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A0 A0)
36.03212042800442,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A1 A1)
36.034142126003644,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A1 A0)
36.039126174004195,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A0 A1)
36.041047179003726,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A0 A0)
36.043032130004576,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var1))) A1 A1)
36.04503597400435,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var1))) A1 A0)
