time,program
55.10711226199973,(ite (>= var0 (* var0 2)) A1 A0)
55.110516678999716,(ite (>= var0 (* var0 2)) A0 A1)
55.112264733999694,(ite (>= var0 (* var0 2)) A0 A0)
55.11411058099969,(ite (>= var0 (* var0 var1)) A1 A1)
55.11586325599967,(ite (>= var0 (* var0 var1)) A1 A0)
55.11771794099968,(ite (>= var0 (* var0 var1)) A0 A1)
55.1208009049997,(ite (>= var0 (* var0 var1)) A0 A0)
55.12261080699969,(ite (>= var0 (* var0 -5)) A1 A1)
55.12440083199968,(ite (>= var0 (* var0 -5)) A1 A0)
55.126149567999676,(ite (>= var0 (* var0 -5)) A0 A1)
55.129522234999655,(ite (>= var0 (* var0 -5)) A0 A0)
55.13134715199968,(ite (>= var0 (* var0 1)) A1 A1)
55.13310036399969,(ite (>= var0 (* var0 1)) A1 A0)
55.13484431299969,(ite (>= var0 (* var0 1)) A0 A1)
55.13671987499967,(ite (>= var0 (* var0 1)) A0 A0)
55.13853565899967,(ite (>= var0 (* var0 0)) A1 A1)
55.14032262699968,(ite (>= var0 (* var0 0)) A1 A0)
55.14205738299967,(ite (>= var0 (* var0 0)) A0 A1)
55.145465856999664,(ite (>= var0 (* var0 0)) A0 A0)
55.14729341999964,(ite (>= var0 (* var0 var3)) A1 A1)
55.149070290999646,(ite (>= var0 (* var0 var3)) A1 A0)
55.150797503999655,(ite (>= var0 (* var0 var3)) A0 A1)
55.15399984999968,(ite (>= var0 (* var0 var3)) A0 A0)
55.15584207599966,(ite (>= var0 (* var0 -1)) A1 A1)
55.15765146799967,(ite (>= var0 (* var0 -1)) A1 A0)
55.15941493599968,(ite (>= var0 (* var0 -1)) A0 A1)
55.16275985499968,(ite (>= var0 (* var0 -1)) A0 A0)
55.16458337799969,(ite (>= var0 (* var0 -2)) A1 A1)
55.166332262999674,(ite (>= var0 (* var0 -2)) A1 A0)
55.16809498699965,(ite (>= var0 (* var0 -2)) A0 A1)
55.17145607499964,(ite (>= var0 (* var0 -2)) A0 A0)
55.17328562999967,(ite (>= var0 (* var2 var0)) A1 A1)
55.175044111999654,(ite (>= var0 (* var2 var0)) A1 A0)
55.17678097199965,(ite (>= var0 (* var2 var0)) A0 A1)
55.180105216999635,(ite (>= var0 (* var2 var0)) A0 A0)
55.181921766999636,(ite (>= var0 (* var2 var2)) A1 A1)
55.18367526099965,(ite (>= var0 (* var2 var2)) A1 A0)
55.18542560499964,(ite (>= var0 (* var2 var2)) A0 A1)
55.18874985999966,(ite (>= var0 (* var2 var2)) A0 A0)
55.19056967099965,(ite (>= var0 (* var2 -3)) A1 A1)
55.19231982299965,(ite (>= var0 (* var2 -3)) A1 A0)
55.19575312399965,(ite (>= var0 (* var2 -3)) A0 A1)
55.19758434699966,(ite (>= var0 (* var2 -3)) A0 A0)
55.19940896599965,(ite (>= var0 (* var2 5)) A1 A1)
55.20116170999967,(ite (>= var0 (* var2 5)) A1 A0)
55.20291076599963,(ite (>= var0 (* var2 5)) A0 A1)
55.207177678999614,(ite (>= var0 (* var2 5)) A0 A0)
55.20900541099962,(ite (>= var0 (* var2 4)) A1 A1)
55.21081877399962,(ite (>= var0 (* var2 4)) A1 A0)
55.2130355149996,(ite (>= var0 (* var2 4)) A0 A1)
55.21735967699959,(ite (>= var0 (* var2 4)) A0 A0)
55.21918257099961,(ite (>= var0 (* var2 -4)) A1 A1)
55.22097730599958,(ite (>= var0 (* var2 -4)) A1 A0)
55.22477109399961,(ite (>= var0 (* var2 -4)) A0 A1)
55.226590871999605,(ite (>= var0 (* var2 -4)) A0 A0)
55.22840693899957,(ite (>= var0 (* var2 3)) A1 A1)
55.23016074199958,(ite (>= var0 (* var2 3)) A1 A0)
55.23190582999959,(ite (>= var0 (* var2 3)) A0 A1)
55.236231302999585,(ite (>= var0 (* var2 3)) A0 A0)
55.23804335699958,(ite (>= var0 (* var2 2)) A1 A1)
55.2397888039996,(ite (>= var0 (* var2 2)) A1 A0)
55.24156323599962,(ite (>= var0 (* var2 2)) A0 A1)
55.24500572199963,(ite (>= var0 (* var2 2)) A0 A0)
55.24681994099964,(ite (>= var0 (* var2 var1)) A1 A1)
55.248584108999665,(ite (>= var0 (* var2 var1)) A1 A0)
55.250316964999655,(ite (>= var0 (* var2 var1)) A0 A1)
55.25215727299965,(ite (>= var0 (* var2 var1)) A0 A0)
55.25397380999965,(ite (>= var0 (* var2 -5)) A1 A1)
55.25573478999965,(ite (>= var0 (* var2 -5)) A1 A0)
55.25947835199966,(ite (>= var0 (* var2 -5)) A0 A1)
55.26129289799968,(ite (>= var0 (* var2 -5)) A0 A0)
55.26310411799969,(ite (>= var0 (* var2 1)) A1 A1)
55.2649013649997,(ite (>= var0 (* var2 1)) A1 A0)
55.26665572999971,(ite (>= var0 (* var2 1)) A0 A1)
55.2700703889997,(ite (>= var0 (* var2 1)) A0 A0)
55.2719107399997,(ite (>= var0 (* var2 0)) A1 A1)
55.27365438299972,(ite (>= var0 (* var2 0)) A1 A0)
55.27540176199972,(ite (>= var0 (* var2 0)) A0 A1)
55.27874137099974,(ite (>= var0 (* var2 0)) A0 A0)
55.28055919599973,(ite (>= var0 (* var2 var3)) A1 A1)
55.28230943099973,(ite (>= var0 (* var2 var3)) A1 A0)
55.28432185999972,(ite (>= var0 (* var2 var3)) A0 A1)
55.28832114599973,(ite (>= var0 (* var2 var3)) A0 A0)
55.29013001499973,(ite (>= var0 (* var2 -1)) A1 A1)
55.29188340799976,(ite (>= var0 (* var2 -1)) A1 A0)
55.293704876999726,(ite (>= var0 (* var2 -1)) A0 A1)
55.29553428799974,(ite (>= var0 (* var2 -1)) A0 A0)
55.29735514899977,(ite (>= var0 (* var2 -2)) A1 A1)
55.29910266199977,(ite (>= var0 (* var2 -2)) A1 A0)
55.30312004999976,(ite (>= var0 (* var2 -2)) A0 A1)
55.30493603699978,(ite (>= var0 (* var2 -2)) A0 A0)
55.306755598999814,(ite (>= var0 (* -3 var0)) A1 A1)
55.308499564999835,(ite (>= var0 (* -3 var0)) A1 A0)
55.31025924999983,(ite (>= var0 (* -3 var0)) A0 A1)
55.31361199099982,(ite (>= var0 (* -3 var0)) A0 A0)
55.31544042599981,(ite (>= var0 (* -3 var2)) A1 A1)
55.31723877499982,(ite (>= var0 (* -3 var2)) A1 A0)
55.32066552299983,(ite (>= var0 (* -3 var2)) A0 A1)
55.32249650499983,(ite (>= var0 (* -3 var2)) A0 A0)
55.32480793099984,(ite (>= var0 (* -3 -3)) A1 A1)
55.32657186199981,(ite (>= var0 (* -3 -3)) A1 A0)
55.328432222999794,(ite (>= var0 (* -3 -3)) A0 A1)
55.330173074999806,(ite (>= var0 (* -3 -3)) A0 A0)
55.331991886999816,(ite (>= var0 (* -3 5)) A1 A1)
55.33376074899982,(ite (>= var0 (* -3 5)) A1 A0)
55.33551171899981,(ite (>= var0 (* -3 5)) A0 A1)
55.33733075799984,(ite (>= var0 (* -3 5)) A0 A0)
55.33913708699981,(ite (>= var0 (* -3 4)) A1 A1)
55.34091687899979,(ite (>= var0 (* -3 4)) A1 A0)
55.3426687689998,(ite (>= var0 (* -3 4)) A0 A1)
55.3445014819998,(ite (>= var0 (* -3 4)) A0 A0)
55.34632269399978,(ite (>= var0 (* -3 -4)) A1 A1)
55.3481098809998,(ite (>= var0 (* -3 -4)) A1 A0)
55.34992086899976,(ite (>= var0 (* -3 -4)) A0 A1)
55.35167292899976,(ite (>= var0 (* -3 -4)) A0 A0)
55.353495487999766,(ite (>= var0 (* -3 3)) A1 A1)
55.35528768499978,(ite (>= var0 (* -3 3)) A1 A0)
55.357042570999795,(ite (>= var0 (* -3 3)) A0 A1)
55.35886195499978,(ite (>= var0 (* -3 3)) A0 A0)
55.36069914799978,(ite (>= var0 (* -3 2)) A1 A1)
55.362502526999776,(ite (>= var0 (* -3 2)) A1 A0)
55.36432070899977,(ite (>= var0 (* -3 2)) A0 A1)
55.366135991999755,(ite (>= var0 (* -3 2)) A0 A0)
55.36803419299977,(ite (>= var0 (* -3 var1)) A1 A1)
55.36977232399977,(ite (>= var0 (* -3 var1)) A1 A0)
55.37154625299979,(ite (>= var0 (* -3 var1)) A0 A1)
55.377509447999785,(ite (>= var0 (* -3 var1)) A0 A0)
55.3793416489998,(ite (>= var0 (* -3 -5)) A1 A1)
55.38110099299976,(ite (>= var0 (* -3 -5)) A1 A0)
55.38292213199978,(ite (>= var0 (* -3 -5)) A0 A1)
55.38466879899977,(ite (>= var0 (* -3 -5)) A0 A0)
55.38649049399979,(ite (>= var0 (* -3 1)) A1 A1)
55.388240113999814,(ite (>= var0 (* -3 1)) A1 A0)
55.390009132999836,(ite (>= var0 (* -3 1)) A0 A1)
55.391828274999824,(ite (>= var0 (* -3 1)) A0 A0)
55.39365488399983,(ite (>= var0 (* -3 0)) A1 A1)
55.39539842299982,(ite (>= var0 (* -3 0)) A1 A0)
55.3971412609998,(ite (>= var0 (* -3 0)) A0 A1)
55.40048914099981,(ite (>= var0 (* -3 0)) A0 A0)
55.40232762399984,(ite (>= var0 (* -3 var3)) A1 A1)
55.40408156299986,(ite (>= var0 (* -3 var3)) A1 A0)
55.41526023099985,(ite (>= var0 (* -3 var3)) A0 A1)
55.41700229499983,(ite (>= var0 (* -3 var3)) A0 A0)
55.418828759999826,(ite (>= var0 (* -3 -1)) A1 A1)
55.42063246399982,(ite (>= var0 (* -3 -1)) A1 A0)
55.42248105199985,(ite (>= var0 (* -3 -1)) A0 A1)
55.42422252299983,(ite (>= var0 (* -3 -1)) A0 A0)
55.42604469799983,(ite (>= var0 (* -3 -2)) A1 A1)
55.42778916399985,(ite (>= var0 (* -3 -2)) A1 A0)
55.43006660999984,(ite (>= var0 (* -3 -2)) A0 A1)
55.43182392799983,(ite (>= var0 (* -3 -2)) A0 A0)
55.43369220699984,(ite (>= var0 (* 5 var0)) A1 A1)
55.435459794999815,(ite (>= var0 (* 5 var0)) A1 A0)
55.4388320339998,(ite (>= var0 (* 5 var0)) A0 A1)
55.44058427599981,(ite (>= var0 (* 5 var0)) A0 A0)
55.442407308999805,(ite (>= var0 (* 5 var2)) A1 A1)
55.44416488499982,(ite (>= var0 (* 5 var2)) A1 A0)
55.445924544999826,(ite (>= var0 (* 5 var2)) A0 A1)
55.45022723299982,(ite (>= var0 (* 5 var2)) A0 A0)
55.45205243799984,(ite (>= var0 (* 5 -3)) A1 A1)
55.45384665699987,(ite (>= var0 (* 5 -3)) A1 A0)
55.455589030999846,(ite (>= var0 (* 5 -3)) A0 A1)
55.45742247499987,(ite (>= var0 (* 5 -3)) A0 A0)
55.45923606099987,(ite (>= var0 (* 5 5)) A1 A1)
55.46105119299986,(ite (>= var0 (* 5 5)) A1 A0)
55.462860677999856,(ite (>= var0 (* 5 5)) A0 A1)
55.464622786999826,(ite (>= var0 (* 5 5)) A0 A0)
55.46645573699982,(ite (>= var0 (* 5 4)) A1 A1)
55.46829586199982,(ite (>= var0 (* 5 4)) A1 A0)
55.47011497299982,(ite (>= var0 (* 5 4)) A0 A1)
55.47186941999985,(ite (>= var0 (* 5 4)) A0 A0)
55.47369742399985,(ite (>= var0 (* 5 -4)) A1 A1)
55.47544850599985,(ite (>= var0 (* 5 -4)) A1 A0)
55.47719757199988,(ite (>= var0 (* 5 -4)) A0 A1)
55.47901566399989,(ite (>= var0 (* 5 -4)) A0 A0)
55.480849434999925,(ite (>= var0 (* 5 3)) A1 A1)
55.48259124499995,(ite (>= var0 (* 5 3)) A1 A0)
55.48440844199996,(ite (>= var0 (* 5 3)) A0 A1)
55.486167611999946,(ite (>= var0 (* 5 3)) A0 A0)
55.48799522499996,(ite (>= var0 (* 5 2)) A1 A1)
55.48974771199994,(ite (>= var0 (* 5 2)) A1 A0)
55.491566949999964,(ite (>= var0 (* 5 2)) A0 A1)
55.49331581299995,(ite (>= var0 (* 5 2)) A0 A0)
55.495145108999935,(ite (>= var0 (* 5 var1)) A1 A1)
55.49689390299994,(ite (>= var0 (* 5 var1)) A1 A0)
55.50005470699995,(ite (>= var0 (* 5 var1)) A0 A1)
55.501873004999936,(ite (>= var0 (* 5 var1)) A0 A0)
55.50368115699993,(ite (>= var0 (* 5 -5)) A1 A1)
55.50543565999993,(ite (>= var0 (* 5 -5)) A1 A0)
55.50719519599994,(ite (>= var0 (* 5 -5)) A0 A1)
55.509028376999936,(ite (>= var0 (* 5 -5)) A0 A0)
55.510841452999955,(ite (>= var0 (* 5 1)) A1 A1)
55.512627220999946,(ite (>= var0 (* 5 1)) A1 A0)
55.51444922699994,(ite (>= var0 (* 5 1)) A0 A1)
55.51619116699996,(ite (>= var0 (* 5 1)) A0 A0)
55.51802930899996,(ite (>= var0 (* 5 0)) A1 A1)
55.51977506899996,(ite (>= var0 (* 5 0)) A1 A0)
55.52152208599995,(ite (>= var0 (* 5 0)) A0 A1)
55.52486375299995,(ite (>= var0 (* 5 0)) A0 A0)
55.52708770999996,(ite (>= var0 (* 5 var3)) A1 A1)
55.52888464299997,(ite (>= var0 (* 5 var3)) A1 A0)
55.530637621999944,(ite (>= var0 (* 5 var3)) A0 A1)
55.544742793999944,(ite (>= var0 (* 5 var3)) A0 A0)
55.546570533999954,(ite (>= var0 (* 5 -1)) A1 A1)
55.548341032999986,(ite (>= var0 (* 5 -1)) A1 A0)
55.55009159499997,(ite (>= var0 (* 5 -1)) A0 A1)
55.551914549999935,(ite (>= var0 (* 5 -1)) A0 A0)
55.55375863099994,(ite (>= var0 (* 5 -2)) A1 A1)
55.55550677699995,(ite (>= var0 (* 5 -2)) A1 A0)
55.55729419399995,(ite (>= var0 (* 5 -2)) A0 A1)
55.55911720799992,(ite (>= var0 (* 5 -2)) A0 A0)
55.56094639199992,(ite (>= var0 (* 4 var0)) A1 A1)
55.562711375999896,(ite (>= var0 (* 4 var0)) A1 A0)
55.566089213999874,(ite (>= var0 (* 4 var0)) A0 A1)
55.567895064999874,(ite (>= var0 (* 4 var0)) A0 A0)
55.56969731699988,(ite (>= var0 (* 4 var2)) A1 A1)
55.571532708999854,(ite (>= var0 (* 4 var2)) A1 A0)
55.573274137999846,(ite (>= var0 (* 4 var2)) A0 A1)
55.57754469399984,(ite (>= var0 (* 4 var2)) A0 A0)
55.579388187999825,(ite (>= var0 (* 4 -3)) A1 A1)
55.58114646499985,(ite (>= var0 (* 4 -3)) A1 A0)
55.58288628399981,(ite (>= var0 (* 4 -3)) A0 A1)
55.58469421499984,(ite (>= var0 (* 4 -3)) A0 A0)
55.58651637699984,(ite (>= var0 (* 4 5)) A1 A1)
55.58828180499984,(ite (>= var0 (* 4 5)) A1 A0)
55.59009394699984,(ite (>= var0 (* 4 5)) A0 A1)
55.59184580599987,(ite (>= var0 (* 4 5)) A0 A0)
55.59366419799986,(ite (>= var0 (* 4 4)) A1 A1)
55.59541016599988,(ite (>= var0 (* 4 4)) A1 A0)
55.59722465499988,(ite (>= var0 (* 4 4)) A0 A1)
55.59897634599986,(ite (>= var0 (* 4 4)) A0 A0)
55.60080819799987,(ite (>= var0 (* 4 -4)) A1 A1)
55.602561258999884,(ite (>= var0 (* 4 -4)) A1 A0)
55.60429693799989,(ite (>= var0 (* 4 -4)) A0 A1)
55.60611849599991,(ite (>= var0 (* 4 -4)) A0 A0)
55.60793049699993,(ite (>= var0 (* 4 3)) A1 A1)
55.60967917399992,(ite (>= var0 (* 4 3)) A1 A0)
55.61152182899994,(ite (>= var0 (* 4 3)) A0 A1)
55.613270633999946,(ite (>= var0 (* 4 3)) A0 A0)
55.61508614699997,(ite (>= var0 (* 4 2)) A1 A1)
55.617467379999965,(ite (>= var0 (* 4 2)) A1 A0)
55.61929351099997,(ite (>= var0 (* 4 2)) A0 A1)
55.62103595999997,(ite (>= var0 (* 4 2)) A0 A0)
55.62285030199999,(ite (>= var0 (* 4 var1)) A1 A1)
55.62459644299997,(ite (>= var0 (* 4 var1)) A1 A0)
55.62773882899998,(ite (>= var0 (* 4 var1)) A0 A1)
55.629563652,(ite (>= var0 (* 4 var1)) A0 A0)
55.63136336599999,(ite (>= var0 (* 4 -5)) A1 A1)
55.633130969999996,(ite (>= var0 (* 4 -5)) A1 A0)
55.63530249500002,(ite (>= var0 (* 4 -5)) A0 A1)
55.63713983700001,(ite (>= var0 (* 4 -5)) A0 A0)
55.638957594000004,(ite (>= var0 (* 4 1)) A1 A1)
55.64074519800002,(ite (>= var0 (* 4 1)) A1 A0)
55.642573681000016,(ite (>= var0 (* 4 1)) A0 A1)
55.64434627200001,(ite (>= var0 (* 4 1)) A0 A0)
55.646154532,(ite (>= var0 (* 4 0)) A1 A1)
55.647938426999985,(ite (>= var0 (* 4 0)) A1 A0)
55.64969426299996,(ite (>= var0 (* 4 0)) A0 A1)
55.65304600699997,(ite (>= var0 (* 4 0)) A0 A0)
55.65488090499994,(ite (>= var0 (* 4 var3)) A1 A1)
55.65662811699994,(ite (>= var0 (* 4 var3)) A1 A0)
55.658375055999954,(ite (>= var0 (* 4 var3)) A0 A1)
55.671965978999964,(ite (>= var0 (* 4 var3)) A0 A0)
55.67377915099999,(ite (>= var0 (* 4 -1)) A1 A1)
55.67561545699999,(ite (>= var0 (* 4 -1)) A1 A0)
55.67736235299998,(ite (>= var0 (* 4 -1)) A0 A1)
55.67921414999998,(ite (>= var0 (* 4 -1)) A0 A0)
55.68103581899999,(ite (>= var0 (* 4 -2)) A1 A1)
55.68279320899998,(ite (>= var0 (* 4 -2)) A1 A0)
55.684534987000006,(ite (>= var0 (* 4 -2)) A0 A1)
55.686353345000015,(ite (>= var0 (* 4 -2)) A0 A0)
55.688168270999995,(ite (>= var0 (* -4 var0)) A1 A1)
55.68994019799996,(ite (>= var0 (* -4 var0)) A1 A0)
55.69168593799995,(ite (>= var0 (* -4 var0)) A0 A1)
55.695042092999955,(ite (>= var0 (* -4 var0)) A0 A0)
55.69686178799992,(ite (>= var0 (* -4 var2)) A1 A1)
55.698620374999905,(ite (>= var0 (* -4 var2)) A1 A0)
55.702380304999934,(ite (>= var0 (* -4 var2)) A0 A1)
55.70419777299992,(ite (>= var0 (* -4 var2)) A0 A0)
55.706031898999925,(ite (>= var0 (* -4 -3)) A1 A1)
55.70778089299992,(ite (>= var0 (* -4 -3)) A1 A0)
55.709598530999955,(ite (>= var0 (* -4 -3)) A0 A1)
55.71133358999998,(ite (>= var0 (* -4 -3)) A0 A0)
55.71315132699996,(ite (>= var0 (* -4 5)) A1 A1)
55.71490344499995,(ite (>= var0 (* -4 5)) A1 A0)
55.71664445899992,(ite (>= var0 (* -4 5)) A0 A1)
55.71845214199996,(ite (>= var0 (* -4 5)) A0 A0)
55.72026201799994,(ite (>= var0 (* -4 4)) A1 A1)
55.72205575499996,(ite (>= var0 (* -4 4)) A1 A0)
55.72379791299997,(ite (>= var0 (* -4 4)) A0 A1)
55.72562230599996,(ite (>= var0 (* -4 4)) A0 A0)
55.72744726199997,(ite (>= var0 (* -4 -4)) A1 A1)
55.72920220899999,(ite (>= var0 (* -4 -4)) A1 A0)
55.73100228500002,(ite (>= var0 (* -4 -4)) A0 A1)
55.732750678,(ite (>= var0 (* -4 -4)) A0 A0)
55.73455642699997,(ite (>= var0 (* -4 3)) A1 A1)
55.73632205599998,(ite (>= var0 (* -4 3)) A1 A0)
55.73806304399997,(ite (>= var0 (* -4 3)) A0 A1)
55.73988436399998,(ite (>= var0 (* -4 3)) A0 A0)
55.74214665799997,(ite (>= var0 (* -4 2)) A1 A1)
55.74391123899994,(ite (>= var0 (* -4 2)) A1 A0)
55.74570401299994,(ite (>= var0 (* -4 2)) A0 A1)
55.747526449999924,(ite (>= var0 (* -4 2)) A0 A0)
55.74942287499991,(ite (>= var0 (* -4 var1)) A1 A1)
55.751176091999895,(ite (>= var0 (* -4 var1)) A1 A0)
55.7530274639999,(ite (>= var0 (* -4 var1)) A0 A1)
55.758111906999915,(ite (>= var0 (* -4 var1)) A0 A0)
55.75993175999989,(ite (>= var0 (* -4 -5)) A1 A1)
55.76170554399988,(ite (>= var0 (* -4 -5)) A1 A0)
55.76352042699989,(ite (>= var0 (* -4 -5)) A0 A1)
55.76531582299987,(ite (>= var0 (* -4 -5)) A0 A0)
55.76712537199987,(ite (>= var0 (* -4 1)) A1 A1)
55.768933271999884,(ite (>= var0 (* -4 1)) A1 A0)
55.770673093999875,(ite (>= var0 (* -4 1)) A0 A1)
55.772528200999886,(ite (>= var0 (* -4 1)) A0 A0)
55.77435751999988,(ite (>= var0 (* -4 0)) A1 A1)
55.77612116599991,(ite (>= var0 (* -4 0)) A1 A0)
55.77786475399989,(ite (>= var0 (* -4 0)) A0 A1)
55.78124031099986,(ite (>= var0 (* -4 0)) A0 A0)
55.78305984699986,(ite (>= var0 (* -4 var3)) A1 A1)
55.784828531999835,(ite (>= var0 (* -4 var3)) A1 A0)
55.799609213999844,(ite (>= var0 (* -4 var3)) A0 A1)
55.801362203999844,(ite (>= var0 (* -4 var3)) A0 A0)
55.80317301899984,(ite (>= var0 (* -4 -1)) A1 A1)
55.80491688699982,(ite (>= var0 (* -4 -1)) A1 A0)
55.80674126499983,(ite (>= var0 (* -4 -1)) A0 A1)
55.80850008199985,(ite (>= var0 (* -4 -1)) A0 A0)
55.810316853999865,(ite (>= var0 (* -4 -2)) A1 A1)
55.81207365899988,(ite (>= var0 (* -4 -2)) A1 A0)
55.813876184999884,(ite (>= var0 (* -4 -2)) A0 A1)
55.81562697699988,(ite (>= var0 (* -4 -2)) A0 A0)
55.817448547999874,(ite (>= var0 (* 3 var0)) A1 A1)
55.81921552399987,(ite (>= var0 (* 3 var0)) A1 A0)
55.82253409299986,(ite (>= var0 (* 3 var0)) A0 A1)
55.82429640399985,(ite (>= var0 (* 3 var0)) A0 A0)
55.82609864499983,(ite (>= var0 (* 3 var2)) A1 A1)
55.82790322399981,(ite (>= var0 (* 3 var2)) A1 A0)
55.82964464099982,(ite (>= var0 (* 3 var2)) A0 A1)
55.83392863399985,(ite (>= var0 (* 3 var2)) A0 A0)
55.83574694599983,(ite (>= var0 (* 3 -3)) A1 A1)
55.83749346699986,(ite (>= var0 (* 3 -3)) A1 A0)
55.83924187399987,(ite (>= var0 (* 3 -3)) A0 A1)
55.84105770099987,(ite (>= var0 (* 3 -3)) A0 A0)
55.842877963999854,(ite (>= var0 (* 3 5)) A1 A1)
55.84463277299986,(ite (>= var0 (* 3 5)) A1 A0)
55.84646597899987,(ite (>= var0 (* 3 5)) A0 A1)
55.84820942399986,(ite (>= var0 (* 3 5)) A0 A0)
55.85004232599985,(ite (>= var0 (* 3 4)) A1 A1)
55.851797429999834,(ite (>= var0 (* 3 4)) A1 A0)
55.85403068999983,(ite (>= var0 (* 3 4)) A0 A1)
55.855822775999854,(ite (>= var0 (* 3 4)) A0 A0)
55.857649140999854,(ite (>= var0 (* 3 -4)) A1 A1)
55.85943284599986,(ite (>= var0 (* 3 -4)) A1 A0)
55.86118265399986,(ite (>= var0 (* 3 -4)) A0 A1)
55.86302392399986,(ite (>= var0 (* 3 -4)) A0 A0)
55.86484543199987,(ite (>= var0 (* 3 3)) A1 A1)
55.866632165999874,(ite (>= var0 (* 3 3)) A1 A0)
55.868443838999866,(ite (>= var0 (* 3 3)) A0 A1)
55.87023420699987,(ite (>= var0 (* 3 3)) A0 A0)
55.87204375599987,(ite (>= var0 (* 3 2)) A1 A1)
55.87385182599988,(ite (>= var0 (* 3 2)) A1 A0)
55.87565633999992,(ite (>= var0 (* 3 2)) A0 A1)
55.87744353699995,(ite (>= var0 (* 3 2)) A0 A0)
55.87926655599995,(ite (>= var0 (* 3 var1)) A1 A1)
55.88100963799994,(ite (>= var0 (* 3 var1)) A1 A0)
55.884165356999944,(ite (>= var0 (* 3 var1)) A0 A1)
55.886025626999924,(ite (>= var0 (* 3 var1)) A0 A0)
55.887845445999915,(ite (>= var0 (* 3 -5)) A1 A1)
55.88960584199992,(ite (>= var0 (* 3 -5)) A1 A0)
55.89134595399992,(ite (>= var0 (* 3 -5)) A0 A1)
55.893201863999906,(ite (>= var0 (* 3 -5)) A0 A0)
55.89502343399988,(ite (>= var0 (* 3 1)) A1 A1)
55.8968018409999,(ite (>= var0 (* 3 1)) A1 A0)
55.89861837399988,(ite (>= var0 (* 3 1)) A0 A1)
55.90037184899987,(ite (>= var0 (* 3 1)) A0 A0)
55.902204192999875,(ite (>= var0 (* 3 0)) A1 A1)
55.903938131999894,(ite (>= var0 (* 3 0)) A1 A0)
55.90572967199992,(ite (>= var0 (* 3 0)) A0 A1)
55.90911453399991,(ite (>= var0 (* 3 0)) A0 A0)
55.910930392999916,(ite (>= var0 (* 3 var3)) A1 A1)
55.91271198399991,(ite (>= var0 (* 3 var3)) A1 A0)
55.914441731999915,(ite (>= var0 (* 3 var3)) A0 A1)
55.93517668399994,(ite (>= var0 (* 3 var3)) A0 A0)
55.93702961799994,(ite (>= var0 (* 3 -1)) A1 A1)
55.938830112999966,(ite (>= var0 (* 3 -1)) A1 A0)
55.940602635999966,(ite (>= var0 (* 3 -1)) A0 A1)
55.94241358299996,(ite (>= var0 (* 3 -1)) A0 A0)
55.944256912999975,(ite (>= var0 (* 3 -2)) A1 A1)
55.94599745399998,(ite (>= var0 (* 3 -2)) A1 A0)
55.94779697300001,(ite (>= var0 (* 3 -2)) A0 A1)
55.94961032500001,(ite (>= var0 (* 3 -2)) A0 A0)
55.95143947400001,(ite (>= var0 (* 2 var0)) A1 A1)
55.95317509099999,(ite (>= var0 (* 2 var0)) A1 A0)
55.95650984399998,(ite (>= var0 (* 2 var0)) A0 A1)
55.958250123,(ite (>= var0 (* 2 var0)) A0 A0)
55.960073582999996,(ite (>= var0 (* 2 var2)) A1 A1)
55.961828241000006,(ite (>= var0 (* 2 var2)) A1 A0)
55.96359322300003,(ite (>= var0 (* 2 var2)) A0 A1)
55.967024355000035,(ite (>= var0 (* 2 var2)) A0 A0)
55.96929609600005,(ite (>= var0 (* 2 -3)) A1 A1)
55.971058784000064,(ite (>= var0 (* 2 -3)) A1 A0)
55.97282684600006,(ite (>= var0 (* 2 -3)) A0 A1)
55.974632712000044,(ite (>= var0 (* 2 -3)) A0 A0)
55.976494779000035,(ite (>= var0 (* 2 5)) A1 A1)
55.97824855800002,(ite (>= var0 (* 2 5)) A1 A0)
55.98007333300001,(ite (>= var0 (* 2 5)) A0 A1)
55.98182704300001,(ite (>= var0 (* 2 5)) A0 A0)
55.983632451999995,(ite (>= var0 (* 2 4)) A1 A1)
55.98544471799997,(ite (>= var0 (* 2 4)) A1 A0)
55.98726389999999,(ite (>= var0 (* 2 4)) A0 A1)
55.98906665999996,(ite (>= var0 (* 2 4)) A0 A0)
55.99088942999998,(ite (>= var0 (* 2 -4)) A1 A1)
55.99268208999999,(ite (>= var0 (* 2 -4)) A1 A0)
55.994433402,(ite (>= var0 (* 2 -4)) A0 A1)
55.996248681,(ite (>= var0 (* 2 -4)) A0 A0)
55.99808091900002,(ite (>= var0 (* 2 3)) A1 A1)
55.99988056300003,(ite (>= var0 (* 2 3)) A1 A0)
56.00169804700002,(ite (>= var0 (* 2 3)) A0 A1)
56.003464157000025,(ite (>= var0 (* 2 3)) A0 A0)
56.00527114600004,(ite (>= var0 (* 2 2)) A1 A1)
56.00706527600002,(ite (>= var0 (* 2 2)) A1 A0)
56.00888525000002,(ite (>= var0 (* 2 2)) A0 A1)
56.010653838000025,(ite (>= var0 (* 2 2)) A0 A0)
56.01248077300002,(ite (>= var0 (* 2 var1)) A1 A1)
56.014227068,(ite (>= var0 (* 2 var1)) A1 A0)
56.017378162,(ite (>= var0 (* 2 var1)) A0 A1)
56.019208667000015,(ite (>= var0 (* 2 var1)) A0 A0)
56.021033465000016,(ite (>= var0 (* 2 -5)) A1 A1)
56.022796266,(ite (>= var0 (* 2 -5)) A1 A0)
