time,program
5.452817085000589,(ite (>= (+ var0 var3) 1) A0 A0)
5.454591578000617,(ite (>= (+ var0 var3) var3) A1 A1)
5.456356476000622,(ite (>= (+ var0 var3) var3) A1 A0)
5.458138028000661,(ite (>= (+ var0 var3) var3) A0 A1)
5.459976973000664,(ite (>= (+ var0 var3) var3) A0 A0)
5.461811564000669,(ite (>= (+ var2 var0) var0) A1 A1)
5.46353059700067,(ite (>= (+ var2 var0) var0) A1 A0)
5.467747576000676,(ite (>= (+ var2 var0) var0) A0 A1)
5.469514313000701,(ite (>= (+ var2 var0) var0) A0 A0)
5.471306346000688,(ite (>= (+ var2 var0) var2) A1 A1)
5.473072119000676,(ite (>= (+ var2 var0) var2) A1 A0)
5.474846456000677,(ite (>= (+ var2 var0) var2) A0 A1)
5.476736217000678,(ite (>= (+ var2 var0) var2) A0 A0)
5.478519176000674,(ite (>= (+ var2 var0) var1) A1 A1)
5.480276017000676,(ite (>= (+ var2 var0) var1) A1 A0)
5.4847704750006585,(ite (>= (+ var2 var0) var1) A0 A1)
5.487137304000612,(ite (>= (+ var2 var0) var1) A0 A0)
5.490051598000605,(ite (>= (+ var2 var0) 1) A1 A1)
5.492289862000604,(ite (>= (+ var2 var0) 1) A1 A0)
5.4942528760006155,(ite (>= (+ var2 var0) 1) A0 A1)
5.496053609000626,(ite (>= (+ var2 var0) 1) A0 A0)
5.497840128000632,(ite (>= (+ var2 var0) var3) A1 A1)
5.499625101000646,(ite (>= (+ var2 var0) var3) A1 A0)
5.5014210210006524,(ite (>= (+ var2 var0) var3) A0 A1)
5.506240806000648,(ite (>= (+ var2 var0) var3) A0 A0)
5.508896314000651,(ite (>= (+ var2 var2) var0) A1 A1)
5.511392697000616,(ite (>= (+ var2 var2) var0) A1 A0)
5.515152546000621,(ite (>= (+ var2 var2) var0) A0 A1)
5.517236008000623,(ite (>= (+ var2 var2) var0) A0 A0)
5.5191762700005995,(ite (>= (+ var2 var2) var2) A1 A1)
5.521463382000604,(ite (>= (+ var2 var2) var2) A1 A0)
5.526770643000617,(ite (>= (+ var2 var2) var2) A0 A1)
5.528728774000598,(ite (>= (+ var2 var2) var2) A0 A0)
5.530851235000597,(ite (>= (+ var2 var2) var1) A1 A1)
5.5329773410005885,(ite (>= (+ var2 var2) var1) A1 A0)
5.541052449000574,(ite (>= (+ var2 var2) var1) A0 A1)
5.543190910000561,(ite (>= (+ var2 var2) var1) A0 A0)
5.545063572000544,(ite (>= (+ var2 var2) 1) A1 A1)
5.546931704000542,(ite (>= (+ var2 var2) 1) A1 A0)
5.548811459000547,(ite (>= (+ var2 var2) 1) A0 A1)
5.550667486000577,(ite (>= (+ var2 var2) 1) A0 A0)
5.552548959000546,(ite (>= (+ var2 var2) var3) A1 A1)
5.55438419800052,(ite (>= (+ var2 var2) var3) A1 A0)
5.5561829220005166,(ite (>= (+ var2 var2) var3) A0 A1)
5.561394524000519,(ite (>= (+ var2 var2) var3) A0 A0)
5.563259432000507,(ite (>= (+ var2 var1) var0) A1 A1)
5.565103911000534,(ite (>= (+ var2 var1) var0) A1 A0)
5.566932878000557,(ite (>= (+ var2 var1) var0) A0 A1)
5.571065813000558,(ite (>= (+ var2 var1) var0) A0 A0)
5.572982707000563,(ite (>= (+ var2 var1) var2) A1 A1)
5.574746340000559,(ite (>= (+ var2 var1) var2) A1 A0)
5.576752415000527,(ite (>= (+ var2 var1) var2) A0 A1)
5.580122407000516,(ite (>= (+ var2 var1) var2) A0 A0)
5.582084577000529,(ite (>= (+ var2 var1) var1) A1 A1)
5.584088757000529,(ite (>= (+ var2 var1) var1) A1 A0)
5.588589945000564,(ite (>= (+ var2 var1) var1) A0 A1)
5.590542217000575,(ite (>= (+ var2 var1) var1) A0 A0)
5.592508588000584,(ite (>= (+ var2 var1) 1) A1 A1)
5.594382403000594,(ite (>= (+ var2 var1) 1) A1 A0)
5.596371644000612,(ite (>= (+ var2 var1) 1) A0 A1)
5.598347483000623,(ite (>= (+ var2 var1) 1) A0 A0)
5.600281693000625,(ite (>= (+ var2 var1) var3) A1 A1)
5.602103656000622,(ite (>= (+ var2 var1) var3) A1 A0)
5.6039853790006475,(ite (>= (+ var2 var1) var3) A0 A1)
5.609898808000622,(ite (>= (+ var2 var1) var3) A0 A0)
5.611858084000659,(ite (>= (+ var2 var3) var0) A1 A1)
5.613674752000662,(ite (>= (+ var2 var3) var0) A1 A0)
5.624492272000651,(ite (>= (+ var2 var3) var0) A0 A1)
5.62640600600065,(ite (>= (+ var2 var3) var0) A0 A0)
5.628307720000663,(ite (>= (+ var2 var3) var2) A1 A1)
5.63016649700063,(ite (>= (+ var2 var3) var2) A1 A0)
5.646610148000605,(ite (>= (+ var2 var3) var2) A0 A1)
5.648459838000605,(ite (>= (+ var2 var3) var2) A0 A0)
5.650394759000591,(ite (>= (+ var2 var3) var1) A1 A1)
5.65222244900059,(ite (>= (+ var2 var3) var1) A1 A0)
6.066486766000708,(ite (>= (+ var3 var2) var1) A1 A0)
6.067538548000698,(ite (>= (+ var3 var2) var1) A0 A1)
6.069299781000694,(ite (>= (+ var3 var2) var1) A0 A0)
6.071138376000675,(ite (>= (+ var3 var2) 1) A1 A1)
6.072912020000672,(ite (>= (+ var3 var2) 1) A1 A0)
6.0750501260006615,(ite (>= (+ var3 var2) 1) A0 A1)
6.076821491000658,(ite (>= (+ var3 var2) 1) A0 A0)
6.078685150000638,(ite (>= (+ var3 var2) var3) A1 A1)
6.080470844000615,(ite (>= (+ var3 var2) var3) A1 A0)
6.084842221000599,(ite (>= (+ var3 var2) var3) A0 A1)
6.086641305000569,(ite (>= (+ var3 var2) var3) A0 A0)
6.088431645000554,(ite (>= (+ var3 var1) var0) A1 A1)
6.090170778000555,(ite (>= (+ var3 var1) var0) A1 A0)
6.106509751000573,(ite (>= (+ var3 var1) var0) A0 A1)
6.108235007000587,(ite (>= (+ var3 var1) var0) A0 A0)
6.110038507000581,(ite (>= (+ var3 var1) var2) A1 A1)
6.1117379710005935,(ite (>= (+ var3 var1) var2) A1 A0)
6.118200114000615,(ite (>= (+ var3 var1) var2) A0 A1)
6.119916582000599,(ite (>= (+ var3 var1) var2) A0 A0)
6.121762922000613,(ite (>= (+ var3 var1) var1) A1 A1)
6.12346219300062,(ite (>= (+ var3 var1) var1) A1 A0)
6.1387663990006445,(ite (>= (+ var3 var1) var1) A0 A1)
6.140485439000656,(ite (>= (+ var3 var1) var1) A0 A0)
6.142318609000654,(ite (>= (+ var3 var1) 1) A1 A1)
6.144017353000663,(ite (>= (+ var3 var1) 1) A1 A0)
6.14588955500065,(ite (>= (+ var3 var1) 1) A0 A1)
6.1476139470006785,(ite (>= (+ var3 var1) 1) A0 A0)
6.14945222200069,(ite (>= (+ var3 var1) var3) A1 A1)
6.151169722000702,(ite (>= (+ var3 var1) var3) A1 A0)
6.152960814000721,(ite (>= (+ var3 var1) var3) A0 A1)
6.156151354000741,(ite (>= (+ var3 var1) var3) A0 A0)
6.157927974000728,(ite (>= (+ var3 var3) var0) A1 A1)
6.1596421470007385,(ite (>= (+ var3 var3) var0) A1 A0)
6.171031056000743,(ite (>= (+ var3 var3) var0) A0 A1)
6.172827518000759,(ite (>= (+ var3 var3) var0) A0 A0)
6.174611274000739,(ite (>= (+ var3 var3) var2) A1 A1)
6.176343967000747,(ite (>= (+ var3 var3) var2) A1 A0)
6.186742514000741,(ite (>= (+ var3 var3) var2) A0 A1)
6.188489158000749,(ite (>= (+ var3 var3) var2) A0 A0)
6.190265808000731,(ite (>= (+ var3 var3) var1) A1 A1)
6.192003853000756,(ite (>= (+ var3 var3) var1) A1 A0)
6.201515605000736,(ite (>= (+ var3 var3) var1) A0 A1)
6.203254733000733,(ite (>= (+ var3 var3) var1) A0 A0)
6.205083465000712,(ite (>= (+ var3 var3) 1) A1 A1)
6.206826890000713,(ite (>= (+ var3 var3) 1) A1 A0)
6.209513541000717,(ite (>= (+ var3 var3) 1) A0 A1)
6.211232221000699,(ite (>= (+ var3 var3) 1) A0 A0)
6.213013458000688,(ite (>= (+ var3 var3) var3) A1 A1)
6.214753052000702,(ite (>= (+ var3 var3) var3) A1 A0)
6.2302226910007334,(ite (>= (+ var3 var3) var3) A0 A1)
6.282768511000739,(ite (>= (+ var3 var3) var3) A0 A0)
6.284555175000747,(ite (not (>= var2 (* var0 var0))) A1 A1)
6.2863515720007115,(ite (not (>= var2 (* var0 var0))) A1 A0)
6.288117232000701,(ite (not (>= var2 (* var0 var0))) A0 A1)
6.292171300000717,(ite (not (>= var2 (* var0 var0))) A0 A0)
6.294060408000689,(ite (not (>= var2 (* var0 var2))) A1 A1)
6.295824920000712,(ite (not (>= var2 (* var0 var2))) A1 A0)
6.297616719000729,(ite (not (>= var2 (* var0 var2))) A0 A1)
6.302058056000732,(ite (not (>= var2 (* var0 var2))) A0 A0)
6.303892387000758,(ite (not (>= var2 (* var0 var1))) A1 A1)
6.305782689000779,(ite (not (>= var2 (* var0 var1))) A1 A0)
6.307575819000789,(ite (not (>= var2 (* var0 var1))) A0 A1)
6.309416010000774,(ite (not (>= var2 (* var0 var1))) A0 A0)
6.311298443000766,(ite (not (>= var2 (* var0 var3))) A1 A1)
6.313054025000753,(ite (not (>= var2 (* var0 var3))) A1 A0)
6.314833727000746,(ite (not (>= var2 (* var0 var3))) A0 A1)
6.670801754000877,(ite (not (>= var2 (* var3 var0))) A0 A1)
6.671822157000861,(ite (not (>= var2 (* var3 var0))) A0 A0)
6.67365511800088,(ite (not (>= var2 (* var3 var2))) A1 A1)
6.675452946000888,(ite (not (>= var2 (* var3 var2))) A1 A0)
6.6772228700008895,(ite (not (>= var2 (* var3 var2))) A0 A1)
6.68059331700087,(ite (not (>= var2 (* var3 var2))) A0 A0)
6.68248055800089,(ite (not (>= var2 (* var3 var1))) A1 A1)
6.6842540580008745,(ite (not (>= var2 (* var3 var1))) A1 A0)
6.687322558000858,(ite (not (>= var2 (* var3 var1))) A0 A1)
6.689501296000856,(ite (not (>= var2 (* var3 var1))) A0 A0)
6.691364162000866,(ite (not (>= var2 (* var3 var3))) A1 A1)
6.6931927520008685,(ite (not (>= var2 (* var3 var3))) A1 A0)
6.694994042000872,(ite (not (>= var2 (* var3 var3))) A0 A1)
6.696833463000843,(ite (not (>= var2 (* var3 var3))) A0 A0)
6.698709566000872,(ite (not (>= var2 (+ var0 var0))) A1 A1)
6.700491061000832,(ite (not (>= var2 (+ var0 var0))) A1 A0)
6.702358908000832,(ite (not (>= var2 (+ var0 var0))) A0 A1)
6.70548730000084,(ite (not (>= var2 (+ var0 var0))) A0 A0)
6.70732528500082,(ite (not (>= var2 (+ var0 var2))) A1 A1)
6.709129747000816,(ite (not (>= var2 (+ var0 var2))) A1 A0)
6.710959851000837,(ite (not (>= var2 (+ var0 var2))) A0 A1)
6.712837704000833,(ite (not (>= var2 (+ var0 var2))) A0 A0)
6.7146825520008235,(ite (not (>= var2 (+ var0 var1))) A1 A1)
6.716484501000821,(ite (not (>= var2 (+ var0 var1))) A1 A0)
6.71831090000083,(ite (not (>= var2 (+ var0 var1))) A0 A1)
6.722204889000835,(ite (not (>= var2 (+ var0 var1))) A0 A0)
6.724085318000817,(ite (not (>= var2 (+ var0 var3))) A1 A1)
6.725855485000835,(ite (not (>= var2 (+ var0 var3))) A1 A0)
6.730729002000828,(ite (not (>= var2 (+ var0 var3))) A0 A1)
6.732557375000823,(ite (not (>= var2 (+ var0 var3))) A0 A0)
6.7343968520008275,(ite (not (>= var2 (+ var2 var0))) A1 A1)
6.7362695790008615,(ite (not (>= var2 (+ var2 var0))) A1 A0)
6.738130537000842,(ite (not (>= var2 (+ var2 var0))) A0 A1)
6.7400062550008215,(ite (not (>= var2 (+ var2 var0))) A0 A0)
6.741852672000817,(ite (not (>= var2 (+ var2 var2))) A1 A1)
6.743658237000801,(ite (not (>= var2 (+ var2 var2))) A1 A0)
6.748098622000782,(ite (not (>= var2 (+ var2 var2))) A0 A1)
6.749860608000773,(ite (not (>= var2 (+ var2 var2))) A0 A0)
6.751696800000786,(ite (not (>= var2 (+ var2 var1))) A1 A1)
6.753451547000765,(ite (not (>= var2 (+ var2 var1))) A1 A0)
6.755304126000766,(ite (not (>= var2 (+ var2 var1))) A0 A1)
6.758631365000781,(ite (not (>= var2 (+ var2 var1))) A0 A0)
6.76046939300079,(ite (not (>= var2 (+ var2 var3))) A1 A1)
6.762267948000783,(ite (not (>= var2 (+ var2 var3))) A1 A0)
6.778864280000789,(ite (not (>= var2 (+ var2 var3))) A0 A1)
6.780760670000774,(ite (not (>= var2 (+ var2 var3))) A0 A0)
6.78269793800078,(ite (not (>= var2 (+ var1 var0))) A1 A1)
6.784481858000788,(ite (not (>= var2 (+ var1 var0))) A1 A0)
6.786394980000779,(ite (not (>= var2 (+ var1 var0))) A0 A1)
6.7903177960008065,(ite (not (>= var2 (+ var1 var0))) A0 A0)
6.792156981000801,(ite (not (>= var2 (+ var1 var2))) A1 A1)
6.7940386490007825,(ite (not (>= var2 (+ var1 var2))) A1 A0)
6.795894710000766,(ite (not (>= var2 (+ var1 var2))) A0 A1)
6.799274608000758,(ite (not (>= var2 (+ var1 var2))) A0 A0)
6.801168779000761,(ite (not (>= var2 (+ var1 var1))) A1 A1)
6.802940722000756,(ite (not (>= var2 (+ var1 var1))) A1 A0)
6.804777553000747,(ite (not (>= var2 (+ var1 var1))) A0 A1)
6.809516335000751,(ite (not (>= var2 (+ var1 var1))) A0 A0)
6.811354116000729,(ite (not (>= var2 (+ var1 var3))) A1 A1)
6.813163077000723,(ite (not (>= var2 (+ var1 var3))) A1 A0)
6.82007493300074,(ite (not (>= var2 (+ var1 var3))) A0 A1)
6.821903640000727,(ite (not (>= var2 (+ var1 var3))) A0 A0)
6.823728025000719,(ite (not (>= var2 (+ var3 var0))) A1 A1)
6.8255453430007265,(ite (not (>= var2 (+ var3 var0))) A1 A0)
6.8304049680007495,(ite (not (>= var2 (+ var3 var0))) A0 A1)
6.832220889000723,(ite (not (>= var2 (+ var3 var0))) A0 A0)
6.834051071000715,(ite (not (>= var2 (+ var3 var2))) A1 A1)
6.835875572000731,(ite (not (>= var2 (+ var3 var2))) A1 A0)
6.8525884090007025,(ite (not (>= var2 (+ var3 var2))) A0 A1)
6.854369411000732,(ite (not (>= var2 (+ var3 var2))) A0 A0)
6.856258791000698,(ite (not (>= var2 (+ var3 var1))) A1 A1)
6.858106133000689,(ite (not (>= var2 (+ var3 var1))) A1 A0)
6.865021903000695,(ite (not (>= var2 (+ var3 var1))) A0 A1)
6.866795069000716,(ite (not (>= var2 (+ var3 var1))) A0 A0)
6.868659409000742,(ite (not (>= var2 (+ var3 var3))) A1 A1)
6.870434722000738,(ite (not (>= var2 (+ var3 var3))) A1 A0)
6.881786887000743,(ite (not (>= var2 (+ var3 var3))) A0 A1)
6.8836045560007335,(ite (not (>= var2 (+ var3 var3))) A0 A0)
6.885465426000735,(ite (not (>= var0 (* var0 var0))) A1 A1)
6.887248236000744,(ite (not (>= var0 (* var0 var0))) A1 A0)
6.889080035000745,(ite (not (>= var0 (* var0 var0))) A0 A1)
6.890938249000726,(ite (not (>= var0 (* var0 var0))) A0 A0)
6.8927710660007335,(ite (not (>= var0 (* var0 var2))) A1 A1)
6.894556953000745,(ite (not (>= var0 (* var0 var2))) A1 A0)
6.896395557000744,(ite (not (>= var0 (* var0 var2))) A0 A1)
6.898256169000746,(ite (not (>= var0 (* var0 var2))) A0 A0)
6.900094585000744,(ite (not (>= var0 (* var0 var1))) A1 A1)
6.901879522000712,(ite (not (>= var0 (* var0 var1))) A1 A0)
6.903638127000704,(ite (not (>= var0 (* var0 var1))) A0 A1)
6.905568224000689,(ite (not (>= var0 (* var0 var1))) A0 A0)
6.907401806000706,(ite (not (>= var0 (* var0 var3))) A1 A1)
6.909273632000691,(ite (not (>= var0 (* var0 var3))) A1 A0)
6.911104373000683,(ite (not (>= var0 (* var0 var3))) A0 A1)
6.913258833000668,(ite (not (>= var0 (* var0 var3))) A0 A0)
6.91509742700066,(ite (not (>= var0 (* var2 var0))) A1 A1)
6.917009269000658,(ite (not (>= var0 (* var2 var0))) A1 A0)
6.918843471000656,(ite (not (>= var0 (* var2 var0))) A0 A1)
6.920728261000676,(ite (not (>= var0 (* var2 var0))) A0 A0)
6.922575031000662,(ite (not (>= var0 (* var2 var2))) A1 A1)
6.924402454000642,(ite (not (>= var0 (* var2 var2))) A1 A0)
6.926233328000677,(ite (not (>= var0 (* var2 var2))) A0 A1)
6.928128135000691,(ite (not (>= var0 (* var2 var2))) A0 A0)
6.929973868000701,(ite (not (>= var0 (* var2 var1))) A1 A1)
6.931799729000687,(ite (not (>= var0 (* var2 var1))) A1 A0)
6.934554065000697,(ite (not (>= var0 (* var2 var1))) A0 A1)
6.936440978000718,(ite (not (>= var0 (* var2 var1))) A0 A0)
6.938274998000708,(ite (not (>= var0 (* var2 var3))) A1 A1)
6.940093229000723,(ite (not (>= var0 (* var2 var3))) A1 A0)
6.941848459000738,(ite (not (>= var0 (* var2 var3))) A0 A1)
6.9437210450007285,(ite (not (>= var0 (* var2 var3))) A0 A0)
6.945550992000733,(ite (not (>= var0 (* 5 var0))) A1 A1)
6.947428965000739,(ite (not (>= var0 (* 5 var0))) A1 A0)
6.949276745000731,(ite (not (>= var0 (* 5 var0))) A0 A1)
6.951171544000715,(ite (not (>= var0 (* 5 var0))) A0 A0)
6.953027907000717,(ite (not (>= var0 (* 5 var2))) A1 A1)
6.954858359000724,(ite (not (>= var0 (* 5 var2))) A1 A0)
6.958353370000708,(ite (not (>= var0 (* 5 var2))) A0 A1)
6.960121085000708,(ite (not (>= var0 (* 5 var2))) A0 A0)
6.962010919000704,(ite (not (>= var0 (* 5 var1))) A1 A1)
6.963789857000705,(ite (not (>= var0 (* 5 var1))) A1 A0)
6.965651827000727,(ite (not (>= var0 (* 5 var1))) A0 A1)
6.96903973100072,(ite (not (>= var0 (* 5 var1))) A0 A0)
6.97093191100069,(ite (not (>= var0 (* 5 var3))) A1 A1)
6.972691904000698,(ite (not (>= var0 (* 5 var3))) A1 A0)
6.984660676000686,(ite (not (>= var0 (* 5 var3))) A0 A1)
6.986472832000658,(ite (not (>= var0 (* 5 var3))) A0 A0)
6.988313205000651,(ite (not (>= var0 (* 4 var0))) A1 A1)
6.990106913000631,(ite (not (>= var0 (* 4 var0))) A1 A0)
6.9919479680006305,(ite (not (>= var0 (* 4 var0))) A0 A1)
6.99381927100066,(ite (not (>= var0 (* 4 var0))) A0 A0)
6.995667060000699,(ite (not (>= var0 (* 4 var2))) A1 A1)
6.997514297000691,(ite (not (>= var0 (* 4 var2))) A1 A0)
7.002246551000695,(ite (not (>= var0 (* 4 var2))) A0 A1)
7.004077096000714,(ite (not (>= var0 (* 4 var2))) A0 A0)
7.005926503000751,(ite (not (>= var0 (* 4 var1))) A1 A1)
7.007697034000756,(ite (not (>= var0 (* 4 var1))) A1 A0)
7.009564851000732,(ite (not (>= var0 (* 4 var1))) A0 A1)
7.013110462000753,(ite (not (>= var0 (* 4 var1))) A0 A0)
7.0149549870007775,(ite (not (>= var0 (* 4 var3))) A1 A1)
7.01674169100076,(ite (not (>= var0 (* 4 var3))) A1 A0)
7.028016975000753,(ite (not (>= var0 (* 4 var3))) A0 A1)
7.029795662000737,(ite (not (>= var0 (* 4 var3))) A0 A0)
7.031660128000738,(ite (not (>= var0 (* 3 var0))) A1 A1)
7.033438597000725,(ite (not (>= var0 (* 3 var0))) A1 A0)
7.035309906000748,(ite (not (>= var0 (* 3 var0))) A0 A1)
7.037219618000762,(ite (not (>= var0 (* 3 var0))) A0 A0)
7.0391385330007665,(ite (not (>= var0 (* 3 var2))) A1 A1)
7.040917523000786,(ite (not (>= var0 (* 3 var2))) A1 A0)
7.045723965000775,(ite (not (>= var0 (* 3 var2))) A0 A1)
7.047606038000765,(ite (not (>= var0 (* 3 var2))) A0 A0)
7.049476886000775,(ite (not (>= var0 (* 3 var1))) A1 A1)
7.051463434000766,(ite (not (>= var0 (* 3 var1))) A1 A0)
7.053234952000764,(ite (not (>= var0 (* 3 var1))) A0 A1)
7.05752454000077,(ite (not (>= var0 (* 3 var1))) A0 A0)
7.059429375000775,(ite (not (>= var0 (* 3 var3))) A1 A1)
7.061204798000773,(ite (not (>= var0 (* 3 var3))) A1 A0)
7.07221199700075,(ite (not (>= var0 (* 3 var3))) A0 A1)
7.07405782600074,(ite (not (>= var0 (* 3 var3))) A0 A0)
7.075905650000749,(ite (not (>= var0 (* 2 var0))) A1 A1)
7.077715684000765,(ite (not (>= var0 (* 2 var0))) A1 A0)
7.079559198000766,(ite (not (>= var0 (* 2 var0))) A0 A1)
7.08145207800078,(ite (not (>= var0 (* 2 var0))) A0 A0)
7.0833018290007885,(ite (not (>= var0 (* 2 var2))) A1 A1)
7.085136221000823,(ite (not (>= var0 (* 2 var2))) A1 A0)
7.088234265000835,(ite (not (>= var0 (* 2 var2))) A0 A1)
7.090113993000841,(ite (not (>= var0 (* 2 var2))) A0 A0)
7.091965822000816,(ite (not (>= var0 (* 2 var1))) A1 A1)
7.093783646000816,(ite (not (>= var0 (* 2 var1))) A1 A0)
7.09554755600081,(ite (not (>= var0 (* 2 var1))) A0 A1)
7.0998276320008245,(ite (not (>= var0 (* 2 var1))) A0 A0)
7.1017334890008215,(ite (not (>= var0 (* 2 var3))) A1 A1)
7.103567909000816,(ite (not (>= var0 (* 2 var3))) A1 A0)
7.1158553560008215,(ite (not (>= var0 (* 2 var3))) A0 A1)
7.117621440000818,(ite (not (>= var0 (* 2 var3))) A0 A0)
7.119487465000816,(ite (not (>= var0 (* var1 var0))) A1 A1)
7.121253963000839,(ite (not (>= var0 (* var1 var0))) A1 A0)
7.123007805000867,(ite (not (>= var0 (* var1 var0))) A0 A1)
7.124855228000882,(ite (not (>= var0 (* var1 var0))) A0 A0)
7.126693676000912,(ite (not (>= var0 (* var1 var2))) A1 A1)
7.128484996000907,(ite (not (>= var0 (* var1 var2))) A1 A0)
7.131247901000904,(ite (not (>= var0 (* var1 var2))) A0 A1)
7.133087399000914,(ite (not (>= var0 (* var1 var2))) A0 A0)
7.134979677000899,(ite (not (>= var0 (* var1 var1))) A1 A1)
7.136749821000876,(ite (not (>= var0 (* var1 var1))) A1 A0)
7.138548664000865,(ite (not (>= var0 (* var1 var1))) A0 A1)
7.140388659000848,(ite (not (>= var0 (* var1 var1))) A0 A0)
7.142258545000857,(ite (not (>= var0 (* var1 var3))) A1 A1)
7.144038513000851,(ite (not (>= var0 (* var1 var3))) A1 A0)
7.147173130000851,(ite (not (>= var0 (* var1 var3))) A0 A1)
7.150156565000827,(ite (not (>= var0 (* var1 var3))) A0 A0)
7.152005764000819,(ite (not (>= var0 (* var3 var0))) A1 A1)
7.154462241000829,(ite (not (>= var0 (* var3 var0))) A1 A0)
7.156308608000813,(ite (not (>= var0 (* var3 var0))) A0 A1)
7.158461280000779,(ite (not (>= var0 (* var3 var0))) A0 A0)
7.160300867000757,(ite (not (>= var0 (* var3 var2))) A1 A1)
7.16214064700074,(ite (not (>= var0 (* var3 var2))) A1 A0)
7.163943897000763,(ite (not (>= var0 (* var3 var2))) A0 A1)
7.165776416000767,(ite (not (>= var0 (* var3 var2))) A0 A0)
7.167680300000768,(ite (not (>= var0 (* var3 var1))) A1 A1)
7.169438463000745,(ite (not (>= var0 (* var3 var1))) A1 A0)
7.172554397000738,(ite (not (>= var0 (* var3 var1))) A0 A1)
7.175680184000726,(ite (not (>= var0 (* var3 var1))) A0 A0)
7.177515659000733,(ite (not (>= var0 (* var3 var3))) A1 A1)
7.179315993000728,(ite (not (>= var0 (* var3 var3))) A1 A0)
7.181088966000715,(ite (not (>= var0 (* var3 var3))) A0 A1)
7.182993755000695,(ite (not (>= var0 (* var3 var3))) A0 A0)
7.184840606000705,(ite (not (>= var0 (+ var0 var0))) A1 A1)
7.186659210000698,(ite (not (>= var0 (+ var0 var0))) A1 A0)
7.188506902000711,(ite (not (>= var0 (+ var0 var0))) A0 A1)
7.1903833690007275,(ite (not (>= var0 (+ var0 var0))) A0 A0)
7.192211219000711,(ite (not (>= var0 (+ var0 var2))) A1 A1)
7.194097061000718,(ite (not (>= var0 (+ var0 var2))) A1 A0)
7.1985827510007425,(ite (not (>= var0 (+ var0 var2))) A0 A1)
7.200352835000729,(ite (not (>= var0 (+ var0 var2))) A0 A0)
7.202218532000728,(ite (not (>= var0 (+ var0 var1))) A1 A1)
7.20398465400072,(ite (not (>= var0 (+ var0 var1))) A1 A0)
7.205881621000714,(ite (not (>= var0 (+ var0 var1))) A0 A1)
7.209187135000718,(ite (not (>= var0 (+ var0 var1))) A0 A0)
7.211021383000713,(ite (not (>= var0 (+ var0 var3))) A1 A1)
7.212780464000701,(ite (not (>= var0 (+ var0 var3))) A1 A0)
7.229435663000714,(ite (not (>= var0 (+ var0 var3))) A0 A1)
7.23119533900072,(ite (not (>= var0 (+ var0 var3))) A0 A0)
7.233060473000734,(ite (not (>= var0 (+ var2 var0))) A1 A1)
7.234820420000716,(ite (not (>= var0 (+ var2 var0))) A1 A0)
7.239287000000701,(ite (not (>= var0 (+ var2 var0))) A0 A1)
7.241067029000675,(ite (not (>= var0 (+ var2 var0))) A0 A0)
7.242905014000712,(ite (not (>= var0 (+ var2 var2))) A1 A1)
7.2446908600007305,(ite (not (>= var0 (+ var2 var2))) A1 A0)
7.247795916000712,(ite (not (>= var0 (+ var2 var2))) A0 A1)
7.249661685000717,(ite (not (>= var0 (+ var2 var2))) A0 A0)
7.25150156100068,(ite (not (>= var0 (+ var2 var1))) A1 A1)
7.253355563000696,(ite (not (>= var0 (+ var2 var1))) A1 A0)
7.25510599500069,(ite (not (>= var0 (+ var2 var1))) A0 A1)
7.2591896000006955,(ite (not (>= var0 (+ var2 var1))) A0 A0)
7.261055064000715,(ite (not (>= var0 (+ var2 var3))) A1 A1)
7.262815134000732,(ite (not (>= var0 (+ var2 var3))) A1 A0)
7.273686878000717,(ite (not (>= var0 (+ var2 var3))) A0 A1)
7.275485180000743,(ite (not (>= var0 (+ var2 var3))) A0 A0)
7.27731098700076,(ite (not (>= var0 (+ var1 var0))) A1 A1)
7.279110303000749,(ite (not (>= var0 (+ var1 var0))) A1 A0)
7.280938971000751,(ite (not (>= var0 (+ var1 var0))) A0 A1)
7.28426285300074,(ite (not (>= var0 (+ var1 var0))) A0 A0)
7.286104933000729,(ite (not (>= var0 (+ var1 var2))) A1 A1)
7.287894509000722,(ite (not (>= var0 (+ var1 var2))) A1 A0)
7.289657426000701,(ite (not (>= var0 (+ var1 var2))) A0 A1)
7.293844287000695,(ite (not (>= var0 (+ var1 var2))) A0 A0)
7.29570002700072,(ite (not (>= var0 (+ var1 var1))) A1 A1)
7.297603328000719,(ite (not (>= var0 (+ var1 var1))) A1 A0)
7.299396447000731,(ite (not (>= var0 (+ var1 var1))) A0 A1)
7.3036615910007185,(ite (not (>= var0 (+ var1 var1))) A0 A0)
7.305582053000734,(ite (not (>= var0 (+ var1 var3))) A1 A1)
7.307406979000746,(ite (not (>= var0 (+ var1 var3))) A1 A0)
7.325089803000736,(ite (not (>= var0 (+ var1 var3))) A0 A1)
7.326854917000759,(ite (not (>= var0 (+ var1 var3))) A0 A0)
7.328743650000746,(ite (not (>= var0 (+ var3 var0))) A1 A1)
7.330514803000767,(ite (not (>= var0 (+ var3 var0))) A1 A0)
7.347396362000751,(ite (not (>= var0 (+ var3 var0))) A0 A1)
7.349179955000778,(ite (not (>= var0 (+ var3 var0))) A0 A0)
7.351060350000779,(ite (not (>= var0 (+ var3 var2))) A1 A1)
7.352840917000776,(ite (not (>= var0 (+ var3 var2))) A1 A0)
7.363707716000761,(ite (not (>= var0 (+ var3 var2))) A0 A1)
