time,program
7.973351336000178,(ite (>= var3 (* var3 (ite (>= (- var2) var3) var0 var0))) A1 A1)
7.975410687000135,(ite (>= var2 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
7.977468089000126,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var1 var3))))) A1 A0)
7.979849763000061,(ite (>= var0 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
7.981888211999944,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
7.984491569999932,(ite (>= var0 (* var0 (ite (>= (- var2) var2) var0 var0))) A1 A1)
7.986538670000073,(ite (>= (* var2 (ite (>= var1 var1) var2 var1)) var0) A0 A0)
7.9886116020001054,(ite (>= (* var3 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
7.990693066000176,(ite (>= (* var2 (ite (>= var3 var0) var3 var3)) var3) A0 A0)
7.992765252000254,(ite (>= (* var1 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
7.994834929000376,(ite (>= (* var0 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
7.996903417000453,(ite (>= (* var3 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
7.998966606000522,(ite (>= (* var0 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
8.00103439900056,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
8.003099976000613,(ite (>= (* var1 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
8.005560328000684,(ite (>= (* var1 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
8.00759103000064,(ite (>= var0 (* var3 var1)) A0 A0)
8.009474427000669,(ite (>= var1 (* var1 var2)) A0 A0)
8.01135088900071,(ite (>= (* var3 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
8.013329593000776,(ite (>= (* var2 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
8.01532425100072,(ite (>= (* var0 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
8.017303536000668,(ite (>= var3 (* var0 var1)) A0 A0)
8.019171902000608,(ite (>= (* var0 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
8.021153825000624,(ite (>= (* var2 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
8.023123561000716,(ite (>= (* var3 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
8.02596402500069,(ite (>= (* var1 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
8.027972533000707,(ite (>= var1 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
8.030014494000625,(ite (>= var0 (* var0 (sign (+ var3 (* var1 (- var2)))))) A1 A1)
8.032140993000553,(ite (>= var3 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
8.034171294000544,(ite (>= var2 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
8.036213080000493,(ite (>= var0 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
8.038251503000538,(ite (>= var3 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
8.040286245000516,(ite (>= var0 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
8.04232724200051,(ite (>= var0 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
8.044383255000525,(ite (>= var0 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
8.047013527000445,(ite (>= var1 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
8.049106071000438,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
8.051243764000446,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
8.05341714000042,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var3) A1 A1)
8.055581992000384,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var3) A0 A1)
8.06323881900039,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
8.065313715000343,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
8.067483932000414,(ite (>= (sign var0) (+ var3 var3)) A1 A0)
8.069485219000512,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
8.071650865000493,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
8.074413115000539,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
8.076561337000612,(ite (>= (* var2 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
8.078760533000604,(ite (>= var0 (* var2 (sign (+ var3 (* var2 (- var2)))))) A1 A1)
8.080866428000718,(ite (>= var3 (+ var3 var1)) A1 A0)
8.084503660000678,(ite (>= (* var1 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
8.087413360000596,(ite (>= (* var3 (sign (+ (- var0) (+ var2 var3)))) var2) A0 A1)
8.089686315000677,(ite (>= (* var0 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
8.091913252000722,(ite (>= (* var0 (sign (+ var2 (* var2 (- var2))))) var2) A0 A1)
8.09768690800081,(ite (>= var3 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
8.099795223000797,(ite (>= (* var0 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
8.113401889000784,(ite (>= var1 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
8.115496797000901,(ite (>= (+ var3 var0) var0) A0 A0)
8.11737058400081,(ite (>= (+ var1 var2) var0) A0 A0)
8.1192236920009,(ite (>= (+ var3 var1) var0) A0 A0)
8.121125701000892,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var0))) A1 A0)
8.1449845190009,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A1 A0)
8.167586012000811,(ite (>= var0 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
8.171278466000786,(ite (>= var1 (* var3 (ite (>= var0 var3) var3 var2))) A0 A1)
8.17438083700074,(ite (>= var2 (* var3 (ite (>= var1 var0) var3 var2))) A0 A1)
8.176339734000749,(ite (>= var2 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
8.180453454000713,(ite (>= var1 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
8.184644163000826,(ite (>= (+ var2 var0) var0) A1 A0)
8.188809903000788,(ite (>= (+ var3 var0) var3) A0 A1)
8.192027972000687,(ite (>= (+ var0 var0) var3) A0 A1)
8.197487794000722,(ite (>= (+ var3 var0) var1) A1 A0)
8.203761329000827,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
8.206001589000834,(ite (>= (+ var0 var2) var3) A0 A1)
8.211059250000744,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var2))))) var2) A1 A1)
8.213275803000784,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
8.215508285000737,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
8.218081454000753,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
8.220278239000777,(ite (>= (sign (+ var2 (- var0))) (+ var3 var3)) A1 A1)
8.222334380000916,(ite (>= (sign (+ var0 (- var0))) (+ var3 var3)) A1 A1)
8.22434075600097,(ite (>= (sign (+ var1 (- var3))) (+ var3 var0)) A1 A1)
8.226362277001044,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A1)
8.228377385001068,(ite (>= (sign (+ var3 (- var3))) (+ var3 var3)) A1 A1)
8.230408765001016,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
8.232548488001044,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
8.234632345000932,(ite (>= (sign (+ var1 (- var0))) (+ var3 var0)) A1 A1)
8.236659872000928,(ite (>= (sign (+ var0 (- var1))) (+ var3 var3)) A1 A1)
8.239168748000793,(ite (>= (+ var2 (sign (+ var0 (- (+ var2 var1))))) var2) A1 A1)
8.241284229000826,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A0)
8.24842064300094,(ite (>= (+ var2 var1) (sign (+ var1 (- var0)))) A0 A0)
8.250560330000894,(ite (>= (+ var0 var0) (sign (+ var1 (- var0)))) A0 A0)
8.252658515000803,(ite (>= (+ var0 (sign (+ var3 (- var3)))) var3) A0 A0)
8.254819806000796,(ite (>= (+ var0 var1) (sign (+ var1 (- var0)))) A0 A0)
8.256922889000748,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A0 A0)
8.25905545200078,(ite (>= (+ var2 var3) (sign (+ var0 (- var2)))) A1 A0)
8.265270014000635,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A0 A0)
8.267378812000743,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A0 A0)
8.27006181200079,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var3) A0 A0)
8.272210455000845,(ite (>= var3 (* var1 var0)) A0 A0)
8.274137647000657,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
8.27645591500061,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
8.27913885500061,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
8.281305742000654,(ite (>= var3 (* var3 var1)) A0 A0)
8.283202659000722,(ite (>= var3 (* var2 var1)) A0 A0)
8.28513702300063,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
8.28792380400057,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
8.29013570400059,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
8.293236693000608,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
8.295532144000731,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
8.29785374400069,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A0 A0)
8.300205065000682,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
8.30254721000074,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var3)))) var0) A0 A0)
8.304867753000735,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var3 var3)))) var2) A0 A0)
8.307292507000739,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var1)))) var1) A0 A0)
8.309612493000827,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
8.311865908000868,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
8.314212127000815,(ite (>= (* var1 var2) var3) A1 A0)
8.31655623900076,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
8.318878864000794,(ite (>= var0 var0) A1 A1)
8.320631384000762,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
8.322744416000887,(ite (>= (+ var3 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
8.324906753000846,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var0))))) var1) A0 A1)
8.327109892000749,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
8.344847403000813,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var2))))) var1) A0 A1)
8.347055162000743,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
8.372673476000728,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var1) A0 A1)
8.376556312000844,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
8.379234969000777,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
8.3991797190007,(ite (>= (sign var2) (+ var0 var3)) A1 A0)
8.401962139000602,(ite (>= (* var3 (ite (>= var2 var1) var3 var3)) var0) A1 A0)
8.403950357000554,(ite (>= (sign var3) (+ var0 var3)) A1 A0)
8.418533453000578,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A0 A1)
8.420845292000536,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
8.423092779000513,(ite (>= (sign var0) (+ var0 var3)) A1 A0)
8.425183979000508,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
8.427531275000547,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
8.429727464000507,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
8.432649928000501,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
8.434884974000397,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var1) A1 A0)
8.444272225000418,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A1 A0)
8.448670443000424,(ite (>= var1 var3) A1 A0)
8.45049074500048,(ite (>= var3 (* var0 (ite (>= var0 var0) var1 var0))) A1 A1)
8.45244579800044,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var2) A1 A0)
8.456360123000536,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A1 A0)
8.465755218000595,(ite (>= var1 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
8.469613341000581,(ite (>= var3 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
8.471657196000592,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
8.474264177000578,(ite (>= var0 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
8.478771175000588,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A1 A0)
8.480908665000584,(ite (>= (+ var3 var2) (sign (+ var3 (- var2)))) A1 A0)
8.483346813000594,(ite (>= (+ var2 var2) (sign (+ var0 (- var3)))) A0 A0)
8.485478088000718,(ite (>= (+ var2 var0) (sign (+ var1 (- var0)))) A1 A0)
8.489841838000757,(ite (>= (+ var0 var2) (sign (+ var3 (- var2)))) A1 A0)
8.492017417000852,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A1 A0)
8.49637238900084,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
8.498686054000927,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
8.501012295000919,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var3 var0))))) A0 A0)
8.504113386000881,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A0)
8.50651806200085,(ite (>= (* var3 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
8.508733641000845,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var3)))) var2) A0 A0)
8.51093145600089,(ite (>= (* var0 (sign (+ (- var0) (* var3 var0)))) var2) A0 A0)
8.51314233100095,(ite (>= (* var1 (ite (>= (- var2) var3) var0 var0)) var0) A1 A0)
8.517129744000954,(ite (>= (* var3 (sign (+ (- var0) (+ var3 var3)))) var2) A0 A0)
8.519332906000955,(ite (>= (* var1 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
8.523297814001012,(ite (>= (* var2 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
8.527252897000949,(ite (>= (* var3 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
8.530969872001037,(ite (>= (* var0 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
8.533703985001125,(ite (>= (* var0 (sign (+ (- var1) (* var2 var2)))) var1) A1 A1)
8.535825086001068,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var2) A0 A0)
8.538042905001134,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
8.540151524001203,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var3) A1 A1)
8.542237317001309,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
8.544401429001255,(ite (>= var3 (* var1 (ite (>= var1 var1) var1 var1))) A1 A1)
8.546340766001208,(ite (>= var0 (* var1 (ite (>= var0 var0) var1 var1))) A1 A1)
8.54831909100119,(ite (>= var3 (* var0 (ite (>= var1 var3) var1 var1))) A1 A1)
8.550294633001158,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
8.552409265001188,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var3) A1 A1)
8.555180220001148,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
8.557327427001042,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A0 A1)
8.562443876001112,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
8.567554843001062,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
8.57029859100112,(ite (>= var0 (* var0 (ite (>= var1 var3) var0 var2))) A0 A0)
8.572346966001078,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A1)
8.576192965001042,(ite (>= var3 (* var3 (ite (>= var1 var3) var0 var2))) A0 A0)
8.578263025001206,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
8.583357884001202,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var3))))) var2) A0 A1)
8.588466521001124,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
8.592059649001271,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
8.594447874001276,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
8.596786107001208,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var1 var1)))) var3) A1 A0)
8.599100115001193,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
8.601475305001145,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var2 var1)))) var3) A1 A0)
8.603797769001176,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var1)))) var3) A1 A0)
8.60614619700118,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
8.608380795001153,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
8.610580467001228,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
8.61294714900123,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
8.615944752001269,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
8.618265984001255,(ite (>= var0 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
8.620420527001215,(ite (>= (* var0 var0) var3) A0 A0)
8.622284472001297,(ite (>= var3 (* var1 (ite (>= (- var0) var0) var3 var2))) A0 A0)
8.624428507001198,(ite (>= var3 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
8.626488513001163,(ite (>= var1 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
8.628644615001122,(ite (>= (* var2 var3) var3) A0 A0)
8.630505717001142,(ite (>= var3 (* var0 (ite (>= (- var2) var2) var1 var1))) A0 A0)
8.632613015001084,(ite (>= (* var3 var3) var2) A0 A0)
8.634534813000982,(ite (>= var2 (* var1 (ite (>= (- var1) var0) var3 var2))) A0 A0)
8.637191755001027,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
8.639372611001022,(ite (>= (+ var0 var0) (sign var2)) A1 A1)
8.641284289000964,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var0 var3)) A1 A1)
8.643456045000903,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
8.645600617000923,(ite (>= (sign var0) (+ var0 var1)) A0 A0)
8.647588680000922,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var2))))) var3) A1 A1)
8.649747343000854,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
8.651944352000896,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
8.654179655000917,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) var3) A1 A1)
8.656321994000905,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var2))))) var3) A1 A1)
8.658866460000922,(ite (>= (sign (+ var3 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
8.661051369000916,(ite (>= (* var1 var1) var0) A1 A0)
8.662804881000852,(ite (>= (* var3 var1) var0) A0 A1)
8.666345621000914,(ite (>= (* var1 var2) var0) A1 A0)
8.669434137000849,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
8.671704163000868,(ite (>= (* var0 var0) var0) A0 A1)
8.673617500000773,(ite (>= var1 (* var0 (ite (>= var3 var3) var3 var3))) A0 A1)
8.67794821000075,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A1)
8.680152733000796,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
8.682477608000909,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
8.685069806000797,(ite (>= (+ var2 var0) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
8.687363729000708,(ite (>= var2 (* var3 var2)) A0 A1)
8.68915044100072,(ite (>= (+ var2 var1) (sign (+ var1 (- var2)))) A1 A1)
8.69184310200069,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A1 A1)
8.693842093000626,(ite (>= (+ var3 var2) (sign (+ var1 (- var2)))) A1 A1)
8.695847293000725,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A1 A0)
8.704833808000672,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A1 A1)
8.70684919600069,(ite (>= (+ var3 var3) (sign (+ var1 (- var1)))) A1 A1)
8.708824444000811,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A1)
8.710828739000817,(ite (>= (sign var3) (+ var1 var3)) A1 A0)
8.725804080000898,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A1 A1)
8.727796868000837,(ite (>= (+ var1 var3) (sign var2)) A0 A0)
8.729769340000985,(ite (>= (+ var0 var0) (sign var2)) A0 A0)
8.73169878900103,(ite (>= (+ var2 var2) (sign var0)) A0 A1)
8.733669557001008,(ite (>= (+ var0 var0) (sign var0)) A1 A0)
8.73719062200098,(ite (>= (+ var1 var2) (sign var0)) A1 A0)
8.740209856001002,(ite (>= (+ var3 var3) (sign var0)) A0 A1)
8.742134716001033,(ite (>= (+ var1 var0) (sign var0)) A1 A0)
8.74514801400096,(ite (>= (+ var3 var2) (sign var0)) A1 A0)
8.748594530001014,(ite (>= (+ var3 var0) (sign var0)) A1 A0)
8.753077229001065,(ite (>= (+ var0 var3) (sign var0)) A0 A1)
8.755110276001119,(ite (>= (- var3) var3) A1 A0)
8.757088373001125,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var3 var3)))) var3) A0 A1)
8.782907322001165,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var3)))) var3) A0 A1)
8.794015630001127,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
8.796360717001221,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var0) A0 A0)
8.79853692800134,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
8.800857854001379,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
8.80326775400124,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
8.805582503001347,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var1) A0 A1)
8.808516617001487,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
8.810739793001403,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
8.81296327400139,(ite (>= var1 (* var2 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
8.815262444001405,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var2))))) var1) A0 A0)
8.81748594100145,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var1))))) var0) A0 A0)
8.819783607001455,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var0) A0 A0)
8.822020165001504,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
8.82432195100148,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A0)
8.826554259001455,(ite (>= var3 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
8.837665666001499,(ite (>= var2 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
8.842958891001444,(ite (>= var2 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
8.846136002001458,(ite (>= (+ var1 var0) (sign var3)) A1 A1)
8.848068906001345,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
8.850267841001369,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
8.852420530001382,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
8.85456076200137,(ite (>= (+ var3 var0) (sign var3)) A1 A1)
8.856418297001255,(ite (>= (+ var0 var0) (sign var3)) A1 A1)
8.858264408001219,(ite (>= (+ var0 var0) (sign var1)) A1 A1)
8.86017876700123,(ite (>= (+ var3 var1) (sign var3)) A1 A1)
8.862086945001238,(ite (>= (+ var1 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
8.86502039800132,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
8.867235450001317,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var0))))) var0) A1 A0)
8.873500611001305,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var3) A1 A0)
8.875613447001342,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
8.879921762001345,(ite (>= (+ var2 (sign (+ var2 (- (+ var1 var0))))) var0) A1 A0)
8.886141666001436,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var0) A1 A0)
8.888244617001419,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var0))))) var3) A0 A0)
8.890463320001345,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
8.8950153460014,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var0) A1 A0)
8.897416270001258,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
8.90222811000126,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
8.9058028870013,(ite (>= (- var0) var2) A1 A0)
8.907608675001256,(ite (>= (- var3) var2) A1 A0)
8.90943293000123,(ite (>= var0 (* var1 (ite (>= var0 var1) var2 var0))) A1 A1)
8.911442445001171,(ite (>= var0 (* var3 (ite (>= var1 var3) var1 var3))) A1 A1)
