time,program
1.0868402709970724,(ite (>= (+ -1 -5) -3) A1 A0)
1.0888208799970016,(ite (>= (sign (- -4)) -3) A1 A0)
1.0914302579972173,(ite (>= (+ var1 -5) -3) A1 A0)
1.09332781999683,(ite (not (not (>= (- -4) 3))) A0 A0)
1.0952932839973073,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0973526139973728,(ite (not (not (>= (- -5) -5))) A0 A0)
1.099317729996983,(ite (not (not (>= (- -1) -4))) A0 A0)
1.101328007997381,(ite (not (not (>= (- var3) -4))) A0 A0)
1.1033057569975426,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.105420100997435,(ite (not (not (>= (- 4) -4))) A0 A0)
1.1074140659970908,(ite (not (not (>= (- -1) 3))) A0 A0)
1.1094044649971693,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.1118165949969807,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1139248449962906,(ite (>= (- var3) 3) A0 A1)
1.1157082569961858,(ite (>= 3 (- var2)) A0 A0)
1.1175364609962344,(ite (>= (- 3) var2) A0 A1)
1.1192997539960743,(ite (>= (- -1) 3) A1 A1)
1.121068672995989,(ite (>= var3 5) A1 A0)
1.122893973995815,(ite (>= (sign var3) 4) A0 A1)
1.1246753229961541,(ite (>= (- 1) var2) A0 A1)
1.126478768996094,(ite (>= (- 1) 3) A1 A1)
1.1282277599957524,(ite (>= (sign -4) 4) A0 A1)
1.130712740995932,(ite (>= (sign -2) 4) A0 A1)
1.132604173996242,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1345689049962857,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1364965019965894,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.138487149996763,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.1404730739968727,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1424780929964982,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1444508539966591,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1463816789964767,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1482998109963773,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1515198109959783,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1535096899956443,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.155816518994925,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1581263679950098,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.160457811995002,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1654138959947886,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1677206659942385,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1700128349939405,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1723357979940374,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1772965349941842,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1804590159940744,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1827627779944123,(ite (>= -2 -2) A0 A1)
1.18460724099441,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1867929329946492,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1889827889945082,(ite (>= var1 -1) A0 A1)
1.1908281539949712,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.1933295819949308,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.195468043994424,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1976638029941569,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1998844439940513,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.2024908399944252,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.2046930169944972,(ite (>= 1 5) A0 A0)
1.2064663139949516,(ite (>= 4 (- var3)) A0 A0)
1.2083561539952825,(ite (>= (- 3) -1) A0 A0)
1.2101764349954465,(ite (not (>= var1 0)) A0 A1)
1.211978809995344,(ite (>= (- 2) -1) A0 A0)
1.2138010149951697,(ite (>= (- var3) -1) A0 A0)
1.2156108889948882,(ite (>= (- var1) -1) A0 A0)
1.2174282779951682,(ite (>= 4 (- 1)) A0 A0)
1.2192337899950871,(ite (>= var2 (- 1)) A0 A0)
1.2218218379953214,(ite (>= -4 (- 1)) A0 A0)
1.2237080109948693,(ite (>= (sign -3) (- 0)) A1 A0)
1.2256740779948814,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.2276536269946519,(ite (>= (sign 3) (- 0)) A1 A0)
1.229538716994739,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.231626811994829,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2337836999950014,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.235867057995165,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2380111319957905,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2400697219954964,(ite (not (>= (- 0) var3)) A1 A1)
1.2426286569957483,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.2447973589955836,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2467837499957568,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.261244956995597,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.263134239995452,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.2650664359957773,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2670718979961748,(ite (>= var2 2) A0 A0)
1.2688824519964328,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2740106459959861,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2759830909963057,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2783893769960741,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.280351242996403,(ite (>= -4 4) A1 A1)
1.2820573869962573,(ite (>= 1 -2) A1 A1)
1.2837875789964528,(ite (>= 4 -5) A1 A1)
1.2854897009965498,(ite (>= var3 var3) A1 A1)
1.287214751996089,(ite (>= 5 -5) A1 A1)
1.2889606189960432,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.2910321369959092,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2930003269962071,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.295046646996525,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2978804129961645,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.2998409099959645,(ite (>= (sign (- 2)) 0) A0 A1)
1.301687340996068,(ite (>= (+ var2 3) 4) A0 A0)
1.3036102759961068,(ite (>= (sign (sign -2)) 0) A0 A1)
1.3056117439959962,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3079659569957585,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.3126647449958,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3149140379955497,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.3172398989954672,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.319486951995259,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3228093699949568,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3251769459952811,(ite (not (>= 0 -4)) A1 A0)
1.3270538399951874,(ite (not (>= -4 var1)) A1 A1)
1.3288800369950877,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3310616499948082,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.333263605994489,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3353835509942655,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3375746059941775,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3398014279946437,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3419637459946898,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.344990153994786,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.347220822995041,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.3558066959949429,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.3578479399948264,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3598966749950705,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3618481349949434,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.3637667049952142,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3657466699951328,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3677715939952577,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3698736279952755,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3722162939952796,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.3743095209952116,(ite (>= (sign (- var0)) -1) A0 A0)
1.3762529489954431,(ite (>= (sign (- var3)) -1) A0 A0)
1.3782407689955107,(ite (>= (sign (- 1)) -1) A0 A0)
1.380163848995835,(ite (>= (+ 5 2) 5) A0 A0)
1.3820497459955732,(ite (>= (+ 0 var2) 5) A0 A0)
1.3839042819959104,(ite (>= (+ 3 -5) 5) A0 A0)
1.3857806759956475,(ite (>= (+ var1 -5) 5) A0 A0)
1.3876966839957277,(ite (>= (- 2) 2) A1 A0)
1.3895472189956308,(ite (>= (+ 5 -5) 5) A0 A0)
1.3919520869953885,(ite (>= (sign -2) 2) A1 A0)
1.393826256995908,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3958592069961924,(ite (>= (sign 1) 1) A1 A1)
1.3976641849967564,(ite (>= (sign var3) 1) A1 A1)
1.3994464839970533,(ite (>= (sign 4) 1) A1 A1)
1.4012666119965616,(ite (>= (- var1) var1) A0 A0)
1.403124968996508,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4052968929963754,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.4188526769962664,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4209356959959223,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4239809019954919,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.426065980995645,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.428199921995656,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.4303155369957494,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.4324229329959053,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.4345399069961786,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4366348349963118,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.438759485995888,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4408629289960118,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.442937709995931,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.4471661639963713,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4491989319967615,(ite (>= 2 -3) A1 A0)
1.4509045139966474,(ite (>= var0 (sign -5)) A0 A1)
1.4528234729964424,(ite (>= -2 -3) A1 A0)
1.4545332779962337,(ite (>= -1 2) A1 A0)
1.4562774729961347,(ite (>= var1 (sign -5)) A0 A1)
1.458229050996124,(ite (>= var3 3) A1 A0)
1.4600218609962212,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.4620931999961613,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4641724549965147,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.4674768109966863,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.469542176997038,(ite (>= var1 2) A1 A0)
1.4713574819970745,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.4734832429967355,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4755982569963635,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.477735162996396,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4799203109964765,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4820688489967324,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.484193276996848,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.486327623996658,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.4894309379969854,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.4914499399969827,(ite (>= (sign -5) (sign -1)) A1 A0)
1.4934010629972363,(ite (>= (sign -5) (sign -5)) A1 A0)
1.4952941679971445,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4976573539975107,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4997657299977618,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5018493789975764,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5039815749973968,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5060924899971724,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5081855769972208,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.5114802399971268,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5136461619972579,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.515762633997383,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5184639149974828,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5230773809971652,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5252201379971666,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5299103169973023,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.532066024996766,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5344406039966998,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.539058748996922,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5415957969971714,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5437100909971377,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.5457080439973652,(ite (>= (sign 4) -5) A0 A1)
1.5475650009975652,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.5495312119978735,(ite (>= (sign -1) 3) A1 A0)
1.5514041689980331,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5533593339978324,(ite (>= (- var1) (- (- 1))) A1 A0)
1.555303900997842,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.5572922689975712,(ite (>= (- var0) (- (- 1))) A1 A0)
1.5599149439976827,(ite (>= (- -2) (- (- 1))) A1 A0)
1.562322820997906,(ite (>= (- -3) (- (- 1))) A1 A0)
1.5642187019980156,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.566089579997879,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5680643549976594,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5700780899978781,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.5721000469980027,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5741648469979737,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.576109398997687,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.5781508069976553,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5801299539975844,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.5827201489973959,(ite (>= -1 -5) A1 A1)
1.5844786259972352,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5864597059971857,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.5884559959972648,(ite (not (not (>= 2 var1))) A1 A1)
1.5902772159970482,(ite (not (not (>= -2 var2))) A1 A1)
1.5921089789976577,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5941062809974937,(ite (not (not (>= -5 -2))) A1 A1)
1.5959476379975968,(ite (not (not (>= -2 2))) A1 A1)
1.5977623419976226,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.5998210149973602,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.6025949889972253,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.604617591997794,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.6068383389979317,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.6089309329977368,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6109463999978288,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.6130695859983462,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.615116304998537,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.6172161329982373,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6193203599978006,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6214741759977187,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6242666749981254,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6263906769981986,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6283541759980835,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.6303517919977821,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.6324038709981323,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.6344997709984455,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.6366253709984449,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.6386746779980967,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.6407625849979013,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.6428062229974785,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.645911607997732,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.6480356559977736,(ite (not (>= -2 2)) A1 A1)
1.6498523559976093,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6520866629980446,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6542630489980183,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6564700439980697,(ite (not (>= var2 2)) A1 A0)
1.6582792509980209,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6605619849974573,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6627776959976472,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6649905539975407,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6680214989974047,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.670311815997593,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6723816019975857,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6767564379970281,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6787941959973978,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.680869700997846,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6830006249979306,(ite (>= (sign -5) var1) A1 A0)
1.6849747729979754,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6871498489981605,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6893148899980588,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.691932798997641,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6939932089976537,(ite (not (>= (- var2) 3)) A1 A0)
1.6958093829980498,(ite (>= 0 (- (- 3))) A1 A1)
1.6976624489984715,(ite (not (>= (sign 0) -4)) A1 A0)
1.6995717199988576,(ite (>= -5 (sign (- 3))) A1 A0)
1.7015111959990463,(ite (>= (- 0) 2) A1 A0)
1.7033323439991364,(ite (not (>= (- var1) 3)) A1 A0)
1.7051683829990907,(ite (>= -1 (sign (- 3))) A1 A0)
1.7070096909992571,(ite (>= 1 (- (- -2))) A1 A1)
1.7088417879995177,(ite (>= -3 (sign (- 3))) A1 A0)
1.7116562519995568,(ite (>= var3 (- (- -2))) A1 A1)
1.7135691299995415,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.7154972449993693,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.7174942799993005,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.7194247079992238,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.7214497349991689,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.723483612999189,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7256367249992763,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.7278688529991086,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7300120269992476,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7323841889992764,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7346631459995479,(ite (not (>= (- -2) var2)) A1 A1)
1.736465586999202,(ite (not (>= (sign -5) 4)) A1 A1)
1.7383018169989555,(ite (not (not (>= 0 -2))) A1 A1)
1.740092310998989,(ite (not (>= var3 2)) A0 A0)
1.7419184229993334,(ite (not (>= (- 2) var2)) A1 A1)
1.7437205419996644,(ite (not (not (>= 3 -5))) A1 A1)
1.7455115549996663,(ite (not (>= (- -1) var2)) A1 A1)
1.7473201669995433,(ite (not (not (>= -4 -3))) A0 A0)
1.749195464999957,(ite (not (>= (- 5) var2)) A1 A1)
1.751709647000098,(ite (not (not (>= 5 var1))) A0 A0)
1.7536335220002002,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.7556431950001752,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7578001249999033,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7596921540002768,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.764094765000209,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.7660035450003306,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.7678874120006185,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7697991560007722,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7717392430008658,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.7748561330004122,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.77876806400036,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.780910624000171,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7830086000003575,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7852117510005883,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7873937430008482,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7897058480011765,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7919814600018071,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7942069450018607,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7963893700025437,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7989429070025835,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8011576600024455,(ite (>= var3 1) A0 A1)
1.8028588460024366,(ite (>= 1 -3) A0 A1)
1.804606462002539,(ite (>= -3 -1) A1 A0)
1.8063536310028212,(ite (>= 5 -5) A0 A0)
1.8081226670028627,(ite (>= var2 -1) A0 A0)
1.809926284003268,(ite (>= -2 -3) A0 A1)
1.811663357002999,(ite (>= -1 -1) A1 A0)
1.8133677490031914,(ite (>= 1 -1) A1 A0)
1.8150627760032876,(ite (>= var0 -1) A1 A0)
1.8174522360036462,(ite (>= 1 1) A0 A1)
1.819280428003367,(ite (>= var0 var1) A0 A0)
1.8211146220032788,(ite (>= var0 -3) A1 A1)
1.8228635010032121,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8250288830031423,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8270958190037163,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.82911476700383,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8312193990036576,(ite (>= 3 -1) A1 A1)
1.8329689420033901,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.8349822770032915,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.8373806800036618,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8394451090034636,(ite (>= var0 -2) A0 A0)
1.8412215690036646,(ite (>= var3 2) A1 A1)
1.8429588660037552,(ite (>= (- var2) (sign 0)) A1 A1)
1.8448717000032957,(ite (>= (- var2) (- var0)) A1 A1)
1.846723055003622,(ite (>= (- -4) (- var0)) A1 A1)
