time,program
66.38642759295863,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var2 var0)))) var3) A0 A0)
66.38858649895838,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var0) A0 A1)
66.40432845995838,(ite (>= (+ var3 (sign (+ var0 (- var3)))) var0) A0 A1)
66.41192548695835,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var3 var1)))) var3) A0 A0)
66.41417010495843,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var2 var0)))) var3) A0 A0)
66.4171243739579,(ite (>= var3 (* var3 (ite (>= var1 var2) var0 var1))) A1 A0)
66.4432002269582,(ite (>= var0 (* var0 (ite (>= var1 var0) var3 var2))) A1 A0)
66.44529570895838,(ite (>= var2 (* var3 (ite (>= var3 var2) var1 var3))) A1 A0)
66.47015030695866,(ite (>= var1 (* var3 (ite (>= var1 var2) var0 var1))) A1 A0)
66.47223446595854,(ite (>= var1 (* var3 (ite (>= var3 var2) var1 var3))) A1 A0)
66.47645533395826,(ite (>= var3 (* var3 (ite (>= var3 var0) var1 var0))) A1 A0)
66.50210213595847,(ite (>= var1 (* var1 (ite (>= var0 var3) var3 var1))) A1 A0)
66.50418403395815,(ite (>= var0 (* var3 (ite (>= var0 var3) var3 var1))) A1 A0)
66.50929964595798,(ite (>= var0 (* var3 (ite (>= var3 var0) var1 var0))) A1 A0)
66.51137056295784,(ite (>= var3 (* var0 (ite (>= var1 var0) var3 var2))) A1 A0)
66.53517642395809,(ite (>= (* var3 (ite (>= var2 var2) var3 var2)) var0) A1 A0)
66.53992353995773,(ite (>= (* var0 (ite (>= var1 var1) var1 var3)) var1) A1 A0)
66.54416674695767,(ite (>= (* var0 (ite (>= var1 var2) var0 var0)) var1) A1 A0)
66.5483995739578,(ite (>= (* var0 (ite (>= var2 var0) var3 var1)) var1) A1 A0)
66.55307269495825,(ite (>= (* var1 (ite (>= var2 var0) var3 var1)) var1) A1 A0)
66.55731003795836,(ite (>= (* var1 (ite (>= var2 var0) var3 var1)) var0) A1 A0)
66.55954723295827,(ite (>= (* var1 (ite (>= var1 var2) var0 var0)) var1) A1 A0)
66.56379422895816,(ite (>= (* var0 (ite (>= var2 var2) var3 var2)) var0) A1 A0)
66.56583455195823,(ite (>= (* var2 (ite (>= var2 var0) var3 var1)) var0) A1 A0)
66.56981692195859,(ite (>= (* var2 (ite (>= var2 var0) var1 var3)) var1) A1 A0)
66.57445520295869,(ite (>= var2 (* var3 (ite (>= var2 var1) var3 var0))) A1 A1)
66.57650436395897,(ite (>= var3 (* var1 (ite (>= var1 var3) var3 var0))) A1 A1)
66.57856525595889,(ite (>= var0 (* var2 (ite (>= var0 var3) var3 var0))) A1 A1)
66.58060630395858,(ite (>= var0 (* var2 (ite (>= var2 var1) var3 var0))) A1 A1)
66.58274183295862,(ite (>= var1 (* var0 (ite (>= var0 var2) var3 var0))) A1 A1)
66.58479726495852,(ite (>= (* var1 (ite (>= (- var3) var3) var0 var1)) var1) A0 A0)
66.58684425295814,(ite (>= (* var0 (ite (>= (- var0) var3) var0 var1)) var1) A0 A0)
66.58885736095817,(ite (>= (* var0 (ite (>= (- var3) var0) var0 var1)) var1) A0 A0)
66.59090075995846,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var0))) A1 A1)
66.59294729195835,(ite (>= (* var2 (ite (>= (- var3) var3) var0 var1)) var1) A0 A0)
66.59548497695869,(ite (>= (* var3 (ite (>= (- var3) var1) var1 var1)) var2) A1 A1)
66.59763802595853,(ite (>= (* var2 (ite (>= (- var2) var2) var2 var0)) var2) A1 A0)
66.59965615095825,(ite (>= (* var1 (ite (>= (- var2) var1) var1 var2)) var2) A1 A0)
66.60285711495817,(ite (>= (* var2 (ite (>= (- var2) var1) var0 var3)) var1) A1 A0)
66.60771729695807,(ite (>= (* var1 (ite (>= (- var2) var1) var0 var3)) var1) A1 A0)
66.61213768595826,(ite (>= (* var0 (ite (>= (- var2) var2) var1 var2)) var2) A1 A0)
66.61419121495874,(ite (>= (* var0 (ite (>= (- var1) var2) var1 var0)) var2) A1 A0)
66.6162425379589,(ite (>= (* var1 (ite (>= (- var3) var2) var1 var0)) var2) A1 A0)
66.6182423899586,(ite (>= (* var3 (ite (>= (- var3) var2) var1 var0)) var2) A1 A0)
66.62050927195878,(ite (>= (* var0 (ite (>= (- var3) var1) var1 var1)) var2) A1 A1)
66.6230358929588,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var3 var0))))) var1) A1 A0)
66.65080099695842,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var0))))) var1) A1 A0)
66.65325479195872,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var0))))) var1) A1 A0)
66.68096622095891,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var1 var1))))) var1) A1 A0)
66.72300237195896,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var1 var1))))) var1) A1 A0)
66.74785535395904,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var3 var0))))) var1) A1 A0)
66.75016596095884,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var1))))) var1) A1 A0)
66.75315485795909,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var2))))) var1) A1 A0)
66.75551957795915,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var1))))) var1) A1 A0)
66.75847770395967,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var3 var0))))) var1) A1 A0)
66.76167541895984,(ite (>= var3 (* var1 (ite (>= var3 var2) var3 var2))) A1 A1)
66.76382128895966,(ite (>= (+ var1 var3) (sign var1)) A0 A1)
66.76587169995946,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var0))) A1 A0)
66.78608126895915,(ite (>= var0 (* var3 (ite (>= var1 var0) var0 var0))) A1 A0)
66.78811298695882,(ite (>= var2 (* var3 (ite (>= var1 var3) var0 var3))) A1 A1)
66.79020398695866,(ite (>= var3 (* var3 (ite (>= var3 var3) var3 var2))) A1 A1)
66.79223487995887,(ite (>= var3 (* var3 (ite (>= var1 var0) var0 var0))) A1 A0)
66.81783258995893,(ite (>= var3 (* var2 (ite (>= var3 var3) var3 var2))) A1 A1)
66.81987603895914,(ite (>= var2 (* var3 (ite (>= var3 var3) var3 var2))) A1 A1)
66.82194503995879,(ite (>= var0 (* var3 (ite (>= var3 var3) var3 var2))) A1 A1)
66.82442636395899,(ite (>= (sign var1) (+ var3 var0)) A0 A0)
66.82637809595872,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var0 var0)) A1 A0)
66.82912731995884,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var3 var1)) A1 A0)
66.83142175695912,(ite (>= (sign (+ var2 (sign (+ var0 (- var3))))) (+ var0 var0)) A1 A0)
66.83374718995901,(ite (>= (sign (+ var2 (sign (+ var1 (- var3))))) (+ var1 var0)) A1 A0)
66.83604411595934,(ite (>= (sign (+ var0 (sign (+ var2 (- var0))))) (+ var3 var1)) A1 A0)
66.84084169695916,(ite (>= (sign (+ var1 (sign (+ var0 (- var2))))) (+ var2 var1)) A1 A0)
66.84331715595954,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var1 var0)) A1 A0)
66.84563077995972,(ite (>= (sign (+ var3 (sign (+ var3 (- var0))))) (+ var3 var1)) A1 A0)
66.8541843379594,(ite (>= (sign (+ var3 (sign (+ var0 (- var2))))) (+ var2 var1)) A1 A0)
66.85721486296006,(ite (>= (sign (+ var2 (sign (+ var2 (- var0))))) (+ var0 var1)) A0 A0)
66.85947855495988,(ite (>= (sign (+ var3 (sign (+ var3 (- var0))))) (+ var0 var1)) A0 A0)
66.86166906596009,(ite (>= (sign (+ var1 (sign (+ var1 (- var3))))) (+ var3 var3)) A0 A0)
66.8638961699603,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var2 var1)) A1 A1)
66.8661776369604,(ite (>= (sign (+ var1 (sign (+ var3 (- var1))))) (+ var1 var1)) A0 A0)
66.86843238196025,(ite (>= (sign (+ var1 (sign (+ var2 (- var0))))) (+ var0 var1)) A0 A0)
66.87062455896057,(ite (>= (sign (+ var0 (sign (+ var0 (- var3))))) (+ var2 var1)) A1 A1)
66.87292379996052,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var0 var1)) A0 A0)
66.87515181996059,(ite (>= (sign (+ var3 (sign (+ var2 (- var0))))) (+ var0 var1)) A0 A0)
66.87735759496036,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var2 var1)) A1 A1)
66.8802367319604,(ite (>= var2 (* var1 (sign (+ (- (sign var1)) (+ var2 var2))))) A0 A0)
66.88248804196019,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var2 var2))))) A0 A0)
66.88469119996034,(ite (>= var2 (* var0 (sign (+ (- (sign var1)) (+ var2 var2))))) A0 A0)
66.88692699796047,(ite (>= var1 (* var3 (sign (+ (- (sign var0)) (+ var2 var2))))) A0 A0)
66.8891205029604,(ite (>= var1 (* var0 (sign (+ (- (sign var1)) (+ var2 var2))))) A0 A0)
66.89134214896058,(ite (>= var2 (* var0 (sign (+ (- (sign var3)) (+ var2 var2))))) A0 A0)
66.89357249396016,(ite (>= var3 (* var0 (sign (+ (- (sign var0)) (+ var1 var1))))) A0 A0)
66.89576884296002,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var2 var2))))) A0 A0)
66.89800277596032,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var2 var2))))) A0 A0)
66.90019853396007,(ite (>= var2 (* var3 (sign (+ (- (sign var0)) (+ var2 var2))))) A0 A0)
66.90270657996007,(ite (>= (sign (+ var3 (- var0))) (+ var3 var2)) A0 A1)
66.90523762096018,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var1))))) var2) A1 A1)
66.9075943469602,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var1 var1))))) var2) A1 A1)
66.90995638096001,(ite (>= (sign (+ var0 (- var1))) (+ var0 var3)) A0 A1)
66.91228186495982,(ite (>= (sign (+ var2 (- var0))) (+ var0 var3)) A0 A1)
66.91466342895956,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var1 var3))))) var2) A1 A1)
66.91702528395945,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var3))))) var2) A1 A1)
66.91934244295908,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var3))))) var2) A1 A1)
66.9217000909589,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var1))))) var2) A1 A1)
66.92404660495913,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var1 var3))))) var2) A1 A1)
66.92735865995928,(ite (>= (* var3 (sign (+ (- var3) (+ var1 var1)))) var0) A0 A0)
66.92954881395963,(ite (>= (* var1 (sign (+ (- var1) (+ var2 var2)))) var0) A0 A0)
66.93172270095965,(ite (>= (* var1 (ite (>= (- var2) var0) var0 var0)) var3) A0 A0)
66.93386513295945,(ite (>= (* var2 (sign (+ (- var3) (+ var1 var1)))) var0) A0 A0)
66.93604043795995,(ite (>= (* var1 (sign (+ var3 (* var2 (- var0))))) var2) A0 A0)
66.93819367996002,(ite (>= (* var1 (ite (>= (- var0) var3) var0 var0)) var3) A0 A0)
66.94028052895965,(ite (>= (* var0 (sign (+ (- var0) (* var3 var3)))) var2) A0 A0)
66.94239284495916,(ite (>= (* var3 (ite (>= (- var2) var0) var0 var0)) var3) A0 A0)
66.94440342795906,(ite (>= (* var0 (ite (>= (- var0) var3) var0 var0)) var3) A0 A0)
66.9464547189591,(ite (>= (* var0 (ite (>= (- var1) var3) var0 var0)) var3) A0 A0)
66.94885885495933,(ite (>= (* var0 (ite (>= var3 var3) var0 var0)) var2) A0 A0)
66.95083349395964,(ite (>= (* var1 (ite (>= var0 var2) var2 var2)) var2) A0 A0)
66.95282448695934,(ite (>= (* var2 (ite (>= var2 var2) var2 var2)) var1) A1 A0)
66.957448016959,(ite (>= (* var3 (ite (>= var2 var2) var3 var1)) var2) A0 A0)
66.95940532095892,(ite (>= (* var3 (ite (>= var1 var1) var2 var0)) var0) A1 A0)
66.96338342495892,(ite (>= (* var3 (ite (>= var0 var1) var2 var3)) var3) A1 A0)
66.96537341295925,(ite (>= (* var0 (ite (>= var0 var1) var2 var3)) var3) A1 A0)
66.96732486095925,(ite (>= (* var1 (ite (>= var3 var3) var0 var0)) var2) A0 A0)
66.96932201295931,(ite (>= (* var3 (ite (>= var2 var2) var2 var2)) var1) A1 A0)
66.97397281595931,(ite (>= (* var0 (ite (>= var2 var2) var3 var1)) var2) A0 A0)
66.97626257795946,(ite (>= (* var0 (ite (>= var3 var3) var3 var1)) var3) A0 A1)
67.00194169595943,(ite (>= (* var0 (ite (>= var1 var3) var2 var1)) var3) A0 A1)
67.02030721095934,(ite (>= (+ var2 var2) var2) A0 A0)
67.02208649495878,(ite (>= (* var0 (ite (>= var3 var3) var0 var1)) var3) A0 A1)
67.04259770295903,(ite (>= (* var0 (ite (>= var0 var1) var2 var1)) var3) A0 A1)
67.06549754095886,(ite (>= (* var0 (sign (+ (- var3) (+ var0 var2)))) var1) A1 A0)
67.07067607495856,(ite (>= (* var1 (sign (+ (- var1) (+ var0 var2)))) var1) A1 A0)
67.07647152995833,(ite (>= (* var3 (ite (>= var0 var1) var2 var1)) var3) A0 A1)
67.1020088839582,(ite (>= (* var2 (ite (>= var0 var1) var2 var1)) var3) A0 A1)
67.12815697495807,(ite (>= (* var1 (ite (>= var0 var1) var2 var1)) var3) A0 A1)
67.1523378169577,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var3 (- var1)))))) A1 A1)
67.15468768395795,(ite (>= (+ var3 var1) (sign (+ var2 (sign (+ var3 (- var1)))))) A1 A1)
67.15697878495803,(ite (>= (+ var1 var2) (sign (+ var2 (sign (+ var3 (- var1)))))) A1 A1)
67.15932485595795,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var2 (- var2)))))) A1 A1)
67.16162437595767,(ite (>= (+ var0 var1) (sign (+ var2 (sign (+ var0 (- var3)))))) A1 A1)
67.16395421695734,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var3 (- var1)))))) A1 A1)
67.16634417795694,(ite (>= (+ var1 var1) (sign (+ var2 (sign (+ var3 (- var1)))))) A1 A1)
67.16863786795693,(ite (>= (+ var0 var0) (sign (+ var0 (sign (+ var3 (- var1)))))) A1 A1)
67.17095908795727,(ite (>= (+ var1 var3) (sign (+ var0 (sign (+ var2 (- var2)))))) A1 A1)
67.17328848795705,(ite (>= (+ var2 var1) (sign (+ var2 (sign (+ var3 (- var1)))))) A1 A1)
67.17596935995698,(ite (>= var2 (* var2 (sign (+ (- (sign var3)) (+ var2 var1))))) A1 A0)
67.17833267295691,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var2 var1))))) A1 A0)
67.2037331499564,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var1 var2))))) A1 A0)
67.20607418595591,(ite (>= var2 (* var2 (sign (+ (- (sign var2)) (+ var1 var1))))) A1 A0)
67.20836190095633,(ite (>= var0 (* var2 (sign (+ (- (sign var1)) (+ var1 var2))))) A1 A0)
67.21066177795683,(ite (>= var3 (* var2 (sign (+ (- (sign var2)) (+ var1 var1))))) A1 A0)
67.23006605095725,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var1 var3))))) A0 A0)
67.23229719395749,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var1 var3))))) A0 A0)
67.23448419095757,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var1 var1))))) A1 A0)
67.2368230659572,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var1 var3))))) A0 A0)
67.23987392695653,(ite (>= (+ var3 var3) var2) A0 A0)
67.24175371295632,(ite (>= var2 (* var3 (ite (>= var1 var3) var2 var1))) A0 A1)
67.24377762495624,(ite (>= var3 (* var0 (ite (>= var2 var1) var0 var1))) A0 A1)
67.2458590149563,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A0)
67.2481324799569,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var3 (- var0)))))) A0 A0)
67.25035595195686,(ite (>= var2 (* var1 (ite (>= var2 var1) var0 var1))) A0 A1)
67.25233680395695,(ite (>= (+ var2 var3) (sign (+ var3 (sign (+ var3 (- var0)))))) A0 A0)
67.25456901295729,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A0)
67.25677221695742,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var3 (- var0)))))) A0 A0)
67.25901879395724,(ite (>= (+ var1 var0) (sign (+ var3 (sign (+ var3 (- var0)))))) A0 A0)
67.26158610595758,(ite (>= (+ var3 var3) (sign var0)) A1 A0)
67.26489255395745,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var0 (- var0)))))) A0 A0)
67.26707782995709,(ite (>= (+ var3 var2) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A0)
67.26991357495717,(ite (>= (+ var1 var2) (sign (+ var3 (sign (+ var2 (- var0)))))) A0 A0)
67.27214196595696,(ite (>= (+ var1 var0) (sign (+ var2 (sign (+ var1 (- var0)))))) A0 A0)
67.27435618295704,(ite (>= (+ var1 var2) (sign (+ var0 (sign (+ var0 (- var0)))))) A0 A0)
67.27656718695698,(ite (>= var2 (* var1 (ite (>= (- var3) var2) var1 var1))) A1 A1)
67.27869705395642,(ite (>= (+ var1 var3) (sign (+ var0 (sign (+ var0 (- var0)))))) A0 A0)
67.28094905195667,(ite (>= (+ var0 var2) (sign (+ var0 (sign (+ var0 (- var0)))))) A0 A0)
67.28314784095664,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var0 (- var0)))))) A0 A0)
67.28555705295685,(ite (>= (sign (+ var1 (- var2))) (+ var2 var2)) A0 A0)
67.28761519295676,(ite (>= (sign (+ var0 (- var1))) (+ var0 var3)) A0 A0)
67.28961453095644,(ite (>= (sign var2) (+ var2 var3)) A0 A1)
67.29179486595649,(ite (>= (* var0 var3) var3) A0 A0)
67.29358879395704,(ite (>= (sign (+ var1 (- var1))) (+ var0 var3)) A0 A0)
67.29560320395694,(ite (>= (* var3 var3) var3) A0 A0)
67.29739685095728,(ite (>= (sign (+ var0 (- var3))) (+ var3 var3)) A0 A0)
67.29943275595724,(ite (>= (sign (+ var2 (- var2))) (+ var3 var3)) A0 A0)
67.30149874895733,(ite (>= (sign (+ var2 (- var2))) (+ var0 var3)) A0 A0)
67.30352895695705,(ite (>= (sign (+ var1 (- var2))) (+ var3 var3)) A0 A0)
67.30585232495696,(ite (>= var0 (* var1 (ite (>= var3 var1) var0 var1))) A0 A0)
67.30784999495745,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var3))) A0 A0)
67.30982875695781,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var3))))) var3) A0 A1)
67.33956867395773,(ite (>= var1 (* var3 (ite (>= var2 var1) var3 var3))) A0 A0)
67.34153448295774,(ite (>= var2 (* var1 (ite (>= var3 var1) var0 var1))) A0 A0)
67.34351362995812,(ite (>= var0 (* var1 (ite (>= var1 var2) var0 var1))) A0 A0)
67.34546199595798,(ite (>= var0 (* var0 (ite (>= var3 var0) var0 var2))) A0 A0)
67.3474416409581,(ite (>= var3 (* var0 (ite (>= var3 var0) var0 var2))) A0 A0)
67.34942128095827,(ite (>= var3 (* var1 (ite (>= var1 var2) var0 var1))) A0 A0)
67.3513825339578,(ite (>= var1 (* var1 (ite (>= var3 var1) var0 var1))) A0 A0)
67.35367177195803,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var0))))) var2) A0 A1)
67.3558876609577,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var2))))) var2) A0 A1)
67.35813318095825,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var1))))) var0) A0 A1)
67.36035209295824,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var3))))) var0) A0 A1)
67.36261220495817,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var1))))) var2) A0 A1)
67.38999637195775,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var1))))) var0) A0 A1)
67.3921901519575,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var0))))) var2) A0 A1)
67.39441799095766,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var2))))) var2) A0 A1)
67.39665312195757,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var1))))) var0) A0 A1)
67.3988467179579,(ite (>= (+ var1 (sign (+ var2 (- (+ var2 var1))))) var0) A0 A1)
67.40192634895766,(ite (>= (+ var1 var2) (sign (+ var2 (- var3)))) A0 A1)
67.40425135395753,(ite (>= (+ var2 var0) (sign (+ var2 (- var2)))) A1 A0)
67.40645089995724,(ite (>= (+ var3 var2) (sign (+ var2 (- var3)))) A0 A1)
67.40861008795764,(ite (>= (+ var1 var3) (sign (+ var2 (- var3)))) A0 A1)
67.41076666395747,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A1 A0)
67.41287084195756,(ite (>= (* var0 (sign (+ (- var3) (* var1 var1)))) var2) A0 A1)
67.43419070895698,(ite (>= (* var2 (sign (+ (- var3) (* var1 var2)))) var0) A0 A1)
67.43636754195722,(ite (>= (* var1 (sign (+ (- var1) (* var0 var0)))) var0) A0 A1)
67.43864570795768,(ite (>= (* var1 (sign (+ (- var2) (* var1 var1)))) var2) A0 A1)
67.45968345995789,(ite (>= (* var1 (sign (+ (- var3) (* var1 var1)))) var2) A0 A1)
67.4628454749577,(ite (>= (+ var0 (sign (+ var1 (- var3)))) var1) A0 A1)
67.47848947595776,(ite (>= (+ var3 (sign (+ var2 (- var2)))) var2) A0 A1)
67.48060180895754,(ite (>= (+ var2 (sign (+ var2 (- var2)))) var2) A0 A1)
67.4826462189576,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var1) A0 A1)
67.4846689519577,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var1) A0 A1)
67.48671623395785,(ite (>= var2 (* var0 (ite (>= (- var1) var0) var1 var2))) A1 A1)
67.48884540995778,(ite (>= (+ var3 (sign (+ var2 (- var1)))) var2) A0 A1)
67.49086062695778,(ite (>= var1 (* var0 (ite (>= (- var1) var0) var1 var2))) A1 A1)
67.4929989149582,(ite (>= var3 (* var2 (ite (>= (- var0) var0) var2 var1))) A1 A1)
67.49510929495818,(ite (>= var2 (* var3 (ite (>= (- var0) var0) var2 var1))) A1 A1)
67.49751047795826,(ite (>= (+ var3 var2) (sign var3)) A0 A0)
67.49942863195838,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var2))))) var1) A0 A0)
67.5015868339583,(ite (>= (+ var2 (sign (+ var1 (- (+ var3 var2))))) var1) A0 A0)
67.50376001695804,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var3))))) var1) A0 A0)
67.5058531889581,(ite (>= var2 (* var1 (ite (>= var0 var2) var3 var1))) A0 A1)
67.50836388895823,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var1))))) var1) A0 A0)
67.51045093195853,(ite (>= var2 (* var0 (ite (>= var0 var2) var3 var1))) A0 A1)
67.51260160995844,(ite (>= var3 (* var0 (ite (>= var0 var2) var3 var1))) A0 A1)
67.51457285895867,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var2))))) var1) A0 A0)
67.51671640295899,(ite (>= (+ var2 (sign (+ var2 (- (+ var3 var1))))) var1) A0 A0)
67.51921741795923,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var1) A1 A1)
67.52130164595928,(ite (>= var0 (* var0 (sign (+ (- (sign var2)) (+ var0 var2))))) A1 A0)
67.52362009495891,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var1 var2))))) A0 A1)
67.5258207509587,(ite (>= var0 (* var1 (sign (+ (- (sign var2)) (+ var0 var0))))) A1 A0)
67.53025043895832,(ite (>= var1 (* var1 (sign (+ (- (sign var1)) (+ var1 var2))))) A0 A1)
67.53245698295859,(ite (>= var1 (* var1 (sign (+ (- (sign var2)) (+ var0 var0))))) A1 A0)
67.53479142595825,(ite (>= var3 (* var2 (sign (+ (- (sign var1)) (+ var0 var0))))) A1 A0)
67.60255239595836,(ite (>= (* var1 (ite (>= var0 var2) var0 var1)) var1) A1 A1)
67.60462290295845,(ite (>= var0 (* var2 (sign (+ (- (sign var1)) (+ var0 var0))))) A1 A0)
67.60692866295813,(ite (>= (* var3 (ite (>= var0 var0) var0 var1)) var1) A1 A1)
67.60929589595798,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var3) A0 A0)
67.6112934769576,(ite (>= (* var3 (ite (>= var0 var0) var2 var1)) var2) A0 A0)
67.61324246595723,(ite (>= (* var1 (ite (>= var3 var1) var3 var2)) var3) A0 A0)
67.61520830795689,(ite (>= (* var1 (ite (>= var0 var2) var1 var1)) var2) A0 A0)
67.61718597395702,(ite (>= (* var0 (ite (>= var1 var0) var1 var2)) var3) A1 A1)
67.61921720695727,(ite (>= (* var1 (ite (>= var3 var3) var3 var2)) var3) A0 A0)
67.62119610295713,(ite (>= (* var2 (ite (>= var2 var1) var1 var1)) var2) A0 A0)
67.62313868895717,(ite (>= (* var1 (ite (>= var0 var0) var2 var1)) var2) A0 A0)
67.62513106395772,(ite (>= (* var2 (ite (>= var3 var3) var3 var2)) var3) A0 A0)
67.62707205495781,(ite (>= (* var3 (ite (>= var3 var3) var3 var2)) var3) A0 A0)
67.63000604595754,(ite (>= var0 (* var0 (ite (>= (- var1) var0) var2 var0))) A1 A1)
67.63224308095732,(ite (>= var0 (* var1 (ite (>= (- var1) var3) var2 var3))) A1 A1)
67.63445497695739,(ite (>= var2 (* var2 (ite (>= (- var2) var1) var2 var0))) A1 A1)
67.63671030095747,(ite (>= var1 (* var0 (ite (>= (- var0) var2) var2 var0))) A1 A1)
67.63887420495757,(ite (>= var3 (* var0 (ite (>= (- var0) var2) var2 var0))) A1 A1)
67.64099267595748,(ite (>= var3 (* var0 (sign (+ (- var0) (+ var2 var1))))) A1 A0)
67.65176913495725,(ite (>= var1 (* var0 (sign (+ (- var0) (+ var2 var1))))) A1 A0)
67.65400817795717,(ite (>= var0 (* var0 (sign (+ (- var3) (+ var2 var1))))) A1 A0)
67.6561967369571,(ite (>= var0 (* var0 (sign (+ (- var0) (+ var2 var1))))) A1 A0)
67.65842196395715,(ite (>= var1 (* var0 (sign (+ (- var3) (+ var2 var1))))) A1 A0)
67.66086412695677,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var2 var2))))) var3) A1 A1)
67.66323419595665,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var0 var2))))) var0) A1 A1)
67.66559259695669,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var1))))) var0) A0 A1)
67.66780412595608,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var0 var3))))) var0) A1 A1)
67.67015471395598,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var1 var3))))) var1) A0 A1)
67.67237391195613,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var0 var3))))) var0) A1 A1)
67.67474200795596,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var1 var3))))) var1) A0 A1)
67.67710401295562,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var2 var2))))) var3) A1 A1)
67.67940747395551,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var3))))) var0) A1 A1)
67.68176150495538,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var3))))) var0) A1 A1)
