time,program
15.591561276018183,(ite (>= (sign (+ var2 (- var1))) (+ var1 var0)) A1 A1)
15.593543415019667,(ite (>= (sign (+ var2 (- var1))) (+ var1 var0)) A1 A0)
15.598929041019801,(ite (>= (sign (+ var2 (- var1))) (+ var1 var0)) A0 A1)
15.60091226701843,(ite (>= (sign (+ var2 (- var1))) (+ var1 var0)) A0 A0)
15.603129232018546,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A1 A1)
15.605105620019458,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A1 A0)
15.610499856018578,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A0 A1)
15.61248014802004,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A0 A0)
15.614696749020368,(ite (>= (sign (+ var2 (- var1))) (+ var1 var1)) A1 A1)
15.616667585018149,(ite (>= (sign (+ var2 (- var1))) (+ var1 var1)) A1 A0)
15.622084655018625,(ite (>= (sign (+ var2 (- var1))) (+ var1 var1)) A0 A1)
15.624050870019346,(ite (>= (sign (+ var2 (- var1))) (+ var1 var1)) A0 A0)
15.626267030018425,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A1 A1)
15.628130436016363,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A1 A0)
15.633343942015927,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A0 A1)
15.6352521520148,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A0 A0)
15.637378235014694,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A1)
15.63928635501361,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A0)
15.644712861012522,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A0 A1)
15.646927622014118,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A0 A0)
15.649197097014621,(ite (>= (sign (+ var2 (- var1))) (+ var3 var2)) A1 A1)
15.651142130012886,(ite (>= (sign (+ var2 (- var1))) (+ var3 var2)) A1 A0)
15.656539980011075,(ite (>= (sign (+ var2 (- var1))) (+ var3 var2)) A0 A1)
15.658803105012339,(ite (>= (sign (+ var2 (- var1))) (+ var3 var2)) A0 A0)
15.661119864013017,(ite (>= (sign (+ var2 (- var1))) (+ var3 var1)) A1 A1)
15.663059843012888,(ite (>= (sign (+ var2 (- var1))) (+ var3 var1)) A1 A0)
15.668547886010856,(ite (>= (sign (+ var2 (- var1))) (+ var3 var1)) A0 A1)
15.670479886010071,(ite (>= (sign (+ var2 (- var1))) (+ var3 var1)) A0 A0)
15.672735506012032,(ite (>= (sign (+ var2 (- var1))) (+ var3 var3)) A1 A1)
15.67467174801277,(ite (>= (sign (+ var2 (- var1))) (+ var3 var3)) A1 A0)
15.679326115012373,(ite (>= (sign (+ var2 (- var1))) (+ var3 var3)) A0 A1)
15.68203907001407,(ite (>= (sign (+ var2 (- var1))) (+ var3 var3)) A0 A0)
15.684293731015714,(ite (>= (sign (+ var2 (- var3))) (+ var0 var0)) A1 A1)
15.686224153016155,(ite (>= (sign (+ var2 (- var3))) (+ var0 var0)) A1 A0)
15.688516943015202,(ite (>= (sign (+ var2 (- var3))) (+ var0 var0)) A0 A1)
15.695795361014461,(ite (>= (sign (+ var2 (- var3))) (+ var0 var0)) A0 A0)
15.698009549014387,(ite (>= (sign (+ var2 (- var3))) (+ var0 var2)) A1 A1)
15.699992607012973,(ite (>= (sign (+ var2 (- var3))) (+ var0 var2)) A1 A0)
15.702207776012074,(ite (>= (sign (+ var2 (- var3))) (+ var0 var2)) A0 A1)
15.709590747012044,(ite (>= (sign (+ var2 (- var3))) (+ var0 var2)) A0 A0)
15.71184072401229,(ite (>= (sign (+ var2 (- var3))) (+ var0 var1)) A1 A1)
15.71377097801269,(ite (>= (sign (+ var2 (- var3))) (+ var0 var1)) A1 A0)
15.716182086011031,(ite (>= (sign (+ var2 (- var3))) (+ var0 var1)) A0 A1)
15.723636054010058,(ite (>= (sign (+ var2 (- var3))) (+ var0 var1)) A0 A0)
15.725908438009355,(ite (>= (sign (+ var2 (- var3))) (+ var0 var3)) A1 A1)
15.727904348008451,(ite (>= (sign (+ var2 (- var3))) (+ var0 var3)) A1 A0)
15.730125737007256,(ite (>= (sign (+ var2 (- var3))) (+ var0 var3)) A0 A1)
15.737452323008256,(ite (>= (sign (+ var2 (- var3))) (+ var0 var3)) A0 A0)
15.739719280007193,(ite (>= (sign (+ var2 (- var3))) (+ var2 var0)) A1 A1)
15.741669792008906,(ite (>= (sign (+ var2 (- var3))) (+ var2 var0)) A1 A0)
15.743927347009958,(ite (>= (sign (+ var2 (- var3))) (+ var2 var0)) A0 A1)
15.751186008010336,(ite (>= (sign (+ var2 (- var3))) (+ var2 var0)) A0 A0)
15.753406182011531,(ite (>= (sign (+ var2 (- var3))) (+ var2 var2)) A1 A1)
15.755381298011343,(ite (>= (sign (+ var2 (- var3))) (+ var2 var2)) A1 A0)
15.757593028010888,(ite (>= (sign (+ var2 (- var3))) (+ var2 var2)) A0 A1)
15.76491407001231,(ite (>= (sign (+ var2 (- var3))) (+ var2 var2)) A0 A0)
15.767161284011308,(ite (>= (sign (+ var2 (- var3))) (+ var2 var1)) A1 A1)
15.76910763100932,(ite (>= (sign (+ var2 (- var3))) (+ var2 var1)) A1 A0)
15.771469146007803,(ite (>= (sign (+ var2 (- var3))) (+ var2 var1)) A0 A1)
15.778951133008377,(ite (>= (sign (+ var2 (- var3))) (+ var2 var1)) A0 A0)
15.781166026006758,(ite (>= (sign (+ var2 (- var3))) (+ var2 var3)) A1 A1)
15.783148376007375,(ite (>= (sign (+ var2 (- var3))) (+ var2 var3)) A1 A0)
15.785393800008023,(ite (>= (sign (+ var2 (- var3))) (+ var2 var3)) A0 A1)
15.79264439700819,(ite (>= (sign (+ var2 (- var3))) (+ var2 var3)) A0 A0)
15.794907840008818,(ite (>= (sign (+ var2 (- var3))) (+ var1 var0)) A1 A1)
15.796878901008313,(ite (>= (sign (+ var2 (- var3))) (+ var1 var0)) A1 A0)
15.799284033008007,(ite (>= (sign (+ var2 (- var3))) (+ var1 var0)) A0 A1)
15.80664788800641,(ite (>= (sign (+ var2 (- var3))) (+ var1 var0)) A0 A0)
15.808975555006327,(ite (>= (sign (+ var2 (- var3))) (+ var1 var2)) A1 A1)
15.810925280005904,(ite (>= (sign (+ var2 (- var3))) (+ var1 var2)) A1 A0)
15.813262045006923,(ite (>= (sign (+ var2 (- var3))) (+ var1 var2)) A0 A1)
15.820637829006955,(ite (>= (sign (+ var2 (- var3))) (+ var1 var2)) A0 A0)
15.822866073009209,(ite (>= (sign (+ var2 (- var3))) (+ var1 var1)) A1 A1)
15.82484600000862,(ite (>= (sign (+ var2 (- var3))) (+ var1 var1)) A1 A0)
15.828019632008363,(ite (>= (sign (+ var2 (- var3))) (+ var1 var1)) A0 A1)
15.833778727008394,(ite (>= (sign (+ var2 (- var3))) (+ var1 var1)) A0 A0)
15.836027595009,(ite (>= (sign (+ var2 (- var3))) (+ var1 var3)) A1 A1)
15.837963284007856,(ite (>= (sign (+ var2 (- var3))) (+ var1 var3)) A1 A0)
15.840201449007509,(ite (>= (sign (+ var2 (- var3))) (+ var1 var3)) A0 A1)
15.849135113008742,(ite (>= (sign (+ var2 (- var3))) (+ var1 var3)) A0 A0)
15.851416225006687,(ite (>= (sign (+ var2 (- var3))) (+ var3 var0)) A1 A1)
15.853353748005247,(ite (>= (sign (+ var2 (- var3))) (+ var3 var0)) A1 A0)
15.855602024004838,(ite (>= (sign (+ var2 (- var3))) (+ var3 var0)) A0 A1)
15.862929652004823,(ite (>= (sign (+ var2 (- var3))) (+ var3 var0)) A0 A0)
15.865159355003925,(ite (>= (sign (+ var2 (- var3))) (+ var3 var2)) A1 A1)
15.867123530002573,(ite (>= (sign (+ var2 (- var3))) (+ var3 var2)) A1 A0)
15.869331369001884,(ite (>= (sign (+ var2 (- var3))) (+ var3 var2)) A0 A1)
15.876625445000172,(ite (>= (sign (+ var2 (- var3))) (+ var3 var2)) A0 A0)
15.878837318001388,(ite (>= (sign (+ var2 (- var3))) (+ var3 var1)) A1 A1)
15.8807205480025,(ite (>= (sign (+ var2 (- var3))) (+ var3 var1)) A1 A0)
15.882895851003923,(ite (>= (sign (+ var2 (- var3))) (+ var3 var1)) A0 A1)
15.89151512200442,(ite (>= (sign (+ var2 (- var3))) (+ var3 var1)) A0 A0)
15.893710096002906,(ite (>= (sign (+ var2 (- var3))) (+ var3 var3)) A1 A1)
15.895771839002919,(ite (>= (sign (+ var2 (- var3))) (+ var3 var3)) A1 A0)
15.898063306001859,(ite (>= (sign (+ var2 (- var3))) (+ var3 var3)) A0 A1)
15.905354429001818,(ite (>= (sign (+ var2 (- var3))) (+ var3 var3)) A0 A0)
15.90756650700132,(ite (>= (sign (+ var1 (- var0))) (+ var0 var0)) A1 A1)
15.909546512000816,(ite (>= (sign (+ var1 (- var0))) (+ var0 var0)) A1 A0)
15.911487506000412,(ite (>= (sign (+ var1 (- var0))) (+ var0 var0)) A0 A1)
15.916718911999851,(ite (>= (sign (+ var1 (- var0))) (+ var0 var0)) A0 A0)
15.918938122998952,(ite (>= (sign (+ var1 (- var0))) (+ var0 var2)) A1 A1)
15.920904691001851,(ite (>= (sign (+ var1 (- var0))) (+ var0 var2)) A1 A0)
15.922837522004556,(ite (>= (sign (+ var1 (- var0))) (+ var0 var2)) A0 A1)
15.928090709005119,(ite (>= (sign (+ var1 (- var0))) (+ var0 var2)) A0 A0)
15.930310559004283,(ite (>= (sign (+ var1 (- var0))) (+ var0 var1)) A1 A1)
15.932280332002847,(ite (>= (sign (+ var1 (- var0))) (+ var0 var1)) A1 A0)
15.934305204002158,(ite (>= (sign (+ var1 (- var0))) (+ var0 var1)) A0 A1)
15.939565910000965,(ite (>= (sign (+ var1 (- var0))) (+ var0 var1)) A0 A0)
15.941783517000658,(ite (>= (sign (+ var1 (- var0))) (+ var0 var3)) A1 A1)
15.943780446001256,(ite (>= (sign (+ var1 (- var0))) (+ var0 var3)) A1 A0)
15.945714646000852,(ite (>= (sign (+ var1 (- var0))) (+ var0 var3)) A0 A1)
15.950975369001753,(ite (>= (sign (+ var1 (- var0))) (+ var0 var3)) A0 A0)
15.953269086001455,(ite (>= (sign (+ var1 (- var0))) (+ var2 var0)) A1 A1)
15.95525753200127,(ite (>= (sign (+ var1 (- var0))) (+ var2 var0)) A1 A0)
15.95720046000315,(ite (>= (sign (+ var1 (- var0))) (+ var2 var0)) A0 A1)
15.96251847700114,(ite (>= (sign (+ var1 (- var0))) (+ var2 var0)) A0 A0)
15.964742724001553,(ite (>= (sign (+ var1 (- var0))) (+ var2 var2)) A1 A1)
15.966731554000944,(ite (>= (sign (+ var1 (- var0))) (+ var2 var2)) A1 A0)
15.968657782001173,(ite (>= (sign (+ var1 (- var0))) (+ var2 var2)) A0 A1)
15.973992723000265,(ite (>= (sign (+ var1 (- var0))) (+ var2 var2)) A0 A0)
15.976223465002477,(ite (>= (sign (+ var1 (- var0))) (+ var2 var1)) A1 A1)
15.978201370002353,(ite (>= (sign (+ var1 (- var0))) (+ var2 var1)) A1 A0)
15.98013701000309,(ite (>= (sign (+ var1 (- var0))) (+ var2 var1)) A0 A1)
15.985395196003083,(ite (>= (sign (+ var1 (- var0))) (+ var2 var1)) A0 A0)
15.987614321004003,(ite (>= (sign (+ var1 (- var0))) (+ var2 var3)) A1 A1)
15.98958408100225,(ite (>= (sign (+ var1 (- var0))) (+ var2 var3)) A1 A0)
15.991516699003114,(ite (>= (sign (+ var1 (- var0))) (+ var2 var3)) A0 A1)
15.996904140003608,(ite (>= (sign (+ var1 (- var0))) (+ var2 var3)) A0 A0)
15.9991122690044,(ite (>= (sign (+ var1 (- var0))) (+ var1 var0)) A1 A1)
16.001097022004615,(ite (>= (sign (+ var1 (- var0))) (+ var1 var0)) A1 A0)
16.00310833700496,(ite (>= (sign (+ var1 (- var0))) (+ var1 var0)) A0 A1)
16.008428232004007,(ite (>= (sign (+ var1 (- var0))) (+ var1 var0)) A0 A0)
16.01065297000605,(ite (>= (sign (+ var1 (- var0))) (+ var1 var2)) A1 A1)
16.012628487005713,(ite (>= (sign (+ var1 (- var0))) (+ var1 var2)) A1 A0)
16.014572541003872,(ite (>= (sign (+ var1 (- var0))) (+ var1 var2)) A0 A1)
16.01983265200215,(ite (>= (sign (+ var1 (- var0))) (+ var1 var2)) A0 A0)
16.022061002002374,(ite (>= (sign (+ var1 (- var0))) (+ var1 var1)) A1 A1)
16.02402483300284,(ite (>= (sign (+ var1 (- var0))) (+ var1 var1)) A1 A0)
16.026239987004374,(ite (>= (sign (+ var1 (- var0))) (+ var1 var1)) A0 A1)
16.031414911005413,(ite (>= (sign (+ var1 (- var0))) (+ var1 var1)) A0 A0)
16.03362050000578,(ite (>= (sign (+ var1 (- var0))) (+ var1 var3)) A1 A1)
16.035595888004536,(ite (>= (sign (+ var1 (- var0))) (+ var1 var3)) A1 A0)
16.03752105800413,(ite (>= (sign (+ var1 (- var0))) (+ var1 var3)) A0 A1)
16.04304638800386,(ite (>= (sign (+ var1 (- var0))) (+ var1 var3)) A0 A0)
16.04538855300416,(ite (>= (sign (+ var1 (- var0))) (+ var3 var0)) A1 A1)
16.047449349003728,(ite (>= (sign (+ var1 (- var0))) (+ var3 var0)) A1 A0)
16.049378297004296,(ite (>= (sign (+ var1 (- var0))) (+ var3 var0)) A0 A1)
16.054586891003055,(ite (>= (sign (+ var1 (- var0))) (+ var3 var0)) A0 A0)
16.05682543700277,(ite (>= (sign (+ var1 (- var0))) (+ var3 var2)) A1 A1)
16.058813589002966,(ite (>= (sign (+ var1 (- var0))) (+ var3 var2)) A1 A0)
16.0607589320025,(ite (>= (sign (+ var1 (- var0))) (+ var3 var2)) A0 A1)
16.065994782004054,(ite (>= (sign (+ var1 (- var0))) (+ var3 var2)) A0 A0)
16.068224379005187,(ite (>= (sign (+ var1 (- var0))) (+ var3 var1)) A1 A1)
16.070211713005847,(ite (>= (sign (+ var1 (- var0))) (+ var3 var1)) A1 A0)
16.072139978006817,(ite (>= (sign (+ var1 (- var0))) (+ var3 var1)) A0 A1)
16.07736206600748,(ite (>= (sign (+ var1 (- var0))) (+ var3 var1)) A0 A0)
16.079644579007436,(ite (>= (sign (+ var1 (- var0))) (+ var3 var3)) A1 A1)
16.081624569007545,(ite (>= (sign (+ var1 (- var0))) (+ var3 var3)) A1 A0)
16.083553800006484,(ite (>= (sign (+ var1 (- var0))) (+ var3 var3)) A0 A1)
16.088905605007312,(ite (>= (sign (+ var1 (- var0))) (+ var3 var3)) A0 A0)
16.091116205006983,(ite (>= (sign (+ var1 (- var2))) (+ var0 var0)) A1 A1)
16.0930997360083,(ite (>= (sign (+ var1 (- var2))) (+ var0 var0)) A1 A0)
16.095075369008555,(ite (>= (sign (+ var1 (- var2))) (+ var0 var0)) A0 A1)
16.100402253008724,(ite (>= (sign (+ var1 (- var2))) (+ var0 var0)) A0 A0)
16.10254809800972,(ite (>= (sign (+ var1 (- var2))) (+ var0 var2)) A1 A1)
16.104467592009314,(ite (>= (sign (+ var1 (- var2))) (+ var0 var2)) A1 A0)
16.106340622009157,(ite (>= (sign (+ var1 (- var2))) (+ var0 var2)) A0 A1)
16.11155239501022,(ite (>= (sign (+ var1 (- var2))) (+ var0 var2)) A0 A0)
16.113709625007687,(ite (>= (sign (+ var1 (- var2))) (+ var0 var1)) A1 A1)
16.11561793000874,(ite (>= (sign (+ var1 (- var2))) (+ var0 var1)) A1 A0)
16.11767349000911,(ite (>= (sign (+ var1 (- var2))) (+ var0 var1)) A0 A1)
16.12356489000922,(ite (>= (sign (+ var1 (- var2))) (+ var0 var1)) A0 A0)
16.125704328009306,(ite (>= (sign (+ var1 (- var2))) (+ var0 var3)) A1 A1)
16.12760400600928,(ite (>= (sign (+ var1 (- var2))) (+ var0 var3)) A1 A0)
16.12947797500965,(ite (>= (sign (+ var1 (- var2))) (+ var0 var3)) A0 A1)
16.134752184008903,(ite (>= (sign (+ var1 (- var2))) (+ var0 var3)) A0 A0)
16.13690409001174,(ite (>= (sign (+ var1 (- var2))) (+ var2 var0)) A1 A1)
16.13896514701264,(ite (>= (sign (+ var1 (- var2))) (+ var2 var0)) A1 A0)
16.140885892013102,(ite (>= (sign (+ var1 (- var2))) (+ var2 var0)) A0 A1)
16.146304633013642,(ite (>= (sign (+ var1 (- var2))) (+ var2 var0)) A0 A0)
16.148514514012277,(ite (>= (sign (+ var1 (- var2))) (+ var2 var2)) A1 A1)
16.150482213013674,(ite (>= (sign (+ var1 (- var2))) (+ var2 var2)) A1 A0)
16.152405629014538,(ite (>= (sign (+ var1 (- var2))) (+ var2 var2)) A0 A1)
16.157806478015118,(ite (>= (sign (+ var1 (- var2))) (+ var2 var2)) A0 A0)
16.160021873016376,(ite (>= (sign (+ var1 (- var2))) (+ var2 var1)) A1 A1)
16.161988006018873,(ite (>= (sign (+ var1 (- var2))) (+ var2 var1)) A1 A0)
16.16391797901997,(ite (>= (sign (+ var1 (- var2))) (+ var2 var1)) A0 A1)
16.169308403019386,(ite (>= (sign (+ var1 (- var2))) (+ var2 var1)) A0 A0)
16.17151722001836,(ite (>= (sign (+ var1 (- var2))) (+ var2 var3)) A1 A1)
16.173498228017706,(ite (>= (sign (+ var1 (- var2))) (+ var2 var3)) A1 A0)
16.175439467016986,(ite (>= (sign (+ var1 (- var2))) (+ var2 var3)) A0 A1)
16.180872142016597,(ite (>= (sign (+ var1 (- var2))) (+ var2 var3)) A0 A0)
16.183080908018383,(ite (>= (sign (+ var1 (- var2))) (+ var1 var0)) A1 A1)
16.185151905017847,(ite (>= (sign (+ var1 (- var2))) (+ var1 var0)) A1 A0)
16.18722090401934,(ite (>= (sign (+ var1 (- var2))) (+ var1 var0)) A0 A1)
16.1926196480199,(ite (>= (sign (+ var1 (- var2))) (+ var1 var0)) A0 A0)
16.194869353019385,(ite (>= (sign (+ var1 (- var2))) (+ var1 var2)) A1 A1)
16.19682088601985,(ite (>= (sign (+ var1 (- var2))) (+ var1 var2)) A1 A0)
16.198787303021163,(ite (>= (sign (+ var1 (- var2))) (+ var1 var2)) A0 A1)
16.204188740019163,(ite (>= (sign (+ var1 (- var2))) (+ var1 var2)) A0 A0)
16.206514593019165,(ite (>= (sign (+ var1 (- var2))) (+ var1 var1)) A1 A1)
16.208439925019775,(ite (>= (sign (+ var1 (- var2))) (+ var1 var1)) A1 A0)
16.210701523019452,(ite (>= (sign (+ var1 (- var2))) (+ var1 var1)) A0 A1)
16.216110647021196,(ite (>= (sign (+ var1 (- var2))) (+ var1 var1)) A0 A0)
16.218379801021,(ite (>= (sign (+ var1 (- var2))) (+ var1 var3)) A1 A1)
16.220332984021297,(ite (>= (sign (+ var1 (- var2))) (+ var1 var3)) A1 A0)
16.222267223021845,(ite (>= (sign (+ var1 (- var2))) (+ var1 var3)) A0 A1)
16.227675181022278,(ite (>= (sign (+ var1 (- var2))) (+ var1 var3)) A0 A0)
16.229939499022294,(ite (>= (sign (+ var1 (- var2))) (+ var3 var0)) A1 A1)
16.23192805202234,(ite (>= (sign (+ var1 (- var2))) (+ var3 var0)) A1 A0)
16.233855306019905,(ite (>= (sign (+ var1 (- var2))) (+ var3 var0)) A0 A1)
16.239236616020207,(ite (>= (sign (+ var1 (- var2))) (+ var3 var0)) A0 A0)
16.24148427002001,(ite (>= (sign (+ var1 (- var2))) (+ var3 var2)) A1 A1)
16.243466579020605,(ite (>= (sign (+ var1 (- var2))) (+ var3 var2)) A1 A0)
16.24540415501906,(ite (>= (sign (+ var1 (- var2))) (+ var3 var2)) A0 A1)
16.250736089017664,(ite (>= (sign (+ var1 (- var2))) (+ var3 var2)) A0 A0)
16.25289670801976,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A1 A1)
16.25483537602122,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A1 A0)
16.256696552020003,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A0 A1)
16.261906149020433,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A0 A0)
16.264106323020314,(ite (>= (sign (+ var1 (- var2))) (+ var3 var3)) A1 A1)
16.266017330019167,(ite (>= (sign (+ var1 (- var2))) (+ var3 var3)) A1 A0)
16.267889313017804,(ite (>= (sign (+ var1 (- var2))) (+ var3 var3)) A0 A1)
16.273133801018048,(ite (>= (sign (+ var1 (- var2))) (+ var3 var3)) A0 A0)
16.275317888019345,(ite (>= (sign (+ var1 (- var1))) (+ var0 var0)) A1 A1)
16.27718938901853,(ite (>= (sign (+ var1 (- var1))) (+ var0 var0)) A1 A0)
16.279300671018063,(ite (>= (sign (+ var1 (- var1))) (+ var0 var0)) A0 A1)
16.281478121018154,(ite (>= (sign (+ var1 (- var1))) (+ var0 var0)) A0 A0)
16.283612971019465,(ite (>= (sign (+ var1 (- var1))) (+ var0 var2)) A1 A1)
16.28552761301944,(ite (>= (sign (+ var1 (- var1))) (+ var0 var2)) A1 A0)
16.28739229401981,(ite (>= (sign (+ var1 (- var1))) (+ var0 var2)) A0 A1)
16.289536117019452,(ite (>= (sign (+ var1 (- var1))) (+ var0 var2)) A0 A0)
16.2916742160196,(ite (>= (sign (+ var1 (- var1))) (+ var0 var1)) A1 A1)
16.293562518019826,(ite (>= (sign (+ var1 (- var1))) (+ var0 var1)) A1 A0)
16.298300942020433,(ite (>= (sign (+ var1 (- var1))) (+ var0 var1)) A0 A1)
16.300171250020867,(ite (>= (sign (+ var1 (- var1))) (+ var0 var1)) A0 A0)
16.30264643602095,(ite (>= (sign (+ var1 (- var1))) (+ var0 var3)) A1 A1)
16.304622007020953,(ite (>= (sign (+ var1 (- var1))) (+ var0 var3)) A1 A0)
16.30654787702224,(ite (>= (sign (+ var1 (- var1))) (+ var0 var3)) A0 A1)
16.314796329021192,(ite (>= (sign (+ var1 (- var1))) (+ var0 var3)) A0 A0)
16.317056860019875,(ite (>= (sign (+ var1 (- var1))) (+ var2 var0)) A1 A1)
16.319022018020405,(ite (>= (sign (+ var1 (- var1))) (+ var2 var0)) A1 A0)
16.32095981602106,(ite (>= (sign (+ var1 (- var1))) (+ var2 var0)) A0 A1)
16.32335326502107,(ite (>= (sign (+ var1 (- var1))) (+ var2 var0)) A0 A0)
16.3256819260223,(ite (>= (sign (+ var1 (- var1))) (+ var2 var2)) A1 A1)
16.3276301590231,(ite (>= (sign (+ var1 (- var1))) (+ var2 var2)) A1 A0)
16.329609373022322,(ite (>= (sign (+ var1 (- var1))) (+ var2 var2)) A0 A1)
16.33455556802255,(ite (>= (sign (+ var1 (- var1))) (+ var2 var2)) A0 A0)
16.336822902021595,(ite (>= (sign (+ var1 (- var1))) (+ var2 var1)) A1 A1)
16.33878409602039,(ite (>= (sign (+ var1 (- var1))) (+ var2 var1)) A1 A0)
16.3419892590191,(ite (>= (sign (+ var1 (- var1))) (+ var2 var1)) A0 A1)
16.34428238901819,(ite (>= (sign (+ var1 (- var1))) (+ var2 var1)) A0 A0)
16.34651161601687,(ite (>= (sign (+ var1 (- var1))) (+ var2 var3)) A1 A1)
16.3484814360163,(ite (>= (sign (+ var1 (- var1))) (+ var2 var3)) A1 A0)
16.350416603017948,(ite (>= (sign (+ var1 (- var1))) (+ var2 var3)) A0 A1)
16.38843597901905,(ite (>= (sign (+ var1 (- var1))) (+ var2 var3)) A0 A0)
16.390651016017728,(ite (>= (sign (+ var1 (- var1))) (+ var1 var0)) A1 A1)
16.392526820020066,(ite (>= (sign (+ var1 (- var1))) (+ var1 var0)) A1 A0)
16.397301995020825,(ite (>= (sign (+ var1 (- var1))) (+ var1 var0)) A0 A1)
16.399263724022603,(ite (>= (sign (+ var1 (- var1))) (+ var1 var0)) A0 A0)
16.401398321022498,(ite (>= (sign (+ var1 (- var1))) (+ var1 var2)) A1 A1)
16.40331931502078,(ite (>= (sign (+ var1 (- var1))) (+ var1 var2)) A1 A0)
16.40637668601994,(ite (>= (sign (+ var1 (- var1))) (+ var1 var2)) A0 A1)
16.408525842021845,(ite (>= (sign (+ var1 (- var1))) (+ var1 var2)) A0 A0)
16.41069328102276,(ite (>= (sign (+ var1 (- var1))) (+ var1 var1)) A1 A1)
16.41256496602182,(ite (>= (sign (+ var1 (- var1))) (+ var1 var1)) A1 A0)
16.417631715021344,(ite (>= (sign (+ var1 (- var1))) (+ var1 var1)) A0 A1)
16.41962864402194,(ite (>= (sign (+ var1 (- var1))) (+ var1 var1)) A0 A0)
16.42196386802243,(ite (>= (sign (+ var1 (- var1))) (+ var1 var3)) A1 A1)
16.423907994023466,(ite (>= (sign (+ var1 (- var1))) (+ var1 var3)) A1 A0)
16.426160932023777,(ite (>= (sign (+ var1 (- var1))) (+ var1 var3)) A0 A1)
16.438100891024078,(ite (>= (sign (+ var1 (- var1))) (+ var1 var3)) A0 A0)
16.440354430025764,(ite (>= (sign (+ var1 (- var1))) (+ var3 var0)) A1 A1)
16.44228586002646,(ite (>= (sign (+ var1 (- var1))) (+ var3 var0)) A1 A0)
16.44426672402733,(ite (>= (sign (+ var1 (- var1))) (+ var3 var0)) A0 A1)
16.45254532002764,(ite (>= (sign (+ var1 (- var1))) (+ var3 var0)) A0 A0)
16.45474562303025,(ite (>= (sign (+ var1 (- var1))) (+ var3 var2)) A1 A1)
16.456722818029448,(ite (>= (sign (+ var1 (- var1))) (+ var3 var2)) A1 A0)
16.45865460002824,(ite (>= (sign (+ var1 (- var1))) (+ var3 var2)) A0 A1)
16.49707740902886,(ite (>= (sign (+ var1 (- var1))) (+ var3 var2)) A0 A0)
16.499320618029742,(ite (>= (sign (+ var1 (- var1))) (+ var3 var1)) A1 A1)
16.50126034302957,(ite (>= (sign (+ var1 (- var1))) (+ var3 var1)) A1 A0)
16.503507952031214,(ite (>= (sign (+ var1 (- var1))) (+ var3 var1)) A0 A1)
16.51547297302932,(ite (>= (sign (+ var1 (- var1))) (+ var3 var1)) A0 A0)
16.517679548029264,(ite (>= (sign (+ var1 (- var1))) (+ var3 var3)) A1 A1)
16.519653260029372,(ite (>= (sign (+ var1 (- var1))) (+ var3 var3)) A1 A0)
16.52158701202825,(ite (>= (sign (+ var1 (- var1))) (+ var3 var3)) A0 A1)
16.53691839802741,(ite (>= (sign (+ var1 (- var1))) (+ var3 var3)) A0 A0)
16.539160841028206,(ite (>= (sign (+ var1 (- var3))) (+ var0 var0)) A1 A1)
16.541032983028344,(ite (>= (sign (+ var1 (- var3))) (+ var0 var0)) A1 A0)
16.54294940602813,(ite (>= (sign (+ var1 (- var3))) (+ var0 var0)) A0 A1)
16.548877064027693,(ite (>= (sign (+ var1 (- var3))) (+ var0 var0)) A0 A0)
16.55308130902813,(ite (>= (sign (+ var1 (- var3))) (+ var0 var2)) A1 A1)
16.555334237029456,(ite (>= (sign (+ var1 (- var3))) (+ var0 var2)) A1 A0)
16.5572773870299,(ite (>= (sign (+ var1 (- var3))) (+ var0 var2)) A0 A1)
16.563473021029495,(ite (>= (sign (+ var1 (- var3))) (+ var0 var2)) A0 A0)
16.565735158028474,(ite (>= (sign (+ var1 (- var3))) (+ var0 var1)) A1 A1)
16.567692622027607,(ite (>= (sign (+ var1 (- var3))) (+ var0 var1)) A1 A0)
16.569752554027218,(ite (>= (sign (+ var1 (- var3))) (+ var0 var1)) A0 A1)
16.575929472026473,(ite (>= (sign (+ var1 (- var3))) (+ var0 var1)) A0 A0)
16.578192538025178,(ite (>= (sign (+ var1 (- var3))) (+ var0 var3)) A1 A1)
16.580146238025918,(ite (>= (sign (+ var1 (- var3))) (+ var0 var3)) A1 A0)
16.582120894025138,(ite (>= (sign (+ var1 (- var3))) (+ var0 var3)) A0 A1)
16.58835375502531,(ite (>= (sign (+ var1 (- var3))) (+ var0 var3)) A0 A0)
