time,program
9.653402285991433,(ite (>= (sign -5) 0) A1 A0)
9.655085179991147,(ite (>= (sign -5) 0) A0 A1)
9.656875719991149,(ite (>= (sign -5) 0) A0 A0)
9.658547373991496,(ite (>= (sign -5) var3) A1 A1)
9.660422657991148,(ite (>= (sign -5) var3) A1 A0)
9.662158784991334,(ite (>= (sign -5) var3) A0 A1)
9.664401216991791,(ite (>= (sign -5) var3) A0 A0)
9.66613523299111,(ite (>= (sign -5) -1) A1 A1)
9.66793486599181,(ite (>= (sign -5) -1) A1 A0)
9.669752818991583,(ite (>= (sign -5) -1) A0 A1)
9.67141322999214,(ite (>= (sign -5) -1) A0 A0)
9.673094381992087,(ite (>= (sign -5) -2) A1 A1)
9.675013056990792,(ite (>= (sign -5) -2) A1 A0)
9.676873377989978,(ite (>= (sign -5) -2) A0 A1)
9.678550024989818,(ite (>= (sign -5) -2) A0 A0)
9.680266748989197,(ite (>= (sign 1) var0) A1 A1)
9.682134529988616,(ite (>= (sign 1) var0) A1 A0)
9.684048423988315,(ite (>= (sign 1) var0) A0 A1)
9.685779212987654,(ite (>= (sign 1) var0) A0 A0)
9.687545036988013,(ite (>= (sign 1) var2) A1 A1)
9.689412944988362,(ite (>= (sign 1) var2) A1 A0)
9.691385971988893,(ite (>= (sign 1) var2) A0 A1)
9.693100675988717,(ite (>= (sign 1) var2) A0 A0)
9.694883752988062,(ite (>= (sign 1) -3) A1 A1)
9.696771359988816,(ite (>= (sign 1) -3) A1 A0)
9.698601801989753,(ite (>= (sign 1) -3) A0 A1)
9.700260943989633,(ite (>= (sign 1) -3) A0 A0)
9.701932566988944,(ite (>= (sign 1) 5) A1 A1)
9.703766525989522,(ite (>= (sign 1) 5) A1 A0)
9.705425169989212,(ite (>= (sign 1) 5) A0 A1)
9.70726702698903,(ite (>= (sign 1) 5) A0 A0)
9.708954778990119,(ite (>= (sign 1) 4) A1 A1)
9.710809854989748,(ite (>= (sign 1) 4) A1 A0)
9.712472492989036,(ite (>= (sign 1) 4) A0 A1)
9.714278230988384,(ite (>= (sign 1) 4) A0 A0)
9.71595205498852,(ite (>= (sign 1) -4) A1 A1)
9.717748234988903,(ite (>= (sign 1) -4) A1 A0)
9.719690388988965,(ite (>= (sign 1) -4) A0 A1)
9.72139699598938,(ite (>= (sign 1) -4) A0 A0)
9.723064036988944,(ite (>= (sign 1) 3) A1 A1)
9.724858197988397,(ite (>= (sign 1) 3) A1 A0)
9.726527912987876,(ite (>= (sign 1) 3) A0 A1)
9.728313094988152,(ite (>= (sign 1) 3) A0 A0)
9.730020592987785,(ite (>= (sign 1) 2) A1 A1)
9.731806943987976,(ite (>= (sign 1) 2) A1 A0)
9.733512706987312,(ite (>= (sign 1) 2) A0 A1)
9.735371929987195,(ite (>= (sign 1) 2) A0 A0)
9.737048553987734,(ite (>= (sign 1) var1) A1 A1)
9.738920142988718,(ite (>= (sign 1) var1) A1 A0)
9.741068365988212,(ite (>= (sign 1) var1) A0 A1)
9.742788838988417,(ite (>= (sign 1) var1) A0 A0)
9.744567273987741,(ite (>= (sign 1) -5) A1 A1)
9.746356194988039,(ite (>= (sign 1) -5) A1 A0)
9.74818262998815,(ite (>= (sign 1) -5) A0 A1)
9.74982897398786,(ite (>= (sign 1) -5) A0 A0)
9.751539153987324,(ite (>= (sign 1) 1) A1 A1)
9.753334858987728,(ite (>= (sign 1) 1) A1 A0)
9.75511949898737,(ite (>= (sign 1) 1) A0 A1)
9.756814547988142,(ite (>= (sign 1) 1) A0 A0)
9.758495012987623,(ite (>= (sign 1) 0) A1 A1)
9.760341416988012,(ite (>= (sign 1) 0) A1 A0)
9.762128233987823,(ite (>= (sign 1) 0) A0 A1)
9.763946624987511,(ite (>= (sign 1) 0) A0 A0)
9.765668439987166,(ite (>= (sign 1) var3) A1 A1)
9.76755299398701,(ite (>= (sign 1) var3) A1 A0)
9.769479942986436,(ite (>= (sign 1) var3) A0 A1)
9.77143164998688,(ite (>= (sign 1) var3) A0 A0)
9.773202985986245,(ite (>= (sign 1) -1) A1 A1)
9.77499134298705,(ite (>= (sign 1) -1) A1 A0)
9.776825458987332,(ite (>= (sign 1) -1) A0 A1)
9.778485888987234,(ite (>= (sign 1) -1) A0 A0)
9.780231447986807,(ite (>= (sign 1) -2) A1 A1)
9.782025851986873,(ite (>= (sign 1) -2) A1 A0)
9.783813395986726,(ite (>= (sign 1) -2) A0 A1)
9.785474852987136,(ite (>= (sign 1) -2) A0 A0)
9.787148618987885,(ite (>= (sign 0) var0) A1 A1)
9.789066916987395,(ite (>= (sign 0) var0) A1 A0)
9.790926042987849,(ite (>= (sign 0) var0) A0 A1)
9.792824511987419,(ite (>= (sign 0) var0) A0 A0)
9.794555607986695,(ite (>= (sign 0) var2) A1 A1)
9.79646306698669,(ite (>= (sign 0) var2) A1 A0)
9.798188693986958,(ite (>= (sign 0) var2) A0 A1)
9.802318762986943,(ite (>= (sign 0) var2) A0 A0)
9.80408745198747,(ite (>= (sign 0) -3) A1 A1)
9.80588486198667,(ite (>= (sign 0) -3) A1 A0)
9.80771718998767,(ite (>= (sign 0) -3) A0 A1)
9.809368911987804,(ite (>= (sign 0) -3) A0 A0)
9.811055406988089,(ite (>= (sign 0) 5) A1 A1)
9.812851722988853,(ite (>= (sign 0) 5) A1 A0)
9.814519693988586,(ite (>= (sign 0) 5) A0 A1)
9.816315448988462,(ite (>= (sign 0) 5) A0 A0)
9.817980867989718,(ite (>= (sign 0) 4) A1 A1)
9.81979308398968,(ite (>= (sign 0) 4) A1 A0)
9.82144859598884,(ite (>= (sign 0) 4) A0 A1)
9.823257168988675,(ite (>= (sign 0) 4) A0 A0)
9.824999744988418,(ite (>= (sign 0) -4) A1 A1)
9.82689168098841,(ite (>= (sign 0) -4) A1 A0)
9.828684493988476,(ite (>= (sign 0) -4) A0 A1)
9.830393929988531,(ite (>= (sign 0) -4) A0 A0)
9.83205242198892,(ite (>= (sign 0) 3) A1 A1)
9.833885205988736,(ite (>= (sign 0) 3) A1 A0)
9.835536575988954,(ite (>= (sign 0) 3) A0 A1)
9.837375024989342,(ite (>= (sign 0) 3) A0 A0)
9.839046122990112,(ite (>= (sign 0) 2) A1 A1)
9.840849808990242,(ite (>= (sign 0) 2) A1 A0)
9.842513035991033,(ite (>= (sign 0) 2) A0 A1)
9.844316721990253,(ite (>= (sign 0) 2) A0 A0)
9.845988159989247,(ite (>= (sign 0) var1) A1 A1)
9.848031118988729,(ite (>= (sign 0) var1) A1 A0)
9.850824080987877,(ite (>= (sign 0) var1) A0 A1)
9.852730775987766,(ite (>= (sign 0) var1) A0 A0)
9.85445714398793,(ite (>= (sign 0) -5) A1 A1)
9.856418311988818,(ite (>= (sign 0) -5) A1 A0)
9.85830441798862,(ite (>= (sign 0) -5) A0 A1)
9.859991424988948,(ite (>= (sign 0) -5) A0 A0)
9.861700879989257,(ite (>= (sign 0) 1) A1 A1)
9.86350550599036,(ite (>= (sign 0) 1) A1 A0)
9.86517727799037,(ite (>= (sign 0) 1) A0 A1)
9.867011415990419,(ite (>= (sign 0) 1) A0 A0)
9.868674837989602,(ite (>= (sign 0) 0) A1 A1)
9.87051143798817,(ite (>= (sign 0) 0) A1 A0)
9.872382153987928,(ite (>= (sign 0) 0) A0 A1)
9.874096962988915,(ite (>= (sign 0) 0) A0 A0)
9.875763140988965,(ite (>= (sign 0) var3) A1 A1)
9.877690403988709,(ite (>= (sign 0) var3) A1 A0)
9.879425692988661,(ite (>= (sign 0) var3) A0 A1)
9.892083632988943,(ite (>= (sign 0) var3) A0 A0)
9.89385630498873,(ite (>= (sign 0) -1) A1 A1)
9.895650778988966,(ite (>= (sign 0) -1) A1 A0)
9.897478724989014,(ite (>= (sign 0) -1) A0 A1)
9.89915442498932,(ite (>= (sign 0) -1) A0 A0)
9.900857007988634,(ite (>= (sign 0) -2) A1 A1)
9.90265107698906,(ite (>= (sign 0) -2) A1 A0)
9.904508806988815,(ite (>= (sign 0) -2) A0 A1)
9.906177045989352,(ite (>= (sign 0) -2) A0 A0)
9.907886284989218,(ite (>= (sign var3) var0) A1 A1)
9.909676633988965,(ite (>= (sign var3) var0) A1 A0)
9.918274161988847,(ite (>= (sign var3) var0) A0 A1)
9.919952855989322,(ite (>= (sign var3) var0) A0 A0)
9.921605668988377,(ite (>= (sign var3) var2) A1 A1)
9.923409137987619,(ite (>= (sign var3) var2) A1 A0)
9.935019711988389,(ite (>= (sign var3) var2) A0 A1)
9.93672622098893,(ite (>= (sign var3) var2) A0 A0)
9.938383598989276,(ite (>= (sign var3) -3) A1 A1)
9.940214249990277,(ite (>= (sign var3) -3) A1 A0)
9.94201577999047,(ite (>= (sign var3) -3) A0 A1)
9.94375781898998,(ite (>= (sign var3) -3) A0 A0)
9.945414884989077,(ite (>= (sign var3) 5) A1 A1)
9.947213081989503,(ite (>= (sign var3) 5) A1 A0)
9.948952347989689,(ite (>= (sign var3) 5) A0 A1)
9.950775443990096,(ite (>= (sign var3) 5) A0 A0)
9.952438581990464,(ite (>= (sign var3) 4) A1 A1)
9.954282932989372,(ite (>= (sign var3) 4) A1 A0)
9.955944509989422,(ite (>= (sign var3) 4) A0 A1)
9.957733736989212,(ite (>= (sign var3) 4) A0 A0)
9.95943061798971,(ite (>= (sign var3) -4) A1 A1)
9.961239055990518,(ite (>= (sign var3) -4) A1 A0)
9.96306673799154,(ite (>= (sign var3) -4) A0 A1)
9.964721825992456,(ite (>= (sign var3) -4) A0 A0)
9.966393824991428,(ite (>= (sign var3) 3) A1 A1)
9.96818961299141,(ite (>= (sign var3) 3) A1 A0)
9.96987884099235,(ite (>= (sign var3) 3) A0 A1)
9.971808633992623,(ite (>= (sign var3) 3) A0 A0)
9.973485350991723,(ite (>= (sign var3) 2) A1 A1)
9.975322349991984,(ite (>= (sign var3) 2) A1 A0)
9.976989512992077,(ite (>= (sign var3) 2) A0 A1)
9.97882384199147,(ite (>= (sign var3) 2) A0 A0)
9.980487314991478,(ite (>= (sign var3) var1) A1 A1)
9.982312884992098,(ite (>= (sign var3) var1) A1 A0)
9.99193818699132,(ite (>= (sign var3) var1) A0 A1)
9.993603646991687,(ite (>= (sign var3) var1) A0 A0)
9.995362934992045,(ite (>= (sign var3) -5) A1 A1)
9.997176770991246,(ite (>= (sign var3) -5) A1 A0)
9.999026300991318,(ite (>= (sign var3) -5) A0 A1)
10.000687061991812,(ite (>= (sign var3) -5) A0 A0)
10.002373607992013,(ite (>= (sign var3) 1) A1 A1)
10.0041839579917,(ite (>= (sign var3) 1) A1 A0)
10.015658358991459,(ite (>= (sign var3) 1) A0 A1)
10.017341148992273,(ite (>= (sign var3) 1) A0 A0)
10.018997781991857,(ite (>= (sign var3) 0) A1 A1)
10.020799679991796,(ite (>= (sign var3) 0) A1 A0)
10.032421389991214,(ite (>= (sign var3) 0) A0 A1)
10.034186742991551,(ite (>= (sign var3) 0) A0 A0)
10.035875733991816,(ite (>= (sign var3) var3) A1 A1)
10.037705013991399,(ite (>= (sign var3) var3) A1 A0)
10.049139158991238,(ite (>= (sign var3) var3) A0 A1)
10.051006078992032,(ite (>= (sign var3) var3) A0 A0)
10.052705801992488,(ite (>= (sign var3) -1) A1 A1)
10.054506630992364,(ite (>= (sign var3) -1) A1 A0)
10.05633822699292,(ite (>= (sign var3) -1) A0 A1)
10.058171475992822,(ite (>= (sign var3) -1) A0 A0)
10.05986126199241,(ite (>= (sign var3) -2) A1 A1)
10.061706713991953,(ite (>= (sign var3) -2) A1 A0)
10.063489559991467,(ite (>= (sign var3) -2) A0 A1)
10.06518977799169,(ite (>= (sign var3) -2) A0 A0)
10.066854788991805,(ite (>= (sign -1) var0) A1 A1)
10.068831818991384,(ite (>= (sign -1) var0) A1 A0)
10.070551546991737,(ite (>= (sign -1) var0) A0 A1)
10.072462891991563,(ite (>= (sign -1) var0) A0 A0)
10.074189263990775,(ite (>= (sign -1) var2) A1 A1)
10.076110726990919,(ite (>= (sign -1) var2) A1 A0)
10.077821296990805,(ite (>= (sign -1) var2) A0 A1)
10.079722517990376,(ite (>= (sign -1) var2) A0 A0)
10.081460184991556,(ite (>= (sign -1) -3) A1 A1)
10.08329141799095,(ite (>= (sign -1) -3) A1 A0)
10.085074869990422,(ite (>= (sign -1) -3) A0 A1)
10.08676856198963,(ite (>= (sign -1) -3) A0 A0)
10.088441089988919,(ite (>= (sign -1) 5) A1 A1)
10.090242017989112,(ite (>= (sign -1) 5) A1 A0)
10.091932293988975,(ite (>= (sign -1) 5) A0 A1)
10.093731416988703,(ite (>= (sign -1) 5) A0 A0)
10.09544519398878,(ite (>= (sign -1) 4) A1 A1)
10.097342359988943,(ite (>= (sign -1) 4) A1 A0)
10.099015397989206,(ite (>= (sign -1) 4) A0 A1)
10.100840555988725,(ite (>= (sign -1) 4) A0 A0)
10.10250146198905,(ite (>= (sign -1) -4) A1 A1)
10.104339696988973,(ite (>= (sign -1) -4) A1 A0)
10.106141978989399,(ite (>= (sign -1) -4) A0 A1)
10.107848447989454,(ite (>= (sign -1) -4) A0 A0)
10.109527143988998,(ite (>= (sign -1) 3) A1 A1)
10.111373630989874,(ite (>= (sign -1) 3) A1 A0)
10.113102315988726,(ite (>= (sign -1) 3) A0 A1)
10.114945397989686,(ite (>= (sign -1) 3) A0 A0)
10.116611255989483,(ite (>= (sign -1) 2) A1 A1)
10.118454873990231,(ite (>= (sign -1) 2) A1 A0)
10.120121674990514,(ite (>= (sign -1) 2) A0 A1)
10.121957456989549,(ite (>= (sign -1) 2) A0 A0)
10.123634723989198,(ite (>= (sign -1) var1) A1 A1)
10.125506934989062,(ite (>= (sign -1) var1) A1 A0)
10.12734039398947,(ite (>= (sign -1) var1) A0 A1)
10.129208340989862,(ite (>= (sign -1) var1) A0 A0)
10.130974341990623,(ite (>= (sign -1) -5) A1 A1)
10.1327643399909,(ite (>= (sign -1) -5) A1 A0)
10.134600548992239,(ite (>= (sign -1) -5) A0 A1)
10.136262858993177,(ite (>= (sign -1) -5) A0 A0)
10.137970639993,(ite (>= (sign -1) 1) A1 A1)
10.139765167993573,(ite (>= (sign -1) 1) A1 A0)
10.141470470994136,(ite (>= (sign -1) 1) A0 A1)
10.14329516599355,(ite (>= (sign -1) 1) A0 A0)
10.145010754993564,(ite (>= (sign -1) 0) A1 A1)
10.146836394993443,(ite (>= (sign -1) 0) A1 A0)
10.148597590993631,(ite (>= (sign -1) 0) A0 A1)
10.150389992993041,(ite (>= (sign -1) 0) A0 A0)
10.15207268199265,(ite (>= (sign -1) var3) A1 A1)
10.15398587699292,(ite (>= (sign -1) var3) A1 A0)
10.155699533992447,(ite (>= (sign -1) var3) A0 A1)
10.158611674991334,(ite (>= (sign -1) var3) A0 A0)
10.160380274992349,(ite (>= (sign -1) -1) A1 A1)
10.162183809991802,(ite (>= (sign -1) -1) A1 A0)
10.164027774991155,(ite (>= (sign -1) -1) A0 A1)
10.165701645991248,(ite (>= (sign -1) -1) A0 A0)
10.16736147199208,(ite (>= (sign -1) -2) A1 A1)
10.16920958899118,(ite (>= (sign -1) -2) A1 A0)
10.171143078991008,(ite (>= (sign -1) -2) A0 A1)
10.172843243991338,(ite (>= (sign -1) -2) A0 A0)
10.174499762991218,(ite (>= (sign -2) var0) A1 A1)
10.176412754991361,(ite (>= (sign -2) var0) A1 A0)
10.17813319499237,(ite (>= (sign -2) var0) A0 A1)
10.18004192699209,(ite (>= (sign -2) var0) A0 A0)
10.181778236992614,(ite (>= (sign -2) var2) A1 A1)
10.183692661992609,(ite (>= (sign -2) var2) A1 A0)
10.185414189993026,(ite (>= (sign -2) var2) A0 A1)
10.187390009992669,(ite (>= (sign -2) var2) A0 A0)
10.189164864993472,(ite (>= (sign -2) -3) A1 A1)
10.19096150099358,(ite (>= (sign -2) -3) A1 A0)
10.192792354993799,(ite (>= (sign -2) -3) A0 A1)
10.194473282992476,(ite (>= (sign -2) -3) A0 A0)
10.196179363992997,(ite (>= (sign -2) 5) A1 A1)
10.19797827999264,(ite (>= (sign -2) 5) A1 A0)
10.199689297993245,(ite (>= (sign -2) 5) A0 A1)
10.201503096993292,(ite (>= (sign -2) 5) A0 A0)
10.203271494994624,(ite (>= (sign -2) 4) A1 A1)
10.205065470995578,(ite (>= (sign -2) 4) A1 A0)
10.206719841995437,(ite (>= (sign -2) 4) A0 A1)
10.208564593995106,(ite (>= (sign -2) 4) A0 A0)
10.21022907099541,(ite (>= (sign -2) -4) A1 A1)
10.21205774599548,(ite (>= (sign -2) -4) A1 A0)
10.213852139994742,(ite (>= (sign -2) -4) A0 A1)
10.21557543099425,(ite (>= (sign -2) -4) A0 A0)
10.217233803994532,(ite (>= (sign -2) 3) A1 A1)
10.219065364994094,(ite (>= (sign -2) 3) A1 A0)
10.220734872994399,(ite (>= (sign -2) 3) A0 A1)
10.222580262994597,(ite (>= (sign -2) 3) A0 A0)
10.22424122499433,(ite (>= (sign -2) 2) A1 A1)
10.226078281993978,(ite (>= (sign -2) 2) A1 A0)
10.227751687993987,(ite (>= (sign -2) 2) A0 A1)
10.229563068994139,(ite (>= (sign -2) 2) A0 A0)
10.231234744994254,(ite (>= (sign -2) var1) A1 A1)
10.233103225993545,(ite (>= (sign -2) var1) A1 A0)
10.234955597992666,(ite (>= (sign -2) var1) A0 A1)
10.236825421993672,(ite (>= (sign -2) var1) A0 A0)
10.238584142994114,(ite (>= (sign -2) -5) A1 A1)
10.240383664993715,(ite (>= (sign -2) -5) A1 A0)
10.242220548992918,(ite (>= (sign -2) -5) A0 A1)
10.243881907992545,(ite (>= (sign -2) -5) A0 A0)
10.245575782992091,(ite (>= (sign -2) 1) A1 A1)
10.247429589991953,(ite (>= (sign -2) 1) A1 A0)
10.249136560991246,(ite (>= (sign -2) 1) A0 A1)
10.251073390991223,(ite (>= (sign -2) 1) A0 A0)
10.252785743991808,(ite (>= (sign -2) 0) A1 A1)
10.254582633991049,(ite (>= (sign -2) 0) A1 A0)
10.256285504990956,(ite (>= (sign -2) 0) A0 A1)
10.258088354991742,(ite (>= (sign -2) 0) A0 A0)
10.25975197299249,(ite (>= (sign -2) var3) A1 A1)
10.26165966399276,(ite (>= (sign -2) var3) A1 A0)
10.263383329993303,(ite (>= (sign -2) var3) A0 A1)
10.265681036993556,(ite (>= (sign -2) var3) A0 A0)
10.267403547993126,(ite (>= (sign -2) -1) A1 A1)
10.269214182993892,(ite (>= (sign -2) -1) A1 A0)
10.271026638994044,(ite (>= (sign -2) -1) A0 A1)
10.272788713994487,(ite (>= (sign -2) -1) A0 A0)
10.274532915993404,(ite (>= (sign -2) -2) A1 A1)
10.276509352993344,(ite (>= (sign -2) -2) A1 A0)
10.278318416993898,(ite (>= (sign -2) -2) A0 A1)
10.280042717993638,(ite (>= (sign -2) -2) A0 A0)
10.281706882993603,(ite (>= (- var0) var0) A1 A1)
10.283453754994298,(ite (>= (- var0) var0) A1 A0)
10.285246133993496,(ite (>= (- var0) var0) A0 A1)
10.287017136994109,(ite (>= (- var0) var0) A0 A0)
10.288695352994182,(ite (>= (- var0) var2) A1 A1)
10.290437078993818,(ite (>= (- var0) var2) A1 A0)
10.292165383993051,(ite (>= (- var0) var2) A0 A1)
10.293915392992858,(ite (>= (- var0) var2) A0 A0)
10.295583315994008,(ite (>= (- var0) -3) A1 A1)
10.297345617995234,(ite (>= (- var0) -3) A1 A0)
10.299147535994962,(ite (>= (- var0) -3) A0 A1)
10.300784217994988,(ite (>= (- var0) -3) A0 A0)
10.302407445994504,(ite (>= (- var0) 5) A1 A1)
10.304204889994253,(ite (>= (- var0) 5) A1 A0)
10.305832586994256,(ite (>= (- var0) 5) A0 A1)
10.307654762994389,(ite (>= (- var0) 5) A0 A0)
10.309280767994096,(ite (>= (- var0) 4) A1 A1)
10.31107972699374,(ite (>= (- var0) 4) A1 A0)
10.312700395993488,(ite (>= (- var0) 4) A0 A1)
10.314493304993448,(ite (>= (- var0) 4) A0 A0)
10.316122925994023,(ite (>= (- var0) -4) A1 A1)
10.317899064993071,(ite (>= (- var0) -4) A1 A0)
10.319636774993342,(ite (>= (- var0) -4) A0 A1)
10.321292561993687,(ite (>= (- var0) -4) A0 A0)
10.322971150993908,(ite (>= (- var0) 3) A1 A1)
10.324725142992975,(ite (>= (- var0) 3) A1 A0)
10.326400499992815,(ite (>= (- var0) 3) A0 A1)
10.328147074992557,(ite (>= (- var0) 3) A0 A0)
10.329804532992057,(ite (>= (- var0) 2) A1 A1)
10.33155502799218,(ite (>= (- var0) 2) A1 A0)
10.33322864899219,(ite (>= (- var0) 2) A0 A1)
10.335034265992363,(ite (>= (- var0) 2) A0 A0)
10.336659919992599,(ite (>= (- var0) var1) A1 A1)
10.33844990999296,(ite (>= (- var0) var1) A1 A0)
10.340993543993136,(ite (>= (- var0) var1) A0 A1)
10.342745530992943,(ite (>= (- var0) var1) A0 A0)
10.344381779992545,(ite (>= (- var0) -5) A1 A1)
10.346132108991696,(ite (>= (- var0) -5) A1 A0)
10.347885365991715,(ite (>= (- var0) -5) A0 A1)
10.349680857992098,(ite (>= (- var0) -5) A0 A0)
10.351311345992144,(ite (>= (- var0) 1) A1 A1)
10.353093167992483,(ite (>= (- var0) 1) A1 A0)
10.354737053992721,(ite (>= (- var0) 1) A0 A1)
10.35651845699249,(ite (>= (- var0) 1) A0 A0)
10.358149268992747,(ite (>= (- var0) 0) A1 A1)
10.359948839993194,(ite (>= (- var0) 0) A1 A0)
10.36170700299408,(ite (>= (- var0) 0) A0 A1)
10.363675444995351,(ite (>= (- var0) 0) A0 A0)
10.365315808994637,(ite (>= (- var0) var3) A1 A1)
10.367074835994572,(ite (>= (- var0) var3) A1 A0)
10.368746667994856,(ite (>= (- var0) var3) A0 A1)
10.374272237995683,(ite (>= (- var0) var3) A0 A0)
10.375946512996052,(ite (>= (- var0) -1) A1 A1)
10.377698830995541,(ite (>= (- var0) -1) A1 A0)
10.379481142995246,(ite (>= (- var0) -1) A0 A1)
10.381110380995779,(ite (>= (- var0) -1) A0 A0)
10.382862391996241,(ite (>= (- var0) -2) A1 A1)
10.384612065995498,(ite (>= (- var0) -2) A1 A0)
10.386370500995326,(ite (>= (- var0) -2) A0 A1)
10.388003569995817,(ite (>= (- var0) -2) A0 A0)
10.38963474299635,(ite (>= (- var2) var0) A1 A1)
10.39142527599597,(ite (>= (- var2) var0) A1 A0)
10.393059779995383,(ite (>= (- var2) var0) A0 A1)
10.394845902995257,(ite (>= (- var2) var0) A0 A0)
10.396468972994626,(ite (>= (- var2) var2) A1 A1)
10.39826433399503,(ite (>= (- var2) var2) A1 A0)
10.399898182995457,(ite (>= (- var2) var2) A0 A1)
10.403566006995788,(ite (>= (- var2) var2) A0 A0)
10.405211675995815,(ite (>= (- var2) -3) A1 A1)
10.407014136995713,(ite (>= (- var2) -3) A1 A0)
10.408772854994822,(ite (>= (- var2) -3) A0 A1)
10.410445865995825,(ite (>= (- var2) -3) A0 A0)
10.41207276199566,(ite (>= (- var2) 5) A1 A1)
10.413864016994921,(ite (>= (- var2) 5) A1 A0)
10.415502624994588,(ite (>= (- var2) 5) A0 A1)
10.417289574994356,(ite (>= (- var2) 5) A0 A0)
10.418923288994847,(ite (>= (- var2) 4) A1 A1)
10.420714024994595,(ite (>= (- var2) 4) A1 A0)
10.422344664995762,(ite (>= (- var2) 4) A0 A1)
10.424096270996415,(ite (>= (- var2) 4) A0 A0)
10.425758293996296,(ite (>= (- var2) -4) A1 A1)
10.42758023499664,(ite (>= (- var2) -4) A1 A0)
10.429380287997446,(ite (>= (- var2) -4) A0 A1)
10.431003999998211,(ite (>= (- var2) -4) A0 A0)
10.432648722999147,(ite (>= (- var2) 3) A1 A1)
10.43440974999885,(ite (>= (- var2) 3) A1 A0)
10.436036631998832,(ite (>= (- var2) 3) A0 A1)
10.437791383998047,(ite (>= (- var2) 3) A0 A0)
10.439422288997775,(ite (>= (- var2) 2) A1 A1)
10.44118200399862,(ite (>= (- var2) 2) A1 A0)
10.442801564999172,(ite (>= (- var2) 2) A0 A1)
10.444676247999269,(ite (>= (- var2) 2) A0 A0)
10.446295520999229,(ite (>= (- var2) var1) A1 A1)
10.448085470998194,(ite (>= (- var2) var1) A1 A0)
10.45059596399733,(ite (>= (- var2) var1) A0 A1)
10.452394939998157,(ite (>= (- var2) var1) A0 A0)
10.454025772997738,(ite (>= (- var2) -5) A1 A1)
10.455987124997591,(ite (>= (- var2) -5) A1 A0)
10.457763490997422,(ite (>= (- var2) -5) A0 A1)
10.459441619997051,(ite (>= (- var2) -5) A0 A0)
10.461066783997012,(ite (>= (- var2) 1) A1 A1)
10.46287409499746,(ite (>= (- var2) 1) A1 A0)
10.464509885997359,(ite (>= (- var2) 1) A0 A1)
10.466300057996705,(ite (>= (- var2) 1) A0 A0)
10.467927647995566,(ite (>= (- var2) 0) A1 A1)
10.469689190996178,(ite (>= (- var2) 0) A1 A0)
10.471421275997272,(ite (>= (- var2) 0) A0 A1)
10.475097873997584,(ite (>= (- var2) 0) A0 A0)
10.476735257997461,(ite (>= (- var2) var3) A1 A1)
10.478530195997337,(ite (>= (- var2) var3) A1 A0)
10.480149327997424,(ite (>= (- var2) var3) A0 A1)
11.757859784000175,(ite (>= (- var3) var2) A0 A1)
11.758941185000367,(ite (>= (- var3) var2) A0 A0)
11.760621336999975,(ite (>= (- var3) -3) A1 A1)
11.762448286999643,(ite (>= (- var3) -3) A1 A0)
11.76426860599895,(ite (>= (- var3) -3) A0 A1)
11.765955577998284,(ite (>= (- var3) -3) A0 A0)
11.767696166998576,(ite (>= (- var3) 5) A1 A1)
11.76948270199955,(ite (>= (- var3) 5) A1 A0)
11.771153783000045,(ite (>= (- var3) 5) A0 A1)
11.772902663999048,(ite (>= (- var3) 5) A0 A0)
11.774571972999183,(ite (>= (- var3) 4) A1 A1)
11.776330915999097,(ite (>= (- var3) 4) A1 A0)
11.77799148199938,(ite (>= (- var3) 4) A0 A1)
11.779738962999545,(ite (>= (- var3) 4) A0 A0)
11.78141227300057,(ite (>= (- var3) -4) A1 A1)
11.783164189000672,(ite (>= (- var3) -4) A1 A0)
11.784909248001895,(ite (>= (- var3) -4) A0 A1)
11.786548803002006,(ite (>= (- var3) -4) A0 A0)
11.788252705001469,(ite (>= (- var3) 3) A1 A1)
11.790141267002582,(ite (>= (- var3) 3) A1 A0)
11.791765769002268,(ite (>= (- var3) 3) A0 A1)
11.793689441002243,(ite (>= (- var3) 3) A0 A0)
11.795396916002574,(ite (>= (- var3) 2) A1 A1)
11.797170196003208,(ite (>= (- var3) 2) A1 A0)
11.798804772003677,(ite (>= (- var3) 2) A0 A1)
11.800728979003907,(ite (>= (- var3) 2) A0 A0)
11.802351649003867,(ite (>= (- var3) var1) A1 A1)
11.804163936003533,(ite (>= (- var3) var1) A1 A0)
11.805787875002352,(ite (>= (- var3) var1) A0 A1)
11.813455380002779,(ite (>= (- var3) var1) A0 A0)
11.81513806500243,(ite (>= (- var3) -5) A1 A1)
11.81689146300323,(ite (>= (- var3) -5) A1 A0)
11.81869455600372,(ite (>= (- var3) -5) A0 A1)
11.820333191003556,(ite (>= (- var3) -5) A0 A0)
11.821962421004173,(ite (>= (- var3) 1) A1 A1)
11.823725824005123,(ite (>= (- var3) 1) A1 A0)
11.825354964003964,(ite (>= (- var3) 1) A0 A1)
11.827453410002818,(ite (>= (- var3) 1) A0 A0)
11.829089163002209,(ite (>= (- var3) 0) A1 A1)
11.830880339001851,(ite (>= (- var3) 0) A1 A0)
11.83250476700232,(ite (>= (- var3) 0) A0 A1)
11.843389103002664,(ite (>= (- var3) 0) A0 A0)
11.84503321700231,(ite (>= (- var3) var3) A1 A1)
11.84682109300229,(ite (>= (- var3) var3) A1 A0)
11.848448387002463,(ite (>= (- var3) var3) A0 A1)
