time,program
5.15849682303633,(ite (>= var1 (* var3 var0)) A0 A0)
5.160339470035979,(ite (>= var1 (* var3 var2)) A1 A1)
5.162180137038376,(ite (>= var1 (* var3 var2)) A1 A0)
5.164021325037538,(ite (>= var1 (* var3 var2)) A0 A1)
5.167878820038823,(ite (>= var1 (* var3 var2)) A0 A0)
5.169713723038512,(ite (>= var1 (* var3 var1)) A1 A1)
5.171482022040436,(ite (>= var1 (* var3 var1)) A1 A0)
5.173281047038472,(ite (>= var1 (* var3 var1)) A0 A1)
5.17673176003882,(ite (>= var1 (* var3 var1)) A0 A0)
5.178506903037487,(ite (>= var1 (* var3 var3)) A1 A1)
5.180300636038737,(ite (>= var1 (* var3 var3)) A1 A0)
5.183225414039043,(ite (>= var1 (* var3 var3)) A0 A1)
5.187122461040417,(ite (>= var1 (* var3 var3)) A0 A0)
5.188950152041798,(ite (>= var1 (- (- var0))) A1 A1)
5.190739879042667,(ite (>= var1 (- (- var0))) A1 A0)
5.192588916042951,(ite (>= var1 (- (- var0))) A0 A1)
5.196131062040877,(ite (>= var1 (- (- var0))) A0 A0)
5.19793361704069,(ite (>= var1 (- (- var2))) A1 A1)
5.199755832041774,(ite (>= var1 (- (- var2))) A1 A0)
5.201494760041896,(ite (>= var1 (- (- var2))) A0 A1)
5.206082748043627,(ite (>= var1 (- (- var2))) A0 A0)
5.2079149660421535,(ite (>= var1 (- (- var1))) A1 A1)
5.209649856042233,(ite (>= var1 (- (- var1))) A1 A0)
5.211438324044138,(ite (>= var1 (- (- var1))) A0 A1)
5.213174071044705,(ite (>= var1 (- (- var1))) A0 A0)
5.214944951045254,(ite (>= var1 (- (- var3))) A1 A1)
5.216686056044637,(ite (>= var1 (- (- var3))) A1 A0)
5.218446263046644,(ite (>= var1 (- (- var3))) A0 A1)
5.2233629500460665,(ite (>= var1 (- (- var3))) A0 A0)
5.2250963230453635,(ite (>= var1 (- (sign var0))) A1 A1)
5.227062989046317,(ite (>= var1 (- (sign var0))) A1 A0)
5.228992487045616,(ite (>= var1 (- (sign var0))) A0 A1)
5.232389765045809,(ite (>= var1 (- (sign var0))) A0 A0)
5.234309555045911,(ite (>= var1 (- (sign var2))) A1 A1)
5.236245006046374,(ite (>= var1 (- (sign var2))) A1 A0)
5.2395508650442935,(ite (>= var1 (- (sign var2))) A0 A1)
5.241534963044614,(ite (>= var1 (- (sign var2))) A0 A0)
5.243465489045775,(ite (>= var1 (- (sign var1))) A1 A1)
5.245366705044944,(ite (>= var1 (- (sign var1))) A1 A0)
5.247288102045786,(ite (>= var1 (- (sign var1))) A0 A1)
5.251078958044673,(ite (>= var1 (- (sign var1))) A0 A0)
5.252987396044773,(ite (>= var1 (- (sign var3))) A1 A1)
5.255570637045821,(ite (>= var1 (- (sign var3))) A1 A0)
5.267687184046736,(ite (>= var1 (- (sign var3))) A0 A1)
5.269681882045916,(ite (>= var1 (- (sign var3))) A0 A0)
5.271819437046361,(ite (>= var1 (sign (- var0))) A1 A1)
5.2737518550457025,(ite (>= var1 (sign (- var0))) A1 A0)
5.275591108045774,(ite (>= var1 (sign (- var0))) A0 A1)
5.278955334046259,(ite (>= var1 (sign (- var0))) A0 A0)
5.280853934047627,(ite (>= var1 (sign (- var2))) A1 A1)
5.282775178047814,(ite (>= var1 (sign (- var2))) A1 A0)
5.28607873504734,(ite (>= var1 (sign (- var2))) A0 A1)
5.28805993404967,(ite (>= var1 (sign (- var2))) A0 A0)
5.289945733049535,(ite (>= var1 (sign (- var1))) A1 A1)
5.291772837048484,(ite (>= var1 (sign (- var1))) A1 A0)
5.293646111047565,(ite (>= var1 (sign (- var1))) A0 A1)
5.297324228045909,(ite (>= var1 (sign (- var1))) A0 A0)
5.299166279044584,(ite (>= var1 (sign (- var3))) A1 A1)
5.301011638044656,(ite (>= var1 (sign (- var3))) A1 A0)
5.312873261045752,(ite (>= var1 (sign (- var3))) A0 A1)
5.314801274045749,(ite (>= var1 (sign (- var3))) A0 A0)
5.316594153046026,(ite (>= var1 (sign (sign var0))) A1 A1)
5.318411071044466,(ite (>= var1 (sign (sign var0))) A1 A0)
5.320310240043909,(ite (>= var1 (sign (sign var0))) A0 A1)
5.322198909043436,(ite (>= var1 (sign (sign var0))) A0 A0)
5.324008234043504,(ite (>= var1 (sign (sign var2))) A1 A1)
5.325810123043993,(ite (>= var1 (sign (sign var2))) A1 A0)
5.327626394044273,(ite (>= var1 (sign (sign var2))) A0 A1)
5.344807605042661,(ite (>= var1 (sign (sign var2))) A0 A0)
5.346615676044166,(ite (>= var1 (sign (sign var1))) A1 A1)
5.348438062042987,(ite (>= var1 (sign (sign var1))) A1 A0)
5.352039537041492,(ite (>= var1 (sign (sign var1))) A0 A1)
5.353998368042085,(ite (>= var1 (sign (sign var1))) A0 A0)
5.355812814041201,(ite (>= var1 (sign (sign var3))) A1 A1)
5.357619872042051,(ite (>= var1 (sign (sign var3))) A1 A0)
5.359427504041378,(ite (>= var1 (sign (sign var3))) A0 A1)
5.373026401040988,(ite (>= var1 (sign (sign var3))) A0 A0)
5.374838335043023,(ite (>= var3 (+ var0 var0)) A1 A1)
5.376545270042698,(ite (>= var3 (+ var0 var0)) A1 A0)
5.388735416043346,(ite (>= var3 (+ var0 var0)) A0 A1)
5.390640679042917,(ite (>= var3 (+ var0 var0)) A0 A0)
5.392516628042358,(ite (>= var3 (+ var0 var2)) A1 A1)
5.394355690041266,(ite (>= var3 (+ var0 var2)) A1 A0)
5.402448632041342,(ite (>= var3 (+ var0 var2)) A0 A1)
5.4043012220408855,(ite (>= var3 (+ var0 var2)) A0 A0)
5.406204876040647,(ite (>= var3 (+ var0 var1)) A1 A1)
5.408040926040485,(ite (>= var3 (+ var0 var1)) A1 A0)
5.416830392041447,(ite (>= var3 (+ var0 var1)) A0 A1)
5.418637484042847,(ite (>= var3 (+ var0 var1)) A0 A0)
5.420418463043461,(ite (>= var3 (+ var0 var3)) A1 A1)
5.422269757042159,(ite (>= var3 (+ var0 var3)) A1 A0)
5.425815657041312,(ite (>= var3 (+ var0 var3)) A0 A1)
5.427707883041876,(ite (>= var3 (+ var0 var3)) A0 A0)
5.429536010042284,(ite (>= var3 (+ var2 var0)) A1 A1)
5.431383804041616,(ite (>= var3 (+ var2 var0)) A1 A0)
5.439471829040485,(ite (>= var3 (+ var2 var0)) A0 A1)
5.441310690041064,(ite (>= var3 (+ var2 var0)) A0 A0)
5.443081039042227,(ite (>= var3 (+ var2 var2)) A1 A1)
5.444849729043199,(ite (>= var3 (+ var2 var2)) A1 A0)
5.449081503043999,(ite (>= var3 (+ var2 var2)) A0 A1)
5.450850527044167,(ite (>= var3 (+ var2 var2)) A0 A0)
5.4526320850436605,(ite (>= var3 (+ var2 var1)) A1 A1)
5.45440543404402,(ite (>= var3 (+ var2 var1)) A1 A0)
5.4586054010451335,(ite (>= var3 (+ var2 var1)) A0 A1)
5.460381809047249,(ite (>= var3 (+ var2 var1)) A0 A0)
5.462163662048624,(ite (>= var3 (+ var2 var3)) A1 A1)
5.463928618048158,(ite (>= var3 (+ var2 var3)) A1 A0)
5.4657034250467404,(ite (>= var3 (+ var2 var3)) A0 A1)
5.469712872047239,(ite (>= var3 (+ var2 var3)) A0 A0)
5.471558438048305,(ite (>= var3 (+ var1 var0)) A1 A1)
5.473306016050628,(ite (>= var3 (+ var1 var0)) A1 A0)
5.481660865050799,(ite (>= var3 (+ var1 var0)) A0 A1)
5.483375734051151,(ite (>= var3 (+ var1 var0)) A0 A0)
5.485140514050727,(ite (>= var3 (+ var1 var2)) A1 A1)
5.4868421730498085,(ite (>= var3 (+ var1 var2)) A1 A0)
5.490934285047842,(ite (>= var3 (+ var1 var2)) A0 A1)
5.492671253048684,(ite (>= var3 (+ var1 var2)) A0 A0)
5.494373084049585,(ite (>= var3 (+ var1 var1)) A1 A1)
5.4961104040503415,(ite (>= var3 (+ var1 var1)) A1 A0)
5.500357955050276,(ite (>= var3 (+ var1 var1)) A0 A1)
5.502105283052515,(ite (>= var3 (+ var1 var1)) A0 A0)
5.503847343052257,(ite (>= var3 (+ var1 var3)) A1 A1)
5.505557222051721,(ite (>= var3 (+ var1 var3)) A1 A0)
5.508886317053111,(ite (>= var3 (+ var1 var3)) A0 A1)
5.510658459053957,(ite (>= var3 (+ var1 var3)) A0 A0)
5.512365496055281,(ite (>= var3 (+ var3 var0)) A1 A1)
5.514069609054786,(ite (>= var3 (+ var3 var0)) A1 A0)
5.517306136056504,(ite (>= var3 (+ var3 var0)) A0 A1)
5.519023773058507,(ite (>= var3 (+ var3 var0)) A0 A0)
5.5207449410572735,(ite (>= var3 (+ var3 var2)) A1 A1)
5.522645854056464,(ite (>= var3 (+ var3 var2)) A1 A0)
5.524492594056937,(ite (>= var3 (+ var3 var2)) A0 A1)
5.528653847057285,(ite (>= var3 (+ var3 var2)) A0 A0)
5.530593470055464,(ite (>= var3 (+ var3 var1)) A1 A1)
5.532429654052976,(ite (>= var3 (+ var3 var1)) A1 A0)
5.535962860052678,(ite (>= var3 (+ var3 var1)) A0 A1)
5.537789357053043,(ite (>= var3 (+ var3 var1)) A0 A0)
5.5395846040555625,(ite (>= var3 (+ var3 var3)) A1 A1)
5.541351702057,(ite (>= var3 (+ var3 var3)) A1 A0)
5.5431380020563665,(ite (>= var3 (+ var3 var3)) A0 A1)
5.557110072057185,(ite (>= var3 (+ var3 var3)) A0 A0)
5.558903269058646,(ite (>= var3 (* var0 var0)) A1 A1)
5.560691753060382,(ite (>= var3 (* var0 var0)) A1 A0)
5.569906012060528,(ite (>= var3 (* var0 var0)) A0 A1)
5.571684579059365,(ite (>= var3 (* var0 var0)) A0 A0)
5.573467463060297,(ite (>= var3 (* var0 var2)) A1 A1)
5.575221470060569,(ite (>= var3 (* var0 var2)) A1 A0)
5.586714555060098,(ite (>= var3 (* var0 var2)) A0 A1)
5.588483024059315,(ite (>= var3 (* var0 var2)) A0 A0)
5.5902770020584285,(ite (>= var3 (* var0 var1)) A1 A1)
5.592040006058596,(ite (>= var3 (* var0 var1)) A1 A0)
5.601125347058769,(ite (>= var3 (* var0 var1)) A0 A1)
5.603055936058809,(ite (>= var3 (* var0 var1)) A0 A0)
5.604889759060825,(ite (>= var3 (* var0 var3)) A1 A1)
5.606710537062099,(ite (>= var3 (* var0 var3)) A1 A0)
5.617882365062542,(ite (>= var3 (* var0 var3)) A0 A1)
5.619652338062224,(ite (>= var3 (* var0 var3)) A0 A0)
5.621503951064369,(ite (>= var3 (* var2 var0)) A1 A1)
5.623263571065763,(ite (>= var3 (* var2 var0)) A1 A0)
5.634762952064193,(ite (>= var3 (* var2 var0)) A0 A1)
5.636547558064194,(ite (>= var3 (* var2 var0)) A0 A0)
5.638316031065187,(ite (>= var3 (* var2 var2)) A1 A1)
5.640124072066101,(ite (>= var3 (* var2 var2)) A1 A0)
5.65315745706539,(ite (>= var3 (* var2 var2)) A0 A1)
5.654873183062591,(ite (>= var3 (* var2 var2)) A0 A0)
5.656616472062524,(ite (>= var3 (* var2 var1)) A1 A1)
5.658309566062599,(ite (>= var3 (* var2 var1)) A1 A0)
5.669016363062838,(ite (>= var3 (* var2 var1)) A0 A1)
5.670729284063782,(ite (>= var3 (* var2 var1)) A0 A0)
5.672440175063457,(ite (>= var3 (* var2 var3)) A1 A1)
5.6741380400635535,(ite (>= var3 (* var2 var3)) A1 A0)
5.687621365063023,(ite (>= var3 (* var2 var3)) A0 A1)
5.689338999063693,(ite (>= var3 (* var2 var3)) A0 A0)
5.691051835063263,(ite (>= var3 (* var1 var0)) A1 A1)
5.692756169062704,(ite (>= var3 (* var1 var0)) A1 A0)
5.701373915062504,(ite (>= var3 (* var1 var0)) A0 A1)
5.703095342061715,(ite (>= var3 (* var1 var0)) A0 A0)
5.704808809061433,(ite (>= var3 (* var1 var2)) A1 A1)
5.706513318062207,(ite (>= var3 (* var1 var2)) A1 A0)
5.717163650060684,(ite (>= var3 (* var1 var2)) A0 A1)
5.719008600060988,(ite (>= var3 (* var1 var2)) A0 A0)
5.720848924060192,(ite (>= var3 (* var1 var1)) A1 A1)
5.7226591080598155,(ite (>= var3 (* var1 var1)) A1 A0)
5.730372695059486,(ite (>= var3 (* var1 var1)) A0 A1)
5.732147170059761,(ite (>= var3 (* var1 var1)) A0 A0)
5.733955621062705,(ite (>= var3 (* var1 var3)) A1 A1)
5.735722289064142,(ite (>= var3 (* var1 var3)) A1 A0)
5.747145614062902,(ite (>= var3 (* var1 var3)) A0 A1)
5.749121924063729,(ite (>= var3 (* var1 var3)) A0 A0)
5.750971762065092,(ite (>= var3 (* var3 var0)) A1 A1)
5.752810165065966,(ite (>= var3 (* var3 var0)) A1 A0)
5.7639026900687895,(ite (>= var3 (* var3 var0)) A0 A1)
5.765710441068222,(ite (>= var3 (* var3 var0)) A0 A0)
5.76748074806892,(ite (>= var3 (* var3 var2)) A1 A1)
5.769270918068287,(ite (>= var3 (* var3 var2)) A1 A0)
5.783318128067549,(ite (>= var3 (* var3 var2)) A0 A1)
5.785098705067867,(ite (>= var3 (* var3 var2)) A0 A0)
5.786869175066386,(ite (>= var3 (* var3 var1)) A1 A1)
5.788661197067995,(ite (>= var3 (* var3 var1)) A1 A0)
5.799487251068058,(ite (>= var3 (* var3 var1)) A0 A1)
5.801364121069128,(ite (>= var3 (* var3 var1)) A0 A0)
5.803067721068146,(ite (>= var3 (* var3 var3)) A1 A1)
5.80481024306755,(ite (>= var3 (* var3 var3)) A1 A0)
5.818321077065775,(ite (>= var3 (* var3 var3)) A0 A1)
5.820061437065306,(ite (>= var3 (* var3 var3)) A0 A0)
5.8218190790648805,(ite (>= var3 (- (- var0))) A1 A1)
5.823539106064345,(ite (>= var3 (- (- var0))) A1 A0)
5.8391123480651,(ite (>= var3 (- (- var0))) A0 A1)
5.840898810065482,(ite (>= var3 (- (- var0))) A0 A0)
5.842637732064759,(ite (>= var3 (- (- var2))) A1 A1)
5.844412414066028,(ite (>= var3 (- (- var2))) A1 A0)
5.850807932063617,(ite (>= var3 (- (- var2))) A0 A1)
5.852585405064019,(ite (>= var3 (- (- var2))) A0 A0)
5.854322319064522,(ite (>= var3 (- (- var1))) A1 A1)
5.856074711064139,(ite (>= var3 (- (- var1))) A1 A0)
5.860970838064532,(ite (>= var3 (- (- var1))) A0 A1)
5.862719975062646,(ite (>= var3 (- (- var1))) A0 A0)
5.864459595064545,(ite (>= var3 (- (- var3))) A1 A1)
5.866198039064329,(ite (>= var3 (- (- var3))) A1 A0)
5.867947118063967,(ite (>= var3 (- (- var3))) A0 A1)
5.869689733062842,(ite (>= var3 (- (- var3))) A0 A0)
5.871429174061632,(ite (>= var3 (- (sign var0))) A1 A1)
5.873210164061675,(ite (>= var3 (- (sign var0))) A1 A0)
5.87520743206187,(ite (>= var3 (- (sign var0))) A0 A1)
5.876987131061469,(ite (>= var3 (- (sign var0))) A0 A0)
5.878769509059566,(ite (>= var3 (- (sign var2))) A1 A1)
5.8806103850602085,(ite (>= var3 (- (sign var2))) A1 A0)
10.066213418058396,(ite (>= var3 (sign (- var2))) A1 A0)
10.067894770058047,(ite (>= var3 (sign (- var2))) A0 A1)
10.06971108705875,(ite (>= var3 (sign (- var2))) A0 A0)
10.071493899058623,(ite (>= var3 (sign (- var1))) A1 A1)
10.073273091056762,(ite (>= var3 (sign (- var1))) A1 A0)
10.075343234055254,(ite (>= var3 (sign (- var1))) A0 A1)
10.078894581054556,(ite (>= var3 (sign (- var1))) A0 A0)
10.080698765053967,(ite (>= var3 (sign (- var3))) A1 A1)
10.08249557405361,(ite (>= var3 (sign (- var3))) A1 A0)
10.097288480053976,(ite (>= var3 (sign (- var3))) A0 A1)
10.099083838054867,(ite (>= var3 (sign (- var3))) A0 A0)
10.100872404054826,(ite (>= var3 (sign (sign var0))) A1 A1)
10.102676959055316,(ite (>= var3 (sign (sign var0))) A1 A0)
10.106890517055945,(ite (>= var3 (sign (sign var0))) A0 A1)
10.108736078056609,(ite (>= var3 (sign (sign var0))) A0 A0)
10.110560921057186,(ite (>= var3 (sign (sign var2))) A1 A1)
10.112362413057781,(ite (>= var3 (sign (sign var2))) A1 A0)
10.11440142905667,(ite (>= var3 (sign (sign var2))) A0 A1)
10.116817833055393,(ite (>= var3 (sign (sign var2))) A0 A0)
10.118702405055956,(ite (>= var3 (sign (sign var1))) A1 A1)
10.120513478055727,(ite (>= var3 (sign (sign var1))) A1 A0)
10.124121381055375,(ite (>= var3 (sign (sign var1))) A0 A1)
10.126068842055247,(ite (>= var3 (sign (sign var1))) A0 A0)
10.127884531055315,(ite (>= var3 (sign (sign var3))) A1 A1)
10.129689582056017,(ite (>= var3 (sign (sign var3))) A1 A0)
10.13178865705413,(ite (>= var3 (sign (sign var3))) A0 A1)
10.147035934054657,(ite (>= var3 (sign (sign var3))) A0 A0)
10.148845805055316,(ite (>= (- var0) (- var0)) A1 A1)
10.150578680057151,(ite (>= (- var0) (- var0)) A1 A0)
10.152328251057043,(ite (>= (- var0) (- var0)) A0 A1)
10.154071184057102,(ite (>= (- var0) (- var0)) A0 A0)
10.155837925056403,(ite (>= (- var0) (- var2)) A1 A1)
10.15759059805714,(ite (>= (- var0) (- var2)) A1 A0)
10.161127824057985,(ite (>= (- var0) (- var2)) A0 A1)
10.162896532057857,(ite (>= (- var0) (- var2)) A0 A0)
10.164641668057811,(ite (>= (- var0) (- var1)) A1 A1)
10.166387324059542,(ite (>= (- var0) (- var1)) A1 A0)
10.168129335059348,(ite (>= (- var0) (- var1)) A0 A1)
10.171825417059154,(ite (>= (- var0) (- var1)) A0 A0)
10.17369986005906,(ite (>= (- var0) (- var3)) A1 A1)
10.175670185057243,(ite (>= (- var0) (- var3)) A1 A0)
10.192237876057334,(ite (>= (- var0) (- var3)) A0 A1)
10.194051767057317,(ite (>= (- var0) (- var3)) A0 A0)
10.195867001057195,(ite (>= (- var0) (sign var0)) A1 A1)
10.197704352056462,(ite (>= (- var0) (sign var0)) A1 A0)
10.201262728056463,(ite (>= (- var0) (sign var0)) A0 A1)
10.203113165056493,(ite (>= (- var0) (sign var0)) A0 A0)
10.20495788705739,(ite (>= (- var0) (sign var2)) A1 A1)
10.206812049058499,(ite (>= (- var0) (sign var2)) A1 A0)
10.20884976205707,(ite (>= (- var0) (sign var2)) A0 A1)
10.213321914055996,(ite (>= (- var0) (sign var2)) A0 A0)
10.215246469055273,(ite (>= (- var0) (sign var1)) A1 A1)
10.217152438055564,(ite (>= (- var0) (sign var1)) A1 A0)
10.220909252057027,(ite (>= (- var0) (sign var1)) A0 A1)
10.222826447055922,(ite (>= (- var0) (sign var1)) A0 A0)
10.22472699305581,(ite (>= (- var0) (sign var3)) A1 A1)
10.226637670055425,(ite (>= (- var0) (sign var3)) A1 A0)
10.228466579055748,(ite (>= (- var0) (sign var3)) A0 A1)
10.240792621058063,(ite (>= (- var0) (sign var3)) A0 A0)
10.242647658058559,(ite (>= (- var2) (- var0)) A1 A1)
10.244451040058266,(ite (>= (- var2) (- var0)) A1 A0)
10.246336041058385,(ite (>= (- var2) (- var0)) A0 A1)
10.249976285058437,(ite (>= (- var2) (- var0)) A0 A0)
10.251777081059117,(ite (>= (- var2) (- var2)) A1 A1)
10.253610493058659,(ite (>= (- var2) (- var2)) A1 A0)
10.255346887059204,(ite (>= (- var2) (- var2)) A0 A1)
10.257126102058464,(ite (>= (- var2) (- var2)) A0 A0)
10.258877660058715,(ite (>= (- var2) (- var1)) A1 A1)
10.26064522105844,(ite (>= (- var2) (- var1)) A1 A0)
10.262393976057865,(ite (>= (- var2) (- var1)) A0 A1)
10.266975118058326,(ite (>= (- var2) (- var1)) A0 A0)
10.268724838060734,(ite (>= (- var2) (- var3)) A1 A1)
10.270461428061026,(ite (>= (- var2) (- var3)) A1 A0)
10.27687063006124,(ite (>= (- var2) (- var3)) A0 A1)
10.278616176061405,(ite (>= (- var2) (- var3)) A0 A0)
10.280367052062502,(ite (>= (- var2) (sign var0)) A1 A1)
10.282140478062502,(ite (>= (- var2) (sign var0)) A1 A0)
10.285566384061894,(ite (>= (- var2) (sign var0)) A0 A1)
10.2873409970598,(ite (>= (- var2) (sign var0)) A0 A0)
10.28911678806071,(ite (>= (- var2) (sign var2)) A1 A1)
10.290910732061093,(ite (>= (- var2) (sign var2)) A1 A0)
10.292695487061792,(ite (>= (- var2) (sign var2)) A0 A1)
10.297516354063191,(ite (>= (- var2) (sign var2)) A0 A0)
10.299303334062643,(ite (>= (- var2) (sign var1)) A1 A1)
10.301082608062643,(ite (>= (- var2) (sign var1)) A1 A0)
10.304601640062174,(ite (>= (- var2) (sign var1)) A0 A1)
10.306367907063759,(ite (>= (- var2) (sign var1)) A0 A0)
10.308158853064015,(ite (>= (- var2) (sign var3)) A1 A1)
10.310218935062949,(ite (>= (- var2) (sign var3)) A1 A0)
10.312126596063536,(ite (>= (- var2) (sign var3)) A0 A1)
10.327682278064458,(ite (>= (- var2) (sign var3)) A0 A0)
10.329567172064344,(ite (>= (- var1) (- var0)) A1 A1)
10.331378199065512,(ite (>= (- var1) (- var0)) A1 A0)
10.334922906064094,(ite (>= (- var1) (- var0)) A0 A1)
10.336734062062533,(ite (>= (- var1) (- var0)) A0 A0)
10.338582913063874,(ite (>= (- var1) (- var2)) A1 A1)
10.340404735063203,(ite (>= (- var1) (- var2)) A1 A0)
10.345197216061933,(ite (>= (- var1) (- var2)) A0 A1)
10.346998309061746,(ite (>= (- var1) (- var2)) A0 A0)
10.3488353990615,(ite (>= (- var1) (- var1)) A1 A1)
10.350633481062687,(ite (>= (- var1) (- var1)) A1 A0)
10.352469307063075,(ite (>= (- var1) (- var1)) A0 A1)
10.354281690062635,(ite (>= (- var1) (- var1)) A0 A0)
10.356253874062531,(ite (>= (- var1) (- var3)) A1 A1)
10.358065317062938,(ite (>= (- var1) (- var3)) A1 A0)
10.363475174061023,(ite (>= (- var1) (- var3)) A0 A1)
10.36536157806222,(ite (>= (- var1) (- var3)) A0 A0)
10.36722660506166,(ite (>= (- var1) (sign var0)) A1 A1)
10.369156382061192,(ite (>= (- var1) (sign var0)) A1 A0)
10.372539317060728,(ite (>= (- var1) (sign var0)) A0 A1)
10.374443287060785,(ite (>= (- var1) (sign var0)) A0 A0)
10.376328103060587,(ite (>= (- var1) (sign var2)) A1 A1)
10.378151586062813,(ite (>= (- var1) (sign var2)) A1 A0)
10.380096636061353,(ite (>= (- var1) (sign var2)) A0 A1)
10.383311391060488,(ite (>= (- var1) (sign var2)) A0 A0)
10.385172574058743,(ite (>= (- var1) (sign var1)) A1 A1)
10.387045438057612,(ite (>= (- var1) (sign var1)) A1 A0)
10.390710132060121,(ite (>= (- var1) (sign var1)) A0 A1)
10.392552153060024,(ite (>= (- var1) (sign var1)) A0 A0)
10.394421087059527,(ite (>= (- var1) (sign var3)) A1 A1)
10.396260807059662,(ite (>= (- var1) (sign var3)) A1 A0)
10.398276873058421,(ite (>= (- var1) (sign var3)) A0 A1)
10.410429955058135,(ite (>= (- var1) (sign var3)) A0 A0)
10.412248734059176,(ite (>= (- var3) (- var0)) A1 A1)
10.414105197060053,(ite (>= (- var3) (- var0)) A1 A0)
10.41586178705984,(ite (>= (- var3) (- var0)) A0 A1)
10.431512578057664,(ite (>= (- var3) (- var0)) A0 A0)
10.433256398056983,(ite (>= (- var3) (- var2)) A1 A1)
10.43500171805681,(ite (>= (- var3) (- var2)) A1 A0)
10.436745840057483,(ite (>= (- var3) (- var2)) A0 A1)
10.44322397005817,(ite (>= (- var3) (- var2)) A0 A0)
10.445006769057727,(ite (>= (- var3) (- var1)) A1 A1)
10.44674761405804,(ite (>= (- var3) (- var1)) A1 A0)
10.448482164058078,(ite (>= (- var3) (- var1)) A0 A1)
10.453445830058627,(ite (>= (- var3) (- var1)) A0 A0)
10.45519341006002,(ite (>= (- var3) (- var3)) A1 A1)
10.45693998905881,(ite (>= (- var3) (- var3)) A1 A0)
10.458830354058591,(ite (>= (- var3) (- var3)) A0 A1)
10.460733894060468,(ite (>= (- var3) (- var3)) A0 A0)
10.462562576060009,(ite (>= (- var3) (sign var0)) A1 A1)
10.464449584062095,(ite (>= (- var3) (sign var0)) A1 A0)
10.466285486061679,(ite (>= (- var3) (sign var0)) A0 A1)
10.468399129063982,(ite (>= (- var3) (sign var0)) A0 A0)
10.470242854062235,(ite (>= (- var3) (sign var2)) A1 A1)
10.47212183006377,(ite (>= (- var3) (sign var2)) A1 A0)
10.474025241062918,(ite (>= (- var3) (sign var2)) A0 A1)
14.748416996062588,(ite (>= (sign var2) (- var3)) A1 A0)
14.750105186063593,(ite (>= (sign var2) (- var3)) A0 A1)
14.751918671063322,(ite (>= (sign var2) (- var3)) A0 A0)
14.753751759064471,(ite (>= (sign var2) (sign var0)) A1 A1)
14.755574892064033,(ite (>= (sign var2) (sign var0)) A1 A0)
14.759151545065833,(ite (>= (sign var2) (sign var0)) A0 A1)
14.760989067066475,(ite (>= (sign var2) (sign var0)) A0 A0)
14.76280614006464,(ite (>= (sign var2) (sign var2)) A1 A1)
14.764611360065828,(ite (>= (sign var2) (sign var2)) A1 A0)
14.7664069940638,(ite (>= (sign var2) (sign var2)) A0 A1)
14.768221166064905,(ite (>= (sign var2) (sign var2)) A0 A0)
14.77001437706349,(ite (>= (sign var2) (sign var1)) A1 A1)
14.771837317064637,(ite (>= (sign var2) (sign var1)) A1 A0)
14.776152117065067,(ite (>= (sign var2) (sign var1)) A0 A1)
14.777972171064903,(ite (>= (sign var2) (sign var1)) A0 A0)
14.779907085063314,(ite (>= (sign var2) (sign var3)) A1 A1)
14.781708802063804,(ite (>= (sign var2) (sign var3)) A1 A0)
14.783519960063131,(ite (>= (sign var2) (sign var3)) A0 A1)
14.785340097063454,(ite (>= (sign var2) (sign var3)) A0 A0)
14.787154084062422,(ite (>= (sign var1) (- var0)) A1 A1)
14.788943014063989,(ite (>= (sign var1) (- var0)) A1 A0)
14.790724315063926,(ite (>= (sign var1) (- var0)) A0 A1)
14.794240750063182,(ite (>= (sign var1) (- var0)) A0 A0)
14.796036982064834,(ite (>= (sign var1) (- var2)) A1 A1)
14.797841044064626,(ite (>= (sign var1) (- var2)) A1 A0)
14.799633986063782,(ite (>= (sign var1) (- var2)) A0 A1)
14.803159971064815,(ite (>= (sign var1) (- var2)) A0 A0)
14.804942884064076,(ite (>= (sign var1) (- var1)) A1 A1)
14.806728358065811,(ite (>= (sign var1) (- var1)) A1 A0)
14.808521792065221,(ite (>= (sign var1) (- var1)) A0 A1)
14.812046620065303,(ite (>= (sign var1) (- var1)) A0 A0)
14.813850393064058,(ite (>= (sign var1) (- var3)) A1 A1)
14.815629792063191,(ite (>= (sign var1) (- var3)) A1 A0)
14.81770133306236,(ite (>= (sign var1) (- var3)) A0 A1)
14.821205076061233,(ite (>= (sign var1) (- var3)) A0 A0)
14.823008386061701,(ite (>= (sign var1) (sign var0)) A1 A1)
14.824896909061863,(ite (>= (sign var1) (sign var0)) A1 A0)
14.826713880063835,(ite (>= (sign var1) (sign var0)) A0 A1)
14.828650030063727,(ite (>= (sign var1) (sign var0)) A0 A0)
14.830543822063191,(ite (>= (sign var1) (sign var2)) A1 A1)
14.83241711406481,(ite (>= (sign var1) (sign var2)) A1 A0)
14.834320787065735,(ite (>= (sign var1) (sign var2)) A0 A1)
14.838079342063793,(ite (>= (sign var1) (sign var2)) A0 A0)
14.839955722061859,(ite (>= (sign var1) (sign var1)) A1 A1)
14.841818714061446,(ite (>= (sign var1) (sign var1)) A1 A0)
14.843659971060333,(ite (>= (sign var1) (sign var1)) A0 A1)
14.845519432059518,(ite (>= (sign var1) (sign var1)) A0 A0)
14.847369113058448,(ite (>= (sign var1) (sign var3)) A1 A1)
14.849244587056091,(ite (>= (sign var1) (sign var3)) A1 A0)
