time,program
3.187871942001493,(ite (>= (* var0 var3) var2) A0 A0)
3.1896405420013707,(ite (>= (* var0 var3) var1) A1 A1)
3.191501197001344,(ite (>= (* var0 var3) var1) A1 A0)
3.1964403980016414,(ite (>= (* var0 var3) var1) A0 A1)
3.198215380001784,(ite (>= (* var0 var3) var1) A0 A0)
3.1999961100016208,(ite (>= (* var0 var3) var3) A1 A1)
3.201837392001835,(ite (>= (* var0 var3) var3) A1 A0)
3.203704266001978,(ite (>= (* var0 var3) var3) A0 A1)
3.213367584001844,(ite (>= (* var0 var3) var3) A0 A0)
3.2151875520019075,(ite (>= (* var2 var0) var0) A1 A1)
3.2170203590019355,(ite (>= (* var2 var0) var0) A1 A0)
3.2199501940019672,(ite (>= (* var2 var0) var0) A0 A1)
3.221821507002005,(ite (>= (* var2 var0) var0) A0 A0)
3.223588853002184,(ite (>= (* var2 var0) var2) A1 A1)
3.2254551470020942,(ite (>= (* var2 var0) var2) A1 A0)
3.2272377740021057,(ite (>= (* var2 var0) var2) A0 A1)
3.2307837470020786,(ite (>= (* var2 var0) var2) A0 A0)
3.2325707000022703,(ite (>= (* var2 var0) var1) A1 A1)
3.234456260002162,(ite (>= (* var2 var0) var1) A1 A0)
3.2390418590023273,(ite (>= (* var2 var0) var1) A0 A1)
3.240829405002387,(ite (>= (* var2 var0) var1) A0 A0)
3.242613753002388,(ite (>= (* var2 var0) var3) A1 A1)
3.2444519140024113,(ite (>= (* var2 var0) var3) A1 A0)
3.2462903450023077,(ite (>= (* var2 var0) var3) A0 A1)
3.2569088300024305,(ite (>= (* var2 var0) var3) A0 A0)
3.2586949220024053,(ite (>= (* var2 var2) var0) A1 A1)
3.2605834890025562,(ite (>= (* var2 var2) var0) A1 A0)
3.2635528020025504,(ite (>= (* var2 var2) var0) A0 A1)
3.2653917290026584,(ite (>= (* var2 var2) var0) A0 A0)
3.2671976890026144,(ite (>= (* var2 var2) var2) A1 A1)
3.26904047400285,(ite (>= (* var2 var2) var2) A1 A0)
3.2708526390028965,(ite (>= (* var2 var2) var2) A0 A1)
3.274352288002774,(ite (>= (* var2 var2) var2) A0 A0)
3.2761327540029015,(ite (>= (* var2 var2) var1) A1 A1)
3.2779748760028724,(ite (>= (* var2 var2) var1) A1 A0)
3.2822865950029154,(ite (>= (* var2 var2) var1) A0 A1)
3.2840626720028467,(ite (>= (* var2 var2) var1) A0 A0)
3.285871463002877,(ite (>= (* var2 var2) var3) A1 A1)
3.2877217220029706,(ite (>= (* var2 var2) var3) A1 A0)
3.2895635490031054,(ite (>= (* var2 var2) var3) A0 A1)
3.3019394290031414,(ite (>= (* var2 var2) var3) A0 A0)
3.3037168460032262,(ite (>= (* var2 var1) var0) A1 A1)
3.3055826980032634,(ite (>= (* var2 var1) var0) A1 A0)
3.307358011003089,(ite (>= (* var2 var1) var0) A0 A1)
3.309232859003032,(ite (>= (* var2 var1) var0) A0 A0)
3.3110061160032274,(ite (>= (* var2 var1) var2) A1 A1)
3.3128406470032132,(ite (>= (* var2 var1) var2) A1 A0)
3.3145985410033063,(ite (>= (* var2 var1) var2) A0 A1)
3.3179746460034494,(ite (>= (* var2 var1) var2) A0 A0)
3.319747748003465,(ite (>= (* var2 var1) var1) A1 A1)
3.3216344960032984,(ite (>= (* var2 var1) var1) A1 A0)
3.3261288160033473,(ite (>= (* var2 var1) var1) A0 A1)
3.327943860003188,(ite (>= (* var2 var1) var1) A0 A0)
3.3297516490031285,(ite (>= (* var2 var1) var3) A1 A1)
3.331578776003198,(ite (>= (* var2 var1) var3) A1 A0)
3.333417649003195,(ite (>= (* var2 var1) var3) A0 A1)
3.3431874760033224,(ite (>= (* var2 var1) var3) A0 A0)
3.345109620003541,(ite (>= (* var2 var3) var0) A1 A1)
3.3470116810033232,(ite (>= (* var2 var3) var0) A1 A0)
3.3512917770033255,(ite (>= (* var2 var3) var0) A0 A1)
3.3533707860033246,(ite (>= (* var2 var3) var0) A0 A0)
3.3551474660032454,(ite (>= (* var2 var3) var2) A1 A1)
3.3570153990033305,(ite (>= (* var2 var3) var2) A1 A0)
3.3589144380032394,(ite (>= (* var2 var3) var2) A0 A1)
3.3654194370030837,(ite (>= (* var2 var3) var2) A0 A0)
3.367235193003353,(ite (>= (* var2 var3) var1) A1 A1)
3.369071000003487,(ite (>= (* var2 var3) var1) A1 A0)
3.373343989003388,(ite (>= (* var2 var3) var1) A0 A1)
3.37516002000325,(ite (>= (* var2 var3) var1) A0 A0)
3.376926592003201,(ite (>= (* var2 var3) var3) A1 A1)
3.3787999620033133,(ite (>= (* var2 var3) var3) A1 A0)
3.380624137003224,(ite (>= (* var2 var3) var3) A0 A1)
3.3930022240033395,(ite (>= (* var2 var3) var3) A0 A0)
3.3948263900033453,(ite (>= (* -3 var0) -1) A1 A1)
3.3967990800033476,(ite (>= (* -3 var0) -1) A1 A0)
3.3993173350033885,(ite (>= (* -3 var0) -1) A0 A1)
3.4011468910034637,(ite (>= (* -3 var0) -1) A0 A0)
3.402934219003555,(ite (>= (* -3 var0) -2) A1 A1)
3.4048218840036952,(ite (>= (* -3 var0) -2) A1 A0)
3.406699996003681,(ite (>= (* -3 var0) -2) A0 A1)
3.4085247270036234,(ite (>= (* -3 var0) -2) A0 A0)
3.410294105003686,(ite (>= (* -3 var2) -1) A1 A1)
3.412181660003853,(ite (>= (* -3 var2) -1) A1 A0)
3.414038403003815,(ite (>= (* -3 var2) -1) A0 A1)
3.4158676850040592,(ite (>= (* -3 var2) -1) A0 A0)
3.417648632003875,(ite (>= (* -3 var2) -2) A1 A1)
3.4195313650041044,(ite (>= (* -3 var2) -2) A1 A0)
3.4213755630039486,(ite (>= (* -3 var2) -2) A0 A1)
3.4231853120040796,(ite (>= (* -3 var2) -2) A0 A0)
3.4249811970043993,(ite (>= (* -3 var1) -1) A1 A1)
3.4268639740041635,(ite (>= (* -3 var1) -1) A1 A0)
3.4295952960042086,(ite (>= (* -3 var1) -1) A0 A1)
3.431413529004203,(ite (>= (* -3 var1) -1) A0 A0)
3.4331822070041653,(ite (>= (* -3 var1) -2) A1 A1)
3.4350814050039844,(ite (>= (* -3 var1) -2) A1 A0)
3.437208734004116,(ite (>= (* -3 var1) -2) A0 A1)
3.439036853004154,(ite (>= (* -3 var1) -2) A0 A0)
3.440809121004122,(ite (>= (* -3 var3) -1) A1 A1)
3.442698532004215,(ite (>= (* -3 var3) -1) A1 A0)
3.4446090220039878,(ite (>= (* -3 var3) -1) A0 A1)
3.4475748460038176,(ite (>= (* -3 var3) -1) A0 A0)
3.4494089110037294,(ite (>= (* -3 var3) -2) A1 A1)
3.4512629220039344,(ite (>= (* -3 var3) -2) A1 A0)
3.4531422220040895,(ite (>= (* -3 var3) -2) A0 A1)
3.4553413630039813,(ite (>= (* -3 var3) -2) A0 A0)
3.457161718004045,(ite (>= (* 5 var0) var0) A1 A1)
3.4590022480037987,(ite (>= (* 5 var0) var0) A1 A0)
3.460882522003658,(ite (>= (* 5 var0) var0) A0 A1)
3.4637995490036246,(ite (>= (* 5 var0) var0) A0 A0)
3.465615899003751,(ite (>= (* 5 var0) var2) A1 A1)
3.4674619570034793,(ite (>= (* 5 var0) var2) A1 A0)
3.469342660003349,(ite (>= (* 5 var0) var2) A0 A1)
3.4738433990032718,(ite (>= (* 5 var0) var2) A0 A0)
3.4756379840032423,(ite (>= (* 5 var0) 4) A1 A1)
3.4775227560032818,(ite (>= (* 5 var0) 4) A1 A0)
3.479294708003181,(ite (>= (* 5 var0) 4) A0 A1)
3.481169714003272,(ite (>= (* 5 var0) 4) A0 A0)
3.482944308003198,(ite (>= (* 5 var0) 3) A1 A1)
3.4848001430032127,(ite (>= (* 5 var0) 3) A1 A0)
3.486588603003156,(ite (>= (* 5 var0) 3) A0 A1)
3.48844883900324,(ite (>= (* 5 var0) 3) A0 A0)
3.490220806003208,(ite (>= (* 5 var0) 2) A1 A1)
3.4921810550031296,(ite (>= (* 5 var0) 2) A1 A0)
3.4940084890031358,(ite (>= (* 5 var0) 2) A0 A1)
3.4959251020031843,(ite (>= (* 5 var0) 2) A0 A0)
3.4977372540033684,(ite (>= (* 5 var0) var1) A1 A1)
3.4995817430033185,(ite (>= (* 5 var0) var1) A1 A0)
3.503008122003166,(ite (>= (* 5 var0) var1) A0 A1)
3.504847010003232,(ite (>= (* 5 var0) var1) A0 A0)
3.5066252260032797,(ite (>= (* 5 var0) 1) A1 A1)
3.508523987003173,(ite (>= (* 5 var0) 1) A1 A0)
3.510323517003144,(ite (>= (* 5 var0) 1) A0 A1)
3.5122125830032473,(ite (>= (* 5 var0) 1) A0 A0)
3.5139988880032433,(ite (>= (* 5 var0) var3) A1 A1)
3.515873276003049,(ite (>= (* 5 var0) var3) A1 A0)
3.5177053900031297,(ite (>= (* 5 var0) var3) A0 A1)
3.5223772160031785,(ite (>= (* 5 var0) var3) A0 A0)
3.524222656003076,(ite (>= (* 5 var2) var0) A1 A1)
3.5260640210030942,(ite (>= (* 5 var2) var0) A1 A0)
3.529612973003168,(ite (>= (* 5 var2) var0) A0 A1)
3.531446049003307,(ite (>= (* 5 var2) var0) A0 A0)
3.5332153840031424,(ite (>= (* 5 var2) var2) A1 A1)
3.5350946910032235,(ite (>= (* 5 var2) var2) A1 A0)
3.538623382003152,(ite (>= (* 5 var2) var2) A0 A1)
3.540400337002893,(ite (>= (* 5 var2) var2) A0 A0)
3.5422125890029292,(ite (>= (* 5 var2) 4) A1 A1)
3.5440663690028487,(ite (>= (* 5 var2) 4) A1 A0)
3.545957007002926,(ite (>= (* 5 var2) 4) A0 A1)
3.5478145820029567,(ite (>= (* 5 var2) 4) A0 A0)
3.549633434002999,(ite (>= (* 5 var2) 3) A1 A1)
3.551478889002965,(ite (>= (* 5 var2) 3) A1 A0)
3.55325263700297,(ite (>= (* 5 var2) 3) A0 A1)
3.5551508010030375,(ite (>= (* 5 var2) 3) A0 A0)
3.5569192420027775,(ite (>= (* 5 var2) 2) A1 A1)
3.5588318020027145,(ite (>= (* 5 var2) 2) A1 A0)
3.5606240010026795,(ite (>= (* 5 var2) 2) A0 A1)
3.562487401002727,(ite (>= (* 5 var2) 2) A0 A0)
3.564267222002627,(ite (>= (* 5 var2) var1) A1 A1)
3.566109539002582,(ite (>= (* 5 var2) var1) A1 A0)
3.582152473002452,(ite (>= (* 5 var2) var1) A0 A1)
3.583935827002506,(ite (>= (* 5 var2) var1) A0 A0)
3.5857302770023125,(ite (>= (* 5 var2) 1) A1 A1)
3.5875895770022908,(ite (>= (* 5 var2) 1) A1 A0)
3.589426335002372,(ite (>= (* 5 var2) 1) A0 A1)
3.591280602002371,(ite (>= (* 5 var2) 1) A0 A0)
3.593102622002334,(ite (>= (* 5 var2) var3) A1 A1)
3.5950172810021286,(ite (>= (* 5 var2) var3) A1 A0)
3.5969028510021417,(ite (>= (* 5 var2) var3) A0 A1)
3.5998548590021073,(ite (>= (* 5 var2) var3) A0 A0)
3.6016340380019756,(ite (>= (* 5 var1) var0) A1 A1)
3.603506863002167,(ite (>= (* 5 var1) var0) A1 A0)
3.6053385560021525,(ite (>= (* 5 var1) var0) A0 A1)
3.6096314850021827,(ite (>= (* 5 var1) var0) A0 A0)
3.6114287240022804,(ite (>= (* 5 var1) var2) A1 A1)
3.613364205002199,(ite (>= (* 5 var1) var2) A1 A0)
3.615141398002379,(ite (>= (* 5 var1) var2) A0 A1)
3.6202804780025417,(ite (>= (* 5 var1) var2) A0 A0)
3.6220658660024583,(ite (>= (* 5 var1) 4) A1 A1)
3.6239702670025054,(ite (>= (* 5 var1) 4) A1 A0)
3.6257412360025683,(ite (>= (* 5 var1) 4) A0 A1)
3.627772885002514,(ite (>= (* 5 var1) 4) A0 A0)
3.629553148002742,(ite (>= (* 5 var1) 3) A1 A1)
3.6314415920028296,(ite (>= (* 5 var1) 3) A1 A0)
3.6332224710029095,(ite (>= (* 5 var1) 3) A0 A1)
3.6353799650028122,(ite (>= (* 5 var1) 3) A0 A0)
3.637168561002909,(ite (>= (* 5 var1) 2) A1 A1)
3.6390758610029934,(ite (>= (* 5 var1) 2) A1 A0)
3.6408758020027108,(ite (>= (* 5 var1) 2) A0 A1)
3.6432457130026705,(ite (>= (* 5 var1) 2) A0 A0)
3.645031403002804,(ite (>= (* 5 var1) var1) A1 A1)
3.6469192060026216,(ite (>= (* 5 var1) var1) A1 A0)
3.6486873700023352,(ite (>= (* 5 var1) var1) A0 A1)
3.653161773002239,(ite (>= (* 5 var1) var1) A0 A0)
3.6549787140022545,(ite (>= (* 5 var1) 1) A1 A1)
3.6568278210022527,(ite (>= (* 5 var1) 1) A1 A0)
3.658701866002275,(ite (>= (* 5 var1) 1) A0 A1)
3.661425269002393,(ite (>= (* 5 var1) 1) A0 A0)
3.663242261002324,(ite (>= (* 5 var1) var3) A1 A1)
3.6650775510024687,(ite (>= (* 5 var1) var3) A1 A0)
3.6668805160022657,(ite (>= (* 5 var1) var3) A0 A1)
3.672221904002072,(ite (>= (* 5 var1) var3) A0 A0)
3.674032022002166,(ite (>= (* 5 var3) var0) A1 A1)
3.6758745760021156,(ite (>= (* 5 var3) var0) A1 A0)
3.6850275520021114,(ite (>= (* 5 var3) var0) A0 A1)
3.686878524002168,(ite (>= (* 5 var3) var0) A0 A0)
3.6886568520021683,(ite (>= (* 5 var3) var2) A1 A1)
3.6905280570022114,(ite (>= (* 5 var3) var2) A1 A0)
3.702838325002176,(ite (>= (* 5 var3) var2) A0 A1)
3.7047165650021725,(ite (>= (* 5 var3) var2) A0 A0)
3.7065028160020574,(ite (>= (* 5 var3) 4) A1 A1)
3.7083709990019997,(ite (>= (* 5 var3) 4) A1 A0)
3.7107521600019027,(ite (>= (* 5 var3) 4) A0 A1)
3.7126870570020856,(ite (>= (* 5 var3) 4) A0 A0)
3.7144744180020552,(ite (>= (* 5 var3) 3) A1 A1)
3.7163750580018586,(ite (>= (* 5 var3) 3) A1 A0)
3.7186330310019002,(ite (>= (* 5 var3) 3) A0 A1)
3.720513067001775,(ite (>= (* 5 var3) 3) A0 A0)
3.722285995001812,(ite (>= (* 5 var3) 2) A1 A1)
3.7241546770014793,(ite (>= (* 5 var3) 2) A1 A0)
3.7269395130015255,(ite (>= (* 5 var3) 2) A0 A1)
3.728829294001571,(ite (>= (* 5 var3) 2) A0 A0)
3.7306251690015415,(ite (>= (* 5 var3) var1) A1 A1)
3.732508090001602,(ite (>= (* 5 var3) var1) A1 A0)
3.7404353430017636,(ite (>= (* 5 var3) var1) A0 A1)
3.742335626001932,(ite (>= (* 5 var3) var1) A0 A0)
3.744156931001953,(ite (>= (* 5 var3) 1) A1 A1)
3.745993790001876,(ite (>= (* 5 var3) 1) A1 A0)
3.7498797620019104,(ite (>= (* 5 var3) 1) A0 A1)
3.751779933001899,(ite (>= (* 5 var3) 1) A0 A0)
3.7535575620020154,(ite (>= (* 5 var3) var3) A1 A1)
3.7554512210019766,(ite (>= (* 5 var3) var3) A1 A0)
3.7679527960021915,(ite (>= (* 5 var3) var3) A0 A1)
3.7698109960022066,(ite (>= (* 5 var3) var3) A0 A0)
3.7716415070021867,(ite (>= (* 4 var0) var0) A1 A1)
3.7734892870023486,(ite (>= (* 4 var0) var0) A1 A0)
3.775364841002329,(ite (>= (* 4 var0) var0) A0 A1)
3.7782956260023184,(ite (>= (* 4 var0) var0) A0 A0)
3.780077274002224,(ite (>= (* 4 var0) var2) A1 A1)
3.7819206470021527,(ite (>= (* 4 var0) var2) A1 A0)
3.783789999002238,(ite (>= (* 4 var0) var2) A0 A1)
3.7883060290023423,(ite (>= (* 4 var0) var2) A0 A0)
3.790129902002491,(ite (>= (* 4 var0) 3) A1 A1)
3.79197744600242,(ite (>= (* 4 var0) 3) A1 A0)
3.7938633760024913,(ite (>= (* 4 var0) 3) A0 A1)
3.7957116370025688,(ite (>= (* 4 var0) 3) A0 A0)
3.797532893002426,(ite (>= (* 4 var0) var1) A1 A1)
3.7993705450026027,(ite (>= (* 4 var0) var1) A1 A0)
3.803039977002527,(ite (>= (* 4 var0) var1) A0 A1)
3.8048290620024545,(ite (>= (* 4 var0) var1) A0 A0)
3.80665442000236,(ite (>= (* 4 var0) 1) A1 A1)
3.8084973510021882,(ite (>= (* 4 var0) 1) A1 A0)
3.8103128190020925,(ite (>= (* 4 var0) 1) A0 A1)
3.8121485630019833,(ite (>= (* 4 var0) 1) A0 A0)
3.813977541002032,(ite (>= (* 4 var0) var3) A1 A1)
3.815823634002072,(ite (>= (* 4 var0) var3) A1 A0)
3.8177069460023176,(ite (>= (* 4 var0) var3) A0 A1)
3.823142831002315,(ite (>= (* 4 var0) var3) A0 A0)
3.8249666160020297,(ite (>= (* 4 var2) var0) A1 A1)
3.8268082550021063,(ite (>= (* 4 var2) var0) A1 A0)
3.8303670790021442,(ite (>= (* 4 var2) var0) A0 A1)
3.8321964770020713,(ite (>= (* 4 var2) var0) A0 A0)
3.833963125002356,(ite (>= (* 4 var2) var2) A1 A1)
3.8358212150023974,(ite (>= (* 4 var2) var2) A1 A0)
3.839328865002244,(ite (>= (* 4 var2) var2) A0 A1)
3.841221187002475,(ite (>= (* 4 var2) var2) A0 A0)
3.842991542002437,(ite (>= (* 4 var2) 3) A1 A1)
3.844874602002619,(ite (>= (* 4 var2) 3) A1 A0)
3.846714391002706,(ite (>= (* 4 var2) 3) A0 A1)
3.84876936300293,(ite (>= (* 4 var2) 3) A0 A0)
3.8505468730029406,(ite (>= (* 4 var2) var1) A1 A1)
3.8524233310029103,(ite (>= (* 4 var2) var1) A1 A0)
3.866627250002921,(ite (>= (* 4 var2) var1) A0 A1)
3.8684346120028295,(ite (>= (* 4 var2) var1) A0 A0)
3.87020723700266,(ite (>= (* 4 var2) 1) A1 A1)
3.8721526550027647,(ite (>= (* 4 var2) 1) A1 A0)
3.8739541360027943,(ite (>= (* 4 var2) 1) A0 A1)
3.8758482380028454,(ite (>= (* 4 var2) 1) A0 A0)
3.8776564460031295,(ite (>= (* 4 var2) var3) A1 A1)
3.879549373003101,(ite (>= (* 4 var2) var3) A1 A0)
3.881408627003111,(ite (>= (* 4 var2) var3) A0 A1)
3.8843756930032214,(ite (>= (* 4 var2) var3) A0 A0)
3.8862050150034975,(ite (>= (* 4 var1) var0) A1 A1)
3.888051188003601,(ite (>= (* 4 var1) var0) A1 A0)
3.8898610680034835,(ite (>= (* 4 var1) var0) A0 A1)
3.894133036003268,(ite (>= (* 4 var1) var0) A0 A0)
3.895912359003205,(ite (>= (* 4 var1) var2) A1 A1)
3.897794469003202,(ite (>= (* 4 var1) var2) A1 A0)
3.8995756370031813,(ite (>= (* 4 var1) var2) A0 A1)
3.9048959920032758,(ite (>= (* 4 var1) var2) A0 A0)
3.906713372003196,(ite (>= (* 4 var1) 3) A1 A1)
3.908566169003052,(ite (>= (* 4 var1) 3) A1 A0)
3.9104565200032084,(ite (>= (* 4 var1) 3) A0 A1)
3.9125875470031133,(ite (>= (* 4 var1) 3) A0 A0)
3.914410472003283,(ite (>= (* 4 var1) var1) A1 A1)
3.9162857620033265,(ite (>= (* 4 var1) var1) A1 A0)
3.9181081480032844,(ite (>= (* 4 var1) var1) A0 A1)
3.922565619003535,(ite (>= (* 4 var1) var1) A0 A0)
3.92436417900376,(ite (>= (* 4 var1) 1) A1 A1)
3.9262138350040914,(ite (>= (* 4 var1) 1) A1 A0)
3.927994272004071,(ite (>= (* 4 var1) 1) A0 A1)
3.930747403004034,(ite (>= (* 4 var1) 1) A0 A0)
3.932573219004098,(ite (>= (* 4 var1) var3) A1 A1)
3.9344252480041177,(ite (>= (* 4 var1) var3) A1 A0)
3.936240574003932,(ite (>= (* 4 var1) var3) A0 A1)
3.9415863420040296,(ite (>= (* 4 var1) var3) A0 A0)
3.943369048004115,(ite (>= (* 4 var3) var0) A1 A1)
3.9452386410041527,(ite (>= (* 4 var3) var0) A1 A0)
3.954199379003967,(ite (>= (* 4 var3) var0) A0 A1)
3.956054900003892,(ite (>= (* 4 var3) var0) A0 A0)
3.9578353770041304,(ite (>= (* 4 var3) var2) A1 A1)
3.959692894003865,(ite (>= (* 4 var3) var2) A1 A0)
3.970455047003952,(ite (>= (* 4 var3) var2) A0 A1)
3.972335810004097,(ite (>= (* 4 var3) var2) A0 A0)
3.9741068500043184,(ite (>= (* 4 var3) 3) A1 A1)
3.9759973860043374,(ite (>= (* 4 var3) 3) A1 A0)
3.978506715004414,(ite (>= (* 4 var3) 3) A0 A1)
3.980426740004532,(ite (>= (* 4 var3) 3) A0 A0)
3.9822651000047244,(ite (>= (* 4 var3) var1) A1 A1)
3.9841654710048715,(ite (>= (* 4 var3) var1) A1 A0)
3.991878321004833,(ite (>= (* 4 var3) var1) A0 A1)
3.9937820040047427,(ite (>= (* 4 var3) var1) A0 A0)
3.995625683004846,(ite (>= (* 4 var3) 1) A1 A1)
3.9975430340048206,(ite (>= (* 4 var3) 1) A1 A0)
4.001210688004903,(ite (>= (* 4 var3) 1) A0 A1)
4.003150464004875,(ite (>= (* 4 var3) 1) A0 A0)
4.004928143004918,(ite (>= (* 4 var3) var3) A1 A1)
4.006816131004825,(ite (>= (* 4 var3) var3) A1 A0)
4.019328319004899,(ite (>= (* 4 var3) var3) A0 A1)
4.0211767740047435,(ite (>= (* 4 var3) var3) A0 A0)
4.023000055004786,(ite (>= (* -4 var0) -3) A1 A1)
4.024848764004673,(ite (>= (* -4 var0) -3) A1 A0)
4.026735919004523,(ite (>= (* -4 var0) -3) A0 A1)
4.02851647200464,(ite (>= (* -4 var0) -3) A0 A0)
4.030328423004448,(ite (>= (* -4 var0) -1) A1 A1)
4.032176862004462,(ite (>= (* -4 var0) -1) A1 A0)
4.034068684004296,(ite (>= (* -4 var0) -1) A0 A1)
4.035858900004541,(ite (>= (* -4 var0) -1) A0 A0)
4.037686483004791,(ite (>= (* -4 var2) -3) A1 A1)
4.039528117004693,(ite (>= (* -4 var2) -3) A1 A0)
4.0414598800048225,(ite (>= (* -4 var2) -3) A0 A1)
4.043240528004844,(ite (>= (* -4 var2) -3) A0 A0)
4.045048394004652,(ite (>= (* -4 var2) -1) A1 A1)
4.046900139004492,(ite (>= (* -4 var2) -1) A1 A0)
4.048790787004464,(ite (>= (* -4 var2) -1) A0 A1)
4.0505805290042645,(ite (>= (* -4 var2) -1) A0 A0)
4.052395682004317,(ite (>= (* -4 var1) -3) A1 A1)
4.054235644004166,(ite (>= (* -4 var1) -3) A1 A0)
4.056381085003977,(ite (>= (* -4 var1) -3) A0 A1)
4.05817320100391,(ite (>= (* -4 var1) -3) A0 A0)
4.059984047004036,(ite (>= (* -4 var1) -1) A1 A1)
4.061825702004171,(ite (>= (* -4 var1) -1) A1 A0)
4.064574241004038,(ite (>= (* -4 var1) -1) A0 A1)
4.0663622360041245,(ite (>= (* -4 var1) -1) A0 A0)
4.068185705004225,(ite (>= (* -4 var3) -3) A1 A1)
4.070034799004361,(ite (>= (* -4 var3) -3) A1 A0)
4.071919823004691,(ite (>= (* -4 var3) -3) A0 A1)
4.074033806004536,(ite (>= (* -4 var3) -3) A0 A0)
4.075854237004478,(ite (>= (* -4 var3) -1) A1 A1)
4.077703786004349,(ite (>= (* -4 var3) -1) A1 A0)
4.0795796160043665,(ite (>= (* -4 var3) -1) A0 A1)
4.0831342430044515,(ite (>= (* -4 var3) -1) A0 A0)
4.084917388004442,(ite (>= (* 3 var0) var0) A1 A1)
4.086777838004309,(ite (>= (* 3 var0) var0) A1 A0)
4.089257328004123,(ite (>= (* 3 var0) var0) A0 A1)
4.092169382004158,(ite (>= (* 3 var0) var0) A0 A0)
4.093956780004191,(ite (>= (* 3 var0) var2) A1 A1)
4.095828570004187,(ite (>= (* 3 var0) var2) A1 A0)
4.097704503004252,(ite (>= (* 3 var0) var2) A0 A1)
4.102156438004158,(ite (>= (* 3 var0) var2) A0 A0)
4.103939380004022,(ite (>= (* 3 var0) 2) A1 A1)
4.105794114004084,(ite (>= (* 3 var0) 2) A1 A0)
4.107571084004121,(ite (>= (* 3 var0) 2) A0 A1)
4.109421976004342,(ite (>= (* 3 var0) 2) A0 A0)
4.111191852004367,(ite (>= (* 3 var0) var1) A1 A1)
4.113175847004413,(ite (>= (* 3 var0) var1) A1 A0)
4.117193168004405,(ite (>= (* 3 var0) var1) A0 A1)
4.118980849004629,(ite (>= (* 3 var0) var1) A0 A0)
4.120806054004561,(ite (>= (* 3 var0) 1) A1 A1)
4.122658376004438,(ite (>= (* 3 var0) 1) A1 A0)
4.124481287004528,(ite (>= (* 3 var0) 1) A0 A1)
4.126330034004241,(ite (>= (* 3 var0) 1) A0 A0)
4.128147582004203,(ite (>= (* 3 var0) var3) A1 A1)
4.1299830510040465,(ite (>= (* 3 var0) var3) A1 A0)
4.13186224200399,(ite (>= (* 3 var0) var3) A0 A1)
4.139119766004114,(ite (>= (* 3 var0) var3) A0 A0)
4.141802081004016,(ite (>= (* 3 var2) var0) A1 A1)
4.1437085210041005,(ite (>= (* 3 var2) var0) A1 A0)
4.147368694004172,(ite (>= (* 3 var2) var0) A0 A1)
4.149187883004288,(ite (>= (* 3 var2) var0) A0 A0)
4.151012612004251,(ite (>= (* 3 var2) var2) A1 A1)
4.152870524004356,(ite (>= (* 3 var2) var2) A1 A0)
4.156428521004273,(ite (>= (* 3 var2) var2) A0 A1)
4.158229058004281,(ite (>= (* 3 var2) var2) A0 A0)
4.16005475300426,(ite (>= (* 3 var2) 2) A1 A1)
4.1619288560043515,(ite (>= (* 3 var2) 2) A1 A0)
4.163769714004502,(ite (>= (* 3 var2) 2) A0 A1)
4.16564071300445,(ite (>= (* 3 var2) 2) A0 A0)
4.167465895004625,(ite (>= (* 3 var2) var1) A1 A1)
4.169313100004501,(ite (>= (* 3 var2) var1) A1 A0)
4.18136918800451,(ite (>= (* 3 var2) var1) A0 A1)
4.183212516004687,(ite (>= (* 3 var2) var1) A0 A0)
4.184984073004443,(ite (>= (* 3 var2) 1) A1 A1)
4.186873256004674,(ite (>= (* 3 var2) 1) A1 A0)
4.18866058000458,(ite (>= (* 3 var2) 1) A0 A1)
4.190563361004706,(ite (>= (* 3 var2) 1) A0 A0)
4.192364298004804,(ite (>= (* 3 var2) var3) A1 A1)
4.194223306004915,(ite (>= (* 3 var2) var3) A1 A0)
4.196082187004777,(ite (>= (* 3 var2) var3) A0 A1)
4.19908493600451,(ite (>= (* 3 var2) var3) A0 A0)
4.200878499004375,(ite (>= (* 3 var1) var0) A1 A1)
4.202734902004295,(ite (>= (* 3 var1) var0) A1 A0)
4.204576254004451,(ite (>= (* 3 var1) var0) A0 A1)
4.2088556370042625,(ite (>= (* 3 var1) var0) A0 A0)
4.210646866004026,(ite (>= (* 3 var1) var2) A1 A1)
4.212530077003976,(ite (>= (* 3 var1) var2) A1 A0)
4.214322632004041,(ite (>= (* 3 var1) var2) A0 A1)
4.22018119200402,(ite (>= (* 3 var1) var2) A0 A0)
4.221973541004218,(ite (>= (* 3 var1) 2) A1 A1)
4.223818956004379,(ite (>= (* 3 var1) 2) A1 A0)
4.225722481004368,(ite (>= (* 3 var1) 2) A0 A1)
4.227902422004263,(ite (>= (* 3 var1) 2) A0 A0)
4.229692676004333,(ite (>= (* 3 var1) var1) A1 A1)
4.2315856110042205,(ite (>= (* 3 var1) var1) A1 A0)
4.233404337004231,(ite (>= (* 3 var1) var1) A0 A1)
4.237932301004321,(ite (>= (* 3 var1) var1) A0 A0)
4.239742468004351,(ite (>= (* 3 var1) 1) A1 A1)
4.241648481004404,(ite (>= (* 3 var1) 1) A1 A0)
4.243437400004268,(ite (>= (* 3 var1) 1) A0 A1)
4.246196333004264,(ite (>= (* 3 var1) 1) A0 A0)
4.247983397004191,(ite (>= (* 3 var1) var3) A1 A1)
4.249868529004289,(ite (>= (* 3 var1) var3) A1 A0)
