time,program
1.754558729999971,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
1.7583835809999755,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.76052431399998,(ite (>= var3 (- (- var3))) A1 A0)
1.7624693249999694,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.765517312999961,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
1.7676155239999645,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
1.7695630839999694,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
1.7714852119999733,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
1.7734802419999625,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7756128379999438,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7777707799999405,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7799394619999305,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7821203309999163,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7842519919999091,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7866751299999066,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7887702929998994,(ite (>= (sign var2) var2) A1 A0)
1.792314415999897,(ite (>= (sign var1) var2) A1 A0)
1.794096935999903,(ite (>= (- var3) var1) A0 A1)
1.8028941909999219,(ite (>= var1 (sign var2)) A1 A1)
1.8047604969999327,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
1.8067563229999308,(ite (>= (- var3) var2) A1 A0)
1.8086274989999254,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
1.8106649539999182,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
1.8127036599999116,(ite (>= (- var2) var1) A0 A1)
1.8152088179999026,(ite (>= var2 (sign var2)) A1 A1)
1.8171621039999053,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
1.8190720659999045,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
1.827825964999903,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
1.8331285759998934,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
1.8384833429998935,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
1.847632715999893,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
1.8496356339998812,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
1.8515764729998807,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
1.8535749949998745,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
1.8561671239998816,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
1.8580690129998914,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
1.8629975109998895,(ite (>= (- var0) (+ var0 var0)) A0 A1)
1.8649573419998973,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
1.867019813999903,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.8690461279998942,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
1.873256451999893,(ite (>= (* var1 (- var0)) var2) A1 A1)
1.8752427289998934,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.8772896679998752,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.8793725819998741,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
1.8829436099998844,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.8850297469998765,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.8980286809998859,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
1.9002914029998834,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
1.902429821999874,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.9088022269998675,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.9150916979998698,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.9185515159998658,(ite (>= var0 (* (sign var1) var1)) A0 A0)
1.920484216999867,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.9338428369998582,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.9478507519998658,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.9624112229998616,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
1.9643940879998496,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
1.9664044519998498,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
1.9684765089998564,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
1.970459795999858,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
1.9724942509998584,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
1.9744994949998471,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
1.976451360999846,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
1.9832161269998352,(ite (not (>= var1 (+ var3 var1))) A0 A1)
1.9861675219998318,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
1.9881733419998255,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
1.990431939999823,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.9927111479998274,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
1.994888356999823,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
1.997525875999827,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
1.9995505789998305,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.0057645659998258,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.0267808479998024,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.0290678369998005,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.032130678999806,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.0344084319997933,(ite (>= (- var3) (+ var2 var0)) A0 A0)
2.0363045839997937,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
2.0391258649997894,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
2.0411225369997794,(ite (>= (+ (- var0) var2) var0) A1 A1)
2.043097949999776,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
2.0450926759997827,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
2.0472617239997817,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
2.049347991999781,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
2.0514772769997762,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
2.0541736829997745,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
2.056213678999768,(ite (>= (- var2) var3) A1 A1)
2.058115151999772,(ite (>= (sign var0) var0) A1 A1)
2.060026791999775,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.0623283489997846,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.078124765999803,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.084142738999816,(ite (>= (sign var1) var0) A1 A1)
2.0861034259998235,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.09103877199982,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.093323351999828,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.0964721069998262,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.123302591999817,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.142142678999818,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1611868999998194,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
2.1632953039998313,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
2.165312292999829,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1749659269998176,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1922845699998277,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
2.1943276289998153,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1965420639998143,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
2.1988850379998155,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.2061261159998224,(ite (>= (* var3 var2) var1) A0 A1)
2.207941361999815,(ite (>= var2 (sign (sign var2))) A0 A1)
2.21177772899982,(ite (not (>= var3 (sign var0))) A0 A1)
2.215836726999825,(ite (>= var2 (- (sign var2))) A0 A1)
2.217671048999833,(ite (>= var0 (- (sign var0))) A0 A1)
2.220798276999844,(ite (>= var0 (sign (sign var1))) A0 A1)
2.222674110999833,(ite (>= (+ var1 var2) var1) A0 A1)
2.224454776999835,(ite (>= var0 (sign (sign var2))) A0 A1)
2.2282998969998147,(ite (not (>= var1 (sign var0))) A0 A1)
2.2322185159998185,(ite (>= var3 (sign (sign var0))) A0 A1)
2.234253094999815,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.2362835429998142,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.241320996999818,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
2.243385807999829,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.2454235719998366,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.2512445269998267,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
2.253235059999824,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.2568969979998172,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.259043132999807,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
2.2614310219997975,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.263565446999806,(ite (>= var2 (+ var0 var2)) A1 A0)
2.266508887999805,(ite (>= (sign var3) (sign var3)) A0 A1)
2.2683487859998195,(ite (not (>= (sign var0) var0)) A0 A1)
2.2702840619998312,(ite (>= (sign (- var0)) var3) A0 A1)
2.272526304999829,(ite (>= var1 (sign (- var1))) A0 A1)
2.2773075979998367,(ite (not (>= (sign var3) var0)) A0 A1)
2.2877494539998366,(ite (>= (- var1) (sign var0)) A0 A1)
2.289686271999841,(ite (>= (sign (- var3)) var3) A0 A1)
2.303163956999839,(ite (>= (- var3) (sign var0)) A0 A1)
2.3061408579998357,(ite (>= var0 (sign (- var1))) A0 A1)
2.311023750999823,(ite (>= (- var1) var3) A1 A1)
2.3129022749998143,(ite (>= var3 (- var3)) A1 A1)
2.314738581999805,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
2.3172427429998095,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
2.319312165999804,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
2.3288699229998144,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
2.3308932649998155,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
2.332982978999823,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
2.338745979999814,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
2.3415138069998136,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
2.3436200719998084,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
2.34564887099981,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
2.3477789859998097,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
2.350080667999805,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
2.3521360409998096,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.369875311999806,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
2.3744006359998053,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.376583378999797,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
2.3826249849997936,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
2.385509608999797,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
2.389768547999793,(ite (not (>= var3 var2)) A1 A0)
2.39161566099979,(ite (>= var2 (- var0)) A1 A0)
2.393495987999799,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.3987709119998044,(ite (>= var3 (sign var1)) A1 A0)
2.4032870959998007,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.4060028609997914,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
2.4250162959997823,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.428884368999789,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.4366211899997836,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.4433110259997903,(ite (>= var0 (- var0)) A1 A0)
2.445186894999793,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
2.4470591559997956,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
2.449029895999786,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
2.450906197999771,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
2.4528930099997837,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
2.454742672999771,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
2.4566442279997744,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
2.458503616999778,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
2.4604761389997662,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
2.4630934289997697,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
2.4650279559997585,(ite (>= var0 (- (sign var3))) A1 A1)
2.4669703059997516,(ite (>= var3 (* var0 var2)) A1 A1)
2.468796926999744,(ite (>= var2 (+ var2 var2)) A1 A1)
2.470719333999739,(ite (>= var0 (+ var3 var1)) A1 A1)
2.472609332999724,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
2.4746776889997193,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
2.4767249909997275,(ite (>= var3 (- (sign var1))) A1 A1)
2.478721530999735,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
2.480794405999717,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
2.4854807089997166,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
2.4875361359997186,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
2.4896540759997094,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
2.4916508479996935,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
2.4936912079996887,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
2.4955997029996837,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
2.5004541689996813,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
2.5024617969996825,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
2.5044961339996803,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
2.5065105269996906,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
2.508988029999699,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
2.510951606999697,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
2.512947007999699,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
2.5149027049996846,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
2.5168383989996954,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
2.518826703999693,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
2.521652179999691,(ite (>= (sign var2) (- var2)) A1 A0)
2.5253648809996747,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
2.5276026479996716,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
2.529532054999663,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
2.5325064789996787,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
2.534509253999687,(ite (>= var3 (sign var2)) A1 A1)
2.5364380209996966,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.5387416249996875,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.540928475999692,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.5432554299997037,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
2.545616424999693,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.548033129999695,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.55046894799969,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.552909520999691,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.5561451779996958,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.55842973999971,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.5604603409997253,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
2.563191071999711,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.5653940979997003,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
2.568690446999696,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
2.571012995999709,(ite (not (>= var2 (sign var1))) A1 A0)
2.5733007609997145,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
2.5756781119997214,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.5782120929997348,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
2.581339441999745,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.584569025999741,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
2.5869414989997352,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
2.5903930279997383,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
2.5928089619997365,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
2.595037021999744,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
2.597383782999742,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
2.604368068999733,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
2.606550223999747,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
2.6087901209997426,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
2.611362539999732,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
2.6135219639997445,(ite (>= var0 (* (sign var2) var0)) A0 A0)
2.615612718999742,(ite (>= var0 (* (- var1) var0)) A0 A0)
2.6175765569997367,(ite (>= var3 (* (sign var1) var0)) A0 A0)
2.619481487999721,(ite (>= (+ var0 (- var0)) var3) A0 A1)
2.633220633999713,(ite (>= var2 var1) A0 A0)
2.6350079179997152,(ite (>= var3 (* (sign var2) var0)) A0 A0)
2.636927555999705,(ite (>= var1 (* (sign var1) var0)) A0 A0)
2.6388688989997036,(ite (>= var2 (* (sign var1) var0)) A0 A0)
2.640786691999722,(ite (>= var1 (* (- var1) var0)) A0 A0)
2.643426479999718,(ite (>= var2 (* (- var2) var0)) A0 A0)
2.6453247879997264,(ite (>= var3 (* var0 var3)) A0 A1)
2.6472157269997183,(ite (>= var0 var2) A1 A0)
2.6490110469997177,(ite (>= var3 var0) A1 A0)
2.6551083419997212,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.657265375999728,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
2.6595153769997353,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.66170546699972,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
2.6639872079997104,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.6661583899997225,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
2.668883482999732,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.6710740019997274,(ite (>= (sign (- var3)) (- var3)) A1 A0)
2.6734721839997206,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
2.675630991999725,(ite (>= (sign (- var1)) (- var3)) A1 A0)
2.680858297999734,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
2.682835497999733,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
2.684822625999729,(ite (>= (+ (- var3) var0) var2) A0 A1)
2.703231372999724,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
2.7052289309997235,(ite (>= (+ (- var1) var0) var2) A0 A1)
2.7071986959997076,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
2.7101075349997075,(ite (>= (+ (- var2) var0) var2) A0 A1)
2.7139328149997084,(ite (>= var0 (- var2)) A1 A0)
2.715871942999698,(ite (>= var2 (sign var3)) A0 A1)
2.728766737999706,(ite (>= var0 (- var2)) A0 A1)
2.730620335999717,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
2.744988224999716,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
2.7479320879997005,(ite (>= var0 (sign var3)) A0 A1)
2.757989229999694,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
2.760121500999702,(ite (>= var1 (- var2)) A0 A1)
2.7630920729997115,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
2.7658738009997137,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
2.7715757329997075,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
2.779091861999717,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
2.781101752999703,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
2.783026078999697,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
2.787777871999694,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
2.7897434329996855,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
2.7963868599996857,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
2.798394499999688,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
2.8004016699996868,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
2.803836650999685,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
2.812674550999688,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
2.820424371999678,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.8227686139996706,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.825580809999664,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.827804146999668,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.8352919389996742,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.843624464999678,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.845861648999687,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
2.848138773999679,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.8542471349996816,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.860364329999669,(ite (not (>= var2 var2)) A0 A1)
2.8621836789996706,(ite (>= var1 (sign var2)) A0 A1)
2.8799230539996614,(ite (not (not (>= var3 var0))) A1 A1)
2.8817919659996676,(ite (not (>= var2 var1)) A0 A0)
2.8835901689996604,(ite (>= (sign var2) (- var0)) A1 A1)
2.8855312119996626,(ite (not (not (>= var3 var3))) A1 A1)
2.88743151999968,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
2.889423479999678,(ite (not (not (>= var3 var2))) A1 A1)
2.8913754519996786,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
2.8991753139996774,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
2.908630736999669,(ite (>= var1 var3) A0 A0)
2.9103744249996595,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
2.9125159719996674,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
2.9145777499996655,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
2.91659156399966,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
2.9332111589996543,(ite (>= var1 var0) A0 A0)
2.9349474829996467,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
2.940389776999652,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
2.9457853129996465,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
2.9485854239996456,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
2.9506369489996445,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
2.9550099679996435,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
2.9569590859996424,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
2.9589591679996374,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
2.9609227729996377,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
3.005465253999631,(ite (not (>= (- var1) (sign (sign var2)))) A1 A0)
3.0083107489996337,(ite (>= var0 (+ var1 var0)) A0 (ite (>= var1 var2) A0 A0))
