time,program
5.004044419002639,(ite (>= (ite (>= var3 (+ var0 var1)) var0 var2) (sign var1)) A0 A1)
5.006076883002606,(ite (>= (ite (>= (* var3 var0) var2) var1 var3) (sign var0)) A0 A1)
5.008194829002605,(ite (or (not (>= var1 var3)) (>= (+ var3 var2) (sign var3))) A0 A0)
5.010247460002574,(ite (or (not (>= var2 var0)) (>= (+ var3 var2) (sign var3))) A0 A0)
5.012305692002656,(ite (>= (ite (>= (* var1 var0) var1) var1 var3) (sign var0)) A0 A1)
5.014419534002627,(ite (>= (ite (>= (+ var3 var1) var0) var2 var3) (sign var2)) A0 A1)
5.016533863002678,(ite (>= (ite (>= (* var0 var1) var2) var1 var3) (sign var0)) A0 A1)
5.018863139002633,(ite (>= (ite (>= (* var0 var0) var2) var1 var3) (sign var0)) A0 A1)
5.02112642300267,(ite (>= (ite (>= var2 (+ var0 var1)) var0 var2) (sign var1)) A0 A1)
5.0235339120026765,(ite (>= (ite (>= var0 (+ var0 var1)) var0 var2) (sign var1)) A0 A1)
5.025514836002685,(ite (>= var2 (+ (+ var0 var3) var3)) A0 A0)
5.0273537030027455,(ite (>= (* var3 var2) var1) A1 A1)
5.0291419470026995,(ite (>= (* var2 var1) var1) A1 A1)
5.031022521002797,(ite (>= var0 (* (* var0 var1) var2)) A1 A0)
5.032894621002697,(ite (>= (* var1 var0) var1) A1 A1)
5.034724517002587,(ite (>= var2 (+ (+ var0 var1) var1)) A1 A0)
5.0501147330026015,(ite (>= var0 (+ (+ var0 var3) var1)) A1 A0)
5.052114319002385,(ite (>= var0 (* var3 var2)) A0 A1)
5.056235857002548,(ite (>= var3 (+ (+ var0 var1) var1)) A1 A0)
5.077699899002482,(ite (>= var1 (+ (+ var0 var3) var1)) A1 A0)
5.0796411780024755,(ite (>= (* (* var1 var3) (- var3)) (sign var1)) A0 A0)
5.081644726002651,(ite (>= (* (* var3 var3) (- var3)) (sign var1)) A0 A0)
5.083647950002614,(ite (>= (* (* var3 var3) (- var0)) (sign var1)) A0 A0)
5.085639667002397,(ite (or (>= (- var0) var0) (not (>= var1 var3))) A0 A1)
5.087666507002268,(ite (or (>= (- var1) var0) (not (>= var1 var2))) A0 A1)
5.089602006002451,(ite (>= (+ (+ var0 var0) (- var2)) (* var3 var1)) A0 A1)
5.091740330002494,(ite (>= (* (* var3 var1) (- var3)) (sign var3)) A0 A0)
5.093808665002598,(ite (or (>= (- var1) var1) (not (>= var0 var3))) A0 A1)
5.095730350002668,(ite (>= (+ (+ var1 var0) (- var2)) (* var3 var1)) A0 A1)
5.104021141002704,(ite (>= (* (* var0 var2) (- var3)) (sign var1)) A0 A0)
5.1060705490028795,(ite (>= (ite (>= var3 var2) var1 var2) var2) A1 A1)
5.108017383003016,(ite (>= (ite (>= var3 var1) var2 var1) var2) A1 A1)
5.109931223003059,(ite (>= (ite (>= var2 var1) var2 var0) var2) A1 A1)
5.111867996003184,(ite (>= (ite (>= var1 var2) var1 var2) var2) A1 A1)
5.113791615003265,(ite (>= (ite (>= var1 var2) var2 var1) var2) A1 A1)
5.115711842003066,(ite (>= (ite (>= var2 var0) var1 var2) var2) A1 A1)
5.117635541002983,(ite (>= (ite (>= var0 var1) var3 var2) var2) A1 A1)
5.1195552590029365,(ite (>= (ite (>= var1 var3) var2 var1) var2) A1 A1)
5.121470769003054,(ite (>= (ite (>= var3 var3) var2 var0) var2) A1 A1)
5.123815916002968,(ite (>= (ite (>= var3 var1) var3 var2) var2) A1 A1)
5.125728543003106,(ite (>= var1 (* var1 var0)) A1 A1)
5.127569563002908,(ite (>= var3 (* var2 var2)) A1 A0)
5.139453379003044,(ite (>= var2 (* var1 var0)) A1 A1)
5.141253019002988,(ite (>= var1 (* var2 var0)) A0 A0)
5.142985202003047,(ite (>= var3 (* var1 var0)) A1 A1)
5.144809141002952,(ite (>= var2 (* var0 var2)) A1 A1)
5.146591188003185,(ite (>= var0 (* var3 var0)) A0 A0)
5.14834804700331,(ite (>= var0 (* var3 var0)) A1 A0)
5.150131041003306,(ite (>= var1 (* var2 var2)) A1 A0)
5.153254352003387,(ite (>= var1 (* var1 var0)) A1 A0)
5.155082723003261,(ite (>= (* var1 var3) (sign (ite (>= var2 var0) (- var1) var3))) A0 A1)
5.169188702003112,(ite (or (>= (- var3) var0) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
5.1712649230030365,(ite (>= (* var1 var2) (sign (ite (>= var2 var1) (- var0) var3))) A0 A1)
5.183695182003021,(ite (or (>= (- var0) var2) (>= (+ var3 var1) (+ var1 var3))) A0 A0)
5.185738491002894,(ite (or (>= (- var2) var3) (>= (+ var3 var1) (+ var1 var3))) A0 A0)
5.1877925870030595,(ite (or (>= (- var1) var1) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
5.189849771003082,(ite (or (>= (- var1) var3) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
5.19189178200304,(ite (>= (* var3 var0) (sign (ite (>= var2 var0) (- var1) var3))) A0 A1)
5.206037778003065,(ite (or (>= (- var2) var1) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
5.209171397003274,(ite (or (>= (- var0) var0) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
5.211238489003335,(ite (>= (sign var1) (- (+ (+ (sign var1) var2) (sign var3)))) A0 A0)
5.213425154003289,(ite (>= (sign var2) (- (+ (+ (sign var2) var2) (sign var3)))) A0 A0)
5.2155657660032375,(ite (>= (sign var3) (- (+ (+ (sign var2) var2) (sign var3)))) A0 A0)
5.217755779003255,(ite (>= (sign var3) (- (+ (+ (sign var0) var2) (sign var3)))) A0 A0)
5.219937524003171,(ite (>= (sign var3) (- (+ (+ (sign var1) var2) (sign var3)))) A0 A0)
5.222104107003133,(ite (not (>= var1 (* (+ (- var1) var1) var1))) A1 A0)
5.227314544003093,(ite (>= (sign var2) (- (+ (+ (sign var3) var2) (sign var2)))) A0 A0)
5.229466810003032,(ite (>= (sign var3) (- (+ (+ (sign var2) var0) (sign var2)))) A0 A0)
5.231610469003044,(ite (>= (sign var2) (- (+ (+ (sign var3) var3) (sign var2)))) A0 A0)
5.234071427003073,(ite (>= (sign var1) (- (+ (+ (sign var3) var3) (sign var2)))) A0 A0)
5.236212038003032,(ite (>= (* var1 var3) (+ var3 var1)) A0 A0)
5.238043435003192,(ite (>= (* var0 var3) (+ var3 var1)) A0 A0)
5.2398981610031115,(ite (>= (+ var1 var1) (* var1 var0)) A1 A0)
5.2416800470032285,(ite (>= (* var2 var0) (+ var3 var1)) A0 A0)
5.243501296003387,(ite (>= var1 var0) A0 A1)
5.2471977540033095,(ite (>= (+ var1 var0) (* var1 var0)) A1 A0)
5.24900903900334,(ite (>= var3 var2) A1 A0)
5.253795922003519,(ite (>= (+ var0 var1) (* var1 var0)) A1 A0)
5.255614666003339,(ite (>= (+ var2 var0) (* var1 var0)) A1 A0)
5.260136123003349,(ite (>= (+ var3 var1) (* var1 var0)) A1 A0)
5.270413663003183,(ite (and (>= (* var2 var3) var0) (>= (+ var2 var3) (sign var2))) A0 A1)
5.272656781002979,(ite (and (>= (* var3 var2) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
5.274849290002976,(ite (and (>= (* var0 var1) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
5.277023236002833,(ite (and (>= (* var1 var1) var1) (>= (+ var2 var3) (sign var2))) A0 A1)
5.27920378900285,(ite (and (>= (* var1 var0) var1) (>= (+ var2 var3) (sign var2))) A0 A1)
5.28138068000294,(ite (and (>= (* var1 var2) var0) (>= (+ var2 var3) (sign var2))) A0 A1)
5.283563956003036,(ite (and (>= (* var0 var3) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
5.285739450002893,(ite (and (>= (* var2 var2) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
5.287914306002904,(ite (and (>= (* var3 var3) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
5.2924940710029205,(ite (and (>= (* var3 var3) var1) (>= (+ var2 var3) (sign var2))) A0 A1)
5.294657658002961,(ite (>= var1 (+ var2 var1)) A1 A1)
5.29645885200307,(ite (>= var0 (+ var0 var2)) A0 A1)
5.299854732003041,(ite (>= var3 (+ var1 var2)) A1 A1)
5.301648294003371,(ite (>= var0 (+ var0 var2)) A1 A1)
5.303486549003537,(ite (>= (sign var2) (+ var2 var0)) A1 A1)
5.305378440003551,(ite (>= var3 (+ var0 var2)) A1 A1)
5.307204972003774,(ite (>= (sign var1) (+ var2 var0)) A1 A1)
5.309098626003788,(ite (>= var2 (+ var0 var2)) A1 A1)
5.3109935120037335,(ite (>= (sign var0) (+ var2 var0)) A1 A1)
5.313810592003847,(ite (>= var2 (+ var0 var2)) A0 A1)
5.315647756003955,(ite (>= var3 (+ (* (+ var3 var0) var1) var2)) A0 A1)
5.317763542004286,(ite (>= var3 (+ (* (+ var3 var2) var0) var2)) A0 A1)
5.3197410350044265,(ite (>= var2 (+ (* (+ var3 var2) var0) var0)) A0 A1)
5.321703060004211,(ite (>= var2 (+ (* (+ var3 var0) var1) var2)) A0 A1)
5.323774609004204,(ite (>= var0 (+ (- (+ (sign var0) var2)) var0)) A0 A1)
5.327266794004345,(ite (>= var3 (+ (* (+ var0 var0) var0) var0)) A0 A1)
5.329287815004363,(ite (>= var0 (+ (* (+ var0 var0) var0) var0)) A0 A1)
5.331273852004415,(ite (>= var1 (+ (* (+ var3 var0) var1) var2)) A0 A1)
5.340397871004598,(ite (>= var0 (+ (* (+ var3 var2) var0) var0)) A0 A1)
5.356006245004664,(ite (>= var1 (+ (- (+ (sign var0) var2)) var0)) A0 A1)
5.359674437004742,(ite (and (>= var1 var2) (>= var3 var2)) A1 A0)
5.361538858004906,(ite (and (not (>= var2 var3)) (>= var1 (+ var1 var2))) A0 A1)
5.363542147004864,(ite (and (>= var1 var1) (>= var3 var2)) A1 A0)
5.369458606004855,(ite (and (>= var1 var3) (>= var3 var2)) A1 A0)
5.3713025730048685,(ite (and (not (>= var0 var3)) (>= (+ var0 var0) var0)) A1 A1)
5.37343912400479,(ite (and (not (>= var3 var0)) (>= var1 (+ var1 var2))) A0 A1)
5.380533457004731,(ite (and (not (>= var1 var3)) (>= var1 (+ var1 var2))) A0 A1)
5.382576687004757,(ite (and (not (>= var1 var1)) (>= (+ var0 var0) var0)) A1 A1)
5.384670191004716,(ite (and (not (>= var1 var0)) (>= (+ var0 var0) var0)) A1 A1)
5.38775123600476,(ite (and (not (>= var2 var1)) (>= var1 (+ var1 var2))) A0 A1)
5.392275158004622,(ite (not (>= (- (+ (* var2 var2) var3)) (* var1 var0))) A0 A1)
5.394397842004537,(ite (not (>= (- (+ (* var0 var0) var0)) (* var1 var0))) A0 A1)
5.397962006004491,(ite (not (>= (- (+ (+ var1 var1) var0)) (* var0 var3))) A0 A1)
5.413722649004285,(ite (not (>= (- (+ (* var2 var1) var3)) (* var1 var0))) A0 A1)
5.415826164004557,(ite (not (>= (- (+ (* var1 var1) var3)) (* var1 var0))) A0 A1)
5.417946809004434,(ite (or (>= var2 var3) (>= (+ var3 var3) var1)) A1 A1)
5.419950340004107,(ite (not (>= (- (+ (* var1 var0) var3)) (* var1 var0))) A0 A1)
5.422086124004181,(ite (not (>= (- (+ (* var0 var0) var3)) (* var1 var0))) A0 A1)
5.424205663004159,(ite (not (>= (- (+ (* var3 var2) var3)) (* var1 var0))) A0 A1)
5.427573644004042,(ite (not (>= (- (+ (+ var0 var3) var0)) (* var0 var3))) A0 A1)
5.42972030800388,(ite (and (and (>= var1 var2) (>= var0 var3)) (>= (- var1) var1)) A0 A0)
5.4317845570039935,(ite (and (and (>= var1 var0) (>= var0 var2)) (>= (- var1) var1)) A0 A0)
5.433853116004002,(ite (and (and (>= var1 var2) (>= var0 var2)) (>= (- var1) var1)) A0 A0)
5.435921919003931,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (- var1) var1)) A0 A0)
5.437972058003879,(ite (and (and (>= var1 var1) (>= var1 var0)) (>= (- var0) var2)) A1 A0)
5.440021603003743,(ite (and (>= (+ var1 var0) var1) (not (>= var3 var3))) A1 A0)
5.442008006003562,(ite (and (and (>= var0 var1) (>= var2 var2)) (>= (- var1) var1)) A0 A0)
5.444044150003492,(ite (and (and (>= var0 var2) (>= var0 var3)) (>= (- var1) var1)) A0 A0)
5.44609378600353,(ite (and (>= (+ var0 var3) var1) (not (>= var3 var3))) A1 A0)
5.449158221003472,(ite (and (and (>= var1 var1) (>= var2 var2)) (>= (- var1) var1)) A0 A0)
5.451220679003427,(ite (and (>= (+ var0 var3) (sign var3)) (not (>= var1 var3))) A1 A0)
5.453518447003262,(ite (and (>= (+ var0 var0) (sign var0)) (not (>= var0 var3))) A1 A0)
5.457405034003386,(ite (and (>= (+ var3 var0) (sign var1)) (not (>= var0 var3))) A1 A0)
5.464096487003417,(ite (and (>= (+ var3 var1) (sign var3)) (not (>= var1 var3))) A1 A0)
5.466153444003567,(ite (and (>= (+ var3 var3) (sign var3)) (not (>= var1 var3))) A1 A0)
5.469168969003704,(ite (and (>= (+ var1 var1) (sign var3)) (not (>= var0 var2))) A1 A0)
5.471917060003534,(ite (and (>= (+ var1 var1) (sign var1)) (not (>= var2 var3))) A0 A0)
5.47398137300388,(ite (and (>= (+ var1 var1) (sign var3)) (not (>= var1 var3))) A1 A0)
5.4760596190039905,(ite (and (>= (+ var0 var0) (sign var1)) (not (>= var2 var3))) A0 A0)
5.478674511003874,(ite (and (>= (+ var3 var0) (sign var0)) (not (>= var2 var0))) A0 A0)
5.480718169003694,(ite (and (>= var3 var0) (>= var3 var3)) A1 A1)
5.482608072003586,(ite (and (>= var1 var0) (>= var2 var3)) A1 A1)
5.484495634003451,(ite (and (>= var0 var1) (>= var2 var0)) A1 A1)
5.486425587003396,(ite (and (>= var3 var2) (>= var3 var3)) A1 A1)
5.488302400003249,(ite (and (>= var1 var1) (>= var1 var2)) A0 A1)
5.4961285160034095,(ite (and (>= var3 var0) (>= var1 var0)) A1 A1)
5.498026760003313,(ite (and (>= var2 var3) (>= var1 var2)) A0 A1)
5.504208789003542,(ite (and (>= var1 var1) (>= var2 var0)) A1 A1)
5.506094027003428,(ite (and (>= var0 var1) (>= var1 var2)) A0 A1)
5.509063511003205,(ite (and (>= var2 var1) (>= var2 var0)) A1 A1)
5.511062128003232,(ite (>= (+ (* var3 var1) var2) (* (- var2) var1)) A1 A0)
5.514061739003182,(ite (>= (+ (* var2 var2) var0) (* (- var2) var1)) A1 A0)
5.5162048110030355,(ite (>= (+ (+ var2 var0) var1) (* (- var0) var1)) A1 A0)
5.518256528002894,(ite (>= (+ (* var2 var0) var0) (* (- var2) var1)) A1 A0)
5.520541111003013,(ite (>= (+ (+ var0 var3) var2) (* (- var0) var1)) A1 A0)
5.535676111002886,(ite (>= (+ (* var1 var1) var2) (* (- var2) var1)) A1 A0)
5.5377577300030225,(ite (>= (+ (+ var3 var3) var2) (* (- var0) var1)) A1 A0)
11.721086917001003,(ite (>= var1 (+ (+ (+ (sign var2) var3) (sign var1)) (sign var3))) A0 A1)
