time,program
9.850934792008047,(ite (>= var2 var3) A0 (ite (>= -1 -1) A0 A1))
9.85307586800809,(ite (>= -1 0) (ite (>= -1 0) A0 A0) A0)
9.855202439007371,(ite (>= 1 (+ var0 (sign (+ var0 (- var1))))) A0 A1)
9.859456758007582,(ite (>= 1 (+ var1 (sign (+ var3 (- var1))))) A0 A1)
9.861759186008385,(ite (>= 1 (+ var2 (sign (+ var0 (- var1))))) A0 A1)
9.868267312008356,(ite (>= 1 (+ var1 (sign (+ var0 (- var1))))) A0 A1)
9.871291488008865,(ite (>= -1 -1) (ite (>= -1 0) A1 A0) A1)
9.87346036000963,(ite (>= (* (sign (+ var1 (- var2))) -5) -3) A0 A0)
9.87568148101036,(ite (>= (* (sign (+ var0 (- var1))) -5) -3) A0 A0)
9.877939323009741,(ite (>= (* (sign (+ var3 (- var2))) -5) -3) A0 A0)
9.880113927009916,(ite (>= (* (sign (+ var2 (- var0))) -5) -3) A0 A0)
9.882343539009526,(ite (>= (* var2 5) var0) A0 A1)
9.88429842800906,(ite (>= (* (sign (+ var1 (- var1))) -5) -3) A0 A0)
9.886541740009307,(ite (>= (* (sign (+ var3 (- var1))) -5) -3) A0 A0)
9.888807444010126,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var2))))) 1) A1 A0)
9.891035517010096,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var1))))) 1) A1 A0)
9.894538996010851,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var1))))) 1) A1 A0)
9.903856564011221,(ite (>= var1 (* var2 (* var2 (+ var3 -2)))) A0 A0)
9.906001483011096,(ite (>= (* -3 (* 5 (+ var1 -3))) -1) A1 A1)
9.908110431010755,(ite (>= var1 (* var2 (sign (+ var1 (- var1))))) A0 A0)
9.910316451010658,(ite (>= var1 (* var1 (sign (+ var1 (- var2))))) A0 A0)
9.912561963010376,(ite (>= var3 (* var1 (sign (+ var0 (- var2))))) A0 A0)
9.914778086010301,(ite (>= var0 (* var2 (sign (+ var1 (- var2))))) A0 A0)
9.916982046010162,(ite (>= var1 (* var0 (sign (+ var1 (- var1))))) A0 A0)
9.91920167301032,(ite (>= var3 (* var2 (sign (+ var1 (- var2))))) A0 A0)
9.92141251701105,(ite (>= var0 (* var0 (sign (+ var1 (- var1))))) A0 A0)
9.924120734011012,(ite (>= var2 (* var1 (sign (+ var1 (- var2))))) A0 A0)
9.926317599010872,(ite (>= (+ var3 var1) (* var0 4)) A0 A1)
9.928260274011336,(ite (>= (+ var2 var2) (* var0 4)) A0 A1)
9.93019773701235,(ite (>= 1 (+ var1 (+ var1 var0))) A1 A0)
9.932526693011823,(ite (>= (+ var1 2) (* var3 5)) A0 A1)
9.935877172011715,(ite (>= (+ var1 2) (* var3 3)) A0 A1)
9.938814033011113,(ite (>= 1 (+ var0 (* var1 var2))) A1 A0)
9.94076484901052,(ite (>= (+ var0 2) (* var3 3)) A0 A1)
9.943431012010478,(ite (>= (+ var0 2) (* var3 5)) A0 A1)
9.946716362011102,(ite (>= (+ var1 var1) (* var0 4)) A0 A1)
9.95136796001134,(ite (>= (+ var3 var2) (* var0 4)) A0 A1)
9.953472154011251,(ite (>= (* (ite (>= -1 0) 1 var2) -3) -1) A1 A1)
9.955576370010931,(ite (>= (* (ite (>= var3 var1) 1 var2) -3) -1) A1 A1)
9.957682313010991,(ite (>= (* (ite (>= -1 0) var2 var3) -3) -1) A1 A1)
9.959798321010567,(ite (>= (* (ite (>= var3 var2) 1 var2) -3) -1) A1 A1)
9.961919123011285,(ite (>= (* (ite (>= -1 0) var1 var3) -3) -1) A1 A1)
9.964026280012149,(ite (>= (* (sign (+ 2 (* var0 -5))) -2) -1) A1 A1)
9.966178187010883,(ite (>= (* (ite (>= var3 var0) 1 var2) -3) -1) A1 A1)
9.968294753010923,(ite (>= (* (ite (>= -1 -1) 1 var3) -3) -1) A1 A1)
9.970367452010578,(ite (>= (* (ite (>= var1 var2) 1 var2) -3) -1) A1 A1)
9.973450064010649,(ite (>= (* (ite (>= -1 -1) 1 var2) -3) -1) A1 A1)
9.975616711010844,(ite (>= (* (ite (>= -1 -1) var2 (- var3)) 3) var2) A1 A1)
9.977774157011481,(ite (>= (* var0 5) (+ (sign (+ var0 (- var1))) 2)) A0 A1)
9.980023664011242,(ite (>= (* var0 5) (+ (sign (+ var1 (- var2))) 2)) A0 A1)
9.982306510010858,(ite (>= (* var3 5) (+ (sign (+ var1 (- var1))) 2)) A0 A1)
9.984513097010677,(ite (>= (* var1 5) (+ (sign (+ var0 (- var1))) 2)) A0 A1)
9.987788144010665,(ite (>= (* (sign (+ (- var0) (* var2 var2))) 3) var1) A1 A1)
9.99002832601036,(ite (>= (* var3 5) (+ (sign (+ var3 (- var3))) 2)) A0 A1)
9.992224553009692,(ite (>= (* (sign (+ (- var3) (* var3 var2))) 3) var1) A1 A1)
9.994489139009602,(ite (>= (* var1 5) (+ (sign (+ var3 (- var3))) 2)) A0 A1)
9.998601712009076,(ite (>= (* (sign (+ (- var2) (* var2 var3))) 3) var1) A1 A1)
10.00087721600994,(ite (>= 1 (+ var2 (+ var0 (sign (+ var3 (- var3)))))) A1 A1)
10.00312095900972,(ite (>= 1 (+ (sign (+ (- var1) (+ var2 var1))) var1)) A0 A0)
10.005444385009469,(ite (>= 1 (+ var0 (+ var0 (sign (+ var3 (- var3)))))) A1 A1)
10.007710546009548,(ite (>= (* (sign (+ var2 (* var0 -4))) 4) (+ var0 var0)) A0 A0)
10.010075413009872,(ite (>= 1 (+ (sign (+ (- var0) (+ var1 var1))) var1)) A0 A0)
10.012397992009937,(ite (>= (* (sign (+ var1 (* var1 -4))) 4) (+ var0 var0)) A0 A0)
10.014783125010581,(ite (>= 1 (+ (sign (+ (- var0) (+ var1 var2))) var1)) A0 A0)
10.01717284201004,(ite (>= var3 (* var1 (+ var1 (- (+ var3 var1))))) A0 A0)
10.01938007200988,(ite (>= (* (sign (+ var0 (* var0 -4))) 4) (+ var0 var0)) A0 A0)
10.02221517100952,(ite (>= (* (sign (+ var3 (* var0 -4))) 4) (+ var0 var0)) A0 A0)
10.0245475140091,(ite (>= 1 (+ var2 (+ var1 var0))) A1 A0)
10.026602318008372,(ite (>= 1 (+ var3 (+ var3 var2))) A0 A0)
10.02862319500855,(ite (>= (+ var0 (+ var1 var2)) 1) A1 A1)
10.030616620008914,(ite (>= (+ var1 (+ var1 var2)) 1) A1 A1)
10.032557235009335,(ite (>= 1 (+ var2 (+ var1 var3))) A1 A0)
10.034509926010287,(ite (>= (+ var3 (+ var1 var2)) 1) A1 A1)
10.036462690010012,(ite (>= 1 (+ var2 (+ var1 var2))) A0 A0)
10.038483978009936,(ite (>= 1 (+ var2 (+ var0 var2))) A0 A0)
10.040506920010557,(ite (>= (+ var2 (+ var1 var0)) 1) A1 A1)
10.043587467010184,(ite (>= (+ var3 (+ var1 var0)) 1) A1 A1)
10.045618164010193,(ite (>= 1 (+ var2 (+ var2 var2))) (ite (>= -1 -1) A1 A1) A1)
10.047781378008949,(ite (>= 1 (+ var2 (+ var2 var1))) (ite (>= -1 0) A0 A1) A1)
10.049893345008059,(ite (>= 1 (+ var3 (+ var1 var2))) (ite (>= -1 0) A0 A1) A1)
10.052086202008468,(ite (>= (* var2 3) var3) A1 A0)
10.054046482008744,(ite (>= 1 (+ var0 (* var3 var2))) (ite (>= -1 -1) A0 A1) A1)
10.056364025008406,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= -1 0) A0 A1) A1)
10.058517590008705,(ite (>= 1 (+ var1 (* var3 var2))) (ite (>= -1 -1) A0 A1) A1)
10.060768647009354,(ite (>= 1 (+ var0 (* var0 var2))) (ite (>= -1 -1) A0 A1) A1)
10.06301350900867,(ite (>= 1 (+ var2 (* var0 var2))) (ite (>= -1 -1) A0 A1) A1)
10.066399268008354,(ite (>= 1 (+ var2 (* var3 var2))) (ite (>= -1 -1) A0 A1) A1)
10.068642160008494,(ite (>= (* var0 (ite (>= var3 var0) 5 2)) var2) A0 A0)
10.07083760500791,(ite (>= (* var0 (ite (>= var0 var0) 5 2)) var2) A0 A0)
10.072990009007299,(ite (>= (* var1 (ite (>= var2 var0) 4 3)) 1) A0 A0)
10.07514524900671,(ite (>= (* var1 (ite (>= -1 -1) 4 5)) 1) A1 A0)
10.077310361007221,(ite (>= (* var0 (ite (>= var0 var0) 4 3)) 1) A0 A0)
10.079469464007161,(ite (>= (* -3 (* -5 (+ var1 (- var2)))) -1) A1 A0)
10.081617370006825,(ite (>= (* var1 (ite (>= var3 var0) 5 2)) var2) A0 A0)
10.083769533006489,(ite (>= (* var3 (ite (>= -1 -1) 4 5)) 1) A1 A0)
10.089030227005424,(ite (>= (* var2 (ite (>= var2 var0) 4 3)) 1) A0 A0)
10.091963540005054,(ite (>= (* var3 (ite (>= var0 var0) 5 2)) var2) A0 A0)
10.09419636700477,(ite (>= (+ var3 var0) 1) A0 A1)
10.096119023004576,(ite (>= -1 -1) A1 (ite (>= -1 0) A0 A0))
10.098139156004436,(ite (>= (+ var2 var1) 1) A0 A1)
10.100065534004898,(ite (>= (* var0 var2) var0) (ite (>= var1 var0) A0 A0) A1)
10.102119824005058,(ite (>= var2 var2) A1 (ite (>= var0 var3) A1 A0))
10.104108502005147,(ite (>= (* var0 var2) var2) (ite (>= var1 var0) A0 A0) A1)
10.109621451005296,(ite (>= (* var1 var1) var0) (ite (>= var1 var0) A0 A0) A1)
10.112574686005246,(ite (>= (* var2 var2) var0) (ite (>= var1 var0) A0 A0) A1)
10.114629660005448,(ite (>= (* var0 var1) var3) (ite (>= var3 var0) A0 A0) A1)
10.13309313600621,(ite (>= (* var3 var1) var3) (ite (>= var3 var0) A0 A0) A1)
10.151214812006401,(ite (>= (* (sign (+ (- var3) (+ var2 var3))) -5) -1) A1 A0)
10.153479208006502,(ite (>= (* (sign (+ (- var1) (+ var3 var2))) -5) -1) A1 A0)
10.15571207400717,(ite (>= (* (sign (+ (- var3) (+ var3 var2))) -5) -1) A1 A0)
10.157962390007015,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) -5) -1) A1 A0)
10.162679163006032,(ite (>= (+ var2 var2) 1) (ite (>= (* var3 var2) var3) A1 A1) A1)
10.164880449005977,(ite (>= (* (sign (+ (- var0) (+ var0 var0))) -5) -1) A1 A0)
10.169534613006363,(ite (>= (+ var1 var1) 1) (ite (>= (* var3 var2) var3) A1 A1) A1)
10.171775302005699,(ite (>= (* var1 5) (+ var3 2)) A1 A1)
10.173747122005807,(ite (>= (* (sign (+ (- var3) (+ var0 var0))) -5) -1) A1 A0)
10.184010894005041,(ite (>= (+ var3 var1) 1) (ite (>= (* var3 var2) var3) A1 A1) A1)
10.186141439005041,(ite (>= var1 var1) A1 A1)
10.18794529900515,(ite (>= (+ var0 3) (* var2 4)) A0 A1)
10.18995946400537,(ite (>= (+ var2 3) (* var2 4)) A0 A1)
10.191980125005102,(ite (>= (+ var3 3) (* var2 4)) A0 A1)
10.193966147005085,(ite (>= var2 var3) A1 A1)
10.195775324004899,(ite (>= var2 var0) A1 A1)
10.197558633005428,(ite (>= (+ var3 3) (* var3 4)) A0 A1)
10.199789885004066,(ite (>= (+ var0 3) (* var3 4)) A0 A1)
10.202343863004899,(ite (>= var0 var0) A1 A1)
10.204938391004362,(ite (>= (+ var1 3) (* var2 4)) A0 A1)
10.20700385800501,(ite (>= (* var1 5) (+ var2 2)) A1 A1)
10.208957325004121,(ite (>= var1 (* var0 var2)) (ite (>= -1 0) A0 A1) A0)
10.211100803004229,(ite (>= (+ var0 var3) 1) A0 A1)
10.212980726004389,(ite (>= -1 -1) A0 (ite (>= -1 -1) A0 A0))
10.215122855004665,(ite (>= var2 (+ var2 var3)) (ite (>= -1 0) A0 A1) A0)
10.217232703003901,(ite (>= var2 (* var0 var2)) (ite (>= -1 0) A0 A1) A0)
10.222773133003102,(ite (>= 1 (+ var3 var1)) (ite (>= (* var1 3) var3) A1 A0) A1)
10.225085607003166,(ite (>= var0 (+ var1 var2)) (ite (>= -1 0) A0 A1) A0)
10.229058863003957,(ite (>= 1 (+ var2 var0)) (ite (>= (* var1 3) var3) A1 A0) A1)
10.231939710004553,(ite (>= 1 (+ var1 var0)) (ite (>= (* var1 3) var3) A1 A0) A1)
10.234228532004636,(ite (>= var1 (* -2 (+ var1 (- var1)))) A1 A1)
10.236236444004135,(ite (>= var1 (* -2 (+ var3 (- var2)))) A1 A1)
10.2382834750033,(ite (>= var0 (* -3 (+ var0 (- var1)))) A1 A1)
10.240290986003856,(ite (>= var3 (* -2 (+ var3 (- var2)))) A1 A1)
10.242283015003522,(ite (>= var2 (* -3 (+ var0 (- var1)))) A1 A1)
10.244326001003174,(ite (>= var0 (* -2 (+ var1 (- var1)))) A1 A1)
10.246325461003835,(ite (>= var0 (* -2 (+ var3 (- var2)))) A1 A1)
10.248339036003927,(ite (>= var3 (* -3 (+ var0 (- var1)))) A1 A1)
10.250339080003869,(ite (>= var2 (* -2 (+ var3 (- var2)))) A1 A1)
10.253055726004277,(ite (>= var0 (+ (- var1) (+ var3 var3))) A1 A1)
10.255053597004007,(ite (>= (* var3 5) 2) A0 A1)
10.256911391003996,(ite (>= (* var0 5) 2) A0 A1)
10.258758066003793,(ite (>= (* var3 2) 1) A0 A1)
10.260676901003535,(ite (>= (* var1 2) 1) A0 A1)
10.262869271004092,(ite (>= (+ var2 2) (* var2 5)) (ite (>= -1 -1) A1 A1) A0)
10.265008819003924,(ite (>= (* var0 2) 1) A0 A1)
10.267008580003676,(ite (>= (+ var3 2) (* var2 5)) (ite (>= -1 -1) A1 A1) A0)
10.269164082003954,(ite (>= (+ var0 2) (* var1 5)) (ite (>= -1 -1) A1 A1) A0)
10.271800269004416,(ite (>= (+ var0 2) (* var2 5)) (ite (>= -1 -1) A1 A1) A0)
10.275092493005104,(ite (>= (* var3 3) 1) A1 A1)
10.277033227005631,(ite (>= (* (sign (+ var3 (- var0))) -5) (+ var3 -3)) A0 A1)
10.297463778005294,(ite (>= (+ (sign (+ var0 (- var1))) -3) (* var0 -3)) A1 A1)
10.29971222700533,(ite (>= (+ (sign (+ var1 (- var1))) -3) (* var0 -3)) A1 A1)
10.301938413003882,(ite (>= (* (sign (+ var3 (- var1))) -5) (+ var3 -3)) A0 A1)
10.316813611003454,(ite (>= var3 var0) A0 (ite (>= var0 var3) A0 A0))
10.318875802003276,(ite (>= 2 (* var1 (+ (sign (+ var3 (- var0))) 2))) A0 A1)
10.321191755003383,(ite (>= var1 var0) A1 (ite (>= var2 var3) A0 A1))
10.324675227003354,(ite (>= (* (sign (+ var0 (- var2))) -5) (+ var3 -3)) A0 A1)
10.326892607003174,(ite (>= (* (sign (+ var2 (- var2))) -5) (+ var2 -3)) A0 A1)
10.329830050002784,(ite (>= (* (sign (+ var1 (- var1))) -5) (+ var2 -3)) A0 A1)
10.33215600800304,(ite (>= (* (sign (+ var1 (- var1))) -5) -3) A1 A0)
10.33438529000341,(ite (>= (* (sign (+ var2 (- var1))) -5) -3) A1 A0)
10.336598347003928,(ite (>= (+ var1 (sign (+ var0 (- var1)))) 1) A0 A1)
10.338720665004985,(ite (>= (* (sign (+ var2 (- var1))) -5) -1) A0 A0)
10.340949858004933,(ite (>= (* (sign (+ var3 (- var0))) -5) -3) A1 A0)
10.343067669004995,(ite (>= (* (sign (+ var3 (- var0))) -5) -1) A0 A0)
10.345317272006469,(ite (>= (+ var0 (sign (+ var3 (- var3)))) 1) A0 A1)
10.347439400006806,(ite (>= (+ var0 (sign (+ var1 (- var1)))) 1) A0 A1)
10.349554143006571,(ite (>= (* (sign (+ var1 (- var1))) -5) -1) A0 A0)
10.35302240900728,(ite (>= (* (sign (+ var0 (- var1))) -5) -1) A0 A0)
10.355277240008036,(ite (>= (* -3 (+ 4 (* var1 5))) -2) A0 A0)
10.35744829100895,(ite (>= (* -3 (+ 4 (* var3 5))) -2) A0 A0)
10.35962060600923,(ite (>= (* (sign (+ var1 (* var0 (- var2)))) 4) 1) A0 A0)
10.36205287600842,(ite (>= (* (sign (+ (- var2) (+ var0 var2))) 4) 1) A0 A0)
10.364389187007873,(ite (>= (* (sign (+ var0 (* var3 (- var2)))) 4) 1) A0 A0)
10.366760007007542,(ite (>= (* -5 (* 3 (+ var2 3))) -2) A1 A0)
10.36892899000759,(ite (>= (* 5 (* var3 (+ var2 -2))) 1) A1 A0)
10.37119361000805,(ite (>= (* (sign (+ var0 (* var1 (- var1)))) 4) 1) A0 A0)
10.373521044008157,(ite (>= (* (sign (+ var1 (* var2 (- var2)))) 4) 1) A0 A0)
10.377001655007916,(ite (>= (* (sign (+ var3 (* var3 (- var2)))) 4) 1) A0 A0)
10.379399489008392,(ite (>= (+ (sign (+ var2 (- var2))) 1) (+ var0 var0)) A1 A0)
10.381674934008515,(ite (>= (+ (sign (+ var0 (- var3))) 1) (+ var0 var1)) A1 A0)
10.383853381008521,(ite (>= (+ (sign (+ var0 (- var0))) 1) (+ var0 var1)) A1 A0)
10.386220937009057,(ite (>= (* var3 (+ var0 var2)) var3) A1 A1)
10.38822600300864,(ite (>= (* var3 -3) (+ (sign (+ var2 (- var0))) -1)) A0 A0)
10.39058046100854,(ite (>= (+ (sign (+ var1 (- var0))) 1) (+ var0 var1)) A1 A0)
10.394179689007615,(ite (>= (* var0 -3) (+ (sign (+ var1 (- var0))) -1)) A0 A0)
10.396530717007408,(ite (>= (* var2 -3) (+ (sign (+ var2 (- var0))) -1)) A0 A0)
10.398853593007516,(ite (>= (* var1 -3) (+ (sign (+ var2 (- var0))) -1)) A0 A0)
10.402125252007863,(ite (>= (* var0 -3) (+ (sign (+ var2 (- var0))) -1)) A0 A0)
10.404463138007486,(ite (>= (* var3 -4) -1) A0 (ite (>= var3 var0) A0 A0))
10.407351028006815,(ite (>= (* var0 -4) -1) A0 (ite (>= var3 var0) A0 A0))
10.409513562007305,(ite (>= (* var0 -5) -3) A0 (ite (>= -1 0) A1 A0))
10.411707249007122,(ite (>= (* var3 var0) var3) A1 A1)
10.413575451007091,(ite (>= (* var2 -5) -3) A0 (ite (>= -1 0) A1 A0))
10.415786991006826,(ite (>= (* var3 -3) -1) A0 (ite (>= var3 var0) A0 A0))
10.417943611007104,(ite (>= (* var3 -2) -1) A1 (ite (>= -1 0) A1 A1))
10.420045995006149,(ite (>= (* var2 -3) -1) A0 (ite (>= var3 var0) A0 A0))
10.42220278100558,(ite (>= (* var1 -4) -1) A0 (ite (>= var3 var0) A0 A0))
10.425556890004373,(ite (>= (* var0 -2) -1) A1 (ite (>= -1 0) A1 A1))
10.427706772004058,(ite (>= (* var3 4) var1) (ite (>= var0 (* var0 2)) A0 A0) A0)
10.429980720004096,(ite (>= (* var2 5) var2) (ite (>= var0 (* var2 2)) A0 A0) A0)
10.432287986004667,(ite (>= (* var2 5) var2) (ite (>= (* var0 -5) -3) A1 A0) A0)
10.438337221004076,(ite (>= (* var3 3) var2) (ite (>= var2 (* var0 2)) A0 A0) A0)
10.440621586004454,(ite (>= (* var0 5) var2) (ite (>= var0 (* var2 2)) A0 A0) A0)
10.442937984003947,(ite (>= (* var1 5) var2) (ite (>= var0 (* var2 2)) A0 A0) A0)
10.44520766700407,(ite (>= (* var1 3) var0) (ite (>= var2 (* var0 2)) A0 A0) A0)
10.447489786003644,(ite (>= (* var3 3) var0) (ite (>= var2 (* var0 2)) A0 A0) A0)
10.449789084002987,(ite (>= (* var0 5) var2) (ite (>= (* var0 -5) -3) A1 A0) A0)
10.453053723002995,(ite (>= (* var0 3) var0) (ite (>= var2 (* var0 2)) A0 A0) A0)
10.455334786002823,(ite (>= var1 (* var3 (ite (>= -1 -1) 3 2))) A1 A1)
10.45744951800225,(ite (>= var1 (* var2 (ite (>= var0 var1) 3 2))) A1 A1)
10.459512241000994,(ite (>= var3 (* var2 (ite (>= var1 var0) 3 2))) A1 A1)
10.461622292000357,(ite (>= var3 (* var3 (ite (>= var1 var0) 3 2))) A1 A1)
10.463686884999333,(ite (>= var3 (* var2 (ite (>= -1 -1) 3 2))) A1 A1)
10.465792156000134,(ite (>= var3 (* var2 (ite (>= var0 var1) 3 2))) A1 A1)
10.467840573999638,(ite (>= var2 (* var2 (ite (>= var1 var0) 3 2))) A1 A1)
10.469907597999736,(ite (>= var0 (* var3 (ite (>= -1 0) 3 2))) A1 A1)
10.471988755999519,(ite (>= var1 (* var0 (ite (>= -1 0) 3 2))) A1 A1)
10.474952294000104,(ite (>= var0 (* var0 (ite (>= var1 var0) 3 2))) A1 A1)
10.47702704800031,(ite (>= (+ var3 var0) 1) (ite (>= -1 0) A1 A0) A0)
10.479188748000524,(ite (>= (+ var0 var1) 1) (ite (>= -1 0) A1 A0) A0)
10.481351356000232,(ite (>= (+ var2 var1) 1) (ite (>= -1 0) A0 A0) A0)
10.483586998000646,(ite (>= (+ var0 var1) 1) (ite (>= -1 0) A0 A1) A0)
10.485735246999866,(ite (>= (+ var1 var3) 1) (ite (>= -1 0) A1 A1) A0)
10.487928907999958,(ite (>= (+ var0 var0) 1) (ite (>= -1 -1) A0 A0) A0)
10.490083503000278,(ite (>= (+ var2 var1) 1) (ite (>= -1 0) A1 A1) A0)
10.492250384000727,(ite (>= (+ var0 var1) 1) (ite (>= -1 0) A0 A0) A0)
10.494413723001344,(ite (>= (+ var1 var0) 1) (ite (>= -1 0) A1 A0) A0)
10.497365547001209,(ite (>= (+ var0 var3) 1) (ite (>= -1 0) A1 A1) A0)
10.499829112000953,(ite (>= (* var2 (+ var1 -3)) (- var3)) A1 A1)
10.501839838001615,(ite (>= (* var1 -5) -2) (ite (>= -1 0) A0 A0) A1)
10.504004536001048,(ite (>= (* var2 (+ var0 -3)) (- var3)) A1 A1)
10.506014489001245,(ite (>= (* var0 -5) -3) (ite (>= var3 var1) A1 A1) A1)
10.508075672001723,(ite (>= (* var3 -5) -2) (ite (>= -1 0) A0 A0) A1)
10.511674049001158,(ite (>= (* var0 (+ var1 -3)) (- var3)) A1 A1)
10.513684919002117,(ite (>= var3 (* var3 3)) A1 (ite (>= -1 0) A1 A0))
10.515747224002553,(ite (>= (* var3 (+ var3 -3)) (- var3)) A1 A1)
10.517782633002753,(ite (>= (* var2 -5) -2) (ite (>= -1 0) A0 A0) A1)
10.520585071003552,(ite (>= var2 (* var1 3)) A1 (ite (>= -1 0) A1 A0))
10.526881061003223,(ite (>= (* var3 -5) (+ var0 -1)) A0 A0)
10.52896483600398,(ite (>= (* var0 -5) (+ var2 -1)) A0 A0)
10.531022346003738,(ite (>= (* var2 -5) (+ var0 -1)) A0 A0)
10.53312084600384,(ite (>= (* var0 -5) (+ var0 -1)) A0 A0)
10.535146471003827,(ite (>= (* var0 -5) (+ var1 -1)) A0 A0)
10.537204306003332,(ite (>= 1 (* var0 (+ var0 5))) A0 A0)
10.539222776003953,(ite (>= var0 (* -4 (* var0 -5))) A0 A0)
10.541290245004348,(ite (>= var3 (* -4 (* var0 -5))) A0 A0)
10.54331784200349,(ite (>= (* var2 -5) (+ var2 -1)) A0 A0)
10.54591836700456,(ite (>= var2 (* -4 (* var0 -5))) A0 A0)
10.548046182005237,(ite (>= -1 0) A1 (ite (>= -1 -1) A0 A0))
10.550101314004678,(ite (>= var2 var3) A1 (ite (>= -1 -1) A0 A1))
10.552062921005017,(ite (>= var3 var2) A1 (ite (>= -1 -1) A0 A1))
10.560828567005046,(ite (>= (+ var0 (* var0 var0)) 1) A1 A0)
10.562834098004714,(ite (>= var3 var0) A1 (ite (>= -1 -1) A0 A1))
10.579105049004284,(ite (>= var0 var2) A1 (ite (>= -1 -1) A0 A1))
10.581025221004893,(ite (>= (+ var0 (* var2 var1)) 1) A1 A0)
10.583031572004984,(ite (>= var1 var2) A1 (ite (>= -1 -1) A0 A1))
10.585028651004905,(ite (>= var2 var0) A1 (ite (>= -1 -1) A0 A1))
10.589965420003864,(ite (>= var0 var0) A1 (ite (>= -1 -1) A0 A1))
10.591965411003912,(ite (>= (* var2 -5) -3) A1 (ite (>= -1 0) A1 A1))
10.594041514003948,(ite (>= (* 4 (* var0 var3)) var1) A1 A1)
10.595927744003347,(ite (>= (+ var3 var1) var0) (ite (>= (* var3 2) var2) A1 A1) A1)
10.598035045003598,(ite (>= (* 4 (* var1 var0)) var1) A1 A1)
10.599914544002786,(ite (>= (* var0 -5) -3) A1 (ite (>= -1 0) A1 A1))
10.601979970002503,(ite (>= (* 4 (+ var1 var0)) 1) A1 A1)
10.60389089000273,(ite (>= (+ var1 var3) var0) (ite (>= (* var3 2) var2) A1 A1) A1)
10.606010050002624,(ite (>= (* var0 var2) var0) (ite (>= (* var2 2) var2) A1 A1) A1)
10.608091990002322,(ite (>= (+ var0 var2) var1) (ite (>= (* var3 2) var2) A1 A1) A1)
10.611094613002933,(ite (>= (+ var0 var3) var0) (ite (>= (* var3 2) var2) A1 A1) A1)
10.613250686003084,(ite (>= -1 0) A1 (ite (>= -1 0) A0 A1))
10.615202774003592,(ite (>= (+ var2 var2) 1) (ite (>= 1 (+ var2 var2)) A0 A0) A0)
10.617452121003225,(ite (>= (+ var0 var1) 1) (ite (>= 1 (+ var2 var0)) A0 A0) A0)
10.619678448004379,(ite (>= (+ var1 var3) 1) (ite (>= 1 (+ var2 var0)) A0 A0) A0)
10.621845980004764,(ite (>= (+ var1 var2) 1) (ite (>= var1 (* var3 3)) A1 A0) A0)
10.624075260004247,(ite (>= 2 (* var3 (+ var0 2))) A0 A0)
10.626136280004175,(ite (>= (+ var3 var0) 1) (ite (>= var0 (* var3 3)) A1 A0) A0)
10.628376675003892,(ite (>= (+ var0 var3) 1) (ite (>= 1 (+ var2 var0)) A0 A0) A0)
10.630557507004596,(ite (>= (+ var2 var0) 1) (ite (>= var0 (* var3 3)) A1 A0) A0)
10.633027542005038,(ite (>= (+ var1 var0) 1) (ite (>= var0 (* var3 3)) A1 A0) A0)
10.635280227005751,(ite (>= (* var0 3) 1) A1 A0)
10.637138766005592,(ite (>= 1 (+ var0 var3)) A1 A1)
10.63898075200541,(ite (>= (* var0 5) 2) A1 A0)
10.640845826005716,(ite (>= (* var2 3) 1) A1 A0)
10.64274708400535,(ite (>= (* var1 5) 2) A1 A0)
10.644604504005656,(ite (>= (* var1 5) 4) A1 A0)
10.64649470200493,(ite (>= (* var1 5) 2) A0 A0)
10.648356067004897,(ite (>= (* var2 5) 2) A0 A0)
10.650264745004279,(ite (>= (* var0 5) 2) A0 A0)
10.653235105005479,(ite (>= (* var3 5) 4) A1 A0)
10.655616583005212,(ite (>= (* (sign (+ -1 (+ var0 var2))) 4) 1) A1 A1)
10.657764987005066,(ite (>= (* (sign (+ -1 (+ var1 var0))) 5) 1) A0 A1)
10.659942636005326,(ite (>= (* (sign (+ var1 (* var2 -2))) 4) 3) A1 A1)
10.662116388006325,(ite (>= (* (sign (+ -1 (+ var0 var0))) 4) 1) A1 A1)
10.664207472005728,(ite (>= (* (sign (+ -1 (+ var2 var0))) 4) 1) A1 A1)
10.666421431005801,(ite (>= (* (sign (+ var1 (* var1 -2))) 5) 1) A0 A1)
10.66864302000613,(ite (>= (* (sign (+ var0 (* var0 -2))) 5) 1) A0 A1)
10.670732815006886,(ite (>= (* (sign (+ var1 (* var0 -2))) 5) 1) A0 A1)
10.67483448000712,(ite (>= (* (sign (+ var3 (* var0 -2))) 5) 1) A0 A1)
10.678009880007266,(ite (>= (* (sign (+ var2 (* var0 -2))) 5) 1) A0 A1)
10.680151131006824,(ite (>= var1 (* (+ var3 5) (* -4 -4))) A1 A0)
10.682224826006859,(ite (>= (* var2 (+ var1 -4)) -3) A0 A1)
10.684235347006506,(ite (>= var3 (* (+ var1 5) (* -4 -4))) A1 A0)
10.686305713006732,(ite (>= (* -5 (* var2 -5)) var0) A1 A1)
