time,program
1.211246383993057,(ite (>= (* var3 var2) var1) A1 (ite (>= -1 0) A0 A1))
1.2131545839929458,(ite (>= (* var3 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.2151164729948505,(ite (>= (* var2 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.2170984349959326,(ite (>= (+ var2 var1) var2) A1 (ite (>= -1 0) A0 A1))
1.219930162995297,(ite (>= (* var0 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.2219038469938823,(ite (>= 1 (+ var2 (sign (+ var2 (- var3))))) A1 A1)
1.2238751339937153,(ite (>= (* var3 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.226084470992646,(ite (>= 1 (+ var1 (sign (+ var1 (- var0))))) A1 A1)
1.2280513389923726,(ite (>= (* var1 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.230332710993025,(ite (>= (* var0 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.2325134239945328,(ite (>= 1 (+ var0 (sign (+ var1 (- var0))))) A1 A1)
1.2345615619960881,(ite (>= (* var2 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.2367498239946144,(ite (>= 1 (+ var3 (sign (+ var2 (- var3))))) A1 A1)
1.2387098779945518,(ite (>= 1 (+ var0 (sign (+ var3 (- var3))))) A1 A1)
1.2412223069950414,(ite (>= 1 (+ var0 (sign (+ var2 (- var3))))) A1 A1)
1.2431590999949549,(ite (>= var3 var3) A0 A1)
1.2450229229943943,(ite (>= -1 -1) A1 A0)
1.246671962995606,(ite (>= var2 var0) A0 A0)
1.248538567995638,(ite (>= var1 var0) A0 A1)
1.2522711179972248,(ite (>= var3 (* var0 var1)) (ite (>= -1 -1) A0 A1) A0)
1.2544512909989862,(ite (>= var3 (* var3 var3)) (ite (>= -1 -1) A0 A1) A0)
1.2573207890018239,(ite (>= var1 (* var2 2)) (ite (>= -1 0) A1 A0) A1)
1.2632197870025266,(ite (>= var0 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.2654227420025563,(ite (>= var3 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.280872741002895,(ite (>= var3 (* var1 var2)) (ite (>= -1 -1) A1 A0) A0)
1.2992225080033677,(ite (>= (* -5 (+ var3 (- var2))) 1) A0 A0)
1.3013229650041467,(ite (>= (* -5 (+ var2 (- var1))) 1) A0 A0)
1.3034799980050593,(ite (>= 1 (+ var2 (* var0 var0))) A1 A1)
1.3053069850047905,(ite (>= (* -5 (+ var1 (- var2))) 1) A0 A0)
1.3074586670045392,(ite (>= 1 (+ var3 (* var0 var0))) A1 A1)
1.3092818750028528,(ite (>= (* -5 (+ var3 (- var0))) var1) A0 A0)
1.3114340520041878,(ite (>= (* -5 (+ var1 (- var3))) 1) A0 A0)
1.3135346520048188,(ite (>= (* -5 (+ var0 (- var0))) var1) A0 A0)
1.3156687510072516,(ite (>= 1 (+ var2 (* var0 var3))) A1 A1)
1.3181714180063864,(ite (>= (* -5 (+ var0 (- var1))) 1) A0 A0)
1.3202971040063858,(ite (>= var3 (* -4 (+ var1 (- var1)))) A0 A0)
1.3224503580058808,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A0)
1.3245302060076938,(ite (>= (* var1 2) var2) A1 A1)
1.3262889890083898,(ite (>= (* var0 5) var2) A0 A0)
1.3282481610094692,(ite (>= (* var2 2) var2) A1 A1)
1.3300687380087766,(ite (>= var0 (* var2 (+ var3 (- var0)))) A0 A1)
1.3319203500086587,(ite (>= var0 (* var0 (+ var0 (- var1)))) A0 A1)
1.3339441390089632,(ite (>= var1 (* var1 (+ var0 (- var3)))) A0 A1)
1.338605651008038,(ite (>= var0 (* -4 (+ var1 (- var1)))) A0 A0)
1.341916213008517,(ite (>= var1 (* -4 (+ var1 (- var1)))) A0 A0)
1.3440821490112285,(ite (>= var2 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.3460191960111842,(ite (>= (* var3 2) var0) A0 (ite (>= -1 0) A0 A1))
1.3479741730116075,(ite (>= var3 (sign (+ (* 4 -5) (* var3 -3)))) A1 A0)
1.3502474350116245,(ite (>= var2 (+ var3 var3)) A1 (ite (>= var2 var0) A0 A0))
1.352200827010165,(ite (>= var3 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.3544587600099476,(ite (>= (* var1 2) var0) A0 (ite (>= -1 0) A0 A1))
1.359462523010734,(ite (>= var3 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.3634841770090134,(ite (>= (* var0 2) var0) A0 (ite (>= -1 0) A0 A1))
1.3655909760091163,(ite (>= var2 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.3679943600091065,(ite (>= var0 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.3699548930107994,(ite (>= var2 (* var0 4)) A0 A0)
1.3719320650106965,(ite (>= var3 (* var3 4)) A0 A0)
1.3739637170110655,(ite (>= var3 (* var0 2)) A0 A0)
1.375881844012838,(ite (>= var0 (* var1 2)) A0 A0)
1.3778706130124192,(ite (>= var2 (* var2 4)) A0 A0)
1.3798082410121424,(ite (>= var0 (* var1 4)) A1 A0)
1.3839002350123337,(ite (>= var0 (* var3 2)) A0 A0)
1.3858599890136247,(ite (>= var2 (* var1 4)) A0 A0)
1.3877763300133665,(ite (>= var1 (* var2 2)) A0 A0)
1.3910027970141527,(ite (>= var3 (* var2 4)) A0 A0)
1.3929924420135649,(ite (>= var0 var0) (ite (>= (+ var3 1) (* var1 5)) A0 A0) A0)
1.3952718390155496,(ite (>= -1 -1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.3975983940163133,(ite (>= var2 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.3998806990148296,(ite (>= -1 0) (ite (>= (+ var1 1) (* var3 4)) A0 A0) A0)
1.4021816130152729,(ite (>= var1 var2) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.4044942800155695,(ite (>= (* var0 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.4067004040152824,(ite (>= var0 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.4089967400159367,(ite (>= var1 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.4112737030172866,(ite (>= (* var1 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.4144779890175414,(ite (>= var3 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.4167568700177071,(ite (>= var3 (* var3 (+ var0 (- var0)))) A0 A0)
1.4188928360163118,(ite (>= (* var1 (+ var3 -4)) (- var1)) A0 A1)
1.420760835015244,(ite (>= (+ var3 (+ var2 (sign (+ var2 (- var2))))) 1) A0 A1)
1.422799918014789,(ite (>= (* var0 (+ var1 -4)) (- var1)) A0 A1)
1.4260612600155582,(ite (>= (+ var1 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.428117960014788,(ite (>= (+ var2 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.4300921020148962,(ite (>= var0 (* var0 (+ var2 (- var3)))) A0 A0)
1.4322262210134795,(ite (>= (+ var2 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.4342818210134283,(ite (>= (+ var3 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.4373116980132181,(ite (>= (+ var0 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.4393754250140773,(ite (>= (sign (+ (- var3) (* var3 var2))) var0) A1 A0)
1.4413319100131048,(ite (>= (sign (+ var0 (* var0 (- var3)))) var0) A1 A0)
1.4439226940121443,(ite (>= (sign (+ (- var0) (* var3 var2))) var0) A1 A0)
1.4458994750111742,(ite (>= (sign (+ var0 (* var0 (- var1)))) var0) A1 A0)
1.4481965970117017,(ite (>= (sign (+ var0 (* var1 (- var2)))) var0) A1 A0)
1.450423155010867,(ite (>= var0 (sign (+ var0 (* var1 (- var0))))) A0 A0)
1.4525938590104488,(ite (>= (sign (+ (- var2) (* var1 var3))) var0) A1 A0)
1.4557029110128497,(ite (>= var1 var3) A0 A1)
1.4600441200127534,(ite (>= (sign (+ (- var3) (* var0 var1))) var0) A1 A0)
1.4630850120120158,(ite (>= (sign (+ (- var2) (* var0 var1))) var0) A1 A0)
1.4650711010126543,(ite (>= -1 0) A0 A0)
1.4670166590112785,(ite (>= (+ (sign (+ var1 (- var2))) -2) (* var2 -2)) A0 A1)
1.469026411010418,(ite (>= (* var1 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.4714031260100455,(ite (>= 5 (* var0 (+ var2 5))) A1 A1)
1.4732411200075148,(ite (>= 1 (+ var0 (+ var3 var0))) A0 (ite (>= -1 -1) A0 A1))
1.4755551670077693,(ite (>= 1 (+ var2 (+ var3 var3))) A0 (ite (>= var2 var2) A1 A0))
1.4794237770074687,(ite (>= 5 (* var3 (+ var2 5))) A1 A1)
1.4812608170068415,(ite (>= (* var2 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.4836381360073574,(ite (>= 1 (+ var1 (+ var1 var1))) A0 (ite (>= var2 var2) A1 A0))
1.4870277460067882,(ite (>= (+ (sign (+ var0 (- var2))) -2) (* var2 -2)) A0 A1)
1.4892517890057206,(ite (>= (* (ite (>= -1 0) (- var0) var3) 5) 4) A0 A0)
1.4915475900052115,(ite (>= 1 (+ (sign (+ (- var3) (+ var0 var3))) var1)) A1 A1)
1.4936730980043649,(ite (>= (* (sign (+ (- var2) (* var3 var1))) 5) 4) A0 A0)
1.4961078810028994,(ite (>= (* (ite (>= -1 0) (- var2) var2) 5) 4) A0 A0)
1.49843755800066,(ite (>= (* var1 (* var3 var0)) var3) A0 A0)
1.5005233560004854,(ite (>= (* (sign (+ (- var0) (+ var3 var3))) 5) 4) A0 A0)
1.5028721630005748,(ite (>= (* (ite (>= var0 var2) (- var2) var3) 5) 4) A0 A0)
1.5051730740015046,(ite (>= 1 (+ (sign (+ (- var0) (+ var0 var3))) var1)) A1 A1)
1.5072207180000987,(ite (>= (* (sign (+ (- var3) (+ var3 var3))) 5) 4) A0 A0)
1.5105660100016394,(ite (>= (* (ite (>= -1 -1) (- var1) var3) 5) 4) A0 A0)
1.5128867000003083,(ite (>= (+ var2 (sign (+ var2 (* var1 -4)))) 1) A0 A1)
1.5149014390008233,(ite (>= (+ var2 (sign (+ -4 (* var0 5)))) 1) A0 A1)
1.516941076000876,(ite (>= (+ var0 (sign (+ 1 (* var0 -2)))) 1) A0 A1)
1.5191326240019407,(ite (>= (+ var3 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.5211717220026912,(ite (>= (+ var0 (sign (+ 1 (* var1 -2)))) 1) A0 A1)
1.523267153004781,(ite (>= (+ var2 (sign (+ -4 (* var1 5)))) 1) A0 A1)
1.5252667130043847,(ite (>= (+ var1 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.5305922830029886,(ite (>= (+ var0 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.5327881180019176,(ite (>= (+ var3 (sign (+ var3 (* var0 -5)))) 1) A0 A1)
1.5358342420022382,(ite (>= (+ var2 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.5378189200018824,(ite (>= var1 (* -3 (* var0 -5))) A0 A1)
1.539887995000754,(ite (>= var3 (* -3 (* var0 -5))) A0 A1)
1.5419756030005374,(ite (>= var2 (* -3 (* var0 -5))) A0 A1)
1.5440687920017808,(ite (>= var0 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.5464349220019358,(ite (>= var3 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.548695179000788,(ite (>= var0 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.5509793670007639,(ite (>= var2 (* (sign (+ (- var0) (+ var2 var3))) 3)) A0 A0)
1.5533812050016422,(ite (>= var2 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.5556436620026943,(ite (>= var1 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.559027662002336,(ite (>= var3 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.5614104120013508,(ite (>= (+ var2 var2) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.5634143400020548,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.5654230490017653,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.5674257480022789,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.5693998800034024,(ite (>= (+ var0 var2) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.571383546002835,(ite (>= 1 (+ var2 (+ var3 var2))) A1 A0)
1.5732246540010237,(ite (>= (+ var2 var1) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.5752307069997187,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.577253955998458,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.5803339399990364,(ite (>= (+ var3 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.5824199550006597,(ite (>= (* (ite (>= var0 var0) (- var3) var3) 3) 2) A0 A0)
1.5847493199999008,(ite (>= (* (ite (>= -1 -1) (- var2) var3) 3) 2) A0 A0)
1.5870031869999366,(ite (>= (* var0 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.5903101469993999,(ite (>= (* var1 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.5924309539968817,(ite (>= (* var2 2) var0) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.5970983149964013,(ite (>= (* var2 4) var1) A0 (ite (>= var2 (* var3 3)) A1 A1))
1.5991004349962168,(ite (>= (* var3 var3) var3) A0 A0)
1.6011083369958214,(ite (>= (* var0 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.6043865509964235,(ite (>= (* var2 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.608480344997588,(ite (>= (* var3 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.624423625997224,(ite (>= var3 (* var2 (+ var0 (- var3)))) A1 A0)
1.6387460099958844,(ite (>= (+ var1 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.6407990439947753,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var3))))) 1) A1 A1)
1.6428901439940091,(ite (>= var3 (* -5 (+ var2 (- var1)))) A1 A0)
1.6479652479938522,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.6500010079926142,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.6520619809925847,(ite (>= (* -5 (+ var1 (- var0))) -2) A0 A1)
1.6541682179922645,(ite (>= (+ var3 (* var2 (sign (+ var1 (- var0))))) 1) A1 A1)
1.656210981993354,(ite (>= var1 (* -5 (+ var2 (- var2)))) A1 A0)
1.6586155029926886,(ite (>= (+ var0 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.6606117029914458,(ite (>= (* var0 5) var2) A1 A1)
1.6623516729905532,(ite (>= (* var2 5) var0) A1 A1)
1.6640770759895531,(ite (>= (* var1 5) var2) A1 A1)
1.6657992449891026,(ite (>= (* var3 5) var3) A0 A1)
1.667621672990208,(ite (>= (* var3 5) var0) A1 A1)
1.6693814679911156,(ite (>= -1 -1) (ite (>= -1 0) A1 A1) A0)
1.671199076990888,(ite (>= (* var2 5) var2) A1 A1)
1.6729581489908014,(ite (>= (* var3 3) var2) A0 A1)
1.6747895679909561,(ite (>= var1 var0) (ite (>= -1 0) A1 A1) A0)
1.6776002479909948,(ite (>= (* var3 5) var0) A0 A1)
1.6794082739925216,(ite (>= var3 (* var2 2)) (ite (>= -1 0) A0 A1) A1)
1.6813750509936654,(ite (>= (sign (+ (- (+ var3 var2)) (* var2 var0))) var3) A1 A1)
1.6833939549942443,(ite (>= var3 (* var1 4)) (ite (>= -1 -1) A1 A1) A1)
1.6853799859945866,(ite (>= var1 (* var1 3)) (ite (>= -1 0) A0 A1) A1)
1.6872966649934824,(ite (>= (sign (+ (- (+ var1 var1)) (* var2 var0))) var3) A1 A1)
1.689338432992372,(ite (>= var1 (* var3 3)) (ite (>= -1 -1) A1 A1) A1)
1.6912833069927729,(ite (>= var2 (* var0 3)) (ite (>= -1 0) A0 A1) A1)
1.6932468289905955,(ite (>= (sign (+ (- (+ var0 var0)) (* var2 var0))) var3) A1 A1)
1.69535091499165,(ite (>= var1 (* var0 5)) (ite (>= -1 0) A0 A1) A1)
1.697785403990565,(ite (>= (sign (+ (- (+ var1 var2)) (* var2 var0))) var3) A1 A1)
1.6998142909906164,(ite (>= var0 (* var2 4)) A1 A0)
1.701574532991799,(ite (>= var2 (* var3 4)) A0 A0)
1.7035487799912516,(ite (>= (* -3 (* var2 var0)) -1) A0 A1)
1.7055878799928905,(ite (>= (* -3 (* var1 var2)) -1) A0 A1)
1.7076761369935411,(ite (>= var0 (* var3 5)) A0 A0)
1.7096217619928211,(ite (>= var1 (+ (- var0) (+ var3 var2))) A1 A1)
1.7115046179915225,(ite (>= (* -3 (* var2 var1)) -1) A0 A1)
1.7135537349913648,(ite (>= var1 (* -5 (+ var2 (- var0)))) A0 A0)
1.7156979039918951,(ite (>= var2 (* -5 (+ var2 (- var0)))) A0 A0)
1.7190445639917016,(ite (>= var3 (* -5 (+ var2 (- var0)))) A0 A0)
1.7213140509902587,(ite (>= (+ (sign (+ (- var3) (+ var0 var3))) var2) 1) A1 A0)
1.7238554769901384,(ite (>= (+ var1 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
1.7262754629900883,(ite (>= (+ var3 (sign (+ (- var2) (+ var2 var2)))) 1) A1 A0)
1.7390185479889624,(ite (>= (+ (sign (+ (- var3) (+ var3 var0))) var2) 1) A1 A0)
1.7413762739888625,(ite (>= (+ var3 (sign (+ (- var1) (+ var2 var2)))) 1) A1 A0)
1.7581272649895254,(ite (>= (+ var2 (sign (+ (- var0) (+ var3 var3)))) 1) A1 A0)
1.767111096989538,(ite (>= (+ (sign (+ (- var0) (+ var3 var0))) var2) 1) A1 A0)
1.7798824059900653,(ite (>= (+ (sign (+ (- var0) (+ var0 var3))) var2) 1) A1 A0)
1.7926437909900415,(ite (>= (+ (sign (+ (- var2) (+ var3 var0))) var2) 1) A1 A0)
1.7975391839900112,(ite (>= (+ var0 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
1.7998700189909869,(ite (>= (* var2 2) var2) A0 A1)
1.8016123719917232,(ite (>= (* -4 (+ var3 (- var0))) -3) A1 A0)
1.8034303759923205,(ite (>= (* var3 2) var2) A0 A1)
1.8051588579928648,(ite (>= (* var0 5) var2) A0 A1)
1.8083085059934092,(ite (>= (* var1 2) var2) A0 A1)
1.8124234819915728,(ite (>= (* -4 (+ var1 (- var0))) -3) A1 A0)
1.814438015991982,(ite (>= var3 (* (ite (>= -1 0) var3 var0) 4)) A0 A0)
1.8166215979908884,(ite (>= var3 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
1.8187857319917384,(ite (>= var0 (* (ite (>= -1 -1) 1 var0) 2)) A0 A0)
1.821935030991881,(ite (>= var1 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
1.8241535729939642,(ite (>= (* (sign (+ var0 (- (+ var1 var0)))) -3) -1) A1 A0)
1.8261798179955804,(ite (>= (* (sign (+ var1 (- (+ var1 var0)))) -3) -1) A1 A0)
1.8292135679967032,(ite (>= (+ var0 (sign (+ var0 (- var2)))) 1) A0 A0)
1.831467439997141,(ite (>= (* (sign (+ (- var0) (+ var3 var0))) -3) -1) A1 A0)
1.8335123079959885,(ite (>= (* (ite (>= -1 -1) var3 (- var0)) -5) -3) A0 A0)
1.8357809019962588,(ite (>= (* (sign (+ (- var2) (* var2 var2))) -3) -1) A1 A0)
1.8409732889958832,(ite (>= (* (sign (+ (- var1) (* var2 var2))) -3) -1) A1 A0)
1.8429873359946214,(ite (>= (+ var0 (sign (+ var3 (- var3)))) 1) A0 A0)
1.8452479609950387,(ite (>= -1 0) A0 (ite (>= -1 -1) A0 A1))
1.8483331019961042,(ite (>= (* (sign (+ var3 (- (+ var1 var0)))) -3) -1) A1 A0)
1.8503563379963452,(ite (>= (+ var3 var2) (* var1 3)) A0 A1)
1.8521599989944662,(ite (>= (+ var3 var1) (* var3 3)) A0 A1)
1.857875661993603,(ite (>= (+ var1 var2) (* var2 3)) A0 A1)
1.863088648993653,(ite (>= (* (sign (+ var2 (- var3))) -3) -1) A0 A1)
1.8653000489921396,(ite (>= (+ var2 var0) (* var1 3)) A0 A1)
1.867186164990926,(ite (>= (* var0 5) (+ var2 2)) A0 (ite (>= var2 var1) A0 A1))
1.8691732519928337,(ite (>= (* var1 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
1.871150516994021,(ite (>= (* var3 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
1.873137381993729,(ite (>= (* var1 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
1.875606819992754,(ite (>= (* var0 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
1.8775978489920817,(ite (>= 1 (+ var1 var0)) A0 A1)
1.8795509739902627,(ite (>= (+ var2 (* var0 var0)) 1) A1 A0)
1.881586649989913,(ite (>= (+ var0 (* var1 var1)) 1) A0 A0)
1.8836127769882296,(ite (>= (+ var3 (* var0 var2)) 1) A0 A0)
1.8856703939873114,(ite (>= (+ var3 var1) 1) A0 A0)
1.8876375749860017,(ite (>= (+ var2 (sign (+ var0 (- var1)))) 1) A0 A1)
1.8896077359859191,(ite (>= (+ var3 (sign (+ var2 (- var2)))) 1) A0 A1)
1.8915653559852217,(ite (>= (+ var1 (sign (+ var1 (- var3)))) 1) A0 A1)
1.8966761429837788,(ite (>= (+ var2 (sign (+ var1 (- var3)))) 1) A0 A1)
1.8997769219840848,(ite (>= (+ var0 (sign (+ var0 (- var1)))) 1) A0 A1)
1.9018609159847983,(ite (>= var2 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
1.9041930949842936,(ite (>= var2 (* (ite (>= var2 var3) var2 (- var0)) 2)) A1 A0)
1.9064960119831085,(ite (>= var0 (* (ite (>= var0 var3) var2 (- var0)) 2)) A1 A0)
1.9085394159828866,(ite (>= var0 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
1.9108426489838166,(ite (>= var2 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
1.9146646679837431,(ite (>= var3 var0) A0 A0)
1.9165575949828053,(ite (>= (+ var1 (sign (+ var0 (- var2)))) (* var0 3)) A1 A0)
1.9186155599836638,(ite (>= var3 (* (ite (>= var3 var0) var2 (- var0)) 2)) A1 A0)
1.9257460729841114,(ite (>= var3 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
1.9321657909840724,(ite (>= var0 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
1.9343410009842046,(ite (>= var3 (* var0 (+ var3 (- var1)))) A1 A0)
1.9423722309820732,(ite (>= var3 (* -2 (+ var1 (- var3)))) A1 A0)
1.9442217999840068,(ite (>= var1 (* -2 (+ var1 (- var3)))) A1 A0)
1.9461225229842967,(ite (>= (+ var2 4) (* var1 5)) A0 A0)
1.9481775549847953,(ite (>= var0 (* -2 (+ var1 (- var3)))) A1 A0)
1.9500634409832855,(ite (>= var3 (* var3 (+ var3 (- var0)))) A1 A0)
1.9602418469839904,(ite (>= (+ var0 4) (* var3 5)) A0 A0)
1.9623262109853385,(ite (>= var2 (* var3 (+ var3 (- var0)))) A1 A0)
1.9644035079854802,(ite (>= var3 (* -2 (+ var2 (- var0)))) A1 A0)
1.9719487509846658,(ite (>= (+ var3 4) (* var3 5)) A0 A0)
1.9740308309847023,(ite (>= (* var1 3) var3) (ite (>= var0 var0) A0 A1) A1)
1.979204501985805,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A1) A1)
1.9811446419844287,(ite (>= (* var2 5) var1) (ite (>= -1 0) A0 A1) A1)
1.9830593959832186,(ite (>= (* var0 3) var0) (ite (>= -1 0) A0 A1) A1)
1.9849905069822853,(ite (>= (* var3 3) var0) (ite (>= -1 0) A0 A1) A1)
1.9869071519824502,(ite (>= (* var3 3) var3) (ite (>= var0 var0) A0 A1) A1)
1.9888339069839276,(ite (>= (* var0 3) var3) (ite (>= var0 var0) A0 A1) A1)
1.9937784879821265,(ite (>= (* var1 5) var1) (ite (>= -1 0) A0 A1) A1)
1.995697611982905,(ite (>= (* var2 5) var3) (ite (>= var0 var0) A0 A1) A1)
1.9995419289843994,(ite (>= (* var2 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.0026821629853657,(ite (>= var3 (sign (+ (- var1) (* var2 var3)))) A1 A0)
2.0049161539864144,(ite (>= (* var1 4) (+ var1 2)) (ite (>= var1 var0) A0 A0) A1)
2.0070911849888944,(ite (>= var2 (sign (+ var1 (* var0 (- var0))))) A1 A0)
2.012153400988609,(ite (>= var3 (sign (+ (- var2) (* var2 var3)))) A1 A0)
18.094290129982255,(ite (>= (sign (+ (- var2) (* var0 var3))) (* var3 4)) A0 A1)
