time,program
1.2734785760003433,(ite (>= (- (sign var2)) var3) A0 A0)
1.2755112880004162,(ite (>= (- (sign var0)) var3) A0 A0)
1.2775671409999632,(ite (>= (- (- var0)) var3) A0 A0)
1.2805808079992858,(ite (>= var0 var2) A1 A1)
1.282341393999559,(ite (>= (sign var0) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.2859432300001572,(ite (>= (- var0) var2) A0 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.2883291219995954,(ite (>= var0 (- var2)) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.2937072159993477,(ite (>= (sign var0) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.2971153639991826,(ite (>= (- var1) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.3004041729991513,(ite (>= (- var3) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.3024176029994123,(ite (>= var2 var0) A1 A0)
1.3060211550000531,(ite (>= (sign (sign var2)) (+ var2 var2)) A0 A1)
1.3079965950009864,(ite (>= (- var3) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.3103815100002976,(ite (>= (- var0) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.3126192449999508,(ite (>= (- var3) var2) A0 A1)
1.3395841600004132,(ite (>= (- var3) var3) A0 A1)
1.350719590001063,(ite (>= var0 (sign var3)) A0 A0)
1.3526900790011496,(ite (>= (- var1) var3) A0 A1)
1.3614264790012385,(ite (>= (sign var0) var2) A0 A1)
1.3633496870024828,(ite (>= (sign var2) var2) A0 A1)
1.3650975930022469,(ite (>= (sign var1) var2) A0 A1)
1.3692646800027433,(ite (>= (sign var3) var2) A0 A1)
1.3710896320026222,(ite (>= (- var1) var2) A0 A1)
1.3745455070038588,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
1.3765427190037371,(ite (>= (sign (sign var2)) var2) A1 A1)
1.378438428003392,(ite (>= (sign var2) (sign var1)) A1 A1)
1.380356850003409,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
1.3825455560036062,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
1.3858462630041686,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
1.3891970050035525,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
1.3913745650033889,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
1.3933693570033938,(ite (>= (sign (sign var3)) var2) A1 A1)
1.3952839320036219,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
1.3994130560040503,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
1.40161395600353,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.4036382790027346,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.4131293290029134,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
1.4153989580026973,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
1.4178598720036462,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.4203622090035424,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
1.4224487600040447,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
1.4243974810042346,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.4264074980037549,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.429847955004334,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.432275092004602,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.4343050670040611,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
1.4393210400048702,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.4413633720041616,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
1.443415736004681,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.445512689005227,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
1.4475789460057058,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.449605546004932,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.4548504350059375,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.4577740900058416,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
1.459808902005534,(ite (not (not (not (>= var1 var3)))) A1 A1)
1.461722476005889,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
1.463674049005931,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.4658092990066507,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.4678829190070246,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
1.4699605590067222,(ite (not (not (not (>= var3 var1)))) A1 A1)
1.4718802280067393,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
1.4739709590066923,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.4761114010061647,(ite (>= (* var2 var3) (sign var0)) A1 A1)
1.4787560990062047,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.4808590660059053,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
1.4838848200060966,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.4873123740053416,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
1.4891910030055442,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.4918987670052957,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
1.4938666980051494,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
1.4957941060056328,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.498264668005504,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.500356158005161,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.503651895004623,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
1.5058193360036967,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.5290299440039234,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
1.5317374630030827,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
1.533991788003732,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.53649183300422,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
1.538515318005011,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
1.5407766380048997,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.5444033440044223,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.550264001004507,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.552771654004573,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.5552066150039536,(ite (not (>= var1 var3)) A1 A0)
1.5599509240046245,(ite (>= (- var2) (sign var3)) A1 A1)
1.5619411850047982,(ite (not (>= var1 var1)) A1 A0)
1.5638890170057493,(ite (>= (- var3) (sign var3)) A1 A1)
1.5657285390052493,(ite (not (>= var3 var3)) A1 A0)
1.5676581770057965,(ite (not (>= var0 var2)) A1 A0)
1.571411394005736,(ite (>= (- var0) (sign var3)) A1 A1)
1.5733258960062813,(ite (not (>= var3 var1)) A1 A0)
1.5751182440071716,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.5782269400069708,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.5806258630063894,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
1.582950470007745,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
1.5863688980070947,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
1.5884914640073475,(ite (>= (- var3) (sign var0)) A1 A0)
1.5903362750077576,(ite (>= (sign var2) var0) A0 A0)
1.5924043610075387,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
1.6030316070082336,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.6054947230077232,(ite (>= var3 (- (- var3))) A1 A0)
1.6074140750079096,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.610646132007787,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
1.6130029720070524,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
1.614878596006747,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
1.6169874830065964,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
1.6189068060075442,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.6212951580073423,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.623712705007165,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.626175058006993,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.6286155840061838,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.631053393005459,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.6337672180052323,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.63610899100604,(ite (>= (sign var2) var2) A1 A0)
1.6400799650054978,(ite (>= (sign var1) var2) A1 A0)
1.6419019200047842,(ite (>= (- var3) var1) A0 A1)
1.6505769380046331,(ite (>= var1 (sign var2)) A1 A1)
1.6523429720045897,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
1.6543943140050033,(ite (>= (- var3) var2) A1 A0)
1.6561490260055507,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
1.658102405005593,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
1.660010307005905,(ite (>= (- var2) var1) A0 A1)
1.6627050090064586,(ite (>= var2 (sign var2)) A1 A1)
1.664529843006676,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
1.6666892750063198,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
1.6716286280061468,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
1.6764370090058947,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
1.6814058210065923,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
1.6891169040063687,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
1.6910332060060682,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
1.6929783990053693,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
1.6948651040056575,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
1.6976178350059854,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
1.6998079060058444,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
1.70454335600607,(ite (>= (- var0) (+ var0 var0)) A0 A1)
1.7066058810059985,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
1.7086561950054602,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.7106878120057445,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
1.7141265830059638,(ite (>= (* var1 (- var0)) var2) A1 A1)
1.7160101670060612,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.7182944920059526,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.7203406070066194,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
1.7235885660065833,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.7265616620079527,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.7301409560077445,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
1.732295816007536,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
1.7347027360074208,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.7368111160067201,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.7426204890070949,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.744734522007093,(ite (>= var0 (* (sign var1) var1)) A0 A0)
1.746898593007245,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.7550696530079222,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.7639945150085623,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.7675627940079721,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
1.76978893400792,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
1.7720387770086745,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
1.7743648720088459,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
1.776304889009225,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
1.7785867870097718,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
1.7808708490101708,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
1.7827806400100599,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
1.7885355710104704,(ite (not (>= var1 (+ var3 var1))) A0 A1)
1.7914236800106664,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
1.7936650440096855,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
1.795721507009148,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.801768114009974,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
1.8039552410109536,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
1.8060318590105453,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
1.8079728610100574,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
1.8136755070099753,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
1.8249125470101717,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.8270612610103854,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.829986329010353,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.8321536520106747,(ite (>= (- var3) (+ var2 var0)) A0 A0)
1.8342178420107302,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
1.8365323360103503,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
1.8387273680100407,(ite (>= (+ (- var0) var2) var0) A1 A1)
1.8405662310105981,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
1.8428357010116088,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
1.8451208150117964,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
1.8474823240121623,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
1.8498154810122287,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
1.8528102490126912,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
1.8552087120133365,(ite (>= (- var2) var3) A1 A1)
1.8576295650136672,(ite (>= (sign var0) var0) A1 A1)
1.8602042250140585,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
1.8630167560140762,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
1.8786015150135427,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
1.885150233013519,(ite (>= (sign var1) var0) A1 A1)
1.8870350940132994,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
1.8929846780129083,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
1.8953409830128294,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
1.8989218900132983,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
1.925793044013517,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
1.9354559260127644,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
1.9379789620124939,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
1.9400592000129109,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
1.9420286990125533,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
1.959699868012649,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
1.9786323460120911,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
1.9806477730126062,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
1.9835994310124079,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
1.986118200013152,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.0033770740137697,(ite (>= (* var3 var2) var1) A0 A1)
2.0052038930134586,(ite (>= var2 (sign (sign var2))) A0 A1)
2.0095693790135556,(ite (not (>= var3 (sign var0))) A0 A1)
2.012924502012538,(ite (>= var2 (- (sign var2))) A0 A1)
2.014806724011578,(ite (>= var0 (- (sign var0))) A0 A1)
2.016785722012173,(ite (>= var0 (sign (sign var1))) A0 A1)
2.0186869140125054,(ite (>= (+ var1 var2) var1) A0 A1)
2.020464919011829,(ite (>= var0 (sign (sign var2))) A0 A1)
2.0248235230110367,(ite (not (>= var1 (sign var0))) A0 A1)
2.0275940830106265,(ite (>= var3 (sign (sign var0))) A0 A1)
2.0297734510113514,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.0317239390105897,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.0363571350117127,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
2.0383483020114,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.04115039401222,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.0465705270116814,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
2.0485389140121697,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.0518755180119115,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.0539574620115673,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
2.056434864012772,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.058474484013459,(ite (>= var2 (+ var0 var2)) A1 A0)
2.0604795040135286,(ite (>= (sign var3) (sign var3)) A0 A1)
2.0625554700127395,(ite (not (>= (sign var0) var0)) A0 A1)
2.064673539011892,(ite (>= (sign (- var0)) var3) A0 A1)
2.067069973011712,(ite (>= var1 (sign (- var1))) A0 A1)
2.0716061260118295,(ite (not (>= (sign var3) var0)) A0 A1)
2.0813588630126105,(ite (>= (- var1) (sign var0)) A0 A1)
2.083467152013327,(ite (>= (sign (- var3)) var3) A0 A1)
2.096303992013418,(ite (>= (- var3) (sign var0)) A0 A1)
2.099467653013562,(ite (>= var0 (sign (- var1))) A0 A1)
2.1039585910139067,(ite (>= (- var1) var3) A1 A1)
2.10586809101369,(ite (>= var3 (- var3)) A1 A1)
2.1077507630143373,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
2.115144853014499,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
2.11716126801457,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
2.122737997015065,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
2.1246747320146824,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
2.132019925013992,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
2.137380157014377,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
2.1401710650143286,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
2.1422129270149526,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
2.144256663013948,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
2.1462793020136814,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
2.14868106301401,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
2.1507273250135768,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.1621057550137266,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
2.165733487014222,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.168113329013977,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
2.173760436014163,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
2.1767139050134574,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
2.181628687013472,(ite (not (>= var3 var2)) A1 A0)
2.1836289980137735,(ite (>= var2 (- var0)) A1 A0)
2.185623962012869,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.1899307330131705,(ite (>= var3 (sign var1)) A1 A0)
2.1942387110138952,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.1967308240136845,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
2.214725014013311,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.2170917490129796,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.2250765280141422,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.231502670014379,(ite (>= var0 (- var0)) A1 A0)
2.2334824820145514,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
2.235619881014827,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
2.237722452014168,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
2.2396380260142905,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
2.2415537550150475,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
2.2436784680148776,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
2.245769168013794,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
2.247966703014754,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
2.250184996014468,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
2.253042711014132,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
2.2552772350136365,(ite (>= var0 (- (sign var3))) A1 A1)
2.2571432970144087,(ite (>= var3 (* var0 var2)) A1 A1)
2.258912664014133,(ite (>= var2 (+ var2 var2)) A1 A1)
2.2607307620137362,(ite (>= var0 (+ var3 var1)) A1 A1)
2.26262127701375,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
2.266041703013798,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
2.2694305020140746,(ite (>= var3 (- (sign var1))) A1 A1)
2.271320594014469,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
2.2747709750146896,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
2.2831745150142524,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
2.2871094140136847,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
2.2894235760140873,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
2.291352805014867,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
2.2936893830137706,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
2.2958971350126376,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
2.300218189012412,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
2.302454634012065,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
2.3047555780112816,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
2.3070537260118726,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
2.309774942011245,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
2.3120339030101604,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
2.314161975010393,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
2.316077448010219,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
2.3179256720104604,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
2.3198730930098463,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
2.321939865009881,(ite (>= (sign var2) (- var2)) A1 A0)
2.3261935440104935,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
2.328052615010165,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
2.3298925630097074,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
2.332819303010183,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
2.3347792150107125,(ite (>= var3 (sign var2)) A1 A1)
2.336629656009791,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.3392678020099993,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.3420211080110676,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.344476747010958,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
2.347170527011258,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.3497427560114375,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.35225971401087,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.35474726701068,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.358177833011723,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.360687522011176,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.3629304120113375,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
