time,program
4.746409375977237,(ite (>= (* var3 5) var2) A1 A1)
4.748316045977845,(ite (>= (* var3 5) var2) A1 A0)
4.761683696977343,(ite (>= (* var3 5) var2) A0 A1)
4.763478334978572,(ite (>= (* var3 5) var2) A0 A0)
4.76522399897658,(ite (>= (* var3 5) 4) A1 A1)
4.767076092977732,(ite (>= (* var3 5) 4) A1 A0)
4.769169025978044,(ite (>= (* var3 5) 4) A0 A1)
4.771013524978116,(ite (>= (* var3 5) 4) A0 A0)
4.7728286709789245,(ite (>= (* var3 5) 3) A1 A1)
4.7746838289804145,(ite (>= (* var3 5) 3) A1 A0)
4.777041477980674,(ite (>= (* var3 5) 3) A0 A1)
4.778901989981023,(ite (>= (* var3 5) 3) A0 A0)
4.780673956980536,(ite (>= (* var3 5) 2) A1 A1)
4.782528469979297,(ite (>= (* var3 5) 2) A1 A0)
4.785302219979712,(ite (>= (* var3 5) 2) A0 A1)
4.787163298979067,(ite (>= (* var3 5) 2) A0 A0)
4.7889244459784095,(ite (>= (* var3 5) var1) A1 A1)
4.790811070977725,(ite (>= (* var3 5) var1) A1 A0)
4.80011284397915,(ite (>= (* var3 5) var1) A0 A1)
4.801882592979382,(ite (>= (* var3 5) var1) A0 A0)
4.8036324409786175,(ite (>= (* var3 5) 1) A1 A1)
4.805470437979238,(ite (>= (* var3 5) 1) A1 A0)
4.809327801980544,(ite (>= (* var3 5) 1) A0 A1)
4.811153235979873,(ite (>= (* var3 5) 1) A0 A0)
4.812909451980886,(ite (>= (* var3 5) var3) A1 A1)
4.814715535980213,(ite (>= (* var3 5) var3) A1 A0)
4.829601171979448,(ite (>= (* var3 5) var3) A0 A1)
4.831342368981495,(ite (>= (* var3 5) var3) A0 A0)
4.833090188982169,(ite (>= (* var3 4) var0) A1 A1)
4.8349064759840985,(ite (>= (* var3 4) var0) A1 A0)
4.849772408982972,(ite (>= (* var3 4) var0) A0 A1)
4.851536433981892,(ite (>= (* var3 4) var0) A0 A0)
4.853341808982805,(ite (>= (* var3 4) var2) A1 A1)
4.855149795981561,(ite (>= (* var3 4) var2) A1 A0)
4.868253262980943,(ite (>= (* var3 4) var2) A0 A1)
4.87000694298149,(ite (>= (* var3 4) var2) A0 A0)
4.871763590979754,(ite (>= (* var3 4) 3) A1 A1)
4.873576403979314,(ite (>= (* var3 4) 3) A1 A0)
4.875672368980304,(ite (>= (* var3 4) 3) A0 A1)
4.877497952980775,(ite (>= (* var3 4) 3) A0 A0)
4.879253668981619,(ite (>= (* var3 4) var1) A1 A1)
4.881067859982068,(ite (>= (* var3 4) var1) A1 A0)
4.890202458984277,(ite (>= (* var3 4) var1) A0 A1)
4.892024070984917,(ite (>= (* var3 4) var1) A0 A0)
4.893793134986481,(ite (>= (* var3 4) 1) A1 A1)
4.895641532984882,(ite (>= (* var3 4) 1) A1 A0)
4.89919431598355,(ite (>= (* var3 4) 1) A0 A1)
4.901015159985036,(ite (>= (* var3 4) 1) A0 A0)
4.902805095984149,(ite (>= (* var3 4) var3) A1 A1)
4.904686185982428,(ite (>= (* var3 4) var3) A1 A0)
4.919620488981309,(ite (>= (* var3 4) var3) A0 A1)
4.921399947981627,(ite (>= (* var3 4) var3) A0 A0)
4.923155170981772,(ite (>= (* var3 -4) -3) A1 A1)
4.925003348984319,(ite (>= (* var3 -4) -3) A1 A0)
4.9268261839861225,(ite (>= (* var3 -4) -3) A0 A1)
4.928954872983013,(ite (>= (* var3 -4) -3) A0 A0)
4.930765882982087,(ite (>= (* var3 -4) -1) A1 A1)
4.932622434982477,(ite (>= (* var3 -4) -1) A1 A0)
4.93444690598335,(ite (>= (* var3 -4) -1) A0 A1)
4.938044948983588,(ite (>= (* var3 -4) -1) A0 A0)
4.939833060983801,(ite (>= (* var3 3) var0) A1 A1)
4.941651880984864,(ite (>= (* var3 3) var0) A1 A0)
4.95585537698571,(ite (>= (* var3 3) var0) A0 A1)
4.957609630984734,(ite (>= (* var3 3) var0) A0 A0)
4.959376066984987,(ite (>= (* var3 3) var2) A1 A1)
4.96117962698554,(ite (>= (* var3 3) var2) A1 A0)
4.973972221985605,(ite (>= (* var3 3) var2) A0 A1)
4.975740283985942,(ite (>= (* var3 3) var2) A0 A0)
4.97748100098579,(ite (>= (* var3 3) 2) A1 A1)
4.979294847986239,(ite (>= (* var3 3) 2) A1 A0)
4.981519075989127,(ite (>= (* var3 3) 2) A0 A1)
4.9833536069891124,(ite (>= (* var3 3) 2) A0 A0)
4.985108675989977,(ite (>= (* var3 3) var1) A1 A1)
4.986935103988799,(ite (>= (* var3 3) var1) A1 A0)
4.995164689988087,(ite (>= (* var3 3) var1) A0 A1)
4.996918716988148,(ite (>= (* var3 3) var1) A0 A0)
4.9986595469872555,(ite (>= (* var3 3) 1) A1 A1)
5.00047725598597,(ite (>= (* var3 3) 1) A1 A0)
5.00360724798702,(ite (>= (* var3 3) 1) A0 A1)
5.005425895988083,(ite (>= (* var3 3) 1) A0 A0)
5.0072418979889335,(ite (>= (* var3 3) var3) A1 A1)
5.009075366988327,(ite (>= (* var3 3) var3) A1 A0)
5.023937167987242,(ite (>= (* var3 3) var3) A0 A1)
5.025697725986902,(ite (>= (* var3 3) var3) A0 A0)
5.027438015988082,(ite (>= (* var3 2) var0) A1 A1)
5.02925657898777,(ite (>= (* var3 2) var0) A1 A0)
5.0427324249867524,(ite (>= (* var3 2) var0) A0 A1)
5.0444837999875745,(ite (>= (* var3 2) var0) A0 A0)
5.046319662988026,(ite (>= (* var3 2) var2) A1 A1)
5.048249789988404,(ite (>= (* var3 2) var2) A1 A0)
5.058480270989094,(ite (>= (* var3 2) var2) A0 A1)
5.060249810989262,(ite (>= (* var3 2) var2) A0 A0)
5.06202638898867,(ite (>= (* var3 2) var1) A1 A1)
5.063830011989921,(ite (>= (* var3 2) var1) A1 A0)
5.071614725990003,(ite (>= (* var3 2) var1) A0 A1)
5.073401778990956,(ite (>= (* var3 2) var1) A0 A0)
5.075154782991376,(ite (>= (* var3 2) 1) A1 A1)
5.077005878991258,(ite (>= (* var3 2) 1) A1 A0)
5.079449414992268,(ite (>= (* var3 2) 1) A0 A1)
5.081330466993677,(ite (>= (* var3 2) 1) A0 A0)
5.0831376899950556,(ite (>= (* var3 2) var3) A1 A1)
5.0849632319968805,(ite (>= (* var3 2) var3) A1 A0)
5.099880775997008,(ite (>= (* var3 2) var3) A0 A1)
5.101672608996523,(ite (>= (* var3 2) var3) A0 A0)
5.103493119995619,(ite (>= (* var3 var1) var0) A1 A1)
5.105302680996829,(ite (>= (* var3 var1) var0) A1 A0)
5.107062500996108,(ite (>= (* var3 var1) var0) A0 A1)
5.108867023998755,(ite (>= (* var3 var1) var0) A0 A0)
5.110666366999794,(ite (>= (* var3 var1) var2) A1 A1)
5.112487903999863,(ite (>= (* var3 var1) var2) A1 A0)
5.114311836001434,(ite (>= (* var3 var1) var2) A0 A1)
5.116125884002031,(ite (>= (* var3 var1) var2) A0 A0)
5.117902828000297,(ite (>= (* var3 var1) var1) A1 A1)
5.119702470999982,(ite (>= (* var3 var1) var1) A1 A0)
5.124301199997717,(ite (>= (* var3 var1) var1) A0 A1)
5.126277833996937,(ite (>= (* var3 var1) var1) A0 A0)
5.128025805997822,(ite (>= (* var3 var1) var3) A1 A1)
5.129869911997957,(ite (>= (* var3 var1) var3) A1 A0)
5.131627972998103,(ite (>= (* var3 var1) var3) A0 A1)
5.146593479998046,(ite (>= (* var3 var1) var3) A0 A0)
5.148473256000216,(ite (>= (* var3 -5) -3) A1 A1)
5.150295489002019,(ite (>= (* var3 -5) -3) A1 A0)
5.152161519001311,(ite (>= (* var3 -5) -3) A0 A1)
5.154558499001723,(ite (>= (* var3 -5) -3) A0 A0)
5.156379598003696,(ite (>= (* var3 -5) -4) A1 A1)
5.158196569003849,(ite (>= (* var3 -5) -4) A1 A0)
5.160050896003668,(ite (>= (* var3 -5) -4) A0 A1)
5.162133348003408,(ite (>= (* var3 -5) -4) A0 A0)
5.163980597002592,(ite (>= (* var3 -5) -1) A1 A1)
5.165798422003718,(ite (>= (* var3 -5) -1) A1 A0)
5.167664378002883,(ite (>= (* var3 -5) -1) A0 A1)
5.1715581200023735,(ite (>= (* var3 -5) -1) A0 A0)
5.173324752000553,(ite (>= (* var3 -5) -2) A1 A1)
5.175193301001855,(ite (>= (* var3 -5) -2) A1 A0)
5.177013814001839,(ite (>= (* var3 -5) -2) A0 A1)
5.179815155002871,(ite (>= (* var3 -5) -2) A0 A0)
5.181571857003291,(ite (>= (* var3 var3) var0) A1 A1)
5.183409183004187,(ite (>= (* var3 var3) var0) A1 A0)
5.185349521005264,(ite (>= (* var3 var3) var0) A0 A1)
5.191190579005706,(ite (>= (* var3 var3) var0) A0 A0)
5.192940585005999,(ite (>= (* var3 var3) var2) A1 A1)
5.194788066006367,(ite (>= (* var3 var3) var2) A1 A0)
5.197878246008258,(ite (>= (* var3 var3) var2) A0 A1)
5.200161474007473,(ite (>= (* var3 var3) var2) A0 A0)
5.201934432006965,(ite (>= (* var3 var3) var1) A1 A1)
5.203737485006059,(ite (>= (* var3 var3) var1) A1 A0)
5.207758655005819,(ite (>= (* var3 var3) var1) A0 A1)
5.209546712005249,(ite (>= (* var3 var3) var1) A0 A0)
5.211301008004739,(ite (>= (* var3 var3) var3) A1 A1)
5.213163238004199,(ite (>= (* var3 var3) var3) A1 A0)
5.215155878002406,(ite (>= (* var3 var3) var3) A0 A1)
5.229989953002587,(ite (>= (* var3 var3) var3) A0 A0)
5.232432192004126,(ite (>= (* var3 -2) -1) A1 A1)
5.234252704003666,(ite (>= (* var3 -2) -1) A1 A0)
5.236117217003994,(ite (>= (* var3 -2) -1) A0 A1)
5.238603543002682,(ite (>= (* var3 -2) -1) A0 A0)
5.2403477400021075,(ite (>= (+ var0 var0) var0) A1 A1)
5.242174293001881,(ite (>= (+ var0 var0) var0) A1 A0)
5.2439770070031955,(ite (>= (+ var0 var0) var0) A0 A1)
5.248068561002583,(ite (>= (+ var0 var0) var0) A0 A0)
5.249808473001394,(ite (>= (+ var0 var0) var2) A1 A1)
5.2516207870012295,(ite (>= (+ var0 var0) var2) A1 A0)
5.253365520000443,(ite (>= (+ var0 var0) var2) A0 A1)
5.257603050000398,(ite (>= (+ var0 var0) var2) A0 A0)
5.259359975001644,(ite (>= (+ var0 var0) var1) A1 A1)
5.261187680003786,(ite (>= (+ var0 var0) var1) A1 A0)
5.265864009003053,(ite (>= (+ var0 var0) var1) A0 A1)
5.267622521003432,(ite (>= (+ var0 var0) var1) A0 A0)
5.269405566004934,(ite (>= (+ var0 var0) 1) A1 A1)
5.271218829006102,(ite (>= (+ var0 var0) 1) A1 A0)
5.272996719006187,(ite (>= (+ var0 var0) 1) A0 A1)
5.2748153510056,(ite (>= (+ var0 var0) 1) A0 A0)
5.27657307800655,(ite (>= (+ var0 var0) var3) A1 A1)
5.278383262006173,(ite (>= (+ var0 var0) var3) A1 A0)
5.280122977006613,(ite (>= (+ var0 var0) var3) A0 A1)
5.291994021004939,(ite (>= (+ var0 var0) var3) A0 A0)
5.293800916004329,(ite (>= (+ var0 var2) var0) A1 A1)
5.295609945003889,(ite (>= (+ var0 var2) var0) A1 A0)
5.3002872510041925,(ite (>= (+ var0 var2) var0) A0 A1)
5.302120891004961,(ite (>= (+ var0 var2) var0) A0 A0)
5.30390643100327,(ite (>= (+ var0 var2) var2) A1 A1)
5.3057075370034,(ite (>= (+ var0 var2) var2) A1 A0)
5.307534868003131,(ite (>= (+ var0 var2) var2) A0 A1)
5.311753827003486,(ite (>= (+ var0 var2) var2) A0 A0)
5.313497739003651,(ite (>= (+ var0 var2) var1) A1 A1)
5.3153372060041875,(ite (>= (+ var0 var2) var1) A1 A0)
5.320473266003319,(ite (>= (+ var0 var2) var1) A0 A1)
5.322219245002998,(ite (>= (+ var0 var2) var1) A0 A0)
5.323991102002765,(ite (>= (+ var0 var2) 1) A1 A1)
5.325788481000927,(ite (>= (+ var0 var2) 1) A1 A0)
5.327568548002091,(ite (>= (+ var0 var2) 1) A0 A1)
5.3293927290014835,(ite (>= (+ var0 var2) 1) A0 A0)
5.331184535003558,(ite (>= (+ var0 var2) var3) A1 A1)
5.332994745003816,(ite (>= (+ var0 var2) var3) A1 A0)
5.334777478003161,(ite (>= (+ var0 var2) var3) A0 A1)
5.342282761004753,(ite (>= (+ var0 var2) var3) A0 A0)
5.344025434003925,(ite (>= (+ var0 var1) var0) A1 A1)
5.345830867003315,(ite (>= (+ var0 var1) var0) A1 A0)
5.347609628004648,(ite (>= (+ var0 var1) var0) A0 A1)
5.352335800003857,(ite (>= (+ var0 var1) var0) A0 A0)
5.354153123002106,(ite (>= (+ var0 var1) var2) A1 A1)
5.356016946003365,(ite (>= (+ var0 var1) var2) A1 A0)
5.357765447002748,(ite (>= (+ var0 var1) var2) A0 A1)
5.3648047690003295,(ite (>= (+ var0 var1) var2) A0 A0)
5.366546609000579,(ite (>= (+ var0 var1) var1) A1 A1)
5.368385420000777,(ite (>= (+ var0 var1) var1) A1 A0)
5.370188524000696,(ite (>= (+ var0 var1) var1) A0 A1)
5.374289616000169,(ite (>= (+ var0 var1) var1) A0 A0)
5.3760734669995145,(ite (>= (+ var0 var1) 1) A1 A1)
5.377885367997806,(ite (>= (+ var0 var1) 1) A1 A0)
5.37967289399603,(ite (>= (+ var0 var1) 1) A0 A1)
5.381623437995586,(ite (>= (+ var0 var1) 1) A0 A0)
5.383395577995543,(ite (>= (+ var0 var1) var3) A1 A1)
5.385217916995316,(ite (>= (+ var0 var1) var3) A1 A0)
5.387037579994285,(ite (>= (+ var0 var1) var3) A0 A1)
5.393999616993824,(ite (>= (+ var0 var1) var3) A0 A0)
5.395785396993233,(ite (>= (+ var0 var3) var0) A1 A1)
5.397597117991609,(ite (>= (+ var0 var3) var0) A1 A0)
5.412631341992892,(ite (>= (+ var0 var3) var0) A0 A1)
5.414415003991962,(ite (>= (+ var0 var3) var0) A0 A0)
5.416154822991302,(ite (>= (+ var0 var3) var2) A1 A1)
5.41799685199112,(ite (>= (+ var0 var3) var2) A1 A0)
5.4264882169900375,(ite (>= (+ var0 var3) var2) A0 A1)
5.428366530990388,(ite (>= (+ var0 var3) var2) A0 A0)
5.430207769990375,(ite (>= (+ var0 var3) var1) A1 A1)
5.43201244599004,(ite (>= (+ var0 var3) var1) A1 A0)
5.437875503990654,(ite (>= (+ var0 var3) var1) A0 A1)
5.439629416989192,(ite (>= (+ var0 var3) var1) A0 A0)
5.441426022989617,(ite (>= (+ var0 var3) 1) A1 A1)
5.443260530990301,(ite (>= (+ var0 var3) 1) A1 A0)
5.445196388991462,(ite (>= (+ var0 var3) 1) A0 A1)
5.447028311991744,(ite (>= (+ var0 var3) 1) A0 A0)
5.448825619991112,(ite (>= (+ var0 var3) var3) A1 A1)
5.450636450992533,(ite (>= (+ var0 var3) var3) A1 A0)
5.452485442991019,(ite (>= (+ var0 var3) var3) A0 A1)
5.456616501993267,(ite (>= (+ var0 var3) var3) A0 A0)
5.458368627994787,(ite (>= (+ var2 var0) var0) A1 A1)
5.460221733994331,(ite (>= (+ var2 var0) var0) A1 A0)
5.464931854996394,(ite (>= (+ var2 var0) var0) A0 A1)
5.466686531997766,(ite (>= (+ var2 var0) var0) A0 A0)
5.468491805997473,(ite (>= (+ var2 var0) var2) A1 A1)
5.470300905995828,(ite (>= (+ var2 var0) var2) A1 A0)
5.472154527993553,(ite (>= (+ var2 var0) var2) A0 A1)
5.476250372992581,(ite (>= (+ var2 var0) var2) A0 A0)
5.478009462991395,(ite (>= (+ var2 var0) var1) A1 A1)
5.479856326990557,(ite (>= (+ var2 var0) var1) A1 A0)
5.484975802990448,(ite (>= (+ var2 var0) var1) A0 A1)
5.486723175990846,(ite (>= (+ var2 var0) var1) A0 A0)
5.488564650990156,(ite (>= (+ var2 var0) 1) A1 A1)
5.490516426991235,(ite (>= (+ var2 var0) 1) A1 A0)
5.492344870990564,(ite (>= (+ var2 var0) 1) A0 A1)
5.494173701990803,(ite (>= (+ var2 var0) 1) A0 A0)
5.495984491990384,(ite (>= (+ var2 var0) var3) A1 A1)
5.497801133991743,(ite (>= (+ var2 var0) var3) A1 A0)
5.499590912992062,(ite (>= (+ var2 var0) var3) A0 A1)
5.507087195992426,(ite (>= (+ var2 var0) var3) A0 A0)
5.508836857992719,(ite (>= (+ var2 var2) var0) A1 A1)
5.510636392995366,(ite (>= (+ var2 var2) var0) A1 A0)
5.51564595799573,(ite (>= (+ var2 var2) var0) A0 A1)
5.517393209996953,(ite (>= (+ var2 var2) var0) A0 A0)
5.519194283997422,(ite (>= (+ var2 var2) var2) A1 A1)
5.521008751997215,(ite (>= (+ var2 var2) var2) A1 A0)
5.525747748997674,(ite (>= (+ var2 var2) var2) A0 A1)
5.527545325996471,(ite (>= (+ var2 var2) var2) A0 A0)
5.529283558995303,(ite (>= (+ var2 var2) var1) A1 A1)
5.531128959994021,(ite (>= (+ var2 var2) var1) A1 A0)
5.538957370992648,(ite (>= (+ var2 var2) var1) A0 A1)
5.540710616993238,(ite (>= (+ var2 var2) var1) A0 A0)
5.542494656994677,(ite (>= (+ var2 var2) 1) A1 A1)
5.54431277099502,(ite (>= (+ var2 var2) 1) A1 A0)
5.5461075009952765,(ite (>= (+ var2 var2) 1) A0 A1)
5.547916991994498,(ite (>= (+ var2 var2) 1) A0 A0)
5.549837978995129,(ite (>= (+ var2 var2) var3) A1 A1)
5.551643699995111,(ite (>= (+ var2 var2) var3) A1 A0)
5.553487586994379,(ite (>= (+ var2 var2) var3) A0 A1)
5.557802915993307,(ite (>= (+ var2 var2) var3) A0 A0)
5.559553459992458,(ite (>= (+ var2 var1) var0) A1 A1)
5.561429161991327,(ite (>= (+ var2 var1) var0) A1 A0)
5.563174820990753,(ite (>= (+ var2 var1) var0) A0 A1)
5.567756959992039,(ite (>= (+ var2 var1) var0) A0 A0)
5.569548175993987,(ite (>= (+ var2 var1) var2) A1 A1)
5.571355231993948,(ite (>= (+ var2 var1) var2) A1 A0)
5.573106619991449,(ite (>= (+ var2 var1) var2) A0 A1)
5.577747447990987,(ite (>= (+ var2 var1) var2) A0 A0)
5.579492712988213,(ite (>= (+ var2 var1) var1) A1 A1)
5.581331153987776,(ite (>= (+ var2 var1) var1) A1 A0)
5.586030659987955,(ite (>= (+ var2 var1) var1) A0 A1)
5.587794181987192,(ite (>= (+ var2 var1) var1) A0 A0)
5.589580391986601,(ite (>= (+ var2 var1) 1) A1 A1)
5.591387946988107,(ite (>= (+ var2 var1) 1) A1 A0)
5.593172443988806,(ite (>= (+ var2 var1) 1) A0 A1)
5.595063154989475,(ite (>= (+ var2 var1) 1) A0 A0)
5.596880347990009,(ite (>= (+ var2 var1) var3) A1 A1)
5.598677596988637,(ite (>= (+ var2 var1) var3) A1 A0)
5.600467629988998,(ite (>= (+ var2 var1) var3) A0 A1)
5.606085248988165,(ite (>= (+ var2 var1) var3) A0 A0)
5.607895735987768,(ite (>= (+ var2 var3) var0) A1 A1)
5.609712582989232,(ite (>= (+ var2 var3) var0) A1 A0)
5.6260711689883465,(ite (>= (+ var2 var3) var0) A0 A1)
5.627873736988477,(ite (>= (+ var2 var3) var0) A0 A0)
5.629630419987734,(ite (>= (+ var2 var3) var2) A1 A1)
5.631439563987442,(ite (>= (+ var2 var3) var2) A1 A0)
5.646357672987506,(ite (>= (+ var2 var3) var2) A0 A1)
5.648154624987001,(ite (>= (+ var2 var3) var2) A0 A0)
5.649907271987104,(ite (>= (+ var2 var3) var1) A1 A1)
5.651760255987028,(ite (>= (+ var2 var3) var1) A1 A0)
5.659313412987103,(ite (>= (+ var2 var3) var1) A0 A1)
5.661077404987736,(ite (>= (+ var2 var3) var1) A0 A0)
5.662810274987351,(ite (>= (+ var2 var3) 1) A1 A1)
5.6646793429863465,(ite (>= (+ var2 var3) 1) A1 A0)
5.666693332987052,(ite (>= (+ var2 var3) 1) A0 A1)
5.668550735987083,(ite (>= (+ var2 var3) 1) A0 A0)
5.670297209986529,(ite (>= (+ var2 var3) var3) A1 A1)
5.6721421769871085,(ite (>= (+ var2 var3) var3) A1 A0)
5.676812392988722,(ite (>= (+ var2 var3) var3) A0 A1)
5.6785964029877505,(ite (>= (+ var2 var3) var3) A0 A0)
5.680415346987502,(ite (>= (+ var1 var0) var0) A1 A1)
5.682265750987426,(ite (>= (+ var1 var0) var0) A1 A0)
5.68401067198829,(ite (>= (+ var1 var0) var0) A0 A1)
5.688759419988855,(ite (>= (+ var1 var0) var0) A0 A0)
5.690627359990685,(ite (>= (+ var1 var0) var2) A1 A1)
5.692447652989358,(ite (>= (+ var1 var0) var2) A1 A0)
5.694235583989212,(ite (>= (+ var1 var0) var2) A0 A1)
5.701298759990095,(ite (>= (+ var1 var0) var2) A0 A0)
5.7030783709906245,(ite (>= (+ var1 var0) var1) A1 A1)
5.704906124990885,(ite (>= (+ var1 var0) var1) A1 A0)
5.706751102989074,(ite (>= (+ var1 var0) var1) A0 A1)
5.710843103988736,(ite (>= (+ var1 var0) var1) A0 A0)
5.712588972988669,(ite (>= (+ var1 var0) 1) A1 A1)
5.71445290498923,(ite (>= (+ var1 var0) 1) A1 A0)
5.716218037989165,(ite (>= (+ var1 var0) 1) A0 A1)
5.718215173987119,(ite (>= (+ var1 var0) 1) A0 A0)
5.719964429987158,(ite (>= (+ var1 var0) var3) A1 A1)
5.721805435987335,(ite (>= (+ var1 var0) var3) A1 A0)
5.723556993985767,(ite (>= (+ var1 var0) var3) A0 A1)
5.730562656986876,(ite (>= (+ var1 var0) var3) A0 A0)
5.732318441985626,(ite (>= (+ var1 var2) var0) A1 A1)
5.7341180609837465,(ite (>= (+ var1 var2) var0) A1 A0)
5.7358684099835955,(ite (>= (+ var1 var2) var0) A0 A1)
5.7404644309845025,(ite (>= (+ var1 var2) var0) A0 A0)
5.7422119209859375,(ite (>= (+ var1 var2) var2) A1 A1)
5.744042885988165,(ite (>= (+ var1 var2) var2) A1 A0)
5.74579308698776,(ite (>= (+ var1 var2) var2) A0 A1)
5.750402932988436,(ite (>= (+ var1 var2) var2) A0 A0)
5.752216904988018,(ite (>= (+ var1 var2) var1) A1 A1)
5.754031748987472,(ite (>= (+ var1 var2) var1) A1 A0)
5.758723884986466,(ite (>= (+ var1 var2) var1) A0 A1)
5.760481960985999,(ite (>= (+ var1 var2) var1) A0 A0)
5.762220618986248,(ite (>= (+ var1 var2) 1) A1 A1)
5.7641660799854435,(ite (>= (+ var1 var2) 1) A1 A0)
5.765936795984089,(ite (>= (+ var1 var2) 1) A0 A1)
5.767884336984935,(ite (>= (+ var1 var2) 1) A0 A0)
5.769660665986521,(ite (>= (+ var1 var2) var3) A1 A1)
5.771519512985833,(ite (>= (+ var1 var2) var3) A1 A0)
5.77326531498511,(ite (>= (+ var1 var2) var3) A0 A1)
5.778868017985587,(ite (>= (+ var1 var2) var3) A0 A0)
5.780625547984528,(ite (>= (+ var1 var1) var0) A1 A1)
5.782479075985975,(ite (>= (+ var1 var1) var0) A1 A0)
5.784221444986542,(ite (>= (+ var1 var1) var0) A0 A1)
5.788878859984834,(ite (>= (+ var1 var1) var0) A0 A0)
5.790674740983377,(ite (>= (+ var1 var1) var2) A1 A1)
5.792486303984333,(ite (>= (+ var1 var1) var2) A1 A0)
5.794271317983657,(ite (>= (+ var1 var1) var2) A0 A1)
5.799747997984014,(ite (>= (+ var1 var1) var2) A0 A0)
5.801495299983799,(ite (>= (+ var1 var1) var1) A1 A1)
5.803311422982006,(ite (>= (+ var1 var1) var1) A1 A0)
5.805088622981202,(ite (>= (+ var1 var1) var1) A0 A1)
5.809884184982366,(ite (>= (+ var1 var1) var1) A0 A0)
5.811771593984304,(ite (>= (+ var1 var1) 1) A1 A1)
5.814644371983377,(ite (>= (+ var1 var1) 1) A1 A0)
5.816960512984224,(ite (>= (+ var1 var1) 1) A0 A1)
5.819621313985408,(ite (>= (+ var1 var1) 1) A0 A0)
5.821571161986867,(ite (>= (+ var1 var1) var3) A1 A1)
5.823731223987124,(ite (>= (+ var1 var1) var3) A1 A0)
5.82569222798702,(ite (>= (+ var1 var1) var3) A0 A1)
5.832115910985522,(ite (>= (+ var1 var1) var3) A0 A0)
5.8350860819864465,(ite (>= (+ var1 var3) var0) A1 A1)
5.837117539987958,(ite (>= (+ var1 var3) var0) A1 A0)
5.857679226988694,(ite (>= (+ var1 var3) var0) A0 A1)
5.859707721987434,(ite (>= (+ var1 var3) var0) A0 A0)
5.861650596985783,(ite (>= (+ var1 var3) var2) A1 A1)
5.8636621899859165,(ite (>= (+ var1 var3) var2) A1 A0)
5.870046933985577,(ite (>= (+ var1 var3) var2) A0 A1)
5.872043954985202,(ite (>= (+ var1 var3) var2) A0 A0)
5.8739139159843035,(ite (>= (+ var1 var3) var1) A1 A1)
5.875899340982869,(ite (>= (+ var1 var3) var1) A1 A0)
5.891767756984336,(ite (>= (+ var1 var3) var1) A0 A1)
5.893580541986012,(ite (>= (+ var1 var3) var1) A0 A0)
5.895511769986115,(ite (>= (+ var1 var3) 1) A1 A1)
5.897393075985747,(ite (>= (+ var1 var3) 1) A1 A0)
5.899283919987283,(ite (>= (+ var1 var3) 1) A0 A1)
5.9012341069865215,(ite (>= (+ var1 var3) 1) A0 A0)
5.90315421998821,(ite (>= (+ var1 var3) var3) A1 A1)
5.9050509949884145,(ite (>= (+ var1 var3) var3) A1 A0)
5.9069288299870095,(ite (>= (+ var1 var3) var3) A0 A1)
5.911823711987381,(ite (>= (+ var1 var3) var3) A0 A0)
5.913666247988658,(ite (>= (+ var3 var0) var0) A1 A1)
5.915624097988257,(ite (>= (+ var3 var0) var0) A1 A0)
5.931113102988093,(ite (>= (+ var3 var0) var0) A0 A1)
5.933074991986359,(ite (>= (+ var3 var0) var0) A0 A0)
5.934982194987242,(ite (>= (+ var3 var0) var2) A1 A1)
5.936892100988189,(ite (>= (+ var3 var0) var2) A1 A0)
5.945450996989166,(ite (>= (+ var3 var0) var2) A0 A1)
5.947317935988394,(ite (>= (+ var3 var0) var2) A0 A0)
5.949090106989388,(ite (>= (+ var3 var0) var1) A1 A1)
5.9509385929904965,(ite (>= (+ var3 var0) var1) A1 A0)
5.95696471798874,(ite (>= (+ var3 var0) var1) A0 A1)
5.958815709987903,(ite (>= (+ var3 var0) var1) A0 A0)
5.960636950987464,(ite (>= (+ var3 var0) 1) A1 A1)
5.962497331986015,(ite (>= (+ var3 var0) 1) A1 A0)
5.964431383987176,(ite (>= (+ var3 var0) 1) A0 A1)
5.966321901985793,(ite (>= (+ var3 var0) 1) A0 A0)
5.96815740598322,(ite (>= (+ var3 var0) var3) A1 A1)
5.970001927982594,(ite (>= (+ var3 var0) var3) A1 A0)
5.971855620982751,(ite (>= (+ var3 var0) var3) A0 A1)
5.9760777419833175,(ite (>= (+ var3 var0) var3) A0 A0)
5.978013210982681,(ite (>= (+ var3 var2) var0) A1 A1)
5.979906503984239,(ite (>= (+ var3 var2) var0) A1 A0)
5.9967385529835155,(ite (>= (+ var3 var2) var0) A0 A1)
5.998612217983464,(ite (>= (+ var3 var2) var0) A0 A0)
6.000446912983534,(ite (>= (+ var3 var2) var2) A1 A1)
6.002384968984188,(ite (>= (+ var3 var2) var2) A1 A0)
6.018045712982712,(ite (>= (+ var3 var2) var2) A0 A1)
6.019877019980413,(ite (>= (+ var3 var2) var2) A0 A0)
6.021717649980928,(ite (>= (+ var3 var2) var1) A1 A1)
6.023556279980767,(ite (>= (+ var3 var2) var1) A1 A0)
6.031103868979699,(ite (>= (+ var3 var2) var1) A0 A1)
6.032934438979282,(ite (>= (+ var3 var2) var1) A0 A0)
6.034719030978522,(ite (>= (+ var3 var2) 1) A1 A1)
6.03657541497887,(ite (>= (+ var3 var2) 1) A1 A0)
