time,program
44.17762999700835,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var3))) A1 A0)
44.18171143700829,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var3))) A0 A1)
44.18364081100799,(ite (>= var2 (* var0 (ite (>= var3 var3) var2 var3))) A0 A0)
44.18552139500753,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var2))) A1 A1)
44.18751484100767,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var2))) A1 A0)
44.19156472300756,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var2))) A0 A1)
44.19344793800792,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var2))) A0 A0)
44.195336725007564,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var0))) A1 A1)
44.19732744700741,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var0))) A1 A0)
44.20140527400736,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var0))) A0 A1)
44.20328549100759,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var0))) A0 A0)
44.20520409900746,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var1))) A1 A1)
44.207789367007535,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var1))) A1 A0)
44.211877984007515,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var1))) A0 A1)
44.21380508300763,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var1))) A0 A0)
44.21569028400745,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var3))) A1 A1)
44.217664202007654,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var3))) A1 A0)
44.2216920960077,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var3))) A0 A1)
44.22358122600781,(ite (>= var2 (* var0 (ite (>= var3 var3) var0 var3))) A0 A0)
44.22545377900724,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var2))) A1 A1)
44.22744036900758,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var2))) A1 A0)
44.24618123100754,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var2))) A0 A1)
44.24810342900764,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var2))) A0 A0)
44.249987475007856,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var0))) A1 A1)
44.25204392500791,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var0))) A1 A0)
44.27091406300815,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var0))) A0 A1)
44.2728250710079,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var0))) A0 A0)
44.27482380800757,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var1))) A1 A1)
44.276801368007455,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var1))) A1 A0)
44.295377184007066,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var1))) A0 A1)
44.29724809100708,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var1))) A0 A0)
44.299161920006554,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A1 A1)
44.30113174800681,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A1 A0)
44.31979600900695,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A0 A1)
44.32171567100704,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A0 A0)
44.32359505100703,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var2))) A1 A1)
44.32560009400686,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var2))) A1 A0)
44.327555703006965,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var2))) A0 A1)
44.329749822007216,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var2))) A0 A0)
44.331638908007335,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var0))) A1 A1)
44.333640838006886,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var0))) A1 A0)
44.33560880700725,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var0))) A0 A1)
44.33759318000739,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var0))) A0 A0)
44.33948477300737,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var1))) A1 A1)
44.34148929100729,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var1))) A1 A0)
44.34347283800753,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var1))) A0 A1)
44.345365121007944,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var1))) A0 A0)
44.347289895007634,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var3))) A1 A1)
44.3492589090074,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var3))) A1 A0)
44.35127267900725,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var3))) A0 A1)
44.35316031700722,(ite (>= var2 (* var0 (ite (>= var3 var3) var3 var3))) A0 A0)
44.355082758007484,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var2))) A1 A1)
44.357041497007685,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var2))) A1 A0)
44.36109181300753,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var2))) A0 A1)
44.36300334300722,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var2))) A0 A0)
44.36488812800735,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var0))) A1 A1)
44.36687355600725,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var0))) A1 A0)
44.37097219600764,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var0))) A0 A1)
44.37285741000733,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var0))) A0 A0)
44.37477469800751,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var1))) A1 A1)
44.37674407200757,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var1))) A1 A0)
44.380711041007544,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var1))) A0 A1)
44.38259473500739,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var1))) A0 A0)
44.38448400900734,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var3))) A1 A1)
44.38644981200696,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var3))) A1 A0)
44.39426733000664,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var3))) A0 A1)
44.396144006007034,(ite (>= var2 (* var2 (ite (>= var2 var0) var2 var3))) A0 A0)
44.39803092700686,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var2))) A1 A1)
44.40003033700668,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var2))) A1 A0)
44.404119981006716,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var2))) A0 A1)
44.406002303007426,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var2))) A0 A0)
44.407916671007115,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var0))) A1 A1)
44.4099339970071,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var0))) A1 A0)
44.413968416007265,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var0))) A0 A1)
44.41587733000733,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var0))) A0 A0)
44.417758455007515,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var1))) A1 A1)
44.41975750000756,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var1))) A1 A0)
44.423725720007496,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var1))) A0 A1)
44.42559626800721,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var1))) A0 A0)
44.42750580600705,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var3))) A1 A1)
44.42958269200699,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var3))) A1 A0)
44.4375074370073,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var3))) A0 A1)
44.43944241400732,(ite (>= var2 (* var2 (ite (>= var2 var0) var0 var3))) A0 A0)
44.44132876200729,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var2))) A1 A1)
44.44332554700759,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var2))) A1 A0)
44.448871165007404,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var2))) A0 A1)
44.450786989007156,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var2))) A0 A0)
44.45273467800689,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var0))) A1 A1)
44.45494105300668,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var0))) A1 A0)
44.46056270200643,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var0))) A0 A1)
44.46245520900675,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var0))) A0 A0)
44.464371955006754,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A1 A1)
44.46634887700657,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A1 A0)
44.47040268600631,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A0 A1)
44.47231566900655,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A0 A0)
44.4742057220069,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A1 A1)
44.47621301700701,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A1 A0)
44.49147932600681,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A0 A1)
44.49336637900751,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A0 A0)
44.49527744700708,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A1 A1)
44.497239869007444,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
44.500000364007064,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A0 A1)
44.502324801007035,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A0 A0)
44.504205635006656,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A1 A1)
44.50620832900677,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A1 A0)
44.508945476006375,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A0 A1)
44.511122898006306,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A0 A0)
44.5130464970066,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A1 A1)
44.51501943700714,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A1 A0)
44.51778031700724,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A0 A1)
44.51991434000729,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A0 A0)
44.52181025700702,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A1 A1)
44.52377291500716,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A1 A0)
44.526581982006974,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A0 A1)
44.52879078700698,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A0 A0)
44.53075893800724,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A1 A1)
44.53275095200706,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A1 A0)
44.5368792050067,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A0 A1)
44.538747094006794,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A0 A0)
44.540668152006674,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A1 A1)
44.54262464200701,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A1 A0)
44.546666003006976,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A0 A1)
44.54857313300636,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A0 A0)
44.55044590000671,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A1 A1)
44.55245142100648,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A1 A0)
44.5565235650065,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A0 A1)
44.55844216000605,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A0 A0)
44.5603142200066,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A1 A1)
44.562311494006735,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A1 A0)
44.56638459300666,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A0 A1)
44.56825945900664,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A0 A0)
44.57017969800654,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A1 A1)
44.57221376200687,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A1 A0)
44.57627319400717,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A0 A1)
44.57820345200753,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A0 A0)
44.580093807007415,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A1 A1)
44.582094404007876,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A1 A0)
44.586168637008086,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A0 A1)
44.588350818008166,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A0 A0)
44.590243965008085,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A1 A1)
44.5922421680084,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A1 A0)
44.59630923500799,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A0 A1)
44.598187239007984,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A0 A0)
44.6000966500078,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A1 A1)
44.602069221007696,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A1 A0)
44.606129213007534,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A0 A1)
44.608066664007765,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A0 A0)
44.609998829007964,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A1 A1)
44.611994505007715,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A1 A0)
44.6160585010075,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A0 A1)
44.61799606100749,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A0 A0)
44.61990763400763,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A1 A1)
44.62197316700758,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A1 A0)
44.626056642006915,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A0 A1)
44.62793998600682,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A0 A0)
44.629880273007075,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A1 A1)
44.63185545800752,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A1 A0)
44.6359197890074,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A0 A1)
44.63783745800765,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A0 A0)
44.639720011007284,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A1 A1)
44.641696878007224,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A1 A0)
44.6457170530075,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A0 A1)
44.64767203600741,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A0 A0)
44.6497298060076,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A1 A1)
44.651687309007684,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A1 A0)
44.6544685600079,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A0 A1)
44.65665486500802,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A0 A0)
44.6585448430078,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A1 A1)
44.66055225400805,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A1 A0)
44.663381458007734,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A0 A1)
44.665531529007694,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A0 A0)
44.66742106600759,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A1 A1)
44.66937267000776,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A1 A0)
44.67221650200736,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A0 A1)
44.67435365800702,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A0 A0)
44.676230782007224,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A1 A1)
44.67822984200757,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A1 A0)
44.68107655100721,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A0 A1)
44.683238299006916,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A0 A0)
44.685106285006896,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A1 A1)
44.68709692100674,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A1 A0)
44.691133557007106,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A0 A1)
44.69301799300683,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A0 A0)
44.69496916600656,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A1 A1)
44.69696169100598,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A1 A0)
44.70102924200546,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A0 A1)
44.702911970005516,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A0 A0)
44.70483532400522,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A1 A1)
44.70714659100531,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A1 A0)
44.71128517800571,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A0 A1)
44.71316631900618,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A0 A0)
44.715088918006586,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A1 A1)
44.71775565000644,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
44.72192695800686,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A0 A1)
44.723863305006944,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A0 A0)
44.725822276006966,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
44.727845643007186,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A0)
44.73190904300736,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A0 A1)
44.733840439007054,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A0 A0)
44.735719456007246,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A1 A1)
44.73772509800756,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A1 A0)
44.74179567000738,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A0 A1)
44.74368249600775,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A0 A0)
44.74556043900748,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A1 A1)
44.74757092900791,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A1 A0)
44.75164371300798,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A0 A1)
44.753528668007675,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A0 A0)
44.75551305500767,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A1 A1)
44.75747410700751,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A1 A0)
44.76153743500754,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A0 A1)
44.76346305500783,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A0 A0)
44.76533324600814,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A1 A1)
44.7673352180077,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A1 A0)
44.77137659000755,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A0 A1)
44.773249052007486,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A0 A0)
44.77517450900723,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A1 A1)
44.77713364900728,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A1 A0)
44.78119840000727,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A0 A1)
44.78311199900736,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A0 A0)
44.784985135007446,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A1 A1)
44.78695969100772,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A1 A0)
44.79096841900764,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A0 A1)
44.79292545600765,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A0 A0)
44.79479360400728,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A1 A1)
44.79677380600742,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A1 A0)
44.80080008600771,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A0 A1)
44.80267536700785,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A0 A0)
44.804562215008445,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A1 A1)
44.806516967008974,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A1 A0)
44.80931073700913,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A0 A1)
44.811442979008916,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A0 A0)
44.81334437200894,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A1 A1)
44.815308158008975,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A1 A0)
44.818097875009244,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A0 A1)
44.820267539009365,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A0 A0)
44.82221058500909,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A1 A1)
44.82420336700943,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
44.8270941730093,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A0 A1)
44.82949887100949,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A0 A0)
44.83143890200927,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A1 A1)
44.833397297009014,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A1 A0)
44.83623020000914,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A0 A1)
44.83836671000927,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A0 A0)
44.84025067000903,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A1 A1)
44.84224943800882,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A1 A0)
44.84635834400888,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A0 A1)
44.84824094700889,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A0 A0)
44.8501681230091,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A1 A1)
44.85213616000874,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A1 A0)
44.85622030400873,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A0 A1)
44.85813605300882,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A0 A0)
44.86001029500858,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var1))) A1 A1)
44.86207998100872,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var1))) A1 A0)
44.86616877300821,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var1))) A0 A1)
44.86804728600828,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var1))) A0 A0)
44.869961749008326,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var3))) A1 A1)
44.87193116800836,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var3))) A1 A0)
44.874748087008356,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var3))) A0 A1)
44.87690229300824,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var3))) A0 A0)
44.87878877200819,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var2))) A1 A1)
44.880783827008145,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var2))) A1 A0)
44.88483480500827,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var2))) A0 A1)
44.8867132930086,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var2))) A0 A0)
44.88862022700914,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var0))) A1 A1)
44.89062825100882,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var0))) A1 A0)
44.89469346400847,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var0))) A0 A1)
44.89663143200778,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var0))) A0 A0)
44.89857244200812,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var1))) A1 A1)
44.900534713008255,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var1))) A1 A0)
44.904553052008396,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var1))) A0 A1)
44.90644915900839,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var1))) A0 A0)
44.90832384300802,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var3))) A1 A1)
44.91029113000786,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var3))) A1 A0)
44.913082107007995,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
44.91523301700818,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var3))) A0 A0)
44.91712219500823,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var2))) A1 A1)
44.919099643008394,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var2))) A1 A0)
44.9231276890082,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var2))) A0 A1)
44.92501088900781,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var2))) A0 A0)
44.92689336400781,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var0))) A1 A1)
44.928847546007546,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var0))) A1 A0)
44.93288915400717,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var0))) A0 A1)
44.934821704006936,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var0))) A0 A0)
44.936719969006845,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var1))) A1 A1)
44.938671776006686,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var1))) A1 A0)
44.942726090007,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var1))) A0 A1)
44.94461942500675,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var1))) A0 A0)
44.94649906400673,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var3))) A1 A1)
44.94873695600654,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var3))) A1 A0)
44.95158184000684,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var3))) A0 A1)
44.95371847100705,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var3))) A0 A0)
