time,program
3.019349839005372,(ite (not (>= 0 -3)) A0 A0)
3.0211599550038954,(ite (not (>= 0 5)) A1 A1)
3.0228274690034596,(ite (not (>= 0 5)) A1 A0)
3.0244414070020866,(ite (not (>= 0 5)) A0 A1)
3.026299574003133,(ite (not (>= 0 5)) A0 A0)
3.0281119350038352,(ite (not (>= 0 4)) A1 A1)
3.029775716006043,(ite (not (>= 0 4)) A1 A0)
3.031392249004057,(ite (not (>= 0 4)) A0 A1)
3.0332610350051254,(ite (not (>= 0 4)) A0 A0)
3.035077630005617,(ite (not (>= 0 -4)) A1 A1)
3.0366986470053234,(ite (not (>= 0 -4)) A1 A0)
3.0385429550060508,(ite (not (>= 0 -4)) A0 A1)
3.0401635310045094,(ite (not (>= 0 -4)) A0 A0)
3.042012624004201,(ite (not (>= 0 3)) A1 A1)
3.043643161005093,(ite (not (>= 0 3)) A1 A0)
3.0453163880047214,(ite (not (>= 0 3)) A0 A1)
3.0471765010042873,(ite (not (>= 0 3)) A0 A0)
3.049019144003978,(ite (not (>= 0 2)) A1 A1)
3.0506481360062025,(ite (not (>= 0 2)) A1 A0)
3.052319501006423,(ite (not (>= 0 2)) A0 A1)
3.054121784007293,(ite (not (>= 0 2)) A0 A0)
3.0559564220075117,(ite (not (>= 0 var1)) A1 A1)
3.0576150990091264,(ite (not (>= 0 var1)) A1 A0)
3.059241272008876,(ite (not (>= 0 var1)) A0 A1)
3.063103056008913,(ite (not (>= 0 var1)) A0 A0)
3.064955755009578,(ite (not (>= 0 -5)) A1 A1)
3.0666395850093977,(ite (not (>= 0 -5)) A1 A0)
3.0684644030079653,(ite (not (>= 0 -5)) A0 A1)
3.0701467290091387,(ite (not (>= 0 -5)) A0 A0)
3.0719572950110887,(ite (not (>= 0 1)) A1 A1)
3.073610910010757,(ite (not (>= 0 1)) A1 A0)
3.075233763011056,(ite (not (>= 0 1)) A0 A1)
3.0770969680124836,(ite (not (>= 0 1)) A0 A0)
3.0789108970111556,(ite (not (>= 0 0)) A1 A1)
3.080566444010401,(ite (not (>= 0 0)) A1 A0)
3.082382247011992,(ite (not (>= 0 0)) A0 A1)
3.0840636960128904,(ite (not (>= 0 0)) A0 A0)
3.0858820210123667,(ite (not (>= 0 var3)) A1 A1)
3.0875164120116096,(ite (not (>= 0 var3)) A1 A0)
3.098328530011713,(ite (not (>= 0 var3)) A0 A1)
3.099976999012142,(ite (not (>= 0 var3)) A0 A0)
3.1018634180109075,(ite (not (>= 0 -1)) A1 A1)
3.1035279460120364,(ite (not (>= 0 -1)) A1 A0)
3.1053424380115757,(ite (not (>= 0 -1)) A0 A1)
3.1069620410107746,(ite (not (>= 0 -1)) A0 A0)
3.108788192010252,(ite (not (>= 0 -2)) A1 A1)
3.1104203590130055,(ite (not (>= 0 -2)) A1 A0)
3.1122661890130985,(ite (not (>= 0 -2)) A0 A1)
3.1138882280120015,(ite (not (>= 0 -2)) A0 A0)
3.115711876012938,(ite (not (>= -1 var0)) A1 A1)
3.117342074012413,(ite (not (>= -1 var0)) A1 A0)
3.1189972850133927,(ite (not (>= -1 var0)) A0 A1)
3.1208060790140735,(ite (not (>= -1 var0)) A0 A0)
3.122659159012983,(ite (not (>= -1 var2)) A1 A1)
3.1242719950114406,(ite (not (>= -1 var2)) A1 A0)
3.1258938850096456,(ite (not (>= -1 var2)) A0 A1)
3.127732756011028,(ite (not (>= -1 var2)) A0 A0)
3.129549544011752,(ite (not (>= -1 -3)) A1 A1)
3.1311833700110583,(ite (not (>= -1 -3)) A1 A0)
3.133000443011042,(ite (not (>= -1 -3)) A0 A1)
3.134648206012571,(ite (not (>= -1 -3)) A0 A0)
3.13645032801287,(ite (not (>= -1 5)) A1 A1)
3.1380916200141655,(ite (not (>= -1 5)) A1 A0)
3.1396976620144414,(ite (not (>= -1 5)) A0 A1)
3.1415361010131164,(ite (not (>= -1 5)) A0 A0)
3.1433594310128683,(ite (not (>= -1 4)) A1 A1)
3.1456329280135833,(ite (not (>= -1 4)) A1 A0)
3.147262575013883,(ite (not (>= -1 4)) A0 A1)
3.1490963290143554,(ite (not (>= -1 4)) A0 A0)
3.150913623016095,(ite (not (>= -1 -4)) A1 A1)
3.1525233600168576,(ite (not (>= -1 -4)) A1 A0)
3.1543634130157443,(ite (not (>= -1 -4)) A0 A1)
3.1559966590157273,(ite (not (>= -1 -4)) A0 A0)
3.157832345015777,(ite (not (>= -1 3)) A1 A1)
3.1594437150160957,(ite (not (>= -1 3)) A1 A0)
3.1610778320155077,(ite (not (>= -1 3)) A0 A1)
3.16294799701609,(ite (not (>= -1 3)) A0 A0)
3.1648128850174544,(ite (not (>= -1 2)) A1 A1)
3.166449754016867,(ite (not (>= -1 2)) A1 A0)
3.1680644120169745,(ite (not (>= -1 2)) A0 A1)
3.169924677018571,(ite (not (>= -1 2)) A0 A0)
3.1717511560182174,(ite (not (>= -1 var1)) A1 A1)
3.173419590018966,(ite (not (>= -1 var1)) A1 A0)
3.1750415400183556,(ite (not (>= -1 var1)) A0 A1)
3.176946952016806,(ite (not (>= -1 var1)) A0 A0)
3.1787736670157756,(ite (not (>= -1 -5)) A1 A1)
3.1804242610141955,(ite (not (>= -1 -5)) A1 A0)
3.18223942401346,(ite (not (>= -1 -5)) A0 A1)
3.1839061740138277,(ite (not (>= -1 -5)) A0 A0)
3.185710931013091,(ite (not (>= -1 1)) A1 A1)
3.187360007010284,(ite (not (>= -1 1)) A1 A0)
3.1890511130095547,(ite (not (>= -1 1)) A0 A1)
3.190861590010172,(ite (not (>= -1 1)) A0 A0)
3.19271301101071,(ite (not (>= -1 0)) A1 A1)
3.1943265780118963,(ite (not (>= -1 0)) A1 A0)
3.195963942011076,(ite (not (>= -1 0)) A0 A1)
3.1977813060111657,(ite (not (>= -1 0)) A0 A0)
3.1996231760113005,(ite (not (>= -1 var3)) A1 A1)
3.2012617490127013,(ite (not (>= -1 var3)) A1 A0)
3.203098656011207,(ite (not (>= -1 var3)) A0 A1)
3.204911698012438,(ite (not (>= -1 var3)) A0 A0)
3.2067489830133127,(ite (not (>= -1 -1)) A1 A1)
3.2083752610124066,(ite (not (>= -1 -1)) A1 A0)
3.210220102013409,(ite (not (>= -1 -1)) A0 A1)
3.211849338014872,(ite (not (>= -1 -1)) A0 A0)
3.2136560620147065,(ite (not (>= -1 -2)) A1 A1)
3.2153100590148824,(ite (not (>= -1 -2)) A1 A0)
3.2171156450131093,(ite (not (>= -1 -2)) A0 A1)
3.2187659530136443,(ite (not (>= -1 -2)) A0 A0)
3.22056976701424,(ite (not (>= var3 var0)) A1 A1)
3.2222114450141817,(ite (not (>= var3 var0)) A1 A0)
3.223837400013508,(ite (not (>= var3 var0)) A0 A1)
3.229072268013624,(ite (not (>= var3 var0)) A0 A0)
3.230908409013864,(ite (not (>= var3 var2)) A1 A1)
3.232535428014671,(ite (not (>= var3 var2)) A1 A0)
3.234371879014361,(ite (not (>= var3 var2)) A0 A1)
3.2396389020159404,(ite (not (>= var3 var2)) A0 A0)
3.241496418015231,(ite (not (>= var3 -3)) A1 A1)
3.243134443015151,(ite (not (>= var3 -3)) A1 A0)
3.2449908900143782,(ite (not (>= var3 -3)) A0 A1)
3.246617505014001,(ite (not (>= var3 -3)) A0 A0)
3.24845863801238,(ite (not (>= var3 5)) A1 A1)
3.2500939530127653,(ite (not (>= var3 5)) A1 A0)
3.2517092550133384,(ite (not (>= var3 5)) A0 A1)
3.2535591380146798,(ite (not (>= var3 5)) A0 A0)
3.2553868910144956,(ite (not (>= var3 4)) A1 A1)
3.257125767013349,(ite (not (>= var3 4)) A1 A0)
3.258767321012783,(ite (not (>= var3 4)) A0 A1)
3.2606182120125595,(ite (not (>= var3 4)) A0 A0)
3.262435345011909,(ite (not (>= var3 -4)) A1 A1)
3.2641223770115175,(ite (not (>= var3 -4)) A1 A0)
3.265942221010846,(ite (not (>= var3 -4)) A0 A1)
3.2675836450107454,(ite (not (>= var3 -4)) A0 A0)
3.2694195300100546,(ite (not (>= var3 3)) A1 A1)
3.2710436760098673,(ite (not (>= var3 3)) A1 A0)
3.272716349008988,(ite (not (>= var3 3)) A0 A1)
3.274529287007681,(ite (not (>= var3 3)) A0 A0)
3.2763663880086824,(ite (not (>= var3 2)) A1 A1)
3.277998200010188,(ite (not (>= var3 2)) A1 A0)
3.2796371590102353,(ite (not (>= var3 2)) A0 A1)
3.2814709140111518,(ite (not (>= var3 2)) A0 A0)
3.283391515009498,(ite (not (>= var3 var1)) A1 A1)
3.285024610009714,(ite (not (>= var3 var1)) A1 A0)
3.2866441560090607,(ite (not (>= var3 var1)) A0 A1)
3.2911217040073097,(ite (not (>= var3 var1)) A0 A0)
3.292939709006532,(ite (not (>= var3 -5)) A1 A1)
3.294597459003853,(ite (not (>= var3 -5)) A1 A0)
3.2964209110032243,(ite (not (>= var3 -5)) A0 A1)
3.298053835003884,(ite (not (>= var3 -5)) A0 A0)
3.2998999820047175,(ite (not (>= var3 1)) A1 A1)
3.301522275005482,(ite (not (>= var3 1)) A1 A0)
3.303184221003903,(ite (not (>= var3 1)) A0 A1)
3.305251407004107,(ite (not (>= var3 1)) A0 A0)
3.307126353003696,(ite (not (>= var3 0)) A1 A1)
3.3087657090036373,(ite (not (>= var3 0)) A1 A0)
3.3104115560036007,(ite (not (>= var3 0)) A0 A1)
3.321244103004574,(ite (not (>= var3 0)) A0 A0)
3.3230762840048556,(ite (not (>= var3 var3)) A1 A1)
3.324705901006382,(ite (not (>= var3 var3)) A1 A0)
3.326556938007343,(ite (not (>= var3 var3)) A0 A1)
3.3281758620069013,(ite (not (>= var3 var3)) A0 A0)
3.3300185750085802,(ite (not (>= var3 -1)) A1 A1)
3.331648125009451,(ite (not (>= var3 -1)) A1 A0)
3.3334928670083173,(ite (not (>= var3 -1)) A0 A1)
3.335322263008493,(ite (not (>= var3 -1)) A0 A0)
3.3371668520103412,(ite (not (>= var3 -2)) A1 A1)
3.3388670770091267,(ite (not (>= var3 -2)) A1 A0)
3.3407068740089017,(ite (not (>= var3 -2)) A0 A1)
3.3423284020100255,(ite (not (>= var3 -2)) A0 A0)
3.344158845009588,(ite (not (>= -2 var0)) A1 A1)
3.3457952290100366,(ite (not (>= -2 var0)) A1 A0)
3.3474129690093832,(ite (not (>= -2 var0)) A0 A1)
3.3492641650100268,(ite (not (>= -2 var0)) A0 A0)
3.351092493010583,(ite (not (>= -2 var2)) A1 A1)
3.3527460410095955,(ite (not (>= -2 var2)) A1 A0)
3.3543594180118816,(ite (not (>= -2 var2)) A0 A1)
3.356254873011494,(ite (not (>= -2 var2)) A0 A0)
3.358100303012179,(ite (not (>= -2 -3)) A1 A1)
3.3597756500112155,(ite (not (>= -2 -3)) A1 A0)
3.3615933260116435,(ite (not (>= -2 -3)) A0 A1)
3.363264669013006,(ite (not (>= -2 -3)) A0 A0)
3.3650774150137295,(ite (not (>= -2 5)) A1 A1)
3.3666967260141973,(ite (not (>= -2 5)) A1 A0)
3.3683362360152387,(ite (not (>= -2 5)) A0 A1)
3.3701387570163206,(ite (not (>= -2 5)) A0 A0)
3.3719669170150155,(ite (not (>= -2 4)) A1 A1)
3.373584243016012,(ite (not (>= -2 4)) A1 A0)
3.3752504550157028,(ite (not (>= -2 4)) A0 A1)
3.377067130015348,(ite (not (>= -2 4)) A0 A0)
3.378929534015697,(ite (not (>= -2 -4)) A1 A1)
3.3805544690148963,(ite (not (>= -2 -4)) A1 A0)
3.3824549530145305,(ite (not (>= -2 -4)) A0 A1)
3.3840728110153577,(ite (not (>= -2 -4)) A0 A0)
3.3859430890152,(ite (not (>= -2 3)) A1 A1)
3.387571500015838,(ite (not (>= -2 3)) A1 A0)
3.3891767320164945,(ite (not (>= -2 3)) A0 A1)
3.3910535520171834,(ite (not (>= -2 3)) A0 A0)
3.3928732860185846,(ite (not (>= -2 2)) A1 A1)
3.3945479540179804,(ite (not (>= -2 2)) A1 A0)
3.3961690840169467,(ite (not (>= -2 2)) A0 A1)
3.39802331001556,(ite (not (>= -2 2)) A0 A0)
3.399868847014659,(ite (not (>= -2 var1)) A1 A1)
3.401540433012997,(ite (not (>= -2 var1)) A1 A0)
3.403192970014061,(ite (not (>= -2 var1)) A0 A1)
3.4050515680137323,(ite (not (>= -2 var1)) A0 A0)
3.406905480014757,(ite (not (>= -2 -5)) A1 A1)
3.408567065014722,(ite (not (>= -2 -5)) A1 A0)
3.4103864050157426,(ite (not (>= -2 -5)) A0 A1)
3.4120065400147723,(ite (not (>= -2 -5)) A0 A0)
3.413899097015019,(ite (not (>= -2 1)) A1 A1)
3.4155224010155507,(ite (not (>= -2 1)) A1 A0)
3.41721799001607,(ite (not (>= -2 1)) A0 A1)
3.4190517040169652,(ite (not (>= -2 1)) A0 A0)
3.4209524350153515,(ite (not (>= -2 0)) A1 A1)
3.4225713960167923,(ite (not (>= -2 0)) A1 A0)
3.4242411850191274,(ite (not (>= -2 0)) A0 A1)
3.426151674017092,(ite (not (>= -2 0)) A0 A0)
3.4280157210178004,(ite (not (>= -2 var3)) A1 A1)
3.4296479190179525,(ite (not (>= -2 var3)) A1 A0)
3.431315407018701,(ite (not (>= -2 var3)) A0 A1)
3.4331793030178233,(ite (not (>= -2 var3)) A0 A0)
3.4350056100192887,(ite (not (>= -2 -1)) A1 A1)
3.4366696440192754,(ite (not (>= -2 -1)) A1 A0)
3.438278103019911,(ite (not (>= -2 -1)) A0 A1)
3.440158584020537,(ite (not (>= -2 -1)) A0 A0)
3.441973361021155,(ite (not (>= -2 -2)) A1 A1)
3.443795007022345,(ite (not (>= -2 -2)) A1 A0)
3.445688472022084,(ite (not (>= -2 -2)) A0 A1)
3.4537148480212636,(ite (not (>= -2 -2)) A0 A0)
3.4556229610188893,(ite (not (not (>= 5 var0))) A1 A1)
3.457317957017949,(ite (not (not (>= 5 var0))) A1 A0)
3.45907074601746,(ite (not (not (>= 5 var0))) A0 A1)
3.4609613840184466,(ite (not (not (>= 5 var0))) A0 A0)
3.462970843018411,(ite (not (not (>= 5 var2))) A1 A1)
3.4647681020196615,(ite (not (not (>= 5 var2))) A1 A0)
3.466439015019205,(ite (not (not (>= 5 var2))) A0 A1)
3.468360955017488,(ite (not (not (>= 5 var2))) A0 A0)
3.470297581015984,(ite (not (not (>= 5 -3))) A1 A1)
3.4719838130167773,(ite (not (not (>= 5 -3))) A1 A0)
3.473654024015559,(ite (not (not (>= 5 -3))) A0 A1)
3.4756045910162356,(ite (not (not (>= 5 -3))) A0 A0)
3.4774970920170745,(ite (not (not (>= 5 5))) A1 A1)
3.4792521120180027,(ite (not (not (>= 5 5))) A1 A0)
3.480937377016744,(ite (not (not (>= 5 5))) A0 A1)
3.4828931420161098,(ite (not (not (>= 5 5))) A0 A0)
3.484774095017201,(ite (not (not (>= 5 4))) A1 A1)
3.486516405017028,(ite (not (not (>= 5 4))) A1 A0)
3.4881864080161904,(ite (not (not (>= 5 4))) A0 A1)
3.4901512440137594,(ite (not (not (>= 5 4))) A0 A0)
3.492032228012249,(ite (not (not (>= 5 -4))) A1 A1)
3.4937533380125387,(ite (not (not (>= 5 -4))) A1 A0)
3.4954272500108345,(ite (not (not (>= 5 -4))) A0 A1)
3.4973765480099246,(ite (not (not (>= 5 -4))) A0 A0)
3.4992587950109737,(ite (not (not (>= 5 3))) A1 A1)
3.500990727010503,(ite (not (not (>= 5 3))) A1 A0)
3.502727686010985,(ite (not (not (>= 5 3))) A0 A1)
3.5046663690118294,(ite (not (not (>= 5 3))) A0 A0)
3.5065442840132164,(ite (not (not (>= 5 2))) A1 A1)
3.5082655470123427,(ite (not (not (>= 5 2))) A1 A0)
3.5099357180115476,(ite (not (not (>= 5 2))) A0 A1)
3.5118720550108264,(ite (not (not (>= 5 2))) A0 A0)
3.5137488200125517,(ite (not (not (>= 5 var1))) A1 A1)
3.5154280650149303,(ite (not (not (>= 5 var1))) A1 A0)
3.5171591350153903,(ite (not (not (>= 5 var1))) A0 A1)
3.519036486013647,(ite (not (not (>= 5 var1))) A0 A0)
3.5209466840133246,(ite (not (not (>= 5 -5))) A1 A1)
3.522615368012339,(ite (not (not (>= 5 -5))) A1 A0)
3.524349205014005,(ite (not (not (>= 5 -5))) A0 A1)
3.5262341540146735,(ite (not (not (>= 5 -5))) A0 A0)
3.5281433520140126,(ite (not (not (>= 5 1))) A1 A1)
3.5298143340151,(ite (not (not (>= 5 1))) A1 A0)
3.5315315990155796,(ite (not (not (>= 5 1))) A0 A1)
3.5334096330152533,(ite (not (not (>= 5 1))) A0 A0)
3.53531245101658,(ite (not (not (>= 5 0))) A1 A1)
3.536979478018111,(ite (not (not (>= 5 0))) A1 A0)
3.53868560202136,(ite (not (not (>= 5 0))) A0 A1)
3.5406883640207525,(ite (not (not (>= 5 0))) A0 A0)
3.542614420020982,(ite (not (not (>= 5 var3))) A1 A1)
3.544295884021267,(ite (not (not (>= 5 var3))) A1 A0)
3.546021540019865,(ite (not (not (>= 5 var3))) A0 A1)
3.5479175280197524,(ite (not (not (>= 5 var3))) A0 A0)
3.549849310020363,(ite (not (not (>= 5 -1))) A1 A1)
3.551524340020478,(ite (not (not (>= 5 -1))) A1 A0)
3.553219210019961,(ite (not (not (>= 5 -1))) A0 A1)
3.555102019021433,(ite (not (not (>= 5 -1))) A0 A0)
3.5570127890205185,(ite (not (not (>= 5 -2))) A1 A1)
3.55868465902131,(ite (not (not (>= 5 -2))) A1 A0)
3.560386314022253,(ite (not (not (>= 5 -2))) A0 A1)
3.5622625810210593,(ite (not (not (>= 5 -2))) A0 A0)
3.5641671100220265,(ite (not (not (>= -3 var0))) A1 A1)
3.565839089023939,(ite (not (not (>= -3 var0))) A1 A0)
3.5677422070239118,(ite (not (not (>= -3 var0))) A0 A1)
3.5694229780256137,(ite (not (not (>= -3 var0))) A0 A0)
3.571330613027385,(ite (not (not (>= -3 var2))) A1 A1)
3.5729991320276895,(ite (not (not (>= -3 var2))) A1 A0)
3.574907645028361,(ite (not (not (>= -3 var2))) A0 A1)
3.576589561027504,(ite (not (not (>= -3 var2))) A0 A0)
3.5790935280274425,(ite (not (not (>= -3 -3))) A1 A1)
3.5807862050278345,(ite (not (not (>= -3 -3))) A1 A0)
3.582529023027746,(ite (not (not (>= -3 -3))) A0 A1)
3.5844089860293025,(ite (not (not (>= -3 -3))) A0 A0)
3.586310567028704,(ite (not (not (>= -3 5))) A1 A1)
3.587981860027867,(ite (not (not (>= -3 5))) A1 A0)
3.5898627420265257,(ite (not (not (>= -3 5))) A0 A1)
3.5915743550267507,(ite (not (not (>= -3 5))) A0 A0)
3.5934611440261506,(ite (not (not (>= -3 4))) A1 A1)
3.5951650270271784,(ite (not (not (>= -3 4))) A1 A0)
3.5970509800263244,(ite (not (not (>= -3 4))) A0 A1)
3.5987593330246455,(ite (not (not (>= -3 4))) A0 A0)
3.6006477720256953,(ite (not (not (>= -3 -4))) A1 A1)
3.6023455730264686,(ite (not (not (>= -3 -4))) A1 A0)
3.6040278320251673,(ite (not (not (>= -3 -4))) A0 A1)
3.605946196024888,(ite (not (not (>= -3 -4))) A0 A0)
3.6078251160233776,(ite (not (not (>= -3 3))) A1 A1)
3.6095239050227974,(ite (not (not (>= -3 3))) A1 A0)
3.6114045640242693,(ite (not (not (>= -3 3))) A0 A1)
3.613107489025424,(ite (not (not (>= -3 3))) A0 A0)
3.6150024860235135,(ite (not (not (>= -3 2))) A1 A1)
3.6167672750234487,(ite (not (not (>= -3 2))) A1 A0)
3.618665101024817,(ite (not (not (>= -3 2))) A0 A1)
3.620360563023496,(ite (not (not (>= -3 2))) A0 A0)
3.62224663102279,(ite (not (not (>= -3 var1))) A1 A1)
3.623919054021826,(ite (not (not (>= -3 var1))) A1 A0)
3.6258222090218624,(ite (not (not (>= -3 var1))) A0 A1)
3.6274904180227168,(ite (not (not (>= -3 var1))) A0 A0)
3.629416913023306,(ite (not (not (>= -3 -5))) A1 A1)
3.6311450130233425,(ite (not (not (>= -3 -5))) A1 A0)
3.6328856620239094,(ite (not (not (>= -3 -5))) A0 A1)
3.6347837790235644,(ite (not (not (>= -3 -5))) A0 A0)
3.636736426024072,(ite (not (not (>= -3 1))) A1 A1)
3.63840976602296,(ite (not (not (>= -3 1))) A1 A0)
3.6403280470240134,(ite (not (not (>= -3 1))) A0 A1)
3.642005132023769,(ite (not (not (>= -3 1))) A0 A0)
3.643904768025095,(ite (not (not (>= -3 0))) A1 A1)
3.6455725430241728,(ite (not (not (>= -3 0))) A1 A0)
3.647477737024019,(ite (not (not (>= -3 0))) A0 A1)
3.649153936024959,(ite (not (not (>= -3 0))) A0 A0)
3.6510584740262857,(ite (not (not (>= -3 var3))) A1 A1)
3.652738296024836,(ite (not (not (>= -3 var3))) A1 A0)
3.6546922210236517,(ite (not (not (>= -3 var3))) A0 A1)
3.656364618023872,(ite (not (not (>= -3 var3))) A0 A0)
3.658276325022598,(ite (not (not (>= -3 -1))) A1 A1)
3.6599443380218872,(ite (not (not (>= -3 -1))) A1 A0)
3.661844561022008,(ite (not (not (>= -3 -1))) A0 A1)
3.663514866020705,(ite (not (not (>= -3 -1))) A0 A0)
3.665392953020273,(ite (not (not (>= -3 -2))) A1 A1)
3.6670972790197993,(ite (not (not (>= -3 -2))) A1 A0)
3.6689781290206156,(ite (not (not (>= -3 -2))) A0 A1)
3.670657103019039,(ite (not (not (>= -3 -2))) A0 A0)
3.672536897020109,(ite (not (not (>= var2 var0))) A1 A1)
3.674223920021177,(ite (not (not (>= var2 var0))) A1 A0)
3.6780675150221214,(ite (not (not (>= var2 var0))) A0 A1)
3.6797470080236963,(ite (not (not (>= var2 var0))) A0 A0)
3.6816481040241342,(ite (not (not (>= var2 var2))) A1 A1)
3.683320109023043,(ite (not (not (>= var2 var2))) A1 A0)
3.6850161050242605,(ite (not (not (>= var2 var2))) A0 A1)
3.686907660025099,(ite (not (not (>= var2 var2))) A0 A0)
3.688833873025942,(ite (not (not (>= var2 -3))) A1 A1)
3.690571130026001,(ite (not (not (>= var2 -3))) A1 A0)
3.6922688110280433,(ite (not (not (>= var2 -3))) A0 A1)
3.6942182360271545,(ite (not (not (>= var2 -3))) A0 A0)
3.6961362040274253,(ite (not (not (>= var2 5))) A1 A1)
3.6978064920276665,(ite (not (not (>= var2 5))) A1 A0)
3.6997123780292895,(ite (not (not (>= var2 5))) A0 A1)
3.7013876940272894,(ite (not (not (>= var2 5))) A0 A0)
3.7032694530262233,(ite (not (not (>= var2 4))) A1 A1)
3.704954450024161,(ite (not (not (>= var2 4))) A1 A0)
3.706837121024364,(ite (not (not (>= var2 4))) A0 A1)
3.7085382740242494,(ite (not (not (>= var2 4))) A0 A0)
3.7104229660253623,(ite (not (not (>= var2 -4))) A1 A1)
3.712124562023746,(ite (not (not (>= var2 -4))) A1 A0)
3.713788879023923,(ite (not (not (>= var2 -4))) A0 A1)
3.715679404023831,(ite (not (not (>= var2 -4))) A0 A0)
3.7175582560230396,(ite (not (not (>= var2 3))) A1 A1)
3.719249279021824,(ite (not (not (>= var2 3))) A1 A0)
3.721129177019975,(ite (not (not (>= var2 3))) A0 A1)
3.7228728770187445,(ite (not (not (>= var2 3))) A0 A0)
3.724812392018066,(ite (not (not (>= var2 2))) A1 A1)
3.7264986620175478,(ite (not (not (>= var2 2))) A1 A0)
3.728422029016656,(ite (not (not (>= var2 2))) A0 A1)
3.7301009480179346,(ite (not (not (>= var2 2))) A0 A0)
3.732088125016162,(ite (not (not (>= var2 var1))) A1 A1)
3.733765699016658,(ite (not (not (>= var2 var1))) A1 A0)
3.73801518901746,(ite (not (not (>= var2 var1))) A0 A1)
3.7397219210179173,(ite (not (not (>= var2 var1))) A0 A0)
3.741603198017401,(ite (not (not (>= var2 -5))) A1 A1)
3.7433182280183246,(ite (not (not (>= var2 -5))) A1 A0)
3.745001248018525,(ite (not (not (>= var2 -5))) A0 A1)
3.746907833017758,(ite (not (not (>= var2 -5))) A0 A0)
3.7487868900152534,(ite (not (not (>= var2 1))) A1 A1)
3.7504714660153695,(ite (not (not (>= var2 1))) A1 A0)
3.752355812015594,(ite (not (not (>= var2 1))) A0 A1)
3.754074574017068,(ite (not (not (>= var2 1))) A0 A0)
3.7559741330169345,(ite (not (not (>= var2 0))) A1 A1)
3.757664016016861,(ite (not (not (>= var2 0))) A1 A0)
3.761595940017287,(ite (not (not (>= var2 0))) A0 A1)
3.76329064501806,(ite (not (not (>= var2 0))) A0 A0)
3.7652198080177186,(ite (not (not (>= var2 var3))) A1 A1)
3.76690650101591,(ite (not (not (>= var2 var3))) A1 A0)
3.768785440015563,(ite (not (not (>= var2 var3))) A0 A1)
3.774444389016935,(ite (not (not (>= var2 var3))) A0 A0)
3.7763359080163355,(ite (not (not (>= var2 -1))) A1 A1)
3.7781069460161234,(ite (not (not (>= var2 -1))) A1 A0)
3.779776496017803,(ite (not (not (>= var2 -1))) A0 A1)
3.781689137016656,(ite (not (not (>= var2 -1))) A0 A0)
3.7835735080152517,(ite (not (not (>= var2 -2))) A1 A1)
3.7852719260154117,(ite (not (not (>= var2 -2))) A1 A0)
3.786952784015739,(ite (not (not (>= var2 -2))) A0 A1)
3.7888637570140418,(ite (not (not (>= var2 -2))) A0 A0)
3.790751602013188,(ite (not (not (>= var0 var0))) A1 A1)
3.7924527970117197,(ite (not (not (>= var0 var0))) A1 A0)
3.794125829010227,(ite (not (not (>= var0 var0))) A0 A1)
3.7960494230101176,(ite (not (not (>= var0 var0))) A0 A0)
3.7979301340092206,(ite (not (not (>= var0 var2))) A1 A1)
3.7996273540084076,(ite (not (not (>= var0 var2))) A1 A0)
3.801303326008565,(ite (not (not (>= var0 var2))) A0 A1)
3.805111409010351,(ite (not (not (>= var0 var2))) A0 A0)
3.8070020930099417,(ite (not (not (>= var0 -3))) A1 A1)
3.8086879800102906,(ite (not (not (>= var0 -3))) A1 A0)
3.8103708010094124,(ite (not (not (>= var0 -3))) A0 A1)
3.8122878830090485,(ite (not (not (>= var0 -3))) A0 A0)
3.814176325007793,(ite (not (not (>= var0 5))) A1 A1)
3.8158705870064296,(ite (not (not (>= var0 5))) A1 A0)
3.8178183710078883,(ite (not (not (>= var0 5))) A0 A1)
3.8195309430084308,(ite (not (not (>= var0 5))) A0 A0)
3.8214012650096265,(ite (not (not (>= var0 4))) A1 A1)
3.8231522440091794,(ite (not (not (>= var0 4))) A1 A0)
3.825043958009701,(ite (not (not (>= var0 4))) A0 A1)
3.8267491870083177,(ite (not (not (>= var0 4))) A0 A0)
3.828636060008648,(ite (not (not (>= var0 -4))) A1 A1)
3.8303394290087454,(ite (not (not (>= var0 -4))) A1 A0)
3.8320158350070415,(ite (not (not (>= var0 -4))) A0 A1)
3.833947912007716,(ite (not (not (>= var0 -4))) A0 A0)
3.8358274630081723,(ite (not (not (>= var0 3))) A1 A1)
3.837545736007087,(ite (not (not (>= var0 3))) A1 A0)
3.8394270640073955,(ite (not (not (>= var0 3))) A0 A1)
3.841126906005229,(ite (not (not (>= var0 3))) A0 A0)
3.843008171006659,(ite (not (not (>= var0 2))) A1 A1)
3.8446927040076844,(ite (not (not (>= var0 2))) A1 A0)
3.846588521008016,(ite (not (not (>= var0 2))) A0 A1)
3.848263901007158,(ite (not (not (>= var0 2))) A0 A0)
3.850156936006897,(ite (not (not (>= var0 var1))) A1 A1)
3.851827240006969,(ite (not (not (>= var0 var1))) A1 A0)
3.8559389540077973,(ite (not (not (>= var0 var1))) A0 A1)
3.8577044250068866,(ite (not (not (>= var0 var1))) A0 A0)
3.859591223006646,(ite (not (not (>= var0 -5))) A1 A1)
3.861292694005897,(ite (not (not (>= var0 -5))) A1 A0)
3.8629824470062886,(ite (not (not (>= var0 -5))) A0 A1)
3.8649023010057135,(ite (not (not (>= var0 -5))) A0 A0)
