time,program
22.43643279800054,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
22.438438561000538,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
22.440317974000536,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
22.442244107000548,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
22.444212623000567,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
22.446147114000567,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
22.451030589000567,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
22.45291022800056,(ite (not (not (not (not (>= var0 -3))))) A1 A1)
22.454932831000576,(ite (not (not (not (not (>= var0 -3))))) A1 A0)
22.456883383000573,(ite (not (not (not (not (>= var0 -3))))) A0 A1)
22.458782128000564,(ite (not (not (not (not (>= var0 -3))))) A0 A0)
22.460667155000564,(ite (not (not (not (not (>= var0 5))))) A1 A1)
22.462770336000588,(ite (not (not (not (not (>= var0 5))))) A1 A0)
22.464643403000593,(ite (not (not (not (not (>= var0 5))))) A0 A1)
22.46660131700061,(ite (not (not (not (not (>= var0 5))))) A0 A0)
22.468531608000603,(ite (not (not (not (not (>= var0 4))))) A1 A1)
22.470737636000607,(ite (not (not (not (not (>= var0 4))))) A1 A0)
22.472693779000608,(ite (not (not (not (not (>= var0 4))))) A0 A1)
22.474660282000613,(ite (not (not (not (not (>= var0 4))))) A0 A0)
22.47662441400061,(ite (not (not (not (not (>= var0 -4))))) A1 A1)
22.47858661500061,(ite (not (not (not (not (>= var0 -4))))) A1 A0)
22.480569151000623,(ite (not (not (not (not (>= var0 -4))))) A0 A1)
22.482502288000617,(ite (not (not (not (not (>= var0 -4))))) A0 A0)
22.484396503000625,(ite (not (not (not (not (>= var0 3))))) A1 A1)
22.486415102000635,(ite (not (not (not (not (>= var0 3))))) A1 A0)
22.48829786700064,(ite (not (not (not (not (>= var0 3))))) A0 A1)
22.490318126000645,(ite (not (not (not (not (>= var0 3))))) A0 A0)
22.49221133700064,(ite (not (not (not (not (>= var0 2))))) A1 A1)
22.494278128000644,(ite (not (not (not (not (>= var0 2))))) A1 A0)
22.496164476000658,(ite (not (not (not (not (>= var0 2))))) A0 A1)
22.498178349000653,(ite (not (not (not (not (>= var0 2))))) A0 A0)
22.500066323000652,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
22.502074829000662,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
22.506960775000664,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
22.50888540900067,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
22.510783315000666,(ite (not (not (not (not (>= var0 -5))))) A1 A1)
22.512858348000663,(ite (not (not (not (not (>= var0 -5))))) A1 A0)
22.514849094000652,(ite (not (not (not (not (>= var0 -5))))) A0 A1)
22.51678472300067,(ite (not (not (not (not (>= var0 -5))))) A0 A0)
22.518657125000672,(ite (not (not (not (not (>= var0 1))))) A1 A1)
22.520666715000672,(ite (not (not (not (not (>= var0 1))))) A1 A0)
22.52254898900067,(ite (not (not (not (not (>= var0 1))))) A0 A1)
22.524559891000678,(ite (not (not (not (not (>= var0 1))))) A0 A0)
22.52644794500067,(ite (not (not (not (not (>= var0 0))))) A1 A1)
22.52850862900067,(ite (not (not (not (not (>= var0 0))))) A1 A0)
22.530473910000666,(ite (not (not (not (not (>= var0 0))))) A0 A1)
22.53379607300066,(ite (not (not (not (not (>= var0 0))))) A0 A0)
22.53573436000066,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
22.53770136100067,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
22.539665838000673,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
22.547388510000673,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
22.549270180000676,(ite (not (not (not (not (>= var0 -1))))) A1 A1)
22.551308664000672,(ite (not (not (not (not (>= var0 -1))))) A1 A0)
22.55326437300066,(ite (not (not (not (not (>= var0 -1))))) A0 A1)
22.55522478500066,(ite (not (not (not (not (>= var0 -1))))) A0 A0)
22.557136563000668,(ite (not (not (not (not (>= var0 -2))))) A1 A1)
22.559123540000655,(ite (not (not (not (not (>= var0 -2))))) A1 A0)
22.561111446000666,(ite (not (not (not (not (>= var0 -2))))) A0 A1)
22.563132910000675,(ite (not (not (not (not (>= var0 -2))))) A0 A0)
22.56508890900068,(ite (not (not (not (not (>= 4 var0))))) A1 A1)
22.56714080500069,(ite (not (not (not (not (>= 4 var0))))) A1 A0)
22.5691946740007,(ite (not (not (not (not (>= 4 var0))))) A0 A1)
22.571149336000687,(ite (not (not (not (not (>= 4 var0))))) A0 A0)
22.57313435200068,(ite (not (not (not (not (>= 4 var2))))) A1 A1)
22.575171462000682,(ite (not (not (not (not (>= 4 var2))))) A1 A0)
22.577218323000693,(ite (not (not (not (not (>= 4 var2))))) A0 A1)
22.57934017800069,(ite (not (not (not (not (>= 4 var2))))) A0 A0)
22.581278619000685,(ite (not (not (not (not (>= 4 -3))))) A1 A1)
22.583252061000692,(ite (not (not (not (not (>= 4 -3))))) A1 A0)
22.585250283000704,(ite (not (not (not (not (>= 4 -3))))) A0 A1)
22.58712688400071,(ite (not (not (not (not (>= 4 -3))))) A0 A0)
22.589062251000698,(ite (not (not (not (not (>= 4 5))))) A1 A1)
22.591014345000687,(ite (not (not (not (not (>= 4 5))))) A1 A0)
22.592932575000688,(ite (not (not (not (not (>= 4 5))))) A0 A1)
22.59489069200069,(ite (not (not (not (not (>= 4 5))))) A0 A0)
22.596877804000684,(ite (not (not (not (not (>= 4 4))))) A1 A1)
22.598839164000665,(ite (not (not (not (not (>= 4 4))))) A1 A0)
22.60084838300068,(ite (not (not (not (not (>= 4 4))))) A0 A1)
22.602762417000676,(ite (not (not (not (not (>= 4 4))))) A0 A0)
22.604719810000674,(ite (not (not (not (not (>= 4 -4))))) A1 A1)
22.60673199400067,(ite (not (not (not (not (>= 4 -4))))) A1 A0)
22.60868845400067,(ite (not (not (not (not (>= 4 -4))))) A0 A1)
22.610618708000672,(ite (not (not (not (not (>= 4 -4))))) A0 A0)
22.612503087000675,(ite (not (not (not (not (>= 4 3))))) A1 A1)
22.61450809900066,(ite (not (not (not (not (>= 4 3))))) A1 A0)
22.61647448500065,(ite (not (not (not (not (>= 4 3))))) A0 A1)
22.61840699800065,(ite (not (not (not (not (>= 4 3))))) A0 A0)
22.620313272000644,(ite (not (not (not (not (>= 4 2))))) A1 A1)
22.62233202500066,(ite (not (not (not (not (>= 4 2))))) A1 A0)
22.624283409000668,(ite (not (not (not (not (>= 4 2))))) A0 A1)
22.626205439000657,(ite (not (not (not (not (>= 4 2))))) A0 A0)
22.62814857700066,(ite (not (not (not (not (>= 4 var1))))) A1 A1)
22.63016868000065,(ite (not (not (not (not (>= 4 var1))))) A1 A0)
22.632143309000654,(ite (not (not (not (not (>= 4 var1))))) A0 A1)
22.634074679000648,(ite (not (not (not (not (>= 4 var1))))) A0 A0)
22.63596667500063,(ite (not (not (not (not (>= 4 -5))))) A1 A1)
22.63797395700064,(ite (not (not (not (not (>= 4 -5))))) A1 A0)
22.63993937600064,(ite (not (not (not (not (>= 4 -5))))) A0 A1)
22.641887506000643,(ite (not (not (not (not (>= 4 -5))))) A0 A0)
22.643766453000637,(ite (not (not (not (not (>= 4 1))))) A1 A1)
22.645733830000623,(ite (not (not (not (not (>= 4 1))))) A1 A0)
22.647741335000617,(ite (not (not (not (not (>= 4 1))))) A0 A1)
22.649633854000612,(ite (not (not (not (not (>= 4 1))))) A0 A0)
22.651556347000607,(ite (not (not (not (not (>= 4 0))))) A1 A1)
22.653537154000617,(ite (not (not (not (not (>= 4 0))))) A1 A0)
22.655707762000603,(ite (not (not (not (not (>= 4 0))))) A0 A1)
22.657591464000603,(ite (not (not (not (not (>= 4 0))))) A0 A0)
22.65958671800061,(ite (not (not (not (not (>= 4 var3))))) A1 A1)
22.6615581070006,(ite (not (not (not (not (>= 4 var3))))) A1 A0)
22.663578912000602,(ite (not (not (not (not (>= 4 var3))))) A0 A1)
22.665461496000603,(ite (not (not (not (not (>= 4 var3))))) A0 A0)
22.667392184000605,(ite (not (not (not (not (>= 4 -1))))) A1 A1)
22.669346204000618,(ite (not (not (not (not (>= 4 -1))))) A1 A0)
22.671354432000612,(ite (not (not (not (not (>= 4 -1))))) A0 A1)
22.67324109600061,(ite (not (not (not (not (>= 4 -1))))) A0 A0)
22.675154043000603,(ite (not (not (not (not (>= 4 -2))))) A1 A1)
22.677410533000597,(ite (not (not (not (not (>= 4 -2))))) A1 A0)
22.679376201000608,(ite (not (not (not (not (>= 4 -2))))) A0 A1)
22.6813105260006,(ite (not (not (not (not (>= 4 -2))))) A0 A0)
22.68318804600061,(ite (not (not (not (not (>= 3 var0))))) A1 A1)
22.6851861450006,(ite (not (not (not (not (>= 3 var0))))) A1 A0)
22.687208016000596,(ite (not (not (not (not (>= 3 var0))))) A0 A1)
22.689083133000594,(ite (not (not (not (not (>= 3 var0))))) A0 A0)
22.691029386000608,(ite (not (not (not (not (>= 3 var2))))) A1 A1)
22.692994978000613,(ite (not (not (not (not (>= 3 var2))))) A1 A0)
22.695019478000617,(ite (not (not (not (not (>= 3 var2))))) A0 A1)
22.696900778000625,(ite (not (not (not (not (>= 3 var2))))) A0 A0)
22.698842221000632,(ite (not (not (not (not (>= 3 -3))))) A1 A1)
22.700855806000618,(ite (not (not (not (not (>= 3 -3))))) A1 A0)
22.702865438000615,(ite (not (not (not (not (>= 3 -3))))) A0 A1)
22.704745595000617,(ite (not (not (not (not (>= 3 -3))))) A0 A0)
22.70668718700061,(ite (not (not (not (not (>= 3 5))))) A1 A1)
22.70864878200061,(ite (not (not (not (not (>= 3 5))))) A1 A0)
22.710578798000597,(ite (not (not (not (not (>= 3 5))))) A0 A1)
22.712534571000603,(ite (not (not (not (not (>= 3 5))))) A0 A0)
22.714464000000604,(ite (not (not (not (not (>= 3 4))))) A1 A1)
22.716427904000597,(ite (not (not (not (not (>= 3 4))))) A1 A0)
22.71831171900061,(ite (not (not (not (not (>= 3 4))))) A0 A1)
22.72037853600061,(ite (not (not (not (not (>= 3 4))))) A0 A0)
22.722270623000597,(ite (not (not (not (not (>= 3 -4))))) A1 A1)
22.724274919000607,(ite (not (not (not (not (>= 3 -4))))) A1 A0)
22.726235392000618,(ite (not (not (not (not (>= 3 -4))))) A0 A1)
22.728183813000626,(ite (not (not (not (not (>= 3 -4))))) A0 A0)
22.73005606800062,(ite (not (not (not (not (>= 3 3))))) A1 A1)
22.732049423000618,(ite (not (not (not (not (>= 3 3))))) A1 A0)
22.734000476000617,(ite (not (not (not (not (>= 3 3))))) A0 A1)
22.735935032000626,(ite (not (not (not (not (>= 3 3))))) A0 A0)
22.73781523500061,(ite (not (not (not (not (>= 3 2))))) A1 A1)
22.739818333000628,(ite (not (not (not (not (>= 3 2))))) A1 A0)
22.741779365000625,(ite (not (not (not (not (>= 3 2))))) A0 A1)
22.74369974600063,(ite (not (not (not (not (>= 3 2))))) A0 A0)
22.745582465000638,(ite (not (not (not (not (>= 3 var1))))) A1 A1)
22.747562533000647,(ite (not (not (not (not (>= 3 var1))))) A1 A0)
22.74953937900065,(ite (not (not (not (not (>= 3 var1))))) A0 A1)
22.751511347000644,(ite (not (not (not (not (>= 3 var1))))) A0 A0)
22.753533622000646,(ite (not (not (not (not (>= 3 -5))))) A1 A1)
22.75554527400064,(ite (not (not (not (not (>= 3 -5))))) A1 A0)
22.757491540000643,(ite (not (not (not (not (>= 3 -5))))) A0 A1)
22.759373412000627,(ite (not (not (not (not (>= 3 -5))))) A0 A0)
22.761279154000633,(ite (not (not (not (not (>= 3 1))))) A1 A1)
22.763251786000623,(ite (not (not (not (not (>= 3 1))))) A1 A0)
22.765275296000624,(ite (not (not (not (not (>= 3 1))))) A0 A1)
22.767149198000624,(ite (not (not (not (not (>= 3 1))))) A0 A0)
22.76910777100062,(ite (not (not (not (not (>= 3 0))))) A1 A1)
22.771069290000625,(ite (not (not (not (not (>= 3 0))))) A1 A0)
22.77309051000063,(ite (not (not (not (not (>= 3 0))))) A0 A1)
22.775226930000628,(ite (not (not (not (not (>= 3 0))))) A0 A0)
22.777118428000634,(ite (not (not (not (not (>= 3 var3))))) A1 A1)
22.77913438300064,(ite (not (not (not (not (>= 3 var3))))) A1 A0)
22.781088163000632,(ite (not (not (not (not (>= 3 var3))))) A0 A1)
22.783086400000627,(ite (not (not (not (not (>= 3 var3))))) A0 A0)
22.784968460000627,(ite (not (not (not (not (>= 3 -1))))) A1 A1)
22.786984426000615,(ite (not (not (not (not (>= 3 -1))))) A1 A0)
22.78894304600061,(ite (not (not (not (not (>= 3 -1))))) A0 A1)
22.790883887000604,(ite (not (not (not (not (>= 3 -1))))) A0 A0)
22.79277101100061,(ite (not (not (not (not (>= 3 -2))))) A1 A1)
22.794787956000604,(ite (not (not (not (not (>= 3 -2))))) A1 A0)
22.796745604000606,(ite (not (not (not (not (>= 3 -2))))) A0 A1)
22.79866685700061,(ite (not (not (not (not (>= 3 -2))))) A0 A0)
22.800552039000607,(ite (not (not (not (not (>= -4 var0))))) A1 A1)
22.80254989100061,(ite (not (not (not (not (>= -4 var0))))) A1 A0)
22.804443695000614,(ite (not (not (not (not (>= -4 var0))))) A0 A1)
22.806450649000624,(ite (not (not (not (not (>= -4 var0))))) A0 A0)
22.808330631000615,(ite (not (not (not (not (>= -4 var2))))) A1 A1)
22.81034085900062,(ite (not (not (not (not (>= -4 var2))))) A1 A0)
22.81223086500063,(ite (not (not (not (not (>= -4 var2))))) A0 A1)
22.814246269000634,(ite (not (not (not (not (>= -4 var2))))) A0 A0)
22.81613548400064,(ite (not (not (not (not (>= -4 -3))))) A1 A1)
22.81816068000063,(ite (not (not (not (not (>= -4 -3))))) A1 A0)
22.820098452000636,(ite (not (not (not (not (>= -4 -3))))) A0 A1)
22.822052121000638,(ite (not (not (not (not (>= -4 -3))))) A0 A0)
22.823958445000628,(ite (not (not (not (not (>= -4 5))))) A1 A1)
22.825903803000614,(ite (not (not (not (not (>= -4 5))))) A1 A0)
22.827916310000617,(ite (not (not (not (not (>= -4 5))))) A0 A1)
22.829856689000607,(ite (not (not (not (not (>= -4 5))))) A0 A0)
22.831775286000607,(ite (not (not (not (not (>= -4 4))))) A1 A1)
22.833753924000618,(ite (not (not (not (not (>= -4 4))))) A1 A0)
22.835689169000617,(ite (not (not (not (not (>= -4 4))))) A0 A1)
22.837673118000623,(ite (not (not (not (not (>= -4 4))))) A0 A0)
22.83958944300062,(ite (not (not (not (not (>= -4 -4))))) A1 A1)
22.841603330000623,(ite (not (not (not (not (>= -4 -4))))) A1 A0)
22.843659949000624,(ite (not (not (not (not (>= -4 -4))))) A0 A1)
22.84553111200063,(ite (not (not (not (not (>= -4 -4))))) A0 A0)
22.84745881100062,(ite (not (not (not (not (>= -4 3))))) A1 A1)
22.849448482000625,(ite (not (not (not (not (>= -4 3))))) A1 A0)
22.851373584000626,(ite (not (not (not (not (>= -4 3))))) A0 A1)
22.853345617000613,(ite (not (not (not (not (>= -4 3))))) A0 A0)
22.855248340000614,(ite (not (not (not (not (>= -4 2))))) A1 A1)
22.85719953700061,(ite (not (not (not (not (>= -4 2))))) A1 A0)
22.859122364000598,(ite (not (not (not (not (>= -4 2))))) A0 A1)
22.8610766620006,(ite (not (not (not (not (>= -4 2))))) A0 A0)
22.862947826000592,(ite (not (not (not (not (>= -4 var1))))) A1 A1)
22.864974737000594,(ite (not (not (not (not (>= -4 var1))))) A1 A0)
22.866853921000583,(ite (not (not (not (not (>= -4 var1))))) A0 A1)
22.868836801000583,(ite (not (not (not (not (>= -4 var1))))) A0 A0)
22.870713914000575,(ite (not (not (not (not (>= -4 -5))))) A1 A1)
22.872906353000573,(ite (not (not (not (not (>= -4 -5))))) A1 A0)
22.874977859000566,(ite (not (not (not (not (>= -4 -5))))) A0 A1)
22.876850324000557,(ite (not (not (not (not (>= -4 -5))))) A0 A0)
22.878789466000555,(ite (not (not (not (not (>= -4 1))))) A1 A1)
22.880741647000548,(ite (not (not (not (not (>= -4 1))))) A1 A0)
22.88269182100055,(ite (not (not (not (not (>= -4 1))))) A0 A1)
22.88464283700054,(ite (not (not (not (not (>= -4 1))))) A0 A0)
22.88656558000055,(ite (not (not (not (not (>= -4 0))))) A1 A1)
22.88851806800055,(ite (not (not (not (not (>= -4 0))))) A1 A0)
22.890477664000542,(ite (not (not (not (not (>= -4 0))))) A0 A1)
22.892435878000555,(ite (not (not (not (not (>= -4 0))))) A0 A0)
22.89434119400056,(ite (not (not (not (not (>= -4 var3))))) A1 A1)
22.896355642000557,(ite (not (not (not (not (>= -4 var3))))) A1 A0)
22.898245228000548,(ite (not (not (not (not (>= -4 var3))))) A0 A1)
22.900250396000544,(ite (not (not (not (not (>= -4 var3))))) A0 A0)
22.90213515200054,(ite (not (not (not (not (>= -4 -1))))) A1 A1)
22.904134333000528,(ite (not (not (not (not (>= -4 -1))))) A1 A0)
22.90608437600052,(ite (not (not (not (not (>= -4 -1))))) A0 A1)
22.908106129000515,(ite (not (not (not (not (>= -4 -1))))) A0 A0)
22.90999047300052,(ite (not (not (not (not (>= -4 -2))))) A1 A1)
22.911988656000517,(ite (not (not (not (not (>= -4 -2))))) A1 A0)
22.913862149000522,(ite (not (not (not (not (>= -4 -2))))) A0 A1)
22.915879268000523,(ite (not (not (not (not (>= -4 -2))))) A0 A0)
22.917863159000518,(ite (not (not (not (not (>= 2 var0))))) A1 A1)
22.91987303800053,(ite (not (not (not (not (>= 2 var0))))) A1 A0)
22.92182696300054,(ite (not (not (not (not (>= 2 var0))))) A0 A1)
22.923753948000524,(ite (not (not (not (not (>= 2 var0))))) A0 A0)
22.925645529000533,(ite (not (not (not (not (>= 2 var2))))) A1 A1)
22.92764821800054,(ite (not (not (not (not (>= 2 var2))))) A1 A0)
22.92960805800054,(ite (not (not (not (not (>= 2 var2))))) A0 A1)
22.931530644000546,(ite (not (not (not (not (>= 2 var2))))) A0 A0)
22.933406873000536,(ite (not (not (not (not (>= 2 -3))))) A1 A1)
22.935410392000534,(ite (not (not (not (not (>= 2 -3))))) A1 A0)
22.937388235000526,(ite (not (not (not (not (>= 2 -3))))) A0 A1)
22.93926551400054,(ite (not (not (not (not (>= 2 -3))))) A0 A0)
22.941182969000536,(ite (not (not (not (not (>= 2 5))))) A1 A1)
22.94314311900054,(ite (not (not (not (not (>= 2 5))))) A1 A0)
22.94503412000053,(ite (not (not (not (not (>= 2 5))))) A0 A1)
22.94698051900052,(ite (not (not (not (not (>= 2 5))))) A0 A0)
22.948915710000534,(ite (not (not (not (not (>= 2 4))))) A1 A1)
22.95087200000053,(ite (not (not (not (not (>= 2 4))))) A1 A0)
22.952784295000527,(ite (not (not (not (not (>= 2 4))))) A0 A1)
22.954729349000516,(ite (not (not (not (not (>= 2 4))))) A0 A0)
22.956690884000523,(ite (not (not (not (not (>= 2 -4))))) A1 A1)
22.958640276000523,(ite (not (not (not (not (>= 2 -4))))) A1 A0)
22.96061418100051,(ite (not (not (not (not (>= 2 -4))))) A0 A1)
22.962494419000507,(ite (not (not (not (not (>= 2 -4))))) A0 A0)
22.964396797000518,(ite (not (not (not (not (>= 2 3))))) A1 A1)
22.966426822000514,(ite (not (not (not (not (>= 2 3))))) A1 A0)
22.96835135100052,(ite (not (not (not (not (>= 2 3))))) A0 A1)
22.970548190000528,(ite (not (not (not (not (>= 2 3))))) A0 A0)
22.97249766700054,(ite (not (not (not (not (>= 2 2))))) A1 A1)
22.974468880000543,(ite (not (not (not (not (>= 2 2))))) A1 A0)
22.97646213700054,(ite (not (not (not (not (>= 2 2))))) A0 A1)
22.978347308000536,(ite (not (not (not (not (>= 2 2))))) A0 A0)
22.98028094900053,(ite (not (not (not (not (>= 2 var1))))) A1 A1)
22.982237360000525,(ite (not (not (not (not (>= 2 var1))))) A1 A0)
22.984235798000526,(ite (not (not (not (not (>= 2 var1))))) A0 A1)
22.986113519000526,(ite (not (not (not (not (>= 2 var1))))) A0 A0)
22.988044469000528,(ite (not (not (not (not (>= 2 -5))))) A1 A1)
22.990002621000542,(ite (not (not (not (not (>= 2 -5))))) A1 A0)
22.992009307000544,(ite (not (not (not (not (>= 2 -5))))) A0 A1)
22.99389951200054,(ite (not (not (not (not (>= 2 -5))))) A0 A0)
22.99584154500053,(ite (not (not (not (not (>= 2 1))))) A1 A1)
22.997860478000533,(ite (not (not (not (not (>= 2 1))))) A1 A0)
22.999835458000533,(ite (not (not (not (not (>= 2 1))))) A0 A1)
23.001752065000517,(ite (not (not (not (not (>= 2 1))))) A0 A0)
23.003635081000525,(ite (not (not (not (not (>= 2 0))))) A1 A1)
23.005616329000503,(ite (not (not (not (not (>= 2 0))))) A1 A0)
23.007618285000504,(ite (not (not (not (not (>= 2 0))))) A0 A1)
23.009554368000508,(ite (not (not (not (not (>= 2 0))))) A0 A0)
23.011441915000518,(ite (not (not (not (not (>= 2 var3))))) A1 A1)
23.013467714000527,(ite (not (not (not (not (>= 2 var3))))) A1 A0)
23.015424701000526,(ite (not (not (not (not (>= 2 var3))))) A0 A1)
23.017388712000525,(ite (not (not (not (not (>= 2 var3))))) A0 A0)
23.01927224700053,(ite (not (not (not (not (>= 2 -1))))) A1 A1)
23.021268621000544,(ite (not (not (not (not (>= 2 -1))))) A1 A0)
23.02323127100054,(ite (not (not (not (not (>= 2 -1))))) A0 A1)
23.025157120000543,(ite (not (not (not (not (>= 2 -1))))) A0 A0)
23.027042147000557,(ite (not (not (not (not (>= 2 -2))))) A1 A1)
23.02909867300056,(ite (not (not (not (not (>= 2 -2))))) A1 A0)
23.031057833000546,(ite (not (not (not (not (>= 2 -2))))) A0 A1)
23.03298291200055,(ite (not (not (not (not (>= 2 -2))))) A0 A0)
23.034853583000555,(ite (not (not (not (not (>= 1 var0))))) A1 A1)
23.036874818000555,(ite (not (not (not (not (>= 1 var0))))) A1 A0)
23.03884893400054,(ite (not (not (not (not (>= 1 var0))))) A0 A1)
23.040785389000533,(ite (not (not (not (not (>= 1 var0))))) A0 A0)
23.042664829000515,(ite (not (not (not (not (>= 1 var2))))) A1 A1)
23.044671794000507,(ite (not (not (not (not (>= 1 var2))))) A1 A0)
23.046673674000502,(ite (not (not (not (not (>= 1 var2))))) A0 A1)
23.04855097900051,(ite (not (not (not (not (>= 1 var2))))) A0 A0)
23.050514741000512,(ite (not (not (not (not (>= 1 -3))))) A1 A1)
23.05248526300052,(ite (not (not (not (not (>= 1 -3))))) A1 A0)
23.054494704000533,(ite (not (not (not (not (>= 1 -3))))) A0 A1)
23.056402769000528,(ite (not (not (not (not (>= 1 -3))))) A0 A0)
23.05838677900053,(ite (not (not (not (not (>= 1 5))))) A1 A1)
23.060355189000532,(ite (not (not (not (not (>= 1 5))))) A1 A0)
23.062274810000545,(ite (not (not (not (not (>= 1 5))))) A0 A1)
23.06422333200055,(ite (not (not (not (not (>= 1 5))))) A0 A0)
23.066151143000553,(ite (not (not (not (not (>= 1 4))))) A1 A1)
23.068432927000543,(ite (not (not (not (not (>= 1 4))))) A1 A0)
23.07042051000053,(ite (not (not (not (not (>= 1 4))))) A0 A1)
23.072448010000542,(ite (not (not (not (not (>= 1 4))))) A0 A0)
23.074366774000538,(ite (not (not (not (not (>= 1 -4))))) A1 A1)
23.07631657200055,(ite (not (not (not (not (>= 1 -4))))) A1 A0)
23.078288007000552,(ite (not (not (not (not (>= 1 -4))))) A0 A1)
23.080203944000544,(ite (not (not (not (not (>= 1 -4))))) A0 A0)
23.08208464300054,(ite (not (not (not (not (>= 1 3))))) A1 A1)
23.08408760300054,(ite (not (not (not (not (>= 1 3))))) A1 A0)
23.085967620000545,(ite (not (not (not (not (>= 1 3))))) A0 A1)
23.088008856000556,(ite (not (not (not (not (>= 1 3))))) A0 A0)
23.089953141000564,(ite (not (not (not (not (>= 1 2))))) A1 A1)
23.09197785400056,(ite (not (not (not (not (>= 1 2))))) A1 A0)
23.093936120000564,(ite (not (not (not (not (>= 1 2))))) A0 A1)
23.09594323600055,(ite (not (not (not (not (>= 1 2))))) A0 A0)
23.097813711000555,(ite (not (not (not (not (>= 1 var1))))) A1 A1)
23.099825595000553,(ite (not (not (not (not (>= 1 var1))))) A1 A0)
23.101894062000554,(ite (not (not (not (not (>= 1 var1))))) A0 A1)
23.10384545300056,(ite (not (not (not (not (>= 1 var1))))) A0 A0)
23.10572705500057,(ite (not (not (not (not (>= 1 -5))))) A1 A1)
23.107734684000576,(ite (not (not (not (not (>= 1 -5))))) A1 A0)
23.109700986000576,(ite (not (not (not (not (>= 1 -5))))) A0 A1)
23.11163451900056,(ite (not (not (not (not (>= 1 -5))))) A0 A0)
23.11351045400056,(ite (not (not (not (not (>= 1 1))))) A1 A1)
23.115528547000565,(ite (not (not (not (not (>= 1 1))))) A1 A0)
23.117529529000564,(ite (not (not (not (not (>= 1 1))))) A0 A1)
23.119418406000563,(ite (not (not (not (not (>= 1 1))))) A0 A0)
23.121409576000545,(ite (not (not (not (not (>= 1 0))))) A1 A1)
23.123374370000533,(ite (not (not (not (not (>= 1 0))))) A1 A0)
23.12537709500053,(ite (not (not (not (not (>= 1 0))))) A0 A1)
23.127254249000543,(ite (not (not (not (not (>= 1 0))))) A0 A0)
23.129189520000537,(ite (not (not (not (not (>= 1 var3))))) A1 A1)
23.131154080000528,(ite (not (not (not (not (>= 1 var3))))) A1 A0)
23.133203516000535,(ite (not (not (not (not (>= 1 var3))))) A0 A1)
23.135252700000535,(ite (not (not (not (not (>= 1 var3))))) A0 A0)
23.137180962000542,(ite (not (not (not (not (>= 1 -1))))) A1 A1)
23.139135565000544,(ite (not (not (not (not (>= 1 -1))))) A1 A0)
23.14113209300055,(ite (not (not (not (not (>= 1 -1))))) A0 A1)
23.14301558000055,(ite (not (not (not (not (>= 1 -1))))) A0 A0)
23.14496767300055,(ite (not (not (not (not (>= 1 -2))))) A1 A1)
23.147051144000542,(ite (not (not (not (not (>= 1 -2))))) A1 A0)
23.149045063000557,(ite (not (not (not (not (>= 1 -2))))) A0 A1)
23.15095785000055,(ite (not (not (not (not (>= 1 -2))))) A0 A0)
23.152944092000553,(ite (not (not (not (not (>= -5 var0))))) A1 A1)
23.154933724000557,(ite (not (not (not (not (>= -5 var0))))) A1 A0)
23.15682854300057,(ite (not (not (not (not (>= -5 var0))))) A0 A1)
23.158841716000566,(ite (not (not (not (not (>= -5 var0))))) A0 A0)
23.160730570000553,(ite (not (not (not (not (>= -5 var2))))) A1 A1)
23.162737076000568,(ite (not (not (not (not (>= -5 var2))))) A1 A0)
23.164611372000564,(ite (not (not (not (not (>= -5 var2))))) A0 A1)
23.16686448000057,(ite (not (not (not (not (>= -5 var2))))) A0 A0)
23.16875926400057,(ite (not (not (not (not (>= -5 -3))))) A1 A1)
23.170770762000558,(ite (not (not (not (not (>= -5 -3))))) A1 A0)
23.172642064000556,(ite (not (not (not (not (>= -5 -3))))) A0 A1)
23.17466199600055,(ite (not (not (not (not (>= -5 -3))))) A0 A0)
23.176538794000564,(ite (not (not (not (not (>= -5 5))))) A1 A1)
23.17854873500056,(ite (not (not (not (not (>= -5 5))))) A1 A0)
23.180432269000562,(ite (not (not (not (not (>= -5 5))))) A0 A1)
23.18255728500057,(ite (not (not (not (not (>= -5 5))))) A0 A0)
23.184482416000563,(ite (not (not (not (not (>= -5 4))))) A1 A1)
23.186449875000548,(ite (not (not (not (not (>= -5 4))))) A1 A0)
23.188386589000558,(ite (not (not (not (not (>= -5 4))))) A0 A1)
23.190346929000555,(ite (not (not (not (not (>= -5 4))))) A0 A0)
23.19227455500055,(ite (not (not (not (not (>= -5 -4))))) A1 A1)
23.194242973000556,(ite (not (not (not (not (>= -5 -4))))) A1 A0)
23.19615839700056,(ite (not (not (not (not (>= -5 -4))))) A0 A1)
