time,program
1.9456339799988882,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
1.9523216829990133,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.9545907549990034,(ite (>= var3 (- (- var3))) A1 A0)
1.9564289389990108,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.9593801869990557,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
1.9616871389989683,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
1.9635333029990534,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
1.965554098999064,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
1.9674598909990664,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.9697227689990768,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.9720055509990289,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.9743413119990691,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.9766519779990404,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.9789656889989828,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.981554659998892,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.9837633569989066,(ite (>= (sign var2) var2) A1 A0)
1.9875595239988115,(ite (>= (sign var1) var2) A1 A0)
1.9893255559987892,(ite (>= (- var3) var1) A0 A1)
1.9995798759987338,(ite (>= var1 (sign var2)) A1 A1)
2.0013518409987228,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
2.003273473998661,(ite (>= (- var3) var2) A1 A0)
2.005033642998683,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
2.0069159139986823,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
2.008827426998664,(ite (>= (- var2) var1) A0 A1)
2.011447380998675,(ite (>= var2 (sign var2)) A1 A1)
2.0132397369986847,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
2.0152830609987404,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
2.021051731998682,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
2.0266928789986878,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
2.032514029998765,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
2.0411637059987697,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
2.043071360998624,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
2.044998535998502,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
2.046852703998411,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
2.049578095998413,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
2.05160566399843,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
2.05704532899847,(ite (>= (- var0) (+ var0 var0)) A0 A1)
2.058852773998524,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
2.0608483909984443,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.0628093139984003,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
2.0674296679984536,(ite (>= (* var1 (- var0)) var2) A1 A1)
2.069283754998537,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.071255004998534,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.0732763289985314,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
2.076395740998464,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.0787840869984393,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.0839920469983326,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
2.0860671509983604,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
2.088337958998295,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.09339811199834,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.1002438409983597,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.1023723399983965,(ite (>= var0 (* (sign var1) var1)) A0 A0)
2.104396389998442,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.115255702998411,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.1257219669984124,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.13089847999845,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
2.1329644099985217,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
2.1351337889984734,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
2.1373253909985124,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.139249928998538,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
2.141425670998501,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
2.143570276998389,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.1454899109984353,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
2.152136726998492,(ite (not (>= var1 (+ var3 var1))) A0 A1)
2.1550389979984175,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
2.1571910939983354,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.1592893029983316,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.1614146259983045,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.1633963199983555,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
2.1655006829982995,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
2.167373153998369,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.1741431509983613,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.1871525839983406,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.189259567998306,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.192135419998408,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.1942631919984024,(ite (>= (- var3) (+ var2 var0)) A0 A0)
2.196218863998297,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
2.1983994829982976,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
2.200534306998179,(ite (>= (+ (- var0) var2) var0) A1 A1)
2.2023452729981727,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
2.2044877279982984,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
2.206715748998249,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
2.208852812998316,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
2.2110671959983392,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
2.213896419998264,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
2.2160931959981554,(ite (>= (- var2) var3) A1 A1)
2.217866568998261,(ite (>= (sign var0) var0) A1 A1)
2.2196958649982435,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.2220030999983464,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.238273292998315,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.2451819719982495,(ite (>= (sign var1) var0) A1 A1)
2.24702367099826,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.252288626998279,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.2544266689983488,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.257419889998232,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.279956101998323,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.290651358998275,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.298885778998283,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
2.3008538509982372,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
2.3028057829982345,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.3218518159982295,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.3416860919982128,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
2.3435869269983414,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.3496964339983606,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
2.351883651998378,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.37027594099834,(ite (>= (* var3 var2) var1) A0 A1)
2.3720226689983974,(ite (>= var2 (sign (sign var2))) A0 A1)
2.3761324379984217,(ite (not (>= var3 (sign var0))) A0 A1)
2.3805792569984305,(ite (>= var2 (- (sign var2))) A0 A1)
2.3823637109984475,(ite (>= var0 (- (sign var0))) A0 A1)
2.3862264399983815,(ite (>= var0 (sign (sign var1))) A0 A1)
2.3880717919984136,(ite (>= (+ var1 var2) var1) A0 A1)
2.3897869999984778,(ite (>= var0 (sign (sign var2))) A0 A1)
2.393900338998492,(ite (not (>= var1 (sign var0))) A0 A1)
2.3978973229984604,(ite (>= var3 (sign (sign var0))) A0 A1)
2.3998465119984758,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.40173762199845,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.4068366649985364,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
2.408785653998507,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.4106769759985127,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.4169867079986034,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
2.4189362419984946,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.422368884998491,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.4243563809984607,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
2.426619624998466,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.4286234549983874,(ite (>= var2 (+ var0 var2)) A1 A0)
2.432223494998425,(ite (>= (sign var3) (sign var3)) A0 A1)
2.4341596589983965,(ite (not (>= (sign var0) var0)) A0 A1)
2.435978859998386,(ite (>= (sign (- var0)) var3) A0 A1)
2.437980419998439,(ite (>= var1 (sign (- var1))) A0 A1)
2.4432576449984253,(ite (not (>= (sign var3) var0)) A0 A1)
2.4538355359984507,(ite (>= (- var1) (sign var0)) A0 A1)
2.4556480879983837,(ite (>= (sign (- var3)) var3) A0 A1)
2.4693872109983204,(ite (>= (- var3) (sign var0)) A0 A1)
2.4721301489983034,(ite (>= var0 (sign (- var1))) A0 A1)
2.477314099998239,(ite (>= (- var1) var3) A1 A1)
2.479094010998324,(ite (>= var3 (- var3)) A1 A1)
2.480831689998354,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
2.4830952049983352,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
2.485003665998306,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
2.4918824639983086,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
2.4938103979983453,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
2.495746719998351,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
2.5020439039983557,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
2.5047206229983203,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
2.5066603249983928,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
2.508657200998414,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
2.510751901998333,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
2.512976669998352,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
2.514894115998345,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.5280071789983367,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
2.5382186169983925,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.5402712799983647,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
2.5467973909983357,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
2.54963377399838,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
2.554241401998297,(ite (not (>= var3 var2)) A1 A0)
2.5560087579982564,(ite (>= var2 (- var0)) A1 A0)
2.558839021998324,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.564761735998445,(ite (>= var3 (sign var1)) A1 A0)
2.5696825279984523,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.572124438998344,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
2.591265219998263,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.5961987559982163,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.6066684629981864,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.6139505689981206,(ite (>= var0 (- var0)) A1 A0)
2.615677607998009,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
2.6176366109981473,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
2.6196758219981575,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
2.621541456998216,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
2.6233681819982166,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
2.625351569998088,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
2.6273295299980646,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
2.6293194339980346,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
2.631361618998085,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
2.634106417998055,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
2.636136939998096,(ite (>= var0 (- (sign var3))) A1 A1)
2.63795556699813,(ite (>= var3 (* var0 var2)) A1 A1)
2.639672573998041,(ite (>= var2 (+ var2 var2)) A1 A1)
2.6414460419980514,(ite (>= var0 (+ var3 var1)) A1 A1)
2.6431902769979843,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
2.645359965998068,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
2.6475223789979054,(ite (>= var3 (- (sign var1))) A1 A1)
2.6494035509978175,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
2.651599862997955,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
2.6588211719979427,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
2.6612394199978553,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
2.663407633997849,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
2.66526667799792,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
2.6674221829979388,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
2.6694265549979264,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
2.6750043989979986,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
2.677067980998004,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
2.679234969998106,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
2.6813529209981652,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
2.6839410119980585,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
2.686008202998096,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
2.6880327279980065,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
2.689862018998042,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
2.6916994389980573,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
2.693547228998,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
2.6958390459980137,(ite (>= (sign var2) (- var2)) A1 A0)
2.699852287997942,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
2.701688948997912,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
2.7034818659980147,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
2.7064035439980216,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
2.7082842709980923,(ite (>= var3 (sign var2)) A1 A1)
2.710113503998059,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.712555447997943,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.714909050998017,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.7172482699980947,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
2.719597642998224,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.721955758998206,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.7242873559981717,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.7265917989982427,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.729840173998241,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.7330715699982875,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.7358337029983204,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
2.7379599219982538,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.7399225069983686,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
2.742873700998416,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
2.744790605998446,(ite (not (>= var2 (sign var1))) A1 A0)
2.7465984939983628,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
2.7485915729982935,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.7505228509983226,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
2.7533978699983663,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.755545995998318,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
2.7577245079983186,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
2.762492175998318,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
2.7646019519983156,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
2.7667488619982805,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
2.7688751459982086,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
2.7771075939982666,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
2.7791614039982733,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
2.7813361299982944,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
2.787582088998306,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
2.789691005998293,(ite (>= var0 (* (sign var2) var0)) A0 A0)
2.791733684998235,(ite (>= var0 (* (- var1) var0)) A0 A0)
2.793696400998215,(ite (>= var3 (* (sign var1) var0)) A0 A0)
2.7956333899982155,(ite (>= (+ var0 (- var0)) var3) A0 A1)
2.8091045219983926,(ite (>= var2 var1) A0 A0)
2.810902495998448,(ite (>= var3 (* (sign var2) var0)) A0 A0)
2.8129029259985145,(ite (>= var1 (* (sign var1) var0)) A0 A0)
2.8148609559984834,(ite (>= var2 (* (sign var1) var0)) A0 A0)
2.816861021998534,(ite (>= var1 (* (- var1) var0)) A0 A0)
2.819598768998617,(ite (>= var2 (* (- var2) var0)) A0 A0)
2.821517922998737,(ite (>= var3 (* var0 var3)) A0 A1)
2.8232593779987383,(ite (>= var0 var2) A1 A0)
2.824946022998688,(ite (>= var3 var0) A1 A0)
2.8309800299986136,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.832990067998594,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
2.835040148998587,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.83706648899863,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
2.8391357509985937,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.8411630159986316,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
2.8438101709986086,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.8459105409984886,(ite (>= (sign (- var3)) (- var3)) A1 A0)
2.848017296998364,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
2.850159364998376,(ite (>= (sign (- var1)) (- var3)) A1 A0)
2.855766074998428,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
2.8578918679984326,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
2.8599951249983633,(ite (>= (+ (- var3) var0) var2) A0 A1)
2.8689572889984447,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
2.8710058129985327,(ite (>= (+ (- var1) var0) var2) A0 A1)
2.872967394998568,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
2.875610234998476,(ite (>= (+ (- var2) var0) var2) A0 A1)
2.8806258249985603,(ite (>= var0 (- var2)) A1 A0)
2.8840612689984937,(ite (>= var2 (sign var3)) A0 A1)
2.9000704439985157,(ite (>= var0 (- var2)) A0 A1)
2.902211728998509,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
2.904944475998377,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
2.9074370429983674,(ite (>= var0 (sign var3)) A0 A1)
2.919054008998387,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
2.9213002989984034,(ite (>= var1 (- var2)) A0 A1)
2.924484045998497,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
2.927365348998478,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
2.944993186998545,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
2.953078995998453,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
2.955030112998543,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
2.9570194319985603,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
2.9628040109986387,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
2.964772576998712,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
2.9714019289987164,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
2.9734144109986573,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
2.9753883549986995,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
2.9790671139987808,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
2.985137097998745,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
2.988431146998778,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.990577694998933,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.9938821939990703,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.9960771949990885,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.0015552729990986,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.00493704499911,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.007204905999174,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
3.0094527459991696,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.016840368999169,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.018963483999073,(ite (not (>= var2 var2)) A0 A1)
3.0207776909991253,(ite (>= var1 (sign var2)) A0 A1)
3.036575932999085,(ite (not (not (>= var3 var0))) A1 A1)
3.038492017999033,(ite (not (>= var2 var1)) A0 A0)
3.0404730319989994,(ite (>= (sign var2) (- var0)) A1 A1)
3.0424529889990026,(ite (not (not (>= var3 var3))) A1 A1)
3.0443202569990717,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.0465983209991236,(ite (not (not (>= var3 var2))) A1 A1)
3.0484787119991097,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.056544280999219,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
3.063158309999153,(ite (>= var1 var3) A0 A0)
3.0651479589990913,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
3.0671944189990654,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
3.0694649699991032,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
3.0716658249991724,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
3.089143775999105,(ite (>= var1 var0) A0 A0)
3.09097745499912,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.096975180999152,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.1029968129992085,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
3.1059055869991425,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
3.1079225499992162,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
3.1126097769993066,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
3.1147069949994375,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
3.1168547459994898,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
3.1189828519994762,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
5.905111825999256,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
