time,program
2.5606399200178203,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
2.569596181017914,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.5718431080185837,(ite (>= var3 (- (- var3))) A1 A0)
2.5736180740186683,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.57668053101861,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
2.579068445017583,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
2.5810240600176257,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
2.583027650017357,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
2.5850290890166434,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.5872906110171243,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.5895414350179635,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.5918258950177915,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.59414265401756,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.5963952190177224,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.5989146340180014,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.601111287018284,(ite (>= (sign var2) var2) A1 A0)
2.6059972180173645,(ite (>= (sign var1) var2) A1 A0)
2.6077286950185226,(ite (>= (- var3) var1) A0 A1)
2.614581506018112,(ite (>= var1 (sign var2)) A1 A1)
2.616307266018339,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
2.618203872018057,(ite (>= (- var3) var2) A1 A0)
2.619929062018855,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
2.621814116018868,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
2.6240381280194924,(ite (>= (- var2) var1) A0 A1)
2.626603364019502,(ite (>= var2 (sign var2)) A1 A1)
2.6283951120194615,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
2.6304027640189815,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
2.636493329019686,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
2.642346860019643,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
2.648483067019697,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
2.6562708300189115,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
2.6581571140186497,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
2.6600609440174594,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
2.6619031930167694,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
2.664599089017429,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
2.66661011101678,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
2.6721381640172694,(ite (>= (- var0) (+ var0 var0)) A0 A1)
2.6740831760171204,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
2.676070289016934,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.6780099430170594,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
2.6811527000172646,(ite (>= (* var1 (- var0)) var2) A1 A1)
2.682988942016891,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.6851448200168306,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.687179478017242,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
2.6902460360170153,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
2.6926271520169394,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.6965327200177853,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
2.698638620017846,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
2.700850114018067,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.7041220550181606,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.7111268740181913,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
2.713247000017873,(ite (>= var0 (* (sign var1) var1)) A0 A0)
2.7152552540183024,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.722194744018452,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
2.730654314018466,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
2.734501743018882,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
2.73656944601953,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
2.7386986530200375,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
2.7408987150201938,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.7427788440199947,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
2.7449043250198883,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
2.747008917020139,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
2.74888546602142,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
2.755576623021625,(ite (not (>= var1 (+ var3 var1))) A0 A1)
2.758555059022001,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
2.7606646480217023,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.7627325800222025,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.7701724310218196,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
2.772151028022563,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
2.7741848700234186,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
2.776052794023599,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.781590438024068,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
2.7927612890243836,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.7956546950244956,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.7986789280239464,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
2.800765291024618,(ite (>= (- var3) (+ var2 var0)) A0 A0)
2.802747261024706,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
2.8048985200248353,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
2.807435600025201,(ite (>= (+ (- var0) var2) var0) A1 A1)
2.80926237602489,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
2.811391524024657,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
2.8141077630252767,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
2.8163039450255383,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
2.818541290025678,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
2.8213581630261615,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
2.823493928026437,(ite (>= (- var2) var3) A1 A1)
2.825311767025596,(ite (>= (sign var0) var0) A1 A1)
2.8270869820262305,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.8294033730262527,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.8414632650255953,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.8485756780255542,(ite (>= (sign var1) var0) A1 A1)
2.8503608240253016,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.8573728930259676,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.85945704502592,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.8624735120256446,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.8844345670258917,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.8942245950265715,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.896538438026255,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
2.89850954902613,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
2.9004880980264716,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.916066026026783,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.9327180460277305,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
2.9345998290282296,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.939769746028105,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
2.942131762029021,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.9598834640300993,(ite (>= (* var3 var2) var1) A0 A1)
2.961609095030326,(ite (>= var2 (sign (sign var2))) A0 A1)
2.9670167440308433,(ite (not (>= var3 (sign var0))) A0 A1)
2.9700532690312684,(ite (>= var2 (- (sign var2))) A0 A1)
2.971830817031332,(ite (>= var0 (- (sign var0))) A0 A1)
2.9750048070309276,(ite (>= var0 (sign (sign var1))) A0 A1)
2.976791479030908,(ite (>= (+ var1 var2) var1) A0 A1)
2.9785511680311174,(ite (>= var0 (sign (sign var2))) A0 A1)
2.9839059000305497,(ite (not (>= var1 (sign var0))) A0 A1)
2.9875605630304563,(ite (>= var3 (sign (sign var0))) A0 A1)
2.989606885030298,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.9916459500300334,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.9969185260306404,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
2.998832076031249,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
3.0007206070304164,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
3.007190560030722,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
3.009098072029701,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
3.0125177000300027,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
3.014499852029985,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
3.016902654030673,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
3.018910639029855,(ite (>= var2 (+ var0 var2)) A1 A0)
3.0219603810301123,(ite (>= (sign var3) (sign var3)) A0 A1)
3.0240864690294984,(ite (not (>= (sign var0) var0)) A0 A1)
3.026073373030158,(ite (>= (sign (- var0)) var3) A0 A1)
3.028497779031568,(ite (>= var1 (sign (- var1))) A0 A1)
3.033912260031684,(ite (not (>= (sign var3) var0)) A0 A1)
3.0427362420323334,(ite (>= (- var1) (sign var0)) A0 A1)
3.044696602031763,(ite (>= (sign (- var3)) var3) A0 A1)
3.0560894400305187,(ite (>= (- var3) (sign var0)) A0 A1)
3.0590898470309185,(ite (>= var0 (sign (- var1))) A0 A1)
3.0644389710305404,(ite (>= (- var1) var3) A1 A1)
3.066168289030429,(ite (>= var3 (- var3)) A1 A1)
3.067950571030451,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
3.07476292902993,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
3.076687487028721,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
3.0822765990287735,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
3.084190419028346,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
3.0910858870283846,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
3.095733127028325,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
3.098402771027395,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
3.100345255027605,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
3.1023084250273314,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
3.104384785026923,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
3.107044685026267,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
3.1095537920255083,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
3.1190516870256033,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
3.129780856025718,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
3.1317725420258284,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
3.1384045560262166,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
3.1412077520262756,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
3.1472544770258537,(ite (not (>= var3 var2)) A1 A0)
3.149119041026097,(ite (>= var2 (- var0)) A1 A0)
3.151039150026918,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.154871715027184,(ite (>= var3 (sign var1)) A1 A0)
3.15997989702646,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.162791051026943,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
3.1785202430273785,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.182490949026942,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.1891376320272684,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.196621169026912,(ite (>= var0 (- var0)) A1 A0)
3.1984728160268787,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
3.2004752700268,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
3.2024914590265325,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
3.2043361570267734,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
3.206147275026524,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
3.2081667490265318,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
3.2101245260264477,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
3.2121063970262185,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
3.2141352970256776,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
3.216858880025029,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
3.2189605700250468,(ite (>= var0 (- (sign var3))) A1 A1)
3.220731967025131,(ite (>= var3 (* var0 var2)) A1 A1)
3.2224756380255712,(ite (>= var2 (+ var2 var2)) A1 A1)
3.224223912025991,(ite (>= var0 (+ var3 var1)) A1 A1)
3.226015651025591,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
3.2292174780250207,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
3.2325563870253973,(ite (>= var3 (- (sign var1))) A1 A1)
3.23443503202634,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
3.2366173450263886,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
3.243690683026216,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
3.247314063027261,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
3.2495138930271423,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
3.251359390028483,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
3.253500453029119,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
3.255499747028807,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
3.2594508880283684,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
3.2615375300274536,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
3.2636472400272396,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
3.2657962720268188,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
3.268404043025839,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
3.27046012102619,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
3.272463683026217,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
3.2742753830252695,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
3.276107801024409,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
3.2779409870236123,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
3.2813323970231068,(ite (>= (sign var2) (- var2)) A1 A0)
3.2865422910235793,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
3.2883677430236276,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
3.2901486260243473,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
3.2929976100249405,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
3.294873401025143,(ite (>= var3 (sign var2)) A1 A1)
3.29667391802559,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.2991099610253514,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.30141259602442,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
3.30370000302446,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
3.306009936024566,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.30831847002446,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
3.310666650024359,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
3.312977304024571,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.316208577024554,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
3.318692796024152,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
3.3208114310245946,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
3.3228814310250527,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
3.3248149260261926,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
3.3274414410252575,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
3.329370000025847,(ite (not (>= var2 (sign var1))) A1 A0)
3.3311670990251514,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
3.3333602250249896,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
3.335243952024939,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
3.3381336430247757,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
3.340280985024947,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
3.3424143990241646,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
3.3484127890242235,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
3.3504950110236678,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
3.3526244220247463,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
3.354692905025331,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
3.3627259260256324,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
3.3647667880259178,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
3.3673695380257413,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
3.3736862460254997,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
3.3761883280249094,(ite (>= var0 (* (sign var2) var0)) A0 A0)
3.3782583570255156,(ite (>= var0 (* (- var1) var0)) A0 A0)
3.380169865024982,(ite (>= var3 (* (sign var1) var0)) A0 A0)
3.3821505370251543,(ite (>= (+ var0 (- var0)) var3) A0 A1)
3.393303402024685,(ite (>= var2 var1) A0 A0)
3.3951209150254726,(ite (>= var3 (* (sign var2) var0)) A0 A0)
3.397066957025345,(ite (>= var1 (* (sign var1) var0)) A0 A0)
3.399062495025646,(ite (>= var2 (* (sign var1) var0)) A0 A0)
3.401004205025856,(ite (>= var1 (* (- var1) var0)) A0 A0)
3.4036855140257103,(ite (>= var2 (* (- var2) var0)) A0 A0)
3.405628121025984,(ite (>= var3 (* var0 var3)) A0 A1)
3.4074569390259057,(ite (>= var0 var2) A1 A0)
3.409175396025603,(ite (>= var3 var0) A1 A0)
3.4140517350251685,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.416022760025953,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
3.4180269160251555,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.420033936025902,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
3.4220460910255497,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.4240613260253667,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
3.4264964120247896,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.4285378240247155,(ite (>= (sign (- var3)) (- var3)) A1 A0)
3.4309695050242226,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
3.4330143390243393,(ite (>= (sign (- var1)) (- var3)) A1 A0)
3.4385879790243052,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
3.4406074510243343,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
3.442620691023876,(ite (>= (+ (- var3) var0) var2) A0 A1)
3.449447042024076,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
3.4514686290240206,(ite (>= (+ (- var1) var0) var2) A0 A1)
3.453229517024738,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
3.456127487024787,(ite (>= (+ (- var2) var0) var2) A0 A1)
3.460928798023815,(ite (>= var0 (- var2)) A1 A0)
3.462774313024056,(ite (>= var2 (sign var3)) A0 A1)
3.473489934023746,(ite (>= var0 (- var2)) A0 A1)
3.4752569990232587,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
3.4773760950238284,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
3.4795118070242097,(ite (>= var0 (sign var3)) A0 A1)
3.4876687430250968,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
3.4898313910243814,(ite (>= var1 (- var2)) A0 A1)
3.4924921670244657,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
3.495210979024705,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
3.5121943000249303,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
3.518300850025298,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
3.5202826850254496,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
3.522148650024974,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
3.527649092025058,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
3.5294965890243475,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
3.535824276023959,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
3.537697867022871,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
3.539530098022624,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
3.5428730880230432,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
3.5488858680228077,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
3.55114187502204,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.553432184022313,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.555728874021952,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.5579761700219024,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.5612931760224456,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.5636416130237194,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
3.565945360023761,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
3.56804176602418,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.573252302025139,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
3.5752533170261813,(ite (not (>= var2 var2)) A0 A1)
3.5769541380259398,(ite (>= var1 (sign var2)) A0 A1)
3.5912499940259295,(ite (not (not (>= var3 var0))) A1 A1)
3.592983862026813,(ite (not (>= var2 var1)) A0 A0)
3.594815353026206,(ite (>= (sign var2) (- var0)) A1 A1)
3.5966125320264837,(ite (not (not (>= var3 var3))) A1 A1)
3.598353035025866,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.60045546402489,(ite (not (not (>= var3 var2))) A1 A1)
3.602232176025609,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
3.6098390380257115,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
3.616339933026211,(ite (>= var1 var3) A0 A0)
3.618144903026405,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
3.620297010026661,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
3.6235525190268163,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
3.625672780027344,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
3.639726097027051,(ite (>= var1 var0) A0 A0)
3.6415401870272035,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.6474790990268957,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
3.6534616990256836,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
3.656277922026675,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
3.6582031490261215,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
3.66413184902558,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
3.6661825080263952,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
3.6682476450259855,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
3.6702690190249996,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
6.188221236026038,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
