time,program
5.471450760964217,(ite (>= (+ var2 var3) (sign var2)) A0 A0)
5.4732520599645795,(ite (>= (+ var2 var3) (sign var1)) A1 A1)
5.475138890964445,(ite (>= (+ var2 var3) (sign var1)) A1 A0)
5.479418168964003,(ite (>= (+ var2 var3) (sign var1)) A0 A1)
5.4812174119642805,(ite (>= (+ var2 var3) (sign var1)) A0 A0)
5.483032309964074,(ite (>= (+ var2 var3) (sign var3)) A1 A1)
5.484909163964403,(ite (>= (+ var2 var3) (sign var3)) A1 A0)
5.487091277964282,(ite (>= (+ var2 var3) (sign var3)) A0 A1)
5.5036371119640535,(ite (>= (+ var2 var3) (sign var3)) A0 A0)
5.505458906964122,(ite (>= (+ var1 var0) (sign var0)) A1 A1)
5.507374225964668,(ite (>= (+ var1 var0) (sign var0)) A1 A0)
5.510482160965694,(ite (>= (+ var1 var0) (sign var0)) A0 A1)
5.512446764966626,(ite (>= (+ var1 var0) (sign var0)) A0 A0)
5.514289786966401,(ite (>= (+ var1 var0) (sign var2)) A1 A1)
5.516171842966287,(ite (>= (+ var1 var0) (sign var2)) A1 A0)
5.517989943965404,(ite (>= (+ var1 var0) (sign var2)) A0 A1)
5.53013819496573,(ite (>= (+ var1 var0) (sign var2)) A0 A0)
5.53195715896527,(ite (>= (+ var1 var0) (sign var1)) A1 A1)
5.533852526964438,(ite (>= (+ var1 var0) (sign var1)) A1 A0)
5.538142634964061,(ite (>= (+ var1 var0) (sign var1)) A0 A1)
5.540162566963772,(ite (>= (+ var1 var0) (sign var1)) A0 A0)
5.541985515963461,(ite (>= (+ var1 var0) (sign var3)) A1 A1)
5.543926474963882,(ite (>= (+ var1 var0) (sign var3)) A1 A0)
5.5458072239644025,(ite (>= (+ var1 var0) (sign var3)) A0 A1)
5.557098764964394,(ite (>= (+ var1 var0) (sign var3)) A0 A0)
5.558930553963364,(ite (>= (+ var1 var2) (sign var0)) A1 A1)
5.560815578963229,(ite (>= (+ var1 var2) (sign var0)) A1 A0)
5.563932504963304,(ite (>= (+ var1 var2) (sign var0)) A0 A1)
5.565969604963357,(ite (>= (+ var1 var2) (sign var0)) A0 A0)
5.567821516963704,(ite (>= (+ var1 var2) (sign var2)) A1 A1)
5.569698561964287,(ite (>= (+ var1 var2) (sign var2)) A1 A0)
5.571539758963809,(ite (>= (+ var1 var2) (sign var2)) A0 A1)
5.587999139963358,(ite (>= (+ var1 var2) (sign var2)) A0 A0)
5.589818617963829,(ite (>= (+ var1 var2) (sign var1)) A1 A1)
5.591734678963803,(ite (>= (+ var1 var2) (sign var1)) A1 A0)
5.596079788964744,(ite (>= (+ var1 var2) (sign var1)) A0 A1)
5.597921436964498,(ite (>= (+ var1 var2) (sign var1)) A0 A0)
5.599724039963803,(ite (>= (+ var1 var2) (sign var3)) A1 A1)
5.601647480963038,(ite (>= (+ var1 var2) (sign var3)) A1 A0)
5.6035178639640435,(ite (>= (+ var1 var2) (sign var3)) A0 A1)
5.61803070496353,(ite (>= (+ var1 var2) (sign var3)) A0 A0)
5.619845200963937,(ite (>= (+ var1 var1) (sign var0)) A1 A1)
5.621740874963507,(ite (>= (+ var1 var1) (sign var0)) A1 A0)
5.62354495996442,(ite (>= (+ var1 var1) (sign var0)) A0 A1)
5.625893172964425,(ite (>= (+ var1 var1) (sign var0)) A0 A0)
5.6277054169640905,(ite (>= (+ var1 var1) (sign var2)) A1 A1)
5.629590273963913,(ite (>= (+ var1 var1) (sign var2)) A1 A0)
5.631404596962966,(ite (>= (+ var1 var1) (sign var2)) A0 A1)
5.655995738963611,(ite (>= (+ var1 var1) (sign var2)) A0 A0)
5.657820655964315,(ite (>= (+ var1 var1) (sign var1)) A1 A1)
5.659716000965091,(ite (>= (+ var1 var1) (sign var1)) A1 A0)
5.664044593965627,(ite (>= (+ var1 var1) (sign var1)) A0 A1)
5.666152050966048,(ite (>= (+ var1 var1) (sign var1)) A0 A0)
5.66797837296599,(ite (>= (+ var1 var1) (sign var3)) A1 A1)
5.669863136966342,(ite (>= (+ var1 var1) (sign var3)) A1 A0)
5.67175187196608,(ite (>= (+ var1 var1) (sign var3)) A0 A1)
5.682636437965812,(ite (>= (+ var1 var1) (sign var3)) A0 A0)
5.684554135966209,(ite (>= (+ var1 var3) (sign var0)) A1 A1)
5.686547615967356,(ite (>= (+ var1 var3) (sign var0)) A1 A0)
5.689882421967013,(ite (>= (+ var1 var3) (sign var0)) A0 A1)
5.691806708967306,(ite (>= (+ var1 var3) (sign var0)) A0 A0)
5.693618407967733,(ite (>= (+ var1 var3) (sign var2)) A1 A1)
5.695534090968067,(ite (>= (+ var1 var3) (sign var2)) A1 A0)
5.697340874968177,(ite (>= (+ var1 var3) (sign var2)) A0 A1)
5.7023046659678585,(ite (>= (+ var1 var3) (sign var2)) A0 A0)
5.704133847968478,(ite (>= (+ var1 var3) (sign var1)) A1 A1)
5.706014645968935,(ite (>= (+ var1 var3) (sign var1)) A1 A0)
5.710378804968968,(ite (>= (+ var1 var3) (sign var1)) A0 A1)
5.712253841968959,(ite (>= (+ var1 var3) (sign var1)) A0 A0)
5.7140971909684595,(ite (>= (+ var1 var3) (sign var3)) A1 A1)
5.716165320968685,(ite (>= (+ var1 var3) (sign var3)) A1 A0)
5.718057190968466,(ite (>= (+ var1 var3) (sign var3)) A0 A1)
5.731258072968558,(ite (>= (+ var1 var3) (sign var3)) A0 A0)
5.7331043799686086,(ite (>= (+ var3 var0) (sign var0)) A1 A1)
5.734992364969003,(ite (>= (+ var3 var0) (sign var0)) A1 A0)
5.7394858679690515,(ite (>= (+ var3 var0) (sign var0)) A0 A1)
5.741381023969552,(ite (>= (+ var3 var0) (sign var0)) A0 A0)
5.743251706969204,(ite (>= (+ var3 var0) (sign var2)) A1 A1)
5.745144297969091,(ite (>= (+ var3 var0) (sign var2)) A1 A0)
5.747140449969265,(ite (>= (+ var3 var0) (sign var2)) A0 A1)
5.749021472968707,(ite (>= (+ var3 var0) (sign var2)) A0 A0)
5.750871504968018,(ite (>= (+ var3 var0) (sign var1)) A1 A1)
5.752756881968708,(ite (>= (+ var3 var0) (sign var1)) A1 A0)
5.757097485969098,(ite (>= (+ var3 var0) (sign var1)) A0 A1)
5.758961399968939,(ite (>= (+ var3 var0) (sign var1)) A0 A0)
5.760782201968141,(ite (>= (+ var3 var0) (sign var3)) A1 A1)
5.762714791968392,(ite (>= (+ var3 var0) (sign var3)) A1 A0)
5.764834997968137,(ite (>= (+ var3 var0) (sign var3)) A0 A1)
5.777056317968345,(ite (>= (+ var3 var0) (sign var3)) A0 A0)
5.7789161509681435,(ite (>= (+ var3 var2) (sign var0)) A1 A1)
5.780791342968769,(ite (>= (+ var3 var2) (sign var0)) A1 A0)
5.785505701969669,(ite (>= (+ var3 var2) (sign var0)) A0 A1)
5.7873968069689,(ite (>= (+ var3 var2) (sign var0)) A0 A0)
5.789207162968523,(ite (>= (+ var3 var2) (sign var2)) A1 A1)
5.791114759967968,(ite (>= (+ var3 var2) (sign var2)) A1 A0)
5.7931782539671985,(ite (>= (+ var3 var2) (sign var2)) A0 A1)
5.795067013968037,(ite (>= (+ var3 var2) (sign var2)) A0 A0)
5.7968653849684415,(ite (>= (+ var3 var2) (sign var1)) A1 A1)
5.798746591968666,(ite (>= (+ var3 var2) (sign var1)) A1 A0)
5.803022572968985,(ite (>= (+ var3 var2) (sign var1)) A0 A1)
5.804843405969223,(ite (>= (+ var3 var2) (sign var1)) A0 A0)
5.806639541969162,(ite (>= (+ var3 var2) (sign var3)) A1 A1)
5.808543508969706,(ite (>= (+ var3 var2) (sign var3)) A1 A0)
5.810724141969331,(ite (>= (+ var3 var2) (sign var3)) A0 A1)
5.82732794696949,(ite (>= (+ var3 var2) (sign var3)) A0 A0)
5.829151128968988,(ite (>= (+ var3 var1) (sign var0)) A1 A1)
5.831057648968454,(ite (>= (+ var3 var1) (sign var0)) A1 A0)
5.834362679968763,(ite (>= (+ var3 var1) (sign var0)) A0 A1)
5.836884573968746,(ite (>= (+ var3 var1) (sign var0)) A0 A0)
5.838706195968371,(ite (>= (+ var3 var1) (sign var2)) A1 A1)
5.840607936967899,(ite (>= (+ var3 var1) (sign var2)) A1 A0)
5.842414767967966,(ite (>= (+ var3 var1) (sign var2)) A0 A1)
5.847391831967798,(ite (>= (+ var3 var1) (sign var2)) A0 A0)
5.849198657968373,(ite (>= (+ var3 var1) (sign var1)) A1 A1)
5.8510788439680255,(ite (>= (+ var3 var1) (sign var1)) A1 A0)
5.855367368969382,(ite (>= (+ var3 var1) (sign var1)) A0 A1)
5.857174341969767,(ite (>= (+ var3 var1) (sign var1)) A0 A0)
5.8589859799703845,(ite (>= (+ var3 var1) (sign var3)) A1 A1)
5.860864050970122,(ite (>= (+ var3 var1) (sign var3)) A1 A0)
5.862753152969162,(ite (>= (+ var3 var1) (sign var3)) A0 A1)
5.8759463759688515,(ite (>= (+ var3 var1) (sign var3)) A0 A0)
5.877821510968715,(ite (>= (+ var3 var3) (sign var0)) A1 A1)
5.879722661968117,(ite (>= (+ var3 var3) (sign var0)) A1 A0)
5.884766651967766,(ite (>= (+ var3 var3) (sign var0)) A0 A1)
5.886658400968372,(ite (>= (+ var3 var3) (sign var0)) A0 A0)
5.888522016967727,(ite (>= (+ var3 var3) (sign var2)) A1 A1)
5.890415499968185,(ite (>= (+ var3 var3) (sign var2)) A1 A0)
5.89304020696818,(ite (>= (+ var3 var3) (sign var2)) A0 A1)
5.916598980968047,(ite (>= (+ var3 var3) (sign var2)) A0 A0)
5.918438558967864,(ite (>= (+ var3 var3) (sign var1)) A1 A1)
5.920371510967925,(ite (>= (+ var3 var3) (sign var1)) A1 A0)
5.924788985967098,(ite (>= (+ var3 var3) (sign var1)) A0 A1)
5.926603860967589,(ite (>= (+ var3 var3) (sign var1)) A0 A0)
5.928451529967788,(ite (>= (+ var3 var3) (sign var3)) A1 A1)
5.930332933967293,(ite (>= (+ var3 var3) (sign var3)) A1 A0)
5.933305830966674,(ite (>= (+ var3 var3) (sign var3)) A0 A1)
11.749384991967418,(ite (>= (+ var3 var3) (sign var3)) A0 A0)
11.751676175967987,(ite (>= (+ var0 var0) (sign (+ var0 (- var0)))) A1 A1)
11.753711294966706,(ite (>= (+ var0 var0) (sign (+ var0 (- var0)))) A1 A0)
11.755808237967358,(ite (>= (+ var0 var0) (sign (+ var0 (- var0)))) A0 A1)
11.759564419967319,(ite (>= (+ var0 var0) (sign (+ var0 (- var0)))) A0 A0)
11.761504249967402,(ite (>= (+ var0 var0) (sign (+ var0 (- var2)))) A1 A1)
11.763593824967757,(ite (>= (+ var0 var0) (sign (+ var0 (- var2)))) A1 A0)
11.769204625967177,(ite (>= (+ var0 var0) (sign (+ var0 (- var2)))) A0 A1)
11.771164447967749,(ite (>= (+ var0 var0) (sign (+ var0 (- var2)))) A0 A0)
11.773112448968277,(ite (>= (+ var0 var0) (sign (+ var0 (- var1)))) A1 A1)
11.775163652968331,(ite (>= (+ var0 var0) (sign (+ var0 (- var1)))) A1 A0)
11.777109131968245,(ite (>= (+ var0 var0) (sign (+ var0 (- var1)))) A0 A1)
11.781978288968276,(ite (>= (+ var0 var0) (sign (+ var0 (- var1)))) A0 A0)
11.783931408966964,(ite (>= (+ var0 var0) (sign (+ var0 (- var3)))) A1 A1)
11.786031781967722,(ite (>= (+ var0 var0) (sign (+ var0 (- var3)))) A1 A0)
11.796136798967382,(ite (>= (+ var0 var0) (sign (+ var0 (- var3)))) A0 A1)
11.798176157967646,(ite (>= (+ var0 var0) (sign (+ var0 (- var3)))) A0 A0)
11.800125954966461,(ite (>= (+ var0 var0) (sign (+ var2 (- var0)))) A1 A1)
11.802201895966391,(ite (>= (+ var0 var0) (sign (+ var2 (- var0)))) A1 A0)
11.804156836966285,(ite (>= (+ var0 var0) (sign (+ var2 (- var0)))) A0 A1)
11.809755460966699,(ite (>= (+ var0 var0) (sign (+ var2 (- var0)))) A0 A0)
11.811706577967016,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A1 A1)
11.813742355967406,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A1 A0)
11.815781492968199,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A0 A1)
11.819500157968832,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A0 A0)
11.821441848968789,(ite (>= (+ var0 var0) (sign (+ var2 (- var1)))) A1 A1)
11.82349033196806,(ite (>= (+ var0 var0) (sign (+ var2 (- var1)))) A1 A0)
11.825417568968078,(ite (>= (+ var0 var0) (sign (+ var2 (- var1)))) A0 A1)
11.83195468996746,(ite (>= (+ var0 var0) (sign (+ var2 (- var1)))) A0 A0)
11.833904282966614,(ite (>= (+ var0 var0) (sign (+ var2 (- var3)))) A1 A1)
11.83595402996616,(ite (>= (+ var0 var0) (sign (+ var2 (- var3)))) A1 A0)
11.843164815966702,(ite (>= (+ var0 var0) (sign (+ var2 (- var3)))) A0 A1)
11.845204974966691,(ite (>= (+ var0 var0) (sign (+ var2 (- var3)))) A0 A0)
11.847162164966903,(ite (>= (+ var0 var0) (sign (+ var1 (- var0)))) A1 A1)
11.849292427967157,(ite (>= (+ var0 var0) (sign (+ var1 (- var0)))) A1 A0)
11.854210129967214,(ite (>= (+ var0 var0) (sign (+ var1 (- var0)))) A0 A1)
11.8561575329677,(ite (>= (+ var0 var0) (sign (+ var1 (- var0)))) A0 A0)
11.858143922968338,(ite (>= (+ var0 var0) (sign (+ var1 (- var2)))) A1 A1)
11.860183797967693,(ite (>= (+ var0 var0) (sign (+ var1 (- var2)))) A1 A0)
11.86681043896715,(ite (>= (+ var0 var0) (sign (+ var1 (- var2)))) A0 A1)
11.868790203967365,(ite (>= (+ var0 var0) (sign (+ var1 (- var2)))) A0 A0)
11.870745129966963,(ite (>= (+ var0 var0) (sign (+ var1 (- var1)))) A1 A1)
11.872830257967507,(ite (>= (+ var0 var0) (sign (+ var1 (- var1)))) A1 A0)
11.87492835996727,(ite (>= (+ var0 var0) (sign (+ var1 (- var1)))) A0 A1)
11.878664950967504,(ite (>= (+ var0 var0) (sign (+ var1 (- var1)))) A0 A0)
11.880641990967888,(ite (>= (+ var0 var0) (sign (+ var1 (- var3)))) A1 A1)
11.882678188966565,(ite (>= (+ var0 var0) (sign (+ var1 (- var3)))) A1 A0)
11.890739108966045,(ite (>= (+ var0 var0) (sign (+ var1 (- var3)))) A0 A1)
11.89272004196664,(ite (>= (+ var0 var0) (sign (+ var1 (- var3)))) A0 A0)
11.894666683966534,(ite (>= (+ var0 var0) (sign (+ var3 (- var0)))) A1 A1)
11.896738773966717,(ite (>= (+ var0 var0) (sign (+ var3 (- var0)))) A1 A0)
11.898818513966944,(ite (>= (+ var0 var0) (sign (+ var3 (- var0)))) A0 A1)
11.909087386966348,(ite (>= (+ var0 var0) (sign (+ var3 (- var0)))) A0 A0)
11.911075291966881,(ite (>= (+ var0 var0) (sign (+ var3 (- var2)))) A1 A1)
11.913117690965919,(ite (>= (+ var0 var0) (sign (+ var3 (- var2)))) A1 A0)
11.915190956965489,(ite (>= (+ var0 var0) (sign (+ var3 (- var2)))) A0 A1)
11.922509538964732,(ite (>= (+ var0 var0) (sign (+ var3 (- var2)))) A0 A0)
11.924505509965456,(ite (>= (+ var0 var0) (sign (+ var3 (- var1)))) A1 A1)
11.926645779965838,(ite (>= (+ var0 var0) (sign (+ var3 (- var1)))) A1 A0)
11.928597643965986,(ite (>= (+ var0 var0) (sign (+ var3 (- var1)))) A0 A1)
11.936662123966926,(ite (>= (+ var0 var0) (sign (+ var3 (- var1)))) A0 A0)
11.93871963996753,(ite (>= (+ var0 var0) (sign (+ var3 (- var3)))) A1 A1)
11.940753193967794,(ite (>= (+ var0 var0) (sign (+ var3 (- var3)))) A1 A0)
11.942824271967766,(ite (>= (+ var0 var0) (sign (+ var3 (- var3)))) A0 A1)
11.946551666967025,(ite (>= (+ var0 var0) (sign (+ var3 (- var3)))) A0 A0)
11.948503636966961,(ite (>= (+ var0 var2) (sign (+ var0 (- var0)))) A1 A1)
11.95053783496678,(ite (>= (+ var0 var2) (sign (+ var0 (- var0)))) A1 A0)
11.95418529296603,(ite (>= (+ var0 var2) (sign (+ var0 (- var0)))) A0 A1)
11.956121795965373,(ite (>= (+ var0 var2) (sign (+ var0 (- var0)))) A0 A0)
11.958072789965627,(ite (>= (+ var0 var2) (sign (+ var0 (- var2)))) A1 A1)
11.960137399965788,(ite (>= (+ var0 var2) (sign (+ var0 (- var2)))) A1 A0)
11.965742086965292,(ite (>= (+ var0 var2) (sign (+ var0 (- var2)))) A0 A1)
11.967716102965824,(ite (>= (+ var0 var2) (sign (+ var0 (- var2)))) A0 A0)
11.96965744996578,(ite (>= (+ var0 var2) (sign (+ var0 (- var1)))) A1 A1)
11.97172463296647,(ite (>= (+ var0 var2) (sign (+ var0 (- var1)))) A1 A0)
11.97366491496632,(ite (>= (+ var0 var2) (sign (+ var0 (- var1)))) A0 A1)
11.978568077965974,(ite (>= (+ var0 var2) (sign (+ var0 (- var1)))) A0 A0)
11.980548406965681,(ite (>= (+ var0 var2) (sign (+ var0 (- var3)))) A1 A1)
11.982597021966285,(ite (>= (+ var0 var2) (sign (+ var0 (- var3)))) A1 A0)
11.99279466196549,(ite (>= (+ var0 var2) (sign (+ var0 (- var3)))) A0 A1)
11.994821997966937,(ite (>= (+ var0 var2) (sign (+ var0 (- var3)))) A0 A0)
11.996770066966747,(ite (>= (+ var0 var2) (sign (+ var2 (- var0)))) A1 A1)
11.998799414966015,(ite (>= (+ var0 var2) (sign (+ var2 (- var0)))) A1 A0)
12.000752654965254,(ite (>= (+ var0 var2) (sign (+ var2 (- var0)))) A0 A1)
12.006461559964919,(ite (>= (+ var0 var2) (sign (+ var2 (- var0)))) A0 A0)
12.008423896964814,(ite (>= (+ var0 var2) (sign (+ var2 (- var2)))) A1 A1)
12.010493634965314,(ite (>= (+ var0 var2) (sign (+ var2 (- var2)))) A1 A0)
12.014203531964995,(ite (>= (+ var0 var2) (sign (+ var2 (- var2)))) A0 A1)
12.016146386965374,(ite (>= (+ var0 var2) (sign (+ var2 (- var2)))) A0 A0)
12.018125235966181,(ite (>= (+ var0 var2) (sign (+ var2 (- var1)))) A1 A1)
12.020164404964817,(ite (>= (+ var0 var2) (sign (+ var2 (- var1)))) A1 A0)
12.022146098964186,(ite (>= (+ var0 var2) (sign (+ var2 (- var1)))) A0 A1)
12.028725413963912,(ite (>= (+ var0 var2) (sign (+ var2 (- var1)))) A0 A0)
12.030714613963937,(ite (>= (+ var0 var2) (sign (+ var2 (- var3)))) A1 A1)
12.032783189963993,(ite (>= (+ var0 var2) (sign (+ var2 (- var3)))) A1 A0)
12.039939176964253,(ite (>= (+ var0 var2) (sign (+ var2 (- var3)))) A0 A1)
12.042008697963865,(ite (>= (+ var0 var2) (sign (+ var2 (- var3)))) A0 A0)
12.043951099964033,(ite (>= (+ var0 var2) (sign (+ var1 (- var0)))) A1 A1)
12.046009196964405,(ite (>= (+ var0 var2) (sign (+ var1 (- var0)))) A1 A0)
12.05090026196467,(ite (>= (+ var0 var2) (sign (+ var1 (- var0)))) A0 A1)
12.052871706964652,(ite (>= (+ var0 var2) (sign (+ var1 (- var0)))) A0 A0)
12.054850835964317,(ite (>= (+ var0 var2) (sign (+ var1 (- var2)))) A1 A1)
12.057506161964739,(ite (>= (+ var0 var2) (sign (+ var1 (- var2)))) A1 A0)
12.064115376964764,(ite (>= (+ var0 var2) (sign (+ var1 (- var2)))) A0 A1)
12.066052057964953,(ite (>= (+ var0 var2) (sign (+ var1 (- var2)))) A0 A0)
12.068047934964852,(ite (>= (+ var0 var2) (sign (+ var1 (- var1)))) A1 A1)
12.070075716964311,(ite (>= (+ var0 var2) (sign (+ var1 (- var1)))) A1 A0)
12.073700971964172,(ite (>= (+ var0 var2) (sign (+ var1 (- var1)))) A0 A1)
12.07565240596432,(ite (>= (+ var0 var2) (sign (+ var1 (- var1)))) A0 A0)
12.077593845963747,(ite (>= (+ var0 var2) (sign (+ var1 (- var3)))) A1 A1)
12.079649209964373,(ite (>= (+ var0 var2) (sign (+ var1 (- var3)))) A1 A0)
12.087609937964771,(ite (>= (+ var0 var2) (sign (+ var1 (- var3)))) A0 A1)
12.089556788964728,(ite (>= (+ var0 var2) (sign (+ var1 (- var3)))) A0 A0)
12.091579489964715,(ite (>= (+ var0 var2) (sign (+ var3 (- var0)))) A1 A1)
12.093619983965255,(ite (>= (+ var0 var2) (sign (+ var3 (- var0)))) A1 A0)
12.09565175296575,(ite (>= (+ var0 var2) (sign (+ var3 (- var0)))) A0 A1)
12.106104442965261,(ite (>= (+ var0 var2) (sign (+ var3 (- var0)))) A0 A0)
12.108102125964251,(ite (>= (+ var0 var2) (sign (+ var3 (- var2)))) A1 A1)
12.110177200964245,(ite (>= (+ var0 var2) (sign (+ var3 (- var2)))) A1 A0)
12.112222876963642,(ite (>= (+ var0 var2) (sign (+ var3 (- var2)))) A0 A1)
12.119481781964168,(ite (>= (+ var0 var2) (sign (+ var3 (- var2)))) A0 A0)
12.12148329696447,(ite (>= (+ var0 var2) (sign (+ var3 (- var1)))) A1 A1)
12.123520654964523,(ite (>= (+ var0 var2) (sign (+ var3 (- var1)))) A1 A0)
12.125505202964632,(ite (>= (+ var0 var2) (sign (+ var3 (- var1)))) A0 A1)
12.133503052965352,(ite (>= (+ var0 var2) (sign (+ var3 (- var1)))) A0 A0)
12.135446362965013,(ite (>= (+ var0 var2) (sign (+ var3 (- var3)))) A1 A1)
12.137529917966276,(ite (>= (+ var0 var2) (sign (+ var3 (- var3)))) A1 A0)
12.141179253966584,(ite (>= (+ var0 var2) (sign (+ var3 (- var3)))) A0 A1)
12.143137448967536,(ite (>= (+ var0 var2) (sign (+ var3 (- var3)))) A0 A0)
12.145117318968005,(ite (>= (+ var0 var1) (sign (+ var0 (- var0)))) A1 A1)
12.147149072968205,(ite (>= (+ var0 var1) (sign (+ var0 (- var0)))) A1 A0)
12.149166101968149,(ite (>= (+ var0 var1) (sign (+ var0 (- var0)))) A0 A1)
12.154867517968341,(ite (>= (+ var0 var1) (sign (+ var0 (- var0)))) A0 A0)
12.15682972196737,(ite (>= (+ var0 var1) (sign (+ var0 (- var2)))) A1 A1)
12.158976953966885,(ite (>= (+ var0 var1) (sign (+ var0 (- var2)))) A1 A0)
12.161564022967468,(ite (>= (+ var0 var1) (sign (+ var0 (- var2)))) A0 A1)
12.163648972966257,(ite (>= (+ var0 var1) (sign (+ var0 (- var2)))) A0 A0)
12.165597704966785,(ite (>= (+ var0 var1) (sign (+ var0 (- var1)))) A1 A1)
12.167676962966652,(ite (>= (+ var0 var1) (sign (+ var0 (- var1)))) A1 A0)
12.169654063966846,(ite (>= (+ var0 var1) (sign (+ var0 (- var1)))) A0 A1)
12.174550313967302,(ite (>= (+ var0 var1) (sign (+ var0 (- var1)))) A0 A0)
12.17649912296747,(ite (>= (+ var0 var1) (sign (+ var0 (- var3)))) A1 A1)
12.178592160967128,(ite (>= (+ var0 var1) (sign (+ var0 (- var3)))) A1 A0)
12.18990289096655,(ite (>= (+ var0 var1) (sign (+ var0 (- var3)))) A0 A1)
12.192063336966385,(ite (>= (+ var0 var1) (sign (+ var0 (- var3)))) A0 A0)
12.194089622967113,(ite (>= (+ var0 var1) (sign (+ var2 (- var0)))) A1 A1)
12.196260458967117,(ite (>= (+ var0 var1) (sign (+ var2 (- var0)))) A1 A0)
12.198298202967635,(ite (>= (+ var0 var1) (sign (+ var2 (- var0)))) A0 A1)
12.205622090968063,(ite (>= (+ var0 var1) (sign (+ var2 (- var0)))) A0 A0)
12.207647635967987,(ite (>= (+ var0 var1) (sign (+ var2 (- var2)))) A1 A1)
12.2097531199679,(ite (>= (+ var0 var1) (sign (+ var2 (- var2)))) A1 A0)
12.211769048968563,(ite (>= (+ var0 var1) (sign (+ var2 (- var2)))) A0 A1)
12.217617129967948,(ite (>= (+ var0 var1) (sign (+ var2 (- var2)))) A0 A0)
12.219649004967323,(ite (>= (+ var0 var1) (sign (+ var2 (- var1)))) A1 A1)
12.221746915967742,(ite (>= (+ var0 var1) (sign (+ var2 (- var1)))) A1 A0)
12.223761209967961,(ite (>= (+ var0 var1) (sign (+ var2 (- var1)))) A0 A1)
12.230361428967626,(ite (>= (+ var0 var1) (sign (+ var2 (- var1)))) A0 A0)
12.232355221967737,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A1 A1)
12.234394175967282,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A1 A0)
12.242005004966813,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A0 A1)
12.244178116967305,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A0 A0)
12.246227748967613,(ite (>= (+ var0 var1) (sign (+ var1 (- var0)))) A1 A1)
12.248256920967833,(ite (>= (+ var0 var1) (sign (+ var1 (- var0)))) A1 A0)
12.253149675967506,(ite (>= (+ var0 var1) (sign (+ var1 (- var0)))) A0 A1)
12.255207096966842,(ite (>= (+ var0 var1) (sign (+ var1 (- var0)))) A0 A0)
12.257167384966124,(ite (>= (+ var0 var1) (sign (+ var1 (- var2)))) A1 A1)
12.259232456966856,(ite (>= (+ var0 var1) (sign (+ var1 (- var2)))) A1 A0)
12.265852441967581,(ite (>= (+ var0 var1) (sign (+ var1 (- var2)))) A0 A1)
12.267885552967527,(ite (>= (+ var0 var1) (sign (+ var1 (- var2)))) A0 A0)
12.269863784967129,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A1 A1)
12.271896078967075,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A1 A0)
12.27388788596727,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A0 A1)
12.279582031967038,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A0 A0)
12.281559448967528,(ite (>= (+ var0 var1) (sign (+ var1 (- var3)))) A1 A1)
12.28359508696667,(ite (>= (+ var0 var1) (sign (+ var1 (- var3)))) A1 A0)
12.291659868967145,(ite (>= (+ var0 var1) (sign (+ var1 (- var3)))) A0 A1)
12.29373572496661,(ite (>= (+ var0 var1) (sign (+ var1 (- var3)))) A0 A0)
12.295673145966248,(ite (>= (+ var0 var1) (sign (+ var3 (- var0)))) A1 A1)
12.297754325965798,(ite (>= (+ var0 var1) (sign (+ var3 (- var0)))) A1 A0)
12.299811665965535,(ite (>= (+ var0 var1) (sign (+ var3 (- var0)))) A0 A1)
12.309928082965598,(ite (>= (+ var0 var1) (sign (+ var3 (- var0)))) A0 A0)
12.311913238966554,(ite (>= (+ var0 var1) (sign (+ var3 (- var2)))) A1 A1)
12.313949819967092,(ite (>= (+ var0 var1) (sign (+ var3 (- var2)))) A1 A0)
12.316029119967425,(ite (>= (+ var0 var1) (sign (+ var3 (- var2)))) A0 A1)
12.323287320966301,(ite (>= (+ var0 var1) (sign (+ var3 (- var2)))) A0 A0)
12.325249502965562,(ite (>= (+ var0 var1) (sign (+ var3 (- var1)))) A1 A1)
12.327320603965745,(ite (>= (+ var0 var1) (sign (+ var3 (- var1)))) A1 A0)
12.329275738965407,(ite (>= (+ var0 var1) (sign (+ var3 (- var1)))) A0 A1)
12.337302093965263,(ite (>= (+ var0 var1) (sign (+ var3 (- var1)))) A0 A0)
12.33929101596641,(ite (>= (+ var0 var1) (sign (+ var3 (- var3)))) A1 A1)
12.341385944966532,(ite (>= (+ var0 var1) (sign (+ var3 (- var3)))) A1 A0)
12.343326539966256,(ite (>= (+ var0 var1) (sign (+ var3 (- var3)))) A0 A1)
12.349017843966976,(ite (>= (+ var0 var1) (sign (+ var3 (- var3)))) A0 A0)
12.350970484967547,(ite (>= (+ var0 var3) (sign (+ var0 (- var0)))) A1 A1)
