time,program
7.1966992180114175,(ite (>= var2 var1) A1 (ite (>= var0 var3) A0 A1))
7.202750805012329,(ite (>= var2 var1) A1 (ite (>= var0 var3) A0 A0))
7.208859968011893,(ite (>= var2 var1) A1 (ite (>= var1 var0) A1 A1))
7.210838246011917,(ite (>= var2 var1) A1 (ite (>= var1 var0) A1 A0))
7.2127832130117895,(ite (>= var2 var1) A1 (ite (>= var1 var0) A0 A1))
7.216873266010225,(ite (>= var2 var1) A1 (ite (>= var1 var0) A0 A0))
7.2229823830093665,(ite (>= var2 var1) A1 (ite (>= var1 var2) A1 A1))
7.224929383008202,(ite (>= var2 var1) A1 (ite (>= var1 var2) A1 A0))
7.226917404010237,(ite (>= var2 var1) A1 (ite (>= var1 var2) A0 A1))
7.232946958009052,(ite (>= var2 var1) A1 (ite (>= var1 var2) A0 A0))
7.2390066720090545,(ite (>= var2 var1) A1 (ite (>= var1 var1) A1 A1))
7.240948742008186,(ite (>= var2 var1) A1 (ite (>= var1 var1) A1 A0))
7.242944180008635,(ite (>= var2 var1) A1 (ite (>= var1 var1) A0 A1))
7.248962648009183,(ite (>= var2 var1) A1 (ite (>= var1 var1) A0 A0))
7.254990234008801,(ite (>= var2 var1) A1 (ite (>= var1 var3) A1 A1))
7.256937419007954,(ite (>= var2 var1) A1 (ite (>= var1 var3) A1 A0))
7.258909866008253,(ite (>= var2 var1) A1 (ite (>= var1 var3) A0 A1))
7.2649739120060985,(ite (>= var2 var1) A1 (ite (>= var1 var3) A0 A0))
7.271116758007338,(ite (>= var2 var1) A1 (ite (>= -1 0) A1 A1))
7.273070082006598,(ite (>= var2 var1) A1 (ite (>= -1 0) A1 A0))
7.2791818430068815,(ite (>= var2 var1) A1 (ite (>= -1 0) A0 A1))
7.281162482006039,(ite (>= var2 var1) A1 (ite (>= -1 0) A0 A0))
7.287236609006868,(ite (>= var2 var1) A1 (ite (>= -1 -1) A1 A1))
7.289218020006956,(ite (>= var2 var1) A1 (ite (>= -1 -1) A1 A0))
7.291172880006343,(ite (>= var2 var1) A1 (ite (>= -1 -1) A0 A1))
7.297343478006951,(ite (>= var2 var1) A1 (ite (>= -1 -1) A0 A0))
7.303465186005269,(ite (>= var2 var1) A1 (ite (>= var3 var0) A1 A1))
7.3054986230054055,(ite (>= var2 var1) A1 (ite (>= var3 var0) A1 A0))
7.311587550004333,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
7.313568193005267,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A0))
7.319650827004807,(ite (>= var2 var1) A1 (ite (>= var3 var2) A1 A1))
7.32162739600426,(ite (>= var2 var1) A1 (ite (>= var3 var2) A1 A0))
7.327708487004202,(ite (>= var2 var1) A1 (ite (>= var3 var2) A0 A1))
7.329664748005598,(ite (>= var2 var1) A1 (ite (>= var3 var2) A0 A0))
7.335765375006304,(ite (>= var2 var1) A1 (ite (>= var3 var1) A1 A1))
7.337708385008227,(ite (>= var2 var1) A1 (ite (>= var3 var1) A1 A0))
7.344014292008069,(ite (>= var2 var1) A1 (ite (>= var3 var1) A0 A1))
7.3459635590079415,(ite (>= var2 var1) A1 (ite (>= var3 var1) A0 A0))
7.352152506007769,(ite (>= var2 var1) A1 (ite (>= var3 var3) A1 A1))
7.354097171008107,(ite (>= var2 var1) A1 (ite (>= var3 var3) A1 A0))
7.356075091007369,(ite (>= var2 var1) A1 (ite (>= var3 var3) A0 A1))
7.362152068008072,(ite (>= var2 var1) A1 (ite (>= var3 var3) A0 A0))
7.368303338009355,(ite (>= var2 var1) A0 (ite (>= var2 var0) A1 A1))
7.37018324400924,(ite (>= var2 var1) A0 (ite (>= var2 var0) A1 A0))
7.372089625006993,(ite (>= var2 var1) A0 (ite (>= var2 var0) A0 A1))
7.373958324009436,(ite (>= var2 var1) A0 (ite (>= var2 var0) A0 A0))
7.375852208009746,(ite (>= var2 var1) A0 (ite (>= var2 var2) A1 A1))
7.377717105007832,(ite (>= var2 var1) A0 (ite (>= var2 var2) A1 A0))
7.379614317007508,(ite (>= var2 var1) A0 (ite (>= var2 var2) A0 A1))
7.381471241007603,(ite (>= var2 var1) A0 (ite (>= var2 var2) A0 A0))
7.383389529006308,(ite (>= var2 var1) A0 (ite (>= var2 var1) A1 A1))
7.3852615380055795,(ite (>= var2 var1) A0 (ite (>= var2 var1) A1 A0))
7.387171409005532,(ite (>= var2 var1) A0 (ite (>= var2 var1) A0 A1))
7.3890391680070024,(ite (>= var2 var1) A0 (ite (>= var2 var1) A0 A0))
7.390982538008757,(ite (>= var2 var1) A0 (ite (>= var2 var3) A1 A1))
7.392978971010962,(ite (>= var2 var1) A0 (ite (>= var2 var3) A1 A0))
7.394926582011976,(ite (>= var2 var1) A0 (ite (>= var2 var3) A0 A1))
7.396798686011607,(ite (>= var2 var1) A0 (ite (>= var2 var3) A0 A0))
7.398715456010905,(ite (>= var2 var1) A0 (ite (>= var0 var0) A1 A1))
7.400585225010218,(ite (>= var2 var1) A0 (ite (>= var0 var0) A1 A0))
7.402500843008966,(ite (>= var2 var1) A0 (ite (>= var0 var0) A0 A1))
7.4043635460093356,(ite (>= var2 var1) A0 (ite (>= var0 var0) A0 A0))
7.406276150008125,(ite (>= var2 var1) A0 (ite (>= var0 var2) A1 A1))
7.408149395008877,(ite (>= var2 var1) A0 (ite (>= var0 var2) A1 A0))
7.410080242008917,(ite (>= var2 var1) A0 (ite (>= var0 var2) A0 A1))
7.411941846006812,(ite (>= var2 var1) A0 (ite (>= var0 var2) A0 A0))
7.413845651006341,(ite (>= var2 var1) A0 (ite (>= var0 var1) A1 A1))
7.415720745006183,(ite (>= var2 var1) A0 (ite (>= var0 var1) A1 A0))
7.41765873600707,(ite (>= var2 var1) A0 (ite (>= var0 var1) A0 A1))
7.419541648006998,(ite (>= var2 var1) A0 (ite (>= var0 var1) A0 A0))
7.421443995006484,(ite (>= var2 var1) A0 (ite (>= var0 var3) A1 A1))
7.423323858007279,(ite (>= var2 var1) A0 (ite (>= var0 var3) A1 A0))
7.425298464006119,(ite (>= var2 var1) A0 (ite (>= var0 var3) A0 A1))
7.427173828005834,(ite (>= var2 var1) A0 (ite (>= var0 var3) A0 A0))
7.429062193006757,(ite (>= var2 var1) A0 (ite (>= var1 var0) A1 A1))
7.4309388770070655,(ite (>= var2 var1) A0 (ite (>= var1 var0) A1 A0))
7.432803201007118,(ite (>= var2 var1) A0 (ite (>= var1 var0) A0 A1))
7.434775913008707,(ite (>= var2 var1) A0 (ite (>= var1 var0) A0 A0))
7.436642650007343,(ite (>= var2 var1) A0 (ite (>= var1 var2) A1 A1))
7.438539885006321,(ite (>= var2 var1) A0 (ite (>= var1 var2) A1 A0))
7.440440717007732,(ite (>= var2 var1) A0 (ite (>= var1 var2) A0 A1))
7.442469362007614,(ite (>= var2 var1) A0 (ite (>= var1 var2) A0 A0))
7.44433196000864,(ite (>= var2 var1) A0 (ite (>= var1 var1) A1 A1))
7.446228742008316,(ite (>= var2 var1) A0 (ite (>= var1 var1) A1 A0))
7.448095901010674,(ite (>= var2 var1) A0 (ite (>= var1 var1) A0 A1))
7.450016250008048,(ite (>= var2 var1) A0 (ite (>= var1 var1) A0 A0))
7.451876689006895,(ite (>= var2 var1) A0 (ite (>= var1 var3) A1 A1))
7.45377660500526,(ite (>= var2 var1) A0 (ite (>= var1 var3) A1 A0))
7.455640452004445,(ite (>= var2 var1) A0 (ite (>= var1 var3) A0 A1))
7.457578296003703,(ite (>= var2 var1) A0 (ite (>= var1 var3) A0 A0))
7.459505816004821,(ite (>= var2 var1) A0 (ite (>= -1 0) A1 A1))
7.461440725006469,(ite (>= var2 var1) A0 (ite (>= -1 0) A1 A0))
7.463312516005317,(ite (>= var2 var1) A0 (ite (>= -1 0) A0 A1))
7.465222889004508,(ite (>= var2 var1) A0 (ite (>= -1 0) A0 A0))
7.467089796004075,(ite (>= var2 var1) A0 (ite (>= -1 -1) A1 A1))
7.469017381003141,(ite (>= var2 var1) A0 (ite (>= -1 -1) A1 A0))
7.470882280003934,(ite (>= var2 var1) A0 (ite (>= -1 -1) A0 A1))
7.472808244003318,(ite (>= var2 var1) A0 (ite (>= -1 -1) A0 A0))
7.474673114002144,(ite (>= var2 var1) A0 (ite (>= var3 var0) A1 A1))
7.476591506003388,(ite (>= var2 var1) A0 (ite (>= var3 var0) A1 A0))
7.478457901002912,(ite (>= var2 var1) A0 (ite (>= var3 var0) A0 A1))
7.48039534000236,(ite (>= var2 var1) A0 (ite (>= var3 var0) A0 A0))
7.4822883650031144,(ite (>= var2 var1) A0 (ite (>= var3 var2) A1 A1))
7.484209414003999,(ite (>= var2 var1) A0 (ite (>= var3 var2) A1 A0))
7.48607337100475,(ite (>= var2 var1) A0 (ite (>= var3 var2) A0 A1))
7.488087641004313,(ite (>= var2 var1) A0 (ite (>= var3 var2) A0 A0))
7.489963532005277,(ite (>= var2 var1) A0 (ite (>= var3 var1) A1 A1))
7.491875155004891,(ite (>= var2 var1) A0 (ite (>= var3 var1) A1 A0))
7.493805785006771,(ite (>= var2 var1) A0 (ite (>= var3 var1) A0 A1))
7.495736674007276,(ite (>= var2 var1) A0 (ite (>= var3 var1) A0 A0))
7.497602448007456,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A1))
7.499519413006055,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
7.501384616007272,(ite (>= var2 var1) A0 (ite (>= var3 var3) A0 A1))
7.503318947006846,(ite (>= var2 var1) A0 (ite (>= var3 var3) A0 A0))
7.50518218000434,(ite (>= var2 var3) A1 (ite (>= var2 var0) A1 A1))
7.507165993003582,(ite (>= var2 var3) A1 (ite (>= var2 var0) A1 A0))
7.509117492003497,(ite (>= var2 var3) A1 (ite (>= var2 var0) A0 A1))
7.511134916003357,(ite (>= var2 var3) A1 (ite (>= var2 var0) A0 A0))
7.513080578004519,(ite (>= var2 var3) A1 (ite (>= var2 var2) A1 A1))
7.515066248002768,(ite (>= var2 var3) A1 (ite (>= var2 var2) A1 A0))
7.517010158002449,(ite (>= var2 var3) A1 (ite (>= var2 var2) A0 A1))
7.518999086003532,(ite (>= var2 var3) A1 (ite (>= var2 var2) A0 A0))
7.5209393900040595,(ite (>= var2 var3) A1 (ite (>= var2 var1) A1 A1))
7.522877960005644,(ite (>= var2 var3) A1 (ite (>= var2 var1) A1 A0))
7.524871225006791,(ite (>= var2 var3) A1 (ite (>= var2 var1) A0 A1))
7.526819508006156,(ite (>= var2 var3) A1 (ite (>= var2 var1) A0 A0))
7.528882854005133,(ite (>= var2 var3) A1 (ite (>= var2 var3) A1 A1))
7.5308345800040115,(ite (>= var2 var3) A1 (ite (>= var2 var3) A1 A0))
7.532823901003212,(ite (>= var2 var3) A1 (ite (>= var2 var3) A0 A1))
7.534766401004163,(ite (>= var2 var3) A1 (ite (>= var2 var3) A0 A0))
7.536752008003532,(ite (>= var2 var3) A1 (ite (>= var0 var0) A1 A1))
7.538698664004187,(ite (>= var2 var3) A1 (ite (>= var0 var0) A1 A0))
7.540703930004383,(ite (>= var2 var3) A1 (ite (>= var0 var0) A0 A1))
7.542653273005271,(ite (>= var2 var3) A1 (ite (>= var0 var0) A0 A0))
7.544647219006947,(ite (>= var2 var3) A1 (ite (>= var0 var2) A1 A1))
7.54659050700684,(ite (>= var2 var3) A1 (ite (>= var0 var2) A1 A0))
7.548583126006633,(ite (>= var2 var3) A1 (ite (>= var0 var2) A0 A1))
7.5505436710063805,(ite (>= var2 var3) A1 (ite (>= var0 var2) A0 A0))
7.552526871008013,(ite (>= var2 var3) A1 (ite (>= var0 var1) A1 A1))
7.554483034007717,(ite (>= var2 var3) A1 (ite (>= var0 var1) A1 A0))
7.5564946480080835,(ite (>= var2 var3) A1 (ite (>= var0 var1) A0 A1))
7.558433595007955,(ite (>= var2 var3) A1 (ite (>= var0 var1) A0 A0))
7.56042254600834,(ite (>= var2 var3) A1 (ite (>= var0 var3) A1 A1))
7.562356417009141,(ite (>= var2 var3) A1 (ite (>= var0 var3) A1 A0))
7.564364129009846,(ite (>= var2 var3) A1 (ite (>= var0 var3) A0 A1))
7.566350043009152,(ite (>= var2 var3) A1 (ite (>= var0 var3) A0 A0))
7.568296238010589,(ite (>= var2 var3) A1 (ite (>= var1 var0) A1 A1))
7.570294227010891,(ite (>= var2 var3) A1 (ite (>= var1 var0) A1 A0))
7.572236029011037,(ite (>= var2 var3) A1 (ite (>= var1 var0) A0 A1))
7.574222633011232,(ite (>= var2 var3) A1 (ite (>= var1 var0) A0 A0))
7.576163658010046,(ite (>= var2 var3) A1 (ite (>= var1 var2) A1 A1))
7.578156519010008,(ite (>= var2 var3) A1 (ite (>= var1 var2) A1 A0))
7.580134462008573,(ite (>= var2 var3) A1 (ite (>= var1 var2) A0 A1))
7.582151085009173,(ite (>= var2 var3) A1 (ite (>= var1 var2) A0 A0))
7.584106536009131,(ite (>= var2 var3) A1 (ite (>= var1 var1) A1 A1))
7.58624328400947,(ite (>= var2 var3) A1 (ite (>= var1 var1) A1 A0))
7.588260392009033,(ite (>= var2 var3) A1 (ite (>= var1 var1) A0 A1))
7.590217673008738,(ite (>= var2 var3) A1 (ite (>= var1 var1) A0 A0))
7.592195476006964,(ite (>= var2 var3) A1 (ite (>= var1 var3) A1 A1))
7.594142387008105,(ite (>= var2 var3) A1 (ite (>= var1 var3) A1 A0))
7.596138946008068,(ite (>= var2 var3) A1 (ite (>= var1 var3) A0 A1))
7.598086533009337,(ite (>= var2 var3) A1 (ite (>= var1 var3) A0 A0))
7.6001289050091145,(ite (>= var2 var3) A1 (ite (>= -1 0) A1 A1))
7.602100244008398,(ite (>= var2 var3) A1 (ite (>= -1 0) A1 A0))
7.6040958980083815,(ite (>= var2 var3) A1 (ite (>= -1 0) A0 A1))
7.606043352008783,(ite (>= var2 var3) A1 (ite (>= -1 0) A0 A0))
7.608050616008768,(ite (>= var2 var3) A1 (ite (>= -1 -1) A1 A1))
7.610003627007245,(ite (>= var2 var3) A1 (ite (>= -1 -1) A1 A0))
7.612001311008498,(ite (>= var2 var3) A1 (ite (>= -1 -1) A0 A1))
7.613962091008943,(ite (>= var2 var3) A1 (ite (>= -1 -1) A0 A0))
7.615914733009049,(ite (>= var2 var3) A1 (ite (>= var3 var0) A1 A1))
7.617918702009774,(ite (>= var2 var3) A1 (ite (>= var3 var0) A1 A0))
7.619871584009161,(ite (>= var2 var3) A1 (ite (>= var3 var0) A0 A1))
7.621871226006988,(ite (>= var2 var3) A1 (ite (>= var3 var0) A0 A0))
7.623822258005021,(ite (>= var2 var3) A1 (ite (>= var3 var2) A1 A1))
7.625798657005362,(ite (>= var2 var3) A1 (ite (>= var3 var2) A1 A0))
7.627742414004388,(ite (>= var2 var3) A1 (ite (>= var3 var2) A0 A1))
7.629722645004222,(ite (>= var2 var3) A1 (ite (>= var3 var2) A0 A0))
7.631660361004833,(ite (>= var2 var3) A1 (ite (>= var3 var1) A1 A1))
7.633640148003906,(ite (>= var2 var3) A1 (ite (>= var3 var1) A1 A0))
7.635653425002602,(ite (>= var2 var3) A1 (ite (>= var3 var1) A0 A1))
7.637639156002479,(ite (>= var2 var3) A1 (ite (>= var3 var1) A0 A0))
7.639593760004573,(ite (>= var2 var3) A1 (ite (>= var3 var3) A1 A1))
7.6415880670047045,(ite (>= var2 var3) A1 (ite (>= var3 var3) A1 A0))
7.6435247540048294,(ite (>= var2 var3) A1 (ite (>= var3 var3) A0 A1))
7.645504837006229,(ite (>= var2 var3) A1 (ite (>= var3 var3) A0 A0))
7.647433959005866,(ite (>= var2 var3) A0 (ite (>= var2 var0) A1 A1))
7.654955438007164,(ite (>= var2 var3) A0 (ite (>= var2 var0) A1 A0))
7.661457823005549,(ite (>= var2 var3) A0 (ite (>= var2 var0) A0 A1))
7.663335587007168,(ite (>= var2 var3) A0 (ite (>= var2 var0) A0 A0))
7.665248026007248,(ite (>= var2 var3) A0 (ite (>= var2 var2) A1 A1))
7.672727348008266,(ite (>= var2 var3) A0 (ite (>= var2 var2) A1 A0))
7.680239044009795,(ite (>= var2 var3) A0 (ite (>= var2 var2) A0 A1))
7.68210253100915,(ite (>= var2 var3) A0 (ite (>= var2 var2) A0 A0))
7.684013442009018,(ite (>= var2 var3) A0 (ite (>= var2 var1) A1 A1))
7.691530541009342,(ite (>= var2 var3) A0 (ite (>= var2 var1) A1 A0))
7.696797045009589,(ite (>= var2 var3) A0 (ite (>= var2 var1) A0 A1))
7.698704268008441,(ite (>= var2 var3) A0 (ite (>= var2 var1) A0 A0))
7.7006304020069365,(ite (>= var2 var3) A0 (ite (>= var2 var3) A1 A1))
7.708112310006982,(ite (>= var2 var3) A0 (ite (>= var2 var3) A1 A0))
7.709972614007711,(ite (>= var2 var3) A0 (ite (>= var2 var3) A0 A1))
7.717476842006363,(ite (>= var2 var3) A0 (ite (>= var2 var3) A0 A0))
7.719372482004474,(ite (>= var2 var3) A0 (ite (>= var0 var0) A1 A1))
7.726898392003932,(ite (>= var2 var3) A0 (ite (>= var0 var0) A1 A0))
7.734513514003993,(ite (>= var2 var3) A0 (ite (>= var0 var0) A0 A1))
7.7365372230069624,(ite (>= var2 var3) A0 (ite (>= var0 var0) A0 A0))
7.73840967700562,(ite (>= var2 var3) A0 (ite (>= var0 var2) A1 A1))
7.745914562005055,(ite (>= var2 var3) A0 (ite (>= var0 var2) A1 A0))
7.747804046006422,(ite (>= var2 var3) A0 (ite (>= var0 var2) A0 A1))
7.754288800007998,(ite (>= var2 var3) A0 (ite (>= var0 var2) A0 A0))
7.756184866009789,(ite (>= var2 var3) A0 (ite (>= var0 var1) A1 A1))
7.76370991901058,(ite (>= var2 var3) A0 (ite (>= var0 var1) A1 A0))
7.767231852010809,(ite (>= var2 var3) A0 (ite (>= var0 var1) A0 A1))
7.769146217011439,(ite (>= var2 var3) A0 (ite (>= var0 var1) A0 A0))
7.771016370012148,(ite (>= var2 var3) A0 (ite (>= var0 var3) A1 A1))
7.7785305680117744,(ite (>= var2 var3) A0 (ite (>= var0 var3) A1 A0))
7.781103027009522,(ite (>= var2 var3) A0 (ite (>= var0 var3) A0 A1))
7.788376633010557,(ite (>= var2 var3) A0 (ite (>= var0 var3) A0 A0))
7.790254287010612,(ite (>= var2 var3) A0 (ite (>= var1 var0) A1 A1))
7.797888880011669,(ite (>= var2 var3) A0 (ite (>= var1 var0) A1 A0))
7.79981146701175,(ite (>= var2 var3) A0 (ite (>= var1 var0) A0 A1))
7.8033789780129155,(ite (>= var2 var3) A0 (ite (>= var1 var0) A0 A0))
7.805247180012884,(ite (>= var2 var3) A0 (ite (>= var1 var2) A1 A1))
7.812761536015387,(ite (>= var2 var3) A0 (ite (>= var1 var2) A1 A0))
7.814678354015996,(ite (>= var2 var3) A0 (ite (>= var1 var2) A0 A1))
7.819969571017282,(ite (>= var2 var3) A0 (ite (>= var1 var2) A0 A0))
7.821860598016428,(ite (>= var2 var3) A0 (ite (>= var1 var1) A1 A1))
7.829321003015139,(ite (>= var2 var3) A0 (ite (>= var1 var1) A1 A0))
7.836851881014809,(ite (>= var2 var3) A0 (ite (>= var1 var1) A0 A1))
7.8387672010139795,(ite (>= var2 var3) A0 (ite (>= var1 var1) A0 A0))
7.840628609013947,(ite (>= var2 var3) A0 (ite (>= var1 var3) A1 A1))
7.848143049013743,(ite (>= var2 var3) A0 (ite (>= var1 var3) A1 A0))
7.850046530011241,(ite (>= var2 var3) A0 (ite (>= var1 var3) A0 A1))
7.855863611011955,(ite (>= var2 var3) A0 (ite (>= var1 var3) A0 A0))
7.857818926011532,(ite (>= var2 var3) A0 (ite (>= -1 0) A1 A1))
7.865328792011496,(ite (>= var2 var3) A0 (ite (>= -1 0) A1 A0))
7.867202046010789,(ite (>= var2 var3) A0 (ite (>= -1 0) A0 A1))
7.874756304012408,(ite (>= var2 var3) A0 (ite (>= -1 0) A0 A0))
7.876665015011895,(ite (>= var2 var3) A0 (ite (>= -1 -1) A1 A1))
7.884159472010651,(ite (>= var2 var3) A0 (ite (>= -1 -1) A1 A0))
7.89167770100903,(ite (>= var2 var3) A0 (ite (>= -1 -1) A0 A1))
7.893593004007926,(ite (>= var2 var3) A0 (ite (>= -1 -1) A0 A0))
7.895472451007663,(ite (>= var2 var3) A0 (ite (>= var3 var0) A1 A1))
7.902957475009316,(ite (>= var2 var3) A0 (ite (>= var3 var0) A1 A0))
7.91012016600871,(ite (>= var2 var3) A0 (ite (>= var3 var0) A0 A1))
7.912061633007397,(ite (>= var2 var3) A0 (ite (>= var3 var0) A0 A0))
7.913957591006692,(ite (>= var2 var3) A0 (ite (>= var3 var2) A1 A1))
7.921484564009006,(ite (>= var2 var3) A0 (ite (>= var3 var2) A1 A0))
7.9289487860096415,(ite (>= var2 var3) A0 (ite (>= var3 var2) A0 A1))
7.9308142570116615,(ite (>= var2 var3) A0 (ite (>= var3 var2) A0 A0))
7.93268496201199,(ite (>= var2 var3) A0 (ite (>= var3 var1) A1 A1))
7.940180559011424,(ite (>= var2 var3) A0 (ite (>= var3 var1) A1 A0))
7.9460396240119735,(ite (>= var2 var3) A0 (ite (>= var3 var1) A0 A1))
7.947956497011546,(ite (>= var2 var3) A0 (ite (>= var3 var1) A0 A0))
7.949820468011239,(ite (>= var2 var3) A0 (ite (>= var3 var3) A1 A1))
7.957390094010407,(ite (>= var2 var3) A0 (ite (>= var3 var3) A1 A0))
7.964874316010537,(ite (>= var2 var3) A0 (ite (>= var3 var3) A0 A1))
7.966744313011077,(ite (>= var2 var3) A0 (ite (>= var3 var3) A0 A0))
7.968627778011069,(ite (>= var0 var0) A1 (ite (>= var2 var0) A1 A1))
7.970573176011385,(ite (>= var0 var0) A1 (ite (>= var2 var0) A1 A0))
7.972546454011535,(ite (>= var0 var0) A1 (ite (>= var2 var0) A0 A1))
7.974477971012675,(ite (>= var0 var0) A1 (ite (>= var2 var0) A0 A0))
7.9764763900129765,(ite (>= var0 var0) A1 (ite (>= var2 var2) A1 A1))
7.978421232013716,(ite (>= var0 var0) A1 (ite (>= var2 var2) A1 A0))
7.98039414201412,(ite (>= var0 var0) A1 (ite (>= var2 var2) A0 A1))
7.9823402340152825,(ite (>= var0 var0) A1 (ite (>= var2 var2) A0 A0))
7.9843130400186055,(ite (>= var0 var0) A1 (ite (>= var2 var1) A1 A1))
7.986254320017906,(ite (>= var0 var0) A1 (ite (>= var2 var1) A1 A0))
7.988196946018434,(ite (>= var0 var0) A1 (ite (>= var2 var1) A0 A1))
7.990188708021378,(ite (>= var0 var0) A1 (ite (>= var2 var1) A0 A0))
7.992205961021682,(ite (>= var0 var0) A1 (ite (>= var2 var3) A1 A1))
7.99418132701976,(ite (>= var0 var0) A1 (ite (>= var2 var3) A1 A0))
7.996137959020416,(ite (>= var0 var0) A1 (ite (>= var2 var3) A0 A1))
7.998122655020779,(ite (>= var0 var0) A1 (ite (>= var2 var3) A0 A0))
8.000067152021074,(ite (>= var0 var0) A1 (ite (>= var0 var0) A1 A1))
8.002045519020612,(ite (>= var0 var0) A1 (ite (>= var0 var0) A1 A0))
8.00398167702042,(ite (>= var0 var0) A1 (ite (>= var0 var0) A0 A1))
8.007168716021624,(ite (>= var0 var0) A1 (ite (>= var0 var0) A0 A0))
8.009919191021254,(ite (>= var0 var0) A1 (ite (>= var0 var2) A1 A1))
8.011875401020006,(ite (>= var0 var0) A1 (ite (>= var0 var2) A1 A0))
8.013880993019484,(ite (>= var0 var0) A1 (ite (>= var0 var2) A0 A1))
8.015847013020903,(ite (>= var0 var0) A1 (ite (>= var0 var2) A0 A0))
8.01783003501987,(ite (>= var0 var0) A1 (ite (>= var0 var1) A1 A1))
8.01979068701985,(ite (>= var0 var0) A1 (ite (>= var0 var1) A1 A0))
8.021778959020594,(ite (>= var0 var0) A1 (ite (>= var0 var1) A0 A1))
8.023742818018945,(ite (>= var0 var0) A1 (ite (>= var0 var1) A0 A0))
8.025732624020748,(ite (>= var0 var0) A1 (ite (>= var0 var3) A1 A1))
8.02767275502083,(ite (>= var0 var0) A1 (ite (>= var0 var3) A1 A0))
8.029728637018707,(ite (>= var0 var0) A1 (ite (>= var0 var3) A0 A1))
8.031715952020022,(ite (>= var0 var0) A1 (ite (>= var0 var3) A0 A0))
8.033672903018669,(ite (>= var0 var0) A1 (ite (>= var1 var0) A1 A1))
8.035657852016811,(ite (>= var0 var0) A1 (ite (>= var1 var0) A1 A0))
8.037648432016795,(ite (>= var0 var0) A1 (ite (>= var1 var0) A0 A1))
8.039685687017482,(ite (>= var0 var0) A1 (ite (>= var1 var0) A0 A0))
8.041696698017404,(ite (>= var0 var0) A1 (ite (>= var1 var2) A1 A1))
8.04370123501758,(ite (>= var0 var0) A1 (ite (>= var1 var2) A1 A0))
8.045667815018533,(ite (>= var0 var0) A1 (ite (>= var1 var2) A0 A1))
8.04769357801706,(ite (>= var0 var0) A1 (ite (>= var1 var2) A0 A0))
8.04974767101703,(ite (>= var0 var0) A1 (ite (>= var1 var1) A1 A1))
8.051754244017502,(ite (>= var0 var0) A1 (ite (>= var1 var1) A1 A0))
8.053721380018033,(ite (>= var0 var0) A1 (ite (>= var1 var1) A0 A1))
8.05571891101863,(ite (>= var0 var0) A1 (ite (>= var1 var1) A0 A0))
8.05769633701857,(ite (>= var0 var0) A1 (ite (>= var1 var3) A1 A1))
8.059690786018109,(ite (>= var0 var0) A1 (ite (>= var1 var3) A1 A0))
8.061647613018067,(ite (>= var0 var0) A1 (ite (>= var1 var3) A0 A1))
8.063774803016713,(ite (>= var0 var0) A1 (ite (>= var1 var3) A0 A0))
8.06587888501781,(ite (>= var0 var0) A1 (ite (>= -1 0) A1 A1))
8.06784529901779,(ite (>= var0 var0) A1 (ite (>= -1 0) A1 A0))
8.069851955018748,(ite (>= var0 var0) A1 (ite (>= -1 0) A0 A1))
8.071820412020315,(ite (>= var0 var0) A1 (ite (>= -1 0) A0 A0))
8.073825005021718,(ite (>= var0 var0) A1 (ite (>= -1 -1) A1 A1))
8.075772094020067,(ite (>= var0 var0) A1 (ite (>= -1 -1) A1 A0))
8.077789930021027,(ite (>= var0 var0) A1 (ite (>= -1 -1) A0 A1))
8.079787348018726,(ite (>= var0 var0) A1 (ite (>= -1 -1) A0 A0))
8.081760284019765,(ite (>= var0 var0) A1 (ite (>= var3 var0) A1 A1))
8.083753129019897,(ite (>= var0 var0) A1 (ite (>= var3 var0) A1 A0))
8.085710147021018,(ite (>= var0 var0) A1 (ite (>= var3 var0) A0 A1))
8.087701423020917,(ite (>= var0 var0) A1 (ite (>= var3 var0) A0 A0))
8.089652436019605,(ite (>= var0 var0) A1 (ite (>= var3 var2) A1 A1))
8.091643534020477,(ite (>= var0 var0) A1 (ite (>= var3 var2) A1 A0))
8.093598980020033,(ite (>= var0 var0) A1 (ite (>= var3 var2) A0 A1))
8.095607054019638,(ite (>= var0 var0) A1 (ite (>= var3 var2) A0 A0))
8.09756066601949,(ite (>= var0 var0) A1 (ite (>= var3 var1) A1 A1))
8.099561827018988,(ite (>= var0 var0) A1 (ite (>= var3 var1) A1 A0))
8.101583123019736,(ite (>= var0 var0) A1 (ite (>= var3 var1) A0 A1))
8.103577165018578,(ite (>= var0 var0) A1 (ite (>= var3 var1) A0 A0))
8.105536737019065,(ite (>= var0 var0) A1 (ite (>= var3 var3) A1 A1))
8.10754714201903,(ite (>= var0 var0) A1 (ite (>= var3 var3) A1 A0))
8.109495959020933,(ite (>= var0 var0) A1 (ite (>= var3 var3) A0 A1))
8.111488474021826,(ite (>= var0 var0) A1 (ite (>= var3 var3) A0 A0))
8.11343606002265,(ite (>= var0 var0) A0 (ite (>= var2 var0) A1 A1))
8.115351596023174,(ite (>= var0 var0) A0 (ite (>= var2 var0) A1 A0))
