time,program
2.647877021000113,(ite (not (>= 2 -3)) A1 A1)
2.649673085000117,(ite (not (>= 2 -3)) A1 A0)
2.651427273000124,(ite (not (>= 2 -3)) A0 A1)
2.6531993870001287,(ite (not (>= 2 -3)) A0 A0)
2.6549559610001268,(ite (not (>= 2 5)) A1 A1)
2.6567450660001413,(ite (not (>= 2 5)) A1 A0)
2.6585527530001514,(ite (not (>= 2 5)) A0 A1)
2.660262540000147,(ite (not (>= 2 5)) A0 A0)
2.662001520000146,(ite (not (>= 2 4)) A1 A1)
2.6646950880001583,(ite (not (>= 2 4)) A1 A0)
2.6665004730001556,(ite (not (>= 2 4)) A0 A1)
2.6682005800001605,(ite (not (>= 2 4)) A0 A0)
2.6699582600001577,(ite (not (>= 2 -4)) A1 A1)
2.671733627000151,(ite (not (>= 2 -4)) A1 A0)
2.673463597000165,(ite (not (>= 2 -4)) A0 A1)
2.6752309060001664,(ite (not (>= 2 -4)) A0 A0)
2.6769782580001618,(ite (not (>= 2 3)) A1 A1)
2.6787586930001623,(ite (not (>= 2 3)) A1 A0)
2.6805305550001606,(ite (not (>= 2 3)) A0 A1)
2.682330967000169,(ite (not (>= 2 3)) A0 A0)
2.6840555600001608,(ite (not (>= 2 2)) A1 A1)
2.6858444230001624,(ite (not (>= 2 2)) A1 A0)
2.687590895000156,(ite (not (>= 2 2)) A0 A1)
2.6893635620001675,(ite (not (>= 2 2)) A0 A0)
2.6911191450001724,(ite (not (>= 2 var1)) A1 A1)
2.692916073000177,(ite (not (>= 2 var1)) A1 A0)
2.694678743000182,(ite (not (>= 2 var1)) A0 A1)
2.6964464750001866,(ite (not (>= 2 var1)) A0 A0)
2.698187456000184,(ite (not (>= 2 -5)) A1 A1)
2.69996912100018,(ite (not (>= 2 -5)) A1 A0)
2.7017202550001684,(ite (not (>= 2 -5)) A0 A1)
2.7034880080001784,(ite (not (>= 2 -5)) A0 A0)
2.7052359220001705,(ite (not (>= 2 1)) A1 A1)
2.7070110250001562,(ite (not (>= 2 1)) A1 A0)
2.7088251600001456,(ite (not (>= 2 1)) A0 A1)
2.710605667000152,(ite (not (>= 2 1)) A0 A0)
2.712307958000153,(ite (not (>= 2 0)) A1 A1)
2.714112541000162,(ite (not (>= 2 0)) A1 A0)
2.7158340040001576,(ite (not (>= 2 0)) A0 A1)
2.717639147000156,(ite (not (>= 2 0)) A0 A0)
2.719343154000171,(ite (not (>= 2 var3)) A1 A1)
2.7211630240001625,(ite (not (>= 2 var3)) A1 A0)
2.722872740000156,(ite (not (>= 2 var3)) A0 A1)
2.724684795000144,(ite (not (>= 2 var3)) A0 A0)
2.7264018320001497,(ite (not (>= 2 -1)) A1 A1)
2.72818064200014,(ite (not (>= 2 -1)) A1 A0)
2.729895440000135,(ite (not (>= 2 -1)) A0 A1)
2.7316653970001283,(ite (not (>= 2 -1)) A0 A0)
2.7333652810001325,(ite (not (>= 2 -2)) A1 A1)
2.735133441000144,(ite (not (>= 2 -2)) A1 A0)
2.7368625960001367,(ite (not (>= 2 -2)) A0 A1)
2.7386351480001423,(ite (not (>= 2 -2)) A0 A0)
2.7403767610001353,(ite (not (>= 1 var0)) A1 A1)
2.742142616000123,(ite (not (>= 1 var0)) A1 A0)
2.743870232000134,(ite (not (>= 1 var0)) A0 A1)
2.745639638000142,(ite (not (>= 1 var0)) A0 A0)
2.7473538610001498,(ite (not (>= 1 var2)) A1 A1)
2.7491280590001423,(ite (not (>= 1 var2)) A1 A0)
2.750847810000124,(ite (not (>= 1 var2)) A0 A1)
2.752709881000129,(ite (not (>= 1 var2)) A0 A0)
2.754433776000127,(ite (not (>= 1 -3)) A1 A1)
2.756278062000135,(ite (not (>= 1 -3)) A1 A0)
2.7579774690001386,(ite (not (>= 1 -3)) A0 A1)
2.759779599000126,(ite (not (>= 1 -3)) A0 A0)
2.7614915420001154,(ite (not (>= 1 5)) A1 A1)
2.763304401000113,(ite (not (>= 1 5)) A1 A0)
2.7650600130001095,(ite (not (>= 1 5)) A0 A1)
2.7668853750001148,(ite (not (>= 1 5)) A0 A0)
2.768597145000129,(ite (not (>= 1 4)) A1 A1)
2.7704444040001306,(ite (not (>= 1 4)) A1 A0)
2.772273396000145,(ite (not (>= 1 4)) A0 A1)
2.77399995500015,(ite (not (>= 1 4)) A0 A0)
2.7757566470001507,(ite (not (>= 1 -4)) A1 A1)
2.777534528000146,(ite (not (>= 1 -4)) A1 A0)
2.779287348000153,(ite (not (>= 1 -4)) A0 A1)
2.781067689000139,(ite (not (>= 1 -4)) A0 A0)
2.7828260680001335,(ite (not (>= 1 3)) A1 A1)
2.7846005470001245,(ite (not (>= 1 3)) A1 A0)
2.7864081600001356,(ite (not (>= 1 3)) A0 A1)
2.7881279180001286,(ite (not (>= 1 3)) A0 A0)
2.7898584940001285,(ite (not (>= 1 2)) A1 A1)
2.791669252000119,(ite (not (>= 1 2)) A1 A0)
2.793432173000113,(ite (not (>= 1 2)) A0 A1)
2.7952042690001093,(ite (not (>= 1 2)) A0 A0)
2.796989468000106,(ite (not (>= 1 var1)) A1 A1)
2.798776397000111,(ite (not (>= 1 var1)) A1 A0)
2.800489952000106,(ite (not (>= 1 var1)) A0 A1)
2.80232558600008,(ite (not (>= 1 var1)) A0 A0)
2.8040430380000743,(ite (not (>= 1 -5)) A1 A1)
2.8058311940000777,(ite (not (>= 1 -5)) A1 A0)
2.80753654100009,(ite (not (>= 1 -5)) A0 A1)
2.809313479000096,(ite (not (>= 1 -5)) A0 A0)
2.8110227100001026,(ite (not (>= 1 1)) A1 A1)
2.8128018730000974,(ite (not (>= 1 1)) A1 A0)
2.8145151990000983,(ite (not (>= 1 1)) A0 A1)
2.816278178000104,(ite (not (>= 1 1)) A0 A0)
2.818011724000101,(ite (not (>= 1 0)) A1 A1)
2.8197865780001052,(ite (not (>= 1 0)) A1 A0)
2.82151555500009,(ite (not (>= 1 0)) A0 A1)
2.8232844650000857,(ite (not (>= 1 0)) A0 A0)
2.82499474300009,(ite (not (>= 1 var3)) A1 A1)
2.8267817950000875,(ite (not (>= 1 var3)) A1 A0)
2.8287008640000835,(ite (not (>= 1 var3)) A0 A1)
2.8304833480000724,(ite (not (>= 1 var3)) A0 A0)
2.8322137280000845,(ite (not (>= 1 -1)) A1 A1)
2.8339779770000746,(ite (not (>= 1 -1)) A1 A0)
2.8356864280000877,(ite (not (>= 1 -1)) A0 A1)
2.8374603680000945,(ite (not (>= 1 -1)) A0 A0)
2.8391663010001054,(ite (not (>= 1 -2)) A1 A1)
2.841009512000099,(ite (not (>= 1 -2)) A1 A0)
2.842704438000098,(ite (not (>= 1 -2)) A0 A1)
2.8445081610000926,(ite (not (>= 1 -2)) A0 A0)
2.8462278860000936,(ite (not (>= -5 var0)) A1 A1)
2.8480167890000985,(ite (not (>= -5 var0)) A1 A0)
2.849786080000115,(ite (not (>= -5 var0)) A0 A1)
2.8515062160001037,(ite (not (>= -5 var0)) A0 A0)
2.853227427000107,(ite (not (>= -5 var2)) A1 A1)
2.8550079720001094,(ite (not (>= -5 var2)) A1 A0)
2.856776567000111,(ite (not (>= -5 var2)) A0 A1)
2.8586955530001177,(ite (not (>= -5 var2)) A0 A0)
2.860471984000128,(ite (not (>= -5 -3)) A1 A1)
2.862257828000125,(ite (not (>= -5 -3)) A1 A0)
2.8640862670001184,(ite (not (>= -5 -3)) A0 A1)
2.865812440000113,(ite (not (>= -5 -3)) A0 A0)
2.867575750000114,(ite (not (>= -5 5)) A1 A1)
2.869554914000105,(ite (not (>= -5 5)) A1 A0)
2.871389239000095,(ite (not (>= -5 5)) A0 A1)
2.8731123770000977,(ite (not (>= -5 5)) A0 A0)
2.8748236910001026,(ite (not (>= -5 4)) A1 A1)
2.876637067000104,(ite (not (>= -5 4)) A1 A0)
2.8784059600001086,(ite (not (>= -5 4)) A0 A1)
2.8801563980001106,(ite (not (>= -5 4)) A0 A0)
2.8818705300001284,(ite (not (>= -5 -4)) A1 A1)
2.8836884370001172,(ite (not (>= -5 -4)) A1 A0)
2.885523564000124,(ite (not (>= -5 -4)) A0 A1)
2.8872866250001152,(ite (not (>= -5 -4)) A0 A0)
2.8890003490001135,(ite (not (>= -5 3)) A1 A1)
2.890809222000115,(ite (not (>= -5 3)) A1 A0)
2.8925666750001255,(ite (not (>= -5 3)) A0 A1)
2.894324010000119,(ite (not (>= -5 3)) A0 A0)
2.8960432100001157,(ite (not (>= -5 2)) A1 A1)
2.8978185890001242,(ite (not (>= -5 2)) A1 A0)
2.8995792250001244,(ite (not (>= -5 2)) A0 A1)
2.901289331000129,(ite (not (>= -5 2)) A0 A0)
2.903048964000135,(ite (not (>= -5 var1)) A1 A1)
2.9048227530001327,(ite (not (>= -5 var1)) A1 A0)
2.9066261410001317,(ite (not (>= -5 var1)) A0 A1)
2.9083311470001263,(ite (not (>= -5 var1)) A0 A0)
2.910122873000134,(ite (not (>= -5 -5)) A1 A1)
2.9118957570001243,(ite (not (>= -5 -5)) A1 A0)
2.91364208100012,(ite (not (>= -5 -5)) A0 A1)
2.9154252630001167,(ite (not (>= -5 -5)) A0 A0)
2.9171823540001185,(ite (not (>= -5 1)) A1 A1)
2.9189553250001268,(ite (not (>= -5 1)) A1 A0)
2.9207565010001275,(ite (not (>= -5 1)) A0 A1)
2.922460107000134,(ite (not (>= -5 1)) A0 A0)
2.924190650000128,(ite (not (>= -5 0)) A1 A1)
2.9260131880001268,(ite (not (>= -5 0)) A1 A0)
2.9277766760001214,(ite (not (>= -5 0)) A0 A1)
2.929576904000129,(ite (not (>= -5 0)) A0 A0)
2.931287218000122,(ite (not (>= -5 var3)) A1 A1)
2.933115235000116,(ite (not (>= -5 var3)) A1 A0)
2.9348846280001055,(ite (not (>= -5 var3)) A0 A1)
2.9366375460000995,(ite (not (>= -5 var3)) A0 A0)
2.93836598900009,(ite (not (>= -5 -1)) A1 A1)
2.9401533030000735,(ite (not (>= -5 -1)) A1 A0)
2.9419263720000686,(ite (not (>= -5 -1)) A0 A1)
2.943635685000075,(ite (not (>= -5 -1)) A0 A0)
2.945339874000055,(ite (not (>= -5 -2)) A1 A1)
2.947204820000053,(ite (not (>= -5 -2)) A1 A0)
2.9490347410000624,(ite (not (>= -5 -2)) A0 A1)
2.9507519130000617,(ite (not (>= -5 -2)) A0 A0)
2.9524970440000686,(ite (not (>= var1 var0)) A1 A1)
2.954278877000064,(ite (not (>= var1 var0)) A1 A0)
2.958147815000075,(ite (not (>= var1 var0)) A0 A1)
2.9598994150000664,(ite (not (>= var1 var0)) A0 A0)
2.9616052460000617,(ite (not (>= var1 var2)) A1 A1)
2.9634160210000573,(ite (not (>= var1 var2)) A1 A0)
2.968554390000051,(ite (not (>= var1 var2)) A0 A1)
2.9702626170000457,(ite (not (>= var1 var2)) A0 A0)
2.9720515990000536,(ite (not (>= var1 -3)) A1 A1)
2.9738423230000564,(ite (not (>= var1 -3)) A1 A0)
2.9755854030000535,(ite (not (>= var1 -3)) A0 A1)
2.977365337000066,(ite (not (>= var1 -3)) A0 A0)
2.979190900000063,(ite (not (>= var1 5)) A1 A1)
2.9809823010000684,(ite (not (>= var1 5)) A1 A0)
2.982791930000076,(ite (not (>= var1 5)) A0 A1)
2.9844984790000666,(ite (not (>= var1 5)) A0 A0)
2.9862708930000537,(ite (not (>= var1 4)) A1 A1)
2.9881375500000473,(ite (not (>= var1 4)) A1 A0)
2.9899685330000523,(ite (not (>= var1 4)) A0 A1)
2.991681280000037,(ite (not (>= var1 4)) A0 A0)
2.993403920000034,(ite (not (>= var1 -4)) A1 A1)
2.9952175820000235,(ite (not (>= var1 -4)) A1 A0)
2.9969214740000183,(ite (not (>= var1 -4)) A0 A1)
2.998718146000016,(ite (not (>= var1 -4)) A0 A0)
3.000550488000016,(ite (not (>= var1 3)) A1 A1)
3.0023842420000193,(ite (not (>= var1 3)) A1 A0)
3.0041628100000253,(ite (not (>= var1 3)) A0 A1)
3.005920848000031,(ite (not (>= var1 3)) A0 A0)
3.007635263000026,(ite (not (>= var1 2)) A1 A1)
3.0094461160000208,(ite (not (>= var1 2)) A1 A0)
3.011210191000032,(ite (not (>= var1 2)) A0 A1)
3.012947039000025,(ite (not (>= var1 2)) A0 A0)
3.0146815090000274,(ite (not (>= var1 var1)) A1 A1)
3.0164652310000264,(ite (not (>= var1 var1)) A1 A0)
3.0181555470000347,(ite (not (>= var1 var1)) A0 A1)
3.019929309000048,(ite (not (>= var1 var1)) A0 A0)
3.021682352000056,(ite (not (>= var1 -5)) A1 A1)
3.0235223250000587,(ite (not (>= var1 -5)) A1 A0)
3.0252655640000654,(ite (not (>= var1 -5)) A0 A1)
3.027023898000053,(ite (not (>= var1 -5)) A0 A0)
3.0287896110000503,(ite (not (>= var1 1)) A1 A1)
3.030564695000038,(ite (not (>= var1 1)) A1 A0)
3.032425552000035,(ite (not (>= var1 1)) A0 A1)
3.0341374960000422,(ite (not (>= var1 1)) A0 A0)
3.0358841890000434,(ite (not (>= var1 0)) A1 A1)
3.037660617000043,(ite (not (>= var1 0)) A1 A0)
3.0415327610000418,(ite (not (>= var1 0)) A0 A1)
3.043297464000034,(ite (not (>= var1 0)) A0 A0)
3.045066026000029,(ite (not (>= var1 var3)) A1 A1)
3.046854014000033,(ite (not (>= var1 var3)) A1 A0)
3.0530036230000235,(ite (not (>= var1 var3)) A0 A1)
3.054719945000002,(ite (not (>= var1 var3)) A0 A0)
3.056484158999993,(ite (not (>= var1 -1)) A1 A1)
3.0582627149999837,(ite (not (>= var1 -1)) A1 A0)
3.0600490919999856,(ite (not (>= var1 -1)) A0 A1)
3.0618246999999883,(ite (not (>= var1 -1)) A0 A0)
3.0635773499999885,(ite (not (>= var1 -2)) A1 A1)
3.065353696999992,(ite (not (>= var1 -2)) A1 A0)
3.0671111810000014,(ite (not (>= var1 -2)) A0 A1)
3.068892445000003,(ite (not (>= var1 -2)) A0 A0)
3.0706068319999957,(ite (not (>= 0 var0)) A1 A1)
3.072383106999993,(ite (not (>= 0 var0)) A1 A0)
3.074221556999987,(ite (not (>= 0 var0)) A0 A1)
3.0772599169999637,(ite (not (>= 0 var0)) A0 A0)
3.0790155149999805,(ite (not (>= 0 var2)) A1 A1)
3.080792642999981,(ite (not (>= 0 var2)) A1 A0)
3.0852323029999837,(ite (not (>= 0 var2)) A0 A1)
3.086997194999995,(ite (not (>= 0 var2)) A0 A0)
3.0887114839999867,(ite (not (>= 0 -3)) A1 A1)
3.0905326249999803,(ite (not (>= 0 -3)) A1 A0)
3.092237644999983,(ite (not (>= 0 -3)) A0 A1)
3.094008977999991,(ite (not (>= 0 -3)) A0 A0)
3.0957256049999984,(ite (not (>= 0 5)) A1 A1)
3.097506370000005,(ite (not (>= 0 5)) A1 A0)
3.0992701020000055,(ite (not (>= 0 5)) A0 A1)
3.100970585000013,(ite (not (>= 0 5)) A0 A0)
3.1026865570000126,(ite (not (>= 0 4)) A1 A1)
3.1044655990000223,(ite (not (>= 0 4)) A1 A0)
3.1062423520000237,(ite (not (>= 0 4)) A0 A1)
3.1079569730000287,(ite (not (>= 0 4)) A0 A0)
3.109677679000015,(ite (not (>= 0 -4)) A1 A1)
3.1114549260000075,(ite (not (>= 0 -4)) A1 A0)
3.1131705880000027,(ite (not (>= 0 -4)) A0 A1)
3.114940381000011,(ite (not (>= 0 -4)) A0 A0)
3.116660632999995,(ite (not (>= 0 3)) A1 A1)
3.11844061299999,(ite (not (>= 0 3)) A1 A0)
3.120205354999996,(ite (not (>= 0 3)) A0 A1)
3.121973458999989,(ite (not (>= 0 3)) A0 A0)
3.123679939999988,(ite (not (>= 0 2)) A1 A1)
3.1254872979999817,(ite (not (>= 0 2)) A1 A0)
3.1272656469999873,(ite (not (>= 0 2)) A0 A1)
3.1290893599999805,(ite (not (>= 0 2)) A0 A0)
3.130794050999981,(ite (not (>= 0 var1)) A1 A1)
3.13261071499997,(ite (not (>= 0 var1)) A1 A0)
3.134321232999966,(ite (not (>= 0 var1)) A0 A1)
3.1381896209999667,(ite (not (>= 0 var1)) A0 A0)
3.139958194999963,(ite (not (>= 0 -5)) A1 A1)
3.1418225439999645,(ite (not (>= 0 -5)) A1 A0)
3.1435951279999585,(ite (not (>= 0 -5)) A0 A1)
3.145371309999959,(ite (not (>= 0 -5)) A0 A0)
3.1471163219999596,(ite (not (>= 0 1)) A1 A1)
3.148896993999955,(ite (not (>= 0 1)) A1 A0)
3.150666696999963,(ite (not (>= 0 1)) A0 A1)
3.152429033999951,(ite (not (>= 0 1)) A0 A0)
3.154127347999946,(ite (not (>= 0 0)) A1 A1)
3.155940255999951,(ite (not (>= 0 0)) A1 A0)
3.1576553999999533,(ite (not (>= 0 0)) A0 A1)
3.159458994999966,(ite (not (>= 0 0)) A0 A0)
3.1611633419999663,(ite (not (>= 0 var3)) A1 A1)
3.162969260999972,(ite (not (>= 0 var3)) A1 A0)
3.177385755999964,(ite (not (>= 0 var3)) A0 A1)
3.179208568999968,(ite (not (>= 0 var3)) A0 A0)
3.1809893799999713,(ite (not (>= 0 -1)) A1 A1)
3.1828021269999596,(ite (not (>= 0 -1)) A1 A0)
3.184523367999958,(ite (not (>= 0 -1)) A0 A1)
3.1863321619999567,(ite (not (>= 0 -1)) A0 A0)
3.188045307999957,(ite (not (>= 0 -2)) A1 A1)
3.1898516219999635,(ite (not (>= 0 -2)) A1 A0)
3.1915534759999815,(ite (not (>= 0 -2)) A0 A1)
3.1933590459999834,(ite (not (>= 0 -2)) A0 A0)
3.1950732059999893,(ite (not (>= -1 var0)) A1 A1)
3.1968550399999884,(ite (not (>= -1 var0)) A1 A0)
3.198663714999981,(ite (not (>= -1 var0)) A0 A1)
3.2003670629999874,(ite (not (>= -1 var0)) A0 A0)
3.202118447999979,(ite (not (>= -1 var2)) A1 A1)
3.2038944739999806,(ite (not (>= -1 var2)) A1 A0)
3.205692046999971,(ite (not (>= -1 var2)) A0 A1)
3.20740467399996,(ite (not (>= -1 var2)) A0 A0)
3.2091270699999654,(ite (not (>= -1 -3)) A1 A1)
3.2109093849999653,(ite (not (>= -1 -3)) A1 A0)
3.2126269769999567,(ite (not (>= -1 -3)) A0 A1)
3.21439207399996,(ite (not (>= -1 -3)) A0 A0)
3.2161170229999527,(ite (not (>= -1 5)) A1 A1)
3.2178895739999547,(ite (not (>= -1 5)) A1 A0)
3.2196596659999415,(ite (not (>= -1 5)) A0 A1)
3.2213647239999403,(ite (not (>= -1 5)) A0 A0)
3.2230716049999444,(ite (not (>= -1 4)) A1 A1)
3.225480271999942,(ite (not (>= -1 4)) A1 A0)
3.2272404309999416,(ite (not (>= -1 4)) A0 A1)
3.2289712299999422,(ite (not (>= -1 4)) A0 A0)
3.2306850349999365,(ite (not (>= -1 -4)) A1 A1)
3.232457421999939,(ite (not (>= -1 -4)) A1 A0)
3.2341741899999477,(ite (not (>= -1 -4)) A0 A1)
3.2359620819999577,(ite (not (>= -1 -4)) A0 A0)
3.2376701939999464,(ite (not (>= -1 3)) A1 A1)
3.239448219999929,(ite (not (>= -1 3)) A1 A0)
3.2412190659999283,(ite (not (>= -1 3)) A0 A1)
3.242985275999928,(ite (not (>= -1 3)) A0 A0)
3.244719131999929,(ite (not (>= -1 2)) A1 A1)
3.2464918249999357,(ite (not (>= -1 2)) A1 A0)
3.248355691999919,(ite (not (>= -1 2)) A0 A1)
3.2500993509999176,(ite (not (>= -1 2)) A0 A0)
3.2518526609999157,(ite (not (>= -1 var1)) A1 A1)
3.2536213529999145,(ite (not (>= -1 var1)) A1 A0)
3.255440008999912,(ite (not (>= -1 var1)) A0 A1)
3.2572223099999036,(ite (not (>= -1 var1)) A0 A0)
3.258977606999906,(ite (not (>= -1 -5)) A1 A1)
3.2608245029999097,(ite (not (>= -1 -5)) A1 A0)
3.26262288399991,(ite (not (>= -1 -5)) A0 A1)
3.264403922999904,(ite (not (>= -1 -5)) A0 A0)
3.2661577449998873,(ite (not (>= -1 1)) A1 A1)
3.267931483999888,(ite (not (>= -1 1)) A1 A0)
3.2698028069998912,(ite (not (>= -1 1)) A0 A1)
3.2715062319998793,(ite (not (>= -1 1)) A0 A0)
3.273225188999888,(ite (not (>= -1 0)) A1 A1)
3.275037128999884,(ite (not (>= -1 0)) A1 A0)
3.2767929919998835,(ite (not (>= -1 0)) A0 A1)
3.278529377999888,(ite (not (>= -1 0)) A0 A0)
3.2802457639998863,(ite (not (>= -1 var3)) A1 A1)
3.282049794999878,(ite (not (>= -1 var3)) A1 A0)
3.284076766999874,(ite (not (>= -1 var3)) A0 A1)
3.285820176999877,(ite (not (>= -1 var3)) A0 A0)
3.2875429549998927,(ite (not (>= -1 -1)) A1 A1)
3.2893565999998913,(ite (not (>= -1 -1)) A1 A0)
3.291072429999886,(ite (not (>= -1 -1)) A0 A1)
3.29288133999988,(ite (not (>= -1 -1)) A0 A0)
3.2945912879998644,(ite (not (>= -1 -2)) A1 A1)
3.2963952449998715,(ite (not (>= -1 -2)) A1 A0)
3.2981117819998786,(ite (not (>= -1 -2)) A0 A1)
3.2998777929998795,(ite (not (>= -1 -2)) A0 A0)
3.3016317649998825,(ite (not (>= var3 var0)) A1 A1)
3.3034023039998885,(ite (not (>= var3 var0)) A1 A0)
3.3052055659998842,(ite (not (>= var3 var0)) A0 A1)
3.3129485859998766,(ite (not (>= var3 var0)) A0 A0)
3.3146664969998767,(ite (not (>= var3 var2)) A1 A1)
3.3165090659998953,(ite (not (>= var3 var2)) A1 A0)
3.3182717689998924,(ite (not (>= var3 var2)) A0 A1)
3.323886597999902,(ite (not (>= var3 var2)) A0 A0)
3.3256040339998947,(ite (not (>= var3 -3)) A1 A1)
3.327395441999883,(ite (not (>= var3 -3)) A1 A0)
3.3291095779998727,(ite (not (>= var3 -3)) A0 A1)
3.330876918999863,(ite (not (>= var3 -3)) A0 A0)
3.3325876889998653,(ite (not (>= var3 5)) A1 A1)
3.3343640149998777,(ite (not (>= var3 5)) A1 A0)
3.3361471239998792,(ite (not (>= var3 5)) A0 A1)
3.3378628149998804,(ite (not (>= var3 5)) A0 A0)
3.339578654999883,(ite (not (>= var3 4)) A1 A1)
3.341407850999886,(ite (not (>= var3 4)) A1 A0)
3.3432135669998786,(ite (not (>= var3 4)) A0 A1)
3.344921961999873,(ite (not (>= var3 4)) A0 A0)
3.34668170199987,(ite (not (>= var3 -4)) A1 A1)
3.3484692059998764,(ite (not (>= var3 -4)) A1 A0)
3.3502332659998757,(ite (not (>= var3 -4)) A0 A1)
3.352018494999882,(ite (not (>= var3 -4)) A0 A0)
3.353780596999883,(ite (not (>= var3 3)) A1 A1)
3.355557545999872,(ite (not (>= var3 3)) A1 A0)
3.357320211999877,(ite (not (>= var3 3)) A0 A1)
3.3590265039998712,(ite (not (>= var3 3)) A0 A0)
3.3607500149998657,(ite (not (>= var3 2)) A1 A1)
3.362571472999875,(ite (not (>= var3 2)) A1 A0)
3.3644173119998726,(ite (not (>= var3 2)) A0 A1)
3.366158775999864,(ite (not (>= var3 2)) A0 A0)
3.367939787999859,(ite (not (>= var3 var1)) A1 A1)
3.369754007999859,(ite (not (>= var3 var1)) A1 A0)
3.371453654999854,(ite (not (>= var3 var1)) A0 A1)
3.3776890149998593,(ite (not (>= var3 var1)) A0 A0)
3.3793955419998554,(ite (not (>= var3 -5)) A1 A1)
3.381221791999863,(ite (not (>= var3 -5)) A1 A0)
3.3829393309998608,(ite (not (>= var3 -5)) A0 A1)
3.3847474549998395,(ite (not (>= var3 -5)) A0 A0)
3.386453067999838,(ite (not (>= var3 1)) A1 A1)
3.388270821999839,(ite (not (>= var3 1)) A1 A0)
3.3900563099998493,(ite (not (>= var3 1)) A0 A1)
3.3920043859998543,(ite (not (>= var3 1)) A0 A0)
3.393725681999854,(ite (not (>= var3 0)) A1 A1)
3.395501835999852,(ite (not (>= var3 0)) A1 A0)
3.3972755009998394,(ite (not (>= var3 0)) A0 A1)
3.4117965939998385,(ite (not (>= var3 0)) A0 A0)
3.413518040999847,(ite (not (>= var3 var3)) A1 A1)
3.4153373279998505,(ite (not (>= var3 var3)) A1 A0)
3.4170590529998606,(ite (not (>= var3 var3)) A0 A1)
3.418830302999851,(ite (not (>= var3 var3)) A0 A0)
3.4205784829998436,(ite (not (>= var3 -1)) A1 A1)
3.4223643699998547,(ite (not (>= var3 -1)) A1 A0)
3.4241089609998596,(ite (not (>= var3 -1)) A0 A1)
3.4261551279998628,(ite (not (>= var3 -1)) A0 A0)
3.4278802349998614,(ite (not (>= var3 -2)) A1 A1)
3.4297161069998623,(ite (not (>= var3 -2)) A1 A0)
3.431433981999845,(ite (not (>= var3 -2)) A0 A1)
3.4332087139998464,(ite (not (>= var3 -2)) A0 A0)
3.4349477479998427,(ite (not (>= -2 var0)) A1 A1)
3.4367232319998493,(ite (not (>= -2 var0)) A1 A0)
3.438503699999856,(ite (not (>= -2 var0)) A0 A1)
3.4402227569998587,(ite (not (>= -2 var0)) A0 A0)
3.44195304299987,(ite (not (>= -2 var2)) A1 A1)
3.443728544999857,(ite (not (>= -2 var2)) A1 A0)
3.4454847879998454,(ite (not (>= -2 var2)) A0 A1)
3.447250340999858,(ite (not (>= -2 var2)) A0 A0)
3.44902164499986,(ite (not (>= -2 -3)) A1 A1)
3.4508187299998667,(ite (not (>= -2 -3)) A1 A0)
3.452532955999885,(ite (not (>= -2 -3)) A0 A1)
3.4543371789998787,(ite (not (>= -2 -3)) A0 A0)
3.4560422279998875,(ite (not (>= -2 5)) A1 A1)
3.4578752639998953,(ite (not (>= -2 5)) A1 A0)
3.459653748999898,(ite (not (>= -2 5)) A0 A1)
3.4613922159998936,(ite (not (>= -2 5)) A0 A0)
3.4631047989999075,(ite (not (>= -2 4)) A1 A1)
3.464930589999909,(ite (not (>= -2 4)) A1 A0)
3.4667007819999043,(ite (not (>= -2 4)) A0 A1)
3.4684486789999056,(ite (not (>= -2 4)) A0 A0)
3.470148447999904,(ite (not (>= -2 -4)) A1 A1)
3.471975919999906,(ite (not (>= -2 -4)) A1 A0)
3.4737517379999048,(ite (not (>= -2 -4)) A0 A1)
3.4755289349999146,(ite (not (>= -2 -4)) A0 A0)
3.477242270999909,(ite (not (>= -2 3)) A1 A1)
3.479009024999911,(ite (not (>= -2 3)) A1 A0)
3.4808144859999146,(ite (not (>= -2 3)) A0 A1)
3.4825292139999107,(ite (not (>= -2 3)) A0 A0)
3.484281275999905,(ite (not (>= -2 2)) A1 A1)
3.486050165999913,(ite (not (>= -2 2)) A1 A0)
3.487860674999922,(ite (not (>= -2 2)) A0 A1)
3.489574705999914,(ite (not (>= -2 2)) A0 A0)
3.4913271939999078,(ite (not (>= -2 var1)) A1 A1)
3.4931093279999175,(ite (not (>= -2 var1)) A1 A0)
3.494918693999921,(ite (not (>= -2 var1)) A0 A1)
3.4966603079999174,(ite (not (>= -2 var1)) A0 A0)
3.4984394159999113,(ite (not (>= -2 -5)) A1 A1)
3.5002184349999084,(ite (not (>= -2 -5)) A1 A0)
3.5019300619999143,(ite (not (>= -2 -5)) A0 A1)
3.503733034999911,(ite (not (>= -2 -5)) A0 A0)
3.505448926999904,(ite (not (>= -2 1)) A1 A1)
3.5072556939998947,(ite (not (>= -2 1)) A1 A0)
3.5090237979998875,(ite (not (>= -2 1)) A0 A1)
3.5108789949998993,(ite (not (>= -2 1)) A0 A0)
3.5126488769999042,(ite (not (>= -2 0)) A1 A1)
3.5144997079998888,(ite (not (>= -2 0)) A1 A0)
3.5163336399998855,(ite (not (>= -2 0)) A0 A1)
3.518165120999896,(ite (not (>= -2 0)) A0 A0)
3.5198743899998988,(ite (not (>= -2 var3)) A1 A1)
3.5216884339998984,(ite (not (>= -2 var3)) A1 A0)
3.5234809929999074,(ite (not (>= -2 var3)) A0 A1)
3.525237980999904,(ite (not (>= -2 var3)) A0 A0)
