time,program
6.787481569011106,(ite (>= var2 var3) A0 (ite (>= var1 var0) A0 A1))
6.791719831010596,(ite (>= var2 var3) A0 (ite (>= var1 var0) A0 A0))
6.793484878011441,(ite (>= var2 var3) A0 (ite (>= var1 var2) A1 A1))
6.800127613010773,(ite (>= var2 var3) A0 (ite (>= var1 var2) A1 A0))
6.801890027009904,(ite (>= var2 var3) A0 (ite (>= var1 var2) A0 A1))
6.8062962500098365,(ite (>= var2 var3) A0 (ite (>= var1 var2) A0 A0))
6.808083437010282,(ite (>= var2 var3) A0 (ite (>= var1 var1) A1 A1))
6.8147699310102325,(ite (>= var2 var3) A0 (ite (>= var1 var1) A1 A0))
6.821466674009571,(ite (>= var2 var3) A0 (ite (>= var1 var1) A0 A1))
6.823295640009746,(ite (>= var2 var3) A0 (ite (>= var1 var1) A0 A0))
6.825706249009272,(ite (>= var2 var3) A0 (ite (>= var1 var3) A1 A1))
6.832364925008733,(ite (>= var2 var3) A0 (ite (>= var1 var3) A1 A0))
6.834119318009471,(ite (>= var2 var3) A0 (ite (>= var1 var3) A0 A1))
6.839093889008836,(ite (>= var2 var3) A0 (ite (>= var1 var3) A0 A0))
6.840853432008771,(ite (>= var2 var3) A0 (ite (>= -1 0) A1 A1))
6.8475386880081714,(ite (>= var2 var3) A0 (ite (>= -1 0) A1 A0))
6.849295820008592,(ite (>= var2 var3) A0 (ite (>= -1 0) A0 A1))
6.855992336008967,(ite (>= var2 var3) A0 (ite (>= -1 0) A0 A0))
6.85774845000924,(ite (>= var2 var3) A0 (ite (>= -1 -1) A1 A1))
6.864373521009838,(ite (>= var2 var3) A0 (ite (>= -1 -1) A1 A0))
6.871016533009424,(ite (>= var2 var3) A0 (ite (>= -1 -1) A0 A1))
6.872778531008407,(ite (>= var2 var3) A0 (ite (>= -1 -1) A0 A0))
6.874542957008998,(ite (>= var2 var3) A0 (ite (>= var3 var0) A1 A1))
6.881117280009676,(ite (>= var2 var3) A0 (ite (>= var3 var0) A1 A0))
6.887335678009549,(ite (>= var2 var3) A0 (ite (>= var3 var0) A0 A1))
6.889107401009824,(ite (>= var2 var3) A0 (ite (>= var3 var0) A0 A0))
6.890852660009841,(ite (>= var2 var3) A0 (ite (>= var3 var2) A1 A1))
6.8974032800088025,(ite (>= var2 var3) A0 (ite (>= var3 var2) A1 A0))
6.9039709170092465,(ite (>= var2 var3) A0 (ite (>= var3 var2) A0 A1))
6.9057276980092865,(ite (>= var2 var3) A0 (ite (>= var3 var2) A0 A0))
6.907478264010024,(ite (>= var2 var3) A0 (ite (>= var3 var1) A1 A1))
6.914062424010808,(ite (>= var2 var3) A0 (ite (>= var3 var1) A1 A0))
6.9189927640099995,(ite (>= var2 var3) A0 (ite (>= var3 var1) A0 A1))
6.9207584680088985,(ite (>= var2 var3) A0 (ite (>= var3 var1) A0 A0))
6.922512085009657,(ite (>= var2 var3) A0 (ite (>= var3 var3) A1 A1))
6.92921664800906,(ite (>= var2 var3) A0 (ite (>= var3 var3) A1 A0))
6.935824589009826,(ite (>= var2 var3) A0 (ite (>= var3 var3) A0 A1))
6.937620485009575,(ite (>= var2 var3) A0 (ite (>= var3 var3) A0 A0))
6.939367370009677,(ite (>= var0 var0) A1 (ite (>= var2 var0) A1 A1))
6.94132205500955,(ite (>= var0 var0) A1 (ite (>= var2 var0) A1 A0))
6.943240351009081,(ite (>= var0 var0) A1 (ite (>= var2 var0) A0 A1))
6.945190580008784,(ite (>= var0 var0) A1 (ite (>= var2 var0) A0 A0))
6.947101596008906,(ite (>= var0 var0) A1 (ite (>= var2 var2) A1 A1))
6.94903893000901,(ite (>= var0 var0) A1 (ite (>= var2 var2) A1 A0))
6.9509408680078195,(ite (>= var0 var0) A1 (ite (>= var2 var2) A0 A1))
6.952892205007629,(ite (>= var0 var0) A1 (ite (>= var2 var2) A0 A0))
6.954853737008307,(ite (>= var0 var0) A1 (ite (>= var2 var1) A1 A1))
6.956805449008243,(ite (>= var0 var0) A1 (ite (>= var2 var1) A1 A0))
6.958722614008366,(ite (>= var0 var0) A1 (ite (>= var2 var1) A0 A1))
6.960671429008471,(ite (>= var0 var0) A1 (ite (>= var2 var1) A0 A0))
6.962585807008509,(ite (>= var0 var0) A1 (ite (>= var2 var3) A1 A1))
6.9645345620092485,(ite (>= var0 var0) A1 (ite (>= var2 var3) A1 A0))
6.966460525009097,(ite (>= var0 var0) A1 (ite (>= var2 var3) A0 A1))
6.968404161008948,(ite (>= var0 var0) A1 (ite (>= var2 var3) A0 A0))
6.970317727008478,(ite (>= var0 var0) A1 (ite (>= var0 var0) A1 A1))
6.97222366000824,(ite (>= var0 var0) A1 (ite (>= var0 var0) A1 A0))
6.974149000007856,(ite (>= var0 var0) A1 (ite (>= var0 var0) A0 A1))
6.976054898008442,(ite (>= var0 var0) A1 (ite (>= var0 var0) A0 A0))
6.977986762008186,(ite (>= var0 var0) A1 (ite (>= var0 var2) A1 A1))
6.979888058008328,(ite (>= var0 var0) A1 (ite (>= var0 var2) A1 A0))
6.981828601007692,(ite (>= var0 var0) A1 (ite (>= var0 var2) A0 A1))
6.983722307008065,(ite (>= var0 var0) A1 (ite (>= var0 var2) A0 A0))
6.985754389007525,(ite (>= var0 var0) A1 (ite (>= var0 var1) A1 A1))
6.987665737007774,(ite (>= var0 var0) A1 (ite (>= var0 var1) A1 A0))
6.989663049007504,(ite (>= var0 var0) A1 (ite (>= var0 var1) A0 A1))
6.991575222007668,(ite (>= var0 var0) A1 (ite (>= var0 var1) A0 A0))
6.993582738007717,(ite (>= var0 var0) A1 (ite (>= var0 var3) A1 A1))
6.99553921300776,(ite (>= var0 var0) A1 (ite (>= var0 var3) A1 A0))
6.997506821007846,(ite (>= var0 var0) A1 (ite (>= var0 var3) A0 A1))
6.999425697008519,(ite (>= var0 var0) A1 (ite (>= var0 var3) A0 A0))
7.001371785007905,(ite (>= var0 var0) A1 (ite (>= var1 var0) A1 A1))
7.003290172008747,(ite (>= var0 var0) A1 (ite (>= var1 var0) A1 A0))
7.005235563008682,(ite (>= var0 var0) A1 (ite (>= var1 var0) A0 A1))
7.0071535970091645,(ite (>= var0 var0) A1 (ite (>= var1 var0) A0 A0))
7.00909803300965,(ite (>= var0 var0) A1 (ite (>= var1 var2) A1 A1))
7.011008822009899,(ite (>= var0 var0) A1 (ite (>= var1 var2) A1 A0))
7.012961066009666,(ite (>= var0 var0) A1 (ite (>= var1 var2) A0 A1))
7.014872290009407,(ite (>= var0 var0) A1 (ite (>= var1 var2) A0 A0))
7.016830296009175,(ite (>= var0 var0) A1 (ite (>= var1 var1) A1 A1))
7.018747914009509,(ite (>= var0 var0) A1 (ite (>= var1 var1) A1 A0))
7.0206921250101,(ite (>= var0 var0) A1 (ite (>= var1 var1) A0 A1))
7.022609820009166,(ite (>= var0 var0) A1 (ite (>= var1 var1) A0 A0))
7.02463200900911,(ite (>= var0 var0) A1 (ite (>= var1 var3) A1 A1))
7.026537090009697,(ite (>= var0 var0) A1 (ite (>= var1 var3) A1 A0))
7.028499921010734,(ite (>= var0 var0) A1 (ite (>= var1 var3) A0 A1))
7.0305198260111865,(ite (>= var0 var0) A1 (ite (>= var1 var3) A0 A0))
7.032493593011168,(ite (>= var0 var0) A1 (ite (>= -1 0) A1 A1))
7.034410730010677,(ite (>= var0 var0) A1 (ite (>= -1 0) A1 A0))
7.036369943010868,(ite (>= var0 var0) A1 (ite (>= -1 0) A0 A1))
7.03829595201114,(ite (>= var0 var0) A1 (ite (>= -1 0) A0 A0))
7.040242446011689,(ite (>= var0 var0) A1 (ite (>= -1 -1) A1 A1))
7.042154769012086,(ite (>= var0 var0) A1 (ite (>= -1 -1) A1 A0))
7.044096613012698,(ite (>= var0 var0) A1 (ite (>= -1 -1) A0 A1))
7.046019591011827,(ite (>= var0 var0) A1 (ite (>= -1 -1) A0 A0))
7.047979113011024,(ite (>= var0 var0) A1 (ite (>= var3 var0) A1 A1))
7.049890280010914,(ite (>= var0 var0) A1 (ite (>= var3 var0) A1 A0))
7.051837365011124,(ite (>= var0 var0) A1 (ite (>= var3 var0) A0 A1))
7.053754499010211,(ite (>= var0 var0) A1 (ite (>= var3 var0) A0 A0))
7.0557035640104,(ite (>= var0 var0) A1 (ite (>= var3 var2) A1 A1))
7.057617200011009,(ite (>= var0 var0) A1 (ite (>= var3 var2) A1 A0))
7.05962953701146,(ite (>= var0 var0) A1 (ite (>= var3 var2) A0 A1))
7.061549235010716,(ite (>= var0 var0) A1 (ite (>= var3 var2) A0 A0))
7.063463012010288,(ite (>= var0 var0) A1 (ite (>= var3 var1) A1 A1))
7.065395124010138,(ite (>= var0 var0) A1 (ite (>= var3 var1) A1 A0))
7.0673175640095,(ite (>= var0 var0) A1 (ite (>= var3 var1) A0 A1))
7.069278829008908,(ite (>= var0 var0) A1 (ite (>= var3 var1) A0 A0))
7.071196361008333,(ite (>= var0 var0) A1 (ite (>= var3 var3) A1 A1))
7.073143125008755,(ite (>= var0 var0) A1 (ite (>= var3 var3) A1 A0))
7.075050555008602,(ite (>= var0 var0) A1 (ite (>= var3 var3) A0 A1))
7.077000978008982,(ite (>= var0 var0) A1 (ite (>= var3 var3) A0 A0))
7.078904642008638,(ite (>= var0 var0) A0 (ite (>= var2 var0) A1 A1))
7.08069893900938,(ite (>= var0 var0) A0 (ite (>= var2 var0) A1 A0))
7.082492596008706,(ite (>= var0 var0) A0 (ite (>= var2 var0) A0 A1))
7.084378934008782,(ite (>= var0 var0) A0 (ite (>= var2 var0) A0 A0))
7.086133613009224,(ite (>= var0 var0) A0 (ite (>= var2 var2) A1 A1))
7.087890437009264,(ite (>= var0 var0) A0 (ite (>= var2 var2) A1 A0))
7.089646320009706,(ite (>= var0 var0) A0 (ite (>= var2 var2) A0 A1))
7.091498405009588,(ite (>= var0 var0) A0 (ite (>= var2 var2) A0 A0))
7.0933317210092355,(ite (>= var0 var0) A0 (ite (>= var2 var1) A1 A1))
7.095087127010629,(ite (>= var0 var0) A0 (ite (>= var2 var1) A1 A0))
7.0968806160108215,(ite (>= var0 var0) A0 (ite (>= var2 var1) A0 A1))
7.098626546011474,(ite (>= var0 var0) A0 (ite (>= var2 var1) A0 A0))
7.1004083200123205,(ite (>= var0 var0) A0 (ite (>= var2 var3) A1 A1))
7.102163489012128,(ite (>= var0 var0) A0 (ite (>= var2 var3) A1 A0))
7.103954962012722,(ite (>= var0 var0) A0 (ite (>= var2 var3) A0 A1))
7.105702626012317,(ite (>= var0 var0) A0 (ite (>= var2 var3) A0 A0))
7.107480130012846,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A1))
7.109234430012293,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
7.111025230012274,(ite (>= var0 var0) A0 (ite (>= var0 var0) A0 A1))
7.112780044012652,(ite (>= var0 var0) A0 (ite (>= var0 var0) A0 A0))
7.114567830012675,(ite (>= var0 var0) A0 (ite (>= var0 var2) A1 A1))
7.116313794012967,(ite (>= var0 var0) A0 (ite (>= var0 var2) A1 A0))
7.118107159012652,(ite (>= var0 var0) A0 (ite (>= var0 var2) A0 A1))
7.1198604240134955,(ite (>= var0 var0) A0 (ite (>= var0 var2) A0 A0))
7.1216220660144245,(ite (>= var0 var0) A0 (ite (>= var0 var1) A1 A1))
7.123497564014542,(ite (>= var0 var0) A0 (ite (>= var0 var1) A1 A0))
7.125381989015295,(ite (>= var0 var0) A0 (ite (>= var0 var1) A0 A1))
7.127193619015998,(ite (>= var0 var0) A0 (ite (>= var0 var1) A0 A0))
7.129001642015282,(ite (>= var0 var0) A0 (ite (>= var0 var3) A1 A1))
7.130811783015815,(ite (>= var0 var0) A0 (ite (>= var0 var3) A1 A0))
7.132632546016794,(ite (>= var0 var0) A0 (ite (>= var0 var3) A0 A1))
7.134451835016989,(ite (>= var0 var0) A0 (ite (>= var0 var3) A0 A0))
7.136268632016254,(ite (>= var0 var0) A0 (ite (>= var1 var0) A1 A1))
7.138093092015879,(ite (>= var0 var0) A0 (ite (>= var1 var0) A1 A0))
7.139909707015249,(ite (>= var0 var0) A0 (ite (>= var1 var0) A0 A1))
7.141762793015914,(ite (>= var0 var0) A0 (ite (>= var1 var0) A0 A0))
7.143588085014926,(ite (>= var0 var0) A0 (ite (>= var1 var2) A1 A1))
7.1454465370161415,(ite (>= var0 var0) A0 (ite (>= var1 var2) A1 A0))
7.147273151016634,(ite (>= var0 var0) A0 (ite (>= var1 var2) A0 A1))
7.149106495016895,(ite (>= var0 var0) A0 (ite (>= var1 var2) A0 A0))
7.150925241016012,(ite (>= var0 var0) A0 (ite (>= var1 var1) A1 A1))
7.152780098015683,(ite (>= var0 var0) A0 (ite (>= var1 var1) A1 A0))
7.1545373910148555,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
7.15635073901467,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A0))
7.158151989015096,(ite (>= var0 var0) A0 (ite (>= var1 var3) A1 A1))
7.15998136201506,(ite (>= var0 var0) A0 (ite (>= var1 var3) A1 A0))
7.161745101015185,(ite (>= var0 var0) A0 (ite (>= var1 var3) A0 A1))
7.163571203014726,(ite (>= var0 var0) A0 (ite (>= var1 var3) A0 A0))
7.16531311401468,(ite (>= var0 var0) A0 (ite (>= -1 0) A1 A1))
7.167114794015106,(ite (>= var0 var0) A0 (ite (>= -1 0) A1 A0))
7.1688735890147655,(ite (>= var0 var0) A0 (ite (>= -1 0) A0 A1))
7.170684704014093,(ite (>= var0 var0) A0 (ite (>= -1 0) A0 A0))
7.172439750013837,(ite (>= var0 var0) A0 (ite (>= -1 -1) A1 A1))
7.174214155013942,(ite (>= var0 var0) A0 (ite (>= -1 -1) A1 A0))
7.175971776014194,(ite (>= var0 var0) A0 (ite (>= -1 -1) A0 A1))
7.177735135013791,(ite (>= var0 var0) A0 (ite (>= -1 -1) A0 A0))
7.179493283013471,(ite (>= var0 var0) A0 (ite (>= var3 var0) A1 A1))
7.181250655013173,(ite (>= var0 var0) A0 (ite (>= var3 var0) A1 A0))
7.183014622013616,(ite (>= var0 var0) A0 (ite (>= var3 var0) A0 A1))
7.184761688013168,(ite (>= var0 var0) A0 (ite (>= var3 var0) A0 A0))
7.186540206012978,(ite (>= var0 var0) A0 (ite (>= var3 var2) A1 A1))
7.188288529012425,(ite (>= var0 var0) A0 (ite (>= var3 var2) A1 A0))
7.190132771012031,(ite (>= var0 var0) A0 (ite (>= var3 var2) A0 A1))
7.191877965011372,(ite (>= var0 var0) A0 (ite (>= var3 var2) A0 A0))
7.193636358011645,(ite (>= var0 var0) A0 (ite (>= var3 var1) A1 A1))
7.195390392011177,(ite (>= var0 var0) A0 (ite (>= var3 var1) A1 A0))
7.197190237010545,(ite (>= var0 var0) A0 (ite (>= var3 var1) A0 A1))
7.19894862601177,(ite (>= var0 var0) A0 (ite (>= var3 var1) A0 A0))
7.200731864011686,(ite (>= var0 var0) A0 (ite (>= var3 var3) A1 A1))
7.202507009011242,(ite (>= var0 var0) A0 (ite (>= var3 var3) A1 A0))
7.204263156011621,(ite (>= var0 var0) A0 (ite (>= var3 var3) A0 A1))
7.206040016011684,(ite (>= var0 var0) A0 (ite (>= var3 var3) A0 A0))
7.207795386012549,(ite (>= var0 var2) A1 (ite (>= var2 var0) A1 A1))
7.20971160001227,(ite (>= var0 var2) A1 (ite (>= var2 var0) A1 A0))
7.211616723012412,(ite (>= var0 var2) A1 (ite (>= var2 var0) A0 A1))
7.213490236012149,(ite (>= var0 var2) A1 (ite (>= var2 var0) A0 A0))
7.215305743011413,(ite (>= var0 var2) A1 (ite (>= var2 var2) A1 A1))
7.217226993012446,(ite (>= var0 var2) A1 (ite (>= var2 var2) A1 A0))
7.219162634012719,(ite (>= var0 var2) A1 (ite (>= var2 var2) A0 A1))
7.220919516012145,(ite (>= var0 var2) A1 (ite (>= var2 var2) A0 A0))
7.222730824012615,(ite (>= var0 var2) A1 (ite (>= var2 var1) A1 A1))
7.2246369510130535,(ite (>= var0 var2) A1 (ite (>= var2 var1) A1 A0))
7.229906812012814,(ite (>= var0 var2) A1 (ite (>= var2 var1) A0 A1))
7.231721145012671,(ite (>= var0 var2) A1 (ite (>= var2 var1) A0 A0))
7.233473243012668,(ite (>= var0 var2) A1 (ite (>= var2 var3) A1 A1))
7.235405732012623,(ite (>= var0 var2) A1 (ite (>= var2 var3) A1 A0))
7.237313418012491,(ite (>= var0 var2) A1 (ite (>= var2 var3) A0 A1))
7.242488529012917,(ite (>= var0 var2) A1 (ite (>= var2 var3) A0 A0))
7.244247410013486,(ite (>= var0 var2) A1 (ite (>= var0 var0) A1 A1))
7.246178502014118,(ite (>= var0 var2) A1 (ite (>= var0 var0) A1 A0))
7.248078043014175,(ite (>= var0 var2) A1 (ite (>= var0 var0) A0 A1))
7.2498699620146,(ite (>= var0 var2) A1 (ite (>= var0 var0) A0 A0))
7.251613333014575,(ite (>= var0 var2) A1 (ite (>= var0 var2) A1 A1))
7.253550947014446,(ite (>= var0 var2) A1 (ite (>= var0 var2) A1 A0))
7.255304530014655,(ite (>= var0 var2) A1 (ite (>= var0 var2) A0 A1))
7.257233160014948,(ite (>= var0 var2) A1 (ite (>= var0 var2) A0 A0))
7.258979075015304,(ite (>= var0 var2) A1 (ite (>= var0 var1) A1 A1))
7.260897541014856,(ite (>= var0 var2) A1 (ite (>= var0 var1) A1 A0))
7.265799165015778,(ite (>= var0 var2) A1 (ite (>= var0 var1) A0 A1))
7.267566009016264,(ite (>= var0 var2) A1 (ite (>= var0 var1) A0 A0))
7.269352664015969,(ite (>= var0 var2) A1 (ite (>= var0 var3) A1 A1))
7.271263464015647,(ite (>= var0 var2) A1 (ite (>= var0 var3) A1 A0))
7.273059004015522,(ite (>= var0 var2) A1 (ite (>= var0 var3) A0 A1))
7.277592956014814,(ite (>= var0 var2) A1 (ite (>= var0 var3) A0 A0))
7.27934670801551,(ite (>= var0 var2) A1 (ite (>= var1 var0) A1 A1))
7.281278029015084,(ite (>= var0 var2) A1 (ite (>= var1 var0) A1 A0))
7.283033594015251,(ite (>= var0 var2) A1 (ite (>= var1 var0) A0 A1))
7.2879128210151976,(ite (>= var0 var2) A1 (ite (>= var1 var0) A0 A0))
7.289682055014964,(ite (>= var0 var2) A1 (ite (>= var1 var2) A1 A1))
7.291602628015426,(ite (>= var0 var2) A1 (ite (>= var1 var2) A1 A0))
7.293358209015423,(ite (>= var0 var2) A1 (ite (>= var1 var2) A0 A1))
7.298505659015973,(ite (>= var0 var2) A1 (ite (>= var1 var2) A0 A0))
7.300288338016799,(ite (>= var0 var2) A1 (ite (>= var1 var1) A1 A1))
7.302192685016962,(ite (>= var0 var2) A1 (ite (>= var1 var1) A1 A0))
7.3041119290164715,(ite (>= var0 var2) A1 (ite (>= var1 var1) A0 A1))
7.30586328501613,(ite (>= var0 var2) A1 (ite (>= var1 var1) A0 A0))
7.30826445101593,(ite (>= var0 var2) A1 (ite (>= var1 var3) A1 A1))
7.310169216015311,(ite (>= var0 var2) A1 (ite (>= var1 var3) A1 A0))
7.31193829001586,(ite (>= var0 var2) A1 (ite (>= var1 var3) A0 A1))
7.3175457490160625,(ite (>= var0 var2) A1 (ite (>= var1 var3) A0 A0))
7.319305996015828,(ite (>= var0 var2) A1 (ite (>= -1 0) A1 A1))
7.321206317015822,(ite (>= var0 var2) A1 (ite (>= -1 0) A1 A0))
7.322968732015397,(ite (>= var0 var2) A1 (ite (>= -1 0) A0 A1))
7.3248824840156885,(ite (>= var0 var2) A1 (ite (>= -1 0) A0 A0))
7.3266428880160674,(ite (>= var0 var2) A1 (ite (>= -1 -1) A1 A1))
7.3286492050156085,(ite (>= var0 var2) A1 (ite (>= -1 -1) A1 A0))
7.330582740015416,(ite (>= var0 var2) A1 (ite (>= -1 -1) A0 A1))
7.332393315014997,(ite (>= var0 var2) A1 (ite (>= -1 -1) A0 A0))
7.334159256015482,(ite (>= var0 var2) A1 (ite (>= var3 var0) A1 A1))
7.336094064015924,(ite (>= var0 var2) A1 (ite (>= var3 var0) A1 A0))
7.340658550016087,(ite (>= var0 var2) A1 (ite (>= var3 var0) A0 A1))
7.342422393016022,(ite (>= var0 var2) A1 (ite (>= var3 var0) A0 A0))
7.344235957016281,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
7.346146206015874,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A0))
7.35140827201576,(ite (>= var0 var2) A1 (ite (>= var3 var2) A0 A1))
7.353323880015523,(ite (>= var0 var2) A1 (ite (>= var3 var2) A0 A0))
7.355083641014971,(ite (>= var0 var2) A1 (ite (>= var3 var1) A1 A1))
7.357011191014863,(ite (>= var0 var2) A1 (ite (>= var3 var1) A1 A0))
7.362713481015817,(ite (>= var0 var2) A1 (ite (>= var3 var1) A0 A1))
7.364501320016643,(ite (>= var0 var2) A1 (ite (>= var3 var1) A0 A0))
7.366244893016301,(ite (>= var0 var2) A1 (ite (>= var3 var3) A1 A1))
7.368180328016024,(ite (>= var0 var2) A1 (ite (>= var3 var3) A1 A0))
7.370094033015448,(ite (>= var0 var2) A1 (ite (>= var3 var3) A0 A1))
7.372020434014303,(ite (>= var0 var2) A1 (ite (>= var3 var3) A0 A0))
7.373769654013813,(ite (>= var0 var2) A0 (ite (>= var2 var0) A1 A1))
7.3790171050141,(ite (>= var0 var2) A0 (ite (>= var2 var0) A1 A0))
7.384237721013051,(ite (>= var0 var2) A0 (ite (>= var2 var0) A0 A1))
7.386026452012629,(ite (>= var0 var2) A0 (ite (>= var2 var0) A0 A0))
7.387769326011949,(ite (>= var0 var2) A0 (ite (>= var2 var2) A1 A1))
7.3929576850114245,(ite (>= var0 var2) A0 (ite (>= var2 var2) A1 A0))
7.398190287010948,(ite (>= var0 var2) A0 (ite (>= var2 var2) A0 A1))
7.399936806011283,(ite (>= var0 var2) A0 (ite (>= var2 var2) A0 A0))
7.401782106010614,(ite (>= var0 var2) A0 (ite (>= var2 var1) A1 A1))
7.407019150011365,(ite (>= var0 var2) A0 (ite (>= var2 var1) A1 A0))
7.4118978380111,(ite (>= var0 var2) A0 (ite (>= var2 var1) A0 A1))
7.4136916840107006,(ite (>= var0 var2) A0 (ite (>= var2 var1) A0 A0))
7.415452198010826,(ite (>= var0 var2) A0 (ite (>= var2 var3) A1 A1))
7.420688513010646,(ite (>= var0 var2) A0 (ite (>= var2 var3) A1 A0))
7.423215136011095,(ite (>= var0 var2) A0 (ite (>= var2 var3) A0 A1))
7.4283738590102075,(ite (>= var0 var2) A0 (ite (>= var2 var3) A0 A0))
7.430117417010479,(ite (>= var0 var2) A0 (ite (>= var0 var0) A1 A1))
7.435314797011415,(ite (>= var0 var2) A0 (ite (>= var0 var0) A1 A0))
7.440551315011362,(ite (>= var0 var2) A0 (ite (>= var0 var0) A0 A1))
7.442291389010279,(ite (>= var0 var2) A0 (ite (>= var0 var0) A0 A0))
7.444082040010471,(ite (>= var0 var2) A0 (ite (>= var0 var2) A1 A1))
7.449293924010817,(ite (>= var0 var2) A0 (ite (>= var0 var2) A1 A0))
7.451041767010793,(ite (>= var0 var2) A0 (ite (>= var0 var2) A0 A1))
7.456247322010313,(ite (>= var0 var2) A0 (ite (>= var0 var2) A0 A0))
7.458000265010924,(ite (>= var0 var2) A0 (ite (>= var0 var1) A1 A1))
7.46324578101121,(ite (>= var0 var2) A0 (ite (>= var0 var1) A1 A0))
7.467908769011956,(ite (>= var0 var2) A0 (ite (>= var0 var1) A0 A1))
7.469662278012038,(ite (>= var0 var2) A0 (ite (>= var0 var1) A0 A0))
7.471421634011676,(ite (>= var0 var2) A0 (ite (>= var0 var3) A1 A1))
7.476630176011895,(ite (>= var0 var2) A0 (ite (>= var0 var3) A1 A0))
7.478385363011512,(ite (>= var0 var2) A0 (ite (>= var0 var3) A0 A1))
7.484183436011335,(ite (>= var0 var2) A0 (ite (>= var0 var3) A0 A0))
7.486069172011412,(ite (>= var0 var2) A0 (ite (>= var1 var0) A1 A1))
7.491321133011297,(ite (>= var0 var2) A0 (ite (>= var1 var0) A1 A0))
7.493079599010343,(ite (>= var0 var2) A0 (ite (>= var1 var0) A0 A1))
7.497746793010265,(ite (>= var0 var2) A0 (ite (>= var1 var0) A0 A0))
7.499503010009903,(ite (>= var0 var2) A0 (ite (>= var1 var2) A1 A1))
7.504773213009685,(ite (>= var0 var2) A0 (ite (>= var1 var2) A1 A0))
7.506557483009601,(ite (>= var0 var2) A0 (ite (>= var1 var2) A0 A1))
7.511413393010116,(ite (>= var0 var2) A0 (ite (>= var1 var2) A0 A0))
7.513210657010859,(ite (>= var0 var2) A0 (ite (>= var1 var1) A1 A1))
7.518428613010656,(ite (>= var0 var2) A0 (ite (>= var1 var1) A1 A0))
7.523685729011049,(ite (>= var0 var2) A0 (ite (>= var1 var1) A0 A1))
7.525497724011984,(ite (>= var0 var2) A0 (ite (>= var1 var1) A0 A0))
7.5273021720122415,(ite (>= var0 var2) A0 (ite (>= var1 var3) A1 A1))
7.5325858030128074,(ite (>= var0 var2) A0 (ite (>= var1 var3) A1 A0))
7.534350618012468,(ite (>= var0 var2) A0 (ite (>= var1 var3) A0 A1))
7.539735811012179,(ite (>= var0 var2) A0 (ite (>= var1 var3) A0 A0))
7.541495389012198,(ite (>= var0 var2) A0 (ite (>= -1 0) A1 A1))
7.546707009012607,(ite (>= var0 var2) A0 (ite (>= -1 0) A1 A0))
7.548520329012717,(ite (>= var0 var2) A0 (ite (>= -1 0) A0 A1))
7.553740952012049,(ite (>= var0 var2) A0 (ite (>= -1 0) A0 A0))
7.5555133820125775,(ite (>= var0 var2) A0 (ite (>= -1 -1) A1 A1))
7.560761432012441,(ite (>= var0 var2) A0 (ite (>= -1 -1) A1 A0))
7.565989542013085,(ite (>= var0 var2) A0 (ite (>= -1 -1) A0 A1))
7.567755722013317,(ite (>= var0 var2) A0 (ite (>= -1 -1) A0 A0))
7.56950732801306,(ite (>= var0 var2) A0 (ite (>= var3 var0) A1 A1))
7.574719039012962,(ite (>= var0 var2) A0 (ite (>= var3 var0) A1 A0))
7.580368694013487,(ite (>= var0 var2) A0 (ite (>= var3 var0) A0 A1))
7.5821166100140545,(ite (>= var0 var2) A0 (ite (>= var3 var0) A0 A0))
7.583879204014011,(ite (>= var0 var2) A0 (ite (>= var3 var2) A1 A1))
7.589076181013297,(ite (>= var0 var2) A0 (ite (>= var3 var2) A1 A0))
7.5943177600129275,(ite (>= var0 var2) A0 (ite (>= var3 var2) A0 A1))
7.596846845012806,(ite (>= var0 var2) A0 (ite (>= var3 var2) A0 A0))
7.598606289012423,(ite (>= var0 var2) A0 (ite (>= var3 var1) A1 A1))
7.603815347012642,(ite (>= var0 var2) A0 (ite (>= var3 var1) A1 A0))
7.609160164012792,(ite (>= var0 var2) A0 (ite (>= var3 var1) A0 A1))
7.610961362013768,(ite (>= var0 var2) A0 (ite (>= var3 var1) A0 A0))
7.612758449014109,(ite (>= var0 var2) A0 (ite (>= var3 var3) A1 A1))
7.618069841014403,(ite (>= var0 var2) A0 (ite (>= var3 var3) A1 A0))
7.623437104014556,(ite (>= var0 var2) A0 (ite (>= var3 var3) A0 A1))
7.625240498014136,(ite (>= var0 var2) A0 (ite (>= var3 var3) A0 A0))
7.626987242014366,(ite (>= var0 var1) A1 (ite (>= var2 var0) A1 A1))
7.62892607201411,(ite (>= var0 var1) A1 (ite (>= var2 var0) A1 A0))
7.6325241960139465,(ite (>= var0 var1) A1 (ite (>= var2 var0) A0 A1))
7.6373674040132755,(ite (>= var0 var1) A1 (ite (>= var2 var0) A0 A0))
7.6422303270128396,(ite (>= var0 var1) A1 (ite (>= var2 var2) A1 A1))
7.6441297670126005,(ite (>= var0 var1) A1 (ite (>= var2 var2) A1 A0))
