time,program
32.04124015631169,(ite (not (not (>= -2 (- 4)))) A1 A0)
32.043176939312616,(ite (not (not (>= -2 (- 4)))) A0 A1)
32.04502688131106,(ite (not (not (>= -2 (- 4)))) A0 A0)
32.04689978230999,(ite (not (not (>= -2 (- -4)))) A1 A1)
32.04880422230963,(ite (not (not (>= -2 (- -4)))) A1 A0)
32.05067362730915,(ite (not (not (>= -2 (- -4)))) A0 A1)
32.05259527730777,(ite (not (not (>= -2 (- -4)))) A0 A0)
32.05452178030646,(ite (not (not (>= -2 (- 3)))) A1 A1)
32.05643179730578,(ite (not (not (>= -2 (- 3)))) A1 A0)
32.058377929306516,(ite (not (not (>= -2 (- 3)))) A0 A1)
32.060206156307686,(ite (not (not (>= -2 (- 3)))) A0 A0)
32.06207232031011,(ite (not (not (>= -2 (- 2)))) A1 A1)
32.06398545730917,(ite (not (not (>= -2 (- 2)))) A1 A0)
32.065938936309976,(ite (not (not (>= -2 (- 2)))) A0 A1)
32.067772037309624,(ite (not (not (>= -2 (- 2)))) A0 A0)
32.069627381311875,(ite (not (not (>= -2 (- var1)))) A1 A1)
32.07152505731392,(ite (not (not (>= -2 (- var1)))) A1 A0)
32.07338675531355,(ite (not (not (>= -2 (- var1)))) A0 A1)
32.07530257531289,(ite (not (not (>= -2 (- var1)))) A0 A0)
32.07715573531095,(ite (not (not (>= -2 (- -5)))) A1 A1)
32.07906732731135,(ite (not (not (>= -2 (- -5)))) A1 A0)
32.08089111431036,(ite (not (not (>= -2 (- -5)))) A0 A1)
32.082780088310756,(ite (not (not (>= -2 (- -5)))) A0 A0)
32.08465001531113,(ite (not (not (>= -2 (- 1)))) A1 A1)
32.086560580311925,(ite (not (not (>= -2 (- 1)))) A1 A0)
32.08839592431286,(ite (not (not (>= -2 (- 1)))) A0 A1)
32.09036344031301,(ite (not (not (>= -2 (- 1)))) A0 A0)
32.09220258431378,(ite (not (not (>= -2 (- 0)))) A1 A1)
32.094103638313754,(ite (not (not (>= -2 (- 0)))) A1 A0)
32.09598601231119,(ite (not (not (>= -2 (- 0)))) A0 A1)
32.09788130631205,(ite (not (not (>= -2 (- 0)))) A0 A0)
32.09973778931089,(ite (not (not (>= -2 (- var3)))) A1 A1)
32.10164668331163,(ite (not (not (>= -2 (- var3)))) A1 A0)
32.10351917730986,(ite (not (not (>= -2 (- var3)))) A0 A1)
32.105437910307955,(ite (not (not (>= -2 (- var3)))) A0 A0)
32.107313569307735,(ite (not (not (>= -2 (- -1)))) A1 A1)
32.10922026530716,(ite (not (not (>= -2 (- -1)))) A1 A0)
32.111049872308286,(ite (not (not (>= -2 (- -1)))) A0 A1)
32.11295536730904,(ite (not (not (>= -2 (- -1)))) A0 A0)
32.11482389131015,(ite (not (not (>= -2 (- -2)))) A1 A1)
32.117127493309454,(ite (not (not (>= -2 (- -2)))) A1 A0)
32.119010890310165,(ite (not (not (>= -2 (- -2)))) A0 A1)
32.120925167309906,(ite (not (not (>= -2 (- -2)))) A0 A0)
32.12280298231053,(ite (not (not (>= (sign var0) var0))) A1 A1)
32.12555228031124,(ite (not (not (>= (sign var0) var0))) A1 A0)
32.12754146631232,(ite (not (not (>= (sign var0) var0))) A0 A1)
32.13085631631475,(ite (not (not (>= (sign var0) var0))) A0 A0)
32.13271970031565,(ite (not (not (>= (sign var0) var2))) A1 A1)
32.13470886431605,(ite (not (not (>= (sign var0) var2))) A1 A0)
32.136659989317195,(ite (not (not (>= (sign var0) var2))) A0 A1)
32.139952720317524,(ite (not (not (>= (sign var0) var2))) A0 A0)
32.14186892831822,(ite (not (not (>= (sign var0) -3))) A1 A1)
32.14383235831701,(ite (not (not (>= (sign var0) -3))) A1 A0)
32.14581489831835,(ite (not (not (>= (sign var0) -3))) A0 A1)
32.147689805318805,(ite (not (not (>= (sign var0) -3))) A0 A0)
32.149593325319074,(ite (not (not (>= (sign var0) 5))) A1 A1)
32.151538002321104,(ite (not (not (>= (sign var0) 5))) A1 A0)
32.15341751032065,(ite (not (not (>= (sign var0) 5))) A0 A1)
32.1553737963186,(ite (not (not (>= (sign var0) 5))) A0 A0)
32.15727246231654,(ite (not (not (>= (sign var0) 4))) A1 A1)
32.15920887631728,(ite (not (not (>= (sign var0) 4))) A1 A0)
32.161097434318435,(ite (not (not (>= (sign var0) 4))) A0 A1)
32.1630430283185,(ite (not (not (>= (sign var0) 4))) A0 A0)
32.16500465131867,(ite (not (not (>= (sign var0) -4))) A1 A1)
32.16695546231858,(ite (not (not (>= (sign var0) -4))) A1 A0)
32.16891358831708,(ite (not (not (>= (sign var0) -4))) A0 A1)
32.17079492531775,(ite (not (not (>= (sign var0) -4))) A0 A0)
32.172688826318335,(ite (not (not (>= (sign var0) 3))) A1 A1)
32.174640951318,(ite (not (not (>= (sign var0) 3))) A1 A0)
32.17651006331835,(ite (not (not (>= (sign var0) 3))) A0 A1)
32.17846514031771,(ite (not (not (>= (sign var0) 3))) A0 A0)
32.180345489316096,(ite (not (not (>= (sign var0) 2))) A1 A1)
32.182294588315926,(ite (not (not (>= (sign var0) 2))) A1 A0)
32.18417442631471,(ite (not (not (>= (sign var0) 2))) A0 A1)
32.186110934315366,(ite (not (not (>= (sign var0) 2))) A0 A0)
32.1879948933165,(ite (not (not (>= (sign var0) var1))) A1 A1)
32.189939216315906,(ite (not (not (>= (sign var0) var1))) A1 A0)
32.19197765631543,(ite (not (not (>= (sign var0) var1))) A0 A1)
32.19481394031391,(ite (not (not (>= (sign var0) var1))) A0 A0)
32.196677197314784,(ite (not (not (>= (sign var0) -5))) A1 A1)
32.198627955312986,(ite (not (not (>= (sign var0) -5))) A1 A0)
32.200585694312394,(ite (not (not (>= (sign var0) -5))) A0 A1)
32.2025458083117,(ite (not (not (>= (sign var0) -5))) A0 A0)
32.20442673031175,(ite (not (not (>= (sign var0) 1))) A1 A1)
32.20637989031093,(ite (not (not (>= (sign var0) 1))) A1 A0)
32.20832570131097,(ite (not (not (>= (sign var0) 1))) A0 A1)
32.21160601930933,(ite (not (not (>= (sign var0) 1))) A0 A0)
32.21349503131023,(ite (not (not (>= (sign var0) 0))) A1 A1)
32.215442119309955,(ite (not (not (>= (sign var0) 0))) A1 A0)
32.21739340830936,(ite (not (not (>= (sign var0) 0))) A0 A1)
32.22111311230947,(ite (not (not (>= (sign var0) 0))) A0 A0)
32.22299781930815,(ite (not (not (>= (sign var0) var3))) A1 A1)
32.224977924308405,(ite (not (not (>= (sign var0) var3))) A1 A0)
32.226917378309736,(ite (not (not (>= (sign var0) var3))) A0 A1)
32.230131863309,(ite (not (not (>= (sign var0) var3))) A0 A0)
32.232034982309415,(ite (not (not (>= (sign var0) -1))) A1 A1)
32.23398077230922,(ite (not (not (>= (sign var0) -1))) A1 A0)
32.235966923310116,(ite (not (not (>= (sign var0) -1))) A0 A1)
32.237841523308816,(ite (not (not (>= (sign var0) -1))) A0 A0)
32.239766703309215,(ite (not (not (>= (sign var0) -2))) A1 A1)
32.24179558431206,(ite (not (not (>= (sign var0) -2))) A1 A0)
32.24377681131227,(ite (not (not (>= (sign var0) -2))) A0 A1)
32.245670501313725,(ite (not (not (>= (sign var0) -2))) A0 A0)
32.24758733831368,(ite (not (not (>= (sign var2) var0))) A1 A1)
32.24954901531419,(ite (not (not (>= (sign var2) var0))) A1 A0)
32.253457869313934,(ite (not (not (>= (sign var2) var0))) A0 A1)
32.255376810313464,(ite (not (not (>= (sign var2) var0))) A0 A0)
32.257255047314175,(ite (not (not (>= (sign var2) var2))) A1 A1)
32.259235725314284,(ite (not (not (>= (sign var2) var2))) A1 A0)
32.263156595312466,(ite (not (not (>= (sign var2) var2))) A0 A1)
32.26502985131083,(ite (not (not (>= (sign var2) var2))) A0 A0)
32.26693526531017,(ite (not (not (>= (sign var2) -3))) A1 A1)
32.26888405531099,(ite (not (not (>= (sign var2) -3))) A1 A0)
32.270868552310276,(ite (not (not (>= (sign var2) -3))) A0 A1)
32.27273046831033,(ite (not (not (>= (sign var2) -3))) A0 A0)
32.274640897310746,(ite (not (not (>= (sign var2) 5))) A1 A1)
32.27658031230931,(ite (not (not (>= (sign var2) 5))) A1 A0)
32.27845663730841,(ite (not (not (>= (sign var2) 5))) A0 A1)
32.280404284307224,(ite (not (not (>= (sign var2) 5))) A0 A0)
32.28234148330739,(ite (not (not (>= (sign var2) 4))) A1 A1)
32.28429784830769,(ite (not (not (>= (sign var2) 4))) A1 A0)
32.2861717503074,(ite (not (not (>= (sign var2) 4))) A0 A1)
32.28813150930728,(ite (not (not (>= (sign var2) 4))) A0 A0)
32.29001437330953,(ite (not (not (>= (sign var2) -4))) A1 A1)
32.291970454309194,(ite (not (not (>= (sign var2) -4))) A1 A0)
32.29393273230926,(ite (not (not (>= (sign var2) -4))) A0 A1)
32.295838709307645,(ite (not (not (>= (sign var2) -4))) A0 A0)
32.29770968230696,(ite (not (not (>= (sign var2) 3))) A1 A1)
32.29967097530607,(ite (not (not (>= (sign var2) 3))) A1 A0)
32.30154512930676,(ite (not (not (>= (sign var2) 3))) A0 A1)
32.30352600830702,(ite (not (not (>= (sign var2) 3))) A0 A0)
32.30540277930595,(ite (not (not (>= (sign var2) 2))) A1 A1)
32.30735342530534,(ite (not (not (>= (sign var2) 2))) A1 A0)
32.30923513630478,(ite (not (not (>= (sign var2) 2))) A0 A1)
32.31123037130601,(ite (not (not (>= (sign var2) 2))) A0 A0)
32.313107837306234,(ite (not (not (>= (sign var2) var1))) A1 A1)
32.31506739330507,(ite (not (not (>= (sign var2) var1))) A1 A0)
32.332844135304185,(ite (not (not (>= (sign var2) var1))) A0 A1)
32.334767767304584,(ite (not (not (>= (sign var2) var1))) A0 A0)
32.33663484630415,(ite (not (not (>= (sign var2) -5))) A1 A1)
32.33900484530386,(ite (not (not (>= (sign var2) -5))) A1 A0)
32.340988998306784,(ite (not (not (>= (sign var2) -5))) A0 A1)
32.342866248305654,(ite (not (not (>= (sign var2) -5))) A0 A0)
32.344778452306855,(ite (not (not (>= (sign var2) 1))) A1 A1)
32.34672945030616,(ite (not (not (>= (sign var2) 1))) A1 A0)
32.350654866308105,(ite (not (not (>= (sign var2) 1))) A0 A1)
32.35256664630833,(ite (not (not (>= (sign var2) 1))) A0 A0)
32.35443366930667,(ite (not (not (>= (sign var2) 0))) A1 A1)
32.356444800307145,(ite (not (not (>= (sign var2) 0))) A1 A0)
32.360391682308546,(ite (not (not (>= (sign var2) 0))) A0 A1)
32.36226426930807,(ite (not (not (>= (sign var2) 0))) A0 A0)
32.36417658330902,(ite (not (not (>= (sign var2) var3))) A1 A1)
32.36613327530904,(ite (not (not (>= (sign var2) var3))) A1 A0)
32.36811812430824,(ite (not (not (>= (sign var2) var3))) A0 A1)
32.37023228630824,(ite (not (not (>= (sign var2) var3))) A0 A0)
32.37213987630821,(ite (not (not (>= (sign var2) -1))) A1 A1)
32.374155339308345,(ite (not (not (>= (sign var2) -1))) A1 A0)
32.37615252330943,(ite (not (not (>= (sign var2) -1))) A0 A1)
32.37803054030883,(ite (not (not (>= (sign var2) -1))) A0 A0)
32.37995044530726,(ite (not (not (>= (sign var2) -2))) A1 A1)
32.3819121063043,(ite (not (not (>= (sign var2) -2))) A1 A0)
32.3838879933046,(ite (not (not (>= (sign var2) -2))) A0 A1)
32.38576974930402,(ite (not (not (>= (sign var2) -2))) A0 A0)
32.387666565304244,(ite (not (not (>= (sign -3) var0))) A1 A1)
32.389706987305544,(ite (not (not (>= (sign -3) var0))) A1 A0)
32.391681419305314,(ite (not (not (>= (sign -3) var0))) A0 A1)
32.39371634930467,(ite (not (not (>= (sign -3) var0))) A0 A0)
32.39565690730524,(ite (not (not (>= (sign -3) var2))) A1 A1)
32.39770528230656,(ite (not (not (>= (sign -3) var2))) A1 A0)
32.39964213030726,(ite (not (not (>= (sign -3) var2))) A0 A1)
32.401673920308895,(ite (not (not (>= (sign -3) var2))) A0 A0)
32.40361529030815,(ite (not (not (>= (sign -3) -3))) A1 A1)
32.40557174130845,(ite (not (not (>= (sign -3) -3))) A1 A0)
32.407519848309676,(ite (not (not (>= (sign -3) -3))) A0 A1)
32.409414293309965,(ite (not (not (>= (sign -3) -3))) A0 A0)
32.41134478431013,(ite (not (not (>= (sign -3) 5))) A1 A1)
32.413289738309686,(ite (not (not (>= (sign -3) 5))) A1 A0)
32.41516422331006,(ite (not (not (>= (sign -3) 5))) A0 A1)
32.4171157733108,(ite (not (not (>= (sign -3) 5))) A0 A0)
32.41899272331102,(ite (not (not (>= (sign -3) 4))) A1 A1)
32.420981332310475,(ite (not (not (>= (sign -3) 4))) A1 A0)
32.42286059730941,(ite (not (not (>= (sign -3) 4))) A0 A1)
32.42482282230776,(ite (not (not (>= (sign -3) 4))) A0 A0)
32.42670382430879,(ite (not (not (>= (sign -3) -4))) A1 A1)
32.42869183030962,(ite (not (not (>= (sign -3) -4))) A1 A0)
32.430651040311204,(ite (not (not (>= (sign -3) -4))) A0 A1)
32.43253612130866,(ite (not (not (>= (sign -3) -4))) A0 A0)
32.43440538930918,(ite (not (not (>= (sign -3) 3))) A1 A1)
32.43636861131017,(ite (not (not (>= (sign -3) 3))) A1 A0)
32.43824212231084,(ite (not (not (>= (sign -3) 3))) A0 A1)
32.44060559031277,(ite (not (not (>= (sign -3) 3))) A0 A0)
32.44250301531247,(ite (not (not (>= (sign -3) 2))) A1 A1)
32.44448714931423,(ite (not (not (>= (sign -3) 2))) A1 A0)
32.44635337431646,(ite (not (not (>= (sign -3) 2))) A0 A1)
32.44839712031535,(ite (not (not (>= (sign -3) 2))) A0 A0)
32.450271353316566,(ite (not (not (>= (sign -3) var1))) A1 A1)
32.452334516316114,(ite (not (not (>= (sign -3) var1))) A1 A0)
32.454267251316196,(ite (not (not (>= (sign -3) var1))) A0 A1)
32.45633384431676,(ite (not (not (>= (sign -3) var1))) A0 A0)
32.45829096431589,(ite (not (not (>= (sign -3) -5))) A1 A1)
32.4602914703155,(ite (not (not (>= (sign -3) -5))) A1 A0)
32.46223805731461,(ite (not (not (>= (sign -3) -5))) A0 A1)
32.46416176131606,(ite (not (not (>= (sign -3) -5))) A0 A0)
32.466034513317936,(ite (not (not (>= (sign -3) 1))) A1 A1)
32.46800107031959,(ite (not (not (>= (sign -3) 1))) A1 A0)
32.469872927320466,(ite (not (not (>= (sign -3) 1))) A0 A1)
32.47186115232034,(ite (not (not (>= (sign -3) 1))) A0 A0)
32.47372951932084,(ite (not (not (>= (sign -3) 0))) A1 A1)
32.47570368232118,(ite (not (not (>= (sign -3) 0))) A1 A0)
32.47757731432284,(ite (not (not (>= (sign -3) 0))) A0 A1)
32.479525791324704,(ite (not (not (>= (sign -3) 0))) A0 A0)
32.48139242832622,(ite (not (not (>= (sign -3) var3))) A1 A1)
32.483510709325856,(ite (not (not (>= (sign -3) var3))) A1 A0)
32.485452812323274,(ite (not (not (>= (sign -3) var3))) A0 A1)
32.48782754932472,(ite (not (not (>= (sign -3) var3))) A0 A0)
32.48979578332364,(ite (not (not (>= (sign -3) -1))) A1 A1)
32.49174148932252,(ite (not (not (>= (sign -3) -1))) A1 A0)
32.4936926633236,(ite (not (not (>= (sign -3) -1))) A0 A1)
32.495562557322046,(ite (not (not (>= (sign -3) -1))) A0 A0)
32.49745150132185,(ite (not (not (>= (sign -3) -2))) A1 A1)
32.4993964093228,(ite (not (not (>= (sign -3) -2))) A1 A0)
32.501373644323394,(ite (not (not (>= (sign -3) -2))) A0 A1)
32.50325329632324,(ite (not (not (>= (sign -3) -2))) A0 A0)
32.50513462532399,(ite (not (not (>= (sign 5) var0))) A1 A1)
32.50716113332419,(ite (not (not (>= (sign 5) var0))) A1 A0)
32.50923506532308,(ite (not (not (>= (sign 5) var0))) A0 A1)
32.51116020832342,(ite (not (not (>= (sign 5) var0))) A0 A0)
32.51311873632221,(ite (not (not (>= (sign 5) var2))) A1 A1)
32.515140544321184,(ite (not (not (>= (sign 5) var2))) A1 A0)
32.51719052932094,(ite (not (not (>= (sign 5) var2))) A0 A1)
32.5191295773202,(ite (not (not (>= (sign 5) var2))) A0 A0)
32.52116403432046,(ite (not (not (>= (sign 5) -3))) A1 A1)
32.52311429532165,(ite (not (not (>= (sign 5) -3))) A1 A0)
32.52508226732243,(ite (not (not (>= (sign 5) -3))) A0 A1)
32.52694849332329,(ite (not (not (>= (sign 5) -3))) A0 A0)
32.52886751832193,(ite (not (not (>= (sign 5) 5))) A1 A1)
32.53081764632225,(ite (not (not (>= (sign 5) 5))) A1 A0)
32.53270577732292,(ite (not (not (>= (sign 5) 5))) A0 A1)
32.53465579932163,(ite (not (not (>= (sign 5) 5))) A0 A0)
32.5365374683206,(ite (not (not (>= (sign 5) 4))) A1 A1)
32.53889643132061,(ite (not (not (>= (sign 5) 4))) A1 A0)
32.54080845132012,(ite (not (not (>= (sign 5) 4))) A0 A1)
32.54276498331819,(ite (not (not (>= (sign 5) 4))) A0 A0)
32.5446772483192,(ite (not (not (>= (sign 5) -4))) A1 A1)
32.546627558318505,(ite (not (not (>= (sign 5) -4))) A1 A0)
32.54862179731754,(ite (not (not (>= (sign 5) -4))) A0 A1)
32.55048931631791,(ite (not (not (>= (sign 5) -4))) A0 A0)
32.55237388631576,(ite (not (not (>= (sign 5) 3))) A1 A1)
32.55432941131585,(ite (not (not (>= (sign 5) 3))) A1 A0)
32.55620742231622,(ite (not (not (>= (sign 5) 3))) A0 A1)
32.55820443531593,(ite (not (not (>= (sign 5) 3))) A0 A0)
32.56012342131726,(ite (not (not (>= (sign 5) 2))) A1 A1)
32.56207105031717,(ite (not (not (>= (sign 5) 2))) A1 A0)
32.563942675318685,(ite (not (not (>= (sign 5) 2))) A0 A1)
32.56588865731828,(ite (not (not (>= (sign 5) 2))) A0 A0)
32.56779082632056,(ite (not (not (>= (sign 5) var1))) A1 A1)
32.569818641321035,(ite (not (not (>= (sign 5) var1))) A1 A0)
32.571936051319426,(ite (not (not (>= (sign 5) var1))) A0 A1)
32.573869790319804,(ite (not (not (>= (sign 5) var1))) A0 A0)
32.57585332631788,(ite (not (not (>= (sign 5) -5))) A1 A1)
32.577811129316615,(ite (not (not (>= (sign 5) -5))) A1 A0)
32.579775841317314,(ite (not (not (>= (sign 5) -5))) A0 A1)
32.58165444231781,(ite (not (not (>= (sign 5) -5))) A0 A0)
32.583547315318356,(ite (not (not (>= (sign 5) 1))) A1 A1)
32.58549343431878,(ite (not (not (>= (sign 5) 1))) A1 A0)
32.58746532931764,(ite (not (not (>= (sign 5) 1))) A0 A1)
32.589355822317884,(ite (not (not (>= (sign 5) 1))) A0 A0)
32.59122267231942,(ite (not (not (>= (sign 5) 0))) A1 A1)
32.59384104631863,(ite (not (not (>= (sign 5) 0))) A1 A0)
32.595786095318545,(ite (not (not (>= (sign 5) 0))) A0 A1)
32.59766423831934,(ite (not (not (>= (sign 5) 0))) A0 A0)
32.59953941031927,(ite (not (not (>= (sign 5) var3))) A1 A1)
32.6016048293186,(ite (not (not (>= (sign 5) var3))) A1 A0)
32.60363197531842,(ite (not (not (>= (sign 5) var3))) A0 A1)
32.60583909431807,(ite (not (not (>= (sign 5) var3))) A0 A0)
32.60777473531925,(ite (not (not (>= (sign 5) -1))) A1 A1)
32.609736535319826,(ite (not (not (>= (sign 5) -1))) A1 A0)
32.6116761883186,(ite (not (not (>= (sign 5) -1))) A0 A1)
32.6135505763159,(ite (not (not (>= (sign 5) -1))) A0 A0)
32.615426693317204,(ite (not (not (>= (sign 5) -2))) A1 A1)
32.617384150318685,(ite (not (not (>= (sign 5) -2))) A1 A0)
32.619322214319254,(ite (not (not (>= (sign 5) -2))) A0 A1)
32.62124096732077,(ite (not (not (>= (sign 5) -2))) A0 A0)
32.62310547731977,(ite (not (not (>= (sign 4) var0))) A1 A1)
32.62513996331836,(ite (not (not (>= (sign 4) var0))) A1 A0)
32.62720371931937,(ite (not (not (>= (sign 4) var0))) A0 A1)
32.62913761131858,(ite (not (not (>= (sign 4) var0))) A0 A0)
32.63113807931768,(ite (not (not (>= (sign 4) var2))) A1 A1)
32.63316631831913,(ite (not (not (>= (sign 4) var2))) A1 A0)
32.63518835231844,(ite (not (not (>= (sign 4) var2))) A0 A1)
32.637598982317286,(ite (not (not (>= (sign 4) var2))) A0 A0)
32.639558647317244,(ite (not (not (>= (sign 4) -3))) A1 A1)
32.64152334431674,(ite (not (not (>= (sign 4) -3))) A1 A0)
32.643463700316715,(ite (not (not (>= (sign 4) -3))) A0 A1)
32.64537930631741,(ite (not (not (>= (sign 4) -3))) A0 A0)
32.647249560317505,(ite (not (not (>= (sign 4) 5))) A1 A1)
32.64921389331721,(ite (not (not (>= (sign 4) 5))) A1 A0)
32.651080184317834,(ite (not (not (>= (sign 4) 5))) A0 A1)
32.653015668316584,(ite (not (not (>= (sign 4) 5))) A0 A0)
32.654939860318336,(ite (not (not (>= (sign 4) 4))) A1 A1)
32.65689538331935,(ite (not (not (>= (sign 4) 4))) A1 A0)
32.658820867318354,(ite (not (not (>= (sign 4) 4))) A0 A1)
32.66077615431823,(ite (not (not (>= (sign 4) 4))) A0 A0)
32.66268831531852,(ite (not (not (>= (sign 4) -4))) A1 A1)
32.66463278131778,(ite (not (not (>= (sign 4) -4))) A1 A0)
32.66663552231876,(ite (not (not (>= (sign 4) -4))) A0 A1)
32.66855923432013,(ite (not (not (>= (sign 4) -4))) A0 A0)
32.670476006320314,(ite (not (not (>= (sign 4) 3))) A1 A1)
32.67243351332036,(ite (not (not (>= (sign 4) 3))) A1 A0)
32.67434397331999,(ite (not (not (>= (sign 4) 3))) A0 A1)
32.67629134932213,(ite (not (not (>= (sign 4) 3))) A0 A0)
32.67820980432225,(ite (not (not (>= (sign 4) 2))) A1 A1)
32.680150793321445,(ite (not (not (>= (sign 4) 2))) A1 A0)
32.68206002032093,(ite (not (not (>= (sign 4) 2))) A0 A1)
32.68401443932089,(ite (not (not (>= (sign 4) 2))) A0 A0)
32.685902854322194,(ite (not (not (>= (sign 4) var1))) A1 A1)
32.68792572732127,(ite (not (not (>= (sign 4) var1))) A1 A0)
32.69006965832159,(ite (not (not (>= (sign 4) var1))) A0 A1)
32.69200925932273,(ite (not (not (>= (sign 4) var1))) A0 A0)
32.69396519032307,(ite (not (not (>= (sign 4) -5))) A1 A1)
32.69590209832131,(ite (not (not (>= (sign 4) -5))) A1 A0)
32.69788173032066,(ite (not (not (>= (sign 4) -5))) A0 A1)
32.699755304320206,(ite (not (not (>= (sign 4) -5))) A0 A0)
32.70167983632018,(ite (not (not (>= (sign 4) 1))) A1 A1)
32.7036882673201,(ite (not (not (>= (sign 4) 1))) A1 A0)
32.705646926320696,(ite (not (not (>= (sign 4) 1))) A0 A1)
32.70751626632227,(ite (not (not (>= (sign 4) 1))) A0 A0)
32.70939332732269,(ite (not (not (>= (sign 4) 0))) A1 A1)
32.71135579332258,(ite (not (not (>= (sign 4) 0))) A1 A0)
32.71330050332108,(ite (not (not (>= (sign 4) 0))) A0 A1)
32.71519874132173,(ite (not (not (>= (sign 4) 0))) A0 A0)
32.71708239432155,(ite (not (not (>= (sign 4) var3))) A1 A1)
32.719126012321794,(ite (not (not (>= (sign 4) var3))) A1 A0)
32.721137654320046,(ite (not (not (>= (sign 4) var3))) A0 A1)
32.72337944232095,(ite (not (not (>= (sign 4) var3))) A0 A0)
32.725312556320205,(ite (not (not (>= (sign 4) -1))) A1 A1)
32.72730424832116,(ite (not (not (>= (sign 4) -1))) A1 A0)
32.72925246932209,(ite (not (not (>= (sign 4) -1))) A0 A1)
32.73112965132168,(ite (not (not (>= (sign 4) -1))) A0 A0)
32.73301529332275,(ite (not (not (>= (sign 4) -2))) A1 A1)
32.735404230321365,(ite (not (not (>= (sign 4) -2))) A1 A0)
32.73735816632143,(ite (not (not (>= (sign 4) -2))) A0 A1)
32.739279392322715,(ite (not (not (>= (sign 4) -2))) A0 A0)
32.741215967322205,(ite (not (not (>= (sign -4) var0))) A1 A1)
32.74327594132228,(ite (not (not (>= (sign -4) var0))) A1 A0)
32.745204021322934,(ite (not (not (>= (sign -4) var0))) A0 A1)
32.74722334932267,(ite (not (not (>= (sign -4) var0))) A0 A0)
32.74916992132239,(ite (not (not (>= (sign -4) var2))) A1 A1)
32.751194448323076,(ite (not (not (>= (sign -4) var2))) A1 A0)
32.75313358332278,(ite (not (not (>= (sign -4) var2))) A0 A1)
32.75515086032101,(ite (not (not (>= (sign -4) var2))) A0 A0)
32.75715608632163,(ite (not (not (>= (sign -4) -3))) A1 A1)
32.75910564732294,(ite (not (not (>= (sign -4) -3))) A1 A0)
32.76105332532279,(ite (not (not (>= (sign -4) -3))) A0 A1)
32.76293255232122,(ite (not (not (>= (sign -4) -3))) A0 A0)
32.76484183632056,(ite (not (not (>= (sign -4) 5))) A1 A1)
32.766798097320134,(ite (not (not (>= (sign -4) 5))) A1 A0)
32.76867724232034,(ite (not (not (>= (sign -4) 5))) A0 A1)
32.770614267321434,(ite (not (not (>= (sign -4) 5))) A0 A0)
32.77251798032012,(ite (not (not (>= (sign -4) 4))) A1 A1)
32.77448058131995,(ite (not (not (>= (sign -4) 4))) A1 A0)
32.77639803531929,(ite (not (not (>= (sign -4) 4))) A0 A1)
32.778391510320944,(ite (not (not (>= (sign -4) 4))) A0 A0)
32.78030044931984,(ite (not (not (>= (sign -4) -4))) A1 A1)
32.78225022031984,(ite (not (not (>= (sign -4) -4))) A1 A0)
32.784232735320984,(ite (not (not (>= (sign -4) -4))) A0 A1)
32.7861139473207,(ite (not (not (>= (sign -4) -4))) A0 A0)
32.7880166233208,(ite (not (not (>= (sign -4) 3))) A1 A1)
32.78995510432287,(ite (not (not (>= (sign -4) 3))) A1 A0)
32.7918611273235,(ite (not (not (>= (sign -4) 3))) A0 A1)
32.79380964232405,(ite (not (not (>= (sign -4) 3))) A0 A0)
32.79570564632195,(ite (not (not (>= (sign -4) 2))) A1 A1)
32.79766417532119,(ite (not (not (>= (sign -4) 2))) A1 A0)
32.7995697833212,(ite (not (not (>= (sign -4) 2))) A0 A1)
32.8015209653222,(ite (not (not (>= (sign -4) 2))) A0 A0)
32.8034337263216,(ite (not (not (>= (sign -4) var1))) A1 A1)
32.805465135323175,(ite (not (not (>= (sign -4) var1))) A1 A0)
32.807402389324125,(ite (not (not (>= (sign -4) var1))) A0 A1)
32.80944086632371,(ite (not (not (>= (sign -4) var1))) A0 A0)
32.8113842703242,(ite (not (not (>= (sign -4) -5))) A1 A1)
32.81341034432262,(ite (not (not (>= (sign -4) -5))) A1 A0)
32.8153491523226,(ite (not (not (>= (sign -4) -5))) A0 A1)
32.817235613323646,(ite (not (not (>= (sign -4) -5))) A0 A0)
32.819108683324885,(ite (not (not (>= (sign -4) 1))) A1 A1)
32.821066382324716,(ite (not (not (>= (sign -4) 1))) A1 A0)
32.82293405632481,(ite (not (not (>= (sign -4) 1))) A0 A1)
32.82488919532443,(ite (not (not (>= (sign -4) 1))) A0 A0)
32.82676011232252,(ite (not (not (>= (sign -4) 0))) A1 A1)
32.828731165323916,(ite (not (not (>= (sign -4) 0))) A1 A0)
32.83062307432374,(ite (not (not (>= (sign -4) 0))) A0 A1)
32.833039651324725,(ite (not (not (>= (sign -4) 0))) A0 A0)
32.83492712232328,(ite (not (not (>= (sign -4) var3))) A1 A1)
32.83696387832424,(ite (not (not (>= (sign -4) var3))) A1 A0)
32.83890114832138,(ite (not (not (>= (sign -4) var3))) A0 A1)
32.84130241532148,(ite (not (not (>= (sign -4) var3))) A0 A0)
32.84324806932091,(ite (not (not (>= (sign -4) -1))) A1 A1)
32.84520381732182,(ite (not (not (>= (sign -4) -1))) A1 A0)
32.84714888132294,(ite (not (not (>= (sign -4) -1))) A0 A1)
32.84902613232407,(ite (not (not (>= (sign -4) -1))) A0 A0)
