time,program
6.393846536001547,(ite (>= var0 (- var2)) (ite (>= var2 var3) A0 A0) A1)
6.39581298300152,(ite (not (>= var2 var0)) (ite (>= var0 var1) A1 A1) A1)
6.39775721100159,(ite (not (>= var1 var0)) (ite (>= var2 var1) A1 A1) A1)
6.3997873140015145,(ite (not (>= var1 var1)) (ite (>= var0 var1) A1 A1) A1)
6.401704520001431,(ite (>= var2 (- var0)) (ite (>= var2 var3) A0 A0) A1)
6.403690084001482,(ite (not (>= var3 var0)) A0 A1)
6.410659331001511,(ite (not (>= var2 var0)) (ite (>= var2 var1) A1 A1) A1)
6.412568508001414,(ite (>= var1 (- var1)) (ite (>= var2 var3) A0 A0) A1)
6.417335919001516,(ite (not (>= var3 var1)) A0 A1)
6.426760078001507,(ite (not (>= var1 (* (sign var1) var2))) A0 A0)
6.428816644001586,(ite (not (>= var3 (* (sign var3) var2))) A0 A0)
6.430821669001716,(ite (or (>= var3 var2) (>= var3 var2)) A0 A1)
6.4328244100017855,(ite (or (>= var1 var3) (>= var3 var3)) A0 A1)
6.4347567920017354,(ite (not (>= var3 (* (- var2) var2))) A0 A0)
6.436754256001677,(ite (not (>= var2 (* (sign var0) var2))) A0 A0)
6.438760069001546,(ite (or (>= var3 var3) (>= var3 var2)) A0 A1)
6.441410369001574,(ite (not (>= var0 (* (sign var1) var2))) A0 A0)
6.44342046400152,(ite (or (>= var0 var3) (>= var3 var2)) A0 A1)
6.446152105001488,(ite (not (>= var0 (* (sign var3) var2))) A0 A0)
6.448201349001465,(ite (>= var0 var0) (ite (>= var3 var0) A1 A0) A1)
6.456504361001521,(ite (>= var3 var0) (ite (>= var1 var1) A1 A0) A1)
6.458426257001406,(ite (>= (- (* var3 var1)) var3) A1 (ite (>= var3 var1) A0 A1))
6.460555946001477,(ite (>= (- (sign (sign var3))) var1) A1 (ite (>= var2 var1) A1 A0))
6.462803709001378,(ite (>= var0 var2) (ite (>= var1 var0) A1 A0) A1)
6.4646899660014014,(ite (>= (+ var2 var0) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
6.46679862200142,(ite (>= var1 var0) (ite (>= var1 var1) A1 A0) A1)
6.468718678001437,(ite (>= (- (- var1)) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
6.470836205001319,(ite (>= (+ var3 var0) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
6.473880958001359,(ite (>= (- (- var3)) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
6.47632107700133,(ite (>= var3 var0) (ite (>= (- (- var1)) var3) A0 A1) A1)
6.478374881001173,(ite (>= var0 var3) (ite (not (>= var0 (sign var1))) A0 A1) A1)
6.482937428001151,(ite (>= var0 var0) (ite (not (not (>= var1 var1))) A0 A1) A1)
6.485203777001061,(ite (>= var0 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
6.487271645001101,(ite (>= var0 var3) (ite (not (not (>= var1 var1))) A0 A1) A1)
6.49673557400115,(ite (>= var3 var3) (ite (>= (- (- var1)) var3) A0 A1) A1)
6.509569272001158,(ite (>= var2 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
6.511660575001088,(ite (>= var3 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
6.513785710001116,(ite (>= var0 var0) (ite (>= (- (- var1)) var3) A0 A1) A1)
6.527171055001077,(ite (>= var2 var3) (ite (>= (- (- var1)) var3) A0 A1) A1)
6.533918988001005,(ite (>= var0 var1) A1 (ite (>= var3 var1) A0 A0))
6.537872950000974,(ite (>= (* var3 (- var1)) (sign (- var1))) A1 A0)
6.540109597000992,(ite (>= (+ var1 (- var0)) (sign (- var0))) A1 A0)
6.542195873001106,(ite (>= (+ var2 (sign var3)) (sign (sign var3))) A1 A0)
6.547440881000966,(ite (>= var2 var1) A1 (ite (>= var3 var1) A0 A0))
6.5554375380010015,(ite (>= (+ var0 (- var0)) (sign (- var0))) A1 A0)
6.557526393001012,(ite (>= var1 var1) A1 (ite (>= var3 var1) A0 A0))
6.559411027001033,(ite (>= var0 var2) A1 (ite (>= var3 var1) A0 A0))
6.561406575001001,(ite (>= var1 var2) A1 (ite (>= var3 var1) A0 A0))
6.564241190000985,(ite (>= var3 var2) A1 (ite (>= var3 var1) A0 A0))
6.572400093001079,(ite (>= (* var1 (sign var0)) var2) A1 A0)
6.575599657001021,(ite (>= (* var3 (sign var0)) var2) A1 A0)
6.577582987001051,(ite (>= (sign (- var0)) var2) (ite (>= (- var2) (- var1)) A1 A1) A1)
6.579760446001046,(ite (not (>= var2 (sign var3))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
6.582030596001005,(ite (>= (sign var2) (sign var3)) (ite (>= (- var2) (- var1)) A1 A1) A1)
6.584252071000947,(ite (>= (sign var0) (- var2)) (ite (>= (- var2) (- var1)) A1 A1) A1)
6.586371711000879,(ite (>= (sign (- var1)) var2) (ite (>= (- var2) (- var1)) A1 A1) A1)
6.588529024000991,(ite (>= (sign (* var0 var0)) var1) A1 A1)
6.590469579001024,(ite (not (>= var0 (sign var2))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
6.593186418001096,(ite (not (>= var2 (sign var2))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
6.595332506001114,(ite (not (>= var2 var2)) A0 (ite (>= var2 var1) A0 A0))
6.5974313110011735,(ite (>= (- var3) var1) A0 (ite (>= var2 var1) A0 A0))
6.599412849001055,(ite (not (>= var0 var2)) A0 (ite (>= var2 var1) A0 A0))
6.60141293100105,(ite (>= var0 var3) A0 A1)
6.607953393000912,(ite (>= var1 (* var3 var2)) A0 A0)
6.6097961440009385,(ite (>= (- var1) (sign (sign (- var1)))) A0 A0)
6.611888500000873,(ite (>= var1 (- var1)) A1 (ite (>= var0 var2) A0 A0))
6.613984800000935,(ite (not (>= var0 var3)) A1 (ite (>= var0 var2) A0 A0))
6.622812066000847,(ite (>= var3 (- var1)) A1 (ite (>= var0 var2) A0 A0))
6.639594355000781,(ite (not (>= var1 var3)) A1 (ite (>= var0 var2) A0 A0))
6.651655283000878,(ite (>= var1 (- (- var1))) A0 (ite (not (>= var1 var0)) A0 A1))
6.653809413000886,(ite (>= var3 (sign (sign var2))) A1 (ite (not (>= var1 var0)) A0 A1))
6.656048947000727,(ite (not (>= (- var2) var3)) A0 (ite (>= var1 (- var0)) A0 A0))
6.658202384000674,(ite (not (>= (sign var2) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
6.660386182000707,(ite (>= var1 var0) A0 (ite (>= var0 var1) A1 A1))
6.6644257790006804,(ite (not (>= (- var3) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
6.66665605800074,(ite (not (>= (sign var3) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
6.668849221000755,(ite (not (>= (- var1) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
6.671064407000699,(ite (not (>= (- var0) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
6.673658698000622,(ite (>= var3 (- (- var1))) A0 (ite (not (>= var1 var0)) A0 A1))
6.675765582000622,(ite (>= (- var2) var0) A1 A1)
6.677534980000701,(ite (>= (sign var2) var1) A0 A0)
6.679397717000597,(ite (>= (- var3) var0) A1 A1)
6.681244964000598,(ite (>= (- var1) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
6.68423066700052,(ite (>= (- (- var2)) var1) A1 A0)
6.691449603000478,(ite (>= (- var0) var2) A0 A0)
6.693313151000552,(ite (>= var0 (- var3)) A1 A1)
6.695083316000591,(ite (>= var3 (+ var1 var1)) A0 (ite (>= var3 var0) A0 A1))
6.697175493000714,(ite (>= (- var2) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
6.700599963000855,(ite (>= (- var0) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
6.703632993000838,(ite (>= (sign (sign var3)) (- var0)) A1 A1)
6.705619150000757,(ite (>= (- (sign (- var3))) var0) A1 A1)
6.70751988900065,(ite (>= (- (sign (- var1))) var0) A1 A1)
6.709441384000684,(ite (>= (sign (sign var0)) (- var0)) A1 A1)
6.7113511830007155,(ite (>= (- var1) (- (- var0))) A0 A0)
6.713297731000807,(ite (>= (sign var2) (- (- var0))) A0 A0)
6.715270585000781,(ite (>= (sign var3) (- (- var0))) A0 A0)
6.717234495000753,(ite (>= (+ var3 var0) (- var3)) A1 A1)
6.719105097000693,(ite (>= (+ var0 var1) (- var3)) A1 A1)
6.72132828300073,(ite (>= (+ var3 var1) (- var3)) A1 A1)
6.723182016000806,(ite (not (>= var3 var2)) A0 A1)
6.729960515000812,(ite (not (>= var1 var2)) A0 A1)
6.731832403000794,(ite (>= var2 (- var2)) A0 A1)
6.733566233000829,(ite (>= (+ (- (- var1)) var0) (- var3)) A0 A0)
6.735696574000826,(ite (>= var1 (- var0)) A0 A1)
6.739193620000719,(ite (>= (+ (- (- var2)) var0) (- var3)) A0 A0)
6.741230731000769,(ite (not (>= var1 var0)) A1 A1)
6.7430268110008456,(ite (>= (+ (sign (- var2)) var3) (- var3)) A0 A0)
6.7450826960009636,(ite (>= (+ (sign (- var0)) var0) (- var3)) A0 A0)
6.747620316000962,(ite (>= (* (sign var0) (sign var3)) (- var3)) A0 A0)
6.749772720000919,(ite (>= var3 var1) A1 A1)
6.751491704000955,(ite (>= (* (sign var1) (sign var2)) var2) A1 A1)
6.753440820000947,(ite (>= (* (sign var0) (sign var2)) var2) A1 A1)
6.755419206000852,(ite (>= var2 var1) A1 A1)
6.757139761000872,(ite (>= (* var1 (- var3)) (sign var2)) A0 A1)
6.760531054000921,(ite (>= (* var1 (- var2)) (sign var2)) A0 A1)
6.765346479000868,(ite (>= (* (- var0) (sign var2)) var2) A1 A1)
6.7673011120009505,(ite (>= (* (- var3) (sign var2)) var2) A1 A1)
6.769223283000997,(ite (>= (* (sign var1) var0) (sign var0)) A0 A1)
6.771867659001032,(ite (>= (* (sign var0) var0) (sign var0)) A0 A1)
6.773903276001079,(ite (>= var3 (* (sign var2) var3)) A0 A1)
6.775924835000978,(ite (not (>= var1 var1)) A0 (ite (>= var1 (sign var2)) A1 A1))
6.777945124001008,(ite (>= (sign var1) var1) (ite (>= var3 var2) A0 A0) A1)
6.782387580001114,(ite (>= (- var3) var3) (ite (>= var1 var0) A1 A1) A1)
6.784375638001052,(ite (>= (sign (sign var3)) var3) A0 A0)
6.786387822001075,(ite (>= (sign var0) var1) (ite (>= var3 var2) A0 A0) A1)
6.789656137000975,(ite (not (>= var2 var3)) (ite (>= var3 var3) A1 A1) A1)
6.791605274000972,(ite (>= var3 (- var3)) A0 (ite (>= var1 (sign var2)) A1 A1))
6.793905541001095,(ite (not (>= var2 var2)) A0 (ite (>= var1 (sign var2)) A1 A1))
6.796560779001084,(ite (>= var2 (sign var1)) A0 (ite (>= var1 (sign var2)) A1 A1))
6.798747789001027,(ite (>= var0 (sign (- (sign var2)))) A1 A0)
6.803613334000943,(ite (>= var1 (sign (+ var2 var0))) A1 A0)
6.805561010000929,(ite (>= (- (- var0)) (- var0)) A0 (ite (>= var0 var3) A0 A1))
6.815526513000805,(ite (>= var2 (- (sign (- var2)))) A1 (ite (>= var3 var1) A0 A1))
6.8176405550007075,(ite (>= (+ var0 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
6.827102061000801,(ite (>= (sign var0) (sign (sign var0))) A1 A1)
6.829089885000826,(ite (>= var1 (sign (- (sign var0)))) A1 A0)
6.831101346000764,(ite (>= (+ var3 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
6.833956843000806,(ite (>= (+ var1 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
6.843905644000756,(ite (>= (- (sign var3)) (- var0)) A0 (ite (>= var0 var3) A0 A1))
6.863216628000714,(ite (not (>= (- var2) (sign var0))) (ite (>= var3 var0) A0 A1) A0)
6.865379115000678,(ite (>= var2 var3) A0 A1)
6.871836083000744,(ite (>= var3 var1) A0 A1)
6.873570435000715,(ite (not (>= (- var3) (sign var1))) (ite (>= var3 var0) A0 A1) A0)
6.875728972000843,(ite (>= var1 var0) A0 A1)
6.878897401000927,(ite (>= var0 var0) A1 A1)
6.880605408000974,(ite (>= var1 var1) A0 A1)
6.88239705900105,(ite (>= var0 var0) A0 A1)
6.884235637000984,(ite (not (>= (- var3) (sign var0))) (ite (>= var3 var0) A0 A1) A0)
6.887354049001033,(ite (not (>= (- var1) (sign var1))) (ite (>= var3 var0) A0 A1) A0)
6.889569249001056,(ite (>= (sign (- (sign var2))) (* (- var0) (sign var0))) A0 A0)
6.8918439510010785,(ite (>= (* var0 (sign var1)) (* (- var0) (sign var0))) A0 A0)
6.894064581001203,(ite (>= (* var0 (- var3)) (* (- var1) (sign var0))) A0 A0)
6.896265847001246,(ite (>= (* var2 (sign var1)) (* (- var0) (sign var0))) A0 A0)
6.898499084001287,(ite (>= (+ var0 (sign var3)) (* (- var1) (sign var0))) A0 A0)
6.900691757001255,(ite (>= (+ (- var0) var0) (- (* (- var2) var2))) A0 A0)
6.902841104001254,(ite (>= (* var0 (sign var1)) (* (- var1) (sign var0))) A0 A0)
6.90510246800136,(ite (>= (+ var2 (sign var3)) (* (- var1) (sign var0))) A0 A0)
6.907345883001312,(ite (>= (* var2 (sign var0)) (* (- var1) (sign var0))) A0 A0)
6.910007547001328,(ite (>= (+ (- var3) var0) (- (* (- var2) var2))) A0 A0)
6.912112551001428,(ite (>= var3 (sign var3)) A0 A1)
6.928589681001313,(ite (>= var3 var0) A0 (ite (>= var1 var2) A1 A0))
6.930594439001311,(ite (>= var0 var2) A0 (ite (>= var1 var2) A1 A0))
6.932559969001204,(ite (>= (- var2) (sign var1)) A0 A1)
6.93450507800128,(ite (>= var1 var1) A1 (ite (>= var3 var1) A1 A0))
6.936370211001304,(ite (>= var0 var1) A0 (ite (>= var1 var2) A1 A0))
6.938408134001293,(ite (>= (sign var2) (sign var1)) A0 A1)
6.940343721001227,(ite (>= var2 var1) A0 (ite (>= var1 var2) A1 A0))
6.942340045001174,(ite (>= var0 var2) A1 (ite (>= var3 var1) A1 A0))
6.945269400001052,(ite (>= (- var0) (sign var1)) A0 A1)
6.947199149000994,(ite (not (>= var2 var0)) A0 (ite (>= var0 var1) A1 A1))
6.950813388000938,(ite (not (>= var0 var3)) A0 (ite (>= var0 var1) A1 A1))
6.952869629000929,(ite (>= (- var1) var1) A0 (ite (>= var0 var1) A1 A1))
6.954899879000891,(ite (>= (- var1) var3) A1 (ite (>= var0 var2) A0 A0))
6.95686793600089,(ite (>= (sign var0) var1) A0 (ite (>= var0 var1) A1 A1))
6.9601665330009155,(ite (>= (sign (- var1)) (+ var0 var3)) A0 A1)
6.962454273000844,(ite (not (>= var0 var2)) A0 (ite (>= var0 var1) A1 A1))
6.964520182000797,(ite (and (>= var0 var2) (>= var1 var2)) A0 A0)
6.966466208000725,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
30.668378673997154,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
