time,program
52.52190843302196,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A1 A1)
52.52394581902263,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A1 A0)
52.54277181102225,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A0 A1)
52.54471760401975,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var1))) A0 A0)
52.546667324020746,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A1 A1)
52.548742337021395,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A1 A0)
52.55976418802311,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A0 A1)
52.56174330502472,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A0 A0)
52.56367980302639,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A1 A1)
52.565746444028264,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
52.56856246202915,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A0 A1)
52.57075840302787,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A0 A0)
52.57273325202914,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A1 A1)
52.57474513002853,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A1 A0)
52.577561236030306,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A0 A1)
52.57978487402943,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var0))) A0 A0)
52.58172919602839,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A1 A1)
52.583790023028996,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A1 A0)
52.586581659030344,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A0 A1)
52.58878373503103,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A0 A0)
52.59076619603002,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A1 A1)
52.59286128103122,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A1 A0)
52.59575380603201,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A0 A1)
52.59798481003236,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var3))) A0 A0)
52.59992230303396,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A1 A1)
52.6019736180333,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A1 A0)
52.60761393503344,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A0 A1)
52.60957458503617,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var2))) A0 A0)
52.61152582003706,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A1 A1)
52.61358816503707,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A1 A0)
52.61925208203684,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A0 A1)
52.6212398510379,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var0))) A0 A0)
52.62317127303868,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A1 A1)
52.62523417803823,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A1 A0)
52.630909101037105,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A0 A1)
52.63296845803961,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var1))) A0 A0)
52.635772904039186,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A1 A1)
52.63783709303971,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A1 A0)
52.64351271803935,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A0 A1)
52.645561895038554,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A0 A0)
52.64752793003936,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A1 A1)
52.64957664903886,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A1 A0)
52.65545430403836,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A0 A1)
52.65748216803877,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var2))) A0 A0)
52.65946376903776,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A1 A1)
52.66149044803933,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A1 A0)
52.667341636040874,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A0 A1)
52.66954527304188,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var0))) A0 A0)
52.67153811904427,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A1 A1)
52.67356345104599,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A1 A0)
52.67927209004665,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A0 A1)
52.68126784904598,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var1))) A0 A0)
52.68323514304575,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A1 A1)
52.68524866604639,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A1 A0)
52.690999060045215,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A0 A1)
52.69293274404663,(ite (>= var2 (* var2 (ite (>= var2 var2) var0 var3))) A0 A0)
52.69490439004585,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A1 A1)
52.69691808704556,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A1 A0)
52.7154548780436,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A0 A1)
52.71741574904263,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var2))) A0 A0)
52.7193528800417,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A1 A1)
52.72141172704141,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A1 A0)
52.73997488904206,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A0 A1)
52.741947168042316,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A0 A0)
52.74387976104481,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A1 A1)
52.745938452044356,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A1 A0)
52.7646542180446,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A0 A1)
52.766587753043495,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var1))) A0 A0)
52.768564704043456,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A1 A1)
52.77058574604416,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A1 A0)
52.7891935390453,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A0 A1)
52.79112174104739,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A0 A0)
52.793085125045764,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A1 A1)
52.795095821045834,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A1 A0)
52.79796604304647,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A0 A1)
52.80018491204646,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var2))) A0 A0)
52.80210873704527,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A1 A1)
52.80417692904484,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A1 A0)
52.80707893104409,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A0 A1)
52.80927237004471,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var0))) A0 A0)
52.811253563042555,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A1 A1)
52.81333360304416,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A1 A0)
52.81630060504358,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A0 A1)
52.818515286042384,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var1))) A0 A0)
52.82044045204202,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A1 A1)
52.82250761204341,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A1 A0)
52.82536630104369,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A0 A1)
52.827569084045535,(ite (>= var2 (* var2 (ite (>= var2 var2) var3 var3))) A0 A0)
52.82955209004467,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A1 A1)
52.8315557150454,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A1 A0)
52.83722806804508,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A0 A1)
52.839175232044,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var2))) A0 A0)
52.84115792204284,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A1 A1)
52.84318642904145,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A1 A0)
52.848903793041245,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A0 A1)
52.850842375040884,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var0))) A0 A0)
52.852886273041804,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A1 A1)
52.85521655304183,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A1 A0)
52.873783089040444,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A0 A1)
52.87576483004159,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var1))) A0 A0)
52.87770556404212,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A1 A1)
52.8797525450409,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
52.885426340040794,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A0 A1)
52.88740765104194,(ite (>= var2 (* var2 (ite (>= var2 var1) var2 var3))) A0 A0)
52.88933413904306,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
52.891402016042775,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A0)
52.897086777044024,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A0 A1)
52.899066824043985,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A0 A0)
52.900996716043664,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A1 A1)
52.90306194104414,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A1 A0)
52.90874963404349,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A0 A1)
52.91078618204483,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A0 A0)
52.912731878044724,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A1 A1)
52.91475991904554,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A1 A0)
52.93344625204736,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A0 A1)
52.93538755504778,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var1))) A0 A0)
52.937353716048165,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A1 A1)
52.93938392304699,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A1 A0)
52.94506956004625,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A0 A1)
52.94700687004661,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var3))) A0 A0)
52.9489769980446,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A1 A1)
52.95099913904596,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A1 A0)
52.95675402204688,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A0 A1)
52.958685108045756,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var2))) A0 A0)
52.96066367804451,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A1 A1)
52.96267866504604,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A1 A0)
52.968454542047766,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A0 A1)
52.97040075404766,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A0 A0)
52.97236950104707,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A1 A1)
52.974397531046634,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A1 A0)
52.99290947604641,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A0 A1)
52.994881982047445,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var1))) A0 A0)
52.99681450004755,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A1 A1)
52.998869801049295,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A1 A0)
53.00453289204961,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A0 A1)
53.009120625049036,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var3))) A0 A0)
53.01182260704991,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A1 A1)
53.013897434049795,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A1 A0)
53.01676700405187,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A0 A1)
53.019119605052765,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var2))) A0 A0)
53.02111287005209,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A1 A1)
53.02321660505186,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A1 A0)
53.02612268005214,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A0 A1)
53.028360981052174,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var0))) A0 A0)
53.03031051605467,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A1 A1)
53.03241284705473,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
53.035302472053445,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A0 A1)
53.03785002305267,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A0 A0)
53.0398520190538,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A1 A1)
53.04188762605372,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A1 A0)
53.044808201053456,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A0 A1)
53.047025981053594,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var3))) A0 A0)
53.04903162305345,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A1 A1)
53.05110899105421,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A1 A0)
53.0568224620547,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A0 A1)
53.0588224420535,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var2))) A0 A0)
53.060834812053145,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A1 A1)
53.0628954100539,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A1 A0)
53.06857686705189,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A0 A1)
53.070573526050794,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var0))) A0 A0)
53.07251288805128,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var1))) A1 A1)
53.07459609205034,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var1))) A1 A0)
53.08025568304947,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var1))) A0 A1)
53.082258414051466,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var1))) A0 A0)
53.084204575050535,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var3))) A1 A1)
53.08628331005275,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var3))) A1 A0)
53.08923732105359,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var3))) A0 A1)
53.091430877055245,(ite (>= var2 (* var2 (ite (>= var2 var3) var2 var3))) A0 A0)
53.09340991405588,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var2))) A1 A1)
53.0954298130564,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var2))) A1 A0)
53.101147680054055,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var2))) A0 A1)
53.10316414605222,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var2))) A0 A0)
53.10513935105155,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var0))) A1 A1)
53.107165555051324,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var0))) A1 A0)
53.11287937805173,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var0))) A0 A1)
53.11480759505139,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var0))) A0 A0)
53.11678490005397,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var1))) A1 A1)
53.11879604805472,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var1))) A1 A0)
53.1245606990542,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var1))) A0 A1)
53.12652784605416,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var1))) A0 A0)
53.128509263053274,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var3))) A1 A1)
53.13052570405489,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var3))) A1 A0)
53.13341907805443,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
53.135659991054126,(ite (>= var2 (* var2 (ite (>= var2 var3) var0 var3))) A0 A0)
53.13759625705643,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var2))) A1 A1)
53.139659553055026,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var2))) A1 A0)
53.15833539205596,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var2))) A0 A1)
53.16026973305634,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var2))) A0 A0)
53.162246038056765,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var0))) A1 A1)
53.16426966005565,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var0))) A1 A0)
53.176813502055666,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var0))) A0 A1)
53.178814543054614,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var0))) A0 A0)
53.18081171005542,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var1))) A1 A1)
53.1828826290548,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var1))) A1 A0)
53.201542927055925,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var1))) A0 A1)
53.20349279905531,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var1))) A0 A0)
53.20548630705525,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var3))) A1 A1)
53.20782377005344,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var3))) A1 A0)
53.21075585205472,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var3))) A0 A1)
53.212961484055995,(ite (>= var2 (* var2 (ite (>= var2 var3) var1 var3))) A0 A0)
53.21495801005585,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var2))) A1 A1)
53.21705273705629,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var2))) A1 A0)
53.222748188058176,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var2))) A0 A1)
53.224684163060374,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var2))) A0 A0)
53.22661911206342,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var0))) A1 A1)
53.228671826063874,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var0))) A1 A0)
53.234351604063704,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var0))) A0 A1)
53.23635994506549,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var0))) A0 A0)
53.23830074806574,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var1))) A1 A1)
53.24036510906626,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var1))) A1 A0)
53.24605121906461,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var1))) A0 A1)
53.248040964064785,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var1))) A0 A0)
53.24997927006552,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var3))) A1 A1)
53.252037204067165,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var3))) A1 A0)
53.25488971706727,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var3))) A0 A1)
53.25713850906868,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var3))) A0 A0)
53.25974688907081,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var2))) A1 A1)
53.26176570407006,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var2))) A1 A0)
53.26748266807044,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var2))) A0 A1)
53.26942227107065,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var2))) A0 A0)
53.27140291307114,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var0))) A1 A1)
53.27341209707083,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var0))) A1 A0)
53.279133195070244,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var0))) A0 A1)
53.28108810406957,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var0))) A0 A0)
53.28306868507025,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var1))) A1 A1)
53.285097340070934,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var1))) A1 A0)
53.29084154906923,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var1))) A0 A1)
53.2927998690684,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var1))) A0 A0)
53.29477147606849,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var3))) A1 A1)
53.29679082406801,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var3))) A1 A0)
53.30252031006785,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var3))) A0 A1)
53.30451527106925,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var3))) A0 A0)
53.306499008069295,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var2))) A1 A1)
53.3085528920692,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var2))) A1 A0)
53.31431963607065,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var2))) A0 A1)
53.3162959470701,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var2))) A0 A0)
53.31823522107152,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var0))) A1 A1)
53.32032073607297,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var0))) A1 A0)
53.32601344507384,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var0))) A0 A1)
53.32800876507463,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var0))) A0 A0)
53.32994670707376,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var1))) A1 A1)
53.33201183107303,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var1))) A1 A0)
53.33773116507109,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var1))) A0 A1)
53.33971071207088,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var1))) A0 A0)
53.34166145307063,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var3))) A1 A1)
53.34372916807115,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var3))) A1 A0)
53.34951500606985,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var3))) A0 A1)
53.351769520068046,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var3))) A0 A0)
53.35378171206867,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var2))) A1 A1)
53.35584652206853,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var2))) A1 A0)
53.37477387106628,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var2))) A0 A1)
53.376783651066944,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var2))) A0 A0)
53.37871970206652,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var0))) A1 A1)
53.38078185806626,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var0))) A1 A0)
53.3996663830676,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var0))) A0 A1)
53.401605680068315,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var0))) A0 A0)
53.403594483068446,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var1))) A1 A1)
53.405627665068096,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var1))) A1 A0)
53.42432594406819,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var1))) A0 A1)
53.42627766906844,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var1))) A0 A0)
53.42822098306897,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var3))) A1 A1)
53.43034078507117,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var3))) A1 A0)
53.44904826407037,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var3))) A0 A1)
53.451037398070184,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var3))) A0 A0)
53.45300281007076,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var2))) A1 A1)
53.45507547006855,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var2))) A1 A0)
53.45799597906989,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var2))) A0 A1)
53.460194995072015,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var2))) A0 A0)
53.462163210069775,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var0))) A1 A1)
53.46418076706868,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var0))) A1 A0)
53.467085622067316,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var0))) A0 A1)
53.46930993506612,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var0))) A0 A0)
53.471251064065655,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var1))) A1 A1)
53.47331099206531,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var1))) A1 A0)
53.476198284064594,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var1))) A0 A1)
53.478388729065045,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var1))) A0 A0)
53.48042622006324,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var3))) A1 A1)
53.482451931062315,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var3))) A1 A0)
53.48534373406255,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var3))) A0 A1)
53.48757203106288,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var3))) A0 A0)
53.48951618906358,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var2))) A1 A1)
53.49156980106454,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var2))) A1 A0)
53.49722436506636,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var2))) A0 A1)
53.49920561406725,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var2))) A0 A0)
53.50113882106962,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var0))) A1 A1)
53.50318557406899,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var0))) A1 A0)
53.50887106506889,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var0))) A0 A1)
53.51083725006902,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var0))) A0 A0)
53.512775404067725,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var1))) A1 A1)
53.51483936306795,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var1))) A1 A0)
53.52289949106853,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var1))) A0 A1)
