time,program
31.82287798601783,(ite (not (not (>= (- -1) -1))) A1 A1)
31.824638959017648,(ite (not (not (>= (- -1) -1))) A1 A0)
31.826372222017653,(ite (not (not (>= (- -1) -1))) A0 A1)
31.828252799017264,(ite (not (not (>= (- -1) -1))) A0 A0)
31.830152141017606,(ite (not (not (>= (- -1) -2))) A1 A1)
31.831879930017294,(ite (not (not (>= (- -1) -2))) A1 A0)
31.833655591017305,(ite (not (not (>= (- -1) -2))) A0 A1)
31.835541792017466,(ite (not (not (>= (- -1) -2))) A0 A0)
31.837463805017705,(ite (not (not (>= (- -2) var0))) A1 A1)
31.83920283901716,(ite (not (not (>= (- -2) var0))) A1 A0)
31.840966813017076,(ite (not (not (>= (- -2) var0))) A0 A1)
31.84284421801658,(ite (not (not (>= (- -2) var0))) A0 A0)
31.844824113016784,(ite (not (not (>= (- -2) var2))) A1 A1)
31.846554119017128,(ite (not (not (>= (- -2) var2))) A1 A0)
31.84834008301732,(ite (not (not (>= (- -2) var2))) A0 A1)
31.85053236301701,(ite (not (not (>= (- -2) var2))) A0 A0)
31.85252803401727,(ite (not (not (>= (- -2) -3))) A1 A1)
31.854359180017582,(ite (not (not (>= (- -2) -3))) A1 A0)
31.856147011018038,(ite (not (not (>= (- -2) -3))) A0 A1)
31.85807803701846,(ite (not (not (>= (- -2) -3))) A0 A0)
31.859966142018493,(ite (not (not (>= (- -2) 5))) A1 A1)
31.86176756301802,(ite (not (not (>= (- -2) 5))) A1 A0)
31.863668232017517,(ite (not (not (>= (- -2) 5))) A0 A1)
31.865437752017442,(ite (not (not (>= (- -2) 5))) A0 A0)
31.86731433101795,(ite (not (not (>= (- -2) 4))) A1 A1)
31.86909188701793,(ite (not (not (>= (- -2) 4))) A1 A0)
31.870959912017952,(ite (not (not (>= (- -2) 4))) A0 A1)
31.872739723018185,(ite (not (not (>= (- -2) 4))) A0 A0)
31.874612751018503,(ite (not (not (>= (- -2) -4))) A1 A1)
31.876383529018312,(ite (not (not (>= (- -2) -4))) A1 A0)
31.878177852018325,(ite (not (not (>= (- -2) -4))) A0 A1)
31.880099388018607,(ite (not (not (>= (- -2) -4))) A0 A0)
31.881977381018714,(ite (not (not (>= (- -2) 3))) A1 A1)
31.883756127019296,(ite (not (not (>= (- -2) 3))) A1 A0)
31.885626364019572,(ite (not (not (>= (- -2) 3))) A0 A1)
31.88739803501994,(ite (not (not (>= (- -2) 3))) A0 A0)
31.889278917019965,(ite (not (not (>= (- -2) 2))) A1 A1)
31.891066050019163,(ite (not (not (>= (- -2) 2))) A1 A0)
31.892813901019053,(ite (not (not (>= (- -2) 2))) A0 A1)
31.89470602201891,(ite (not (not (>= (- -2) 2))) A0 A0)
31.89660943801846,(ite (not (not (>= (- -2) var1))) A1 A1)
31.898359297018487,(ite (not (not (>= (- -2) var1))) A1 A0)
31.900082020018544,(ite (not (not (>= (- -2) var1))) A0 A1)
31.901961657018546,(ite (not (not (>= (- -2) var1))) A0 A0)
31.903872602018964,(ite (not (not (>= (- -2) -5))) A1 A1)
31.905609361018833,(ite (not (not (>= (- -2) -5))) A1 A0)
31.90738972401914,(ite (not (not (>= (- -2) -5))) A0 A1)
31.909270986018782,(ite (not (not (>= (- -2) -5))) A0 A0)
31.911240458019165,(ite (not (not (>= (- -2) 1))) A1 A1)
31.912975682018896,(ite (not (not (>= (- -2) 1))) A1 A0)
31.91473475201883,(ite (not (not (>= (- -2) 1))) A0 A1)
31.91675019601871,(ite (not (not (>= (- -2) 1))) A0 A0)
31.91869310101856,(ite (not (not (>= (- -2) 0))) A1 A1)
31.920422958018207,(ite (not (not (>= (- -2) 0))) A1 A0)
31.922197528017932,(ite (not (not (>= (- -2) 0))) A0 A1)
31.924076814018463,(ite (not (not (>= (- -2) 0))) A0 A0)
31.92601722801828,(ite (not (not (>= (- -2) var3))) A1 A1)
31.92775948401868,(ite (not (not (>= (- -2) var3))) A1 A0)
31.929530529018393,(ite (not (not (>= (- -2) var3))) A0 A1)
31.9314962670187,(ite (not (not (>= (- -2) var3))) A0 A0)
31.933418708018507,(ite (not (not (>= (- -2) -1))) A1 A1)
31.935151696018693,(ite (not (not (>= (- -2) -1))) A1 A0)
31.936933130018588,(ite (not (not (>= (- -2) -1))) A0 A1)
31.9388068560188,(ite (not (not (>= (- -2) -1))) A0 A0)
31.94071804001851,(ite (not (not (>= (- -2) -2))) A1 A1)
31.942762517018764,(ite (not (not (>= (- -2) -2))) A1 A0)
31.944556029018713,(ite (not (not (>= (- -2) -2))) A0 A1)
32.22823087701863,(ite (not (not (>= (- -2) -2))) A0 A0)
32.23040132501865,(ite (>= 5 (* var0 var0)) A1 A1)
32.23207079701888,(ite (>= 5 (* var0 var0)) A1 A0)
32.23377037201908,(ite (>= 5 (* var0 var0)) A0 A1)
32.23557044001927,(ite (>= 5 (* var0 var0)) A0 A0)
32.23740763201931,(ite (>= 5 (* var0 var2)) A1 A1)
32.23908457101925,(ite (>= 5 (* var0 var2)) A1 A0)
32.240751168019415,(ite (>= 5 (* var0 var2)) A0 A1)
32.24261868401936,(ite (>= 5 (* var0 var2)) A0 A0)
32.24441544401907,(ite (>= 5 (* var0 -3)) A1 A1)
32.24612302001924,(ite (>= 5 (* var0 -3)) A1 A0)
32.24778957601893,(ite (>= 5 (* var0 -3)) A0 A1)
32.24982929301859,(ite (>= 5 (* var0 -3)) A0 A0)
32.25161601701848,(ite (>= 5 (* var0 5)) A1 A1)
32.25331969001809,(ite (>= 5 (* var0 5)) A1 A0)
32.25497375301802,(ite (>= 5 (* var0 5)) A0 A1)
32.25681177501838,(ite (>= 5 (* var0 5)) A0 A0)
32.25861698301878,(ite (>= 5 (* var0 4)) A1 A1)
32.26032303901866,(ite (>= 5 (* var0 4)) A1 A0)
32.26198100301826,(ite (>= 5 (* var0 4)) A0 A1)
32.26378476601849,(ite (>= 5 (* var0 4)) A0 A0)
32.26559342701876,(ite (>= 5 (* var0 -4)) A1 A1)
32.26725854601909,(ite (>= 5 (* var0 -4)) A1 A0)
32.26892922801926,(ite (>= 5 (* var0 -4)) A0 A1)
32.270733434018894,(ite (>= 5 (* var0 -4)) A0 A0)
32.2725575810191,(ite (>= 5 (* var0 3)) A1 A1)
32.27422796901874,(ite (>= 5 (* var0 3)) A1 A0)
32.27589812801898,(ite (>= 5 (* var0 3)) A0 A1)
32.27769327801934,(ite (>= 5 (* var0 3)) A0 A0)
32.27950496401945,(ite (>= 5 (* var0 2)) A1 A1)
32.28118431901976,(ite (>= 5 (* var0 2)) A1 A0)
32.28286182101965,(ite (>= 5 (* var0 2)) A0 A1)
32.284663051019834,(ite (>= 5 (* var0 2)) A0 A0)
32.28645977501992,(ite (>= 5 (* var0 var1)) A1 A1)
32.288122780019876,(ite (>= 5 (* var0 var1)) A1 A0)
32.28985815301985,(ite (>= 5 (* var0 var1)) A0 A1)
32.29165773001978,(ite (>= 5 (* var0 var1)) A0 A0)
32.29344384701972,(ite (>= 5 (* var0 -5)) A1 A1)
32.2951147370195,(ite (>= 5 (* var0 -5)) A1 A0)
32.29678632001969,(ite (>= 5 (* var0 -5)) A0 A1)
32.298613536020184,(ite (>= 5 (* var0 -5)) A0 A0)
32.30041337102011,(ite (>= 5 (* var0 1)) A1 A1)
32.30209692902008,(ite (>= 5 (* var0 1)) A1 A0)
32.303753735019654,(ite (>= 5 (* var0 1)) A0 A1)
32.30556969602003,(ite (>= 5 (* var0 1)) A0 A0)
32.30737309401957,(ite (>= 5 (* var0 0)) A1 A1)
32.30904410801941,(ite (>= 5 (* var0 0)) A1 A0)
32.310720146019776,(ite (>= 5 (* var0 0)) A0 A1)
32.31289196501939,(ite (>= 5 (* var0 0)) A0 A0)
32.314770124019105,(ite (>= 5 (* var0 var3)) A1 A1)
32.31650463301912,(ite (>= 5 (* var0 var3)) A1 A0)
32.318186529019385,(ite (>= 5 (* var0 var3)) A0 A1)
32.32002559601915,(ite (>= 5 (* var0 var3)) A0 A0)
32.321856259019114,(ite (>= 5 (* var0 -1)) A1 A1)
32.32357157301931,(ite (>= 5 (* var0 -1)) A1 A0)
32.325235217019326,(ite (>= 5 (* var0 -1)) A0 A1)
32.327094559019315,(ite (>= 5 (* var0 -1)) A0 A0)
32.32890474301894,(ite (>= 5 (* var0 -2)) A1 A1)
32.33063303601875,(ite (>= 5 (* var0 -2)) A1 A0)
32.332347045019105,(ite (>= 5 (* var0 -2)) A0 A1)
32.33414730801951,(ite (>= 5 (* var0 -2)) A0 A0)
32.33599333101938,(ite (>= 5 (* var2 var0)) A1 A1)
32.33765020201963,(ite (>= 5 (* var2 var0)) A1 A0)
32.33935662901922,(ite (>= 5 (* var2 var0)) A0 A1)
32.34116475401879,(ite (>= 5 (* var2 var0)) A0 A0)
32.342989971018596,(ite (>= 5 (* var2 var2)) A1 A1)
32.344641202018465,(ite (>= 5 (* var2 var2)) A1 A0)
32.34630991801805,(ite (>= 5 (* var2 var2)) A0 A1)
32.34811005801794,(ite (>= 5 (* var2 var2)) A0 A0)
32.349999424017824,(ite (>= 5 (* var2 -3)) A1 A1)
32.35166307801774,(ite (>= 5 (* var2 -3)) A1 A0)
32.35333713701766,(ite (>= 5 (* var2 -3)) A0 A1)
32.35516147501721,(ite (>= 5 (* var2 -3)) A0 A0)
32.35698946501725,(ite (>= 5 (* var2 5)) A1 A1)
32.35868321301723,(ite (>= 5 (* var2 5)) A1 A0)
32.360370235016944,(ite (>= 5 (* var2 5)) A0 A1)
32.3621707700172,(ite (>= 5 (* var2 5)) A0 A0)
32.36400551201723,(ite (>= 5 (* var2 4)) A1 A1)
32.3656898250174,(ite (>= 5 (* var2 4)) A1 A0)
32.36736421001751,(ite (>= 5 (* var2 4)) A0 A1)
32.36917640601723,(ite (>= 5 (* var2 4)) A0 A0)
32.371030940017135,(ite (>= 5 (* var2 -4)) A1 A1)
32.372705868016965,(ite (>= 5 (* var2 -4)) A1 A0)
32.374373138016836,(ite (>= 5 (* var2 -4)) A0 A1)
32.37617528901683,(ite (>= 5 (* var2 -4)) A0 A0)
32.37796491201698,(ite (>= 5 (* var2 3)) A1 A1)
32.37963159101673,(ite (>= 5 (* var2 3)) A1 A0)
32.38130346101707,(ite (>= 5 (* var2 3)) A0 A1)
32.3831036640172,(ite (>= 5 (* var2 3)) A0 A0)
32.38492287201734,(ite (>= 5 (* var2 2)) A1 A1)
32.38658859601719,(ite (>= 5 (* var2 2)) A1 A0)
32.3882535740172,(ite (>= 5 (* var2 2)) A0 A1)
32.39006190901728,(ite (>= 5 (* var2 2)) A0 A0)
32.39188391601692,(ite (>= 5 (* var2 var1)) A1 A1)
32.39354412101693,(ite (>= 5 (* var2 var1)) A1 A0)
32.395208156016906,(ite (>= 5 (* var2 var1)) A0 A1)
32.397010075016624,(ite (>= 5 (* var2 var1)) A0 A0)
32.39880837801638,(ite (>= 5 (* var2 -5)) A1 A1)
32.400874056016164,(ite (>= 5 (* var2 -5)) A1 A0)
32.40255716901629,(ite (>= 5 (* var2 -5)) A0 A1)
32.404409690016564,(ite (>= 5 (* var2 -5)) A0 A0)
32.4062126490162,(ite (>= 5 (* var2 1)) A1 A1)
32.407913077016474,(ite (>= 5 (* var2 1)) A1 A0)
32.409569466016364,(ite (>= 5 (* var2 1)) A0 A1)
32.411475377015904,(ite (>= 5 (* var2 1)) A0 A0)
32.41328291801574,(ite (>= 5 (* var2 0)) A1 A1)
32.414945725015514,(ite (>= 5 (* var2 0)) A1 A0)
32.41661431501552,(ite (>= 5 (* var2 0)) A0 A1)
32.41840405201583,(ite (>= 5 (* var2 0)) A0 A0)
32.42025594501547,(ite (>= 5 (* var2 var3)) A1 A1)
32.421927053015224,(ite (>= 5 (* var2 var3)) A1 A0)
32.42363465901508,(ite (>= 5 (* var2 var3)) A0 A1)
32.42541919001496,(ite (>= 5 (* var2 var3)) A0 A0)
32.427243511014694,(ite (>= 5 (* var2 -1)) A1 A1)
32.42892110601497,(ite (>= 5 (* var2 -1)) A1 A0)
32.43062943101495,(ite (>= 5 (* var2 -1)) A0 A1)
32.432430845015006,(ite (>= 5 (* var2 -1)) A0 A0)
32.43428179501507,(ite (>= 5 (* var2 -2)) A1 A1)
32.43595126201535,(ite (>= 5 (* var2 -2)) A1 A0)
32.43762606701557,(ite (>= 5 (* var2 -2)) A0 A1)
32.43944942601547,(ite (>= 5 (* var2 -2)) A0 A0)
32.44124353701545,(ite (>= 5 (* -3 var0)) A1 A1)
32.44294604401557,(ite (>= 5 (* -3 var0)) A1 A0)
32.44460578301505,(ite (>= 5 (* -3 var0)) A0 A1)
32.44642148501498,(ite (>= 5 (* -3 var0)) A0 A0)
32.4482175660155,(ite (>= 5 (* -3 var2)) A1 A1)
32.44988355901569,(ite (>= 5 (* -3 var2)) A1 A0)
32.45159502501565,(ite (>= 5 (* -3 var2)) A0 A1)
32.45340691101592,(ite (>= 5 (* -3 var2)) A0 A0)
32.45520286701594,(ite (>= 5 (* -3 -3)) A1 A1)
32.45687187301564,(ite (>= 5 (* -3 -3)) A1 A0)
32.45865514201614,(ite (>= 5 (* -3 -3)) A0 A1)
32.460302410016084,(ite (>= 5 (* -3 -3)) A0 A0)
32.46211100301571,(ite (>= 5 (* -3 5)) A1 A1)
32.463777082015895,(ite (>= 5 (* -3 5)) A1 A0)
32.46543600101586,(ite (>= 5 (* -3 5)) A0 A1)
32.467211629015765,(ite (>= 5 (* -3 5)) A0 A0)
32.46900917301582,(ite (>= 5 (* -3 4)) A1 A1)
32.47067629501635,(ite (>= 5 (* -3 4)) A1 A0)
32.472346811015996,(ite (>= 5 (* -3 4)) A0 A1)
32.47414015401591,(ite (>= 5 (* -3 4)) A0 A0)
32.47592731101577,(ite (>= 5 (* -3 -4)) A1 A1)
32.47758904101556,(ite (>= 5 (* -3 -4)) A1 A0)
32.47937848201582,(ite (>= 5 (* -3 -4)) A0 A1)
32.48103592301595,(ite (>= 5 (* -3 -4)) A0 A0)
32.482829560015944,(ite (>= 5 (* -3 3)) A1 A1)
32.484483967015876,(ite (>= 5 (* -3 3)) A1 A0)
32.48614768301604,(ite (>= 5 (* -3 3)) A0 A1)
32.48826853901619,(ite (>= 5 (* -3 3)) A0 A0)
32.49012008301588,(ite (>= 5 (* -3 2)) A1 A1)
32.4918541900156,(ite (>= 5 (* -3 2)) A1 A0)
32.49354843101537,(ite (>= 5 (* -3 2)) A0 A1)
32.495346102015446,(ite (>= 5 (* -3 2)) A0 A0)
32.49716924801578,(ite (>= 5 (* -3 var1)) A1 A1)
32.4988380280156,(ite (>= 5 (* -3 var1)) A1 A0)
32.500503241015394,(ite (>= 5 (* -3 var1)) A0 A1)
32.50233797401552,(ite (>= 5 (* -3 var1)) A0 A0)
32.50413903501567,(ite (>= 5 (* -3 -5)) A1 A1)
32.50582893301589,(ite (>= 5 (* -3 -5)) A1 A0)
32.50762787901613,(ite (>= 5 (* -3 -5)) A0 A1)
32.50932958201611,(ite (>= 5 (* -3 -5)) A0 A0)
32.5111084940163,(ite (>= 5 (* -3 1)) A1 A1)
32.51281092201634,(ite (>= 5 (* -3 1)) A1 A0)
32.51448080101636,(ite (>= 5 (* -3 1)) A0 A1)
32.51631587101656,(ite (>= 5 (* -3 1)) A0 A0)
32.51809932601691,(ite (>= 5 (* -3 0)) A1 A1)
32.519784867016824,(ite (>= 5 (* -3 0)) A1 A0)
32.52143915801662,(ite (>= 5 (* -3 0)) A0 A1)
32.52328055601674,(ite (>= 5 (* -3 0)) A0 A0)
32.5251053380166,(ite (>= 5 (* -3 var3)) A1 A1)
32.526775809016726,(ite (>= 5 (* -3 var3)) A1 A0)
32.528528909016586,(ite (>= 5 (* -3 var3)) A0 A1)
32.530335290016865,(ite (>= 5 (* -3 var3)) A0 A0)
32.53224577801666,(ite (>= 5 (* -3 -1)) A1 A1)
32.53391052101733,(ite (>= 5 (* -3 -1)) A1 A0)
32.535576757017225,(ite (>= 5 (* -3 -1)) A0 A1)
32.53736011201727,(ite (>= 5 (* -3 -1)) A0 A0)
32.53915758101675,(ite (>= 5 (* -3 -2)) A1 A1)
32.54080661701664,(ite (>= 5 (* -3 -2)) A1 A0)
32.54260652001676,(ite (>= 5 (* -3 -2)) A0 A1)
32.544270473016695,(ite (>= 5 (* -3 -2)) A0 A0)
32.54605118901691,(ite (>= 5 (* 5 var0)) A1 A1)
32.54771660401684,(ite (>= 5 (* 5 var0)) A1 A0)
32.54937988101665,(ite (>= 5 (* 5 var0)) A0 A1)
32.55119184101659,(ite (>= 5 (* 5 var0)) A0 A0)
32.552987120016496,(ite (>= 5 (* 5 var2)) A1 A1)
32.554656933016304,(ite (>= 5 (* 5 var2)) A1 A0)
32.55631188301595,(ite (>= 5 (* 5 var2)) A0 A1)
32.55812830401601,(ite (>= 5 (* 5 var2)) A0 A0)
32.559927888015864,(ite (>= 5 (* 5 -3)) A1 A1)
32.561601159015936,(ite (>= 5 (* 5 -3)) A1 A0)
32.56326023701604,(ite (>= 5 (* 5 -3)) A0 A1)
32.56505023401587,(ite (>= 5 (* 5 -3)) A0 A0)
32.56684921301621,(ite (>= 5 (* 5 5)) A1 A1)
32.56850594701609,(ite (>= 5 (* 5 5)) A1 A0)
32.57030719401564,(ite (>= 5 (* 5 5)) A0 A1)
32.57201300701536,(ite (>= 5 (* 5 5)) A0 A0)
32.57379950701579,(ite (>= 5 (* 5 4)) A1 A1)
32.575871932015616,(ite (>= 5 (* 5 4)) A1 A0)
32.5777467640155,(ite (>= 5 (* 5 4)) A0 A1)
32.57942701001548,(ite (>= 5 (* 5 4)) A0 A0)
32.58121633701512,(ite (>= 5 (* 5 -4)) A1 A1)
32.58290988301496,(ite (>= 5 (* 5 -4)) A1 A0)
32.5845608020154,(ite (>= 5 (* 5 -4)) A0 A1)
32.58639087701522,(ite (>= 5 (* 5 -4)) A0 A0)
32.58819718401537,(ite (>= 5 (* 5 3)) A1 A1)
32.58988345801572,(ite (>= 5 (* 5 3)) A1 A0)
32.591668056015806,(ite (>= 5 (* 5 3)) A0 A1)
32.59337387001597,(ite (>= 5 (* 5 3)) A0 A0)
32.5951717560165,(ite (>= 5 (* 5 2)) A1 A1)
32.59689310601607,(ite (>= 5 (* 5 2)) A1 A0)
32.59868261801603,(ite (>= 5 (* 5 2)) A0 A1)
32.60033573001556,(ite (>= 5 (* 5 2)) A0 A0)
32.60216883801513,(ite (>= 5 (* 5 var1)) A1 A1)
32.60383847001549,(ite (>= 5 (* 5 var1)) A1 A0)
32.60561364001569,(ite (>= 5 (* 5 var1)) A0 A1)
32.60739550001563,(ite (>= 5 (* 5 var1)) A0 A0)
32.60925729301562,(ite (>= 5 (* 5 -5)) A1 A1)
32.61090688301556,(ite (>= 5 (* 5 -5)) A1 A0)
32.61265880801557,(ite (>= 5 (* 5 -5)) A0 A1)
32.61445876401558,(ite (>= 5 (* 5 -5)) A0 A0)
32.61629320101565,(ite (>= 5 (* 5 1)) A1 A1)
32.61795509601552,(ite (>= 5 (* 5 1)) A1 A0)
32.61960874201577,(ite (>= 5 (* 5 1)) A0 A1)
32.62140865701576,(ite (>= 5 (* 5 1)) A0 A0)
32.62319628401565,(ite (>= 5 (* 5 0)) A1 A1)
32.6248568380156,(ite (>= 5 (* 5 0)) A1 A0)
32.626517661015896,(ite (>= 5 (* 5 0)) A0 A1)
32.62830996101593,(ite (>= 5 (* 5 0)) A0 A0)
32.630105664016355,(ite (>= 5 (* 5 var3)) A1 A1)
32.63178238401588,(ite (>= 5 (* 5 var3)) A1 A0)
32.633454179015644,(ite (>= 5 (* 5 var3)) A0 A1)
32.6355841070158,(ite (>= 5 (* 5 var3)) A0 A0)
32.637394753016,(ite (>= 5 (* 5 -1)) A1 A1)
32.63907144801624,(ite (>= 5 (* 5 -1)) A1 A0)
32.64072827901646,(ite (>= 5 (* 5 -1)) A0 A1)
32.64252089601678,(ite (>= 5 (* 5 -1)) A0 A0)
32.64430910601686,(ite (>= 5 (* 5 -2)) A1 A1)
32.64597746501704,(ite (>= 5 (* 5 -2)) A1 A0)
32.647644175017376,(ite (>= 5 (* 5 -2)) A0 A1)
32.64942746901761,(ite (>= 5 (* 5 -2)) A0 A0)
32.65122998901779,(ite (>= 5 (* 4 var0)) A1 A1)
32.65293820001807,(ite (>= 5 (* 4 var0)) A1 A0)
32.65460815901815,(ite (>= 5 (* 4 var0)) A0 A1)
32.65640838101854,(ite (>= 5 (* 4 var0)) A0 A0)
32.658213206018445,(ite (>= 5 (* 4 var2)) A1 A1)
32.65986805201874,(ite (>= 5 (* 4 var2)) A1 A0)
32.661526915019294,(ite (>= 5 (* 4 var2)) A0 A1)
32.66371199301966,(ite (>= 5 (* 4 var2)) A0 A0)
32.665564548019574,(ite (>= 5 (* 4 -3)) A1 A1)
32.66727758601928,(ite (>= 5 (* 4 -3)) A1 A0)
32.668931856018844,(ite (>= 5 (* 4 -3)) A0 A1)
32.67077446101848,(ite (>= 5 (* 4 -3)) A0 A0)
32.672566497019034,(ite (>= 5 (* 4 5)) A1 A1)
32.67427330301916,(ite (>= 5 (* 4 5)) A1 A0)
32.67606107501888,(ite (>= 5 (* 4 5)) A0 A1)
32.67771354701881,(ite (>= 5 (* 4 5)) A0 A0)
32.67954153701885,(ite (>= 5 (* 4 4)) A1 A1)
32.68120004501861,(ite (>= 5 (* 4 4)) A1 A0)
32.683044002018505,(ite (>= 5 (* 4 4)) A0 A1)
32.68469761501865,(ite (>= 5 (* 4 4)) A0 A0)
32.68652368401854,(ite (>= 5 (* 4 -4)) A1 A1)
32.68818707901892,(ite (>= 5 (* 4 -4)) A1 A0)
32.68989690401895,(ite (>= 5 (* 4 -4)) A0 A1)
32.69168844501928,(ite (>= 5 (* 4 -4)) A0 A0)
32.69443910301925,(ite (>= 5 (* 4 3)) A1 A1)
32.69609826301894,(ite (>= 5 (* 4 3)) A1 A0)
32.69792188201927,(ite (>= 5 (* 4 3)) A0 A1)
32.69958426101903,(ite (>= 5 (* 4 3)) A0 A0)
32.701419048019034,(ite (>= 5 (* 4 2)) A1 A1)
32.70308088001866,(ite (>= 5 (* 4 2)) A1 A0)
32.70490288701876,(ite (>= 5 (* 4 2)) A0 A1)
32.70657121301838,(ite (>= 5 (* 4 2)) A0 A0)
32.708414892018936,(ite (>= 5 (* 4 var1)) A1 A1)
32.71007903101827,(ite (>= 5 (* 4 var1)) A1 A0)
32.71174478701823,(ite (>= 5 (* 4 var1)) A0 A1)
32.7135933810182,(ite (>= 5 (* 4 var1)) A0 A0)
32.71540947701851,(ite (>= 5 (* 4 -5)) A1 A1)
32.717112527018344,(ite (>= 5 (* 4 -5)) A1 A0)
32.718772552018436,(ite (>= 5 (* 4 -5)) A0 A1)
32.720612635018824,(ite (>= 5 (* 4 -5)) A0 A0)
32.722400676018424,(ite (>= 5 (* 4 1)) A1 A1)
32.72410654301848,(ite (>= 5 (* 4 1)) A1 A0)
32.72577477901814,(ite (>= 5 (* 4 1)) A0 A1)
32.72760883301771,(ite (>= 5 (* 4 1)) A0 A0)
32.729393580017586,(ite (>= 5 (* 4 0)) A1 A1)
32.73104790001753,(ite (>= 5 (* 4 0)) A1 A0)
32.73272053201754,(ite (>= 5 (* 4 0)) A0 A1)
32.73457239201798,(ite (>= 5 (* 4 0)) A0 A0)
32.73638013601794,(ite (>= 5 (* 4 var3)) A1 A1)
32.738046508018215,(ite (>= 5 (* 4 var3)) A1 A0)
32.73970654501818,(ite (>= 5 (* 4 var3)) A0 A1)
32.74171368201769,(ite (>= 5 (* 4 var3)) A0 A0)
32.743514674018115,(ite (>= 5 (* 4 -1)) A1 A1)
32.74518526201791,(ite (>= 5 (* 4 -1)) A1 A0)
32.74685298101758,(ite (>= 5 (* 4 -1)) A0 A1)
32.748635823017594,(ite (>= 5 (* 4 -1)) A0 A0)
32.75043293301769,(ite (>= 5 (* 4 -2)) A1 A1)
32.752422147018024,(ite (>= 5 (* 4 -2)) A1 A0)
32.75414556301848,(ite (>= 5 (* 4 -2)) A0 A1)
32.755945934018655,(ite (>= 5 (* 4 -2)) A0 A0)
32.75778767701877,(ite (>= 5 (* -4 var0)) A1 A1)
32.75945699801878,(ite (>= 5 (* -4 var0)) A1 A0)
32.76111871401872,(ite (>= 5 (* -4 var0)) A0 A1)
32.762964218018624,(ite (>= 5 (* -4 var0)) A0 A0)
32.764783541018915,(ite (>= 5 (* -4 var2)) A1 A1)
32.76649238901928,(ite (>= 5 (* -4 var2)) A1 A0)
32.76815647901958,(ite (>= 5 (* -4 var2)) A0 A1)
32.77000148601974,(ite (>= 5 (* -4 var2)) A0 A0)
32.771813065019614,(ite (>= 5 (* -4 -3)) A1 A1)
32.7735239550193,(ite (>= 5 (* -4 -3)) A1 A0)
32.77537111201946,(ite (>= 5 (* -4 -3)) A0 A1)
32.77707116401962,(ite (>= 5 (* -4 -3)) A0 A0)
32.77885546201969,(ite (>= 5 (* -4 5)) A1 A1)
32.78056294401995,(ite (>= 5 (* -4 5)) A1 A0)
32.78222987802019,(ite (>= 5 (* -4 5)) A0 A1)
32.784059273020375,(ite (>= 5 (* -4 5)) A0 A0)
32.78584270802048,(ite (>= 5 (* -4 4)) A1 A1)
32.7874917080203,(ite (>= 5 (* -4 4)) A1 A0)
32.789190847019654,(ite (>= 5 (* -4 4)) A0 A1)
32.79099265701916,(ite (>= 5 (* -4 4)) A0 A0)
32.792826595019505,(ite (>= 5 (* -4 -4)) A1 A1)
32.79447859501988,(ite (>= 5 (* -4 -4)) A1 A0)
32.79630248002013,(ite (>= 5 (* -4 -4)) A0 A1)
32.797965168020255,(ite (>= 5 (* -4 -4)) A0 A0)
32.7997817810201,(ite (>= 5 (* -4 3)) A1 A1)
32.80145214802042,(ite (>= 5 (* -4 3)) A1 A0)
32.80311974502047,(ite (>= 5 (* -4 3)) A0 A1)
32.80490486202052,(ite (>= 5 (* -4 3)) A0 A0)
32.80670622902062,(ite (>= 5 (* -4 2)) A1 A1)
32.80838417202085,(ite (>= 5 (* -4 2)) A1 A0)
32.810044901020774,(ite (>= 5 (* -4 2)) A0 A1)
32.81184486702068,(ite (>= 5 (* -4 2)) A0 A0)
32.81363027202087,(ite (>= 5 (* -4 var1)) A1 A1)
32.81536397802029,(ite (>= 5 (* -4 var1)) A1 A0)
32.81702443202039,(ite (>= 5 (* -4 var1)) A0 A1)
32.81889987502018,(ite (>= 5 (* -4 var1)) A0 A0)
32.820720730020184,(ite (>= 5 (* -4 -5)) A1 A1)
32.82238674102018,(ite (>= 5 (* -4 -5)) A1 A0)
32.82418278301975,(ite (>= 5 (* -4 -5)) A0 A1)
32.825842777019716,(ite (>= 5 (* -4 -5)) A0 A0)
32.82763956101917,(ite (>= 5 (* -4 1)) A1 A1)
32.82930149601907,(ite (>= 5 (* -4 1)) A1 A0)
32.83096047801928,(ite (>= 5 (* -4 1)) A0 A1)
32.832765073019345,(ite (>= 5 (* -4 1)) A0 A0)
32.83456413201975,(ite (>= 5 (* -4 0)) A1 A1)
32.83622613202033,(ite (>= 5 (* -4 0)) A1 A0)
32.83791256802033,(ite (>= 5 (* -4 0)) A0 A1)
32.840083274020344,(ite (>= 5 (* -4 0)) A0 A0)
32.841897221020645,(ite (>= 5 (* -4 var3)) A1 A1)
32.84360791102063,(ite (>= 5 (* -4 var3)) A1 A0)
32.84540897302077,(ite (>= 5 (* -4 var3)) A0 A1)
32.847253144021124,(ite (>= 5 (* -4 var3)) A0 A0)
32.84904530102085,(ite (>= 5 (* -4 -1)) A1 A1)
32.85073347902062,(ite (>= 5 (* -4 -1)) A1 A0)
32.8524018230205,(ite (>= 5 (* -4 -1)) A0 A1)
32.85418617502046,(ite (>= 5 (* -4 -1)) A0 A0)
32.856081827020716,(ite (>= 5 (* -4 -2)) A1 A1)
32.857729151020976,(ite (>= 5 (* -4 -2)) A1 A0)
