time,program
1.72533250698325,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
1.7330271579830878,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.7351672029835754,(ite (>= var3 (- (- var3))) A1 A0)
1.7370794759826822,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
1.7401412229828566,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
1.7422167239819828,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
1.744133376980244,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
1.746043679982904,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
1.7480131329812139,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7501476149809605,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7522712829795637,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7544297439781076,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7566139399787062,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
1.7587384209782613,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7611706399784453,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
1.7632762099801766,(ite (>= (sign var2) var2) A1 A0)
1.7674773929793446,(ite (>= (sign var1) var2) A1 A0)
1.769250398978329,(ite (>= (- var3) var1) A0 A1)
1.7784294659777515,(ite (>= var1 (sign var2)) A1 A1)
1.780288756977825,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
1.7822703509773419,(ite (>= (- var3) var2) A1 A0)
1.7840887769762048,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
1.7861467589755193,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
1.788173705974259,(ite (>= (- var2) var1) A0 A1)
1.7906283619740861,(ite (>= var2 (sign var2)) A1 A1)
1.7925342059752438,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
1.794431755974074,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
1.8006201989755937,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
1.8046970479754236,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
1.8089040159775323,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
1.8176193869785493,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
1.8195784619801998,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
1.8215208749788872,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
1.8235142179801187,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
1.8260801279775478,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
1.8279853349777113,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
1.831876331978492,(ite (>= (- var0) (+ var0 var0)) A0 A1)
1.8337215219762584,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
1.835833653976806,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.8378423609756283,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
1.842001270975743,(ite (>= (* var1 (- var0)) var2) A1 A1)
1.8439392089749163,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.845976067974334,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.848025933975805,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
1.8519560619770346,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
1.854037448978488,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.8585841359799815,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
1.8608479939794051,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
1.8629629559782188,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.8664883479777927,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.8714127839757566,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
1.8742094349745457,(ite (>= var0 (* (sign var1) var1)) A0 A0)
1.876135380975029,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.8892936239735718,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
1.9053993559737137,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
1.9099625399721845,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
1.9119257539696264,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
1.9139443919684709,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
1.9159969879692653,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
1.9179520509696886,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
1.9199672349695902,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
1.9219621019710758,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
1.9239100809718366,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
1.9322276339717064,(ite (not (>= var1 (+ var3 var1))) A0 A1)
1.9352286139728676,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
1.937219233972428,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
1.93947630497496,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.9428649319743272,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
1.9450048839735246,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
1.9478340789737558,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
1.9498344659732538,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
1.9546771429722867,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
1.9923983229728037,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.9945648409739078,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.997617585973785,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
1.9998155429730105,(ite (>= (- var3) (+ var2 var0)) A0 A0)
2.001682774971414,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
2.003713310970852,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
2.0056991579695023,(ite (>= (+ (- var0) var2) var0) A1 A1)
2.007632508970346,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
2.0096142779711954,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
2.0117500809719786,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
2.01382404197102,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
2.0159103629721358,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
2.0186048399718857,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
2.0206214509707934,(ite (>= (- var2) var3) A1 A1)
2.0224877699711215,(ite (>= (sign var0) var0) A1 A1)
2.0243946259706718,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.0272979389701504,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.0481255389713624,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.053079434974279,(ite (>= (sign var1) var0) A1 A1)
2.0549889199737663,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.0608970979756123,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.0631672459767287,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
2.0663625639754173,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
2.0955725259755127,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1127110829766025,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.129442070978257,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
2.13153694797802,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
2.1335212039775797,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.152873084974999,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1711721439751273,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
2.173191046973443,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.175337711971224,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
2.1776637039711204,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
2.1819300829702115,(ite (>= (* var3 var2) var1) A0 A1)
2.183707747972221,(ite (>= var2 (sign (sign var2))) A0 A1)
2.188255364970246,(ite (not (>= var3 (sign var0))) A0 A1)
2.192259628971442,(ite (>= var2 (- (sign var2))) A0 A1)
2.194086573970708,(ite (>= var0 (- (sign var0))) A0 A1)
2.1975205969702074,(ite (>= var0 (sign (sign var1))) A0 A1)
2.1993645669717807,(ite (>= (+ var1 var2) var1) A0 A1)
2.20111055297275,(ite (>= var0 (sign (sign var2))) A0 A1)
2.205657888973292,(ite (not (>= var1 (sign var0))) A0 A1)
2.209157258972482,(ite (>= var3 (sign (sign var0))) A0 A1)
2.2111138199725247,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
2.2131349119717925,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.217063188971224,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
2.2191121169726102,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
2.221126092972554,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.2256747749706847,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
2.2276501569704124,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
2.2321938339700864,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.2343493069711258,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
2.236675274973095,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
2.2388157159730326,(ite (>= var2 (+ var0 var2)) A1 A0)
2.242038173972105,(ite (>= (sign var3) (sign var3)) A0 A1)
2.243873838971922,(ite (not (>= (sign var0) var0)) A0 A1)
2.245696436973958,(ite (>= (sign (- var0)) var3) A0 A1)
2.247740693974265,(ite (>= var1 (sign (- var1))) A0 A1)
2.251549439972223,(ite (not (>= (sign var3) var0)) A0 A1)
2.2649037779719947,(ite (>= (- var1) (sign var0)) A0 A1)
2.2667499319722992,(ite (>= (sign (- var3)) var3) A0 A1)
2.2833306279717362,(ite (>= (- var3) (sign var0)) A0 A1)
2.286083852972297,(ite (>= var0 (sign (- var1))) A0 A1)
2.2898911139727716,(ite (>= (- var1) var3) A1 A1)
2.29173510097462,(ite (>= var3 (- var3)) A1 A1)
2.2935817999750725,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
2.2979089029740862,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
2.29995887797304,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
2.305173927972646,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
2.3071791359725466,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
2.311317582971242,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
2.3158235919709114,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
2.318618464971223,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
2.3206918969717663,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
2.322710175971224,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
2.3247679389696714,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
2.3293684219697752,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
2.3314220659685816,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.348527573967658,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
2.3705275359679945,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
2.3726891249680193,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
2.377346441968257,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
2.3803295769685064,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
2.3854448659676564,(ite (not (>= var3 var2)) A1 A0)
2.387287347968595,(ite (>= var2 (- var0)) A1 A0)
2.3902112159703393,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.3954745079699933,(ite (>= var3 (sign var1)) A1 A0)
2.3991163989721827,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.4017903629719513,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
2.424902583970834,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.4292346899692348,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.43838785196931,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
2.443751168968447,(ite (>= var0 (- var0)) A1 A0)
2.4455267359680875,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
2.447383237968097,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
2.4493080149677553,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
2.4511806019672804,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
2.453123450968633,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
2.4549610129670327,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
2.4568158699657943,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
2.4586587959656754,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
2.460581402965545,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
2.4631751049673767,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
2.4651029519682197,(ite (>= var0 (- (sign var3))) A1 A1)
2.4670024189672404,(ite (>= var3 (* var0 var2)) A1 A1)
2.468828834968008,(ite (>= var2 (+ var2 var2)) A1 A1)
2.4706808749670017,(ite (>= var0 (+ var3 var1)) A1 A1)
2.4725534089666326,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
2.4745516309667437,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
2.476595792966691,(ite (>= var3 (- (sign var1))) A1 A1)
2.478539653968255,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
2.4816401609677996,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
2.4884037759657076,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
2.4904560939648945,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
2.4925177459645056,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
2.4945025259639806,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
2.496508952963268,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
2.498393034962646,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
2.50241308096156,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
2.5043692919607565,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
2.5063683659609524,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
2.5083562929612526,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
2.510797462960909,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
2.5127710559609113,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
2.514726114961377,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
2.516674491962476,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
2.5186177519626654,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
2.520599314962965,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
2.522510685961606,(ite (>= (sign var2) (- var2)) A1 A0)
2.526963382961185,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
2.5293876089599507,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
2.5313216709600965,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
2.5343288879612373,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
2.536315475961601,(ite (>= var3 (sign var2)) A1 A1)
2.538221695960601,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.540494676961316,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.542682935960329,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.5448372029604798,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
2.5470098789592157,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.549208672959139,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
2.551379715960138,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.553561311960948,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
2.5566357679599605,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
2.5588009059592878,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.5607692009580205,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
2.5635060519580293,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.5655571499573853,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
2.5683502089577814,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
2.570405206955911,(ite (not (>= var2 (sign var1))) A1 A0)
2.5722635309557518,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
2.57441731995641,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.576969833957264,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
2.5797840649574937,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.582395972958693,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
2.5844199209586804,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
2.589788413957649,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
2.594111260958016,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
2.5960794219572563,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
2.598050850956497,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
2.610868985955676,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
2.612812003955696,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
2.614835077956741,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
2.617171712956406,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
2.619116817955728,(ite (>= var0 (* (sign var2) var0)) A0 A0)
2.621056381954986,(ite (>= var0 (* (- var1) var0)) A0 A0)
2.6228746379547374,(ite (>= var3 (* (sign var1) var0)) A0 A0)
2.624724309955127,(ite (>= (+ var0 (- var0)) var3) A0 A1)
2.640742089955893,(ite (>= var2 var1) A0 A0)
2.642443297956561,(ite (>= var3 (* (sign var2) var0)) A0 A0)
2.644298804954815,(ite (>= var1 (* (sign var1) var0)) A0 A0)
2.64615600295474,(ite (>= var2 (* (sign var1) var0)) A0 A0)
2.648016832956273,(ite (>= var1 (* (- var1) var0)) A0 A0)
2.65058508495531,(ite (>= var2 (* (- var2) var0)) A0 A0)
2.652407912954004,(ite (>= var3 (* var0 var3)) A0 A1)
2.6542137189517234,(ite (>= var0 var2) A1 A0)
2.655958703953729,(ite (>= var3 var0) A1 A0)
2.665090957954817,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.667136029955145,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
2.669303428954663,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.671413022955676,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
2.6735923839551106,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.6756978359535424,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
2.678300497951568,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.680409198952475,(ite (>= (sign (- var3)) (- var3)) A1 A0)
2.682713337952009,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
2.6848714819498127,(ite (>= (sign (- var1)) (- var3)) A1 A0)
2.6888922609487054,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
2.69088586694852,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
2.692802238949298,(ite (>= (+ (- var3) var0) var2) A0 A1)
2.706339311949705,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
2.708246063950355,(ite (>= (+ (- var1) var0) var2) A0 A1)
2.7101546689518727,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
2.7128119769531622,(ite (>= (+ (- var2) var0) var2) A0 A1)
2.7183556389536534,(ite (>= var0 (- var2)) A1 A0)
2.7212624889543804,(ite (>= var2 (sign var3)) A0 A1)
2.736716938952668,(ite (>= var0 (- var2)) A0 A1)
2.7385341999524826,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
2.7539451589527744,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
2.75682784095261,(ite (>= var0 (sign var3)) A0 A1)
2.76932446695173,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
2.771357592951972,(ite (>= var1 (- var2)) A0 A1)
2.7748495279520284,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
2.7775827369514445,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
2.7976745529522304,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
2.8093085419513955,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
2.8112666049528343,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
2.8131379849528457,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
2.817089447953549,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
2.8190398009537603,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
2.826908830953471,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
2.8287772269541165,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
2.83072502095456,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
2.834067180952843,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
2.840144908954244,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
2.8422896759548166,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.844475383952158,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.8466261939520336,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.848790404952524,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.8532329369518266,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.8554229849523836,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.857583246950526,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
2.8598061329503253,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.864934192952205,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.8724102059532015,(ite (not (>= var2 var2)) A0 A1)
2.8742057839535846,(ite (>= var1 (sign var2)) A0 A1)
2.893514757952289,(ite (not (not (>= var3 var0))) A1 A1)
2.895363062951219,(ite (not (>= var2 var1)) A0 A0)
2.8971171289504127,(ite (>= (sign var2) (- var0)) A1 A1)
2.8990391919487593,(ite (not (not (>= var3 var3))) A1 A1)
2.900914371948602,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
2.9029051609486487,(ite (not (not (>= var3 var2))) A1 A1)
2.904808018947733,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
2.9143255209473864,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
2.920987910949407,(ite (>= var1 var3) A0 A0)
2.9227374969468656,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
2.924786717947427,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
2.926834595948094,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
2.9288332509477186,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
2.9494685999488865,(ite (>= var1 var0) A0 A0)
2.9512045749470417,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
2.9554563369456446,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
2.9597158339456655,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
2.9624590229468595,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
2.964455064948197,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
2.969511192946811,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
2.9714618089474243,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
2.973428733948822,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
2.9753552949478035,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
6.797105235953495,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
