time,program
4.2149435480005195,(ite (>= (* var1 var2) var2) A0 A0)
4.21677467400059,(ite (>= (* var1 var2) var1) A1 A1)
4.218545367000843,(ite (>= (* var1 var2) var1) A1 A0)
4.222122799001227,(ite (>= (* var1 var2) var1) A0 A1)
4.22396783700151,(ite (>= (* var1 var2) var1) A0 A0)
4.225797241001601,(ite (>= (* var1 var2) var3) A1 A1)
4.227547581001545,(ite (>= (* var1 var2) var3) A1 A0)
4.229387122001299,(ite (>= (* var1 var2) var3) A0 A1)
4.247584212001584,(ite (>= (* var1 var2) var3) A0 A0)
4.249424712001655,(ite (>= (* var1 -3) -1) A1 A1)
4.251182681001865,(ite (>= (* var1 -3) -1) A1 A0)
4.253648149001947,(ite (>= (* var1 -3) -1) A0 A1)
4.255486729002314,(ite (>= (* var1 -3) -1) A0 A0)
4.257382183002392,(ite (>= (* var1 -3) -2) A1 A1)
4.2591457390026335,(ite (>= (* var1 -3) -2) A1 A0)
4.2611229560025095,(ite (>= (* var1 -3) -2) A0 A1)
4.262957769002696,(ite (>= (* var1 -3) -2) A0 A0)
4.26482578200239,(ite (>= (* var1 5) var0) A1 A1)
4.266579840002578,(ite (>= (* var1 5) var0) A1 A0)
4.268396450002456,(ite (>= (* var1 5) var0) A0 A1)
4.271933321002962,(ite (>= (* var1 5) var0) A0 A0)
4.273834609003188,(ite (>= (* var1 5) var2) A1 A1)
4.275616209003147,(ite (>= (* var1 5) var2) A1 A0)
4.277461119003419,(ite (>= (* var1 5) var2) A0 A1)
4.281851803003974,(ite (>= (* var1 5) var2) A0 A0)
4.28370988600409,(ite (>= (* var1 5) 4) A1 A1)
4.285481757004163,(ite (>= (* var1 5) 4) A1 A0)
4.287318252003843,(ite (>= (* var1 5) 4) A0 A1)
4.289230358003806,(ite (>= (* var1 5) 4) A0 A0)
4.2910677370036865,(ite (>= (* var1 5) 3) A1 A1)
4.292842939003549,(ite (>= (* var1 5) 3) A1 A0)
4.294675469003778,(ite (>= (* var1 5) 3) A0 A1)
4.296651721003855,(ite (>= (* var1 5) 3) A0 A0)
4.2984889290037245,(ite (>= (* var1 5) 2) A1 A1)
4.3002726850040744,(ite (>= (* var1 5) 2) A1 A0)
4.302105499004483,(ite (>= (* var1 5) 2) A0 A1)
4.304224500004693,(ite (>= (* var1 5) 2) A0 A0)
4.306121948005057,(ite (>= (* var1 5) var1) A1 A1)
4.307898951004972,(ite (>= (* var1 5) var1) A1 A0)
4.309731396005191,(ite (>= (* var1 5) var1) A0 A1)
4.313347789005093,(ite (>= (* var1 5) var1) A0 A0)
4.315208568005346,(ite (>= (* var1 5) 1) A1 A1)
4.316980268004954,(ite (>= (* var1 5) 1) A1 A0)
4.31882397800473,(ite (>= (* var1 5) 1) A0 A1)
4.321346329004882,(ite (>= (* var1 5) 1) A0 A0)
4.323190317004446,(ite (>= (* var1 5) var3) A1 A1)
4.324953180004286,(ite (>= (* var1 5) var3) A1 A0)
4.326778388004186,(ite (>= (* var1 5) var3) A0 A1)
4.331606589004423,(ite (>= (* var1 5) var3) A0 A0)
4.333446232004462,(ite (>= (* var1 4) var0) A1 A1)
4.335207202004312,(ite (>= (* var1 4) var0) A1 A0)
4.337045053004658,(ite (>= (* var1 4) var0) A0 A1)
4.340606826004205,(ite (>= (* var1 4) var0) A0 A0)
4.342443892004212,(ite (>= (* var1 4) var2) A1 A1)
4.344199246004337,(ite (>= (* var1 4) var2) A1 A0)
4.34603582800446,(ite (>= (* var1 4) var2) A0 A1)
4.3508655390041895,(ite (>= (* var1 4) var2) A0 A0)
4.352700296004059,(ite (>= (* var1 4) 3) A1 A1)
4.354474646004292,(ite (>= (* var1 4) 3) A1 A0)
4.3563152330038974,(ite (>= (* var1 4) 3) A0 A1)
4.3583034840039545,(ite (>= (* var1 4) 3) A0 A0)
4.360191166003915,(ite (>= (* var1 4) var1) A1 A1)
4.361960579003608,(ite (>= (* var1 4) var1) A1 A0)
4.363798229003805,(ite (>= (* var1 4) var1) A0 A1)
4.367410618003305,(ite (>= (* var1 4) var1) A0 A0)
4.369260520003536,(ite (>= (* var1 4) 1) A1 A1)
4.371022151002762,(ite (>= (* var1 4) 1) A1 A0)
4.372865604002527,(ite (>= (* var1 4) 1) A0 A1)
4.375317580002047,(ite (>= (* var1 4) 1) A0 A0)
4.377157269002055,(ite (>= (* var1 4) var3) A1 A1)
4.378915817002053,(ite (>= (* var1 4) var3) A1 A0)
4.3808524480018605,(ite (>= (* var1 4) var3) A0 A1)
4.385742154001946,(ite (>= (* var1 4) var3) A0 A0)
4.387638516001971,(ite (>= (* var1 -4) -3) A1 A1)
4.389411940001992,(ite (>= (* var1 -4) -3) A1 A0)
4.391425776001597,(ite (>= (* var1 -4) -3) A0 A1)
4.393258616001731,(ite (>= (* var1 -4) -3) A0 A0)
4.395106766001845,(ite (>= (* var1 -4) -1) A1 A1)
4.3968733970014,(ite (>= (* var1 -4) -1) A1 A0)
4.3993365180012916,(ite (>= (* var1 -4) -1) A0 A1)
4.401185178001015,(ite (>= (* var1 -4) -1) A0 A0)
4.403041169000971,(ite (>= (* var1 3) var0) A1 A1)
4.404804879000494,(ite (>= (* var1 3) var0) A1 A0)
4.4066497590001745,(ite (>= (* var1 3) var0) A0 A1)
4.410184460999972,(ite (>= (* var1 3) var0) A0 A0)
4.412654062999991,(ite (>= (* var1 3) var2) A1 A1)
4.414427660999991,(ite (>= (* var1 3) var2) A1 A0)
4.416255259000081,(ite (>= (* var1 3) var2) A0 A1)
4.421276027000204,(ite (>= (* var1 3) var2) A0 A0)
4.42311764400074,(ite (>= (* var1 3) 2) A1 A1)
4.42487243000096,(ite (>= (* var1 3) 2) A1 A0)
4.426713657000619,(ite (>= (* var1 3) 2) A0 A1)
4.428690860000188,(ite (>= (* var1 3) 2) A0 A0)
4.430539938000493,(ite (>= (* var1 3) var1) A1 A1)
4.432300326000586,(ite (>= (* var1 3) var1) A1 A0)
4.434144429000753,(ite (>= (* var1 3) var1) A0 A1)
4.4386424190010985,(ite (>= (* var1 3) var1) A0 A0)
4.441433922001124,(ite (>= (* var1 3) 1) A1 A1)
4.443227864001074,(ite (>= (* var1 3) 1) A1 A0)
4.445091776001391,(ite (>= (* var1 3) 1) A0 A1)
4.4475925860015195,(ite (>= (* var1 3) 1) A0 A0)
4.449461076001626,(ite (>= (* var1 3) var3) A1 A1)
4.451239976001489,(ite (>= (* var1 3) var3) A1 A0)
4.453077194001253,(ite (>= (* var1 3) var3) A0 A1)
4.458101747001365,(ite (>= (* var1 3) var3) A0 A0)
4.460073115001251,(ite (>= (* var1 2) var0) A1 A1)
4.461897652001426,(ite (>= (* var1 2) var0) A1 A0)
4.463664256001266,(ite (>= (* var1 2) var0) A0 A1)
4.467208885001128,(ite (>= (* var1 2) var0) A0 A0)
4.469154531001095,(ite (>= (* var1 2) var2) A1 A1)
4.470931320001,(ite (>= (* var1 2) var2) A1 A0)
4.472789582001042,(ite (>= (* var1 2) var2) A0 A1)
4.478528479000488,(ite (>= (* var1 2) var2) A0 A0)
4.480392651000784,(ite (>= (* var1 2) var1) A1 A1)
4.482171868000933,(ite (>= (* var1 2) var1) A1 A0)
4.484008364001056,(ite (>= (* var1 2) var1) A0 A1)
4.4876212740014125,(ite (>= (* var1 2) var1) A0 A0)
4.4894809580014226,(ite (>= (* var1 2) 1) A1 A1)
4.491252442001041,(ite (>= (* var1 2) 1) A1 A0)
4.493111495000903,(ite (>= (* var1 2) 1) A0 A1)
4.495242700000745,(ite (>= (* var1 2) 1) A0 A0)
4.497165293001217,(ite (>= (* var1 2) var3) A1 A1)
4.4989732920007555,(ite (>= (* var1 2) var3) A1 A0)
4.5008068270003605,(ite (>= (* var1 2) var3) A0 A1)
4.507295958000213,(ite (>= (* var1 2) var3) A0 A0)
4.509156651000012,(ite (>= (* var1 var1) var0) A1 A1)
4.510927202999937,(ite (>= (* var1 var1) var0) A1 A0)
4.512692247999894,(ite (>= (* var1 var1) var0) A0 A1)
4.514521520000017,(ite (>= (* var1 var1) var0) A0 A0)
4.516347432000202,(ite (>= (* var1 var1) var2) A1 A1)
4.518123079999896,(ite (>= (* var1 var1) var2) A1 A0)
4.519871921000231,(ite (>= (* var1 var1) var2) A0 A1)
4.521698046000438,(ite (>= (* var1 var1) var2) A0 A0)
4.523565301000417,(ite (>= (* var1 var1) var1) A1 A1)
4.525343801999952,(ite (>= (* var1 var1) var1) A1 A0)
4.5289349650001895,(ite (>= (* var1 var1) var1) A0 A1)
4.530756727000153,(ite (>= (* var1 var1) var1) A0 A0)
4.532602940000288,(ite (>= (* var1 var1) var3) A1 A1)
4.534366620000128,(ite (>= (* var1 var1) var3) A1 A0)
4.536195105000388,(ite (>= (* var1 var1) var3) A0 A1)
4.552885330000208,(ite (>= (* var1 var1) var3) A0 A0)
4.554722221999782,(ite (>= (* var1 -5) -3) A1 A1)
4.556500671999856,(ite (>= (* var1 -5) -3) A1 A0)
4.558466183999371,(ite (>= (* var1 -5) -3) A0 A1)
4.560321948999444,(ite (>= (* var1 -5) -3) A0 A0)
4.562149698999747,(ite (>= (* var1 -5) -4) A1 A1)
4.5639145680002,(ite (>= (* var1 -5) -4) A1 A0)
4.565806641000563,(ite (>= (* var1 -5) -4) A0 A1)
4.567650482000317,(ite (>= (* var1 -5) -4) A0 A0)
4.569522188000519,(ite (>= (* var1 -5) -1) A1 A1)
4.571305770000436,(ite (>= (* var1 -5) -1) A1 A0)
4.573831129000155,(ite (>= (* var1 -5) -1) A0 A1)
4.575679114000195,(ite (>= (* var1 -5) -1) A0 A0)
4.577513773000646,(ite (>= (* var1 -5) -2) A1 A1)
4.579280368000582,(ite (>= (* var1 -5) -2) A1 A0)
4.581376023001212,(ite (>= (* var1 -5) -2) A0 A1)
4.583224216001327,(ite (>= (* var1 -5) -2) A0 A0)
4.58510785900171,(ite (>= (* var1 var3) var0) A1 A1)
4.586862879001728,(ite (>= (* var1 var3) var0) A1 A0)
4.590058164001675,(ite (>= (* var1 var3) var0) A0 A1)
4.593746960001226,(ite (>= (* var1 var3) var0) A0 A0)
4.595618803000889,(ite (>= (* var1 var3) var2) A1 A1)
4.597376554000675,(ite (>= (* var1 var3) var2) A1 A0)
4.600652717000685,(ite (>= (* var1 var3) var2) A0 A1)
4.6027879400007805,(ite (>= (* var1 var3) var2) A0 A0)
4.6046850930010805,(ite (>= (* var1 var3) var1) A1 A1)
4.606475520001368,(ite (>= (* var1 var3) var1) A1 A0)
4.610060248001446,(ite (>= (* var1 var3) var1) A0 A1)
4.612084448001497,(ite (>= (* var1 var3) var1) A0 A0)
4.613928930001293,(ite (>= (* var1 var3) var3) A1 A1)
4.615671913000824,(ite (>= (* var1 var3) var3) A1 A0)
4.617584286000238,(ite (>= (* var1 var3) var3) A0 A1)
4.634252671000013,(ite (>= (* var1 var3) var3) A0 A0)
4.636100091000117,(ite (>= (* var1 -2) -1) A1 A1)
4.6378628210004536,(ite (>= (* var1 -2) -1) A1 A0)
4.63997939400042,(ite (>= (* var1 -2) -1) A0 A1)
4.641810531000374,(ite (>= (* var1 -2) -1) A0 A0)
4.643662465000489,(ite (>= (* var3 var0) var0) A1 A1)
4.645421035000709,(ite (>= (* var3 var0) var0) A1 A0)
4.648503786001129,(ite (>= (* var3 var0) var0) A0 A1)
4.65052086400101,(ite (>= (* var3 var0) var0) A0 A0)
4.652406735001023,(ite (>= (* var3 var0) var2) A1 A1)
4.654149439000776,(ite (>= (* var3 var0) var2) A1 A0)
4.655911295000806,(ite (>= (* var3 var0) var2) A0 A1)
4.695315385001322,(ite (>= (* var3 var0) var2) A0 A0)
4.69635177200098,(ite (>= (* var3 var0) var1) A1 A1)
4.698170191001282,(ite (>= (* var3 var0) var1) A1 A0)
4.699921585001448,(ite (>= (* var3 var0) var1) A0 A1)
4.70355888800168,(ite (>= (* var3 var0) var1) A0 A0)
4.705384061001496,(ite (>= (* var3 var0) var3) A1 A1)
4.7072085660011,(ite (>= (* var3 var0) var3) A1 A0)
4.708968188000654,(ite (>= (* var3 var0) var3) A0 A1)
4.710775544000626,(ite (>= (* var3 var0) var3) A0 A0)
4.727346556000612,(ite (>= (* var3 var2) var0) A1 A1)
4.729212286000802,(ite (>= (* var3 var2) var0) A1 A0)
4.730963708001127,(ite (>= (* var3 var2) var0) A0 A1)
4.732720791001157,(ite (>= (* var3 var2) var0) A0 A0)
4.734536621001098,(ite (>= (* var3 var2) var2) A1 A1)
4.7363731840014225,(ite (>= (* var3 var2) var2) A1 A0)
4.738128506000976,(ite (>= (* var3 var2) var2) A0 A1)
4.739886050001132,(ite (>= (* var3 var2) var2) A0 A0)
4.744211285000802,(ite (>= (* var3 var2) var1) A1 A1)
4.746030070000415,(ite (>= (* var3 var2) var1) A1 A0)
4.7477938340002765,(ite (>= (* var3 var2) var1) A0 A1)
4.751046763000431,(ite (>= (* var3 var2) var1) A0 A0)
4.75293817300053,(ite (>= (* var3 var2) var3) A1 A1)
4.754748712000492,(ite (>= (* var3 var2) var3) A1 A0)
4.756505472000299,(ite (>= (* var3 var2) var3) A0 A1)
4.758315448000758,(ite (>= (* var3 var2) var3) A0 A0)
4.774900792000608,(ite (>= (* var3 -3) -1) A1 A1)
4.77671496000039,(ite (>= (* var3 -3) -1) A1 A0)
4.778478660000474,(ite (>= (* var3 -3) -1) A0 A1)
4.780243990000599,(ite (>= (* var3 -3) -1) A0 A0)
4.783442027000547,(ite (>= (* var3 -3) -2) A1 A1)
4.785272049000923,(ite (>= (* var3 -3) -2) A1 A0)
4.78704276200142,(ite (>= (* var3 -3) -2) A0 A1)
4.788804769001672,(ite (>= (* var3 -3) -2) A0 A0)
4.791112964001513,(ite (>= (* var3 5) var0) A1 A1)
4.7929479710014675,(ite (>= (* var3 5) var0) A1 A0)
4.794720711001446,(ite (>= (* var3 5) var0) A0 A1)
4.80818417600176,(ite (>= (* var3 5) var0) A0 A0)
4.810084068001743,(ite (>= (* var3 5) var2) A1 A1)
4.811929346001762,(ite (>= (* var3 5) var2) A1 A0)
4.813700018001327,(ite (>= (* var3 5) var2) A0 A1)
4.8283161550011755,(ite (>= (* var3 5) var2) A0 A0)
4.830146506001256,(ite (>= (* var3 5) 4) A1 A1)
4.831992790001095,(ite (>= (* var3 5) 4) A1 A0)
4.833751117001157,(ite (>= (* var3 5) 4) A0 A1)
4.83600903100114,(ite (>= (* var3 5) 4) A0 A0)
4.837821029001134,(ite (>= (* var3 5) 3) A1 A1)
4.8396556360012255,(ite (>= (* var3 5) 3) A1 A0)
4.841411877001519,(ite (>= (* var3 5) 3) A0 A1)
4.843929592001132,(ite (>= (* var3 5) 3) A0 A0)
4.845696900001258,(ite (>= (* var3 5) 2) A1 A1)
4.847537997001382,(ite (>= (* var3 5) 2) A1 A0)
4.849288660001548,(ite (>= (* var3 5) 2) A0 A1)
4.852221152001675,(ite (>= (* var3 5) 2) A0 A0)
4.853976204001356,(ite (>= (* var3 5) var1) A1 A1)
4.855817953001406,(ite (>= (* var3 5) var1) A1 A0)
4.857570972001213,(ite (>= (* var3 5) var1) A0 A1)
4.869691185000647,(ite (>= (* var3 5) var1) A0 A0)
4.871541091000836,(ite (>= (* var3 5) 1) A1 A1)
4.8733600840009785,(ite (>= (* var3 5) 1) A1 A0)
4.875132064001264,(ite (>= (* var3 5) 1) A0 A1)
4.8797886260013,(ite (>= (* var3 5) 1) A0 A0)
4.881545178001488,(ite (>= (* var3 5) var3) A1 A1)
4.883392345001084,(ite (>= (* var3 5) var3) A1 A0)
4.885145681001177,(ite (>= (* var3 5) var3) A0 A1)
4.901935203000903,(ite (>= (* var3 5) var3) A0 A0)
4.903773892001482,(ite (>= (* var3 4) var0) A1 A1)
4.9056036940014565,(ite (>= (* var3 4) var0) A1 A0)
4.907365747001677,(ite (>= (* var3 4) var0) A0 A1)
4.9209166840014404,(ite (>= (* var3 4) var0) A0 A0)
4.922923068000728,(ite (>= (* var3 4) var2) A1 A1)
4.924816092001038,(ite (>= (* var3 4) var2) A1 A0)
4.926654779000728,(ite (>= (* var3 4) var2) A0 A1)
4.941747299000781,(ite (>= (* var3 4) var2) A0 A0)
4.943636915000752,(ite (>= (* var3 4) 3) A1 A1)
4.945543374000863,(ite (>= (* var3 4) 3) A1 A0)
4.947366044001228,(ite (>= (* var3 4) 3) A0 A1)
4.949697461001506,(ite (>= (* var3 4) 3) A0 A0)
4.951449559001503,(ite (>= (* var3 4) var1) A1 A1)
4.953293761001078,(ite (>= (* var3 4) var1) A1 A0)
4.955114283000967,(ite (>= (* var3 4) var1) A0 A1)
4.967562219001138,(ite (>= (* var3 4) var1) A0 A0)
4.969467299001735,(ite (>= (* var3 4) 1) A1 A1)
4.971366467001644,(ite (>= (* var3 4) 1) A1 A0)
4.973193205001735,(ite (>= (* var3 4) 1) A0 A1)
4.977568824001992,(ite (>= (* var3 4) 1) A0 A0)
4.9793331030018635,(ite (>= (* var3 4) var3) A1 A1)
4.981187669002338,(ite (>= (* var3 4) var3) A1 A0)
4.983050700001968,(ite (>= (* var3 4) var3) A0 A1)
4.999965894001889,(ite (>= (* var3 4) var3) A0 A0)
5.001819847002025,(ite (>= (* var3 -4) -3) A1 A1)
5.003652084002169,(ite (>= (* var3 -4) -3) A1 A0)
5.005406552002114,(ite (>= (* var3 -4) -3) A0 A1)
5.00721025400162,(ite (>= (* var3 -4) -3) A0 A0)
5.009550098001455,(ite (>= (* var3 -4) -1) A1 A1)
5.011448745001417,(ite (>= (* var3 -4) -1) A1 A0)
5.013210062001235,(ite (>= (* var3 -4) -1) A0 A1)
5.015002880001248,(ite (>= (* var3 -4) -1) A0 A0)
5.019274308001059,(ite (>= (* var3 3) var0) A1 A1)
5.02125295300084,(ite (>= (* var3 3) var0) A1 A0)
5.023027753000861,(ite (>= (* var3 3) var0) A0 A1)
5.036009148001085,(ite (>= (* var3 3) var0) A0 A0)
5.037850473001072,(ite (>= (* var3 3) var2) A1 A1)
5.039675945001363,(ite (>= (* var3 3) var2) A1 A0)
5.041432562001319,(ite (>= (* var3 3) var2) A0 A1)
5.0553306190013245,(ite (>= (* var3 3) var2) A0 A0)
5.057158707001236,(ite (>= (* var3 3) 2) A1 A1)
5.058985666000808,(ite (>= (* var3 3) 2) A1 A0)
5.060753465000289,(ite (>= (* var3 3) 2) A0 A1)
5.0630711389999306,(ite (>= (* var3 3) 2) A0 A0)
5.064830357999654,(ite (>= (* var3 3) var1) A1 A1)
5.06665595999948,(ite (>= (* var3 3) var1) A1 A0)
5.0684217169991825,(ite (>= (* var3 3) var1) A0 A1)
5.079677022999022,(ite (>= (* var3 3) var1) A0 A0)
5.081510123999578,(ite (>= (* var3 3) 1) A1 A1)
5.0833423559997755,(ite (>= (* var3 3) 1) A1 A0)
5.085110869999426,(ite (>= (* var3 3) 1) A0 A1)
5.088312109999606,(ite (>= (* var3 3) 1) A0 A0)
5.090131108999685,(ite (>= (* var3 3) var3) A1 A1)
5.091975709999588,(ite (>= (* var3 3) var3) A1 A0)
5.093719784999394,(ite (>= (* var3 3) var3) A0 A1)
5.110461561999273,(ite (>= (* var3 3) var3) A0 A0)
5.112288019999141,(ite (>= (* var3 2) var0) A1 A1)
5.114115583999137,(ite (>= (* var3 2) var0) A1 A0)
5.115882497999337,(ite (>= (* var3 2) var0) A0 A1)
5.126853205998941,(ite (>= (* var3 2) var0) A0 A0)
5.128700637999373,(ite (>= (* var3 2) var2) A1 A1)
5.1305310559991995,(ite (>= (* var3 2) var2) A1 A0)
5.132299102999241,(ite (>= (* var3 2) var2) A0 A1)
5.1430642979994445,(ite (>= (* var3 2) var2) A0 A0)
5.1449027959993145,(ite (>= (* var3 2) var1) A1 A1)
5.146727958999691,(ite (>= (* var3 2) var1) A1 A0)
5.148489972999414,(ite (>= (* var3 2) var1) A0 A1)
5.159202162999918,(ite (>= (* var3 2) var1) A0 A0)
5.16101948800042,(ite (>= (* var3 2) 1) A1 A1)
5.162861731000248,(ite (>= (* var3 2) 1) A1 A0)
5.164616611000383,(ite (>= (* var3 2) 1) A0 A1)
5.167280803000267,(ite (>= (* var3 2) 1) A0 A0)
5.1691218720002325,(ite (>= (* var3 2) var3) A1 A1)
5.17096349700023,(ite (>= (* var3 2) var3) A1 A0)
5.172728023000673,(ite (>= (* var3 2) var3) A0 A1)
5.1896143410008335,(ite (>= (* var3 2) var3) A0 A0)
5.191527619000226,(ite (>= (* var3 var1) var0) A1 A1)
5.193364731000202,(ite (>= (* var3 var1) var0) A1 A0)
5.19511754000041,(ite (>= (* var3 var1) var0) A0 A1)
5.1983046170003036,(ite (>= (* var3 var1) var0) A0 A0)
5.201861949000431,(ite (>= (* var3 var1) var2) A1 A1)
5.2037015800005975,(ite (>= (* var3 var1) var2) A1 A0)
5.205452441000489,(ite (>= (* var3 var1) var2) A0 A1)
5.208688955000525,(ite (>= (* var3 var1) var2) A0 A0)
5.210772623000594,(ite (>= (* var3 var1) var1) A1 A1)
5.212601902000642,(ite (>= (* var3 var1) var1) A1 A0)
5.2143477500007975,(ite (>= (* var3 var1) var1) A0 A1)
5.217920275000779,(ite (>= (* var3 var1) var1) A0 A0)
5.21995092600082,(ite (>= (* var3 var1) var3) A1 A1)
5.22177129200054,(ite (>= (* var3 var1) var3) A1 A0)
5.223520103000737,(ite (>= (* var3 var1) var3) A0 A1)
5.2253315000007206,(ite (>= (* var3 var1) var3) A0 A0)
5.24190723700076,(ite (>= (* var3 -5) -3) A1 A1)
5.243736751001052,(ite (>= (* var3 -5) -3) A1 A0)
5.2454887530007,(ite (>= (* var3 -5) -3) A0 A1)
5.247248617000878,(ite (>= (* var3 -5) -3) A0 A0)
5.249773667001136,(ite (>= (* var3 -5) -4) A1 A1)
5.251612922001186,(ite (>= (* var3 -5) -4) A1 A0)
5.253366780001215,(ite (>= (* var3 -5) -4) A0 A1)
5.2551308090010025,(ite (>= (* var3 -5) -4) A0 A0)
5.257432939000864,(ite (>= (* var3 -5) -1) A1 A1)
5.259276856001179,(ite (>= (* var3 -5) -1) A1 A0)
5.261032294001325,(ite (>= (* var3 -5) -1) A0 A1)
5.262805159001346,(ite (>= (* var3 -5) -1) A0 A0)
5.267496464001397,(ite (>= (* var3 -5) -2) A1 A1)
5.269338151001193,(ite (>= (* var3 -5) -2) A1 A0)
5.271099081001466,(ite (>= (* var3 -5) -2) A0 A1)
5.272852766001051,(ite (>= (* var3 -5) -2) A0 A0)
5.275798905000556,(ite (>= (* var3 var3) var0) A1 A1)
5.277636443000574,(ite (>= (* var3 var3) var0) A1 A0)
5.279381234000084,(ite (>= (* var3 var3) var0) A0 A1)
5.281145005000781,(ite (>= (* var3 var3) var0) A0 A0)
5.282960947000902,(ite (>= (* var3 var3) var2) A1 A1)
5.284771493001244,(ite (>= (* var3 var3) var2) A1 A0)
5.286524332001591,(ite (>= (* var3 var3) var2) A0 A1)
5.288277868001842,(ite (>= (* var3 var3) var2) A0 A0)
5.290110394002113,(ite (>= (* var3 var3) var1) A1 A1)
5.291920389002371,(ite (>= (* var3 var3) var1) A1 A0)
5.293674082002326,(ite (>= (* var3 var3) var1) A0 A1)
5.296355302002212,(ite (>= (* var3 var3) var1) A0 A0)
5.298183321001943,(ite (>= (* var3 var3) var3) A1 A1)
5.299993151001672,(ite (>= (* var3 var3) var3) A1 A0)
5.301813183001286,(ite (>= (* var3 var3) var3) A0 A1)
5.303851713001222,(ite (>= (* var3 var3) var3) A0 A0)
5.320949970001493,(ite (>= (* var3 -2) -1) A1 A1)
5.322775949001425,(ite (>= (* var3 -2) -1) A1 A0)
5.324538246000884,(ite (>= (* var3 -2) -1) A0 A1)
5.326307590000852,(ite (>= (* var3 -2) -1) A0 A0)
5.328972597000757,(ite (>= (+ var0 var0) var0) A1 A1)
5.330804087000615,(ite (>= (+ var0 var0) var0) A1 A0)
5.332565440000053,(ite (>= (+ var0 var0) var0) A0 A1)
5.334380145999603,(ite (>= (+ var0 var0) var0) A0 A0)
5.337624489999598,(ite (>= (+ var0 var0) var2) A1 A1)
5.339447248999477,(ite (>= (+ var0 var0) var2) A1 A0)
5.341209467999761,(ite (>= (+ var0 var0) var2) A0 A1)
5.343022664999353,(ite (>= (+ var0 var0) var2) A0 A0)
5.346196380999572,(ite (>= (+ var0 var0) var1) A1 A1)
5.348027940000065,(ite (>= (+ var0 var0) var1) A1 A0)
5.349783437000042,(ite (>= (+ var0 var0) var1) A0 A1)
5.353285035000226,(ite (>= (+ var0 var0) var1) A0 A0)
5.355048433999855,(ite (>= (+ var0 var0) 1) A1 A1)
5.356875418000072,(ite (>= (+ var0 var0) 1) A1 A0)
5.358635896999658,(ite (>= (+ var0 var0) 1) A0 A1)
5.360474864000025,(ite (>= (+ var0 var0) 1) A0 A0)
5.362224982000043,(ite (>= (+ var0 var0) var3) A1 A1)
5.364065793000009,(ite (>= (+ var0 var0) var3) A1 A0)
5.3658046969999305,(ite (>= (+ var0 var0) var3) A0 A1)
5.367659345999982,(ite (>= (+ var0 var0) var3) A0 A0)
5.37327320400027,(ite (>= (+ var0 var2) var0) A1 A1)
5.375091043000793,(ite (>= (+ var0 var2) var0) A1 A0)
5.376849256000696,(ite (>= (+ var0 var2) var0) A0 A1)
5.381023802000527,(ite (>= (+ var0 var2) var0) A0 A0)
5.382774378000249,(ite (>= (+ var0 var2) var2) A1 A1)
5.384601092000139,(ite (>= (+ var0 var2) var2) A1 A0)
5.386349200000041,(ite (>= (+ var0 var2) var2) A0 A1)
5.388164220999897,(ite (>= (+ var0 var2) var2) A0 A0)
5.391396692999933,(ite (>= (+ var0 var2) var1) A1 A1)
5.393219329000203,(ite (>= (+ var0 var2) var1) A1 A0)
5.394976736000444,(ite (>= (+ var0 var2) var1) A0 A1)
5.399191436000365,(ite (>= (+ var0 var2) var1) A0 A0)
5.400961307000216,(ite (>= (+ var0 var2) 1) A1 A1)
5.402785202999894,(ite (>= (+ var0 var2) 1) A1 A0)
5.404528395999478,(ite (>= (+ var0 var2) 1) A0 A1)
5.406363264999527,(ite (>= (+ var0 var2) 1) A0 A0)
5.408127026999864,(ite (>= (+ var0 var2) var3) A1 A1)
5.409957158999987,(ite (>= (+ var0 var2) var3) A1 A0)
5.4117123609999,(ite (>= (+ var0 var2) var3) A0 A1)
5.413522534999629,(ite (>= (+ var0 var2) var3) A0 A0)
5.418601980999938,(ite (>= (+ var0 var1) var0) A1 A1)
5.420414562999667,(ite (>= (+ var0 var1) var0) A1 A0)
5.422166587999982,(ite (>= (+ var0 var1) var0) A0 A1)
5.4239814989996376,(ite (>= (+ var0 var1) var0) A0 A0)
5.427735662999567,(ite (>= (+ var0 var1) var2) A1 A1)
5.429564067999763,(ite (>= (+ var0 var1) var2) A1 A0)
5.431394032999833,(ite (>= (+ var0 var1) var2) A0 A1)
5.433234642000116,(ite (>= (+ var0 var1) var2) A0 A0)
5.4378616050003075,(ite (>= (+ var0 var1) var1) A1 A1)
5.439720311000201,(ite (>= (+ var0 var1) var1) A1 A0)
5.441470458000367,(ite (>= (+ var0 var1) var1) A0 A1)
5.443290869000066,(ite (>= (+ var0 var1) var1) A0 A0)
5.446527082000557,(ite (>= (+ var0 var1) 1) A1 A1)
5.448359514000913,(ite (>= (+ var0 var1) 1) A1 A0)
5.450127000000975,(ite (>= (+ var0 var1) 1) A0 A1)
5.451949892000812,(ite (>= (+ var0 var1) 1) A0 A0)
5.4537923800007775,(ite (>= (+ var0 var1) var3) A1 A1)
5.455607998000687,(ite (>= (+ var0 var1) var3) A1 A0)
5.4573527620004825,(ite (>= (+ var0 var1) var3) A0 A1)
5.459185645000616,(ite (>= (+ var0 var1) var3) A0 A0)
5.465637046000211,(ite (>= (+ var0 var3) var0) A1 A1)
5.467460580000079,(ite (>= (+ var0 var3) var0) A1 A0)
5.469217898000352,(ite (>= (+ var0 var3) var0) A0 A1)
