time,program
1.3426753810144874,(ite (>= (* var3 var2) var1) A1 (ite (>= -1 0) A0 A1))
1.344751475015073,(ite (>= (* var3 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.3467751830139605,(ite (>= (* var2 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.3489021090135793,(ite (>= (+ var2 var1) var2) A1 (ite (>= -1 0) A0 A1))
1.3518574810132122,(ite (>= (* var0 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.353902166012631,(ite (>= 1 (+ var2 (sign (+ var2 (- var3))))) A1 A1)
1.3560325110138365,(ite (>= (* var3 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.3580676080146077,(ite (>= 1 (+ var1 (sign (+ var1 (- var0))))) A1 A1)
1.3601792090139497,(ite (>= (* var1 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.3622205040137487,(ite (>= (* var0 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.3642966630122828,(ite (>= 1 (+ var0 (sign (+ var1 (- var0))))) A1 A1)
1.366376524012594,(ite (>= (* var2 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.368469504011955,(ite (>= 1 (+ var3 (sign (+ var2 (- var3))))) A1 A1)
1.3705935920115735,(ite (>= 1 (+ var0 (sign (+ var3 (- var3))))) A1 A1)
1.3731799720117124,(ite (>= 1 (+ var0 (sign (+ var2 (- var3))))) A1 A1)
1.3752423470141366,(ite (>= var3 var3) A0 A1)
1.3769713580131793,(ite (>= -1 -1) A1 A0)
1.3787250200148264,(ite (>= var2 var0) A0 A0)
1.3804808420154586,(ite (>= var1 var0) A0 A1)
1.3836889000158408,(ite (>= var3 (* var0 var1)) (ite (>= -1 -1) A0 A1) A0)
1.3857278200139262,(ite (>= var3 (* var3 var3)) (ite (>= -1 -1) A0 A1) A0)
1.388445340011458,(ite (>= var1 (* var2 2)) (ite (>= -1 0) A1 A0) A1)
1.3960147430116194,(ite (>= var0 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.3981186600121873,(ite (>= var3 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.4168116670116433,(ite (>= var3 (* var1 var2)) (ite (>= -1 -1) A1 A0) A0)
1.4309272390109982,(ite (>= (* -5 (+ var3 (- var2))) 1) A0 A0)
1.4328843950097507,(ite (>= (* -5 (+ var2 (- var1))) 1) A0 A0)
1.4348622020115727,(ite (>= 1 (+ var2 (* var0 var0))) A1 A1)
1.4368180440105789,(ite (>= (* -5 (+ var1 (- var2))) 1) A0 A0)
1.4387882520113635,(ite (>= 1 (+ var3 (* var0 var0))) A1 A1)
1.44074077201185,(ite (>= (* -5 (+ var3 (- var0))) var1) A0 A0)
1.4427079480119573,(ite (>= (* -5 (+ var1 (- var3))) 1) A0 A0)
1.444713696011604,(ite (>= (* -5 (+ var0 (- var0))) var1) A0 A0)
1.4466895820114587,(ite (>= 1 (+ var2 (* var0 var3))) A1 A1)
1.449308897012088,(ite (>= (* -5 (+ var0 (- var1))) 1) A0 A0)
1.451302501011014,(ite (>= var3 (* -4 (+ var1 (- var1)))) A0 A0)
1.4532826490103616,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A0)
1.455215746009344,(ite (>= (* var1 2) var2) A1 A1)
1.457072135010094,(ite (>= (* var0 5) var2) A0 A0)
1.4589059990103124,(ite (>= (* var2 2) var2) A1 A1)
1.460851296009423,(ite (>= var0 (* var2 (+ var3 (- var0)))) A0 A1)
1.4628171060085151,(ite (>= var0 (* var0 (+ var0 (- var1)))) A0 A1)
1.4663158420080435,(ite (>= var1 (* var1 (+ var0 (- var3)))) A0 A1)
1.470241575007094,(ite (>= var0 (* -4 (+ var1 (- var1)))) A0 A0)
1.4733697910069168,(ite (>= var1 (* -4 (+ var1 (- var1)))) A0 A0)
1.4753525420073856,(ite (>= var2 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.4774505170080374,(ite (>= (* var3 2) var0) A0 (ite (>= -1 0) A0 A1))
1.479476844009696,(ite (>= var3 (sign (+ (* 4 -5) (* var3 -3)))) A1 A0)
1.4819984450095944,(ite (>= var2 (+ var3 var3)) A1 (ite (>= var2 var0) A0 A0))
1.4840215310068743,(ite (>= var3 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.4865323030080617,(ite (>= (* var1 2) var0) A0 (ite (>= -1 0) A0 A1))
1.4907248660092591,(ite (>= var3 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.4959621530106233,(ite (>= (* var0 2) var0) A0 (ite (>= -1 0) A0 A1))
1.5000631430102658,(ite (>= var2 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.5025615690083214,(ite (>= var0 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.5046627320061816,(ite (>= var2 (* var0 4)) A0 A0)
1.5064911690042209,(ite (>= var3 (* var3 4)) A0 A0)
1.5084188210039429,(ite (>= var3 (* var0 2)) A0 A0)
1.5102328960037994,(ite (>= var0 (* var1 2)) A0 A0)
1.5120751820031728,(ite (>= var2 (* var2 4)) A0 A0)
1.513884614003473,(ite (>= var0 (* var1 4)) A1 A0)
1.5173392280066764,(ite (>= var0 (* var3 2)) A0 A0)
1.5191925460076163,(ite (>= var2 (* var1 4)) A0 A0)
1.5209886520078726,(ite (>= var1 (* var2 2)) A0 A0)
1.524118029008605,(ite (>= var3 (* var2 4)) A0 A0)
1.5259904450085742,(ite (>= var0 var0) (ite (>= (+ var3 1) (* var1 5)) A0 A0) A0)
1.5281344470076874,(ite (>= -1 -1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.5302819540065684,(ite (>= var2 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.5324050260078366,(ite (>= -1 0) (ite (>= (+ var1 1) (* var3 4)) A0 A0) A0)
1.5345347260081326,(ite (>= var1 var2) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.536657908009147,(ite (>= (* var0 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.5387383380093524,(ite (>= var0 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.5408329460078676,(ite (>= var1 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.542986500006009,(ite (>= (* var1 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.5460989190050896,(ite (>= var3 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.5482190520051518,(ite (>= var3 (* var3 (+ var0 (- var0)))) A0 A0)
1.5502768330061372,(ite (>= (* var1 (+ var3 -4)) (- var1)) A0 A1)
1.5522379520043614,(ite (>= (+ var3 (+ var2 (sign (+ var2 (- var2))))) 1) A0 A1)
1.554434839004898,(ite (>= (* var0 (+ var1 -4)) (- var1)) A0 A1)
1.5570948570039036,(ite (>= (+ var1 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.5593268490065384,(ite (>= (+ var2 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.5614471260050777,(ite (>= var0 (* var0 (+ var2 (- var3)))) A0 A0)
1.5634420280039194,(ite (>= (+ var2 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.5681093450039043,(ite (>= (+ var3 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.5712609850033914,(ite (>= (+ var0 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.5777770890035754,(ite (>= (sign (+ (- var3) (* var3 var2))) var0) A1 A0)
1.5798908380038483,(ite (>= (sign (+ var0 (* var0 (- var3)))) var0) A1 A0)
1.5822256710034708,(ite (>= (sign (+ (- var0) (* var3 var2))) var0) A1 A0)
1.5843294740025158,(ite (>= (sign (+ var0 (* var0 (- var1)))) var0) A1 A0)
1.5864608740012045,(ite (>= (sign (+ var0 (* var1 (- var2)))) var0) A1 A0)
1.588654975001191,(ite (>= var0 (sign (+ var0 (* var1 (- var0))))) A0 A0)
1.5906827810013056,(ite (>= (sign (+ (- var2) (* var1 var3))) var0) A1 A0)
1.5927348180011904,(ite (>= var1 var3) A0 A1)
1.5972749980028311,(ite (>= (sign (+ (- var3) (* var0 var1))) var0) A1 A0)
1.6005324090019712,(ite (>= (sign (+ (- var2) (* var0 var1))) var0) A1 A0)
1.6028088540006138,(ite (>= -1 0) A0 A0)
1.6046630650016596,(ite (>= (+ (sign (+ var1 (- var2))) -2) (* var2 -2)) A0 A1)
1.6067914280029072,(ite (>= (* var1 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.6089893940024922,(ite (>= 5 (* var0 (+ var2 5))) A1 A1)
1.6109385370036762,(ite (>= 1 (+ var0 (+ var3 var0))) A0 (ite (>= -1 -1) A0 A1))
1.6130373290034186,(ite (>= 1 (+ var2 (+ var3 var3))) A0 (ite (>= var2 var2) A1 A0))
1.6165238140038127,(ite (>= 5 (* var3 (+ var2 5))) A1 A1)
1.618490989005295,(ite (>= (* var2 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.620681839005556,(ite (>= 1 (+ var1 (+ var1 var1))) A0 (ite (>= var2 var2) A1 A0))
1.6239700600053766,(ite (>= (+ (sign (+ var0 (- var2))) -2) (* var2 -2)) A0 A1)
1.6262678270049946,(ite (>= (* (ite (>= -1 0) (- var0) var3) 5) 4) A0 A0)
1.6284026300054393,(ite (>= 1 (+ (sign (+ (- var3) (+ var0 var3))) var1)) A1 A1)
1.6306351780040131,(ite (>= (* (sign (+ (- var2) (* var3 var1))) 5) 4) A0 A0)
1.6327580860033777,(ite (>= (* (ite (>= -1 0) (- var2) var2) 5) 4) A0 A0)
1.635000990003391,(ite (>= (* var1 (* var3 var0)) var3) A0 A0)
1.6370199730026798,(ite (>= (* (sign (+ (- var0) (+ var3 var3))) 5) 4) A0 A0)
1.6392734670025675,(ite (>= (* (ite (>= var0 var2) (- var2) var3) 5) 4) A0 A0)
1.6414114470026107,(ite (>= 1 (+ (sign (+ (- var0) (+ var0 var3))) var1)) A1 A1)
1.6435846990025311,(ite (>= (* (sign (+ (- var3) (+ var3 var3))) 5) 4) A0 A0)
1.6467820040015795,(ite (>= (* (ite (>= -1 -1) (- var1) var3) 5) 4) A0 A0)
1.6489204570025322,(ite (>= (+ var2 (sign (+ var2 (* var1 -4)))) 1) A0 A1)
1.6510383310032921,(ite (>= (+ var2 (sign (+ -4 (* var0 5)))) 1) A0 A1)
1.6532094560043333,(ite (>= (+ var0 (sign (+ 1 (* var0 -2)))) 1) A0 A1)
1.657543726003496,(ite (>= (+ var3 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.659660100003748,(ite (>= (+ var0 (sign (+ 1 (* var1 -2)))) 1) A0 A1)
1.6618794060032087,(ite (>= (+ var2 (sign (+ -4 (* var1 5)))) 1) A0 A1)
1.6640262820019416,(ite (>= (+ var1 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.668912282002566,(ite (>= (+ var0 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.6732486550044996,(ite (>= (+ var3 (sign (+ var3 (* var0 -5)))) 1) A0 A1)
1.676415955003904,(ite (>= (+ var2 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.6785123490044498,(ite (>= var1 (* -3 (* var0 -5))) A0 A1)
1.6804591740055912,(ite (>= var3 (* -3 (* var0 -5))) A0 A1)
1.682415782006501,(ite (>= var2 (* -3 (* var0 -5))) A0 A1)
1.6844046390069707,(ite (>= var0 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.686599891008882,(ite (>= var3 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.6886863500094478,(ite (>= var0 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.6908265060083068,(ite (>= var2 (* (sign (+ (- var0) (+ var2 var3))) 3)) A0 A0)
1.6929969530083326,(ite (>= var2 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.6951438870091806,(ite (>= var1 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.6983880980078538,(ite (>= var3 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.7005676700100594,(ite (>= (+ var2 var2) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.7027568950106797,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.704893885011188,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.7070537110103032,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.709186080010113,(ite (>= (+ var0 var2) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.7112964800107875,(ite (>= 1 (+ var2 (+ var3 var2))) A1 A0)
1.7132675970115088,(ite (>= (+ var2 var1) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.7154747360127658,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.7176422720112896,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.7209227030107286,(ite (>= (+ var3 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.723106439010735,(ite (>= (* (ite (>= var0 var0) (- var3) var3) 3) 2) A0 A0)
1.7252101430112816,(ite (>= (* (ite (>= -1 -1) (- var2) var3) 3) 2) A0 A0)
1.7273398980105412,(ite (>= (* var0 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.7302113110108621,(ite (>= (* var1 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.7323943270112068,(ite (>= (* var2 2) var0) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.735586349010191,(ite (>= (* var2 4) var1) A0 (ite (>= var2 (* var3 3)) A1 A1))
1.7377568840092863,(ite (>= (* var3 var3) var3) A0 A0)
1.7396220450100373,(ite (>= (* var0 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.742453918011961,(ite (>= (* var2 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.7454122050112346,(ite (>= (* var3 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.7535527920117602,(ite (>= var3 (* var2 (+ var0 (- var3)))) A1 A0)
1.7672345860119094,(ite (>= (+ var1 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.7694057980115758,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var3))))) 1) A1 A1)
1.771598614011964,(ite (>= var3 (* -5 (+ var2 (- var1)))) A1 A0)
1.7776303800110327,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.779815228010193,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.7819842620101554,(ite (>= (* -5 (+ var1 (- var0))) -2) A0 A1)
1.7839780780104775,(ite (>= (+ var3 (* var2 (sign (+ var1 (- var0))))) 1) A1 A1)
1.7861469160106935,(ite (>= var1 (* -5 (+ var2 (- var2)))) A1 A0)
1.7886786160088377,(ite (>= (+ var0 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.7907886630091525,(ite (>= (* var0 5) var2) A1 A1)
1.792634679006369,(ite (>= (* var2 5) var0) A1 A1)
1.7944499460063525,(ite (>= (* var1 5) var2) A1 A1)
1.796312657006638,(ite (>= (* var3 5) var3) A0 A1)
1.7981309050046548,(ite (>= (* var3 5) var0) A1 A1)
1.7999878870050452,(ite (>= -1 -1) (ite (>= -1 0) A1 A1) A0)
1.8019010030038771,(ite (>= (* var2 5) var2) A1 A1)
1.8037690190030844,(ite (>= (* var3 3) var2) A0 A1)
1.8055924170039361,(ite (>= var1 var0) (ite (>= -1 0) A1 A1) A0)
1.8085924760016496,(ite (>= (* var3 5) var0) A0 A1)
1.8105560400017566,(ite (>= var3 (* var2 2)) (ite (>= -1 0) A0 A1) A1)
1.8125903940017452,(ite (>= (sign (+ (- (+ var3 var2)) (* var2 var0))) var3) A1 A1)
1.8148691660026088,(ite (>= var3 (* var1 4)) (ite (>= -1 -1) A1 A1) A1)
1.8169298240045464,(ite (>= var1 (* var1 3)) (ite (>= -1 0) A0 A1) A1)
1.8189929500040307,(ite (>= (sign (+ (- (+ var1 var1)) (* var2 var0))) var3) A1 A1)
1.8211408640036097,(ite (>= var1 (* var3 3)) (ite (>= -1 -1) A1 A1) A1)
1.8231997240036435,(ite (>= var2 (* var0 3)) (ite (>= -1 0) A0 A1) A1)
1.8252770960043563,(ite (>= (sign (+ (- (+ var0 var0)) (* var2 var0))) var3) A1 A1)
1.827501656003733,(ite (>= var1 (* var0 5)) (ite (>= -1 0) A0 A1) A1)
1.8300787770021998,(ite (>= (sign (+ (- (+ var1 var2)) (* var2 var0))) var3) A1 A1)
1.8321876730024087,(ite (>= var0 (* var2 4)) A1 A0)
1.8340711280034157,(ite (>= var2 (* var3 4)) A0 A0)
1.8359028250051779,(ite (>= (* -3 (* var2 var0)) -1) A0 A1)
1.8378453960049228,(ite (>= (* -3 (* var1 var2)) -1) A0 A1)
1.8397643390035228,(ite (>= var0 (* var3 5)) A0 A0)
1.8416465050031547,(ite (>= var1 (+ (- var0) (+ var3 var2))) A1 A1)
1.8436005400035356,(ite (>= (* -3 (* var2 var1)) -1) A0 A1)
1.8455413740030053,(ite (>= var1 (* -5 (+ var2 (- var0)))) A0 A0)
1.847529177004617,(ite (>= var2 (* -5 (+ var2 (- var0)))) A0 A0)
1.85073236500466,(ite (>= var3 (* -5 (+ var2 (- var0)))) A0 A0)
1.8527877170035936,(ite (>= (+ (sign (+ (- var3) (+ var0 var3))) var2) 1) A1 A0)
1.8549702230047842,(ite (>= (+ var1 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
1.8571794030049205,(ite (>= (+ var3 (sign (+ (- var2) (+ var2 var2)))) 1) A1 A0)
1.8775588480039005,(ite (>= (+ (sign (+ (- var3) (+ var3 var0))) var2) 1) A1 A0)
1.8797771630033822,(ite (>= (+ var3 (sign (+ (- var1) (+ var2 var2)))) 1) A1 A0)
1.8878204520024155,(ite (>= (+ var2 (sign (+ (- var0) (+ var3 var3)))) 1) A1 A0)
1.9051385880011367,(ite (>= (+ (sign (+ (- var0) (+ var3 var0))) var2) 1) A1 A0)
1.9256303230013145,(ite (>= (+ (sign (+ (- var0) (+ var0 var3))) var2) 1) A1 A0)
1.9461103580015333,(ite (>= (+ (sign (+ (- var2) (+ var3 var0))) var2) 1) A1 A0)
1.9605907120039774,(ite (>= (+ var0 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
1.9627778060021228,(ite (>= (* var2 2) var2) A0 A1)
1.964595465000457,(ite (>= (* -4 (+ var3 (- var0))) -3) A1 A0)
1.9665619719999086,(ite (>= (* var3 2) var2) A0 A1)
1.9683790670005692,(ite (>= (* var0 5) var2) A0 A1)
1.9720154620008543,(ite (>= (* var1 2) var2) A0 A1)
1.9761008250006853,(ite (>= (* -4 (+ var1 (- var0))) -3) A1 A0)
1.9783521610006574,(ite (>= var3 (* (ite (>= -1 0) var3 var0) 4)) A0 A0)
1.980379033000645,(ite (>= var3 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
1.982449570999961,(ite (>= var0 (* (ite (>= -1 -1) 1 var0) 2)) A0 A0)
1.9855189850004535,(ite (>= var1 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
1.9875798339999164,(ite (>= (* (sign (+ var0 (- (+ var1 var0)))) -3) -1) A1 A0)
1.9897721560009813,(ite (>= (* (sign (+ var1 (- (+ var1 var0)))) -3) -1) A1 A0)
1.9926684650017705,(ite (>= (+ var0 (sign (+ var0 (- var2)))) 1) A0 A0)
1.994772970001577,(ite (>= (* (sign (+ (- var0) (+ var3 var0))) -3) -1) A1 A0)
1.9969949950027512,(ite (>= (* (ite (>= -1 -1) var3 (- var0)) -5) -3) A0 A0)
1.9991035670027486,(ite (>= (* (sign (+ (- var2) (* var2 var2))) -3) -1) A1 A0)
2.004580615002851,(ite (>= (* (sign (+ (- var1) (* var2 var2))) -3) -1) A1 A0)
2.0066901720038004,(ite (>= (+ var0 (sign (+ var3 (- var3)))) 1) A0 A0)
2.0088229890025104,(ite (>= -1 0) A0 (ite (>= -1 -1) A0 A1))
2.0117614150003647,(ite (>= (* (sign (+ var3 (- (+ var1 var0)))) -3) -1) A1 A0)
2.013893897001253,(ite (>= (+ var3 var2) (* var1 3)) A0 A1)
2.0158207990025403,(ite (>= (+ var3 var1) (* var3 3)) A0 A1)
2.0225593320046755,(ite (>= (+ var1 var2) (* var2 3)) A0 A1)
2.029073388002871,(ite (>= (* (sign (+ var2 (- var3))) -3) -1) A0 A1)
2.031176447004327,(ite (>= (+ var2 var0) (* var1 3)) A0 A1)
2.03313093500401,(ite (>= (* var0 5) (+ var2 2)) A0 (ite (>= var2 var1) A0 A1))
2.035269372005132,(ite (>= (* var1 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
2.0373757490033313,(ite (>= (* var3 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
2.0395190980016196,(ite (>= (* var1 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
2.0421488370029692,(ite (>= (* var0 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
2.044235513003514,(ite (>= 1 (+ var1 var0)) A0 A1)
2.046103689004667,(ite (>= (+ var2 (* var0 var0)) 1) A1 A0)
2.0480973360045027,(ite (>= (+ var0 (* var1 var1)) 1) A0 A0)
2.0500967360057984,(ite (>= (+ var3 (* var0 var2)) 1) A0 A0)
2.052024231006726,(ite (>= (+ var3 var1) 1) A0 A0)
2.0540252750070067,(ite (>= (+ var2 (sign (+ var0 (- var1)))) 1) A0 A1)
2.056088211007591,(ite (>= (+ var3 (sign (+ var2 (- var2)))) 1) A0 A1)
2.058205113009535,(ite (>= (+ var1 (sign (+ var1 (- var3)))) 1) A0 A1)
2.0645675090072473,(ite (>= (+ var2 (sign (+ var1 (- var3)))) 1) A0 A1)
2.072011290005321,(ite (>= (+ var0 (sign (+ var0 (- var1)))) 1) A0 A1)
2.0741451810044964,(ite (>= var2 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
2.0762370320044283,(ite (>= var2 (* (ite (>= var2 var3) var2 (- var0)) 2)) A1 A0)
2.078368380003667,(ite (>= var0 (* (ite (>= var0 var3) var2 (- var0)) 2)) A1 A0)
2.0805025580048095,(ite (>= var0 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
2.0825855790062633,(ite (>= var2 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.087096236005891,(ite (>= var3 var0) A0 A0)
2.0889359670054546,(ite (>= (+ var1 (sign (+ var0 (- var2)))) (* var0 3)) A1 A0)
2.0910750700058998,(ite (>= var3 (* (ite (>= var3 var0) var2 (- var0)) 2)) A1 A0)
2.0965225890049624,(ite (>= var3 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.113817581004696,(ite (>= var0 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.1180411630029994,(ite (>= var3 (* var0 (+ var3 (- var1)))) A1 A0)
2.135405889002868,(ite (>= var3 (* -2 (+ var1 (- var3)))) A1 A0)
2.1373470360013016,(ite (>= var1 (* -2 (+ var1 (- var3)))) A1 A0)
2.1393362380003964,(ite (>= (+ var2 4) (* var1 5)) A0 A0)
2.1412547820000327,(ite (>= var0 (* -2 (+ var1 (- var3)))) A1 A0)
2.1432334980017913,(ite (>= var3 (* var3 (+ var3 (- var0)))) A1 A0)
2.1596245900018403,(ite (>= (+ var0 4) (* var3 5)) A0 A0)
2.16153713300082,(ite (>= var2 (* var3 (+ var3 (- var0)))) A1 A0)
2.163908366999749,(ite (>= var3 (* -2 (+ var2 (- var0)))) A1 A0)
2.185736226998415,(ite (>= (+ var3 4) (* var3 5)) A0 A0)
2.1877107649979735,(ite (>= (* var1 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.1929451919986604,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A1) A1)
2.1950103969975316,(ite (>= (* var2 5) var1) (ite (>= -1 0) A0 A1) A1)
2.197018542998194,(ite (>= (* var0 3) var0) (ite (>= -1 0) A0 A1) A1)
2.1990995409978495,(ite (>= (* var3 3) var0) (ite (>= -1 0) A0 A1) A1)
2.201122487998873,(ite (>= (* var3 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.2031708489994344,(ite (>= (* var0 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.2108166689995414,(ite (>= (* var1 5) var1) (ite (>= -1 0) A0 A1) A1)
2.2128309090003313,(ite (>= (* var2 5) var3) (ite (>= var0 var0) A0 A1) A1)
2.2179088219982077,(ite (>= (* var2 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.2222766669983685,(ite (>= var3 (sign (+ (- var1) (* var2 var3)))) A1 A0)
2.2247409189985774,(ite (>= (* var1 4) (+ var1 2)) (ite (>= var1 var0) A0 A0) A1)
2.227133138998397,(ite (>= var2 (sign (+ var1 (* var0 (- var0))))) A1 A0)
2.2314474129980226,(ite (>= var3 (sign (+ (- var2) (* var2 var3)))) A1 A0)
19.463268581072043,(ite (>= (sign (+ (- var2) (* var0 var3))) (* var3 4)) A0 A1)
