time,program
2.917405383998357,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
2.9258231959981913,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.928077275998021,(ite (>= var3 (- (- var3))) A1 A0)
2.9299431519980317,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
2.932911509998121,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
2.935310514998264,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
2.9371680049985116,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
2.9391648099986014,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
2.9410945879985775,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.9433055639985923,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.945577209998646,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.947849859998769,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.950160195998933,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
2.952454391998799,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.954980027998772,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
2.9571779169987167,(ite (>= (sign var2) var2) A1 A0)
2.96162585299885,(ite (>= (sign var1) var2) A1 A0)
2.963495916998909,(ite (>= (- var3) var1) A0 A1)
2.974693995998905,(ite (>= var1 (sign var2)) A1 A1)
2.9764973419987655,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
2.978463905998751,(ite (>= (- var3) var2) A1 A0)
2.9802710179988026,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
2.9822136659986427,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
2.984184861998756,(ite (>= (- var2) var1) A0 A1)
2.986735661998864,(ite (>= var2 (sign var2)) A1 A1)
2.988613998998744,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
2.9905860209987623,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
2.998654772998634,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
3.0029669119985556,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
3.00728321799852,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
3.0161957039981644,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
3.0182262329983587,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
3.0201912899983654,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
3.0220983949984657,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
3.024811962998456,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
3.0267880129986224,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
3.0307798919984634,(ite (>= (- var0) (+ var0 var0)) A0 A1)
3.0327393429986387,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
3.0348159669986217,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.0368322979986715,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
3.0404022539985363,(ite (>= (* var1 (- var0)) var2) A1 A1)
3.042253857998503,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.044328795998581,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.0464063869985694,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
3.0503238929986765,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.0535055479986113,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
3.0571751039988158,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
3.059870573998978,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
3.0621076509992236,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.064274429999159,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.0693420359991705,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.071531525999035,(ite (>= var0 (* (sign var1) var1)) A0 A0)
3.073562710998658,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
3.0941249629986487,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
3.1092519509986687,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
3.112945367998691,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
3.1149839909987804,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
3.1171206299986807,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
3.1192565909987024,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
3.1213293329985845,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
3.1234330719983063,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
3.1255702799983283,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
3.127511534998348,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
3.137641974998587,(ite (not (>= var1 (+ var3 var1))) A0 A1)
3.1405704769986187,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
3.1426637269987623,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
3.144846179998922,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.1549502089990256,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
3.1570049219990324,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
3.160451937998914,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
3.1623884929988435,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
3.1673314159988877,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
3.1944494799986387,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.1967155229988293,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.1996822719988813,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.2019446739989235,(ite (>= (- var3) (+ var2 var0)) A0 A0)
3.2039202879991535,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
3.2060377399991467,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
3.208140047998995,(ite (>= (+ (- var0) var2) var0) A1 A1)
3.210000224998794,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
3.212120790998597,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
3.2143231119987377,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
3.2164791759987565,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
3.2186984849988676,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
3.2214391409986547,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
3.223585252998646,(ite (>= (- var2) var3) A1 A1)
3.225402526998323,(ite (>= (sign var0) var0) A1 A1)
3.2272899119982412,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.230759891998332,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.2545624719982698,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.2596991849984533,(ite (>= (sign var1) var0) A1 A1)
3.261565621998443,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.26786700399839,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.270059882998339,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.2731392559983306,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.298027834998493,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.3136687859982885,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.3159072889982326,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
3.317951630998323,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
3.320041375998244,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.3334900019981433,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.3584350529979474,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
3.360412184997813,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.362666934997833,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
3.3649494089979726,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.370020291997889,(ite (>= (* var3 var2) var1) A0 A1)
3.3718796219977776,(ite (>= var2 (sign (sign var2))) A0 A1)
3.376714845997867,(ite (not (>= var3 (sign var0))) A0 A1)
3.3800717059980343,(ite (>= var2 (- (sign var2))) A0 A1)
3.3819003899977815,(ite (>= var0 (- (sign var0))) A0 A1)
3.383814283997708,(ite (>= var0 (sign (sign var1))) A0 A1)
3.385726592997571,(ite (>= (+ var1 var2) var1) A0 A1)
3.3875206139975944,(ite (>= var0 (sign (sign var2))) A0 A1)
3.392379753997602,(ite (not (>= var1 (sign var0))) A0 A1)
3.395214521997559,(ite (>= var3 (sign (sign var0))) A0 A1)
3.3972353159977047,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
3.3993002669976704,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
3.403487081997355,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
3.4054676889975326,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
3.407435437997492,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
3.4120998929977304,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
3.4141769499976817,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
3.4182021629974315,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
3.4202615789972697,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
3.4226585739970687,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
3.4246907879969513,(ite (>= var2 (+ var0 var2)) A1 A0)
3.4265646499968625,(ite (>= (sign var3) (sign var3)) A0 A1)
3.428460196996866,(ite (not (>= (sign var0) var0)) A0 A1)
3.430396869996912,(ite (>= (sign (- var0)) var3) A0 A1)
3.4325117789967408,(ite (>= var1 (sign (- var1))) A0 A1)
3.4363963959967805,(ite (not (>= (sign var3) var0)) A0 A1)
3.4504357509965757,(ite (>= (- var1) (sign var0)) A0 A1)
3.4523344289966644,(ite (>= (sign (- var3)) var3) A0 A1)
3.470246810996514,(ite (>= (- var3) (sign var0)) A0 A1)
3.473092705996578,(ite (>= var0 (sign (- var1))) A0 A1)
3.476994146996276,(ite (>= (- var1) var3) A1 A1)
3.478772813996329,(ite (>= var3 (- var3)) A1 A1)
3.4805830479963333,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
3.492972710996355,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
3.494939012996383,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
3.49950886799661,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
3.501481886996771,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
3.513892539996732,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
3.5185105279967956,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
3.5212688259966853,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
3.5232717739968393,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
3.52538888599679,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
3.5274016889966333,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
3.5318376379966594,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
3.5338025279968406,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
3.557630695996977,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
3.567027843997039,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
3.569191873996715,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
3.574002321996659,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
3.57708406099664,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
3.5826384609963497,(ite (not (>= var3 var2)) A1 A0)
3.584418850996144,(ite (>= var2 (- var0)) A1 A0)
3.5862816229960117,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.590637245995822,(ite (>= var3 (sign var1)) A1 A0)
3.5943425579957875,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.5967986239959373,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
3.6218451109959915,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.6240670399961346,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.6335523859959267,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
3.639009654995789,(ite (>= var0 (- var0)) A1 A0)
3.6408799309958795,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
3.6428021009960503,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
3.644823660996053,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
3.6466835199960315,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
3.648574621995749,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
3.650490719995787,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
3.65245884999581,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
3.6543789219958853,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
3.6564220059958643,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
3.6590806019960382,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
3.6611534669959838,(ite (>= var0 (- (sign var3))) A1 A1)
3.662987029995975,(ite (>= var3 (* var0 var2)) A1 A1)
3.664778728995998,(ite (>= var2 (+ var2 var2)) A1 A1)
3.666572101996053,(ite (>= var0 (+ var3 var1)) A1 A1)
3.6684110709961715,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
3.670506472996067,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
3.6726722579962825,(ite (>= var3 (- (sign var1))) A1 A1)
3.6745704279962865,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
3.676729620996184,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
3.684130796995987,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
3.6863232959958623,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
3.6884589479957413,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
3.6904084919958677,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
3.692490985995846,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
3.6945200719958393,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
3.7022804719958913,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
3.7043113199958952,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
3.7064292459956505,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
3.7085134129956714,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
3.7110680209955262,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
3.7131335589954233,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
3.714999305995434,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
3.716908795995323,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
3.7187543119955535,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
3.720686617995625,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
3.7226740009955392,(ite (>= (sign var2) (- var2)) A1 A0)
3.7274208949954755,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
3.731564602995604,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
3.733522043995663,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
3.7365373799957524,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
3.7384807149958306,(ite (>= var3 (sign var2)) A1 A1)
3.740442580995932,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.742834419996143,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.7451635459960926,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
3.7474639849961022,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
3.749758244996201,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.75207367799635,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
3.754358051996178,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
3.7566090829961922,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
3.759828777996063,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
3.7621332799960783,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
3.764227148996042,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
3.7663210099960907,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
3.7687087429960684,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
3.771440975996029,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
3.7734375189959337,(ite (not (>= var2 (sign var1))) A1 A0)
3.775353495995887,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
3.77744048499585,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
3.7804940359958437,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
3.783455095995805,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
3.7856230599957144,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
3.7877425069957553,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
3.7922528619958484,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
3.794314001995872,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
3.796405364995735,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
3.798449369995751,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
3.8127750069957074,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
3.814818705995549,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
3.81695221699556,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
3.8194637589954255,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
3.8215531119953994,(ite (>= var0 (* (sign var2) var0)) A0 A0)
3.8236156179955287,(ite (>= var0 (* (- var1) var0)) A0 A0)
3.8255210929955865,(ite (>= var3 (* (sign var1) var0)) A0 A0)
3.8274685169958502,(ite (>= (+ var0 (- var0)) var3) A0 A1)
3.8450180619959156,(ite (>= var2 var1) A0 A0)
3.8468129999960183,(ite (>= var3 (* (sign var2) var0)) A0 A0)
3.8487322389960354,(ite (>= var1 (* (sign var1) var0)) A0 A0)
3.8507131139961075,(ite (>= var2 (* (sign var1) var0)) A0 A0)
3.8526444269962212,(ite (>= var1 (* (- var1) var0)) A0 A0)
3.85532278599635,(ite (>= var2 (* (- var2) var0)) A0 A0)
3.8572108259963898,(ite (>= var3 (* var0 var3)) A0 A1)
3.8589818329965055,(ite (>= var0 var2) A1 A0)
3.8607641699968553,(ite (>= var3 var0) A1 A0)
3.8693096929969215,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.8714912519969857,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
3.8736182599968743,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.875822400996867,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
3.8779725449969646,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
3.8800654059971293,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
3.882601020997072,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
3.8847332289969927,(ite (>= (sign (- var3)) (- var3)) A1 A0)
3.8868708859972685,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
3.8891541339974083,(ite (>= (sign (- var1)) (- var3)) A1 A0)
3.8932939549972616,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
3.895278526997572,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
3.897303795997459,(ite (>= (+ (- var3) var0) var2) A0 A1)
3.909448514997621,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
3.9114212199979193,(ite (>= (+ (- var1) var0) var2) A0 A1)
3.9132606079976995,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
3.916022450997616,(ite (>= (+ (- var2) var0) var2) A0 A1)
3.9211773309975797,(ite (>= var0 (- var2)) A1 A0)
3.922962609997512,(ite (>= var2 (sign var3)) A0 A1)
3.939359898997509,(ite (>= var0 (- var2)) A0 A1)
3.941136110997377,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
3.9566252129973236,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
3.9587406209975597,(ite (>= var0 (sign var3)) A0 A1)
3.9717660039973453,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
3.973886518997233,(ite (>= var1 (- var2)) A0 A1)
3.9770072339972558,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
3.9796973569971215,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
3.9889460899969436,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
3.9999899509969055,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
4.0019294799969884,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
4.003811743996948,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
4.007963645997052,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
4.009898136996753,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
4.019496953996622,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
4.0215246869965995,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
4.023402761996522,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
4.026757868996583,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
4.034684792996359,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
4.036948927996264,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.039184249995969,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.041454806995944,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.04371546899597,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.045970927995995,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.048289019995991,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.050517962995627,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
4.052654241995697,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.060664204995646,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.068235016995459,(ite (not (>= var2 var2)) A0 A1)
4.069975185995418,(ite (>= var1 (sign var2)) A0 A1)
4.086346681995337,(ite (not (not (>= var3 var0))) A1 A1)
4.088184269995509,(ite (not (>= var2 var1)) A0 A0)
4.090012637995642,(ite (>= (sign var2) (- var0)) A1 A1)
4.09186815299563,(ite (not (not (>= var3 var3))) A1 A1)
4.093684025995572,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
4.095768762995704,(ite (not (not (>= var3 var2))) A1 A1)
4.097621089995528,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
4.109089715995424,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
4.1179105969954435,(ite (>= var1 var3) A0 A0)
4.119698354995535,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
4.12187040799563,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
4.124004414995625,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
4.126147095995748,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
4.148390873995822,(ite (>= var1 var0) A0 A0)
4.150168964995828,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
4.154547818995752,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
4.158945279996033,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
4.163770901995804,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
4.1657878799958326,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
4.171175074995972,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
4.173242273996038,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
4.17529435899587,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
4.177298993995919,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
8.557088706996865,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
