time,program
1.2728537600050913,(ite (>= (* var3 var2) var1) A1 (ite (>= -1 0) A0 A1))
1.2749720880055975,(ite (>= (* var3 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.2771271510055158,(ite (>= (* var2 var2) var2) A1 (ite (>= -1 0) A1 A1))
1.279297606005457,(ite (>= (+ var2 var1) var2) A1 (ite (>= -1 0) A0 A1))
1.2823324640048668,(ite (>= (* var0 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.2844831850052287,(ite (>= 1 (+ var2 (sign (+ var2 (- var3))))) A1 A1)
1.2866695990051085,(ite (>= (* var3 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.2886414380045608,(ite (>= 1 (+ var1 (sign (+ var1 (- var0))))) A1 A1)
1.2907906240043303,(ite (>= (* var1 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.2927800120041866,(ite (>= (* var0 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.29471961800391,(ite (>= 1 (+ var0 (sign (+ var1 (- var0))))) A1 A1)
1.2968854920036392,(ite (>= (* var2 5) var2) (ite (>= var3 var3) A0 A0) A0)
1.2988696880047428,(ite (>= 1 (+ var3 (sign (+ var2 (- var3))))) A1 A1)
1.3010404790047687,(ite (>= 1 (+ var0 (sign (+ var3 (- var3))))) A1 A1)
1.303742272004456,(ite (>= 1 (+ var0 (sign (+ var2 (- var3))))) A1 A1)
1.305863948005026,(ite (>= var3 var3) A0 A1)
1.3075628530041286,(ite (>= -1 -1) A1 A0)
1.3093416580040866,(ite (>= var2 var0) A0 A0)
1.3110725800033833,(ite (>= var1 var0) A0 A1)
1.3151694850030253,(ite (>= var3 (* var0 var1)) (ite (>= -1 -1) A0 A1) A0)
1.3171111290039335,(ite (>= var3 (* var3 var3)) (ite (>= -1 -1) A0 A1) A0)
1.319777275004526,(ite (>= var1 (* var2 2)) (ite (>= -1 0) A1 A0) A1)
1.3262815020052585,(ite (>= var0 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.328739839004811,(ite (>= var3 (* var2 var3)) (ite (>= -1 -1) A1 A0) A0)
1.345500100004756,(ite (>= var3 (* var1 var2)) (ite (>= -1 -1) A1 A0) A0)
1.35748916200464,(ite (>= (* -5 (+ var3 (- var2))) 1) A0 A0)
1.359374189004484,(ite (>= (* -5 (+ var2 (- var1))) 1) A0 A0)
1.361281038004563,(ite (>= 1 (+ var2 (* var0 var0))) A1 A1)
1.3632641670037629,(ite (>= (* -5 (+ var1 (- var2))) 1) A0 A0)
1.3651690780043282,(ite (>= 1 (+ var3 (* var0 var0))) A1 A1)
1.367157782004142,(ite (>= (* -5 (+ var3 (- var0))) var1) A0 A0)
1.3690617760039459,(ite (>= (* -5 (+ var1 (- var3))) 1) A0 A0)
1.37094328400417,(ite (>= (* -5 (+ var0 (- var0))) var1) A0 A0)
1.3728408840042903,(ite (>= 1 (+ var2 (* var0 var3))) A1 A1)
1.3754785040046045,(ite (>= (* -5 (+ var0 (- var1))) 1) A0 A0)
1.3773828980047256,(ite (>= var3 (* -4 (+ var1 (- var1)))) A0 A0)
1.379240905005645,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A0)
1.381125257005806,(ite (>= (* var1 2) var2) A1 A1)
1.3829933730066841,(ite (>= (* var0 5) var2) A0 A0)
1.3847588580074444,(ite (>= (* var2 2) var2) A1 A1)
1.3867188240064934,(ite (>= var0 (* var2 (+ var3 (- var0)))) A0 A1)
1.3912981310058967,(ite (>= var0 (* var0 (+ var0 (- var1)))) A0 A1)
1.3945401000055426,(ite (>= var1 (* var1 (+ var0 (- var3)))) A0 A1)
1.3996616920048837,(ite (>= var0 (* -4 (+ var1 (- var1)))) A0 A0)
1.402669241005242,(ite (>= var1 (* -4 (+ var1 (- var1)))) A0 A0)
1.4046006980042876,(ite (>= var2 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.4065548150038012,(ite (>= (* var3 2) var0) A0 (ite (>= -1 0) A0 A1))
1.40853727400372,(ite (>= var3 (sign (+ (* 4 -5) (* var3 -3)))) A1 A0)
1.4112167360035528,(ite (>= var2 (+ var3 var3)) A1 (ite (>= var2 var0) A0 A0))
1.4131789470029616,(ite (>= var3 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.415883742002734,(ite (>= (* var1 2) var0) A0 (ite (>= -1 0) A0 A1))
1.4213862310034528,(ite (>= var3 (+ var2 var2)) A1 (ite (>= var2 var0) A0 A0))
1.425550183002997,(ite (>= (* var0 2) var0) A0 (ite (>= -1 0) A0 A1))
1.42893939300302,(ite (>= var2 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.4316573910036823,(ite (>= var0 (sign (+ (* 4 -5) (* var2 -3)))) A1 A0)
1.4338270680036658,(ite (>= var2 (* var0 4)) A0 A0)
1.4356110620037725,(ite (>= var3 (* var3 4)) A0 A0)
1.4375513840041094,(ite (>= var3 (* var0 2)) A0 A0)
1.4393394690041532,(ite (>= var0 (* var1 2)) A0 A0)
1.4410738900041906,(ite (>= var2 (* var2 4)) A0 A0)
1.44284639500529,(ite (>= var0 (* var1 4)) A1 A0)
1.4473085980052929,(ite (>= var0 (* var3 2)) A0 A0)
1.4490406010045263,(ite (>= var2 (* var1 4)) A0 A0)
1.4508185570048227,(ite (>= var1 (* var2 2)) A0 A0)
1.4538192720037841,(ite (>= var3 (* var2 4)) A0 A0)
1.4556638340036443,(ite (>= var0 var0) (ite (>= (+ var3 1) (* var1 5)) A0 A0) A0)
1.4576810830039904,(ite (>= -1 -1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.4597357830034525,(ite (>= var2 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.4617986450039098,(ite (>= -1 0) (ite (>= (+ var1 1) (* var3 4)) A0 A0) A0)
1.4638038530047197,(ite (>= var1 var2) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.4658557910042873,(ite (>= (* var0 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.4678084970046257,(ite (>= var0 var1) (ite (>= (+ var0 1) (* var3 4)) A0 A0) A0)
1.4698502670044036,(ite (>= var1 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.4718647860045166,(ite (>= (* var1 -5) -2) A0 (ite (>= -1 -1) A1 A1))
1.474862412004768,(ite (>= var3 var0) (ite (>= (+ var0 1) (* var1 5)) A0 A0) A0)
1.476910946004864,(ite (>= var3 (* var3 (+ var0 (- var0)))) A0 A0)
1.4788286620050712,(ite (>= (* var1 (+ var3 -4)) (- var1)) A0 A1)
1.4807477940057652,(ite (>= (+ var3 (+ var2 (sign (+ var2 (- var2))))) 1) A0 A1)
1.483014088004893,(ite (>= (* var0 (+ var1 -4)) (- var1)) A0 A1)
1.4898227810044773,(ite (>= (+ var1 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.4921970840041467,(ite (>= (+ var2 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.4943787170041105,(ite (>= var0 (* var0 (+ var2 (- var3)))) A0 A0)
1.4963314370033913,(ite (>= (+ var2 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.5019619640033852,(ite (>= (+ var3 (ite (>= -1 0) var3 (- var0))) 1) A0 A1)
1.505213847003688,(ite (>= (+ var0 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
1.5113300050034013,(ite (>= (sign (+ (- var3) (* var3 var2))) var0) A1 A0)
1.513305058003425,(ite (>= (sign (+ var0 (* var0 (- var3)))) var0) A1 A0)
1.515470349003408,(ite (>= (sign (+ (- var0) (* var3 var2))) var0) A1 A0)
1.5204931320040487,(ite (>= (sign (+ var0 (* var0 (- var1)))) var0) A1 A0)
1.5228924420043768,(ite (>= (sign (+ var0 (* var1 (- var2)))) var0) A1 A0)
1.5250369450041035,(ite (>= var0 (sign (+ var0 (* var1 (- var0))))) A0 A0)
1.5269550040038666,(ite (>= (sign (+ (- var2) (* var1 var3))) var0) A1 A0)
1.5289080590036974,(ite (>= var1 var3) A0 A1)
1.5335844160026681,(ite (>= (sign (+ (- var3) (* var0 var1))) var0) A1 A0)
1.5366471650022504,(ite (>= (sign (+ (- var2) (* var0 var1))) var0) A1 A0)
1.5386369830030162,(ite (>= -1 0) A0 A0)
1.5404240540028695,(ite (>= (+ (sign (+ var1 (- var2))) -2) (* var2 -2)) A0 A1)
1.5426397260025624,(ite (>= (* var1 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.5447303560022192,(ite (>= 5 (* var0 (+ var2 5))) A1 A1)
1.546773970002505,(ite (>= 1 (+ var0 (+ var3 var0))) A0 (ite (>= -1 -1) A0 A1))
1.5487737490029758,(ite (>= 1 (+ var2 (+ var3 var3))) A0 (ite (>= var2 var2) A1 A0))
1.551982351003062,(ite (>= 5 (* var3 (+ var2 5))) A1 A1)
1.5540016050035774,(ite (>= (* var2 -2) (+ (sign (+ var0 (- var2))) -2)) A0 A1)
1.5560941900039325,(ite (>= 1 (+ var1 (+ var1 var1))) A0 (ite (>= var2 var2) A1 A0))
1.559230990004835,(ite (>= (+ (sign (+ var0 (- var2))) -2) (* var2 -2)) A0 A1)
1.5616598650058222,(ite (>= (* (ite (>= -1 0) (- var0) var3) 5) 4) A0 A0)
1.5636725690055755,(ite (>= 1 (+ (sign (+ (- var3) (+ var0 var3))) var1)) A1 A1)
1.5659631270054888,(ite (>= (* (sign (+ (- var2) (* var3 var1))) 5) 4) A0 A0)
1.5681116080049833,(ite (>= (* (ite (>= -1 0) (- var2) var2) 5) 4) A0 A0)
1.5702379320055115,(ite (>= (* var1 (* var3 var0)) var3) A0 A0)
1.5721691840062704,(ite (>= (* (sign (+ (- var0) (+ var3 var3))) 5) 4) A0 A0)
1.5742802890072198,(ite (>= (* (ite (>= var0 var2) (- var2) var3) 5) 4) A0 A0)
1.5762764410073942,(ite (>= 1 (+ (sign (+ (- var0) (+ var0 var3))) var1)) A1 A1)
1.5785779990073934,(ite (>= (* (sign (+ (- var3) (+ var3 var3))) 5) 4) A0 A0)
1.581640761007293,(ite (>= (* (ite (>= -1 -1) (- var1) var3) 5) 4) A0 A0)
1.5836446630073624,(ite (>= (+ var2 (sign (+ var2 (* var1 -4)))) 1) A0 A1)
1.5857026920066346,(ite (>= (+ var2 (sign (+ -4 (* var0 5)))) 1) A0 A1)
1.5879536000065855,(ite (>= (+ var0 (sign (+ 1 (* var0 -2)))) 1) A0 A1)
1.591504303007241,(ite (>= (+ var3 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.5952587170068,(ite (>= (+ var0 (sign (+ 1 (* var1 -2)))) 1) A0 A1)
1.5983305410072717,(ite (>= (+ var2 (sign (+ -4 (* var1 5)))) 1) A0 A1)
1.6005733140063967,(ite (>= (+ var1 (sign (+ 1 (* var3 -3)))) 1) A0 A1)
1.6069393730067532,(ite (>= (+ var0 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.6105184020061643,(ite (>= (+ var3 (sign (+ var3 (* var0 -5)))) 1) A0 A1)
1.6137569980064654,(ite (>= (+ var2 (sign (+ 1 (* var2 -3)))) 1) A0 A1)
1.6158136030053356,(ite (>= var1 (* -3 (* var0 -5))) A0 A1)
1.618114744005652,(ite (>= var3 (* -3 (* var0 -5))) A0 A1)
1.6201978250055618,(ite (>= var2 (* -3 (* var0 -5))) A0 A1)
1.6222272400054862,(ite (>= var0 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.6242837260051601,(ite (>= var3 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.6263349810051295,(ite (>= var0 (* (ite (>= -1 0) var3 (- var2)) 3)) A0 A0)
1.628335565004818,(ite (>= var2 (* (sign (+ (- var0) (+ var2 var3))) 3)) A0 A0)
1.6304493130046467,(ite (>= var2 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.6324550810049914,(ite (>= var1 (* (sign (+ var3 (* var1 (- var0)))) 3)) A0 A0)
1.635564352003712,(ite (>= var3 (* 3 (* (+ -4 -3) (+ var1 -2)))) A1 A0)
1.6376731810032652,(ite (>= (+ var2 var2) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.6398804620030205,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.6421406230028879,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.6443666200038933,(ite (>= (+ var1 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.6465572910037736,(ite (>= (+ var0 var2) 1) A0 (ite (>= (+ var0 var0) 1) A0 A1))
1.6487819290032348,(ite (>= 1 (+ var2 (+ var3 var2))) A1 A0)
1.6507962820032844,(ite (>= (+ var2 var1) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.6532052880038464,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.6554323790041963,(ite (>= (+ var2 var3) 1) A0 (ite (>= (+ var0 var2) 1) A0 A1))
1.6587795600044046,(ite (>= (+ var3 var3) 1) A0 (ite (>= (+ var2 var3) 1) A1 A1))
1.6610670550053328,(ite (>= (* (ite (>= var0 var0) (- var3) var3) 3) 2) A0 A0)
1.6630825820056998,(ite (>= (* (ite (>= -1 -1) (- var2) var3) 3) 2) A0 A0)
1.6651225960049487,(ite (>= (* var0 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.6673589030051517,(ite (>= (* var1 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.6696871240046676,(ite (>= (* var2 2) var0) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.67278151800474,(ite (>= (* var2 4) var1) A0 (ite (>= var2 (* var3 3)) A1 A1))
1.67483776100471,(ite (>= (* var3 var3) var3) A0 A0)
1.6766744260039559,(ite (>= (* var0 3) var2) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.6790821400045388,(ite (>= (* var2 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.6820992840048348,(ite (>= (* var3 5) var3) A1 (ite (>= var1 (* var0 5)) A0 A1))
1.6877189590049966,(ite (>= var3 (* var2 (+ var0 (- var3)))) A1 A0)
1.6993760750056026,(ite (>= (+ var1 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.7016099180063975,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var3))))) 1) A1 A1)
1.7040046310057733,(ite (>= var3 (* -5 (+ var2 (- var1)))) A1 A0)
1.7098537880046933,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.712130749005155,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) 1) A1 A1)
1.7144473780053886,(ite (>= (* -5 (+ var1 (- var0))) -2) A0 A1)
1.7163364040043234,(ite (>= (+ var3 (* var2 (sign (+ var1 (- var0))))) 1) A1 A1)
1.7186283440041734,(ite (>= var1 (* -5 (+ var2 (- var2)))) A1 A0)
1.7210446030039748,(ite (>= (+ var0 (* var1 (sign (+ var1 (- var0))))) 1) A1 A1)
1.7232911220044116,(ite (>= (* var0 5) var2) A1 A1)
1.7251661970040004,(ite (>= (* var2 5) var0) A1 A1)
1.7270764680042703,(ite (>= (* var1 5) var2) A1 A1)
1.728953402004663,(ite (>= (* var3 5) var3) A0 A1)
1.7307440300046437,(ite (>= (* var3 5) var0) A1 A1)
1.7326155650043802,(ite (>= -1 -1) (ite (>= -1 0) A1 A1) A0)
1.7346394770038387,(ite (>= (* var2 5) var2) A1 A1)
1.7365266650040212,(ite (>= (* var3 3) var2) A0 A1)
1.7383063310044236,(ite (>= var1 var0) (ite (>= -1 0) A1 A1) A0)
1.7411303640046754,(ite (>= (* var3 5) var0) A0 A1)
1.7429494410043844,(ite (>= var3 (* var2 2)) (ite (>= -1 0) A0 A1) A1)
1.7451044840045142,(ite (>= (sign (+ (- (+ var3 var2)) (* var2 var0))) var3) A1 A1)
1.7473364210045474,(ite (>= var3 (* var1 4)) (ite (>= -1 -1) A1 A1) A1)
1.7495250380043217,(ite (>= var1 (* var1 3)) (ite (>= -1 0) A0 A1) A1)
1.7516427510045105,(ite (>= (sign (+ (- (+ var1 var1)) (* var2 var0))) var3) A1 A1)
1.7538806170041426,(ite (>= var1 (* var3 3)) (ite (>= -1 -1) A1 A1) A1)
1.7560660720046144,(ite (>= var2 (* var0 3)) (ite (>= -1 0) A0 A1) A1)
1.7581663970040609,(ite (>= (sign (+ (- (+ var0 var0)) (* var2 var0))) var3) A1 A1)
1.760492689003513,(ite (>= var1 (* var0 5)) (ite (>= -1 0) A0 A1) A1)
1.7631116000038674,(ite (>= (sign (+ (- (+ var1 var2)) (* var2 var0))) var3) A1 A1)
1.765317026003686,(ite (>= var0 (* var2 4)) A1 A0)
1.767090858004849,(ite (>= var2 (* var3 4)) A0 A0)
1.76884118500584,(ite (>= (* -3 (* var2 var0)) -1) A0 A1)
1.7706633170046189,(ite (>= (* -3 (* var1 var2)) -1) A0 A1)
1.7724989710040973,(ite (>= var0 (* var3 5)) A0 A0)
1.774255117004941,(ite (>= var1 (+ (- var0) (+ var3 var2))) A1 A1)
1.7763005230044655,(ite (>= (* -3 (* var2 var1)) -1) A0 A1)
1.778143915003966,(ite (>= var1 (* -5 (+ var2 (- var0)))) A0 A0)
1.7800242850044015,(ite (>= var2 (* -5 (+ var2 (- var0)))) A0 A0)
1.7831728390056014,(ite (>= var3 (* -5 (+ var2 (- var0)))) A0 A0)
1.785172645005332,(ite (>= (+ (sign (+ (- var3) (+ var0 var3))) var2) 1) A1 A0)
1.7887766070052749,(ite (>= (+ var1 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
1.7909308120060814,(ite (>= (+ var3 (sign (+ (- var2) (+ var2 var2)))) 1) A1 A0)
1.8099441710055544,(ite (>= (+ (sign (+ (- var3) (+ var3 var0))) var2) 1) A1 A0)
1.8135829500060936,(ite (>= (+ var3 (sign (+ (- var1) (+ var2 var2)))) 1) A1 A0)
1.820938202005891,(ite (>= (+ var2 (sign (+ (- var0) (+ var3 var3)))) 1) A1 A0)
1.83120204300576,(ite (>= (+ (sign (+ (- var0) (+ var3 var0))) var2) 1) A1 A0)
1.8497749860061958,(ite (>= (+ (sign (+ (- var0) (+ var0 var3))) var2) 1) A1 A0)
1.8683744380068674,(ite (>= (+ (sign (+ (- var2) (+ var3 var0))) var2) 1) A1 A0)
1.886716292006895,(ite (>= (+ var0 (sign (+ (- var3) (+ var2 var2)))) 1) A1 A0)
1.8889777830063395,(ite (>= (* var2 2) var2) A0 A1)
1.8907308180059772,(ite (>= (* -4 (+ var3 (- var0))) -3) A1 A0)
1.8927556010057742,(ite (>= (* var3 2) var2) A0 A1)
1.8944931610067215,(ite (>= (* var0 5) var2) A0 A1)
1.8985795200069333,(ite (>= (* var1 2) var2) A0 A1)
1.9030828840068352,(ite (>= (* -4 (+ var1 (- var0))) -3) A1 A0)
1.9053946480071318,(ite (>= var3 (* (ite (>= -1 0) var3 var0) 4)) A0 A0)
1.9073409110069406,(ite (>= var3 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
1.9092733510069593,(ite (>= var0 (* (ite (>= -1 -1) 1 var0) 2)) A0 A0)
1.91221026700714,(ite (>= var1 (* (ite (>= -1 0) 1 var0) 2)) A0 A0)
1.914177948006909,(ite (>= (* (sign (+ var0 (- (+ var1 var0)))) -3) -1) A1 A0)
1.9162412230070913,(ite (>= (* (sign (+ var1 (- (+ var1 var0)))) -3) -1) A1 A0)
1.9192253340070238,(ite (>= (+ var0 (sign (+ var0 (- var2)))) 1) A0 A0)
1.9212174560070707,(ite (>= (* (sign (+ (- var0) (+ var3 var0))) -3) -1) A1 A0)
1.9232962710066204,(ite (>= (* (ite (>= -1 -1) var3 (- var0)) -5) -3) A0 A0)
1.925296412006901,(ite (>= (* (sign (+ (- var2) (* var2 var2))) -3) -1) A1 A0)
1.9306912150068456,(ite (>= (* (sign (+ (- var1) (* var2 var2))) -3) -1) A1 A0)
1.9327664230067967,(ite (>= (+ var0 (sign (+ var3 (- var3)))) 1) A0 A0)
1.93483761000698,(ite (>= -1 0) A0 (ite (>= -1 -1) A0 A1))
1.9377960090068882,(ite (>= (* (sign (+ var3 (- (+ var1 var0)))) -3) -1) A1 A0)
1.9398869810065662,(ite (>= (+ var3 var2) (* var1 3)) A0 A1)
1.941775572006918,(ite (>= (+ var3 var1) (* var3 3)) A0 A1)
1.9484304500065264,(ite (>= (+ var1 var2) (* var2 3)) A0 A1)
1.9543197770062761,(ite (>= (* (sign (+ var2 (- var3))) -3) -1) A0 A1)
1.956537045006371,(ite (>= (+ var2 var0) (* var1 3)) A0 A1)
1.9584544340059438,(ite (>= (* var0 5) (+ var2 2)) A0 (ite (>= var2 var1) A0 A1))
1.9605495690057069,(ite (>= (* var1 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
1.9627471450057783,(ite (>= (* var3 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
1.9649889220063415,(ite (>= (* var1 3) (+ var2 var3)) A1 (ite (>= -1 -1) A1 A0))
1.9676649220064064,(ite (>= (* var0 3) (+ var2 var0)) A1 (ite (>= -1 -1) A1 A0))
1.9698890760055292,(ite (>= 1 (+ var1 var0)) A0 A1)
1.9716478280060983,(ite (>= (+ var2 (* var0 var0)) 1) A1 A0)
1.9734698470065268,(ite (>= (+ var0 (* var1 var1)) 1) A0 A0)
1.975281359006658,(ite (>= (+ var3 (* var0 var2)) 1) A0 A0)
1.9771688010068829,(ite (>= (+ var3 var1) 1) A0 A0)
1.9789478380062064,(ite (>= (+ var2 (sign (+ var0 (- var1)))) 1) A0 A1)
1.980956854006763,(ite (>= (+ var3 (sign (+ var2 (- var2)))) 1) A0 A1)
1.9831513270064534,(ite (>= (+ var1 (sign (+ var1 (- var3)))) 1) A0 A1)
1.9897515000075146,(ite (>= (+ var2 (sign (+ var1 (- var3)))) 1) A0 A1)
1.9973973530068179,(ite (>= (+ var0 (sign (+ var0 (- var1)))) 1) A0 A1)
2.000352777005901,(ite (>= var2 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
2.0023827500062907,(ite (>= var2 (* (ite (>= var2 var3) var2 (- var0)) 2)) A1 A0)
2.01021138800661,(ite (>= var0 (* (ite (>= var0 var3) var2 (- var0)) 2)) A1 A0)
2.0185638700058917,(ite (>= var0 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
2.020543493005789,(ite (>= var2 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.025173923005241,(ite (>= var3 var0) A0 A0)
2.0269416670053033,(ite (>= (+ var1 (sign (+ var0 (- var2)))) (* var0 3)) A1 A0)
2.0289866910052297,(ite (>= var3 (* (ite (>= var3 var0) var2 (- var0)) 2)) A1 A0)
2.0333412230047543,(ite (>= var3 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.0412032010053736,(ite (>= var0 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.0447479760050555,(ite (>= var3 (* var0 (+ var3 (- var1)))) A1 A0)
2.0532627600050546,(ite (>= var3 (* -2 (+ var1 (- var3)))) A1 A0)
2.055187487004332,(ite (>= var1 (* -2 (+ var1 (- var3)))) A1 A0)
2.0571342420043948,(ite (>= (+ var2 4) (* var1 5)) A0 A0)
2.0590258100046412,(ite (>= var0 (* -2 (+ var1 (- var3)))) A1 A0)
2.0609538110056747,(ite (>= var3 (* var3 (+ var3 (- var0)))) A1 A0)
2.0762730240057863,(ite (>= (+ var0 4) (* var3 5)) A0 A0)
2.0781622360054826,(ite (>= var2 (* var3 (+ var3 (- var0)))) A1 A0)
2.0813171540057738,(ite (>= var3 (* -2 (+ var2 (- var0)))) A1 A0)
2.0900976540060583,(ite (>= (+ var3 4) (* var3 5)) A0 A0)
2.091998992005756,(ite (>= (* var1 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.0977215290058666,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A1) A1)
2.099862733007285,(ite (>= (* var2 5) var1) (ite (>= -1 0) A0 A1) A1)
2.1019670990071972,(ite (>= (* var0 3) var0) (ite (>= -1 0) A0 A1) A1)
2.104115133007326,(ite (>= (* var3 3) var0) (ite (>= -1 0) A0 A1) A1)
2.106221375007408,(ite (>= (* var3 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.1081904570073675,(ite (>= (* var0 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.1140884450078374,(ite (>= (* var1 5) var1) (ite (>= -1 0) A0 A1) A1)
2.116227511008219,(ite (>= (* var2 5) var3) (ite (>= var0 var0) A0 A1) A1)
2.120234218007681,(ite (>= (* var2 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.1235332050082434,(ite (>= var3 (sign (+ (- var1) (* var2 var3)))) A1 A0)
2.125770267009102,(ite (>= (* var1 4) (+ var1 2)) (ite (>= var1 var0) A0 A0) A1)
2.128476110009615,(ite (>= var2 (sign (+ var1 (* var0 (- var0))))) A1 A0)
2.134069014009583,(ite (>= var3 (sign (+ (- var2) (* var2 var3)))) A1 A0)
15.524640349979563,(ite (>= (sign (+ (- var2) (* var0 var3))) (* var3 4)) A0 A1)
