time,program
5.5892575289991555,(ite (or (>= var0 var0) (>= var1 var3)) A0 A1)
5.591142244999219,(ite (or (>= var0 var0) (>= var1 var3)) A0 A0)
5.59306718399921,(ite (or (>= var0 var0) (>= var3 var0)) A1 A1)
5.594797030999189,(ite (or (>= var0 var0) (>= var3 var0)) A1 A0)
5.596524152999336,(ite (or (>= var0 var0) (>= var3 var0)) A0 A1)
5.598408667999365,(ite (or (>= var0 var0) (>= var3 var0)) A0 A0)
5.600295606999339,(ite (or (>= var0 var0) (>= var3 var2)) A1 A1)
5.60203758499938,(ite (or (>= var0 var0) (>= var3 var2)) A1 A0)
5.6037675609993585,(ite (or (>= var0 var0) (>= var3 var2)) A0 A1)
5.6056965509994825,(ite (or (>= var0 var0) (>= var3 var2)) A0 A0)
5.607578058999479,(ite (or (>= var0 var0) (>= var3 var1)) A1 A1)
5.609359997999491,(ite (or (>= var0 var0) (>= var3 var1)) A1 A0)
5.611096981999481,(ite (or (>= var0 var0) (>= var3 var1)) A0 A1)
5.613019261999511,(ite (or (>= var0 var0) (>= var3 var1)) A0 A0)
5.614904526999339,(ite (or (>= var0 var0) (>= var3 var3)) A1 A1)
5.616669518999402,(ite (or (>= var0 var0) (>= var3 var3)) A1 A0)
5.61839154499944,(ite (or (>= var0 var0) (>= var3 var3)) A0 A1)
5.6209841109995295,(ite (or (>= var0 var0) (>= var3 var3)) A0 A0)
5.622867669999664,(ite (or (>= var0 var2) (>= var2 var0)) A1 A1)
5.624595132999616,(ite (or (>= var0 var2) (>= var2 var0)) A1 A0)
5.626326007999523,(ite (or (>= var0 var2) (>= var2 var0)) A0 A1)
5.628245816999538,(ite (or (>= var0 var2) (>= var2 var0)) A0 A0)
5.630120922999481,(ite (or (>= var0 var2) (>= var2 var2)) A1 A1)
5.631876485999555,(ite (or (>= var0 var2) (>= var2 var2)) A1 A0)
5.633596915999533,(ite (or (>= var0 var2) (>= var2 var2)) A0 A1)
5.635495773999537,(ite (or (>= var0 var2) (>= var2 var2)) A0 A0)
5.637400196999579,(ite (or (>= var0 var2) (>= var2 var1)) A1 A1)
5.639378812999553,(ite (or (>= var0 var2) (>= var2 var1)) A1 A0)
5.641112659999521,(ite (or (>= var0 var2) (>= var2 var1)) A0 A1)
5.64301648599951,(ite (or (>= var0 var2) (>= var2 var1)) A0 A0)
5.644918864999454,(ite (or (>= var0 var2) (>= var2 var3)) A1 A1)
5.646693096999456,(ite (or (>= var0 var2) (>= var2 var3)) A1 A0)
5.648432690999471,(ite (or (>= var0 var2) (>= var2 var3)) A0 A1)
5.653921168999432,(ite (or (>= var0 var2) (>= var2 var3)) A0 A0)
5.6558028129993545,(ite (or (>= var0 var2) (>= var0 var0)) A1 A1)
5.657562201999326,(ite (or (>= var0 var2) (>= var0 var0)) A1 A0)
5.6593517819992485,(ite (or (>= var0 var2) (>= var0 var0)) A0 A1)
5.661269483999263,(ite (or (>= var0 var2) (>= var0 var0)) A0 A0)
5.663143877999232,(ite (or (>= var0 var2) (>= var0 var2)) A1 A1)
5.664911626999356,(ite (or (>= var0 var2) (>= var0 var2)) A1 A0)
5.666647764999311,(ite (or (>= var0 var2) (>= var0 var2)) A0 A1)
5.6712523829993415,(ite (or (>= var0 var2) (>= var0 var2)) A0 A0)
5.6731828359993415,(ite (or (>= var0 var2) (>= var0 var1)) A1 A1)
5.674927274999277,(ite (or (>= var0 var2) (>= var0 var1)) A1 A0)
5.676768369999309,(ite (or (>= var0 var2) (>= var0 var1)) A0 A1)
5.678790060999404,(ite (or (>= var0 var2) (>= var0 var1)) A0 A0)
5.680771822999304,(ite (or (>= var0 var2) (>= var0 var3)) A1 A1)
5.682518090999338,(ite (or (>= var0 var2) (>= var0 var3)) A1 A0)
5.684291229999303,(ite (or (>= var0 var2) (>= var0 var3)) A0 A1)
5.690854768999316,(ite (or (>= var0 var2) (>= var0 var3)) A0 A0)
5.69281101399929,(ite (or (>= var0 var2) (>= var1 var0)) A1 A1)
5.69453954899916,(ite (or (>= var0 var2) (>= var1 var0)) A1 A0)
5.6963234899992585,(ite (or (>= var0 var2) (>= var1 var0)) A0 A1)
5.699802041999078,(ite (or (>= var0 var2) (>= var1 var0)) A0 A0)
5.701692111999023,(ite (or (>= var0 var2) (>= var1 var2)) A1 A1)
5.70356341299896,(ite (or (>= var0 var2) (>= var1 var2)) A1 A0)
5.70529871999895,(ite (or (>= var0 var2) (>= var1 var2)) A0 A1)
5.711387086998911,(ite (or (>= var0 var2) (>= var1 var2)) A0 A0)
5.713278102998856,(ite (or (>= var0 var2) (>= var1 var1)) A1 A1)
5.7150574339988225,(ite (or (>= var0 var2) (>= var1 var1)) A1 A0)
5.716789965998828,(ite (or (>= var0 var2) (>= var1 var1)) A0 A1)
5.718713272998684,(ite (or (>= var0 var2) (>= var1 var1)) A0 A0)
5.720594828998742,(ite (or (>= var0 var2) (>= var1 var3)) A1 A1)
5.722409213998731,(ite (or (>= var0 var2) (>= var1 var3)) A1 A0)
5.724142956998662,(ite (or (>= var0 var2) (>= var1 var3)) A0 A1)
5.729252325998573,(ite (or (>= var0 var2) (>= var1 var3)) A0 A0)
5.731175524998548,(ite (or (>= var0 var2) (>= var3 var0)) A1 A1)
5.732915745998525,(ite (or (>= var0 var2) (>= var3 var0)) A1 A0)
5.734692058998462,(ite (or (>= var0 var2) (>= var3 var0)) A0 A1)
5.736564436998492,(ite (or (>= var0 var2) (>= var3 var0)) A0 A0)
5.738504719998446,(ite (or (>= var0 var2) (>= var3 var2)) A1 A1)
5.740238138998393,(ite (or (>= var0 var2) (>= var3 var2)) A1 A0)
5.742012845998374,(ite (or (>= var0 var2) (>= var3 var2)) A0 A1)
5.743893574998424,(ite (or (>= var0 var2) (>= var3 var2)) A0 A0)
5.745888162998426,(ite (or (>= var0 var2) (>= var3 var1)) A1 A1)
5.74762028699854,(ite (or (>= var0 var2) (>= var3 var1)) A1 A0)
5.74938699599852,(ite (or (>= var0 var2) (>= var3 var1)) A0 A1)
5.751263271998482,(ite (or (>= var0 var2) (>= var3 var1)) A0 A0)
5.753213894998453,(ite (or (>= var0 var2) (>= var3 var3)) A1 A1)
5.754954758998451,(ite (or (>= var0 var2) (>= var3 var3)) A1 A0)
5.7567465589984295,(ite (or (>= var0 var2) (>= var3 var3)) A0 A1)
5.758625502998484,(ite (or (>= var0 var2) (>= var3 var3)) A0 A0)
5.760551010998483,(ite (or (>= var0 var1) (>= var2 var0)) A1 A1)
5.762288068998487,(ite (or (>= var0 var1) (>= var2 var0)) A1 A0)
5.7675129069984905,(ite (or (>= var0 var1) (>= var2 var0)) A0 A1)
5.769254229998523,(ite (or (>= var0 var1) (>= var2 var0)) A0 A0)
5.7711435229985,(ite (or (>= var0 var1) (>= var2 var2)) A1 A1)
5.772900474998551,(ite (or (>= var0 var1) (>= var2 var2)) A1 A0)
5.774640124998541,(ite (or (>= var0 var1) (>= var2 var2)) A0 A1)
5.77656082899864,(ite (or (>= var0 var1) (>= var2 var2)) A0 A0)
5.778450420998638,(ite (or (>= var0 var1) (>= var2 var1)) A1 A1)
5.780239203998576,(ite (or (>= var0 var1) (>= var2 var1)) A1 A0)
5.785396449998643,(ite (or (>= var0 var1) (>= var2 var1)) A0 A1)
5.787228229998732,(ite (or (>= var0 var1) (>= var2 var1)) A0 A0)
5.7891173489987295,(ite (or (>= var0 var1) (>= var2 var3)) A1 A1)
5.790938627998798,(ite (or (>= var0 var1) (>= var2 var3)) A1 A0)
5.792730638998705,(ite (or (>= var0 var1) (>= var2 var3)) A0 A1)
5.794610898998712,(ite (or (>= var0 var1) (>= var2 var3)) A0 A0)
5.7965270529987265,(ite (or (>= var0 var1) (>= var0 var0)) A1 A1)
5.798243171998706,(ite (or (>= var0 var1) (>= var0 var0)) A1 A0)
5.800023687998532,(ite (or (>= var0 var1) (>= var0 var0)) A0 A1)
5.80188967499862,(ite (or (>= var0 var1) (>= var0 var0)) A0 A0)
5.803806345998623,(ite (or (>= var0 var1) (>= var0 var2)) A1 A1)
5.805545347998532,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
5.807325456998569,(ite (or (>= var0 var1) (>= var0 var2)) A0 A1)
5.809200458998589,(ite (or (>= var0 var1) (>= var0 var2)) A0 A0)
5.8111509399985835,(ite (or (>= var0 var1) (>= var0 var1)) A1 A1)
5.812881969998557,(ite (or (>= var0 var1) (>= var0 var1)) A1 A0)
5.818067759998485,(ite (or (>= var0 var1) (>= var0 var1)) A0 A1)
5.819831417998557,(ite (or (>= var0 var1) (>= var0 var1)) A0 A0)
5.821720239998513,(ite (or (>= var0 var1) (>= var0 var3)) A1 A1)
5.823505796998461,(ite (or (>= var0 var1) (>= var0 var3)) A1 A0)
5.825314409998441,(ite (or (>= var0 var1) (>= var0 var3)) A0 A1)
5.827267820998486,(ite (or (>= var0 var1) (>= var0 var3)) A0 A0)
5.8292702339985,(ite (or (>= var0 var1) (>= var1 var0)) A1 A1)
5.831065699998476,(ite (or (>= var0 var1) (>= var1 var0)) A1 A0)
5.832794928998396,(ite (or (>= var0 var1) (>= var1 var0)) A0 A1)
5.834712706998289,(ite (or (>= var0 var1) (>= var1 var0)) A0 A0)
5.836593197998354,(ite (or (>= var0 var1) (>= var1 var2)) A1 A1)
5.838383117998205,(ite (or (>= var0 var1) (>= var1 var2)) A1 A0)
5.840127465998307,(ite (or (>= var0 var1) (>= var1 var2)) A0 A1)
5.842053507998344,(ite (or (>= var0 var1) (>= var1 var2)) A0 A0)
5.84393819999832,(ite (or (>= var0 var1) (>= var1 var1)) A1 A1)
5.845722535998334,(ite (or (>= var0 var1) (>= var1 var1)) A1 A0)
5.847443972998349,(ite (or (>= var0 var1) (>= var1 var1)) A0 A1)
5.849349011998356,(ite (or (>= var0 var1) (>= var1 var1)) A0 A0)
5.85121315599838,(ite (or (>= var0 var1) (>= var1 var3)) A1 A1)
5.852982906998363,(ite (or (>= var0 var1) (>= var1 var3)) A1 A0)
5.8547149799983345,(ite (or (>= var0 var1) (>= var1 var3)) A0 A1)
5.856624821998366,(ite (or (>= var0 var1) (>= var1 var3)) A0 A0)
5.8585132729984934,(ite (or (>= var0 var1) (>= var3 var0)) A1 A1)
5.86034894499835,(ite (or (>= var0 var1) (>= var3 var0)) A1 A0)
5.865513973998418,(ite (or (>= var0 var1) (>= var3 var0)) A0 A1)
5.867248199998471,(ite (or (>= var0 var1) (>= var3 var0)) A0 A0)
5.8691871429984985,(ite (or (>= var0 var1) (>= var3 var2)) A1 A1)
5.8709258109985285,(ite (or (>= var0 var1) (>= var3 var2)) A1 A0)
5.876133008998522,(ite (or (>= var0 var1) (>= var3 var2)) A0 A1)
5.877863652998599,(ite (or (>= var0 var1) (>= var3 var2)) A0 A0)
5.879777033998607,(ite (or (>= var0 var1) (>= var3 var1)) A1 A1)
5.881517563998614,(ite (or (>= var0 var1) (>= var3 var1)) A1 A0)
5.88674553699866,(ite (or (>= var0 var1) (>= var3 var1)) A0 A1)
5.8884740029986915,(ite (or (>= var0 var1) (>= var3 var1)) A0 A0)
5.890377980998551,(ite (or (>= var0 var1) (>= var3 var3)) A1 A1)
5.892114709998509,(ite (or (>= var0 var1) (>= var3 var3)) A1 A0)
5.893843143998538,(ite (or (>= var0 var1) (>= var3 var3)) A0 A1)
5.895831588998476,(ite (or (>= var0 var1) (>= var3 var3)) A0 A0)
5.897718221998389,(ite (or (>= var0 var3) (>= var2 var0)) A1 A1)
5.899501656998382,(ite (or (>= var0 var3) (>= var2 var0)) A1 A0)
5.9012237559983305,(ite (or (>= var0 var3) (>= var2 var0)) A0 A1)
5.90614641699824,(ite (or (>= var0 var3) (>= var2 var0)) A0 A0)
5.908096043998285,(ite (or (>= var0 var3) (>= var2 var2)) A1 A1)
5.9098716259984485,(ite (or (>= var0 var3) (>= var2 var2)) A1 A0)
5.911610573998473,(ite (or (>= var0 var3) (>= var2 var2)) A0 A1)
5.913539850998404,(ite (or (>= var0 var3) (>= var2 var2)) A0 A0)
5.915422239998406,(ite (or (>= var0 var3) (>= var2 var1)) A1 A1)
5.9171920439985115,(ite (or (>= var0 var3) (>= var2 var1)) A1 A0)
5.918904528998496,(ite (or (>= var0 var3) (>= var2 var1)) A0 A1)
5.920848596998553,(ite (or (>= var0 var3) (>= var2 var1)) A0 A0)
5.922730942998555,(ite (or (>= var0 var3) (>= var2 var3)) A1 A1)
5.924465145998624,(ite (or (>= var0 var3) (>= var2 var3)) A1 A0)
5.926192216998629,(ite (or (>= var0 var3) (>= var2 var3)) A0 A1)
5.934988400998577,(ite (or (>= var0 var3) (>= var2 var3)) A0 A0)
5.936927386998605,(ite (or (>= var0 var3) (>= var0 var0)) A1 A1)
5.9386436549986,(ite (or (>= var0 var3) (>= var0 var0)) A1 A0)
5.940406746998633,(ite (or (>= var0 var3) (>= var0 var0)) A0 A1)
5.942271705998564,(ite (or (>= var0 var3) (>= var0 var0)) A0 A0)
5.944191007998597,(ite (or (>= var0 var3) (>= var0 var2)) A1 A1)
5.945926519998579,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
5.94769937899855,(ite (or (>= var0 var3) (>= var0 var2)) A0 A1)
5.954329047998613,(ite (or (>= var0 var3) (>= var0 var2)) A0 A0)
5.95624672499855,(ite (or (>= var0 var3) (>= var0 var1)) A1 A1)
5.957976429998553,(ite (or (>= var0 var3) (>= var0 var1)) A1 A0)
5.959733732998643,(ite (or (>= var0 var3) (>= var0 var1)) A0 A1)
5.961616067998648,(ite (or (>= var0 var3) (>= var0 var1)) A0 A0)
5.9635298589986405,(ite (or (>= var0 var3) (>= var0 var3)) A1 A1)
5.9652622249985825,(ite (or (>= var0 var3) (>= var0 var3)) A1 A0)
5.96703083799855,(ite (or (>= var0 var3) (>= var0 var3)) A0 A1)
5.97419476299865,(ite (or (>= var0 var3) (>= var0 var3)) A0 A0)
5.976282750998621,(ite (or (>= var0 var3) (>= var1 var0)) A1 A1)
5.978077900998642,(ite (or (>= var0 var3) (>= var1 var0)) A1 A0)
5.979810985998597,(ite (or (>= var0 var3) (>= var1 var0)) A0 A1)
5.987035803998538,(ite (or (>= var0 var3) (>= var1 var0)) A0 A0)
5.988928985998541,(ite (or (>= var0 var3) (>= var1 var2)) A1 A1)
5.990701524998599,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
5.992435109998496,(ite (or (>= var0 var3) (>= var1 var2)) A0 A1)
5.999645258998498,(ite (or (>= var0 var3) (>= var1 var2)) A0 A0)
6.001573098998506,(ite (or (>= var0 var3) (>= var1 var1)) A1 A1)
6.003301492998503,(ite (or (>= var0 var3) (>= var1 var1)) A1 A0)
6.005141263998553,(ite (or (>= var0 var3) (>= var1 var1)) A0 A1)
6.007014829998639,(ite (or (>= var0 var3) (>= var1 var1)) A0 A0)
6.008932288998835,(ite (or (>= var0 var3) (>= var1 var3)) A1 A1)
6.010667044998854,(ite (or (>= var0 var3) (>= var1 var3)) A1 A0)
6.012391749998983,(ite (or (>= var0 var3) (>= var1 var3)) A0 A1)
6.019635684998889,(ite (or (>= var0 var3) (>= var1 var3)) A0 A0)
6.021588068998767,(ite (or (>= var0 var3) (>= var3 var0)) A1 A1)
6.02343675499867,(ite (or (>= var0 var3) (>= var3 var0)) A1 A0)
6.025233613998694,(ite (or (>= var0 var3) (>= var3 var0)) A0 A1)
6.027122027998644,(ite (or (>= var0 var3) (>= var3 var0)) A0 A0)
6.029047076998609,(ite (or (>= var0 var3) (>= var3 var2)) A1 A1)
6.030789158998687,(ite (or (>= var0 var3) (>= var3 var2)) A1 A0)
6.032578910998609,(ite (or (>= var0 var3) (>= var3 var2)) A0 A1)
6.034448934998636,(ite (or (>= var0 var3) (>= var3 var2)) A0 A0)
6.036372376998543,(ite (or (>= var0 var3) (>= var3 var1)) A1 A1)
6.038104576998535,(ite (or (>= var0 var3) (>= var3 var1)) A1 A0)
6.039880312998548,(ite (or (>= var0 var3) (>= var3 var1)) A0 A1)
6.041756779998536,(ite (or (>= var0 var3) (>= var3 var1)) A0 A0)
6.043678185998488,(ite (or (>= var0 var3) (>= var3 var3)) A1 A1)
6.0454671849986426,(ite (or (>= var0 var3) (>= var3 var3)) A1 A0)
6.047228906998612,(ite (or (>= var0 var3) (>= var3 var3)) A0 A1)
6.049105935998682,(ite (or (>= var0 var3) (>= var3 var3)) A0 A0)
6.051018300998749,(ite (or (>= var1 var0) (>= var2 var0)) A1 A1)
6.052745036998658,(ite (or (>= var1 var0) (>= var2 var0)) A1 A0)
6.054516225998668,(ite (or (>= var1 var0) (>= var2 var0)) A0 A1)
6.059671315998685,(ite (or (>= var1 var0) (>= var2 var0)) A0 A0)
6.061576153998658,(ite (or (>= var1 var0) (>= var2 var2)) A1 A1)
6.063304524998671,(ite (or (>= var1 var0) (>= var2 var2)) A1 A0)
6.065034723998679,(ite (or (>= var1 var0) (>= var2 var2)) A0 A1)
6.066947280998647,(ite (or (>= var1 var0) (>= var2 var2)) A0 A0)
6.068944044998602,(ite (or (>= var1 var0) (>= var2 var1)) A1 A1)
6.07070854199867,(ite (or (>= var1 var0) (>= var2 var1)) A1 A0)
6.072445711998739,(ite (or (>= var1 var0) (>= var2 var1)) A0 A1)
6.074359623998589,(ite (or (>= var1 var0) (>= var2 var1)) A0 A0)
6.076248183998587,(ite (or (>= var1 var0) (>= var2 var3)) A1 A1)
6.078016467998509,(ite (or (>= var1 var0) (>= var2 var3)) A1 A0)
6.079730286998597,(ite (or (>= var1 var0) (>= var2 var3)) A0 A1)
6.0877030639985605,(ite (or (>= var1 var0) (>= var2 var3)) A0 A0)
6.089685014998622,(ite (or (>= var1 var0) (>= var0 var0)) A1 A1)
6.091409556998542,(ite (or (>= var1 var0) (>= var0 var0)) A1 A0)
6.093174916998578,(ite (or (>= var1 var0) (>= var0 var0)) A0 A1)
6.095036293998646,(ite (or (>= var1 var0) (>= var0 var0)) A0 A0)
6.096940128998654,(ite (or (>= var1 var0) (>= var0 var2)) A1 A1)
6.098669231998656,(ite (or (>= var1 var0) (>= var0 var2)) A1 A0)
6.100437322998687,(ite (or (>= var1 var0) (>= var0 var2)) A0 A1)
6.103898427998615,(ite (or (>= var1 var0) (>= var0 var2)) A0 A0)
6.10577874199862,(ite (or (>= var1 var0) (>= var0 var1)) A1 A1)
6.107589769998754,(ite (or (>= var1 var0) (>= var0 var1)) A1 A0)
6.109351295998863,(ite (or (>= var1 var0) (>= var0 var1)) A0 A1)
6.111291494998909,(ite (or (>= var1 var0) (>= var0 var1)) A0 A0)
6.113166642998863,(ite (or (>= var1 var0) (>= var0 var3)) A1 A1)
6.114929121998898,(ite (or (>= var1 var0) (>= var0 var3)) A1 A0)
6.116655495998771,(ite (or (>= var1 var0) (>= var0 var3)) A0 A1)
6.123861509998733,(ite (or (>= var1 var0) (>= var0 var3)) A0 A0)
6.125759805998769,(ite (or (>= var1 var0) (>= var1 var0)) A1 A1)
6.1275435689987034,(ite (or (>= var1 var0) (>= var1 var0)) A1 A0)
6.1292799109987754,(ite (or (>= var1 var0) (>= var1 var0)) A0 A1)
6.135231100998908,(ite (or (>= var1 var0) (>= var1 var0)) A0 A0)
6.137118712998927,(ite (or (>= var1 var0) (>= var1 var2)) A1 A1)
6.138918206998937,(ite (or (>= var1 var0) (>= var1 var2)) A1 A0)
6.140653272998975,(ite (or (>= var1 var0) (>= var1 var2)) A0 A1)
6.14599516099895,(ite (or (>= var1 var0) (>= var1 var2)) A0 A0)
6.147878802999003,(ite (or (>= var1 var0) (>= var1 var1)) A1 A1)
6.149636609998993,(ite (or (>= var1 var0) (>= var1 var1)) A1 A0)
6.151361658999008,(ite (or (>= var1 var0) (>= var1 var1)) A0 A1)
6.153280025999038,(ite (or (>= var1 var0) (>= var1 var1)) A0 A0)
6.155148570999131,(ite (or (>= var1 var0) (>= var1 var3)) A1 A1)
6.156924348999041,(ite (or (>= var1 var0) (>= var1 var3)) A1 A0)
6.1586671239990665,(ite (or (>= var1 var0) (>= var1 var3)) A0 A1)
6.164609732998997,(ite (or (>= var1 var0) (>= var1 var3)) A0 A0)
6.166489971998999,(ite (or (>= var1 var0) (>= var3 var0)) A1 A1)
6.168294815999047,(ite (or (>= var1 var0) (>= var3 var0)) A1 A0)
6.170017309999025,(ite (or (>= var1 var0) (>= var3 var0)) A0 A1)
6.171946927998988,(ite (or (>= var1 var0) (>= var3 var0)) A0 A0)
6.173828013999014,(ite (or (>= var1 var0) (>= var3 var2)) A1 A1)
6.175594382998952,(ite (or (>= var1 var0) (>= var3 var2)) A1 A0)
6.177377048998892,(ite (or (>= var1 var0) (>= var3 var2)) A0 A1)
6.179310944998861,(ite (or (>= var1 var0) (>= var3 var2)) A0 A0)
6.18118998399882,(ite (or (>= var1 var0) (>= var3 var1)) A1 A1)
6.182964868998738,(ite (or (>= var1 var0) (>= var3 var1)) A1 A0)
6.184694773998785,(ite (or (>= var1 var0) (>= var3 var1)) A0 A1)
6.186558958998717,(ite (or (>= var1 var0) (>= var3 var1)) A0 A0)
6.188452732998712,(ite (or (>= var1 var0) (>= var3 var3)) A1 A1)
6.190189049998708,(ite (or (>= var1 var0) (>= var3 var3)) A1 A0)
6.191950089998841,(ite (or (>= var1 var0) (>= var3 var3)) A0 A1)
6.1938193309987355,(ite (or (>= var1 var0) (>= var3 var3)) A0 A0)
6.1957416139987345,(ite (or (>= var1 var2) (>= var2 var0)) A1 A1)
6.197479754998767,(ite (or (>= var1 var2) (>= var2 var0)) A1 A0)
6.1992433009987735,(ite (or (>= var1 var2) (>= var2 var0)) A0 A1)
6.204565448998665,(ite (or (>= var1 var2) (>= var2 var0)) A0 A0)
6.206476019998718,(ite (or (>= var1 var2) (>= var2 var2)) A1 A1)
6.208279016998858,(ite (or (>= var1 var2) (>= var2 var2)) A1 A0)
6.210036688998798,(ite (or (>= var1 var2) (>= var2 var2)) A0 A1)
6.211899417998779,(ite (or (>= var1 var2) (>= var2 var2)) A0 A0)
6.213801540998816,(ite (or (>= var1 var2) (>= var2 var1)) A1 A1)
6.215587542998833,(ite (or (>= var1 var2) (>= var2 var1)) A1 A0)
6.217350345998966,(ite (or (>= var1 var2) (>= var2 var1)) A0 A1)
6.219215870999051,(ite (or (>= var1 var2) (>= var2 var1)) A0 A0)
6.2211252169990985,(ite (or (>= var1 var2) (>= var2 var3)) A1 A1)
6.222856625999157,(ite (or (>= var1 var2) (>= var2 var3)) A1 A0)
6.224626961999206,(ite (or (>= var1 var2) (>= var2 var3)) A0 A1)
6.2325570649992414,(ite (or (>= var1 var2) (>= var2 var3)) A0 A0)
6.234432525999296,(ite (or (>= var1 var2) (>= var0 var0)) A1 A1)
6.236204275999285,(ite (or (>= var1 var2) (>= var0 var0)) A1 A0)
6.237936624999293,(ite (or (>= var1 var2) (>= var0 var0)) A0 A1)
6.239822030999335,(ite (or (>= var1 var2) (>= var0 var0)) A0 A0)
6.2417099109993615,(ite (or (>= var1 var2) (>= var0 var2)) A1 A1)
6.243607474999294,(ite (or (>= var1 var2) (>= var0 var2)) A1 A0)
6.24533754799927,(ite (or (>= var1 var2) (>= var0 var2)) A0 A1)
6.251470633999247,(ite (or (>= var1 var2) (>= var0 var2)) A0 A0)
6.253352921999294,(ite (or (>= var1 var2) (>= var0 var1)) A1 A1)
6.255099053999402,(ite (or (>= var1 var2) (>= var0 var1)) A1 A0)
6.256829653999489,(ite (or (>= var1 var2) (>= var0 var1)) A0 A1)
6.258740592999402,(ite (or (>= var1 var2) (>= var0 var1)) A0 A0)
6.260682837999525,(ite (or (>= var1 var2) (>= var0 var3)) A1 A1)
6.2624597509995965,(ite (or (>= var1 var2) (>= var0 var3)) A1 A0)
6.264190792999557,(ite (or (>= var1 var2) (>= var0 var3)) A0 A1)
6.271390680999502,(ite (or (>= var1 var2) (>= var0 var3)) A0 A0)
6.273314424999626,(ite (or (>= var1 var2) (>= var1 var0)) A1 A1)
6.275042735999591,(ite (or (>= var1 var2) (>= var1 var0)) A1 A0)
6.276803867999661,(ite (or (>= var1 var2) (>= var1 var0)) A0 A1)
6.282102974999702,(ite (or (>= var1 var2) (>= var1 var0)) A0 A0)
6.283994697999674,(ite (or (>= var1 var2) (>= var1 var2)) A1 A1)
6.285722492999639,(ite (or (>= var1 var2) (>= var1 var2)) A1 A0)
6.287460021999664,(ite (or (>= var1 var2) (>= var1 var2)) A0 A1)
6.292806132999544,(ite (or (>= var1 var2) (>= var1 var2)) A0 A0)
6.294686412999567,(ite (or (>= var1 var2) (>= var1 var1)) A1 A1)
6.296440665999512,(ite (or (>= var1 var2) (>= var1 var1)) A1 A0)
6.298154567999518,(ite (or (>= var1 var2) (>= var1 var1)) A0 A1)
6.300054601999591,(ite (or (>= var1 var2) (>= var1 var1)) A0 A0)
6.301920809999615,(ite (or (>= var1 var2) (>= var1 var3)) A1 A1)
6.303686409999614,(ite (or (>= var1 var2) (>= var1 var3)) A1 A0)
6.30540683599952,(ite (or (>= var1 var2) (>= var1 var3)) A0 A1)
6.311384546999534,(ite (or (>= var1 var2) (>= var1 var3)) A0 A0)
6.313264025999501,(ite (or (>= var1 var2) (>= var3 var0)) A1 A1)
6.315034411999591,(ite (or (>= var1 var2) (>= var3 var0)) A1 A0)
6.3167696959995965,(ite (or (>= var1 var2) (>= var3 var0)) A0 A1)
6.318679129999623,(ite (or (>= var1 var2) (>= var3 var0)) A0 A0)
6.32055448799963,(ite (or (>= var1 var2) (>= var3 var2)) A1 A1)
6.322326827999632,(ite (or (>= var1 var2) (>= var3 var2)) A1 A0)
6.324047323999594,(ite (or (>= var1 var2) (>= var3 var2)) A0 A1)
6.325957364999681,(ite (or (>= var1 var2) (>= var3 var2)) A0 A0)
6.3278343079996375,(ite (or (>= var1 var2) (>= var3 var1)) A1 A1)
6.3295565529997475,(ite (or (>= var1 var2) (>= var3 var1)) A1 A0)
6.331298418999722,(ite (or (>= var1 var2) (>= var3 var1)) A0 A1)
6.333177470999772,(ite (or (>= var1 var2) (>= var3 var1)) A0 A0)
6.335088444999769,(ite (or (>= var1 var2) (>= var3 var3)) A1 A1)
6.336812237999766,(ite (or (>= var1 var2) (>= var3 var3)) A1 A0)
6.338571832999719,(ite (or (>= var1 var2) (>= var3 var3)) A0 A1)
6.340441422999788,(ite (or (>= var1 var2) (>= var3 var3)) A0 A0)
6.342360418999874,(ite (or (>= var1 var1) (>= var2 var0)) A1 A1)
6.344081346999815,(ite (or (>= var1 var1) (>= var2 var0)) A1 A0)
6.345904496999765,(ite (or (>= var1 var1) (>= var2 var0)) A0 A1)
6.347780972999658,(ite (or (>= var1 var1) (>= var2 var0)) A0 A0)
6.349703919999683,(ite (or (>= var1 var1) (>= var2 var2)) A1 A1)
6.351430208999773,(ite (or (>= var1 var1) (>= var2 var2)) A1 A0)
6.353198043999669,(ite (or (>= var1 var1) (>= var2 var2)) A0 A1)
6.355189216999634,(ite (or (>= var1 var1) (>= var2 var2)) A0 A0)
6.357078747999708,(ite (or (>= var1 var1) (>= var2 var1)) A1 A1)
6.358882851999624,(ite (or (>= var1 var1) (>= var2 var1)) A1 A0)
6.360694718999639,(ite (or (>= var1 var1) (>= var2 var1)) A0 A1)
6.362634800999672,(ite (or (>= var1 var1) (>= var2 var1)) A0 A0)
6.364512319999676,(ite (or (>= var1 var1) (>= var2 var3)) A1 A1)
6.366277882999611,(ite (or (>= var1 var1) (>= var2 var3)) A1 A0)
6.3680042239996055,(ite (or (>= var1 var1) (>= var2 var3)) A0 A1)
6.369878460999644,(ite (or (>= var1 var1) (>= var2 var3)) A0 A0)
6.371755303999635,(ite (or (>= var1 var1) (>= var0 var0)) A1 A1)
6.373483571999827,(ite (or (>= var1 var1) (>= var0 var0)) A1 A0)
6.375256573999877,(ite (or (>= var1 var1) (>= var0 var0)) A0 A1)
