time,program
1.0910437870001033,(ite (>= (+ -1 -5) -3) A1 A0)
1.0929735880001061,(ite (>= (sign (- -4)) -3) A1 A0)
1.0955778400001037,(ite (>= (+ var1 -5) -3) A1 A0)
1.0974917740001189,(ite (not (not (>= (- -4) 3))) A0 A0)
1.0994660220001151,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.1015479550001146,(ite (not (not (>= (- -5) -5))) A0 A0)
1.1035251520001026,(ite (not (not (>= (- -1) -4))) A0 A0)
1.1055489430001018,(ite (not (not (>= (- var3) -4))) A0 A0)
1.1075206350000997,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1096800040001114,(ite (not (not (>= (- 4) -4))) A0 A0)
1.111689239000114,(ite (not (not (>= (- -1) 3))) A0 A0)
1.1137243720001209,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.1161720250001252,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1183118290001204,(ite (>= (- var3) 3) A0 A1)
1.1201326100001268,(ite (>= 3 (- var2)) A0 A0)
1.1220453690001193,(ite (>= (- 3) var2) A0 A1)
1.1238225460001132,(ite (>= (- -1) 3) A1 A1)
1.125621660000121,(ite (>= var3 5) A1 A0)
1.127454315000108,(ite (>= (sign var3) 4) A0 A1)
1.1292733780001072,(ite (>= (- 1) var2) A0 A1)
1.1310841410001018,(ite (>= (- 1) 3) A1 A1)
1.1328430430001077,(ite (>= (sign -4) 4) A0 A1)
1.135365867000118,(ite (>= (sign -2) 4) A0 A1)
1.1372744530001029,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1392385450001115,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.141165109000113,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1431000940001184,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.1451254390001253,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1471125830001228,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1491338740001282,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1511122360001167,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1530466240001118,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1562655130001218,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1582527210001246,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1605934560001145,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1629031990001124,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1652422570001164,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1698169230001128,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1721461250001255,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.174465659000134,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1768026440001194,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1814014800001331,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.184601291000135,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1869403400001346,(ite (>= -2 -2) A0 A1)
1.1887949860001186,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1910886960001221,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.193277645000137,(ite (>= var1 -1) A0 A1)
1.195180291000142,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.1975342780001483,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1996691920001439,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2018952340001476,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2041083060001512,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.2066043480001412,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.2088335110001367,(ite (>= 1 5) A0 A0)
1.2106300420001332,(ite (>= 4 (- var3)) A0 A0)
1.2125323730001298,(ite (>= (- 3) -1) A0 A0)
1.2143820040001287,(ite (not (>= var1 0)) A0 A1)
1.216207865000115,(ite (>= (- 2) -1) A0 A0)
1.2180557480001113,(ite (>= (- var3) -1) A0 A0)
1.2198876520001107,(ite (>= (- var1) -1) A0 A0)
1.2217383890001088,(ite (>= 4 (- 1)) A0 A0)
1.223563008000113,(ite (>= var2 (- 1)) A0 A0)
1.2261794260001153,(ite (>= -4 (- 1)) A0 A0)
1.2281067330001179,(ite (>= (sign -3) (- 0)) A1 A0)
1.2300557460001187,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.2321668650001243,(ite (>= (sign 3) (- 0)) A1 A0)
1.2340995520001314,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2362534810001335,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2385191260001278,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2406218600001324,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2428077710001446,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.24488368700014,(ite (not (>= (- 0) var3)) A1 A1)
1.2474785680001474,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.249715662000142,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2516910950001403,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2619059300001396,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.2637999080001379,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.265773740000128,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.267777116000147,(ite (>= var2 2) A0 A0)
1.2696376210001574,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.274840731000154,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2768589600001548,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2792817580001525,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2812811760001495,(ite (>= -4 4) A1 A1)
1.2829828070001525,(ite (>= 1 -2) A1 A1)
1.2847155220001412,(ite (>= 4 -5) A1 A1)
1.2864139380001234,(ite (>= var3 var3) A1 A1)
1.288210873000125,(ite (>= 5 -5) A1 A1)
1.2899630930001251,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.2920553380001252,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2940352380001343,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.296141692000134,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2990275610001305,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.3009944810001173,(ite (>= (sign (- 2)) 0) A0 A1)
1.3028858570001063,(ite (>= (+ var2 3) 4) A0 A0)
1.3048098790001177,(ite (>= (sign (sign -2)) 0) A0 A1)
1.3068428610001064,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3092161540001115,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.311608916000111,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.313856731000115,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.3162189190001214,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3184948390001239,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3218502440001316,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.324346589000129,(ite (not (>= 0 -4)) A1 A0)
1.3262357550001411,(ite (not (>= -4 var1)) A1 A1)
1.328057366000138,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3302342570001429,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.332443031000139,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3345812360001332,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3367973900001147,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3390369860001101,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.34121746800011,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3442648200001202,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.346545294000137,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.3555785610001294,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.3575995270001329,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3596707640001284,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3616627390001383,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.3635964610001423,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3656237690001376,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.367635719000134,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3696525340001244,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3719968440001225,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.374095217000118,(ite (>= (sign (- var0)) -1) A0 A0)
1.3760575970001128,(ite (>= (sign (- var3)) -1) A0 A0)
1.3780465160001114,(ite (>= (sign (- 1)) -1) A0 A0)
1.3800057000000976,(ite (>= (+ 5 2) 5) A0 A0)
1.3819066410001142,(ite (>= (+ 0 var2) 5) A0 A0)
1.3837821070001297,(ite (>= (+ 3 -5) 5) A0 A0)
1.3856758670001312,(ite (>= (+ var1 -5) 5) A0 A0)
1.387604002000117,(ite (>= (- 2) 2) A1 A0)
1.3894817260000991,(ite (>= (+ 5 -5) 5) A0 A0)
1.3919736980001147,(ite (>= (sign -2) 2) A1 A0)
1.3938659350001217,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3959477480001254,(ite (>= (sign 1) 1) A1 A1)
1.3977524430001296,(ite (>= (sign var3) 1) A1 A1)
1.3995958740001129,(ite (>= (sign 4) 1) A1 A1)
1.401425016000104,(ite (>= (- var1) var1) A0 A0)
1.4033320790000943,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.405510274000079,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.4180943000000639,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4202214950000638,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4233459760000642,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.425439113000067,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4276108380000778,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.4297370760000803,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.4318836630000789,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.4340580230000768,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4361658490000906,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4383373920000935,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4404717620000866,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4425870280000908,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.448121164000085,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.450202654000094,(ite (>= 2 -3) A1 A0)
1.4519016980000856,(ite (>= var0 (sign -5)) A0 A1)
1.4538816750000905,(ite (>= -2 -3) A1 A0)
1.4555911910000816,(ite (>= -1 2) A1 A0)
1.4573576190000779,(ite (>= var1 (sign -5)) A0 A1)
1.4593992270000768,(ite (>= var3 3) A1 A0)
1.461232453000079,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.463411418000078,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4654336230000808,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.468750438000086,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4709664220000747,(ite (>= var1 2) A1 A0)
1.472793540000069,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.475086212000079,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4772525780000763,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4793854330000897,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.481633962000089,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4837680370000896,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.485929836000082,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4880889330000855,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.4912518590000872,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.4933080780000836,(ite (>= (sign -5) (sign -1)) A1 A0)
1.4952690850000891,(ite (>= (sign -5) (sign -5)) A1 A0)
1.497226126000072,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4995664800000696,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5017060780000548,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.503872982000047,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5059714810000457,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5081266280000278,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5102218430000391,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.513622563000041,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5158490330000376,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.517966451000035,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5207036370000395,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5250268360000376,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5271839410000325,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5315313100000338,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.5337265990000333,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5360331100000337,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5403706090000213,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.542977642000011,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5451138749999984,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.547124691999997,(ite (>= (sign 4) -5) A0 A1)
1.548985968999986,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.5509722909999795,(ite (>= (sign -1) 3) A1 A0)
1.5528513989999766,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5548267289999842,(ite (>= (- var1) (- (- 1))) A1 A0)
1.5568776730000025,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.5588686460000076,(ite (>= (- var0) (- (- 1))) A1 A0)
1.561513430000005,(ite (>= (- -2) (- (- 1))) A1 A0)
1.563951406000001,(ite (>= (- -3) (- (- 1))) A1 A0)
1.565871627000007,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.567756038000013,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5697675700000104,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5717997290000199,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.573837623000017,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5759133090000006,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.5778673219999888,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.5799494389999893,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.581945915999981,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.5846039369999687,(ite (>= -1 -5) A1 A1)
1.5863628099999687,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5884896509999749,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.59049706899998,(ite (not (not (>= 2 var1))) A1 A1)
1.5923853289999812,(ite (not (not (>= -2 var2))) A1 A1)
1.5943495509999792,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5964129269999745,(ite (not (not (>= -5 -2))) A1 A1)
1.5982509169999588,(ite (not (not (>= -2 2))) A1 A1)
1.6001126849999565,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.6021714459999714,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.6050024819999607,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.6070721349999673,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.6092007769999697,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.6113489289999592,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6133735149999495,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.6155494069999463,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.6177213839999496,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.619908094999957,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6220331369999457,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6241650319999508,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6270478519999614,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6291773089999708,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6311953359999762,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.6331965329999747,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.6352968889999744,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.637455134999982,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.639597182999978,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.6417178479999848,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.643790509999988,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.645889727999986,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.6490506599999861,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.651162518999982,(ite (not (>= -2 2)) A1 A1)
1.6530256419999887,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6552513039999752,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6574752839999718,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6596829289999704,(ite (not (>= var2 2)) A1 A0)
1.6615424599999784,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6638395099999883,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6660635699999915,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6683052509999783,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6713852389999744,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6736754889999759,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6757778279999798,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6798198679999814,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6818699759999873,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6839727109999956,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6861183640000093,(ite (>= (sign -5) var1) A1 A0)
1.6881884080000162,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6902748730000212,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6924534160000206,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6950587520000227,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6970786160000273,(ite (not (>= (- var2) 3)) A1 A0)
1.699057152000023,(ite (>= 0 (- (- 3))) A1 A1)
1.7008782770000153,(ite (not (>= (sign 0) -4)) A1 A0)
1.7028409710000147,(ite (>= -5 (sign (- 3))) A1 A0)
1.7048303890000085,(ite (>= (- 0) 2) A1 A0)
1.7067464450000074,(ite (not (>= (- var1) 3)) A1 A0)
1.7086187069999994,(ite (>= -1 (sign (- 3))) A1 A0)
1.7105500660000104,(ite (>= 1 (- (- -2))) A1 A1)
1.7124168120000292,(ite (>= -3 (sign (- 3))) A1 A0)
1.715287631000038,(ite (>= var3 (- (- -2))) A1 A1)
1.7172339250000306,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.7191476920000355,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.7211852590000376,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.7230892060000258,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.7251599080000233,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.7271930890000249,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.729380759000037,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.7316221440000277,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.733747505000025,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.736151454000023,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7383387680000197,(ite (not (>= (- -2) var2)) A1 A1)
1.7401938000000143,(ite (not (>= (sign -5) 4)) A1 A1)
1.7420394010000138,(ite (not (not (>= 0 -2))) A1 A1)
1.7438641290000163,(ite (not (>= var3 2)) A0 A0)
1.7457105050000195,(ite (not (>= (- 2) var2)) A1 A1)
1.7475476340000142,(ite (not (not (>= 3 -5))) A1 A1)
1.7493755720000053,(ite (not (>= (- -1) var2)) A1 A1)
1.7512011769999845,(ite (not (not (>= -4 -3))) A0 A0)
1.753084792999985,(ite (not (>= (- 5) var2)) A1 A1)
1.7556383889999836,(ite (not (not (>= 5 var1))) A0 A0)
1.7575613789999807,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.7596061469999853,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7617730009999946,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7636898929999916,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.7678074970000068,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.7697238120000094,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.7716155830000133,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7736091450000089,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7755458629999907,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.7785990829999747,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.7806050829999691,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.782662433999974,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7847818879999693,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7869845819999597,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7891852819999627,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7915124689999544,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.793786913999952,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7960507429999524,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7982487679999508,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8007583499999527,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8029494269999446,(ite (>= var3 1) A0 A1)
1.8047010959999454,(ite (>= 1 -3) A0 A1)
1.8065000999999512,(ite (>= -3 -1) A1 A0)
1.8082906379999457,(ite (>= 5 -5) A0 A0)
1.8100476189999455,(ite (>= var2 -1) A0 A0)
1.8118567759999422,(ite (>= -2 -3) A0 A1)
1.8137021959999373,(ite (>= -1 -1) A1 A0)
1.8154411099999521,(ite (>= 1 -1) A1 A0)
1.8171239279999583,(ite (>= var0 -1) A1 A0)
1.8195512409999424,(ite (>= 1 1) A0 A1)
1.8213349269999384,(ite (>= var0 var1) A0 A0)
1.8231930989999228,(ite (>= var0 -3) A1 A1)
1.8249598489999244,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.827112762999917,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8291941899999244,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.831190910999922,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8332787509999235,(ite (>= 3 -1) A1 A1)
1.835072221999937,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.837076593999953,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.839517606999948,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8415620279999558,(ite (>= var0 -2) A0 A0)
1.8433568909999565,(ite (>= var3 2) A1 A1)
1.8450848289999584,(ite (>= (- var2) (sign 0)) A1 A1)
1.8470284269999695,(ite (>= (- var2) (- var0)) A1 A1)
1.8488495739999706,(ite (>= (- -4) (- var0)) A1 A1)
1.8506867689999638,(ite (>= (sign var1) (- var3)) A1 A1)
