time,program
6.61184422700444,(ite (>= var3 (+ var2 var3)) A0 A1)
6.616355261005083,(ite (>= var3 (+ var2 var3)) A0 A0)
6.618146077005804,(ite (>= var3 (+ var1 var0)) A1 A1)
6.6199681770058305,(ite (>= var3 (+ var1 var0)) A1 A0)
6.628217769006369,(ite (>= var3 (+ var1 var0)) A0 A1)
6.630022550006288,(ite (>= var3 (+ var1 var0)) A0 A0)
6.631768024007215,(ite (>= var3 (+ var1 var2)) A1 A1)
6.633601985005953,(ite (>= var3 (+ var1 var2)) A1 A0)
6.639274589007073,(ite (>= var3 (+ var1 var2)) A0 A1)
6.641133170007379,(ite (>= var3 (+ var1 var2)) A0 A0)
6.6428755250071845,(ite (>= var3 (+ var1 var1)) A1 A1)
6.644708812006684,(ite (>= var3 (+ var1 var1)) A1 A0)
6.64981413800615,(ite (>= var3 (+ var1 var1)) A0 A1)
6.651606645006723,(ite (>= var3 (+ var1 var1)) A0 A0)
6.6533344790059346,(ite (>= var3 (+ var1 var3)) A1 A1)
6.655156419005834,(ite (>= var3 (+ var1 var3)) A1 A0)
6.659154687005866,(ite (>= var3 (+ var1 var3)) A0 A1)
6.660961938006039,(ite (>= var3 (+ var1 var3)) A0 A0)
6.662781784006256,(ite (>= var3 (+ var3 var0)) A1 A1)
6.66459429000588,(ite (>= var3 (+ var3 var0)) A1 A0)
6.667684840005677,(ite (>= var3 (+ var3 var0)) A0 A1)
6.669491493006717,(ite (>= var3 (+ var3 var0)) A0 A0)
6.671331741006725,(ite (>= var3 (+ var3 var2)) A1 A1)
6.673255707007229,(ite (>= var3 (+ var3 var2)) A1 A0)
6.675082207008018,(ite (>= var3 (+ var3 var2)) A0 A1)
6.679598500008069,(ite (>= var3 (+ var3 var2)) A0 A0)
6.68133118600781,(ite (>= var3 (+ var3 var1)) A1 A1)
6.6831809710074594,(ite (>= var3 (+ var3 var1)) A1 A0)
6.687108159007948,(ite (>= var3 (+ var3 var1)) A0 A1)
6.688847066007838,(ite (>= var3 (+ var3 var1)) A0 A0)
6.690641882008094,(ite (>= var3 (+ var3 var3)) A1 A1)
6.692438969008435,(ite (>= var3 (+ var3 var3)) A1 A0)
6.694274953008971,(ite (>= var3 (+ var3 var3)) A0 A1)
6.708857926008932,(ite (>= var3 (+ var3 var3)) A0 A0)
6.7105910650088845,(ite (>= var3 (* var0 var0)) A1 A1)
6.712401020009565,(ite (>= var3 (* var0 var0)) A1 A0)
6.72215483500986,(ite (>= var3 (* var0 var0)) A0 A1)
6.723965048008722,(ite (>= var3 (* var0 var0)) A0 A0)
6.725747609008977,(ite (>= var3 (* var0 var2)) A1 A1)
6.72753534300864,(ite (>= var3 (* var0 var2)) A1 A0)
6.7398866580088,(ite (>= var3 (* var0 var2)) A0 A1)
6.741729850008596,(ite (>= var3 (* var0 var2)) A0 A0)
6.743466802008697,(ite (>= var3 (* var0 var1)) A1 A1)
6.745335107008941,(ite (>= var3 (* var0 var1)) A1 A0)
6.754610478009454,(ite (>= var3 (* var0 var1)) A0 A1)
6.756474508009887,(ite (>= var3 (* var0 var1)) A0 A0)
6.758266927009572,(ite (>= var3 (* var0 var3)) A1 A1)
6.760101836010108,(ite (>= var3 (* var0 var3)) A1 A0)
6.771791949010549,(ite (>= var3 (* var0 var3)) A0 A1)
6.773594609011525,(ite (>= var3 (* var0 var3)) A0 A0)
6.775346748011543,(ite (>= var3 (* var2 var0)) A1 A1)
6.777148183010468,(ite (>= var3 (* var2 var0)) A1 A0)
6.789397020010256,(ite (>= var3 (* var2 var0)) A0 A1)
6.791251897009715,(ite (>= var3 (* var2 var0)) A0 A0)
6.793010191009671,(ite (>= var3 (* var2 var2)) A1 A1)
6.794840018010291,(ite (>= var3 (* var2 var2)) A1 A0)
6.8095458370107735,(ite (>= var3 (* var2 var2)) A0 A1)
6.811420774010003,(ite (>= var3 (* var2 var2)) A0 A0)
6.813160819009681,(ite (>= var3 (* var2 var1)) A1 A1)
6.815010544009965,(ite (>= var3 (* var2 var1)) A1 A0)
6.827112161010518,(ite (>= var3 (* var2 var1)) A0 A1)
6.828925883010925,(ite (>= var3 (* var2 var1)) A0 A0)
6.830698651010607,(ite (>= var3 (* var2 var3)) A1 A1)
6.832494568010588,(ite (>= var3 (* var2 var3)) A1 A0)
6.84723738600951,(ite (>= var3 (* var2 var3)) A0 A1)
6.849041863009916,(ite (>= var3 (* var2 var3)) A0 A0)
6.850844623008925,(ite (>= var3 (* var1 var0)) A1 A1)
6.852638697007933,(ite (>= var3 (* var1 var0)) A1 A0)
6.8619699920081985,(ite (>= var3 (* var1 var0)) A0 A1)
6.863769282008434,(ite (>= var3 (* var1 var0)) A0 A0)
6.86560022600861,(ite (>= var3 (* var1 var2)) A1 A1)
6.867407348008783,(ite (>= var3 (* var1 var2)) A1 A0)
6.879402765008308,(ite (>= var3 (* var1 var2)) A0 A1)
6.881341073008116,(ite (>= var3 (* var1 var2)) A0 A0)
6.883105458008686,(ite (>= var3 (* var1 var1)) A1 A1)
6.884900747008942,(ite (>= var3 (* var1 var1)) A1 A0)
6.893209517009382,(ite (>= var3 (* var1 var1)) A0 A1)
6.895002657009172,(ite (>= var3 (* var1 var1)) A0 A0)
6.896751831009169,(ite (>= var3 (* var1 var3)) A1 A1)
6.898587772009705,(ite (>= var3 (* var1 var3)) A1 A0)
6.909904463009298,(ite (>= var3 (* var1 var3)) A0 A1)
6.911766763008927,(ite (>= var3 (* var1 var3)) A0 A0)
6.913558404008654,(ite (>= var3 (* var3 var0)) A1 A1)
6.915357940009017,(ite (>= var3 (* var3 var0)) A1 A0)
6.927047923009923,(ite (>= var3 (* var3 var0)) A0 A1)
6.9288856250095705,(ite (>= var3 (* var3 var0)) A0 A0)
6.930680420009594,(ite (>= var3 (* var3 var2)) A1 A1)
6.932552029009457,(ite (>= var3 (* var3 var2)) A1 A0)
6.9472331880097045,(ite (>= var3 (* var3 var2)) A0 A1)
6.949102638009208,(ite (>= var3 (* var3 var2)) A0 A0)
6.950836489007997,(ite (>= var3 (* var3 var1)) A1 A1)
6.952687261007668,(ite (>= var3 (* var3 var1)) A1 A0)
6.964026672007094,(ite (>= var3 (* var3 var1)) A0 A1)
6.965968240006987,(ite (>= var3 (* var3 var1)) A0 A0)
6.967810637006551,(ite (>= var3 (* var3 var3)) A1 A1)
6.96961317100704,(ite (>= var3 (* var3 var3)) A1 A0)
6.984415300006731,(ite (>= var3 (* var3 var3)) A0 A1)
6.986221320007644,(ite (>= var3 (* var3 var3)) A0 A0)
6.988002470007814,(ite (>= var3 (- (- var0))) A1 A1)
6.989830851007355,(ite (>= var3 (- (- var0))) A1 A0)
6.998051681007382,(ite (>= var3 (- (- var0))) A0 A1)
6.999945473007756,(ite (>= var3 (- (- var0))) A0 A0)
7.001708757007691,(ite (>= var3 (- (- var2))) A1 A1)
7.003581798006962,(ite (>= var3 (- (- var2))) A1 A0)
7.009442128007322,(ite (>= var3 (- (- var2))) A0 A1)
7.011327209007504,(ite (>= var3 (- (- var2))) A0 A0)
7.013110926007357,(ite (>= var3 (- (- var1))) A1 A1)
7.014992702008385,(ite (>= var3 (- (- var1))) A1 A0)
7.021480224008883,(ite (>= var3 (- (- var1))) A0 A1)
7.023294704009459,(ite (>= var3 (- (- var1))) A0 A0)
7.025058557009288,(ite (>= var3 (- (- var3))) A1 A1)
7.026930622009786,(ite (>= var3 (- (- var3))) A1 A0)
7.028754262008988,(ite (>= var3 (- (- var3))) A0 A1)
7.030568609009606,(ite (>= var3 (- (- var3))) A0 A0)
7.032329205008864,(ite (>= var3 (- (sign var0))) A1 A1)
7.034244242008754,(ite (>= var3 (- (sign var0))) A1 A0)
7.0364511740090165,(ite (>= var3 (- (sign var0))) A0 A1)
7.0388760590094535,(ite (>= var3 (- (sign var0))) A0 A0)
7.0406876190099865,(ite (>= var3 (- (sign var2))) A1 A1)
7.042565719009872,(ite (>= var3 (- (sign var2))) A1 A0)
7.075438956009748,(ite (>= var3 (- (sign var2))) A0 A1)
7.077286609010116,(ite (>= var3 (- (sign var2))) A0 A0)
7.079097238010036,(ite (>= var3 (- (sign var1))) A1 A1)
7.081116854009451,(ite (>= var3 (- (sign var1))) A1 A0)
7.083147456009101,(ite (>= var3 (- (sign var1))) A0 A1)
7.087466089009467,(ite (>= var3 (- (sign var1))) A0 A0)
7.089331650009626,(ite (>= var3 (- (sign var3))) A1 A1)
7.091195077010525,(ite (>= var3 (- (sign var3))) A1 A0)
7.107578195010319,(ite (>= var3 (- (sign var3))) A0 A1)
7.109447485010605,(ite (>= var3 (- (sign var3))) A0 A0)
7.111394844010647,(ite (>= var3 (sign (- var0))) A1 A1)
7.1132836340102585,(ite (>= var3 (sign (- var0))) A1 A0)
7.115489664010056,(ite (>= var3 (sign (- var0))) A0 A1)
7.117858774009619,(ite (>= var3 (sign (- var0))) A0 A0)
7.1197176050091,(ite (>= var3 (sign (- var2))) A1 A1)
7.121598444009578,(ite (>= var3 (sign (- var2))) A1 A0)
7.154501970008823,(ite (>= var3 (sign (- var2))) A0 A1)
7.156383358009407,(ite (>= var3 (sign (- var2))) A0 A0)
7.158210709009836,(ite (>= var3 (sign (- var1))) A1 A1)
7.160078174009868,(ite (>= var3 (sign (- var1))) A1 A0)
7.162136871009352,(ite (>= var3 (sign (- var1))) A0 A1)
7.1663705230103005,(ite (>= var3 (sign (- var1))) A0 A0)
7.168184018009924,(ite (>= var3 (sign (- var3))) A1 A1)
7.170100563009328,(ite (>= var3 (sign (- var3))) A1 A0)
7.186249381008565,(ite (>= var3 (sign (- var3))) A0 A1)
7.188125311008662,(ite (>= var3 (sign (- var3))) A0 A0)
7.18996795800922,(ite (>= var3 (sign (sign var0))) A1 A1)
7.1918558950101215,(ite (>= var3 (sign (sign var0))) A1 A0)
7.196311785010039,(ite (>= var3 (sign (sign var0))) A0 A1)
7.198251172010714,(ite (>= var3 (sign (sign var0))) A0 A0)
7.200073354010783,(ite (>= var3 (sign (sign var2))) A1 A1)
7.202000967011372,(ite (>= var3 (sign (sign var2))) A1 A0)
7.204051222011913,(ite (>= var3 (sign (sign var2))) A0 A1)
7.206000787012272,(ite (>= var3 (sign (sign var2))) A0 A0)
7.207811474011578,(ite (>= var3 (sign (sign var1))) A1 A1)
7.2097592080117465,(ite (>= var3 (sign (sign var1))) A1 A0)
7.214067263012112,(ite (>= var3 (sign (sign var1))) A0 A1)
7.215876784011925,(ite (>= var3 (sign (sign var1))) A0 A0)
7.217791527012196,(ite (>= var3 (sign (sign var3))) A1 A1)
7.219661395011826,(ite (>= var3 (sign (sign var3))) A1 A0)
7.221884272011266,(ite (>= var3 (sign (sign var3))) A0 A1)
7.238375553011792,(ite (>= var3 (sign (sign var3))) A0 A0)
7.240250710012333,(ite (>= (- var0) (- var0)) A1 A1)
7.2420853880121285,(ite (>= (- var0) (- var0)) A1 A0)
7.243979726012185,(ite (>= (- var0) (- var0)) A0 A1)
7.2457543570117195,(ite (>= (- var0) (- var0)) A0 A0)
7.247550169011447,(ite (>= (- var0) (- var2)) A1 A1)
7.249369550011579,(ite (>= (- var0) (- var2)) A1 A0)
7.253992721010945,(ite (>= (- var0) (- var2)) A0 A1)
7.255789624011413,(ite (>= (- var0) (- var2)) A0 A0)
7.25755124501211,(ite (>= (- var0) (- var1)) A1 A1)
7.259420820010746,(ite (>= (- var0) (- var1)) A1 A0)
7.261186537010872,(ite (>= (- var0) (- var1)) A0 A1)
7.265382650010906,(ite (>= (- var0) (- var1)) A0 A0)
7.267211124009918,(ite (>= (- var0) (- var3)) A1 A1)
7.269036995009628,(ite (>= (- var0) (- var3)) A1 A0)
7.277335621009115,(ite (>= (- var0) (- var3)) A0 A1)
7.2792123520084715,(ite (>= (- var0) (- var3)) A0 A0)
7.281054906008649,(ite (>= (- var0) (sign var0)) A1 A1)
7.283040691007955,(ite (>= (- var0) (sign var0)) A1 A0)
7.286343426007079,(ite (>= (- var0) (sign var0)) A0 A1)
7.288227111007473,(ite (>= (- var0) (sign var0)) A0 A0)
7.290062520007268,(ite (>= (- var0) (sign var2)) A1 A1)
7.292066292007803,(ite (>= (- var0) (sign var2)) A1 A0)
7.293919318008193,(ite (>= (- var0) (sign var2)) A0 A1)
7.298792938007864,(ite (>= (- var0) (sign var2)) A0 A0)
7.300591041007465,(ite (>= (- var0) (sign var1)) A1 A1)
7.302496865007015,(ite (>= (- var0) (sign var1)) A1 A0)
7.306726648006588,(ite (>= (- var0) (sign var1)) A0 A1)
7.308543368006212,(ite (>= (- var0) (sign var1)) A0 A0)
7.310395267006243,(ite (>= (- var0) (sign var3)) A1 A1)
7.312262152006042,(ite (>= (- var0) (sign var3)) A1 A0)
7.314180348005721,(ite (>= (- var0) (sign var3)) A0 A1)
7.327041330006068,(ite (>= (- var0) (sign var3)) A0 A0)
7.3288960800055065,(ite (>= (- var2) (- var0)) A1 A1)
7.330734329005281,(ite (>= (- var2) (- var0)) A1 A0)
7.332542183004989,(ite (>= (- var2) (- var0)) A0 A1)
7.337180609005372,(ite (>= (- var2) (- var0)) A0 A0)
7.338950996005224,(ite (>= (- var2) (- var2)) A1 A1)
7.340842092005005,(ite (>= (- var2) (- var2)) A1 A0)
7.342742514004385,(ite (>= (- var2) (- var2)) A0 A1)
7.344553708005151,(ite (>= (- var2) (- var2)) A0 A0)
7.346331971005384,(ite (>= (- var2) (- var1)) A1 A1)
7.348198975005289,(ite (>= (- var2) (- var1)) A1 A0)
7.349963618006768,(ite (>= (- var2) (- var1)) A0 A1)
7.355339761007599,(ite (>= (- var2) (- var1)) A0 A0)
7.357158064007308,(ite (>= (- var2) (- var3)) A1 A1)
7.359001493007781,(ite (>= (- var2) (- var3)) A1 A0)
7.364890489007848,(ite (>= (- var2) (- var3)) A0 A1)
7.366722413007665,(ite (>= (- var2) (- var3)) A0 A0)
7.368524531008006,(ite (>= (- var2) (sign var0)) A1 A1)
7.370404693007913,(ite (>= (- var2) (sign var0)) A1 A0)
7.373667394007498,(ite (>= (- var2) (sign var0)) A0 A1)
7.37557341300726,(ite (>= (- var2) (sign var0)) A0 A0)
7.377374008006882,(ite (>= (- var2) (sign var2)) A1 A1)
7.379280246006601,(ite (>= (- var2) (sign var2)) A1 A0)
7.3810834300065835,(ite (>= (- var2) (sign var2)) A0 A1)
7.385913573006292,(ite (>= (- var2) (sign var2)) A0 A0)
7.3877612410060465,(ite (>= (- var2) (sign var1)) A1 A1)
7.389617573006035,(ite (>= (- var2) (sign var1)) A1 A0)
7.393809268006407,(ite (>= (- var2) (sign var1)) A0 A1)
7.396296569006154,(ite (>= (- var2) (sign var1)) A0 A0)
7.398122813005102,(ite (>= (- var2) (sign var3)) A1 A1)
7.400118442005805,(ite (>= (- var2) (sign var3)) A1 A0)
7.402049355006056,(ite (>= (- var2) (sign var3)) A0 A1)
7.4182034520054,(ite (>= (- var2) (sign var3)) A0 A0)
7.420013176005341,(ite (>= (- var1) (- var0)) A1 A1)
7.421895972005586,(ite (>= (- var1) (- var0)) A1 A0)
7.425974702005078,(ite (>= (- var1) (- var0)) A0 A1)
7.427741822004464,(ite (>= (- var1) (- var0)) A0 A0)
7.42954041500434,(ite (>= (- var1) (- var2)) A1 A1)
7.431386342004771,(ite (>= (- var1) (- var2)) A1 A0)
7.436829854003918,(ite (>= (- var1) (- var2)) A0 A1)
7.438611623005272,(ite (>= (- var1) (- var2)) A0 A0)
7.440413680004895,(ite (>= (- var1) (- var1)) A1 A1)
7.442246734004584,(ite (>= (- var1) (- var1)) A1 A0)
7.4441332250053165,(ite (>= (- var1) (- var1)) A0 A1)
7.4459020690055695,(ite (>= (- var1) (- var1)) A0 A0)
7.447714910004834,(ite (>= (- var1) (- var3)) A1 A1)
7.449546249005834,(ite (>= (- var1) (- var3)) A1 A0)
7.456031188004999,(ite (>= (- var1) (- var3)) A0 A1)
7.457796087003771,(ite (>= (- var1) (- var3)) A0 A0)
7.459647118002977,(ite (>= (- var1) (sign var0)) A1 A1)
7.461517610002375,(ite (>= (- var1) (sign var0)) A1 A0)
7.465933972002858,(ite (>= (- var1) (sign var0)) A0 A1)
7.467847697002071,(ite (>= (- var1) (sign var0)) A0 A0)
7.469640172002073,(ite (>= (- var1) (sign var2)) A1 A1)
7.471540170002299,(ite (>= (- var1) (sign var2)) A1 A0)
7.473410163001972,(ite (>= (- var1) (sign var2)) A0 A1)
7.475950814001408,(ite (>= (- var1) (sign var2)) A0 A0)
7.4777427460012404,(ite (>= (- var1) (sign var1)) A1 A1)
7.4796380960015085,(ite (>= (- var1) (sign var1)) A1 A0)
7.4838399440013745,(ite (>= (- var1) (sign var1)) A0 A1)
7.48566179700083,(ite (>= (- var1) (sign var1)) A0 A0)
7.487474858001406,(ite (>= (- var1) (sign var3)) A1 A1)
7.489339918000951,(ite (>= (- var1) (sign var3)) A1 A0)
7.491329265001696,(ite (>= (- var1) (sign var3)) A0 A1)
7.503743084002053,(ite (>= (- var1) (sign var3)) A0 A0)
7.505577648002145,(ite (>= (- var3) (- var0)) A1 A1)
7.507436906002113,(ite (>= (- var3) (- var0)) A1 A0)
7.509429383002498,(ite (>= (- var3) (- var0)) A0 A1)
7.517683872001726,(ite (>= (- var3) (- var0)) A0 A0)
7.51944389700293,(ite (>= (- var3) (- var2)) A1 A1)
7.521379151003202,(ite (>= (- var3) (- var2)) A1 A0)
7.523212437003167,(ite (>= (- var3) (- var2)) A0 A1)
7.529120513003363,(ite (>= (- var3) (- var2)) A0 A0)
7.530906280003364,(ite (>= (- var3) (- var1)) A1 A1)
7.532806154003993,(ite (>= (- var3) (- var1)) A1 A0)
7.534584758003803,(ite (>= (- var3) (- var1)) A0 A1)
7.541117307003333,(ite (>= (- var3) (- var1)) A0 A0)
7.5428806800027814,(ite (>= (- var3) (- var3)) A1 A1)
7.544747453002856,(ite (>= (- var3) (- var3)) A1 A0)
7.546580323003582,(ite (>= (- var3) (- var3)) A0 A1)
7.548462470003869,(ite (>= (- var3) (- var3)) A0 A0)
7.5503242370041335,(ite (>= (- var3) (sign var0)) A1 A1)
7.552205499003321,(ite (>= (- var3) (sign var0)) A1 A0)
7.554648473002999,(ite (>= (- var3) (sign var0)) A0 A1)
7.556837824003196,(ite (>= (- var3) (sign var0)) A0 A0)
7.558702553003968,(ite (>= (- var3) (sign var2)) A1 A1)
7.560573973004466,(ite (>= (- var3) (sign var2)) A1 A0)
7.562426851004602,(ite (>= (- var3) (sign var2)) A0 A1)
7.595105609004349,(ite (>= (- var3) (sign var2)) A0 A0)
7.596902685004352,(ite (>= (- var3) (sign var1)) A1 A1)
7.59881281300386,(ite (>= (- var3) (sign var1)) A1 A0)
7.6030985750048785,(ite (>= (- var3) (sign var1)) A0 A1)
7.605118896005479,(ite (>= (- var3) (sign var1)) A0 A0)
7.606928425005208,(ite (>= (- var3) (sign var3)) A1 A1)
7.60879652600579,(ite (>= (- var3) (sign var3)) A1 A0)
7.610706119005954,(ite (>= (- var3) (sign var3)) A0 A1)
7.626805147006053,(ite (>= (- var3) (sign var3)) A0 A0)
7.628601301005801,(ite (>= (sign var0) (- var0)) A1 A1)
7.630460881005092,(ite (>= (sign var0) (- var0)) A1 A0)
7.632345804004217,(ite (>= (sign var0) (- var0)) A0 A1)
7.6355790340039675,(ite (>= (sign var0) (- var0)) A0 A0)
7.6374164960043345,(ite (>= (sign var0) (- var2)) A1 A1)
7.63929023500441,(ite (>= (sign var0) (- var2)) A1 A0)
7.641293319004035,(ite (>= (sign var0) (- var2)) A0 A1)
7.6447136780043365,(ite (>= (sign var0) (- var2)) A0 A0)
7.646528465004849,(ite (>= (sign var0) (- var1)) A1 A1)
7.648432720005076,(ite (>= (sign var0) (- var1)) A1 A0)
7.650318937005068,(ite (>= (sign var0) (- var1)) A0 A1)
7.654725297004916,(ite (>= (sign var0) (- var1)) A0 A0)
7.656564252003591,(ite (>= (sign var0) (- var3)) A1 A1)
7.658434904002206,(ite (>= (sign var0) (- var3)) A1 A0)
7.66062102700198,(ite (>= (sign var0) (- var3)) A0 A1)
7.663101167001514,(ite (>= (sign var0) (- var3)) A0 A0)
7.66490859300211,(ite (>= (sign var0) (sign var0)) A1 A1)
7.66680790600185,(ite (>= (sign var0) (sign var0)) A1 A0)
7.668665145000887,(ite (>= (sign var0) (sign var0)) A0 A1)
7.670446837000782,(ite (>= (sign var0) (sign var0)) A0 A0)
7.672252616000151,(ite (>= (sign var0) (sign var2)) A1 A1)
7.674137294000502,(ite (>= (sign var0) (sign var2)) A1 A0)
7.676080580001326,(ite (>= (sign var0) (sign var2)) A0 A1)
7.679431053001281,(ite (>= (sign var0) (sign var2)) A0 A0)
7.681252868002048,(ite (>= (sign var0) (sign var1)) A1 A1)
7.6832032270021955,(ite (>= (sign var0) (sign var1)) A1 A0)
7.685094402001596,(ite (>= (sign var0) (sign var1)) A0 A1)
7.686955814002431,(ite (>= (sign var0) (sign var1)) A0 A0)
7.688766826001483,(ite (>= (sign var0) (sign var3)) A1 A1)
7.690689509001459,(ite (>= (sign var0) (sign var3)) A1 A0)
7.692576947000816,(ite (>= (sign var0) (sign var3)) A0 A1)
7.696135890000733,(ite (>= (sign var0) (sign var3)) A0 A0)
7.697985737000636,(ite (>= (sign var2) (- var0)) A1 A1)
7.699990959000388,(ite (>= (sign var2) (- var0)) A1 A0)
7.704959266000515,(ite (>= (sign var2) (- var0)) A0 A1)
7.706818029000715,(ite (>= (sign var2) (- var0)) A0 A0)
7.708674725001401,(ite (>= (sign var2) (- var2)) A1 A1)
7.710577788001501,(ite (>= (sign var2) (- var2)) A1 A0)
7.715567324001313,(ite (>= (sign var2) (- var2)) A0 A1)
7.717365009001696,(ite (>= (sign var2) (- var2)) A0 A0)
7.7192119520013875,(ite (>= (sign var2) (- var1)) A1 A1)
7.721081861001039,(ite (>= (sign var2) (- var1)) A1 A0)
7.723656877001304,(ite (>= (sign var2) (- var1)) A0 A1)
7.7255242030014415,(ite (>= (sign var2) (- var1)) A0 A0)
7.727371372001471,(ite (>= (sign var2) (- var3)) A1 A1)
7.7292393170009746,(ite (>= (sign var2) (- var3)) A1 A0)
7.761922568000955,(ite (>= (sign var2) (- var3)) A0 A1)
7.76373109799988,(ite (>= (sign var2) (- var3)) A0 A0)
7.7655759270001,(ite (>= (sign var2) (sign var0)) A1 A1)
7.76746107299914,(ite (>= (sign var2) (sign var0)) A1 A0)
7.771130988999175,(ite (>= (sign var2) (sign var0)) A0 A1)
7.772966310999436,(ite (>= (sign var2) (sign var0)) A0 A0)
7.774806954999804,(ite (>= (sign var2) (sign var2)) A1 A1)
7.776692835999711,(ite (>= (sign var2) (sign var2)) A1 A0)
7.778579482000168,(ite (>= (sign var2) (sign var2)) A0 A1)
7.780383742000595,(ite (>= (sign var2) (sign var2)) A0 A0)
7.782226716000878,(ite (>= (sign var2) (sign var1)) A1 A1)
7.78417953600092,(ite (>= (sign var2) (sign var1)) A1 A0)
7.787185590001172,(ite (>= (sign var2) (sign var1)) A0 A1)
7.789040085001034,(ite (>= (sign var2) (sign var1)) A0 A0)
7.790868979001971,(ite (>= (sign var2) (sign var3)) A1 A1)
7.7928104750017155,(ite (>= (sign var2) (sign var3)) A1 A0)
7.7947104080021745,(ite (>= (sign var2) (sign var3)) A0 A1)
7.796572657001889,(ite (>= (sign var2) (sign var3)) A0 A0)
7.7983948290020635,(ite (>= (sign var1) (- var0)) A1 A1)
7.800307406001593,(ite (>= (sign var1) (- var0)) A1 A0)
7.802119056001175,(ite (>= (sign var1) (- var0)) A0 A1)
7.806333463001465,(ite (>= (sign var1) (- var0)) A0 A0)
7.8081649030018525,(ite (>= (sign var1) (- var2)) A1 A1)
7.810027984001863,(ite (>= (sign var1) (- var2)) A1 A0)
7.811853978001636,(ite (>= (sign var1) (- var2)) A0 A1)
7.8160946700008935,(ite (>= (sign var1) (- var2)) A0 A0)
7.8178965240012985,(ite (>= (sign var1) (- var1)) A1 A1)
7.819789216001482,(ite (>= (sign var1) (- var1)) A1 A0)
7.821616220002397,(ite (>= (sign var1) (- var1)) A0 A1)
7.82580858500296,(ite (>= (sign var1) (- var1)) A0 A0)
7.827622273002817,(ite (>= (sign var1) (- var3)) A1 A1)
7.829478445003588,(ite (>= (sign var1) (- var3)) A1 A0)
7.831603441003608,(ite (>= (sign var1) (- var3)) A0 A1)
7.835819451003772,(ite (>= (sign var1) (- var3)) A0 A0)
7.837633374003417,(ite (>= (sign var1) (sign var0)) A1 A1)
7.839543048003179,(ite (>= (sign var1) (sign var0)) A1 A0)
7.842016136002712,(ite (>= (sign var1) (sign var0)) A0 A1)
7.846511647002444,(ite (>= (sign var1) (sign var0)) A0 A0)
7.848396549002246,(ite (>= (sign var1) (sign var2)) A1 A1)
7.8502955160020065,(ite (>= (sign var1) (sign var2)) A1 A0)
7.852200696002001,(ite (>= (sign var1) (sign var2)) A0 A1)
7.86489368200273,(ite (>= (sign var1) (sign var2)) A0 A0)
7.866708673001995,(ite (>= (sign var1) (sign var1)) A1 A1)
7.868627701001969,(ite (>= (sign var1) (sign var1)) A1 A0)
7.870506021001347,(ite (>= (sign var1) (sign var1)) A0 A1)
7.872346489000847,(ite (>= (sign var1) (sign var1)) A0 A0)
7.874141576001421,(ite (>= (sign var1) (sign var3)) A1 A1)
7.876085392002096,(ite (>= (sign var1) (sign var3)) A1 A0)
7.8779702550018555,(ite (>= (sign var1) (sign var3)) A0 A1)
7.885051061000922,(ite (>= (sign var1) (sign var3)) A0 A0)
7.886961280001742,(ite (>= (sign var3) (- var0)) A1 A1)
7.888834948002113,(ite (>= (sign var3) (- var0)) A1 A0)
7.901662680002119,(ite (>= (sign var3) (- var0)) A0 A1)
7.903658378002547,(ite (>= (sign var3) (- var0)) A0 A0)
7.905460404002952,(ite (>= (sign var3) (- var2)) A1 A1)
7.907374968002841,(ite (>= (sign var3) (- var2)) A1 A0)
7.923509589003515,(ite (>= (sign var3) (- var2)) A0 A1)
7.925393020002957,(ite (>= (sign var3) (- var2)) A0 A0)
7.927249455003221,(ite (>= (sign var3) (- var1)) A1 A1)
7.9291281480027465,(ite (>= (sign var3) (- var1)) A1 A0)
7.941552342003888,(ite (>= (sign var3) (- var1)) A0 A1)
7.943498425002872,(ite (>= (sign var3) (- var1)) A0 A0)
7.9453638590021,(ite (>= (sign var3) (- var3)) A1 A1)
7.947227722002026,(ite (>= (sign var3) (- var3)) A1 A0)
7.963412852002875,(ite (>= (sign var3) (- var3)) A0 A1)
7.965324897001665,(ite (>= (sign var3) (- var3)) A0 A0)
7.967128149001837,(ite (>= (sign var3) (sign var0)) A1 A1)
7.969085089001965,(ite (>= (sign var3) (sign var0)) A1 A0)
7.97455265300141,(ite (>= (sign var3) (sign var0)) A0 A1)
7.9764789250011745,(ite (>= (sign var3) (sign var0)) A0 A0)
7.978307161000885,(ite (>= (sign var3) (sign var2)) A1 A1)
7.980257043000165,(ite (>= (sign var3) (sign var2)) A1 A0)
7.996911690000161,(ite (>= (sign var3) (sign var2)) A0 A1)
7.999512207000407,(ite (>= (sign var3) (sign var2)) A0 A0)
8.001441342001272,(ite (>= (sign var3) (sign var1)) A1 A1)
8.00332504400103,(ite (>= (sign var3) (sign var1)) A1 A0)
8.007724448000772,(ite (>= (sign var3) (sign var1)) A0 A1)
8.009545353000249,(ite (>= (sign var3) (sign var1)) A0 A0)
8.011370434001037,(ite (>= (sign var3) (sign var3)) A1 A1)
8.013239063000583,(ite (>= (sign var3) (sign var3)) A1 A0)
8.01511671299977,(ite (>= (sign var3) (sign var3)) A0 A1)
8.01691869699971,(ite (>= (sign var3) (sign var3)) A0 A0)
8.018702341999415,(ite (>= (+ var0 var0) var0) A1 A1)
8.020557176999318,(ite (>= (+ var0 var0) var0) A1 A0)
8.022347273999003,(ite (>= (+ var0 var0) var0) A0 A1)
