time,program
5.585249219989919,(ite (>= (+ var3 var0) var2) A1 A0)
5.592326058989556,(ite (>= (+ var3 var0) var2) A0 A1)
5.594006135989503,(ite (>= (+ var3 var0) var2) A0 A0)
5.595860869989565,(ite (>= (+ var3 var0) var1) A1 A1)
5.597534104989563,(ite (>= (+ var3 var0) var1) A1 A0)
5.603407233989401,(ite (>= (+ var3 var0) var1) A0 A1)
5.605084659989416,(ite (>= (+ var3 var0) var1) A0 A0)
5.606941583989283,(ite (>= (+ var3 var0) 1) A1 A1)
5.608618410989493,(ite (>= (+ var3 var0) 1) A1 A0)
5.610787079989677,(ite (>= (+ var3 var0) 1) A0 A1)
5.612477890989794,(ite (>= (+ var3 var0) 1) A0 A0)
5.614312354989806,(ite (>= (+ var3 var0) var3) A1 A1)
5.615991266989795,(ite (>= (+ var3 var0) var3) A1 A0)
5.617675559989721,(ite (>= (+ var3 var0) var3) A0 A1)
5.621194277989616,(ite (>= (+ var3 var0) var3) A0 A0)
5.623035377989709,(ite (>= (+ var3 var2) var0) A1 A1)
5.624712279989808,(ite (>= (+ var3 var2) var0) A1 A0)
5.632943141989699,(ite (>= (+ var3 var2) var0) A0 A1)
5.634643008989542,(ite (>= (+ var3 var2) var0) A0 A0)
5.636444295989577,(ite (>= (+ var3 var2) var2) A1 A1)
5.6381436909896365,(ite (>= (+ var3 var2) var2) A1 A0)
5.650524986989694,(ite (>= (+ var3 var2) var2) A0 A1)
5.652204511989794,(ite (>= (+ var3 var2) var2) A0 A0)
5.654034377989774,(ite (>= (+ var3 var2) var1) A1 A1)
5.655702140989888,(ite (>= (+ var3 var2) var1) A1 A0)
5.661564843989709,(ite (>= (+ var3 var2) var1) A0 A1)
5.663256489989635,(ite (>= (+ var3 var2) var1) A0 A0)
5.665094434989669,(ite (>= (+ var3 var2) 1) A1 A1)
5.666778319989589,(ite (>= (+ var3 var2) 1) A1 A0)
5.6690247209896825,(ite (>= (+ var3 var2) 1) A0 A1)
5.670715790989561,(ite (>= (+ var3 var2) 1) A0 A0)
5.672564999989618,(ite (>= (+ var3 var2) var3) A1 A1)
5.674250910989713,(ite (>= (+ var3 var2) var3) A1 A0)
5.677927229989791,(ite (>= (+ var3 var2) var3) A0 A1)
5.67974007098951,(ite (>= (+ var3 var2) var3) A0 A0)
5.68156543398959,(ite (>= (+ var3 var1) var0) A1 A1)
5.683309720989428,(ite (>= (+ var3 var1) var0) A1 A0)
5.701799612989589,(ite (>= (+ var3 var1) var0) A0 A1)
5.7035420069896645,(ite (>= (+ var3 var1) var0) A0 A0)
5.705343995989551,(ite (>= (+ var3 var1) var2) A1 A1)
5.707060795989719,(ite (>= (+ var3 var1) var2) A1 A0)
5.71241607998968,(ite (>= (+ var3 var1) var2) A0 A1)
5.71428475298967,(ite (>= (+ var3 var1) var2) A0 A0)
5.7162333359895,(ite (>= (+ var3 var1) var1) A1 A1)
5.7179800569892905,(ite (>= (+ var3 var1) var1) A1 A0)
5.730451258989206,(ite (>= (+ var3 var1) var1) A0 A1)
5.732127783989199,(ite (>= (+ var3 var1) var1) A0 A0)
5.733990759989183,(ite (>= (+ var3 var1) 1) A1 A1)
5.735686169989322,(ite (>= (+ var3 var1) 1) A1 A0)
5.737679354989268,(ite (>= (+ var3 var1) 1) A0 A1)
5.7393765769893434,(ite (>= (+ var3 var1) 1) A0 A0)
5.741248057989424,(ite (>= (+ var3 var1) var3) A1 A1)
5.742922167989491,(ite (>= (+ var3 var1) var3) A1 A0)
5.744634198989388,(ite (>= (+ var3 var1) var3) A0 A1)
5.749381205989266,(ite (>= (+ var3 var1) var3) A0 A0)
5.7511869039892645,(ite (>= (+ var3 var3) var0) A1 A1)
5.752919400989185,(ite (>= (+ var3 var3) var0) A1 A0)
5.760413161989163,(ite (>= (+ var3 var3) var0) A0 A1)
5.762093766988983,(ite (>= (+ var3 var3) var0) A0 A0)
5.763935440989144,(ite (>= (+ var3 var3) var2) A1 A1)
5.765630895989261,(ite (>= (+ var3 var3) var2) A1 A0)
5.775478955989229,(ite (>= (+ var3 var3) var2) A0 A1)
5.777208730989287,(ite (>= (+ var3 var3) var2) A0 A0)
5.779024103989286,(ite (>= (+ var3 var3) var1) A1 A1)
5.780749966989561,(ite (>= (+ var3 var3) var1) A1 A0)
5.7868558049895,(ite (>= (+ var3 var3) var1) A0 A1)
5.788580067989642,(ite (>= (+ var3 var3) var1) A0 A0)
5.790400471989642,(ite (>= (+ var3 var3) 1) A1 A1)
5.792120088989577,(ite (>= (+ var3 var3) 1) A1 A0)
5.795166153989612,(ite (>= (+ var3 var3) 1) A0 A1)
5.796845624989828,(ite (>= (+ var3 var3) 1) A0 A0)
5.798658337989991,(ite (>= (+ var3 var3) var3) A1 A1)
5.800338914989879,(ite (>= (+ var3 var3) var3) A1 A0)
5.81273822698995,(ite (>= (+ var3 var3) var3) A0 A1)
5.864174925990028,(ite (>= (+ var3 var3) var3) A0 A0)
5.866040672990039,(ite (not (>= var2 (* var0 var0))) A1 A1)
5.867827945990257,(ite (not (>= var2 (* var0 var0))) A1 A0)
5.869547263990171,(ite (not (>= var2 (* var0 var0))) A0 A1)
5.873454586989965,(ite (not (>= var2 (* var0 var0))) A0 A0)
5.875410553989923,(ite (not (>= var2 (* var0 var2))) A1 A1)
5.8772351659897595,(ite (not (>= var2 (* var0 var2))) A1 A0)
5.879002594989743,(ite (not (>= var2 (* var0 var2))) A0 A1)
5.8829409159898205,(ite (not (>= var2 (* var0 var2))) A0 A0)
5.884810595989848,(ite (not (>= var2 (* var0 var1))) A1 A1)
5.8866601439897295,(ite (not (>= var2 (* var0 var1))) A1 A0)
5.888397517989688,(ite (not (>= var2 (* var0 var1))) A0 A1)
5.890272394989552,(ite (not (>= var2 (* var0 var1))) A0 A0)
5.892154383989464,(ite (not (>= var2 (* var0 var3))) A1 A1)
5.893889149989263,(ite (not (>= var2 (* var0 var3))) A1 A0)
5.895747112989284,(ite (not (>= var2 (* var0 var3))) A0 A1)
5.899766836989102,(ite (not (>= var2 (* var0 var3))) A0 A0)
5.901647799989178,(ite (not (>= var2 (* var2 var0))) A1 A1)
5.903384202989173,(ite (not (>= var2 (* var2 var0))) A1 A0)
5.9051043819890765,(ite (not (>= var2 (* var2 var0))) A0 A1)
5.908998546988869,(ite (not (>= var2 (* var2 var0))) A0 A0)
5.911547152988987,(ite (not (>= var2 (* var2 var2))) A1 A1)
5.913327584989247,(ite (not (>= var2 (* var2 var2))) A1 A0)
5.9150535969890825,(ite (not (>= var2 (* var2 var2))) A0 A1)
5.918960077989141,(ite (not (>= var2 (* var2 var2))) A0 A0)
5.92086622498914,(ite (not (>= var2 (* var2 var1))) A1 A1)
5.922603794988845,(ite (not (>= var2 (* var2 var1))) A1 A0)
5.924390258988751,(ite (not (>= var2 (* var2 var1))) A0 A1)
5.932079940988842,(ite (not (>= var2 (* var2 var1))) A0 A0)
5.934161233988789,(ite (not (>= var2 (* var2 var3))) A1 A1)
5.935881181989089,(ite (not (>= var2 (* var2 var3))) A1 A0)
5.937655538989247,(ite (not (>= var2 (* var2 var3))) A0 A1)
5.942842055989104,(ite (not (>= var2 (* var2 var3))) A0 A0)
5.944764472988936,(ite (not (>= var2 (* 5 var0))) A1 A1)
5.946487377988888,(ite (not (>= var2 (* 5 var0))) A1 A0)
5.94826627398902,(ite (not (>= var2 (* 5 var0))) A0 A1)
5.953004442988913,(ite (not (>= var2 (* 5 var0))) A0 A0)
5.954880964988888,(ite (not (>= var2 (* 5 var2))) A1 A1)
5.956661685989047,(ite (not (>= var2 (* 5 var2))) A1 A0)
5.960590832989055,(ite (not (>= var2 (* 5 var2))) A0 A1)
5.962327524988723,(ite (not (>= var2 (* 5 var2))) A0 A0)
5.964308876988753,(ite (not (>= var2 (* 5 var1))) A1 A1)
5.966037137988678,(ite (not (>= var2 (* 5 var1))) A1 A0)
5.967769149988726,(ite (not (>= var2 (* 5 var1))) A0 A1)
5.9728241809887095,(ite (not (>= var2 (* 5 var1))) A0 A0)
5.9747102829885534,(ite (not (>= var2 (* 5 var3))) A1 A1)
5.976441847988326,(ite (not (>= var2 (* 5 var3))) A1 A0)
5.989540935988316,(ite (not (>= var2 (* 5 var3))) A0 A1)
5.991291286988144,(ite (not (>= var2 (* 5 var3))) A0 A0)
5.993160048988329,(ite (not (>= var2 (* 4 var0))) A1 A1)
5.994902733988283,(ite (not (>= var2 (* 4 var0))) A1 A0)
5.996614898988355,(ite (not (>= var2 (* 4 var0))) A0 A1)
6.0013281629883295,(ite (not (>= var2 (* 4 var0))) A0 A0)
6.003231752988313,(ite (not (>= var2 (* 4 var2))) A1 A1)
6.004961751988503,(ite (not (>= var2 (* 4 var2))) A1 A0)
6.008912826988535,(ite (not (>= var2 (* 4 var2))) A0 A1)
6.0106708139887814,(ite (not (>= var2 (* 4 var2))) A0 A0)
6.012538926988782,(ite (not (>= var2 (* 4 var1))) A1 A1)
6.014298246988574,(ite (not (>= var2 (* 4 var1))) A1 A0)
6.016014861988651,(ite (not (>= var2 (* 4 var1))) A0 A1)
6.021149968988539,(ite (not (>= var2 (* 4 var1))) A0 A0)
6.023220742988542,(ite (not (>= var2 (* 4 var3))) A1 A1)
6.024964162988681,(ite (not (>= var2 (* 4 var3))) A1 A0)
6.037611881988823,(ite (not (>= var2 (* 4 var3))) A0 A1)
6.039396573988597,(ite (not (>= var2 (* 4 var3))) A0 A0)
6.041278043988541,(ite (not (>= var2 (* 3 var0))) A1 A1)
6.043066456988527,(ite (not (>= var2 (* 3 var0))) A1 A0)
6.044797569988532,(ite (not (>= var2 (* 3 var0))) A0 A1)
6.049623188988562,(ite (not (>= var2 (* 3 var0))) A0 A0)
6.0515641829886135,(ite (not (>= var2 (* 3 var2))) A1 A1)
6.053294258988672,(ite (not (>= var2 (* 3 var2))) A1 A0)
6.057209021988683,(ite (not (>= var2 (* 3 var2))) A0 A1)
6.05900644798885,(ite (not (>= var2 (* 3 var2))) A0 A0)
6.0608852299887985,(ite (not (>= var2 (* 3 var1))) A1 A1)
6.06276294898862,(ite (not (>= var2 (* 3 var1))) A1 A0)
6.064506891988685,(ite (not (>= var2 (* 3 var1))) A0 A1)
6.069599023988758,(ite (not (>= var2 (* 3 var1))) A0 A0)
6.0714768049888335,(ite (not (>= var2 (* 3 var3))) A1 A1)
6.073266371988666,(ite (not (>= var2 (* 3 var3))) A1 A0)
6.085763343988674,(ite (not (>= var2 (* 3 var3))) A0 A1)
6.087493301988616,(ite (not (>= var2 (* 3 var3))) A0 A0)
6.089497610988701,(ite (not (>= var2 (* 2 var0))) A1 A1)
6.091240157988523,(ite (not (>= var2 (* 2 var0))) A1 A0)
6.093029850988614,(ite (not (>= var2 (* 2 var0))) A0 A1)
6.0977589569884,(ite (not (>= var2 (* 2 var0))) A0 A0)
6.099637558988434,(ite (not (>= var2 (* 2 var2))) A1 A1)
6.101420676988255,(ite (not (>= var2 (* 2 var2))) A1 A0)
6.105393247988104,(ite (not (>= var2 (* 2 var2))) A0 A1)
6.107130589988174,(ite (not (>= var2 (* 2 var2))) A0 A0)
6.1090526289883655,(ite (not (>= var2 (* 2 var1))) A1 A1)
6.110780539988355,(ite (not (>= var2 (* 2 var1))) A1 A0)
6.112544122988538,(ite (not (>= var2 (* 2 var1))) A0 A1)
6.117615959988598,(ite (not (>= var2 (* 2 var1))) A0 A0)
6.119539036988726,(ite (not (>= var2 (* 2 var3))) A1 A1)
6.1212704229888,(ite (not (>= var2 (* 2 var3))) A1 A0)
6.131916633988794,(ite (not (>= var2 (* 2 var3))) A0 A1)
6.1336453299888944,(ite (not (>= var2 (* 2 var3))) A0 A0)
6.1355738849886166,(ite (not (>= var2 (* var1 var0))) A1 A1)
6.137300137988859,(ite (not (>= var2 (* var1 var0))) A1 A0)
6.139068835989065,(ite (not (>= var2 (* var1 var0))) A0 A1)
6.140941715988902,(ite (not (>= var2 (* var1 var0))) A0 A0)
6.142922908988794,(ite (not (>= var2 (* var1 var2))) A1 A1)
6.144651152988899,(ite (not (>= var2 (* var1 var2))) A1 A0)
6.146490414988875,(ite (not (>= var2 (* var1 var2))) A0 A1)
6.154153130988561,(ite (not (>= var2 (* var1 var2))) A0 A0)
6.156025541988583,(ite (not (>= var2 (* var1 var1))) A1 A1)
6.157755065988567,(ite (not (>= var2 (* var1 var1))) A1 A0)
6.159485245988662,(ite (not (>= var2 (* var1 var1))) A0 A1)
6.161342234988524,(ite (not (>= var2 (* var1 var1))) A0 A0)
6.1632373599886705,(ite (not (>= var2 (* var1 var3))) A1 A1)
6.165083537988721,(ite (not (>= var2 (* var1 var3))) A1 A0)
6.167957838988741,(ite (not (>= var2 (* var1 var3))) A0 A1)
6.171802308988617,(ite (not (>= var2 (* var1 var3))) A0 A0)
6.173681352988524,(ite (not (>= var2 (* var3 var0))) A1 A1)
6.175458184988656,(ite (not (>= var2 (* var3 var0))) A1 A0)
6.177247521988647,(ite (not (>= var2 (* var3 var0))) A0 A1)
6.181222216988772,(ite (not (>= var2 (* var3 var0))) A0 A0)
6.18320206698877,(ite (not (>= var2 (* var3 var2))) A1 A1)
6.184932903988965,(ite (not (>= var2 (* var3 var2))) A1 A0)
6.186721736989057,(ite (not (>= var2 (* var3 var2))) A0 A1)
6.191922885988788,(ite (not (>= var2 (* var3 var2))) A0 A0)
6.19391190698866,(ite (not (>= var2 (* var3 var1))) A1 A1)
6.1956505549885605,(ite (not (>= var2 (* var3 var1))) A1 A0)
6.198500359988429,(ite (not (>= var2 (* var3 var1))) A0 A1)
6.202335155988749,(ite (not (>= var2 (* var3 var1))) A0 A0)
6.204216719988835,(ite (not (>= var2 (* var3 var3))) A1 A1)
6.206003300988868,(ite (not (>= var2 (* var3 var3))) A1 A0)
6.207725035988915,(ite (not (>= var2 (* var3 var3))) A0 A1)
6.209639436988937,(ite (not (>= var2 (* var3 var3))) A0 A0)
6.211505255988868,(ite (not (>= var2 (+ var0 var0))) A1 A1)
6.213287042988895,(ite (not (>= var2 (+ var0 var0))) A1 A0)
6.215011217988831,(ite (not (>= var2 (+ var0 var0))) A0 A1)
6.2197090789886715,(ite (not (>= var2 (+ var0 var0))) A0 A0)
6.221627726988572,(ite (not (>= var2 (+ var0 var2))) A1 A1)
6.223361442988562,(ite (not (>= var2 (+ var0 var2))) A1 A0)
6.225118719988586,(ite (not (>= var2 (+ var0 var2))) A0 A1)
6.2288948849886765,(ite (not (>= var2 (+ var0 var2))) A0 A0)
6.230777351988536,(ite (not (>= var2 (+ var0 var1))) A1 A1)
6.232563053988542,(ite (not (>= var2 (+ var0 var1))) A1 A0)
6.234289989988383,(ite (not (>= var2 (+ var0 var1))) A0 A1)
6.239373950988238,(ite (not (>= var2 (+ var0 var1))) A0 A0)
6.241300610988219,(ite (not (>= var2 (+ var0 var3))) A1 A1)
6.243082960988204,(ite (not (>= var2 (+ var0 var3))) A1 A0)
6.250434171988218,(ite (not (>= var2 (+ var0 var3))) A0 A1)
6.252195728988227,(ite (not (>= var2 (+ var0 var3))) A0 A0)
6.254077280988213,(ite (not (>= var2 (+ var2 var0))) A1 A1)
6.255825263988299,(ite (not (>= var2 (+ var2 var0))) A1 A0)
6.2575567549881725,(ite (not (>= var2 (+ var2 var0))) A0 A1)
6.26130139898828,(ite (not (>= var2 (+ var2 var0))) A0 A0)
6.263195212988421,(ite (not (>= var2 (+ var2 var2))) A1 A1)
6.264935404988364,(ite (not (>= var2 (+ var2 var2))) A1 A0)
6.268822193988399,(ite (not (>= var2 (+ var2 var2))) A0 A1)
6.270644222988267,(ite (not (>= var2 (+ var2 var2))) A0 A0)
6.272539016988276,(ite (not (>= var2 (+ var2 var1))) A1 A1)
6.274324616988224,(ite (not (>= var2 (+ var2 var1))) A1 A0)
6.2760519309883875,(ite (not (>= var2 (+ var2 var1))) A0 A1)
6.281115559988621,(ite (not (>= var2 (+ var2 var1))) A0 A0)
6.282985784988568,(ite (not (>= var2 (+ var2 var3))) A1 A1)
6.2847108339885835,(ite (not (>= var2 (+ var2 var3))) A1 A0)
6.298375236988704,(ite (not (>= var2 (+ var2 var3))) A0 A1)
6.300179019988946,(ite (not (>= var2 (+ var2 var3))) A0 A0)
6.30218314598892,(ite (not (>= var2 (+ var1 var0))) A1 A1)
6.303929246989128,(ite (not (>= var2 (+ var1 var0))) A1 A0)
6.30570323298889,(ite (not (>= var2 (+ var1 var0))) A0 A1)
6.310754204989053,(ite (not (>= var2 (+ var1 var0))) A0 A0)
6.312676163989181,(ite (not (>= var2 (+ var1 var2))) A1 A1)
6.314400665989297,(ite (not (>= var2 (+ var1 var2))) A1 A0)
6.3161646529893005,(ite (not (>= var2 (+ var1 var2))) A0 A1)
6.321204153989584,(ite (not (>= var2 (+ var1 var2))) A0 A0)
6.323091302989724,(ite (not (>= var2 (+ var1 var1))) A1 A1)
6.3248781069899,(ite (not (>= var2 (+ var1 var1))) A1 A0)
6.326603137989878,(ite (not (>= var2 (+ var1 var1))) A0 A1)
6.331684463989859,(ite (not (>= var2 (+ var1 var1))) A0 A0)
6.33355258898996,(ite (not (>= var2 (+ var1 var3))) A1 A1)
6.335327427990023,(ite (not (>= var2 (+ var1 var3))) A1 A0)
6.340990683990185,(ite (not (>= var2 (+ var1 var3))) A0 A1)
6.342859271990164,(ite (not (>= var2 (+ var1 var3))) A0 A0)
6.344723453990355,(ite (not (>= var2 (+ var3 var0))) A1 A1)
6.346444510990523,(ite (not (>= var2 (+ var3 var0))) A1 A0)
6.353866784990487,(ite (not (>= var2 (+ var3 var0))) A0 A1)
6.355641740990677,(ite (not (>= var2 (+ var3 var0))) A0 A0)
6.357580990990755,(ite (not (>= var2 (+ var3 var2))) A1 A1)
6.359365351990618,(ite (not (>= var2 (+ var3 var2))) A1 A0)
6.372742928990874,(ite (not (>= var2 (+ var3 var2))) A0 A1)
6.374530611990622,(ite (not (>= var2 (+ var3 var2))) A0 A0)
6.376406380990602,(ite (not (>= var2 (+ var3 var1))) A1 A1)
6.378182698990713,(ite (not (>= var2 (+ var3 var1))) A1 A0)
6.3838401579907895,(ite (not (>= var2 (+ var3 var1))) A0 A1)
6.385735098990608,(ite (not (>= var2 (+ var3 var1))) A0 A0)
6.387626878990432,(ite (not (>= var2 (+ var3 var3))) A1 A1)
6.389365438990353,(ite (not (>= var2 (+ var3 var3))) A1 A0)
6.399954570990303,(ite (not (>= var2 (+ var3 var3))) A0 A1)
6.401739130990563,(ite (not (>= var2 (+ var3 var3))) A0 A0)
6.40362862599045,(ite (not (>= var0 (* var0 var0))) A1 A1)
6.405402199990476,(ite (not (>= var0 (* var0 var0))) A1 A0)
6.4091590369903315,(ite (not (>= var0 (* var0 var0))) A0 A1)
6.410887435990162,(ite (not (>= var0 (* var0 var0))) A0 A0)
6.412791464990278,(ite (not (>= var0 (* var0 var2))) A1 A1)
6.414602753990039,(ite (not (>= var0 (* var0 var2))) A1 A0)
6.4183906089899665,(ite (not (>= var0 (* var0 var2))) A0 A1)
6.420115584989844,(ite (not (>= var0 (* var0 var2))) A0 A0)
6.42204629598973,(ite (not (>= var0 (* var0 var1))) A1 A1)
6.423767861989745,(ite (not (>= var0 (* var0 var1))) A1 A0)
6.427660176989775,(ite (not (>= var0 (* var0 var1))) A0 A1)
6.429503216990042,(ite (not (>= var0 (* var0 var1))) A0 A0)
6.43137184599027,(ite (not (>= var0 (* var0 var3))) A1 A1)
6.433156162990144,(ite (not (>= var0 (* var0 var3))) A1 A0)
6.436708256990187,(ite (not (>= var0 (* var0 var3))) A0 A1)
6.438429792990064,(ite (not (>= var0 (* var0 var3))) A0 A0)
6.440349626989928,(ite (not (>= var0 (* var2 var0))) A1 A1)
6.442177406989913,(ite (not (>= var0 (* var2 var0))) A1 A0)
6.4459657039901685,(ite (not (>= var0 (* var2 var0))) A0 A1)
6.4477485759903175,(ite (not (>= var0 (* var2 var0))) A0 A0)
6.449628142990605,(ite (not (>= var0 (* var2 var2))) A1 A1)
6.451412026990738,(ite (not (>= var0 (* var2 var2))) A1 A0)
6.45518057599088,(ite (not (>= var0 (* var2 var2))) A0 A1)
6.456915388990865,(ite (not (>= var0 (* var2 var2))) A0 A0)
6.458838943990941,(ite (not (>= var0 (* var2 var1))) A1 A1)
6.460577501990883,(ite (not (>= var0 (* var2 var1))) A1 A0)
6.464626261991043,(ite (not (>= var0 (* var2 var1))) A0 A1)
6.4664062189910965,(ite (not (>= var0 (* var2 var1))) A0 A0)
6.468332279991046,(ite (not (>= var0 (* var2 var3))) A1 A1)
6.470110118990988,(ite (not (>= var0 (* var2 var3))) A1 A0)
6.472524428990937,(ite (not (>= var0 (* var2 var3))) A0 A1)
6.475122295991014,(ite (not (>= var0 (* var2 var3))) A0 A0)
6.477001634990984,(ite (not (>= var0 (* 5 var0))) A1 A1)
6.478788500990959,(ite (not (>= var0 (* 5 var0))) A1 A0)
6.480525423990912,(ite (not (>= var0 (* 5 var0))) A0 A1)
6.484338135991038,(ite (not (>= var0 (* 5 var0))) A0 A0)
6.486317301991221,(ite (not (>= var0 (* 5 var2))) A1 A1)
6.488074714991171,(ite (not (>= var0 (* 5 var2))) A1 A0)
6.493983937991288,(ite (not (>= var0 (* 5 var2))) A0 A1)
6.495747132991255,(ite (not (>= var0 (* 5 var2))) A0 A0)
6.4976671029915,(ite (not (>= var0 (* 5 var1))) A1 A1)
6.499394603991732,(ite (not (>= var0 (* 5 var1))) A1 A0)
6.501149196991719,(ite (not (>= var0 (* 5 var1))) A0 A1)
6.506188445991711,(ite (not (>= var0 (* 5 var1))) A0 A0)
6.508111501991607,(ite (not (>= var0 (* 5 var3))) A1 A1)
6.509843019991877,(ite (not (>= var0 (* 5 var3))) A1 A0)
6.519419250991859,(ite (not (>= var0 (* 5 var3))) A0 A1)
6.521176698991894,(ite (not (>= var0 (* 5 var3))) A0 A0)
6.523110230991961,(ite (not (>= var0 (* 4 var0))) A1 A1)
6.524859194992132,(ite (not (>= var0 (* 4 var0))) A1 A0)
6.526595856992117,(ite (not (>= var0 (* 4 var0))) A0 A1)
6.53036906199236,(ite (not (>= var0 (* 4 var0))) A0 A0)
6.532274012992502,(ite (not (>= var0 (* 4 var2))) A1 A1)
6.534015491992477,(ite (not (>= var0 (* 4 var2))) A1 A0)
6.539843604992484,(ite (not (>= var0 (* 4 var2))) A0 A1)
6.541569044992457,(ite (not (>= var0 (* 4 var2))) A0 A0)
6.543468547992234,(ite (not (>= var0 (* 4 var1))) A1 A1)
6.54520211099225,(ite (not (>= var0 (* 4 var1))) A1 A0)
6.5469612289921315,(ite (not (>= var0 (* 4 var1))) A0 A1)
6.5521819079917805,(ite (not (>= var0 (* 4 var1))) A0 A0)
6.554064841991703,(ite (not (>= var0 (* 4 var3))) A1 A1)
6.555847971991852,(ite (not (>= var0 (* 4 var3))) A1 A0)
6.565105315991559,(ite (not (>= var0 (* 4 var3))) A0 A1)
6.566944124991323,(ite (not (>= var0 (* 4 var3))) A0 A0)
6.568950091991155,(ite (not (>= var0 (* 3 var0))) A1 A1)
6.570728926991251,(ite (not (>= var0 (* 3 var0))) A1 A0)
6.572455251991414,(ite (not (>= var0 (* 3 var0))) A0 A1)
6.5763102649914345,(ite (not (>= var0 (* 3 var0))) A0 A0)
6.578865472991538,(ite (not (>= var0 (* 3 var2))) A1 A1)
6.58060390299147,(ite (not (>= var0 (* 3 var2))) A1 A0)
6.585138036991566,(ite (not (>= var0 (* 3 var2))) A0 A1)
6.586870051991582,(ite (not (>= var0 (* 3 var2))) A0 A0)
6.588795852991325,(ite (not (>= var0 (* 3 var1))) A1 A1)
6.590528727991341,(ite (not (>= var0 (* 3 var1))) A1 A0)
6.59229074499126,(ite (not (>= var0 (* 3 var1))) A0 A1)
6.5973743269912575,(ite (not (>= var0 (* 3 var1))) A0 A0)
6.5992451589911525,(ite (not (>= var0 (* 3 var3))) A1 A1)
6.6010311379911855,(ite (not (>= var0 (* 3 var3))) A1 A0)
6.609792165990939,(ite (not (>= var0 (* 3 var3))) A0 A1)
6.6115273049908865,(ite (not (>= var0 (* 3 var3))) A0 A0)
6.613468534990943,(ite (not (>= var0 (* 2 var0))) A1 A1)
6.615200562990822,(ite (not (>= var0 (* 2 var0))) A1 A0)
6.616973478990985,(ite (not (>= var0 (* 2 var0))) A0 A1)
6.620763341990823,(ite (not (>= var0 (* 2 var0))) A0 A0)
6.6226308249908925,(ite (not (>= var0 (* 2 var2))) A1 A1)
6.624404849990924,(ite (not (>= var0 (* 2 var2))) A1 A0)
6.628892166990909,(ite (not (>= var0 (* 2 var2))) A0 A1)
6.630631575990947,(ite (not (>= var0 (* 2 var2))) A0 A0)
6.632612739990918,(ite (not (>= var0 (* 2 var1))) A1 A1)
6.634346507990813,(ite (not (>= var0 (* 2 var1))) A1 A0)
6.6361273659908875,(ite (not (>= var0 (* 2 var1))) A0 A1)
6.641215723990854,(ite (not (>= var0 (* 2 var1))) A0 A0)
6.643138850990908,(ite (not (>= var0 (* 2 var3))) A1 A1)
6.64487653299102,(ite (not (>= var0 (* 2 var3))) A1 A0)
6.652858198991225,(ite (not (>= var0 (* 2 var3))) A0 A1)
6.654634534991146,(ite (not (>= var0 (* 2 var3))) A0 A0)
6.656549896991237,(ite (not (>= var0 (* var1 var0))) A1 A1)
6.658370519991195,(ite (not (>= var0 (* var1 var0))) A1 A0)
6.662270727991427,(ite (not (>= var0 (* var1 var0))) A0 A1)
6.664084009991257,(ite (not (>= var0 (* var1 var0))) A0 A0)
6.665969997991397,(ite (not (>= var0 (* var1 var2))) A1 A1)
6.667691245991136,(ite (not (>= var0 (* var1 var2))) A1 A0)
6.671684551991348,(ite (not (>= var0 (* var1 var2))) A0 A1)
6.673431403991344,(ite (not (>= var0 (* var1 var2))) A0 A0)
6.6752962579914765,(ite (not (>= var0 (* var1 var1))) A1 A1)
6.6770392849914515,(ite (not (>= var0 (* var1 var1))) A1 A0)
6.679399394991378,(ite (not (>= var0 (* var1 var1))) A0 A1)
6.682296493991544,(ite (not (>= var0 (* var1 var1))) A0 A0)
6.684229438991679,(ite (not (>= var0 (* var1 var3))) A1 A1)
6.6860050619916365,(ite (not (>= var0 (* var1 var3))) A1 A0)
6.687876768991828,(ite (not (>= var0 (* var1 var3))) A0 A1)
6.689651371991886,(ite (not (>= var0 (* var1 var3))) A0 A0)
6.691533702991819,(ite (not (>= var0 (* var3 var0))) A1 A1)
6.693310552991534,(ite (not (>= var0 (* var3 var0))) A1 A0)
6.696863389991222,(ite (not (>= var0 (* var3 var0))) A0 A1)
6.6986434769910375,(ite (not (>= var0 (* var3 var0))) A0 A0)
6.700595863991111,(ite (not (>= var0 (* var3 var2))) A1 A1)
6.702452761991253,(ite (not (>= var0 (* var3 var2))) A1 A0)
6.704907978991287,(ite (not (>= var0 (* var3 var2))) A0 A1)
6.70747014199128,(ite (not (>= var0 (* var3 var2))) A0 A0)
6.7093529609915095,(ite (not (>= var0 (* var3 var1))) A1 A1)
6.711133151991589,(ite (not (>= var0 (* var3 var1))) A1 A0)
6.713003618991706,(ite (not (>= var0 (* var3 var1))) A0 A1)
6.714778826991733,(ite (not (>= var0 (* var3 var1))) A0 A0)
6.71665288099166,(ite (not (>= var0 (* var3 var3))) A1 A1)
6.718440989991677,(ite (not (>= var0 (* var3 var3))) A1 A0)
6.720523143991841,(ite (not (>= var0 (* var3 var3))) A0 A1)
6.7243733989914745,(ite (not (>= var0 (* var3 var3))) A0 A0)
6.726366454991421,(ite (not (>= var0 (+ var0 var0))) A1 A1)
6.728098050991321,(ite (not (>= var0 (+ var0 var0))) A1 A0)
6.729870909991405,(ite (not (>= var0 (+ var0 var0))) A0 A1)
6.733649985991406,(ite (not (>= var0 (+ var0 var0))) A0 A0)
6.735514352991231,(ite (not (>= var0 (+ var0 var2))) A1 A1)
