time,program
9.340168077000094,(ite (>= var3 (* var0 var3)) A1 A0)
9.352878111000088,(ite (>= var3 (* var0 var3)) A0 A1)
9.354602209000078,(ite (>= var3 (* var0 var3)) A0 A0)
9.356393279000073,(ite (>= var3 (* var2 var0)) A1 A1)
9.358113905000074,(ite (>= var3 (* var2 var0)) A1 A0)
9.376663208000068,(ite (>= var3 (* var2 var0)) A0 A1)
9.378385724000069,(ite (>= var3 (* var2 var0)) A0 A0)
9.380185926000074,(ite (>= var3 (* var2 var2)) A1 A1)
9.381901866000078,(ite (>= var3 (* var2 var2)) A1 A0)
9.396687720000081,(ite (>= var3 (* var2 var2)) A0 A1)
9.398407990000088,(ite (>= var3 (* var2 var2)) A0 A0)
9.400200267000088,(ite (>= var3 (* var2 var1)) A1 A1)
9.401907289000086,(ite (>= var3 (* var2 var1)) A1 A0)
9.420428366000081,(ite (>= var3 (* var2 var1)) A0 A1)
9.422156974000075,(ite (>= var3 (* var2 var1)) A0 A0)
9.423950019000074,(ite (>= var3 (* var2 var3)) A1 A1)
9.425674124000075,(ite (>= var3 (* var2 var3)) A1 A0)
9.441573098000084,(ite (>= var3 (* var2 var3)) A0 A1)
9.443331488000084,(ite (>= var3 (* var2 var3)) A0 A0)
9.445109920000085,(ite (>= var3 (* var1 var0)) A1 A1)
9.446872105000082,(ite (>= var3 (* var1 var0)) A1 A0)
9.45805397000008,(ite (>= var3 (* var1 var0)) A0 A1)
9.460579980000084,(ite (>= var3 (* var1 var0)) A0 A0)
9.462387463000084,(ite (>= var3 (* var1 var2)) A1 A1)
9.464114618000082,(ite (>= var3 (* var1 var2)) A1 A0)
9.48269817100008,(ite (>= var3 (* var1 var2)) A0 A1)
9.48448508100008,(ite (>= var3 (* var1 var2)) A0 A0)
9.486306455000083,(ite (>= var3 (* var1 var1)) A1 A1)
9.488033895000079,(ite (>= var3 (* var1 var1)) A1 A0)
9.497413867000077,(ite (>= var3 (* var1 var1)) A0 A1)
9.499150691000075,(ite (>= var3 (* var1 var1)) A0 A0)
9.500944962000084,(ite (>= var3 (* var1 var3)) A1 A1)
9.50266094500008,(ite (>= var3 (* var1 var3)) A1 A0)
9.515775683000086,(ite (>= var3 (* var1 var3)) A0 A1)
9.517603624000095,(ite (>= var3 (* var1 var3)) A0 A0)
9.519398547000094,(ite (>= var3 (* var3 var0)) A1 A1)
9.521162843000091,(ite (>= var3 (* var3 var0)) A1 A0)
9.533819154000092,(ite (>= var3 (* var3 var0)) A0 A1)
9.53553943700009,(ite (>= var3 (* var3 var0)) A0 A0)
9.53738174500009,(ite (>= var3 (* var3 var2)) A1 A1)
9.539122014000085,(ite (>= var3 (* var3 var2)) A1 A0)
9.555219641000086,(ite (>= var3 (* var3 var2)) A0 A1)
9.556982421000086,(ite (>= var3 (* var3 var2)) A0 A0)
9.558771167000089,(ite (>= var3 (* var3 var1)) A1 A1)
9.56054207400009,(ite (>= var3 (* var3 var1)) A1 A0)
9.5736392110001,(ite (>= var3 (* var3 var1)) A0 A1)
9.5754323070001,(ite (>= var3 (* var3 var1)) A0 A0)
9.577212407000097,(ite (>= var3 (* var3 var3)) A1 A1)
9.5789230870001,(ite (>= var3 (* var3 var3)) A1 A0)
9.594826060000102,(ite (>= var3 (* var3 var3)) A0 A1)
9.5965641350001,(ite (>= var3 (* var3 var3)) A0 A0)
9.598344457000103,(ite (>= var3 (- (- var0))) A1 A1)
9.600162815000104,(ite (>= var3 (- (- var0))) A1 A0)
9.609914640000106,(ite (>= var3 (- (- var0))) A0 A1)
9.611760499000106,(ite (>= var3 (- (- var0))) A0 A0)
9.613586525000102,(ite (>= var3 (- (- var2))) A1 A1)
9.615341185000105,(ite (>= var3 (- (- var2))) A1 A0)
9.622122073000106,(ite (>= var3 (- (- var2))) A0 A1)
9.623875642000101,(ite (>= var3 (- (- var2))) A0 A0)
9.625695451000105,(ite (>= var3 (- (- var1))) A1 A1)
9.627457713000105,(ite (>= var3 (- (- var1))) A1 A0)
9.63597548700011,(ite (>= var3 (- (- var1))) A0 A1)
9.637732330000105,(ite (>= var3 (- (- var1))) A0 A0)
9.639553420000098,(ite (>= var3 (- (- var3))) A1 A1)
9.641308990000098,(ite (>= var3 (- (- var3))) A1 A0)
9.643064840000093,(ite (>= var3 (- (- var3))) A0 A1)
9.64487597300009,(ite (>= var3 (- (- var3))) A0 A0)
9.646697724000084,(ite (>= var3 (- (sign var0))) A1 A1)
9.648482802000089,(ite (>= var3 (- (sign var0))) A1 A0)
9.650554835000094,(ite (>= var3 (- (sign var0))) A0 A1)
9.652351701000093,(ite (>= var3 (- (sign var0))) A0 A0)
9.654224651000092,(ite (>= var3 (- (sign var2))) A1 A1)
9.656007862000095,(ite (>= var3 (- (sign var2))) A1 A0)
10.882095784000086,(ite (>= var3 (sign (- var2))) A1 A0)
10.88319582300008,(ite (>= var3 (sign (- var2))) A0 A1)
10.884975985000075,(ite (>= var3 (sign (- var2))) A0 A0)
10.886867341000077,(ite (>= var3 (sign (- var1))) A1 A1)
10.888649978000075,(ite (>= var3 (sign (- var1))) A1 A0)
10.89075507700008,(ite (>= var3 (sign (- var1))) A0 A1)
10.894583505000078,(ite (>= var3 (sign (- var1))) A0 A0)
10.896433317000074,(ite (>= var3 (sign (- var3))) A1 A1)
10.89826465400008,(ite (>= var3 (sign (- var3))) A1 A0)
10.915875611000082,(ite (>= var3 (sign (- var3))) A0 A1)
10.91765412400008,(ite (>= var3 (sign (- var3))) A0 A0)
10.919551870000085,(ite (>= var3 (sign (sign var0))) A1 A1)
10.921345448000089,(ite (>= var3 (sign (sign var0))) A1 A0)
10.924710099000087,(ite (>= var3 (sign (sign var0))) A0 A1)
10.926595759000087,(ite (>= var3 (sign (sign var0))) A0 A0)
10.92848134200009,(ite (>= var3 (sign (sign var2))) A1 A1)
10.930282358000092,(ite (>= var3 (sign (sign var2))) A1 A0)
10.932306072000088,(ite (>= var3 (sign (sign var2))) A0 A1)
10.934946117000095,(ite (>= var3 (sign (sign var2))) A0 A0)
10.936824786000095,(ite (>= var3 (sign (sign var1))) A1 A1)
10.938698311000095,(ite (>= var3 (sign (sign var1))) A1 A0)
10.942599476000098,(ite (>= var3 (sign (sign var1))) A0 A1)
10.944480154000097,(ite (>= var3 (sign (sign var1))) A0 A0)
10.946353386000105,(ite (>= var3 (sign (sign var3))) A1 A1)
10.948158226000103,(ite (>= var3 (sign (sign var3))) A1 A0)
10.950182635000104,(ite (>= var3 (sign (sign var3))) A0 A1)
10.9683059400001,(ite (>= var3 (sign (sign var3))) A0 A0)
10.970191886000102,(ite (>= (- var0) (- var0)) A1 A1)
10.971957117000109,(ite (>= (- var0) (- var0)) A1 A0)
10.973708721000115,(ite (>= (- var0) (- var0)) A0 A1)
10.97552355900011,(ite (>= (- var0) (- var0)) A0 A0)
10.977355306000113,(ite (>= (- var0) (- var2)) A1 A1)
10.97909842700011,(ite (>= (- var0) (- var2)) A1 A0)
10.982556552000112,(ite (>= (- var0) (- var2)) A0 A1)
10.984436351000113,(ite (>= (- var0) (- var2)) A0 A0)
10.986254106000118,(ite (>= (- var0) (- var1)) A1 A1)
10.988014963000118,(ite (>= (- var0) (- var1)) A1 A0)
10.989767194000116,(ite (>= (- var0) (- var1)) A0 A1)
10.993586727000114,(ite (>= (- var0) (- var1)) A0 A0)
10.995447503000115,(ite (>= (- var0) (- var3)) A1 A1)
10.997198083000114,(ite (>= (- var0) (- var3)) A1 A0)
11.007030670000105,(ite (>= (- var0) (- var3)) A0 A1)
11.008853883000107,(ite (>= (- var0) (- var3)) A0 A0)
11.01077402500011,(ite (>= (- var0) (sign var0)) A1 A1)
11.012556155000105,(ite (>= (- var0) (sign var0)) A1 A0)
11.014462190000103,(ite (>= (- var0) (sign var0)) A0 A1)
11.016321435000101,(ite (>= (- var0) (sign var0)) A0 A0)
11.018228554000096,(ite (>= (- var0) (sign var2)) A1 A1)
11.02002531900009,(ite (>= (- var0) (sign var2)) A1 A0)
11.02185838800009,(ite (>= (- var0) (sign var2)) A0 A1)
11.026542079000095,(ite (>= (- var0) (sign var2)) A0 A0)
11.028407587000096,(ite (>= (- var0) (sign var1)) A1 A1)
11.030288220000095,(ite (>= (- var0) (sign var1)) A1 A0)
11.034284730000095,(ite (>= (- var0) (sign var1)) A0 A1)
11.036157513000099,(ite (>= (- var0) (sign var1)) A0 A0)
11.0380582350001,(ite (>= (- var0) (sign var3)) A1 A1)
11.039850049000101,(ite (>= (- var0) (sign var3)) A1 A0)
11.041674198000102,(ite (>= (- var0) (sign var3)) A0 A1)
11.055881120000102,(ite (>= (- var0) (sign var3)) A0 A0)
11.057777096000102,(ite (>= (- var2) (- var0)) A1 A1)
11.059528880000101,(ite (>= (- var2) (- var0)) A1 A0)
11.061390913000103,(ite (>= (- var2) (- var0)) A0 A1)
11.064941438000105,(ite (>= (- var2) (- var0)) A0 A0)
11.066767215000105,(ite (>= (- var2) (- var2)) A1 A1)
11.068567492000113,(ite (>= (- var2) (- var2)) A1 A0)
11.070319670000117,(ite (>= (- var2) (- var2)) A0 A1)
11.072180885000115,(ite (>= (- var2) (- var2)) A0 A0)
11.07399542100012,(ite (>= (- var2) (- var1)) A1 A1)
11.075776488000116,(ite (>= (- var2) (- var1)) A1 A0)
11.077581695000106,(ite (>= (- var2) (- var1)) A0 A1)
11.084826721000105,(ite (>= (- var2) (- var1)) A0 A0)
11.0874079250001,(ite (>= (- var2) (- var3)) A1 A1)
11.089974491000099,(ite (>= (- var2) (- var3)) A1 A0)
11.097622855000097,(ite (>= (- var2) (- var3)) A0 A1)
11.099642925000097,(ite (>= (- var2) (- var3)) A0 A0)
11.1015941470001,(ite (>= (- var2) (sign var0)) A1 A1)
11.103519525000102,(ite (>= (- var2) (sign var0)) A1 A0)
11.105442102000097,(ite (>= (- var2) (sign var0)) A0 A1)
11.107955270000097,(ite (>= (- var2) (sign var0)) A0 A0)
11.110127882000093,(ite (>= (- var2) (sign var2)) A1 A1)
11.112275166000096,(ite (>= (- var2) (sign var2)) A1 A0)
11.114276694000097,(ite (>= (- var2) (sign var2)) A0 A1)
11.1191793510001,(ite (>= (- var2) (sign var2)) A0 A0)
11.121163798000104,(ite (>= (- var2) (sign var1)) A1 A1)
11.123025377000104,(ite (>= (- var2) (sign var1)) A1 A0)
11.126866384000103,(ite (>= (- var2) (sign var1)) A0 A1)
11.128733367000102,(ite (>= (- var2) (sign var1)) A0 A0)
11.130652349000101,(ite (>= (- var2) (sign var3)) A1 A1)
11.132634228000093,(ite (>= (- var2) (sign var3)) A1 A0)
11.134562553000094,(ite (>= (- var2) (sign var3)) A0 A1)
11.153074200000098,(ite (>= (- var2) (sign var3)) A0 A0)
11.155078700000104,(ite (>= (- var1) (- var0)) A1 A1)
11.156978476000099,(ite (>= (- var1) (- var0)) A1 A0)
11.161014750000092,(ite (>= (- var1) (- var0)) A0 A1)
11.162939884000096,(ite (>= (- var1) (- var0)) A0 A0)
11.164842687000103,(ite (>= (- var1) (- var2)) A1 A1)
11.166711948000106,(ite (>= (- var1) (- var2)) A1 A0)
11.174139890000106,(ite (>= (- var1) (- var2)) A0 A1)
11.176108991000106,(ite (>= (- var1) (- var2)) A0 A0)
11.178087746000102,(ite (>= (- var1) (- var1)) A1 A1)
11.180003484000103,(ite (>= (- var1) (- var1)) A1 A0)
11.181946204000099,(ite (>= (- var1) (- var1)) A0 A1)
11.183949093000095,(ite (>= (- var1) (- var1)) A0 A0)
11.185960884000096,(ite (>= (- var1) (- var3)) A1 A1)
11.1879719390001,(ite (>= (- var1) (- var3)) A1 A0)
11.197376046000102,(ite (>= (- var1) (- var3)) A0 A1)
11.199356286000096,(ite (>= (- var1) (- var3)) A0 A0)
11.201388569000095,(ite (>= (- var1) (sign var0)) A1 A1)
11.203413220000094,(ite (>= (- var1) (sign var0)) A1 A0)
11.205481663000093,(ite (>= (- var1) (sign var0)) A0 A1)
11.207544098000099,(ite (>= (- var1) (sign var0)) A0 A0)
11.209619810000106,(ite (>= (- var1) (sign var2)) A1 A1)
11.211608632000107,(ite (>= (- var1) (sign var2)) A1 A0)
11.213668678000097,(ite (>= (- var1) (sign var2)) A0 A1)
11.217482181000094,(ite (>= (- var1) (sign var2)) A0 A0)
11.219574951000098,(ite (>= (- var1) (sign var1)) A1 A1)
11.221547839000095,(ite (>= (- var1) (sign var1)) A1 A0)
11.225826219000105,(ite (>= (- var1) (sign var1)) A0 A1)
11.2278964590001,(ite (>= (- var1) (sign var1)) A0 A0)
11.229952922000102,(ite (>= (- var1) (sign var3)) A1 A1)
11.2319506340001,(ite (>= (- var1) (sign var3)) A1 A0)
11.233998691000103,(ite (>= (- var1) (sign var3)) A0 A1)
11.2498399690001,(ite (>= (- var1) (sign var3)) A0 A0)
11.2519174950001,(ite (>= (- var3) (- var0)) A1 A1)
11.253864189000105,(ite (>= (- var3) (- var0)) A1 A0)
11.25671074800011,(ite (>= (- var3) (- var0)) A0 A1)
11.267534185000109,(ite (>= (- var3) (- var0)) A0 A0)
11.269564459000115,(ite (>= (- var3) (- var2)) A1 A1)
11.271529351000119,(ite (>= (- var3) (- var2)) A1 A0)
11.27348442700012,(ite (>= (- var3) (- var2)) A0 A1)
11.281018078000123,(ite (>= (- var3) (- var2)) A0 A0)
11.283065506000128,(ite (>= (- var3) (- var1)) A1 A1)
11.28502222600013,(ite (>= (- var3) (- var1)) A1 A0)
11.286979505000133,(ite (>= (- var3) (- var1)) A0 A1)
11.296491870000132,(ite (>= (- var3) (- var1)) A0 A0)
11.298531191000137,(ite (>= (- var3) (- var3)) A1 A1)
11.30048900100013,(ite (>= (- var3) (- var3)) A1 A0)
11.30245024600012,(ite (>= (- var3) (- var3)) A0 A1)
11.304574480000113,(ite (>= (- var3) (- var3)) A0 A0)
11.306618698000115,(ite (>= (- var3) (sign var0)) A1 A1)
11.308619777000118,(ite (>= (- var3) (sign var0)) A1 A0)
11.310626375000119,(ite (>= (- var3) (sign var0)) A0 A1)
11.312930495000117,(ite (>= (- var3) (sign var0)) A0 A0)
11.315016744000118,(ite (>= (- var3) (sign var2)) A1 A1)
11.316995290000115,(ite (>= (- var3) (sign var2)) A1 A0)
11.319000805000115,(ite (>= (- var3) (sign var2)) A0 A1)
12.642551030000156,(ite (>= (sign var2) (- var3)) A1 A0)
12.64363323500016,(ite (>= (sign var2) (- var3)) A0 A1)
12.64541122700016,(ite (>= (sign var2) (- var3)) A0 A0)
12.647277920000164,(ite (>= (sign var2) (sign var0)) A1 A1)
12.649077936000168,(ite (>= (sign var2) (sign var0)) A1 A0)
12.650978760000172,(ite (>= (sign var2) (sign var0)) A0 A1)
12.652863484000171,(ite (>= (sign var2) (sign var0)) A0 A0)
12.654751933000163,(ite (>= (sign var2) (sign var2)) A1 A1)
12.656535005000165,(ite (>= (sign var2) (sign var2)) A1 A0)
12.658335928000163,(ite (>= (sign var2) (sign var2)) A0 A1)
12.660210882000165,(ite (>= (sign var2) (sign var2)) A0 A0)
12.662102416000167,(ite (>= (sign var2) (sign var1)) A1 A1)
12.663906070000166,(ite (>= (sign var2) (sign var1)) A1 A0)
12.667835431000164,(ite (>= (sign var2) (sign var1)) A0 A1)
12.669723289000167,(ite (>= (sign var2) (sign var1)) A0 A0)
12.671607096000166,(ite (>= (sign var2) (sign var3)) A1 A1)
12.673475690000167,(ite (>= (sign var2) (sign var3)) A1 A0)
12.67527302600017,(ite (>= (sign var2) (sign var3)) A0 A1)
12.677232925000162,(ite (>= (sign var2) (sign var3)) A0 A0)
12.679108338000162,(ite (>= (sign var1) (- var0)) A1 A1)
12.680893798000163,(ite (>= (sign var1) (- var0)) A1 A0)
12.682744390000167,(ite (>= (sign var1) (- var0)) A0 A1)
12.686540721000164,(ite (>= (sign var1) (- var0)) A0 A0)
12.688401295000162,(ite (>= (sign var1) (- var2)) A1 A1)
12.690182580000162,(ite (>= (sign var1) (- var2)) A1 A0)
12.692045104000158,(ite (>= (sign var1) (- var2)) A0 A1)
12.695840367000166,(ite (>= (sign var1) (- var2)) A0 A0)
12.69769439900017,(ite (>= (sign var1) (- var1)) A1 A1)
12.69948427200017,(ite (>= (sign var1) (- var1)) A1 A0)
12.701335236000169,(ite (>= (sign var1) (- var1)) A0 A1)
12.705127273000173,(ite (>= (sign var1) (- var1)) A0 A0)
12.706990428000175,(ite (>= (sign var1) (- var3)) A1 A1)
12.708886295000177,(ite (>= (sign var1) (- var3)) A1 A0)
12.710989960000177,(ite (>= (sign var1) (- var3)) A0 A1)
12.71482515700017,(ite (>= (sign var1) (- var3)) A0 A0)
12.716691835000177,(ite (>= (sign var1) (sign var0)) A1 A1)
12.71853249800018,(ite (>= (sign var1) (sign var0)) A1 A0)
12.720408174000177,(ite (>= (sign var1) (sign var0)) A0 A1)
12.722470549000178,(ite (>= (sign var1) (sign var0)) A0 A0)
12.72436246200018,(ite (>= (sign var1) (sign var2)) A1 A1)
12.72622156700018,(ite (>= (sign var1) (sign var2)) A1 A0)
12.728035456000178,(ite (>= (sign var1) (sign var2)) A0 A1)
12.738750129000174,(ite (>= (sign var1) (sign var2)) A0 A0)
12.740696471000184,(ite (>= (sign var1) (sign var1)) A1 A1)
12.742489042000187,(ite (>= (sign var1) (sign var1)) A1 A0)
12.744314961000192,(ite (>= (sign var1) (sign var1)) A0 A1)
12.746179044000186,(ite (>= (sign var1) (sign var1)) A0 A0)
12.74808967300018,(ite (>= (sign var1) (sign var3)) A1 A1)
12.749900986000185,(ite (>= (sign var1) (sign var3)) A1 A0)
12.751774503000185,(ite (>= (sign var1) (sign var3)) A0 A1)
12.759746803000183,(ite (>= (sign var1) (sign var3)) A0 A0)
12.761618806000179,(ite (>= (sign var3) (- var0)) A1 A1)
12.763429564000184,(ite (>= (sign var3) (- var0)) A1 A0)
12.777731954000181,(ite (>= (sign var3) (- var0)) A0 A1)
12.779558020000188,(ite (>= (sign var3) (- var0)) A0 A0)
12.781414871000187,(ite (>= (sign var3) (- var2)) A1 A1)
12.783246227000184,(ite (>= (sign var3) (- var2)) A1 A0)
12.80086742200018,(ite (>= (sign var3) (- var2)) A0 A1)
12.802740777000189,(ite (>= (sign var3) (- var2)) A0 A0)
12.80459809100018,(ite (>= (sign var3) (- var1)) A1 A1)
12.806394604000182,(ite (>= (sign var3) (- var1)) A1 A0)
12.820732786000178,(ite (>= (sign var3) (- var1)) A0 A1)
12.82259013600018,(ite (>= (sign var3) (- var1)) A0 A0)
12.824448524000182,(ite (>= (sign var3) (- var3)) A1 A1)
12.826224954000182,(ite (>= (sign var3) (- var3)) A1 A0)
12.843844355000186,(ite (>= (sign var3) (- var3)) A0 A1)
12.845624362000187,(ite (>= (sign var3) (- var3)) A0 A0)
12.847477718000192,(ite (>= (sign var3) (sign var0)) A1 A1)
12.84928842900019,(ite (>= (sign var3) (sign var0)) A1 A0)
12.85117344800019,(ite (>= (sign var3) (sign var0)) A0 A1)
12.85306419600019,(ite (>= (sign var3) (sign var0)) A0 A0)
12.854956684000186,(ite (>= (sign var3) (sign var2)) A1 A1)
12.856760387000179,(ite (>= (sign var3) (sign var2)) A1 A0)
12.858567179000175,(ite (>= (sign var3) (sign var2)) A0 A1)
12.860459355000167,(ite (>= (sign var3) (sign var2)) A0 A0)
12.862345567000169,(ite (>= (sign var3) (sign var1)) A1 A1)
12.86415547200017,(ite (>= (sign var3) (sign var1)) A1 A0)
12.868137975000167,(ite (>= (sign var3) (sign var1)) A0 A1)
12.870091375000172,(ite (>= (sign var3) (sign var1)) A0 A0)
12.87203130100017,(ite (>= (sign var3) (sign var3)) A1 A1)
12.87383151900017,(ite (>= (sign var3) (sign var3)) A1 A0)
12.87562719900017,(ite (>= (sign var3) (sign var3)) A0 A1)
12.877501334000172,(ite (>= (sign var3) (sign var3)) A0 A0)
12.879366635000181,(ite (>= (+ var0 var0) var0) A1 A1)
12.881095428000187,(ite (>= (+ var0 var0) var0) A1 A0)
12.882875499000185,(ite (>= (+ var0 var0) var0) A0 A1)
12.884674971000187,(ite (>= (+ var0 var0) var0) A0 A0)
12.886461025000187,(ite (>= (+ var0 var0) var2) A1 A1)
12.888239900000187,(ite (>= (+ var0 var0) var2) A1 A0)
12.890042301000186,(ite (>= (+ var0 var0) var2) A0 A1)
12.893105722000186,(ite (>= (+ var0 var0) var2) A0 A0)
12.89494386000019,(ite (>= (+ var0 var0) var1) A1 A1)
12.896665318000188,(ite (>= (+ var0 var0) var1) A1 A0)
12.900251119000195,(ite (>= (+ var0 var0) var1) A0 A1)
12.901973493000192,(ite (>= (+ var0 var0) var1) A0 A0)
12.90376299600019,(ite (>= (+ var0 var0) var3) A1 A1)
12.90558457300019,(ite (>= (+ var0 var0) var3) A1 A0)
12.907424523000195,(ite (>= (+ var0 var0) var3) A0 A1)
12.912573444000195,(ite (>= (+ var0 var0) var3) A0 A0)
12.914404711000188,(ite (>= (+ var0 var2) var0) A1 A1)
12.91612955500019,(ite (>= (+ var0 var2) var0) A1 A0)
12.920453887000185,(ite (>= (+ var0 var2) var0) A0 A1)
12.922280560000189,(ite (>= (+ var0 var2) var0) A0 A0)
12.92408130000019,(ite (>= (+ var0 var2) var2) A1 A1)
12.925841290000186,(ite (>= (+ var0 var2) var2) A1 A0)
12.927612552000191,(ite (>= (+ var0 var2) var2) A0 A1)
12.929420461000184,(ite (>= (+ var0 var2) var2) A0 A0)
12.931278868000184,(ite (>= (+ var0 var2) var1) A1 A1)
12.933126722000189,(ite (>= (+ var0 var2) var1) A1 A0)
12.93722448800019,(ite (>= (+ var0 var2) var1) A0 A1)
12.93894000100019,(ite (>= (+ var0 var2) var1) A0 A0)
12.940762159000187,(ite (>= (+ var0 var2) var3) A1 A1)
12.942487569000185,(ite (>= (+ var0 var2) var3) A1 A0)
12.944335703000185,(ite (>= (+ var0 var2) var3) A0 A1)
12.949487706000184,(ite (>= (+ var0 var2) var3) A0 A0)
12.951275043000187,(ite (>= (+ var0 var1) var0) A1 A1)
12.953029513000189,(ite (>= (+ var0 var1) var0) A1 A0)
12.954816719000192,(ite (>= (+ var0 var1) var0) A0 A1)
12.95840910400019,(ite (>= (+ var0 var1) var0) A0 A0)
12.960229197000189,(ite (>= (+ var0 var1) var2) A1 A1)
12.961955601000184,(ite (>= (+ var0 var1) var2) A1 A0)
12.963794607000189,(ite (>= (+ var0 var1) var2) A0 A1)
12.96783552500019,(ite (>= (+ var0 var1) var2) A0 A0)
12.969625683000196,(ite (>= (+ var0 var1) var1) A1 A1)
12.971418228000203,(ite (>= (+ var0 var1) var1) A1 A0)
12.973208231000207,(ite (>= (+ var0 var1) var1) A0 A1)
12.975083339000207,(ite (>= (+ var0 var1) var1) A0 A0)
12.976875572000203,(ite (>= (+ var0 var1) var3) A1 A1)
12.978636350000201,(ite (>= (+ var0 var1) var3) A1 A0)
12.980417345000198,(ite (>= (+ var0 var1) var3) A0 A1)
12.990275670000194,(ite (>= (+ var0 var1) var3) A0 A0)
12.992064837000193,(ite (>= (+ var0 var3) var0) A1 A1)
12.993786600000192,(ite (>= (+ var0 var3) var0) A1 A0)
13.009855050000183,(ite (>= (+ var0 var3) var0) A0 A1)
13.01157000100018,(ite (>= (+ var0 var3) var0) A0 A0)
13.013355254000182,(ite (>= (+ var0 var3) var2) A1 A1)
13.01507812300018,(ite (>= (+ var0 var3) var2) A1 A0)
13.01974026100018,(ite (>= (+ var0 var3) var2) A0 A1)
13.021582288000175,(ite (>= (+ var0 var3) var2) A0 A0)
13.02345448100018,(ite (>= (+ var0 var3) var1) A1 A1)
13.025239303000177,(ite (>= (+ var0 var3) var1) A1 A0)
13.030032442000184,(ite (>= (+ var0 var3) var1) A0 A1)
13.031800399000183,(ite (>= (+ var0 var3) var1) A0 A0)
13.033608238000184,(ite (>= (+ var0 var3) var3) A1 A1)
13.035370394000182,(ite (>= (+ var0 var3) var3) A1 A0)
13.037149244000176,(ite (>= (+ var0 var3) var3) A0 A1)
13.03896743000017,(ite (>= (+ var0 var3) var3) A0 A0)
13.040763289000168,(ite (>= (+ var2 var0) var0) A1 A1)
13.042532207000164,(ite (>= (+ var2 var0) var0) A1 A0)
13.04688968100016,(ite (>= (+ var2 var0) var0) A0 A1)
13.048672263000164,(ite (>= (+ var2 var0) var0) A0 A0)
13.050507599000163,(ite (>= (+ var2 var0) var2) A1 A1)
13.052225938000163,(ite (>= (+ var2 var0) var2) A1 A0)
13.054087731000166,(ite (>= (+ var2 var0) var2) A0 A1)
13.055862485000162,(ite (>= (+ var2 var0) var2) A0 A0)
13.057703910000157,(ite (>= (+ var2 var0) var1) A1 A1)
13.059434844000151,(ite (>= (+ var2 var0) var1) A1 A0)
13.063554625000144,(ite (>= (+ var2 var0) var1) A0 A1)
13.065277879000142,(ite (>= (+ var2 var0) var1) A0 A0)
13.067067372000139,(ite (>= (+ var2 var0) var3) A1 A1)
13.06880218000014,(ite (>= (+ var2 var0) var3) A1 A0)
13.070631718000136,(ite (>= (+ var2 var0) var3) A0 A1)
13.075763193000128,(ite (>= (+ var2 var0) var3) A0 A0)
13.077591990000123,(ite (>= (+ var2 var2) var0) A1 A1)
13.079303657000118,(ite (>= (+ var2 var2) var0) A1 A0)
13.084127816000112,(ite (>= (+ var2 var2) var0) A0 A1)
13.085952704000114,(ite (>= (+ var2 var2) var0) A0 A0)
13.087736830000111,(ite (>= (+ var2 var2) var2) A1 A1)
13.08949504600011,(ite (>= (+ var2 var2) var2) A1 A0)
13.094756579000105,(ite (>= (+ var2 var2) var2) A0 A1)
13.097284650000105,(ite (>= (+ var2 var2) var2) A0 A0)
13.099094790000109,(ite (>= (+ var2 var2) var1) A1 A1)
13.100844502000115,(ite (>= (+ var2 var2) var1) A1 A0)
13.10948327400012,(ite (>= (+ var2 var2) var1) A0 A1)
13.111372621000122,(ite (>= (+ var2 var2) var1) A0 A0)
13.113190169000127,(ite (>= (+ var2 var2) var3) A1 A1)
13.114937023000124,(ite (>= (+ var2 var2) var3) A1 A0)
13.116706030000117,(ite (>= (+ var2 var2) var3) A0 A1)
13.12114591100012,(ite (>= (+ var2 var2) var3) A0 A0)
13.122944408000123,(ite (>= (+ var2 var1) var0) A1 A1)
13.124701907000123,(ite (>= (+ var2 var1) var0) A1 A0)
13.126435714000117,(ite (>= (+ var2 var1) var0) A0 A1)
13.129927519000113,(ite (>= (+ var2 var1) var0) A0 A0)
13.13173960400011,(ite (>= (+ var2 var1) var2) A1 A1)
13.133464433000114,(ite (>= (+ var2 var1) var2) A1 A0)
13.135268502000116,(ite (>= (+ var2 var1) var2) A0 A1)
13.138807956000115,(ite (>= (+ var2 var1) var2) A0 A0)
13.140596769000112,(ite (>= (+ var2 var1) var1) A1 A1)
13.142436053000111,(ite (>= (+ var2 var1) var1) A1 A0)
13.146846722000113,(ite (>= (+ var2 var1) var1) A0 A1)
13.148578878000109,(ite (>= (+ var2 var1) var1) A0 A0)
13.150372915000105,(ite (>= (+ var2 var1) var3) A1 A1)
13.152139751000107,(ite (>= (+ var2 var1) var3) A1 A0)
13.153856235000113,(ite (>= (+ var2 var1) var3) A0 A1)
13.159470414000111,(ite (>= (+ var2 var1) var3) A0 A0)
13.161357365000114,(ite (>= (+ var2 var3) var0) A1 A1)
13.163115813000104,(ite (>= (+ var2 var3) var0) A1 A0)
13.174362286000104,(ite (>= (+ var2 var3) var0) A0 A1)
13.176220981000107,(ite (>= (+ var2 var3) var0) A0 A0)
13.178050754000111,(ite (>= (+ var2 var3) var2) A1 A1)
13.179776456000113,(ite (>= (+ var2 var3) var2) A1 A0)
13.195845416000111,(ite (>= (+ var2 var3) var2) A0 A1)
13.197605019000115,(ite (>= (+ var2 var3) var2) A0 A0)
13.19938787100012,(ite (>= (+ var2 var3) var1) A1 A1)
13.201108275000117,(ite (>= (+ var2 var3) var1) A1 A0)
