time,program
4.7053173759704805,(ite (>= (* var3 var2) var1) A1 A0)
4.709064291972027,(ite (>= (* var3 var2) var1) A0 A1)
4.710888481973598,(ite (>= (* var3 var2) var1) A0 A0)
4.712637250971966,(ite (>= (* var3 var2) var3) A1 A1)
4.714461551971908,(ite (>= (* var3 var2) var3) A1 A0)
4.716219111969622,(ite (>= (* var3 var2) var3) A0 A1)
4.731592672969782,(ite (>= (* var3 var2) var3) A0 A0)
4.733351109971409,(ite (>= (* var3 -3) -1) A1 A1)
4.735174571971584,(ite (>= (* var3 -3) -1) A1 A0)
4.736989052971694,(ite (>= (* var3 -3) -1) A0 A1)
4.739986180971755,(ite (>= (* var3 -3) -1) A0 A0)
4.741755774970443,(ite (>= (* var3 -3) -2) A1 A1)
4.743576561970258,(ite (>= (* var3 -3) -2) A1 A0)
4.745384921970981,(ite (>= (* var3 -3) -2) A0 A1)
4.7475452429716825,(ite (>= (* var3 -3) -2) A0 A0)
4.749313335971237,(ite (>= (* var3 5) var0) A1 A1)
4.7511344729700795,(ite (>= (* var3 5) var0) A1 A0)
4.766441984969788,(ite (>= (* var3 5) var0) A0 A1)
4.768322090969377,(ite (>= (* var3 5) var0) A0 A0)
4.770090697969863,(ite (>= (* var3 5) var2) A1 A1)
4.771965060968796,(ite (>= (* var3 5) var2) A1 A0)
4.786054713968042,(ite (>= (* var3 5) var2) A0 A1)
4.787866044967814,(ite (>= (* var3 5) var2) A0 A0)
4.78967901796932,(ite (>= (* var3 5) 4) A1 A1)
4.79154091997043,(ite (>= (* var3 5) 4) A1 A0)
4.793562270970142,(ite (>= (* var3 5) 4) A0 A1)
4.7954320129701955,(ite (>= (* var3 5) 4) A0 A0)
4.797193100970617,(ite (>= (* var3 5) 3) A1 A1)
4.799049181972805,(ite (>= (* var3 5) 3) A1 A0)
4.801403503972324,(ite (>= (* var3 5) 3) A0 A1)
4.803274171974408,(ite (>= (* var3 5) 3) A0 A0)
4.8050248789750185,(ite (>= (* var3 5) 2) A1 A1)
4.806896453976151,(ite (>= (* var3 5) 2) A1 A0)
4.809561355976257,(ite (>= (* var3 5) 2) A0 A1)
4.81143934697684,(ite (>= (* var3 5) 2) A0 A0)
4.813213916975656,(ite (>= (* var3 5) var1) A1 A1)
4.815064628975961,(ite (>= (* var3 5) var1) A1 A0)
4.825201250976534,(ite (>= (* var3 5) var1) A0 A1)
4.827003877975585,(ite (>= (* var3 5) var1) A0 A0)
4.828763542975139,(ite (>= (* var3 5) 1) A1 A1)
4.830622474974007,(ite (>= (* var3 5) 1) A1 A0)
4.834391815975323,(ite (>= (* var3 5) 1) A0 A1)
4.836228020973067,(ite (>= (* var3 5) 1) A0 A0)
4.838022741972964,(ite (>= (* var3 5) var3) A1 A1)
4.839843315972757,(ite (>= (* var3 5) var3) A1 A0)
4.855407316974379,(ite (>= (* var3 5) var3) A0 A1)
4.857181906972983,(ite (>= (* var3 5) var3) A0 A0)
4.858991294973748,(ite (>= (* var3 4) var0) A1 A1)
4.86081130497405,(ite (>= (* var3 4) var0) A1 A0)
4.874936790974971,(ite (>= (* var3 4) var0) A0 A1)
4.876708039973892,(ite (>= (* var3 4) var0) A0 A0)
4.878479754974251,(ite (>= (* var3 4) var2) A1 A1)
4.8804904709741095,(ite (>= (* var3 4) var2) A1 A0)
4.894502292972902,(ite (>= (* var3 4) var2) A0 A1)
4.896269373972245,(ite (>= (* var3 4) var2) A0 A0)
4.89803252897218,(ite (>= (* var3 4) 3) A1 A1)
4.899852761971488,(ite (>= (* var3 4) 3) A1 A0)
4.901967688971126,(ite (>= (* var3 4) 3) A0 A1)
4.903814709972721,(ite (>= (* var3 4) 3) A0 A0)
4.905566344974432,(ite (>= (* var3 4) var1) A1 A1)
4.907396439975855,(ite (>= (* var3 4) var1) A1 A0)
4.916676252974867,(ite (>= (* var3 4) var1) A0 A1)
4.918429798975922,(ite (>= (* var3 4) var1) A0 A0)
4.920233062975967,(ite (>= (* var3 4) 1) A1 A1)
4.922057083977052,(ite (>= (* var3 4) 1) A1 A0)
4.925611257978744,(ite (>= (* var3 4) 1) A0 A1)
4.9274456719795126,(ite (>= (* var3 4) 1) A0 A0)
4.9292126479795115,(ite (>= (* var3 4) var3) A1 A1)
4.931138381980418,(ite (>= (* var3 4) var3) A1 A0)
4.94673028897887,(ite (>= (* var3 4) var3) A0 A1)
4.948495294976965,(ite (>= (* var3 4) var3) A0 A0)
4.950359038975876,(ite (>= (* var3 -4) -3) A1 A1)
4.952197731976412,(ite (>= (* var3 -4) -3) A1 A0)
4.95406665097471,(ite (>= (* var3 -4) -3) A0 A1)
4.95617859997401,(ite (>= (* var3 -4) -3) A0 A0)
4.957983392972892,(ite (>= (* var3 -4) -1) A1 A1)
4.95980746897294,(ite (>= (* var3 -4) -1) A1 A0)
4.961683728972275,(ite (>= (* var3 -4) -1) A0 A1)
4.9652716419732315,(ite (>= (* var3 -4) -1) A0 A0)
4.967035484973167,(ite (>= (* var3 3) var0) A1 A1)
4.9689094859731995,(ite (>= (* var3 3) var0) A1 A0)
4.9811674659740675,(ite (>= (* var3 3) var0) A0 A1)
4.982938191975336,(ite (>= (* var3 3) var0) A0 A0)
4.984727735976776,(ite (>= (* var3 3) var2) A1 A1)
4.986553060976803,(ite (>= (* var3 3) var2) A1 A0)
5.000186256977031,(ite (>= (* var3 3) var2) A0 A1)
5.001956177975444,(ite (>= (* var3 3) var2) A0 A0)
5.00375100297606,(ite (>= (* var3 3) 2) A1 A1)
5.005573605976679,(ite (>= (* var3 3) 2) A1 A0)
5.007782953976857,(ite (>= (* var3 3) 2) A0 A1)
5.009635394977522,(ite (>= (* var3 3) 2) A0 A0)
5.011446830978457,(ite (>= (* var3 3) var1) A1 A1)
5.013271771978907,(ite (>= (* var3 3) var1) A1 A0)
5.022353406979164,(ite (>= (* var3 3) var1) A0 A1)
5.024158181979146,(ite (>= (* var3 3) var1) A0 A0)
5.025970236980356,(ite (>= (* var3 3) 1) A1 A1)
5.027824514980239,(ite (>= (* var3 3) 1) A1 A0)
5.030842163978377,(ite (>= (* var3 3) 1) A0 A1)
5.032669275977241,(ite (>= (* var3 3) 1) A0 A0)
5.034466953977244,(ite (>= (* var3 3) var3) A1 A1)
5.0362847929773125,(ite (>= (* var3 3) var3) A1 A0)
5.051910671976657,(ite (>= (* var3 3) var3) A0 A1)
5.053665271974751,(ite (>= (* var3 3) var3) A0 A0)
5.055461764975917,(ite (>= (* var3 2) var0) A1 A1)
5.057291727975098,(ite (>= (* var3 2) var0) A1 A0)
5.070426821974252,(ite (>= (* var3 2) var0) A0 A1)
5.072176460975243,(ite (>= (* var3 2) var0) A0 A0)
5.073973088974526,(ite (>= (* var3 2) var2) A1 A1)
5.075793203972353,(ite (>= (* var3 2) var2) A1 A0)
5.087236347972066,(ite (>= (* var3 2) var2) A0 A1)
5.088998064973566,(ite (>= (* var3 2) var2) A0 A0)
5.09079285997359,(ite (>= (* var3 2) var1) A1 A1)
5.092606404974504,(ite (>= (* var3 2) var1) A1 A0)
5.101038333974429,(ite (>= (* var3 2) var1) A0 A1)
5.102810382975804,(ite (>= (* var3 2) var1) A0 A0)
5.104570324976521,(ite (>= (* var3 2) 1) A1 A1)
5.106397683975956,(ite (>= (* var3 2) 1) A1 A0)
5.108782683975733,(ite (>= (* var3 2) 1) A0 A1)
5.110708263975539,(ite (>= (* var3 2) 1) A0 A0)
5.112559601973771,(ite (>= (* var3 2) var3) A1 A1)
5.114422888973422,(ite (>= (* var3 2) var3) A1 A0)
5.129962352973962,(ite (>= (* var3 2) var3) A0 A1)
5.131766434973542,(ite (>= (* var3 2) var3) A0 A0)
5.13352321097409,(ite (>= (* var3 var1) var0) A1 A1)
5.135368265973739,(ite (>= (* var3 var1) var0) A1 A0)
5.137124004973884,(ite (>= (* var3 var1) var0) A0 A1)
5.139001293973706,(ite (>= (* var3 var1) var0) A0 A0)
5.140758312974867,(ite (>= (* var3 var1) var2) A1 A1)
5.142625449976549,(ite (>= (* var3 var1) var2) A1 A0)
5.144375967976885,(ite (>= (* var3 var1) var2) A0 A1)
5.1462275669764495,(ite (>= (* var3 var1) var2) A0 A0)
5.147967821976636,(ite (>= (* var3 var1) var1) A1 A1)
5.149830812977598,(ite (>= (* var3 var1) var1) A1 A0)
5.153211476976139,(ite (>= (* var3 var1) var1) A0 A1)
5.1550427329766535,(ite (>= (* var3 var1) var1) A0 A0)
5.156832587976169,(ite (>= (* var3 var1) var3) A1 A1)
5.1586532419769355,(ite (>= (* var3 var1) var3) A1 A0)
5.160403039977609,(ite (>= (* var3 var1) var3) A0 A1)
5.175933813976371,(ite (>= (* var3 var1) var3) A0 A0)
5.1777301029760565,(ite (>= (* var3 -5) -3) A1 A1)
5.179568127974562,(ite (>= (* var3 -5) -3) A1 A0)
5.181444808975357,(ite (>= (* var3 -5) -3) A0 A1)
5.183824421976169,(ite (>= (* var3 -5) -3) A0 A0)
5.185658335976768,(ite (>= (* var3 -5) -4) A1 A1)
5.1874909149773885,(ite (>= (* var3 -5) -4) A1 A0)
5.189333274976889,(ite (>= (* var3 -5) -4) A0 A1)
5.191374824977174,(ite (>= (* var3 -5) -4) A0 A0)
5.193152363977788,(ite (>= (* var3 -5) -1) A1 A1)
5.194988616978662,(ite (>= (* var3 -5) -1) A1 A0)
5.196837390978544,(ite (>= (* var3 -5) -1) A0 A1)
5.200581521978165,(ite (>= (* var3 -5) -1) A0 A0)
5.2023496969759435,(ite (>= (* var3 -5) -2) A1 A1)
5.204193245974238,(ite (>= (* var3 -5) -2) A1 A0)
5.206022216974816,(ite (>= (* var3 -5) -2) A0 A1)
5.208679557974392,(ite (>= (* var3 -5) -2) A0 A0)
5.210444157974052,(ite (>= (* var3 var3) var0) A1 A1)
5.212291815973003,(ite (>= (* var3 var3) var0) A1 A0)
5.2147089899735874,(ite (>= (* var3 var3) var0) A0 A1)
5.218971495971346,(ite (>= (* var3 var3) var0) A0 A0)
5.220787625970843,(ite (>= (* var3 var3) var2) A1 A1)
5.2226701629697345,(ite (>= (* var3 var3) var2) A1 A0)
5.225686597968888,(ite (>= (* var3 var3) var2) A0 A1)
5.2282662879697455,(ite (>= (* var3 var3) var2) A0 A0)
5.230062733970044,(ite (>= (* var3 var3) var1) A1 A1)
5.231878683967807,(ite (>= (* var3 var3) var1) A1 A0)
5.236103502968035,(ite (>= (* var3 var3) var1) A0 A1)
5.239357546966858,(ite (>= (* var3 var3) var1) A0 A0)
5.241173784968851,(ite (>= (* var3 var3) var3) A1 A1)
5.243087722967175,(ite (>= (* var3 var3) var3) A1 A0)
5.245049394967282,(ite (>= (* var3 var3) var3) A0 A1)
5.2605292609678145,(ite (>= (* var3 var3) var3) A0 A0)
5.262278172967854,(ite (>= (* var3 -2) -1) A1 A1)
5.264123788967481,(ite (>= (* var3 -2) -1) A1 A0)
5.26595605296643,(ite (>= (* var3 -2) -1) A0 A1)
5.268384351968052,(ite (>= (* var3 -2) -1) A0 A0)
5.270180067967885,(ite (>= (+ var0 var0) var0) A1 A1)
5.272005683968018,(ite (>= (+ var0 var0) var0) A1 A0)
5.2738539159672655,(ite (>= (+ var0 var0) var0) A0 A1)
5.276809025966941,(ite (>= (+ var0 var0) var0) A0 A0)
5.278598782966583,(ite (>= (+ var0 var0) var2) A1 A1)
5.280413096967095,(ite (>= (+ var0 var0) var2) A1 A0)
5.282267660966681,(ite (>= (+ var0 var0) var2) A0 A1)
5.2866012059675995,(ite (>= (+ var0 var0) var2) A0 A0)
5.288360832968465,(ite (>= (+ var0 var0) var1) A1 A1)
5.290214308966824,(ite (>= (+ var0 var0) var1) A1 A0)
5.295179586966697,(ite (>= (+ var0 var0) var1) A0 A1)
5.2969633549673745,(ite (>= (+ var0 var0) var1) A0 A0)
5.298707144967921,(ite (>= (+ var0 var0) 1) A1 A1)
5.300523130967122,(ite (>= (+ var0 var0) 1) A1 A0)
5.302312206968054,(ite (>= (+ var0 var0) 1) A0 A1)
5.3041434989700065,(ite (>= (+ var0 var0) 1) A0 A0)
5.306586774970128,(ite (>= (+ var0 var0) var3) A1 A1)
5.308438845970159,(ite (>= (+ var0 var0) var3) A1 A0)
5.310259771969868,(ite (>= (+ var0 var0) var3) A0 A1)
5.315774225970017,(ite (>= (+ var0 var0) var3) A0 A0)
5.3175759069690685,(ite (>= (+ var0 var2) var0) A1 A1)
5.3195261559703795,(ite (>= (+ var0 var2) var0) A1 A0)
5.323243588971309,(ite (>= (+ var0 var2) var0) A0 A1)
5.325073601969052,(ite (>= (+ var0 var2) var0) A0 A0)
5.326896496968402,(ite (>= (+ var0 var2) var2) A1 A1)
5.328791335967253,(ite (>= (+ var0 var2) var2) A1 A0)
5.330661899966799,(ite (>= (+ var0 var2) var2) A0 A1)
5.333715583967205,(ite (>= (+ var0 var2) var2) A0 A0)
5.335540105967084,(ite (>= (+ var0 var2) var1) A1 A1)
5.337409541965826,(ite (>= (+ var0 var2) var1) A1 A0)
5.343158160965686,(ite (>= (+ var0 var2) var1) A0 A1)
5.344977006965564,(ite (>= (+ var0 var2) var1) A0 A0)
5.346791128964469,(ite (>= (+ var0 var2) 1) A1 A1)
5.348666889964079,(ite (>= (+ var0 var2) 1) A1 A0)
5.350486709963661,(ite (>= (+ var0 var2) 1) A0 A1)
5.352326737962358,(ite (>= (+ var0 var2) 1) A0 A0)
5.3540845239640475,(ite (>= (+ var0 var2) var3) A1 A1)
5.355940507964988,(ite (>= (+ var0 var2) var3) A1 A0)
5.357751141966219,(ite (>= (+ var0 var2) var3) A0 A1)
5.36273350396732,(ite (>= (+ var0 var2) var3) A0 A0)
5.364549146966965,(ite (>= (+ var0 var1) var0) A1 A1)
5.36640579496634,(ite (>= (+ var0 var1) var0) A1 A0)
5.368220306967487,(ite (>= (+ var0 var1) var0) A0 A1)
5.3716825639676244,(ite (>= (+ var0 var1) var0) A0 A0)
5.373459998967519,(ite (>= (+ var0 var1) var2) A1 A1)
5.3753272779667896,(ite (>= (+ var0 var1) var2) A1 A0)
5.377089184965371,(ite (>= (+ var0 var1) var2) A0 A1)
5.381340373965941,(ite (>= (+ var0 var1) var2) A0 A0)
5.383141699965563,(ite (>= (+ var0 var1) var1) A1 A1)
5.384956231964679,(ite (>= (+ var0 var1) var1) A1 A0)
5.386816969965366,(ite (>= (+ var0 var1) var1) A0 A1)
5.389751483964574,(ite (>= (+ var0 var1) var1) A0 A0)
5.391552294962821,(ite (>= (+ var0 var1) 1) A1 A1)
5.393370097961451,(ite (>= (+ var0 var1) 1) A1 A0)
5.395159669960776,(ite (>= (+ var0 var1) 1) A0 A1)
5.397109654961241,(ite (>= (+ var0 var1) 1) A0 A0)
5.398917222961245,(ite (>= (+ var0 var1) var3) A1 A1)
5.400736416961081,(ite (>= (+ var0 var1) var3) A1 A0)
5.402528206959687,(ite (>= (+ var0 var1) var3) A0 A1)
5.41183965395976,(ite (>= (+ var0 var1) var3) A0 A0)
5.413636250959826,(ite (>= (+ var0 var3) var0) A1 A1)
5.415457104960296,(ite (>= (+ var0 var3) var0) A1 A0)
5.431002716961302,(ite (>= (+ var0 var3) var0) A0 A1)
5.432797173960353,(ite (>= (+ var0 var3) var0) A0 A0)
5.434612867960823,(ite (>= (+ var0 var3) var2) A1 A1)
5.436436528962076,(ite (>= (+ var0 var3) var2) A1 A0)
5.442383642961431,(ite (>= (+ var0 var3) var2) A0 A1)
5.444147192960372,(ite (>= (+ var0 var3) var2) A0 A0)
5.445933417960987,(ite (>= (+ var0 var3) var1) A1 A1)
5.44773211195934,(ite (>= (+ var0 var3) var1) A1 A0)
5.4540763889599475,(ite (>= (+ var0 var3) var1) A0 A1)
5.455838578960538,(ite (>= (+ var0 var3) var1) A0 A0)
5.457605136962229,(ite (>= (+ var0 var3) 1) A1 A1)
5.459418787961113,(ite (>= (+ var0 var3) 1) A1 A0)
5.461322220960938,(ite (>= (+ var0 var3) 1) A0 A1)
5.463150791962107,(ite (>= (+ var0 var3) 1) A0 A0)
5.464906152961703,(ite (>= (+ var0 var3) var3) A1 A1)
5.466709411959528,(ite (>= (+ var0 var3) var3) A1 A0)
5.468535550959132,(ite (>= (+ var0 var3) var3) A0 A1)
5.471503105958618,(ite (>= (+ var0 var3) var3) A0 A0)
5.47326201695796,(ite (>= (+ var2 var0) var0) A1 A1)
5.4750926699580305,(ite (>= (+ var2 var0) var0) A1 A0)
5.478572158957832,(ite (>= (+ var2 var0) var0) A0 A1)
5.48033687395764,(ite (>= (+ var2 var0) var0) A0 A0)
5.4820949729601125,(ite (>= (+ var2 var0) var2) A1 A1)
5.483911867961069,(ite (>= (+ var2 var0) var2) A1 A0)
5.48571524395993,(ite (>= (+ var2 var0) var2) A0 A1)
5.488655424960598,(ite (>= (+ var2 var0) var2) A0 A0)
5.490476470960857,(ite (>= (+ var2 var0) var1) A1 A1)
5.492294520960058,(ite (>= (+ var2 var0) var1) A1 A0)
5.497886392959117,(ite (>= (+ var2 var0) var1) A0 A1)
5.4996577429592435,(ite (>= (+ var2 var0) var1) A0 A0)
5.501403109959938,(ite (>= (+ var2 var0) 1) A1 A1)
5.503322599961393,(ite (>= (+ var2 var0) 1) A1 A0)
5.505099571961182,(ite (>= (+ var2 var0) 1) A0 A1)
5.506971553959374,(ite (>= (+ var2 var0) 1) A0 A0)
5.508735483959754,(ite (>= (+ var2 var0) var3) A1 A1)
5.510584719959297,(ite (>= (+ var2 var0) var3) A1 A0)
5.512395823958286,(ite (>= (+ var2 var0) var3) A0 A1)
5.517321846959021,(ite (>= (+ var2 var0) var3) A0 A0)
5.519122763958876,(ite (>= (+ var2 var2) var0) A1 A1)
5.520939676956914,(ite (>= (+ var2 var2) var0) A1 A0)
5.5268307219575945,(ite (>= (+ var2 var2) var0) A0 A1)
5.528589565956281,(ite (>= (+ var2 var2) var0) A0 A0)
5.530394514957152,(ite (>= (+ var2 var2) var2) A1 A1)
5.532208705955782,(ite (>= (+ var2 var2) var2) A1 A0)
5.535737883954425,(ite (>= (+ var2 var2) var2) A0 A1)
5.5375222899547225,(ite (>= (+ var2 var2) var2) A0 A0)
5.539259945957383,(ite (>= (+ var2 var2) var1) A1 A1)
5.541115159956462,(ite (>= (+ var2 var2) var1) A1 A0)
5.549439467955381,(ite (>= (+ var2 var2) var1) A0 A1)
5.551363019954806,(ite (>= (+ var2 var2) var1) A0 A0)
5.553202403954856,(ite (>= (+ var2 var2) 1) A1 A1)
5.555012835955495,(ite (>= (+ var2 var2) 1) A1 A0)
5.5568136029542075,(ite (>= (+ var2 var2) 1) A0 A1)
5.558638751956096,(ite (>= (+ var2 var2) 1) A0 A0)
5.560446718956882,(ite (>= (+ var2 var2) var3) A1 A1)
5.562261093957204,(ite (>= (+ var2 var2) var3) A1 A0)
5.564111670957573,(ite (>= (+ var2 var2) var3) A0 A1)
5.56785804395804,(ite (>= (+ var2 var2) var3) A0 A0)
5.569616392956959,(ite (>= (+ var2 var1) var0) A1 A1)
5.571450097955676,(ite (>= (+ var2 var1) var0) A1 A0)
5.573265439954412,(ite (>= (+ var2 var1) var0) A0 A1)
5.576051840955188,(ite (>= (+ var2 var1) var0) A0 A0)
5.577803863954614,(ite (>= (+ var2 var1) var2) A1 A1)
5.57964959495439,(ite (>= (+ var2 var1) var2) A1 A0)
5.581466075953358,(ite (>= (+ var2 var1) var2) A0 A1)
5.584848877952027,(ite (>= (+ var2 var1) var2) A0 A0)
5.586601222952595,(ite (>= (+ var2 var1) var1) A1 A1)
5.588442846952603,(ite (>= (+ var2 var1) var1) A1 A0)
5.59194124995156,(ite (>= (+ var2 var1) var1) A0 A1)
5.593691467953249,(ite (>= (+ var2 var1) var1) A0 A0)
5.5954752789530176,(ite (>= (+ var2 var1) 1) A1 A1)
5.597292871952959,(ite (>= (+ var2 var1) 1) A1 A0)
5.599083845952919,(ite (>= (+ var2 var1) 1) A0 A1)
5.600976720952531,(ite (>= (+ var2 var1) 1) A0 A0)
5.6028280439531954,(ite (>= (+ var2 var1) var3) A1 A1)
5.604642895954385,(ite (>= (+ var2 var1) var3) A1 A0)
5.606504073952237,(ite (>= (+ var2 var1) var3) A0 A1)
5.611723419951886,(ite (>= (+ var2 var1) var3) A0 A0)
5.61346240695093,(ite (>= (+ var2 var3) var0) A1 A1)
5.615332414950899,(ite (>= (+ var2 var3) var0) A1 A0)
5.62723589494999,(ite (>= (+ var2 var3) var0) A0 A1)
5.629062078949573,(ite (>= (+ var2 var3) var0) A0 A0)
5.63087092394926,(ite (>= (+ var2 var3) var2) A1 A1)
5.632695020949541,(ite (>= (+ var2 var3) var2) A1 A0)
5.648229690948938,(ite (>= (+ var2 var3) var2) A0 A1)
5.65004639495055,(ite (>= (+ var2 var3) var2) A0 A0)
5.651804187949892,(ite (>= (+ var2 var3) var1) A1 A1)
5.653659486950346,(ite (>= (+ var2 var3) var1) A1 A0)
6.214694301957934,(ite (>= (+ var3 var2) var1) A1 A0)
6.215772999958062,(ite (>= (+ var3 var2) var1) A0 A1)
6.217529495959752,(ite (>= (+ var3 var2) var1) A0 A0)
6.219330449959671,(ite (>= (+ var3 var2) 1) A1 A1)
6.221139482961007,(ite (>= (+ var3 var2) 1) A1 A0)
6.22312552996118,(ite (>= (+ var3 var2) 1) A0 A1)
6.224944224959472,(ite (>= (+ var3 var2) 1) A0 A0)
6.226728826959516,(ite (>= (+ var3 var2) var3) A1 A1)
6.228537166958631,(ite (>= (+ var3 var2) var3) A1 A0)
6.232041627956278,(ite (>= (+ var3 var2) var3) A0 A1)
6.23380425295727,(ite (>= (+ var3 var2) var3) A0 A0)
6.235601697959282,(ite (>= (+ var3 var1) var0) A1 A1)
6.23742419395785,(ite (>= (+ var3 var1) var0) A1 A0)
6.254936460958561,(ite (>= (+ var3 var1) var0) A0 A1)
6.256691191958453,(ite (>= (+ var3 var1) var0) A0 A0)
6.258472454959701,(ite (>= (+ var3 var1) var2) A1 A1)
6.260284066960594,(ite (>= (+ var3 var1) var2) A1 A0)
6.268177941961767,(ite (>= (+ var3 var1) var2) A0 A1)
6.26997260096141,(ite (>= (+ var3 var1) var2) A0 A0)
6.271716773961089,(ite (>= (+ var3 var1) var1) A1 A1)
6.273629420960788,(ite (>= (+ var3 var1) var1) A1 A0)
6.28903600096055,(ite (>= (+ var3 var1) var1) A0 A1)
6.290798693960824,(ite (>= (+ var3 var1) var1) A0 A0)
6.292554618959912,(ite (>= (+ var3 var1) 1) A1 A1)
6.294438658958825,(ite (>= (+ var3 var1) 1) A1 A0)
6.2962141239586344,(ite (>= (+ var3 var1) 1) A0 A1)
6.298095691958224,(ite (>= (+ var3 var1) 1) A0 A0)
6.299946724959227,(ite (>= (+ var3 var1) var3) A1 A1)
6.301815447959598,(ite (>= (+ var3 var1) var3) A1 A0)
6.303635406959074,(ite (>= (+ var3 var1) var3) A0 A1)
6.307148062958731,(ite (>= (+ var3 var1) var3) A0 A0)
6.30893100495814,(ite (>= (+ var3 var3) var0) A1 A1)
6.310742614959963,(ite (>= (+ var3 var3) var0) A1 A0)
6.323867573959433,(ite (>= (+ var3 var3) var0) A0 A1)
6.325622918959198,(ite (>= (+ var3 var3) var0) A0 A0)
6.327436067958843,(ite (>= (+ var3 var3) var2) A1 A1)
6.329264257959949,(ite (>= (+ var3 var3) var2) A1 A0)
6.340595424959247,(ite (>= (+ var3 var3) var2) A0 A1)
6.342349654960344,(ite (>= (+ var3 var3) var2) A0 A0)
6.344149434960855,(ite (>= (+ var3 var3) var1) A1 A1)
6.3459768039592745,(ite (>= (+ var3 var3) var1) A1 A0)
6.354439143957279,(ite (>= (+ var3 var3) var1) A0 A1)
6.356240998957219,(ite (>= (+ var3 var3) var1) A0 A0)
6.357988396957808,(ite (>= (+ var3 var3) 1) A1 A1)
6.359893142958754,(ite (>= (+ var3 var3) 1) A1 A0)
6.362249868960134,(ite (>= (+ var3 var3) 1) A0 A1)
6.364074822960902,(ite (>= (+ var3 var3) 1) A0 A0)
6.365834432959673,(ite (>= (+ var3 var3) var3) A1 A1)
6.367662232958537,(ite (>= (+ var3 var3) var3) A1 A0)
6.383074960958766,(ite (>= (+ var3 var3) var3) A0 A1)
6.545302322960197,(ite (>= (+ var3 var3) var3) A0 A0)
6.547156186958091,(ite (>= var2 var0) A1 (ite (>= var2 var0) A1 A1))
6.549093677956989,(ite (>= var2 var0) A1 (ite (>= var2 var0) A1 A0))
6.553615911958332,(ite (>= var2 var0) A1 (ite (>= var2 var0) A0 A1))
6.555566018958416,(ite (>= var2 var0) A1 (ite (>= var2 var0) A0 A0))
6.560076861958805,(ite (>= var2 var0) A1 (ite (>= var2 var2) A1 A1))
6.56202503195891,(ite (>= var2 var0) A1 (ite (>= var2 var2) A1 A0))
6.563974327958931,(ite (>= var2 var0) A1 (ite (>= var2 var2) A0 A1))
6.568508421958541,(ite (>= var2 var0) A1 (ite (>= var2 var2) A0 A0))
6.573056834959061,(ite (>= var2 var0) A1 (ite (>= var2 var1) A1 A1))
6.574992449959609,(ite (>= var2 var0) A1 (ite (>= var2 var1) A1 A0))
6.587159491959028,(ite (>= var2 var0) A1 (ite (>= var2 var1) A0 A1))
6.589158006958314,(ite (>= var2 var0) A1 (ite (>= var2 var1) A0 A0))
6.5937971259590995,(ite (>= var2 var0) A1 (ite (>= var2 var3) A1 A1))
6.595751480959734,(ite (>= var2 var0) A1 (ite (>= var2 var3) A1 A0))
6.597739928960436,(ite (>= var2 var0) A1 (ite (>= var2 var3) A0 A1))
6.604157370959001,(ite (>= var2 var0) A1 (ite (>= var2 var3) A0 A0))
6.608745980958702,(ite (>= var2 var0) A1 (ite (>= var0 var0) A1 A1))
6.610681481959546,(ite (>= var2 var0) A1 (ite (>= var0 var0) A1 A0))
6.612663731959401,(ite (>= var2 var0) A1 (ite (>= var0 var0) A0 A1))
6.617193208956451,(ite (>= var2 var0) A1 (ite (>= var0 var0) A0 A0))
6.621723417956673,(ite (>= var2 var0) A1 (ite (>= var0 var2) A1 A1))
6.623704397958136,(ite (>= var2 var0) A1 (ite (>= var0 var2) A1 A0))
6.625642466957288,(ite (>= var2 var0) A1 (ite (>= var0 var2) A0 A1))
6.630318378958691,(ite (>= var2 var0) A1 (ite (>= var0 var2) A0 A0))
6.634877886957838,(ite (>= var2 var0) A1 (ite (>= var0 var1) A1 A1))
6.6368314379596995,(ite (>= var2 var0) A1 (ite (>= var0 var1) A1 A0))
6.640787608959727,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
6.642750366960172,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A0))
6.647329510960844,(ite (>= var2 var0) A1 (ite (>= var0 var3) A1 A1))
6.649273571960293,(ite (>= var2 var0) A1 (ite (>= var0 var3) A1 A0))
6.651331451961596,(ite (>= var2 var0) A1 (ite (>= var0 var3) A0 A1))
6.66530374496142,(ite (>= var2 var0) A1 (ite (>= var0 var3) A0 A0))
6.669887571961226,(ite (>= var2 var0) A1 (ite (>= var1 var0) A1 A1))
6.671830465962557,(ite (>= var2 var0) A1 (ite (>= var1 var0) A1 A0))
6.6737858149608655,(ite (>= var2 var0) A1 (ite (>= var1 var0) A0 A1))
6.677716055961355,(ite (>= var2 var0) A1 (ite (>= var1 var0) A0 A0))
6.68227955796101,(ite (>= var2 var0) A1 (ite (>= var1 var2) A1 A1))
6.6842237929595285,(ite (>= var2 var0) A1 (ite (>= var1 var2) A1 A0))
6.6861875749600586,(ite (>= var2 var0) A1 (ite (>= var1 var2) A0 A1))
6.697963749960763,(ite (>= var2 var0) A1 (ite (>= var1 var2) A0 A0))
6.70259949296269,(ite (>= var2 var0) A1 (ite (>= var1 var1) A1 A1))
6.704575241963539,(ite (>= var2 var0) A1 (ite (>= var1 var1) A1 A0))
6.706609466962618,(ite (>= var2 var0) A1 (ite (>= var1 var1) A0 A1))
