time,program
1.0873938410009032,(ite (>= (+ -1 -5) -3) A1 A0)
1.0893793790007749,(ite (>= (sign (- -4)) -3) A1 A0)
1.092112162001058,(ite (>= (+ var1 -5) -3) A1 A0)
1.0940023760012991,(ite (not (not (>= (- -4) 3))) A0 A0)
1.0959108350011775,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0979886420013827,(ite (not (not (>= (- -5) -5))) A0 A0)
1.0999071600015213,(ite (not (not (>= (- -1) -4))) A0 A0)
1.1019017780015474,(ite (not (not (>= (- var3) -4))) A0 A0)
1.103817499001707,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1061062960018262,(ite (not (not (>= (- 4) -4))) A0 A0)
1.1080459800018616,(ite (not (not (>= (- -1) 3))) A0 A0)
1.1100255980018119,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.1125545490019704,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.1148048620018471,(ite (>= (- var3) 3) A0 A1)
1.1166916810020666,(ite (>= 3 (- var2)) A0 A0)
1.1184898020021592,(ite (>= (- 3) var2) A0 A1)
1.1203693160020975,(ite (>= (- -1) 3) A1 A1)
1.1222089650023008,(ite (>= var3 5) A1 A0)
1.1239972460023182,(ite (>= (sign var3) 4) A0 A1)
1.1258747090023462,(ite (>= (- 1) var2) A0 A1)
1.1277639730021747,(ite (>= (- 1) 3) A1 A1)
1.129615872002205,(ite (>= (sign -4) 4) A0 A1)
1.132237717001999,(ite (>= (sign -2) 4) A0 A1)
1.134237695001957,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.1362669580018974,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.1383313660019212,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.1403522450020773,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.142326849002302,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.1442546100022355,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1462073710022196,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.148225810002259,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.150316234002048,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1536538300019856,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.1557400120018428,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1580055380018166,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.160229847001574,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1624965920016166,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.17066522900177,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.172932944001559,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1751509090015588,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.177421757001639,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1856303910017232,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.188748289001751,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1909950360018229,(ite (>= -2 -2) A0 A1)
1.1928213080018395,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1949208870016719,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1970681430016157,(ite (>= var1 -1) A0 A1)
1.1989737920016523,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.2012420270018538,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2036121690018717,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2058260380019874,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.2079834460018901,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.210721483001862,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.2128590110019104,(ite (>= 1 5) A0 A0)
1.2146371890019054,(ite (>= 4 (- var3)) A0 A0)
1.216492800001788,(ite (>= (- 3) -1) A0 A0)
1.218308611001703,(ite (not (>= var1 0)) A0 A1)
1.2200762720017337,(ite (>= (- 2) -1) A0 A0)
1.2219259180019435,(ite (>= (- var3) -1) A0 A0)
1.2238616500017088,(ite (>= (- var1) -1) A0 A0)
1.2256956700016417,(ite (>= 4 (- 1)) A0 A0)
1.2274779860017588,(ite (>= var2 (- 1)) A0 A0)
1.2301231450014711,(ite (>= -4 (- 1)) A0 A0)
1.2320270630013965,(ite (>= (sign -3) (- 0)) A1 A0)
1.2339248540015433,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.2359926700016786,(ite (>= (sign 3) (- 0)) A1 A0)
1.2380166150016976,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2402391220018671,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.2423627930020302,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.2445507040019947,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.246665882002162,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.2488475640020624,(ite (not (>= (- 0) var3)) A1 A1)
1.2515326590021232,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.2536274460019285,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.25571587000195,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.2618424800018602,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.2638468750017182,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.265958319001811,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2679047810015618,(ite (>= var2 2) A0 A0)
1.2697206660013762,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2739552270015793,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2760342330016101,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2785937910018674,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2806852060018628,(ite (>= -4 4) A1 A1)
1.2824690820018532,(ite (>= 1 -2) A1 A1)
1.2842427040018265,(ite (>= 4 -5) A1 A1)
1.286077557002045,(ite (>= var3 var3) A1 A1)
1.2878916630020285,(ite (>= 5 -5) A1 A1)
1.289750296002012,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.2917375610020372,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2938573480018931,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.2958853300019655,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2988467180018688,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.3009401290019014,(ite (>= (sign (- 2)) 0) A0 A1)
1.3029174160019465,(ite (>= (+ var2 3) 4) A0 A0)
1.304822942002147,(ite (>= (sign (sign -2)) 0) A0 A1)
1.30692213300199,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.309220869002047,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.3156534240019937,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3180555050018938,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.3203587810019144,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3227751290019114,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.3262686600019151,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.328548045001753,(ite (not (>= 0 -4)) A1 A0)
1.3304612060017007,(ite (not (>= -4 var1)) A1 A1)
1.3323628000018743,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3346856590017069,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3370139340015612,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3392889850015308,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3416485280013148,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.344000926001172,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.3463131760013312,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3494691440014321,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.3519003080014045,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.35840532600173,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.3603841620015373,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.3624192780014255,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3644509220014243,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.3665972350013362,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.3686740360012664,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.370667178001213,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3727426060011112,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3752226110011634,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.377252651001072,(ite (>= (sign (- var0)) -1) A0 A0)
1.379151425001055,(ite (>= (sign (- var3)) -1) A0 A0)
1.3810720600010882,(ite (>= (sign (- 1)) -1) A0 A0)
1.3829559930011328,(ite (>= (+ 5 2) 5) A0 A0)
1.3848185820011167,(ite (>= (+ 0 var2) 5) A0 A0)
1.3866317420008727,(ite (>= (+ 3 -5) 5) A0 A0)
1.3884817860009662,(ite (>= (+ var1 -5) 5) A0 A0)
1.3903611230009574,(ite (>= (- 2) 2) A1 A0)
1.392150491000848,(ite (>= (+ 5 -5) 5) A0 A0)
1.3945557770007326,(ite (>= (sign -2) 2) A1 A0)
1.3964311990007445,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.3985765730008097,(ite (>= (sign 1) 1) A1 A1)
1.4005060060010237,(ite (>= (sign var3) 1) A1 A1)
1.4024022020009852,(ite (>= (sign 4) 1) A1 A1)
1.4043721020011617,(ite (>= (- var1) var1) A0 A0)
1.406200783001168,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4083346140012054,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.4157735560013407,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4179699440012428,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4211928680010715,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.4234338570011005,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.425486462001345,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.4275774000013826,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.429614850001144,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.4317960940009016,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.433993835001047,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4365462730011131,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.4386695060011334,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.4409231950012327,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.4448502290013039,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.447084441001607,(ite (>= 2 -3) A1 A0)
1.448945910001612,(ite (>= var0 (sign -5)) A0 A1)
1.4508537430015167,(ite (>= -2 -3) A1 A0)
1.45263535200138,(ite (>= -1 2) A1 A0)
1.454430773001377,(ite (>= var1 (sign -5)) A0 A1)
1.4563339060014187,(ite (>= var3 3) A1 A0)
1.458131433001654,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.460142552001571,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.4623645050016876,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.4654958010016799,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.4674811900015357,(ite (>= var1 2) A1 A0)
1.4693097120016319,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.471347554001568,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4734580900014862,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4755150990015409,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4776876720018208,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4797457160020713,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.4818381150021196,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4839354750019993,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.4871751930022583,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.4893638370022018,(ite (>= (sign -5) (sign -1)) A1 A0)
1.4914136160025464,(ite (>= (sign -5) (sign -5)) A1 A0)
1.4934311180024906,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4957841190025647,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4979917900025157,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5002340730022752,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5024405900023794,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.5047099580024224,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.506960020002225,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.5101906990023508,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.5124846880023597,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5147631050024302,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5173703130024023,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5249850440025057,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5272808490026364,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5349189300025046,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.537011505002738,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5392337910027436,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5468654470028014,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.5495633800028372,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.5518341120030072,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.5537899280029706,(ite (>= (sign 4) -5) A0 A1)
1.5556226610028716,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.557802976002904,(ite (>= (sign -1) 3) A1 A0)
1.5596292220029682,(ite (>= (- 2) (- (- 1))) A1 A0)
1.5615673580030034,(ite (>= (- var1) (- (- 1))) A1 A0)
1.5634645440029544,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.565436696002962,(ite (>= (- var0) (- (- 1))) A1 A0)
1.5680280050030433,(ite (>= (- -2) (- (- 1))) A1 A0)
1.5705503980027515,(ite (>= (- -3) (- (- 1))) A1 A0)
1.5725819010026498,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.574561649002817,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.5766882140026155,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.5788254130025052,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.5810133860024962,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.583227464002448,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.5852737890022581,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.5874866860019665,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.589581692001957,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.592343525001752,(ite (>= -1 -5) A1 A1)
1.5941648350019477,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5961340940018545,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.5980659760020899,(ite (not (not (>= 2 var1))) A1 A1)
1.6000224990020797,(ite (not (not (>= -2 var2))) A1 A1)
1.6019335650019002,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.6039165040019725,(ite (not (not (>= -5 -2))) A1 A1)
1.6058403060019373,(ite (not (not (>= -2 2))) A1 A1)
1.6077809810019517,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.609778562001793,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.612567737001882,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.6145661410018874,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.616891773001953,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.6192024570020749,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.6213131650019932,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.6234124280019842,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.6255223100019975,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.6275708160019349,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.6296578150020196,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6317013260022577,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.6346450190023916,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.636725201002264,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.6388307190022715,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.6409953660022438,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.6429783330024748,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.6450509710023198,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.6471005620023789,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.649127969002393,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.6511135290022594,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.653135681002368,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.6562243830023817,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.6582495570021365,(ite (not (>= -2 2)) A1 A1)
1.6602968220020102,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6626404320020356,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6649952900020253,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6672950910021882,(ite (not (>= var2 2)) A1 A0)
1.6691968720019759,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.6716149620019678,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.6737415030017928,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.6761279410018233,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.679363776001992,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.681770128001972,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.683964830001969,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6910215260018049,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6931626100015364,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6952137860014318,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6973047580015646,(ite (>= (sign -5) var1) A1 A0)
1.6992284750015187,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.7014385910017609,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.7035325910017036,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.7061204090018691,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.7083049930020024,(ite (not (>= (- var2) 3)) A1 A0)
1.7103125450018979,(ite (>= 0 (- (- 3))) A1 A1)
1.7123065930020402,(ite (not (>= (sign 0) -4)) A1 A0)
1.7142350230021748,(ite (>= -5 (sign (- 3))) A1 A0)
1.7161997910020546,(ite (>= (- 0) 2) A1 A0)
1.7180370510018292,(ite (not (>= (- var1) 3)) A1 A0)
1.720047730001852,(ite (>= -1 (sign (- 3))) A1 A0)
1.7220526070018423,(ite (>= 1 (- (- -2))) A1 A1)
1.7240746220020355,(ite (>= -3 (sign (- 3))) A1 A0)
1.726936164001927,(ite (>= var3 (- (- -2))) A1 A1)
1.729032497001981,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.7311207590018967,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.7331627570017645,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.7352730600016457,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.737238628001478,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.739241520001542,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.7414848320015608,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.7436889500015695,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7459374430015941,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.7484357490018283,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.750879457001929,(ite (not (>= (- -2) var2)) A1 A1)
1.7527908530018976,(ite (not (>= (sign -5) 4)) A1 A1)
1.754802484001857,(ite (not (not (>= 0 -2))) A1 A1)
1.7567022390019247,(ite (not (>= var3 2)) A0 A0)
1.7585374100019635,(ite (not (>= (- 2) var2)) A1 A1)
1.7604382240022005,(ite (not (not (>= 3 -5))) A1 A1)
1.762377161002405,(ite (not (>= (- -1) var2)) A1 A1)
1.7642820100022618,(ite (not (not (>= -4 -3))) A0 A0)
1.7661495100021511,(ite (not (>= (- 5) var2)) A1 A1)
1.7688341800023863,(ite (not (not (>= 5 var1))) A0 A0)
1.7707754450023003,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.7727478010024242,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.7748917140022513,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.7770224320022407,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.7842238650023319,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.786358738002491,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.788339018002489,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.7903311390025465,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.7924102680024134,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.7953682950023904,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.8002844640022886,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.8024242130022685,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.8046831450021728,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.8067857040020954,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.8089284870022766,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.8111836640023284,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.813358704002212,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.8155756310020479,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.817678121002018,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8201771410022047,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.8223982750023424,(ite (>= var3 1) A0 A1)
1.8241853130023173,(ite (>= 1 -3) A0 A1)
1.8259061240023584,(ite (>= -3 -1) A1 A0)
1.8276471540023067,(ite (>= 5 -5) A0 A0)
1.8293752200024755,(ite (>= var2 -1) A0 A0)
1.8311326520024522,(ite (>= -2 -3) A0 A1)
1.8328396050023912,(ite (>= -1 -1) A1 A0)
1.8346589510022113,(ite (>= 1 -1) A1 A0)
1.8364400750022014,(ite (>= var0 -1) A1 A0)
1.838926491002212,(ite (>= 1 1) A0 A1)
1.840659743002334,(ite (>= var0 var1) A0 A0)
1.8424583110022468,(ite (>= var0 -3) A1 A1)
1.8443019150022337,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8465275070022926,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.84871098300232,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.850814712002375,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.8530651220023628,(ite (>= 3 -1) A1 A1)
1.8548940030023005,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.8570390230024714,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.859621081002615,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.8617984650024937,(ite (>= var0 -2) A0 A0)
1.8635580580025817,(ite (>= var3 2) A1 A1)
1.865390891002562,(ite (>= (- var2) (sign 0)) A1 A1)
1.8674231560025873,(ite (>= (- var2) (- var0)) A1 A1)
1.8694419170024048,(ite (>= (- -4) (- var0)) A1 A1)
1.87134927600232,(ite (>= (sign var1) (- var3)) A1 A1)
