time,program
5.3786780860005905,(ite (>= -1 (- -4)) (ite (>= (sign (sign -4)) 3) A1 A1) A0)
5.380782879000591,(ite (>= 4 (sign 2)) (ite (>= (sign (sign var0)) 3) A1 A1) A0)
5.383154588000593,(ite (>= var3 (- var3)) (ite (>= (sign (sign var0)) 3) A1 A1) A0)
5.401899076000589,(ite (>= -4 (- var3)) (ite (>= (sign (sign var0)) 3) A1 A1) A0)
5.40401920000059,(ite (>= -2 (- var3)) (ite (>= (sign (sign var0)) 3) A1 A1) A0)
5.4060911640005855,(ite (>= var0 (- var3)) (ite (>= (sign (sign var0)) 3) A1 A1) A0)
5.416119264000585,(ite (>= var2 (- var3)) (ite (>= (sign (sign var0)) 3) A1 A1) A0)
5.459433804000568,(ite (>= 1 (- var3)) (ite (>= (sign (sign var0)) 3) A1 A1) A0)
5.462277739000555,(ite (>= (* 3 1) (sign (sign -3))) A0 A1)
5.464193377000555,(ite (>= (+ var3 (- (sign 1))) 3) A0 A0)
5.466161355000551,(ite (>= (- (- -2)) (sign (sign 0))) A0 A1)
5.468245765000546,(ite (>= -3 -1) A1 A1)
5.4701188720005405,(ite (>= (- (- 4)) (sign (sign 0))) A0 A1)
5.471993080000544,(ite (>= (+ 1 (- (sign 1))) 3) A0 A0)
5.4738954600005485,(ite (>= var2 var1) A0 A1)
5.475599920000548,(ite (>= -2 -5) A0 A1)
5.477323538000547,(ite (>= (+ 5 (- (sign var1))) 3) A0 A0)
5.480039636000555,(ite (>= (- (- var0)) (sign (sign 0))) A0 A1)
5.483610681000556,(ite (not (>= 3 -5)) A1 (ite (not (>= 3 3)) A1 A1))
5.485809284000553,(ite (>= (- -1) -1) A1 (ite (>= var0 (- -2)) A0 A1))
5.487941226000544,(ite (not (>= -5 5)) A1 (ite (not (>= -4 1)) A1 A1))
5.490102957000545,(ite (>= var0 (- 0)) A0 (ite (>= 2 (sign -5)) A1 A0))
5.493720999000544,(ite (>= (- var3) -1) A1 (ite (>= var0 (- -2)) A0 A1))
5.49586663300056,(ite (not (>= var3 -5)) A1 (ite (not (>= 3 3)) A1 A1))
5.498027614000563,(ite (not (>= -5 -5)) A1 (ite (not (>= 3 3)) A1 A1))
5.500194122000551,(ite (>= -1 (- 0)) A0 (ite (>= 2 (sign -5)) A1 A0))
5.502353957000565,(ite (not (>= 0 -5)) A1 (ite (not (>= 3 3)) A1 A1))
5.5056399320005625,(ite (not (>= -4 -5)) A1 (ite (not (>= 3 3)) A1 A1))
5.507822308000556,(ite (>= (- (sign -3)) 0) A0 (ite (>= (* 5 3) 4) A1 A1))
5.50987615100054,(ite (not (not (>= 1 1))) A0 (ite (>= (* 5 3) 4) A1 A1))
5.511892395000558,(ite (>= (sign -5) (- 2)) A0 (ite (>= (* -1 var0) 0) A1 A1))
5.513975932000562,(ite (>= 5 3) A1 (ite (>= -3 -3) A1 A0))
5.516006378000569,(ite (>= (sign -1) (- 2)) A0 (ite (>= (* -1 var0) 0) A1 A1))
5.5180970840005585,(ite (not (not (>= var3 3))) A0 (ite (>= (* 5 3) 4) A1 A1))
5.520327414000576,(ite (not (not (>= -2 4))) A0 (ite (>= (* 5 3) 4) A1 A1))
5.5225478410005735,(ite (>= (- (sign 4)) 0) A0 (ite (>= (* 5 3) 4) A1 A1))
5.524938220000564,(ite (>= (- (sign 1)) 0) A0 (ite (>= (* 5 3) 4) A1 A1))
5.527591583000557,(ite (not (not (>= var3 var0))) A0 (ite (>= (* 5 3) 4) A1 A1))
5.529606964000564,(ite (>= -4 (- 3)) A0 A1)
5.531480624000579,(ite (>= var2 var1) (ite (>= 5 var3) A0 A1) A0)
5.53330291100059,(ite (not (not (>= 4 4))) A1 A1)
5.535264619000586,(ite (not (>= var1 -5)) A1 A1)
5.537114001000575,(ite (>= -4 var3) (ite (>= var1 var0) A0 A1) A0)
5.538983562000567,(ite (>= var3 2) (ite (>= var1 var0) A0 A1) A0)
5.540827575000577,(ite (>= var3 (- -2)) A0 A1)
5.542770597000583,(ite (>= var1 var1) (ite (>= 5 var3) A0 A1) A0)
5.544743780000587,(ite (>= -3 var0) (ite (>= var1 var0) A0 A1) A0)
5.547162219000597,(ite (>= 2 var0) (ite (>= var1 var0) A0 A1) A0)
5.552246803000585,(ite (>= 2 var3) (ite (>= -3 var3) A1 A0) A1)
5.554109589000589,(ite (>= -3 0) (ite (>= -3 var3) A1 A0) A1)
5.556124888000582,(ite (>= (* 2 -3) -3) A1 A0)
5.557901789000596,(ite (not (not (>= -3 2))) A1 A0)
5.559657163000608,(ite (not (not (>= var0 -3))) A1 A0)
5.561594032000613,(ite (>= (sign (- 1)) -1) A1 A1)
5.563538397000627,(ite (>= (- var0) (sign -5)) A1 A1)
5.56561215600064,(ite (>= -2 var3) (ite (>= -3 var3) A1 A0) A1)
5.567710473000645,(ite (>= -3 var3) (ite (>= -3 var3) A1 A0) A1)
5.570025909000648,(ite (>= var2 var3) (ite (>= -3 var3) A1 A0) A1)
5.576874582000656,(ite (not (>= 3 3)) A1 A1)
5.57870490800066,(ite (>= (- 3) -2) A1 A1)
5.580537391000661,(ite (>= (- 5) -2) A1 A1)
5.582392487000661,(ite (>= var3 var1) A0 A1)
5.584040385000662,(ite (>= 3 -4) A0 A1)
5.585721196000662,(ite (not (>= -2 var3)) A1 A1)
5.587533130000665,(ite (>= (- 1) -2) A1 A1)
5.589399242000667,(ite (>= (- -3) -2) A1 A1)
5.591245645000669,(ite (not (>= -4 3)) A1 A1)
5.5941689100006755,(ite (not (>= var0 3)) A1 A1)
5.596106783000678,(ite (or (>= 0 -5) (>= var2 (sign (+ 5 -3)))) A1 A1)
5.598397858000681,(ite (or (>= -5 var2) (>= var2 (sign (+ 5 -3)))) A1 A1)
5.600698917000685,(ite (or (>= -5 -2) (>= var2 (sign (+ 5 -3)))) A1 A1)
5.602951306000676,(ite (or (>= 1 5) (>= 1 (+ -4 (- 4)))) A1 A1)
5.605149706000674,(ite (or (>= var0 -2) (>= var2 (sign (+ 5 -3)))) A1 A1)
5.607464625000674,(ite (or (>= 5 5) (>= var2 (sign (+ 5 -3)))) A1 A1)
5.6098549200006715,(ite (>= (sign (sign (* (- 1) (sign var3)))) (sign var3)) A0 A1)
5.62910781900068,(ite (>= (sign (sign (* (- var3) (sign var3)))) (sign var3)) A0 A1)
5.648612722000678,(ite (or (>= -2 -2) (>= var2 (sign (+ 5 -3)))) A1 A1)
5.651778469000675,(ite (or (>= var1 -2) (>= var2 (sign (+ 5 -3)))) A1 A1)
5.654073551000664,(ite (>= -5 -2) (ite (not (>= var2 -5)) A0 A0) A1)
5.656215507000653,(ite (not (>= 0 var2)) A1 (ite (>= (- 5) var0) A1 A1))
5.658367493000654,(ite (>= -2 (- -3)) A1 (ite (>= var2 (sign var3)) A0 A0))
5.660349733000658,(ite (>= -1 (- var2)) A1 (ite (>= var2 (sign var3)) A0 A0))
5.662380657000668,(ite (>= var1 (- -3)) A1 (ite (>= var2 (sign var3)) A0 A0))
5.664361300000678,(ite (>= var2 (- -3)) A1 (ite (>= var2 (sign var3)) A0 A0))
5.666379952000682,(ite (not (>= -1 var2)) A1 (ite (>= (- 5) var0) A1 A1))
5.668500283000682,(ite (not (>= -5 var2)) A1 (ite (>= (- 5) var0) A1 A1))
5.670660377000672,(ite (>= 0 (- -1)) A1 (ite (>= var1 (sign 5)) A0 A0))
5.673968929000679,(ite (>= -2 (- 0)) A1 (ite (>= var1 (sign 5)) A0 A0))
5.676059576000682,(ite (>= -2 4) (ite (>= -5 (sign (* (- -5) 2))) A1 A1) A1)
5.678363716000689,(ite (>= -2 var3) (ite (>= -5 (sign (* (- -5) 2))) A1 A1) A1)
5.680681638000678,(ite (>= var1 0) (ite (not (>= var0 (* (sign var3) 1))) A1 A1) A1)
5.68296240100068,(ite (>= var1 var0) (ite (>= var3 (+ (sign var1) (sign var1))) A1 A1) A1)
5.685279443000681,(ite (>= -1 2) (ite (>= var3 (+ (sign var1) (sign var1))) A1 A1) A1)
5.687556779000673,(ite (>= 3 2) (ite (>= var3 (+ (sign var1) (sign var1))) A1 A1) A1)
5.689846530000693,(ite (>= var1 -1) (ite (not (>= var0 (* (sign var3) 1))) A1 A1) A1)
5.6921760340006955,(ite (>= -1 -5) (ite (not (>= var0 (* (sign var3) 1))) A1 A1) A1)
5.6944448950007,(ite (>= 4 -5) (ite (not (>= var0 (* (sign var3) 1))) A1 A1) A1)
5.697171095000698,(ite (>= 3 var0) (ite (>= var3 (+ (sign var1) (sign var1))) A1 A1) A1)
5.699396152000702,(ite (>= 2 (+ 0 (sign (- -3)))) A0 A1)
5.701292350000713,(ite (>= 5 -4) A1 A1)
5.7030563150007225,(ite (not (not (>= -2 4))) A1 A1)
5.704964812000711,(ite (>= var1 1) A0 A1)
5.706863683000719,(ite (>= (sign var1) (sign -5)) A1 A1)
5.70887156100072,(ite (not (not (>= var2 5))) A1 A1)
5.710767232000734,(ite (>= 2 (+ -5 (sign (- -3)))) A0 A1)
5.712639123000741,(ite (>= 1 5) A1 A1)
5.714445298000726,(ite (not (not (>= 2 5))) A1 A1)
5.7173334940007265,(ite (>= (sign var0) (sign -5)) A1 A1)
5.719422984000715,(ite (>= (* (sign 1) -5) -5) A0 A0)
5.721343550000711,(ite (>= 5 -1) (ite (>= (- -3) (sign 2)) A1 A1) A0)
5.72355140500072,(ite (>= 5 var1) (ite (>= (- (- 3)) var0) A0 A0) A0)
5.725540533000725,(ite (>= (* (sign 3) -5) -5) A0 A0)
5.72744429300073,(ite (>= 4 -5) (ite (>= (- (- 3)) var0) A0 A0) A0)
5.729415374000723,(ite (>= var3 -1) (ite (>= (- -3) (sign 2)) A1 A1) A0)
5.732092010000727,(ite (>= -2 -5) (ite (>= (- (- 3)) var0) A0 A0) A0)
5.734075265000712,(ite (>= -1 -1) (ite (>= (- -3) (sign 2)) A1 A1) A0)
5.736240760000712,(ite (>= 2 -1) (ite (>= (- -3) (sign 2)) A1 A1) A0)
5.7392775910007146,(ite (>= 1 -1) (ite (>= (- -3) (sign 2)) A1 A1) A0)
5.741436264000711,(ite (not (>= -5 (- var2))) A1 A1)
5.743392459000717,(ite (not (>= -3 (- -1))) A1 A1)
5.745299642000717,(ite (not (>= (sign 3) (sign 4))) A0 A1)
5.747334535000718,(ite (>= 2 (- (* 2 4))) A0 A1)
5.749190085000734,(ite (not (>= (- var0) (sign 5))) A0 A1)
5.751143433000735,(ite (>= (- -2) 5) A1 (ite (>= (- (- var1)) (- -3)) A0 A0))
5.753235455000734,(ite (>= (- -5) 5) A1 (ite (>= (- (- var1)) (- -3)) A0 A0))
5.755564697000736,(ite (>= -5 (- 1)) A1 (ite (>= (- (- var1)) (- -3)) A0 A0))
5.75765274100074,(ite (>= 1 (- -2)) A1 (ite (>= (- (- var1)) (- -3)) A0 A0))
5.760526438000753,(ite (>= (- -2) -2) A1 (ite (>= (- (sign 3)) (- -3)) A0 A0))
5.762816285000767,(ite (not (>= -4 var1)) (ite (not (>= 0 -2)) A1 A1) A0)
5.765020211000746,(ite (not (>= var1 1)) (ite (not (>= 0 -2)) A1 A1) A0)
5.767394426000763,(ite (>= var2 (sign 0)) (ite (>= (- 3) var1) A0 A1) A0)
5.772761327000765,(ite (>= var2 (sign -5)) (ite (not (>= 0 -2)) A1 A1) A0)
5.775019216000771,(ite (>= -5 1) A1 A0)
5.776725961000778,(ite (>= var3 (sign 3)) (ite (not (>= 0 -2)) A1 A1) A0)
5.779079450000765,(ite (>= -1 (sign -5)) (ite (not (>= 0 -2)) A1 A1) A0)
5.7812533930007675,(ite (>= 1 (sign -3)) (ite (not (>= 0 -2)) A1 A1) A0)
5.7834266660007785,(ite (>= -4 (sign 3)) (ite (not (>= 0 -2)) A1 A1) A0)
5.786168239000773,(ite (>= -2 (sign 3)) (ite (not (>= 0 -2)) A1 A1) A0)
5.7881504890007704,(ite (>= -4 -5) (ite (>= (sign -4) var1) A0 A1) A0)
5.790349400000778,(ite (>= var2 -2) (ite (>= (sign -3) var1) A0 A1) A0)
5.792553398000777,(ite (>= -4 5) (ite (>= 5 (- 4)) A0 A1) A1)
5.7946956030007755,(ite (>= -3 -3) (ite (>= (- -2) -2) A1 A1) A0)
5.796772687000768,(ite (>= -1 var2) (ite (>= (sign -4) var1) A0 A1) A0)
5.798780163000757,(ite (>= 1 -3) (ite (>= (- -2) -2) A1 A1) A0)
5.800845191000761,(ite (>= var3 var2) (ite (>= (sign -4) var1) A0 A1) A0)
5.809046318000753,(ite (>= 0 var2) (ite (>= (sign -4) var1) A0 A1) A0)
5.8110850480007485,(ite (>= -1 -3) (ite (>= (- -2) -2) A1 A1) A0)
5.814365854000755,(ite (>= -2 -3) (ite (>= (- -2) -2) A1 A1) A0)
5.816450709000762,(ite (>= 5 2) (ite (>= (- -1) (+ 1 var1)) A1 A1) A0)
5.81865006300076,(ite (>= (- -3) (* 3 (sign -3))) A1 A0)
5.820709633000774,(ite (>= var2 var0) (ite (>= (* (sign 2) -2) -3) A1 A0) A0)
5.827159187000774,(ite (>= -2 0) (ite (>= (- -1) (+ 1 var1)) A1 A1) A0)
5.829170425000768,(ite (>= var0 2) (ite (>= (- -1) (+ 1 var1)) A1 A1) A0)
5.831148181000756,(ite (>= 5 5) (ite (>= (- 0) (+ 1 var1)) A1 A1) A0)
5.833359826000759,(ite (>= -2 -4) (ite (>= (- 0) (+ 1 var1)) A1 A1) A0)
5.835526936000775,(ite (>= var1 -4) (ite (>= (- 0) (+ 1 var1)) A1 A1) A0)
5.837733669000784,(ite (>= -3 5) (ite (>= (- 0) (+ 1 var1)) A1 A1) A0)
5.840702845000763,(ite (>= var0 -4) (ite (>= (- 0) (+ 1 var1)) A1 A1) A0)
5.842883865000758,(ite (>= var1 -3) A0 (ite (>= (+ 3 -5) (- 5)) A1 A0))
5.844862586000758,(ite (>= -2 0) A0 (ite (>= (+ 3 -5) (- 5)) A1 A0))
5.847016414000748,(ite (>= var0 -2) A1 (ite (>= 3 -2) A0 A1))
5.849106937000741,(ite (>= -3 0) A0 (ite (>= (+ var3 5) (- var1)) A1 A0))
5.851252983000748,(ite (>= -5 5) A0 (ite (>= (+ var3 5) (- var1)) A1 A0))
5.853454510000745,(ite (>= var1 0) A0 (ite (>= (+ 3 -5) (- 5)) A1 A0))
5.859148586000757,(ite (>= -2 var2) A0 (ite (>= (+ var3 5) (- var1)) A1 A0))
5.8613500940007555,(ite (>= 2 -2) A0 (ite (>= (+ var3 5) (- var1)) A1 A0))
5.8633695530007515,(ite (>= 0 -2) A0 (ite (>= (+ var3 5) (- var1)) A1 A0))
5.866122221000751,(ite (>= var1 var2) A0 (ite (>= (+ var3 5) (- var1)) A1 A0))
5.872238297000763,(ite (not (>= (* 5 -4) (sign (- -5)))) A1 A1)
5.87435587900076,(ite (>= (* (+ 1 3) (sign -4)) var3) A1 A1)
5.876552193000762,(ite (not (>= (* var0 var2) (sign (- -5)))) A1 A1)
5.878784857000767,(ite (not (>= (* 3 -4) (sign (- -5)))) A1 A1)
5.880927749000776,(ite (>= (* (+ -5 3) (sign -4)) var3) A1 A1)
5.883132252000777,(ite (>= (* (+ -5 2) (sign -4)) var3) A1 A1)
5.885290487000788,(ite (not (>= (* -2 -4) (sign (- -5)))) A1 A1)
5.887421302000803,(ite (not (>= (* var2 -4) (sign (- -5)))) A1 A1)
5.889613073000817,(ite (>= (* (+ var1 2) (sign -4)) var3) A1 A1)
5.892762591000803,(ite (not (>= (* var3 -4) (sign (- -5)))) A1 A1)
5.896681164000796,(ite (>= (sign 0) var3) (ite (not (>= var0 2)) A1 A1) A1)
5.899367318000799,(ite (not (>= -2 5)) (ite (not (>= 3 2)) A1 A1) A1)
5.901532096000807,(ite (>= (+ 0 var3) 3) (ite (>= -4 (- var1)) A0 A1) A1)
5.9037057490007925,(ite (>= var1 (sign -5)) (ite (>= 0 (- -1)) A1 A1) A1)
5.905974605000793,(ite (not (>= var0 -4)) (ite (not (>= 3 2)) A1 A1) A1)
5.908129019000796,(ite (not (>= -4 var0)) (ite (not (>= 3 2)) A1 A1) A1)
5.910268695000809,(ite (>= (+ 4 0) 3) (ite (>= -4 (- var1)) A0 A1) A1)
5.912449587000793,(ite (>= 5 (sign -5)) (ite (>= 0 (- -1)) A1 A1) A1)
5.914633369000796,(ite (>= (+ -4 5) 3) (ite (>= -4 (- var1)) A0 A1) A1)
5.91828172900081,(ite (>= (+ var1 var3) 3) (ite (>= -4 (- var1)) A0 A1) A1)
5.920513037000802,(ite (>= (+ 4 4) 3) A0 (ite (>= 4 5) A0 A1))
5.922439326000784,(ite (>= (+ 1 var1) var0) A0 (ite (>= -4 2) A1 A1))
5.924501451000779,(ite (>= (+ -5 -4) -2) A0 (ite (>= -4 2) A1 A1))
5.926610716000781,(ite (>= -1 (* var2 -1)) A0 (ite (>= 3 4) A0 A0))
5.928597555000778,(ite (>= 4 (sign (+ var2 -2))) A0 (ite (>= -3 (- -1)) A0 A0))
5.930669180000777,(ite (>= 3 (sign (+ var1 -2))) A0 (ite (>= -3 (- -1)) A0 A0))
5.932778583000768,(ite (>= var2 (sign (+ var2 -2))) A0 (ite (>= -3 (- -1)) A0 A0))
5.93484410400076,(ite (>= 4 (sign (+ -1 -3))) A0 (ite (>= -3 (- -1)) A0 A0))
5.936939071000765,(ite (>= -5 (sign (+ var0 -2))) A0 (ite (>= -3 (- -1)) A0 A0))
5.940149434000773,(ite (>= var2 (sign (+ var0 -2))) A0 (ite (>= -3 (- -1)) A0 A0))
5.94228383900078,(ite (>= 5 0) A1 (ite (not (>= 3 var1)) A0 A0))
5.944341414000789,(ite (>= (sign (sign 3)) (* 0 var2)) (ite (>= 1 5) A1 A0) A0)
5.946525247000778,(ite (>= (- 5) (sign (- var0))) A1 A1)
5.948605840000766,(ite (>= (+ 5 1) (* 3 -5)) (ite (>= 1 5) A1 A0) A0)
5.950626359000779,(ite (>= (sign -3) (sign (- -1))) A1 A1)
5.95266850300078,(ite (>= (+ -5 -2) (* 3 -5)) (ite (>= 1 5) A1 A0) A0)
5.954692422000775,(ite (>= (sign 5) (sign (- -1))) A1 A1)
5.956755541000788,(ite (>= (sign (sign var1)) (* 0 var2)) (ite (>= 1 5) A1 A0) A0)
5.958884431000797,(ite (>= (sign (sign -2)) (* 0 var2)) (ite (>= 1 5) A1 A0) A0)
5.961651221000793,(ite (>= (sign (sign -5)) (* 0 var2)) (ite (>= 1 5) A1 A0) A0)
5.963780352000796,(ite (not (>= 2 (+ (- 1) var2))) A0 A0)
5.9656455890008,(ite (>= var3 2) A0 (ite (>= -3 var1) A0 A0))
5.967496745000815,(ite (>= -4 0) A0 (ite (>= -3 var1) A0 A0))
5.969371016000807,(ite (not (>= -4 (+ (- 5) var2))) A0 A0)
5.971177693000811,(ite (>= -5 2) A1 (ite (>= 5 -2) A0 A0))
5.973042038000813,(ite (>= (sign var3) -1) A0 A1)
5.9748013940008065,(ite (>= 3 2) A1 (ite (>= 5 -2) A0 A0))
5.976830158000823,(ite (>= 3 2) A0 (ite (>= -3 var1) A0 A0))
5.978673572000815,(ite (>= var0 2) A0 (ite (>= -3 var1) A0 A0))
5.980914295000815,(ite (>= var1 2) A0 (ite (>= -3 var1) A0 A0))
5.982752743000816,(ite (>= (- var0) 2) A1 A0)
5.984554651000806,(ite (not (>= -5 -3)) A1 A0)
5.986359724000806,(ite (>= (sign 2) 5) A1 A0)
5.988123939000815,(ite (>= (sign var1) 5) A1 A0)
5.989850267000804,(ite (>= var2 (- 4)) A1 A1)
5.991727279000813,(ite (not (>= var3 var3)) A1 A0)
5.993441690000822,(ite (>= (* (sign 3) -3) (- var1)) A1 A0)
5.995403774000806,(ite (>= (* (sign 5) -3) (- var1)) A1 A0)
5.997307263000806,(ite (>= (* (sign 0) -3) (- var1)) A1 A0)
5.999906898000802,(ite (>= 5 (- 3)) A1 A1)
6.0018847510008015,(ite (>= -4 -4) (ite (>= 2 (- 1)) A1 A0) A0)
6.004037829000794,(ite (>= 0 var2) (ite (>= 2 (- 1)) A1 A0) A0)
6.005999274000786,(ite (not (not (>= -3 var2))) A0 A1)
6.007936809000796,(ite (>= 4 var3) (ite (>= 2 (- 1)) A1 A0) A0)
6.010084095000792,(ite (not (not (>= 2 2))) A0 A1)
6.011878292000802,(ite (not (not (>= 0 -1))) A0 A1)
6.013656952000801,(ite (not (not (>= var2 -1))) A0 A1)
6.0154733670008085,(ite (>= 2 var2) (ite (>= 2 (- 1)) A1 A0) A0)
6.017534172000808,(ite (>= 3 var2) (ite (>= 2 (- 1)) A1 A0) A0)
6.020511040000798,(ite (>= -5 var1) (ite (>= 2 (- 1)) A1 A0) A0)
6.022475413000805,(ite (>= -3 var0) A0 (ite (>= (+ 0 2) -5) A1 A0))
6.0246372830008,(ite (>= 2 0) A0 (ite (>= (sign (sign var3)) -4) A0 A0))
6.026722645000788,(ite (>= 2 var2) A1 (ite (>= (+ 5 -4) -5) A1 A0))
6.028820452000787,(ite (>= -5 0) A1 (ite (>= (sign (sign var3)) -4) A0 A0))
6.030966029000794,(ite (>= var3 2) A0 (ite (>= (+ -3 3) -4) A0 A0))
6.0329154890008,(ite (>= 5 var3) A1 A1)
6.034739933000807,(ite (>= -5 0) A0 (ite (>= (sign (sign var3)) -4) A0 A0))
6.036772493000811,(ite (>= -1 0) A0 (ite (>= (sign (sign var3)) -4) A0 A0))
6.038769535000824,(ite (>= -2 0) A1 (ite (>= (sign (sign var3)) -4) A0 A0))
6.04142729900083,(ite (>= 1 0) A1 (ite (>= (sign (sign var3)) -4) A0 A0))
6.043657484000818,(ite (>= (- (sign (- 2))) 4) A0 A1)
6.0456764300008246,(ite (>= (+ var0 (- 3)) var1) A1 A1)
6.047634632000808,(ite (>= (- var3) (* 5 -3)) A1 A1)
6.04956485900081,(ite (>= (+ -1 (- 0)) var1) A1 A1)
6.051523012000814,(ite (>= -5 (* (sign -4) -1)) A0 A0)
6.053354025000814,(ite (>= (+ 3 (- var2)) var1) A1 A1)
6.055312230000823,(ite (>= var1 (* (sign -4) -1)) A0 A0)
6.057211522000827,(ite (>= (+ var3 (- var2)) var1) A1 A1)
6.05920508600083,(ite (>= (+ -3 (- var2)) var1) A1 A1)
6.062391961000841,(ite (>= (+ var1 (- var2)) var1) A1 A1)
6.064386656000849,(ite (>= 1 (+ (- (sign -5)) -5)) A1 (ite (>= 0 3) A1 A1))
6.066681308000852,(ite (>= var3 (+ (- (sign -5)) -5)) A1 (ite (>= 0 3) A1 A1))
6.068999644000854,(ite (or (>= var3 var2) (>= 0 1)) A1 (ite (>= 0 3) A1 A1))
6.071231250000864,(ite (>= var1 (- (* 4 5))) A1 A1)
6.073231627000851,(ite (>= -2 (+ (- (sign -5)) -5)) A1 (ite (>= 0 3) A1 A1))
6.075488427000863,(ite (or (>= -3 2) (>= -3 1)) A1 (ite (>= 0 3) A1 A1))
6.077713077000865,(ite (or (>= var1 2) (>= -3 1)) A1 (ite (>= 0 3) A1 A1))
6.079924328000871,(ite (or (>= -1 2) (>= -3 1)) A1 (ite (>= 0 3) A1 A1))
6.082151691000874,(ite (>= 0 (+ (- (sign -5)) -5)) A1 (ite (>= 0 3) A1 A1))
6.085567678000871,(ite (or (>= var2 2) (>= -3 1)) A1 (ite (>= 0 3) A1 A1))
6.0877680010008675,(ite (>= -1 4) (ite (>= var2 (* var3 -3)) A1 A1) A1)
6.0899208190008665,(ite (>= var1 var0) (ite (>= (* var2 -5) (+ -5 3)) A1 A1) A1)
6.09214020400087,(ite (>= 3 3) (ite (>= (* var2 -5) (+ -5 3)) A1 A1) A1)
6.094341709000872,(ite (>= var1 var3) (ite (>= var2 (* var3 -3)) A1 A1) A1)
6.09655230500087,(ite (>= 2 var2) (ite (>= (* var0 -5) (+ -5 3)) A1 A1) A1)
6.098733861000866,(ite (>= -4 2) (ite (>= (* var0 -5) (+ -5 3)) A1 A1) A1)
6.1009715580008645,(ite (>= 2 -3) (ite (>= var2 (* var3 -3)) A1 A1) A1)
6.103101034000858,(ite (>= var0 0) (ite (>= (* var2 -5) (+ -5 3)) A1 A1) A1)
6.10532176100088,(ite (>= 5 4) (ite (>= (* var0 -5) (+ -5 3)) A1 A1) A1)
6.1077428350008915,(ite (>= var1 0) (ite (>= (* var2 -5) (+ -5 3)) A1 A1) A1)
6.109898912000901,(ite (>= -3 (- 3)) A1 A1)
6.111775098000905,(ite (>= (sign 2) 2) A1 A0)
6.11350960400091,(ite (>= var2 (sign -4)) A1 A0)
6.115463167000911,(ite (>= 5 (- -4)) A1 A0)
6.117283530000904,(ite (>= (sign -1) 2) A1 A0)
6.119032527000911,(ite (>= -5 (sign -4)) A1 A0)
6.120758723000904,(ite (>= (sign var1) 2) A1 A0)
6.122527089000897,(ite (>= (sign var0) 2) A1 A0)
6.124257708000897,(ite (>= 3 (sign -2)) A1 A0)
6.126972839000885,(ite (>= var0 (sign -4)) A1 A0)
6.128984895000883,(ite (>= -3 (- var2)) A0 (ite (>= (- 2) -5) A0 A1))
6.1309442160008985,(ite (>= -4 (sign var3)) A1 (ite (>= (- -5) 3) A1 A0))
6.1331972660008915,(ite (>= 0 (- var2)) A0 (ite (>= (- 2) -5) A0 A1))
6.135878949000897,(ite (>= -5 (- 4)) A0 (ite (>= (- -2) 1) A1 A0))
6.138042788000888,(ite (>= (sign -4) -5) A1 (ite (>= (- -5) 3) A1 A0))
6.140159388000896,(ite (>= var0 (- var0)) A0 (ite (>= (- -2) 1) A1 A0))
6.143568924000888,(ite (>= var1 -5) A1 A1)
6.145449113000893,(ite (>= (sign -2) -5) A1 (ite (>= (- -5) 3) A1 A0))
6.14760697400088,(ite (>= 3 (- var3)) A0 (ite (>= (- 2) -5) A0 A1))
6.149865321000874,(ite (>= -2 (sign 5)) A1 (ite (>= (- -5) 3) A1 A0))
6.152061853000859,(ite (>= 0 (sign -1)) A1 A0)
6.153930480000852,(ite (>= 5 (sign -1)) A1 A0)
6.155836657000847,(ite (>= -1 (sign -2)) A1 A0)
6.157696822000858,(ite (>= (- -4) -5) A0 A1)
6.159439787000849,(ite (>= 3 (- 5)) A0 A0)
6.161142083000868,(ite (>= (- 4) var0) A0 A0)
6.162874770000869,(ite (>= (- var3) -5) A0 A1)
6.164571791000881,(ite (>= (- -5) -5) A0 A1)
6.166313373000875,(ite (>= (- 5) var0) A0 A0)
6.1687458430008775,(ite (>= var1 (- 3)) A0 A0)
6.170555222000871,(ite (or (>= -2 var0) (>= var0 (- (- var3)))) A1 A0)
6.172485494000867,(ite (or (>= var1 3) (>= var0 (- (- var3)))) A1 A0)
6.174382402000859,(ite (or (>= 1 -5) (>= var0 (- (- var3)))) A1 A0)
6.176464299000855,(ite (not (>= 5 2)) A1 A0)
6.178288826000852,(ite (or (>= -5 var0) (>= var0 (- (- var3)))) A1 A0)
6.180211150000844,(ite (or (>= -2 -5) (>= var0 (- (- var3)))) A1 A0)
6.182320939000846,(ite (or (>= var1 var1) (>= var0 (- (- var3)))) A1 A0)
6.184408238000842,(ite (or (>= -3 var1) (>= var0 (- (- var3)))) A1 A0)
6.186336691000818,(ite (or (>= -5 -5) (>= var0 (- (- var3)))) A1 A0)
6.189422899000817,(ite (or (>= -4 var1) (>= var0 (- (- var3)))) A1 A0)
6.191334963000827,(ite (not (>= 0 5)) (ite (>= -3 (* (sign 0) -1)) A0 A0) A0)
6.193421634000828,(ite (and (>= var0 4) (>= var3 -5)) A1 A0)
6.195242100000826,(ite (not (>= 0 var2)) (ite (>= -3 (* (sign 0) -1)) A0 A0) A0)
6.197312131000828,(ite (and (>= 1 var1) (>= var1 3)) A1 A0)
6.199163573000831,(ite (>= var1 (sign -2)) (ite (>= -3 (* (sign 0) -1)) A0 A0) A0)
