time,program
8.362611260988615,(ite (>= (- (sign -5)) (sign -2)) A1 A0)
8.364620036988981,(ite (>= (+ (sign 4) 5) var1) A1 A0)
8.36671200598903,(ite (>= (- (- var0)) (sign -5)) A1 A0)
8.368773806988884,(ite (>= (+ (sign 2) 5) var1) A1 A0)
8.370854748988677,(ite (>= (- (- 5)) (sign -5)) A1 A0)
8.372845776988925,(ite (>= (+ -3 (- 0)) var1) A1 A0)
8.37473892098933,(ite (>= (+ -5 (- 0)) var1) A1 A0)
8.37658028998976,(ite (>= (+ (- -5) -5) var1) A1 A0)
8.380409935989519,(ite (>= (+ (- var0) -5) var1) A1 A0)
8.382751651989565,(ite (not (>= -2 (sign 2))) A0 A1)
8.384649471989633,(ite (not (not (>= (- 1) (sign 1)))) A0 A1)
8.38675303898981,(ite (not (not (>= (- 4) (sign 1)))) A0 A1)
8.388819125989812,(ite (not (>= (* 0 (sign 4)) var2)) A1 A1)
8.390946463989621,(ite (not (not (>= 3 -2))) A1 A1)
8.392833887989127,(ite (not (not (>= 0 3))) A1 A1)
8.394777311989401,(ite (not (not (>= (sign -3) (- var0)))) A0 A1)
8.396931767989372,(ite (not (>= (* -4 (sign -4)) var2)) A1 A1)
8.399066732989013,(ite (not (not (>= (sign 4) (- var0)))) A0 A1)
8.401207324989173,(ite (not (not (>= (sign 1) (- var0)))) A0 A1)
8.404277586989338,(ite (>= 5 (- 2)) A1 (ite (>= var2 (sign -3)) A1 A1))
8.406592052989254,(ite (not (>= 2 2)) A1 (ite (>= 3 (sign var1)) A1 A0))
8.408802163989094,(ite (not (>= -2 (+ (sign -5) -2))) (ite (>= -4 -2) A0 A1) A1)
8.411062231989035,(ite (not (>= 2 (+ (sign -5) -2))) (ite (>= -4 -2) A0 A1) A1)
8.413354456989055,(ite (not (>= 4 (+ (sign 1) -2))) (ite (>= -4 -2) A0 A1) A1)
8.415615728988996,(ite (not (>= -5 (+ (sign 2) -2))) (ite (>= -4 -2) A0 A1) A1)
8.417895465989204,(ite (>= -1 (- var3)) A1 (ite (>= var2 (sign -3)) A1 A1))
8.420182411989117,(ite (not (>= 0 -2)) A1 (ite (>= -1 (sign 2)) A1 A1))
8.422325711988833,(ite (not (>= 2 -4)) A1 (ite (>= -1 (sign 2)) A1 A1))
8.424526170988884,(ite (not (>= var2 (+ (sign -5) -2))) (ite (>= -4 -2) A0 A1) A1)
8.427880730988818,(ite (>= var0 (sign var3)) (ite (>= var0 (- (sign -1))) A1 A0) A0)
8.430123944988736,(ite (not (>= var0 -3)) (ite (>= (+ var2 0) 3) A0 A0) A0)
8.432231245988987,(ite (>= var3 (- -1)) (ite (>= var0 (- (sign -1))) A1 A0) A0)
8.434483841989277,(ite (>= (- (+ -1 -2)) (- 3)) A0 A0)
8.436441143989214,(ite (not (>= -5 0)) (ite (>= (+ var2 0) 3) A0 A0) A0)
8.438504720989386,(ite (not (>= -4 var3)) (ite (>= (+ var2 0) 3) A0 A0) A0)
8.440606495989414,(ite (>= var1 (sign var3)) (ite (>= var0 (- (sign -1))) A1 A0) A0)
8.44288188398923,(ite (>= 4 (sign 1)) (ite (>= var0 (- (sign -1))) A1 A0) A0)
8.445125892988926,(ite (>= var3 (sign 1)) (ite (>= var0 (- (sign -1))) A1 A0) A0)
8.447458733988697,(ite (>= 0 (sign 1)) (ite (>= var0 (- (sign -1))) A1 A0) A0)
8.450775848988542,(ite (>= var0 var3) A0 (ite (not (>= -5 2)) A1 A0))
8.457940755988602,(ite (>= var1 (sign (- 2))) (ite (not (>= (sign 3) -2)) A1 A0) A1)
8.460240992988474,(ite (>= -4 (sign (- 0))) (ite (not (>= (sign 3) -2)) A1 A0) A1)
8.462551877988517,(ite (>= var1 (sign -2)) A0 A0)
8.464476307988207,(ite (>= (- var0) (- 0)) (ite (not (>= 0 (sign 2))) A1 A0) A1)
8.46678648598845,(ite (>= 0 1) A0 (ite (not (>= -5 2)) A1 A0))
8.46891453698845,(ite (>= 4 (sign (- -5))) (ite (not (>= (sign 3) -2)) A1 A0) A1)
8.471125988988206,(ite (>= (sign var0) (- var1)) (ite (not (>= 0 (sign 2))) A1 A0) A1)
8.473553500988146,(ite (>= (- -4) (- 0)) (ite (not (>= 0 (sign 2))) A1 A0) A1)
8.475853346988515,(ite (>= -2 (sign (- 2))) (ite (not (>= (sign 3) -2)) A1 A0) A1)
8.478680413988513,(ite (>= 5 (+ 4 (- 5))) A0 A0)
8.480584525988434,(ite (not (>= (sign -1) (- var3))) A0 A1)
8.482820713988076,(ite (not (>= (sign -2) (- var3))) A0 A1)
8.485114298988265,(ite (>= (+ var3 (sign -3)) 2) A0 A1)
8.48714673998802,(ite (>= (+ 4 (sign var2)) 2) A0 A1)
8.489061067988132,(ite (>= (+ -1 (sign -3)) 2) A0 A1)
8.491020589988693,(ite (not (>= (sign -2) (- 1))) A0 A1)
8.4930431789885,(ite (not (>= (sign 1) (- 1))) A0 A1)
8.495024528988324,(ite (not (>= (sign 2) (- 1))) A0 A1)
8.49703306598849,(ite (not (>= var3 (- (sign 3)))) A0 A1)
8.50015055098902,(ite (and (>= (- (- -5)) 4) (>= 0 (- var3))) A0 A1)
8.502273926988892,(ite (not (>= 3 var0)) A0 A0)
8.504065343988714,(ite (>= var3 (sign -5)) A0 A0)
8.50596891198893,(ite (not (not (>= 0 (- -5)))) A0 A0)
8.507902868989277,(ite (and (>= (- (- -2)) -3) (>= 0 (- var3))) A0 A1)
8.509942041989689,(ite (and (>= (- (sign var1)) 4) (>= 0 (- var3))) A0 A1)
8.512223817989707,(ite (and (>= (- (- var1)) -3) (>= 0 (- var3))) A0 A1)
8.514269737989707,(ite (and (>= (+ 3 var3) 4) (>= 0 (- var3))) A0 A1)
8.516392312989865,(ite (not (not (>= -2 (- -4)))) A0 A0)
8.518314249990453,(ite (and (>= (- (- 3)) -3) (>= 0 (- var3))) A0 A1)
8.520939189990713,(ite (>= var1 (+ (+ 3 -1) 2)) A0 A0)
8.522884308990797,(ite (>= (+ (- var2) (sign -2)) var3) A0 A0)
8.524896267990698,(ite (>= (sign var0) (sign (+ 4 -4))) A1 A0)
8.527004705991203,(ite (>= (+ (- var1) (sign -2)) var3) A0 A0)
8.52902772499101,(ite (>= (* (* var0 3) -4) var2) A1 A0)
8.531017039991184,(ite (>= (* (* 0 var2) var3) var2) A1 A0)
8.532894713991482,(ite (>= (sign 5) (sign (+ 4 -4))) A1 A0)
8.534987082991393,(ite (>= var3 3) A1 (ite (>= 3 1) A1 A1))
8.536966186991322,(ite (>= (* (* 3 3) -4) var2) A1 A0)
8.538884131990926,(ite (>= (* (* -2 var2) var3) var2) A1 A0)
8.541468190991054,(ite (>= 5 -3) (ite (>= -2 var2) A1 A1) A1)
8.543484437991083,(ite (>= var2 -4) (ite (>= 0 var1) A1 A1) A1)
8.545512362991303,(ite (>= 4 var0) (ite (>= var1 var1) A1 A1) A1)
8.547514055991542,(ite (>= 5 1) (ite (>= 5 -2) A1 A0) A1)
8.549537938991307,(ite (>= 3 -3) (ite (>= var1 -3) A1 A0) A1)
8.551592767991679,(ite (>= var2 -3) (ite (>= var1 -3) A1 A0) A1)
8.553612889991655,(ite (>= 4 -3) (ite (>= var1 -3) A1 A0) A1)
8.555624742991768,(ite (>= var3 -3) (ite (>= var1 -3) A1 A0) A1)
8.557654148991787,(ite (>= -2 0) (ite (>= var1 var1) A1 A1) A1)
8.559639055991283,(ite (>= -2 -2) (ite (>= 0 var1) A1 A1) A1)
8.561967828990873,(ite (not (not (>= -5 var0))) A0 A1)
8.563919551991148,(ite (>= (sign -3) (sign -5)) A1 A1)
8.565875312991011,(ite (not (not (>= 2 0))) A0 A1)
8.567741150990969,(ite (>= var0 (sign (sign 0))) A1 A1)
8.569768229991041,(ite (>= -3 (- (sign -1))) A1 A1)
8.571725681990756,(ite (not (not (>= -4 1))) A1 A1)
8.573603446990546,(ite (>= (sign -1) (- var3)) A1 A1)
8.575649122990399,(ite (>= -5 (sign (sign 0))) A1 A1)
8.577624482990359,(ite (not (not (>= -2 0))) A0 A1)
8.579514236990235,(ite (not (not (>= var3 0))) A0 A1)
8.582150748989989,(ite (>= -3 var1) A1 (ite (>= var0 -2) A0 A1))
8.584100710989787,(ite (>= var3 var0) A0 (ite (>= var0 -2) A0 A1))
8.586045998989903,(ite (>= -4 var0) A0 (ite (>= var0 4) A1 A0))
8.587985522990039,(ite (not (>= 0 -2)) (ite (>= -5 (sign -5)) A0 A1) A1)
8.590190253989931,(ite (not (>= -5 -2)) (ite (>= -5 (sign -5)) A0 A1) A1)
8.592350955989787,(ite (not (>= 4 -4)) (ite (>= -5 (sign -5)) A0 A1) A1)
8.595219252990319,(ite (not (>= var3 var2)) (ite (>= -5 (sign -5)) A0 A1) A1)
8.597418465990359,(ite (not (>= -3 var2)) (ite (>= -5 (sign -5)) A0 A1) A1)
8.59956875799071,(ite (>= 2 -3) A0 (ite (>= var0 4) A1 A0))
8.601533247990574,(ite (not (>= 0 -4)) (ite (>= -5 (sign -5)) A0 A1) A1)
8.604550487990764,(ite (>= var1 var2) A1 A0)
8.606348699991031,(ite (>= var1 (sign (- 5))) (ite (>= var3 (- (sign var3))) A0 A1) A0)
8.608602601991151,(ite (>= -2 1) A1 A0)
8.610302719991068,(ite (>= -2 -5) A1 A1)
8.612145865990897,(ite (>= 3 (sign (- -3))) (ite (>= var3 (- (sign var3))) A0 A1) A0)
8.614368041990929,(ite (or (>= var3 (- (sign var3))) (>= 4 (sign -2))) A1 A0)
8.616642160990978,(ite (or (>= 1 (* 1 -1)) (>= -5 (sign -5))) A1 A0)
8.618819638990772,(ite (>= var2 (sign (- 2))) (ite (>= var3 (- (sign var3))) A0 A1) A0)
8.621141627991165,(ite (or (>= var1 (- (sign var3))) (>= 4 (sign -2))) A1 A0)
8.623389874991517,(ite (>= var0 (sign (- 5))) (ite (>= var3 (- (sign var3))) A0 A1) A0)
8.62638004899145,(ite (>= 1 (sign var0)) A0 A1)
8.628231222991872,(ite (not (>= 3 2)) A0 A0)
8.629996047991881,(ite (not (>= 0 var2)) A0 A0)
8.631847225991805,(ite (>= var2 2) A0 (ite (>= (* -2 -2) (- (sign 2))) A1 A1))
8.6343303419917,(ite (>= (sign -1) 2) A1 A1)
8.638278770991292,(ite (>= -2 var1) A1 (ite (>= (- (sign var1)) (- (sign 0))) A1 A1))
8.640910523991352,(ite (>= 1 var1) A0 (ite (>= (* -2 -2) (- (sign 2))) A1 A1))
8.643206544991244,(ite (>= 2 var1) A1 (ite (>= (- (sign var1)) (- (sign 0))) A1 A1))
8.645603652991213,(ite (>= -4 -3) A0 (ite (>= (- (- 5)) (- (sign 0))) A1 A1))
8.647998801991434,(ite (>= -5 2) A0 (ite (>= (* -2 -2) (- (sign 2))) A1 A1))
8.65140396499146,(ite (and (>= -5 0) (not (>= var3 1))) A0 A1)
8.653508059991509,(ite (>= 0 var0) A1 (ite (>= var0 (sign (sign var1))) A1 A0))
8.658314666991373,(ite (and (>= -5 var0) (not (>= var2 -4))) A0 A1)
8.66039385699196,(ite (>= -4 -5) A0 (ite (>= -5 (sign (sign -1))) A1 A0))
8.662577149991648,(ite (and (>= -3 0) (not (>= var3 1))) A0 A1)
8.664659672991547,(ite (>= 2 2) A1 (ite (>= var0 (sign (sign var1))) A1 A0))
8.66698973299117,(ite (>= 1 0) A1 (ite (>= var0 (sign (sign var1))) A1 A0))
8.669216880991371,(ite (>= 2 3) A1 (ite (>= var0 (sign (sign var1))) A1 A0))
8.673939945991606,(ite (and (>= -2 3) (not (>= var2 -4))) A0 A1)
8.675999515991862,(ite (>= -2 2) A1 (ite (>= var0 (sign (sign var1))) A1 A0))
8.681406634991617,(ite (>= (+ (- -4) (sign -1)) var3) A0 A1)
8.683473506991504,(ite (not (>= (* (- -2) 2) 4)) A0 A1)
8.685514576991409,(ite (>= (+ (- var1) (sign -1)) var3) A0 A1)
8.687636770991503,(ite (>= (- -5) (+ (- var0) var2)) A0 A1)
8.689602437991653,(ite (>= (+ (- 4) (sign -1)) var3) A0 A1)
8.691736691991537,(ite (>= (+ (- -5) (sign -1)) var3) A0 A1)
8.693793464991359,(ite (>= (+ (- 2) (sign -1)) var3) A0 A1)
8.69590978999122,(ite (>= (- -4) (+ (- var0) var2)) A0 A1)
8.697866210990924,(ite (>= (- -5) (- (sign -3))) A0 A0)
8.699797809991196,(ite (>= (- var1) (- (sign -3))) A0 A0)
8.702495111990629,(ite (not (>= var2 -3)) A0 A1)
8.70439718299076,(ite (not (>= 0 2)) A0 A1)
8.706145321990334,(ite (not (>= 1 2)) A0 A1)
8.707937800990749,(ite (>= -4 1) A1 (ite (>= (sign var1) (sign var1)) A0 A0))
8.710041453990925,(ite (>= 5 1) A1 (ite (>= (sign var1) (sign var1)) A0 A0))
8.712344357990787,(ite (>= 0 4) A1 (ite (>= (sign -4) (sign -3)) A0 A0))
8.71444566099035,(ite (>= 5 -4) A0 (ite (>= (sign var1) (sign -3)) A0 A0))
8.716607099990142,(ite (>= var1 3) A0 (ite (>= (sign var1) (sign -3)) A0 A0))
8.718729936990712,(ite (>= var3 1) A0 (ite (>= (sign var1) (sign -3)) A0 A0))
8.720873607990598,(ite (>= 5 1) A0 (ite (>= (sign var1) (sign -3)) A0 A0))
8.723437036990617,(ite (>= (+ (sign var1) var3) var2) A0 A0)
8.725349177990665,(ite (>= (- var0) (* 3 var1)) A0 A0)
8.7272443349907,(ite (not (not (>= (sign 2) -2))) A0 A0)
8.729168021990517,(ite (>= (+ (sign 2) var3) var2) A0 A0)
8.731181271990408,(ite (>= (- -2) (* 3 var1)) A0 A0)
8.73303740099027,(ite (>= (sign -1) (* 2 -4)) A0 A0)
8.734966744990288,(ite (>= (+ (sign -3) var3) var2) A0 A0)
8.736930863990438,(ite (>= (+ (sign 1) var3) var2) A0 A0)
8.738921837990802,(ite (>= (+ (sign 0) var3) var2) A0 A0)
8.740876269991077,(ite (>= (sign -2) (* 2 -4)) A0 A0)
8.743362209991119,(ite (>= -3 3) A1 (ite (>= var0 var1) A0 A0))
8.745303184991371,(ite (>= 3 -1) A1 (ite (>= var0 var1) A0 A0))
8.747334602991486,(ite (>= -5 0) A1 (ite (>= var0 var1) A0 A0))
8.749261579991526,(ite (>= 4 -3) A0 (ite (>= 5 -2) A1 A0))
8.751271766991522,(ite (>= (- (- 3)) 3) A0 A1)
8.753113385991583,(ite (>= 2 -4) A0 (ite (>= 5 -2) A1 A0))
8.755056456991952,(ite (>= var0 -5) A0 (ite (>= 5 -2) A1 A0))
8.756987780991949,(ite (>= var1 -5) A0 (ite (>= 5 -2) A1 A0))
8.758940655991864,(ite (>= var3 -4) A0 (ite (>= 5 -2) A1 A0))
8.760869973991703,(ite (>= -3 -5) A0 (ite (>= 5 -2) A1 A0))
8.763684549991467,(ite (>= -5 var1) A0 (ite (>= (- -2) 4) A0 A1))
8.765793339991433,(ite (>= 2 var3) A0 (ite (>= (- -2) 4) A0 A1))
8.767765309991319,(ite (>= 1 var1) A0 (ite (>= (- -2) 4) A0 A1))
8.76977408599123,(ite (>= 1 -5) A0 (ite (>= (- 1) 4) A0 A1))
8.771754925991445,(ite (>= var1 var2) A1 (ite (>= var1 (- -4)) A1 A1))
8.773842534991672,(ite (>= -3 0) A1 (ite (>= var1 (- -4)) A1 A1))
8.775906275991929,(ite (>= -2 -5) A1 (ite (>= var1 (- -4)) A1 A1))
8.778007309991608,(ite (>= 5 0) A1 (ite (>= var1 (- -4)) A1 A1))
8.780062589991303,(ite (>= 3 0) A1 (ite (>= var1 (- -4)) A1 A1))
8.782160978991215,(ite (>= var1 var2) A0 (ite (>= (- -2) 4) A0 A1))
8.794098739991114,(ite (>= (- (- (- -1))) (* -1 var1)) A0 A1)
8.796129363990985,(ite (>= 0 -4) A1 A0)
8.797978781990423,(ite (>= (- (- (- 2))) (* -1 var1)) A0 A1)
8.80003279299035,(ite (>= (- (* 3 3)) (* -1 var1)) A0 A1)
8.802102614990417,(ite (>= (sign (+ -2 (sign 0))) (- 0)) A0 A1)
8.804279471990412,(ite (>= (+ (- 2) 0) (* 1 5)) A0 A1)
8.806293632990673,(ite (>= (- (- (- -2))) (* -1 var1)) A0 A1)
8.808310310990237,(ite (>= (+ (- -5) 0) (* 1 5)) A0 A1)
8.810247549989981,(ite (>= (sign (+ var3 (sign 0))) (- 0)) A0 A1)
8.812399479989836,(ite (>= (+ (- -4) 0) (* 1 5)) A0 A1)
8.814945942990107,(ite (>= 5 var2) A1 (ite (>= 1 -3) A0 A1))
8.817006262990617,(ite (>= -2 -3) A1 (ite (>= 1 -3) A0 A1))
8.81900349299076,(ite (>= -4 -4) A1 (ite (>= -3 var2) A1 A1))
8.821059741990666,(ite (>= var1 2) A1 (ite (>= 1 -1) A0 A1))
8.822965640990788,(ite (>= (sign 2) (sign -1)) A1 A1)
8.82498429799034,(ite (>= var3 var0) A1 (ite (>= 1 -3) A0 A1))
8.831728574990393,(ite (>= var2 -5) A0 (ite (>= var1 -5) A1 A0))
8.833660420990327,(ite (>= 0 var0) A1 (ite (>= 1 -3) A0 A1))
8.835677912990377,(ite (>= -4 2) A1 (ite (>= 1 -1) A0 A1))
8.837586779990033,(ite (>= -3 var0) A1 (ite (>= 1 -3) A0 A1))
8.840071747989896,(ite (>= (+ (sign var0) 2) (sign var1)) A1 A1)
8.84216663099005,(ite (>= (+ (sign -2) 2) (sign var1)) A1 A1)
8.844272955989709,(ite (>= (+ (sign var2) 2) (sign var1)) A1 A1)
8.846344564989522,(ite (>= (- var0) (sign (sign (- 1)))) A1 A0)
8.848515688989664,(ite (>= 3 var0) A0 A1)
8.850248251989797,(ite (>= (+ (- var1) 0) (sign var1)) A1 A1)
8.85230810198982,(ite (>= (+ (sign 4) 2) (sign var1)) A1 A1)
8.854390816989962,(ite (>= 4 var1) A1 A0)
8.856187937989944,(ite (>= (+ (- 5) 5) (sign var1)) A1 A1)
8.85827980799013,(ite (>= (- -5) (sign (sign (- 1)))) A1 A0)
8.861022280990255,(ite (and (>= var3 var1) (>= -1 -2)) A1 A0)
8.874322363989904,(ite (and (>= -1 var3) (>= -1 -2)) A1 A0)
8.876214308989802,(ite (>= (- -1) (* var3 (sign 2))) A0 A0)
8.878278981989752,(ite (>= -1 (- 2)) (ite (>= -3 var3) A1 A0) A0)
8.880229062989656,(ite (and (>= 4 1) (>= -1 -2)) A1 A0)
8.882225353989725,(ite (>= -5 (- 3)) (ite (>= -3 var3) A1 A0) A0)
8.88417923698944,(ite (and (>= 0 1) (>= -1 -2)) A1 A0)
8.886086959989825,(ite (>= var1 (- 2)) (ite (>= -3 var3) A1 A0) A0)
8.888059007989796,(ite (>= -2 (- 2)) (ite (>= -3 var3) A1 A0) A0)
8.890124330990147,(ite (>= var2 (- 2)) (ite (>= -3 var3) A1 A0) A0)
8.892686633989797,(ite (>= var1 1) A0 (ite (>= (* 0 4) var2) A1 A1))
8.894910755990168,(ite (>= var1 2) A0 (ite (>= (* var0 3) var2) A1 A1))
8.897028562990272,(ite (>= (sign 0) (+ 5 -5)) A0 A1)
8.898913448990243,(ite (>= (sign -3) (+ 5 -5)) A0 A1)
8.900943489989913,(ite (>= -1 1) A0 (ite (>= (* 0 4) var2) A1 A1))
8.903004787990085,(ite (>= (* var2 var1) -2) A1 A1)
8.904899561990533,(ite (>= (- 0) (sign var2)) A1 A1)
8.9068429719905,(ite (>= -3 3) A0 (ite (>= (* var0 3) var2) A1 A1))
8.908966491990668,(ite (>= var0 3) A0 (ite (>= (* var0 3) var2) A1 A1))
8.911047171990958,(ite (>= var1 3) A0 (ite (>= (* var0 3) var2) A1 A1))
8.914293966990954,(ite (>= (sign (- 5)) 2) A1 (ite (>= var1 -3) A1 A0))
8.916557007990832,(ite (>= 5 var0) A1 (ite (>= (- -2) (* -5 3)) A0 A1))
8.918737201990552,(ite (>= (sign (- var2)) 2) A1 (ite (>= var1 -3) A1 A0))
8.920939849990646,(ite (>= (sign (- -4)) 2) A1 (ite (>= var1 -3) A1 A0))
8.923111538990725,(ite (>= 1 var0) A1 (ite (>= (- -2) (* -5 3)) A0 A1))
8.925306558990542,(ite (>= (sign (- -3)) 2) A1 (ite (>= var1 -3) A1 A0))
8.92753181299031,(ite (>= -3 var0) A1 (ite (>= (- -2) (* -5 3)) A0 A1))
8.929634088990497,(ite (>= (sign (- -1)) 2) A1 (ite (>= var1 -3) A1 A0))
8.931795980990046,(ite (not (>= 0 (- var0))) A1 (ite (>= var1 -3) A1 A0))
8.93393594599047,(ite (>= (sign (- -2)) 2) A1 (ite (>= var1 -3) A1 A0))
8.936775593990205,(ite (>= -2 -2) (ite (>= var0 -5) A1 A1) A0)
8.938810110989834,(ite (>= 0 -4) (ite (>= -2 var1) A1 A1) A0)
8.940850363989739,(ite (>= var0 var2) (ite (>= var0 -5) A1 A1) A0)
8.942852460989798,(ite (>= 4 -5) (ite (>= 4 var3) A0 A0) A0)
8.944807771990327,(ite (>= var0 5) (ite (>= 4 var3) A0 A0) A0)
8.946733593990302,(ite (>= -3 -2) (ite (>= var0 -5) A1 A1) A0)
8.948696558989923,(ite (>= var0 -2) (ite (>= -4 -5) A1 A0) A0)
8.950687125989589,(ite (>= 3 -1) (ite (>= -4 -5) A1 A0) A0)
8.952714045989524,(ite (>= -2 5) (ite (>= 4 var3) A0 A0) A0)
8.954619707989423,(ite (>= -5 5) (ite (>= 4 var3) A0 A0) A0)
8.957257300989568,(ite (>= 0 var1) A1 (ite (>= var3 -2) A0 A0))
8.961354051989474,(ite (>= var0 var3) A1 (ite (not (>= var2 -5)) A1 A1))
8.963435544989807,(ite (>= 1 5) A0 (ite (not (>= -1 5)) A1 A1))
8.9654784169893,(ite (>= 1 3) A1 (ite (not (>= var2 -5)) A1 A1))
8.96763366498908,(ite (>= var1 var2) A0 (ite (not (>= -4 var3)) A0 A0))
8.969601448989124,(ite (>= var2 2) A0 (ite (not (>= -1 5)) A1 A1))
8.971701098989342,(ite (>= -1 -1) A0 (ite (not (>= -4 var3)) A0 A0))
8.973679633988922,(ite (>= var1 var3) A0 (ite (not (>= -4 var3)) A0 A0))
8.975673239989192,(ite (>= var0 -1) A0 (ite (not (>= -4 var3)) A0 A0))
8.977650540989544,(ite (>= var1 3) A1 (ite (not (>= var2 -5)) A1 A1))
8.980527325989897,(ite (>= 5 4) (ite (>= -4 (- var3)) A0 A0) A0)
8.98255982098999,(ite (>= 5 5) (ite (not (>= -2 var3)) A1 A0) A0)
8.984624703989539,(ite (>= var0 5) (ite (>= -4 (- var3)) A0 A0) A0)
8.986629392989471,(ite (>= -2 0) (ite (not (>= -2 var3)) A1 A0) A0)
8.988601779989494,(ite (>= var2 4) (ite (not (>= 0 -2)) A1 A0) A0)
8.990602466989913,(ite (>= 5 3) (ite (not (>= var3 -4)) A1 A0) A0)
8.992569851990538,(ite (>= 3 0) (ite (not (>= -2 var3)) A1 A0) A0)
8.994652645990755,(ite (>= var1 5) (ite (not (>= -2 var3)) A1 A0) A0)
8.996621886991306,(ite (>= var1 4) (ite (not (>= 0 -2)) A1 A0) A0)
8.998623430990847,(ite (>= var3 5) (ite (>= -4 (- var3)) A0 A0) A0)
9.001748995990965,(ite (not (>= 3 -5)) (ite (not (>= -2 (- 3))) A1 A0) A0)
9.003855111991015,(ite (>= -3 (sign -2)) (ite (not (>= -2 (- 3))) A1 A0) A0)
9.00602022899102,(ite (>= (- 1) var1) (ite (not (>= var1 (- var1))) A1 A0) A0)
9.00811055099075,(ite (>= var1 (sign -2)) (ite (not (>= -2 (- 3))) A1 A0) A0)
9.010398244990938,(ite (>= (- 4) (sign (- -1))) A1 (ite (not (>= var2 -4)) A0 A1))
9.012726440990264,(ite (>= (- var2) (sign (- -1))) A1 (ite (not (>= var2 -4)) A0 A1))
9.015097984990462,(ite (>= (- 5) (sign (- -1))) A1 (ite (not (>= var2 -4)) A0 A1))
9.017416162990685,(ite (>= (- -1) (sign (- -1))) A1 (ite (not (>= var2 -4)) A0 A1))
9.019721303990536,(ite (>= -5 (sign -2)) (ite (not (>= -2 (- 3))) A1 A0) A0)
9.021857887990791,(ite (>= (- -4) (sign (- -1))) A1 (ite (not (>= var2 -4)) A0 A1))
9.024867501990684,(ite (>= (+ var2 -1) 3) A0 A1)
9.026752307990591,(ite (not (>= -5 (- 0))) A0 A1)
9.0286067459906,(ite (not (>= var3 (- var3))) A0 A1)
9.050105007990624,(ite (not (not (>= 2 3))) A0 A0)
9.051981297990551,(ite (not (>= var2 var1)) A1 (ite (not (>= 2 var3)) A0 A0))
9.05399603999058,(ite (>= var2 (- 3)) A1 (ite (not (>= 2 var3)) A0 A0))
9.0561531289909,(ite (not (>= 1 4)) A1 (ite (not (>= 2 var3)) A0 A0))
9.058266729990919,(ite (not (>= 5 4)) A1 (ite (not (>= 2 var3)) A0 A0))
9.06032977599125,(ite (not (>= var2 2)) A1 (ite (not (>= 2 var3)) A0 A0))
9.06244145499113,(ite (not (>= var3 var1)) A1 (ite (not (>= 2 var3)) A0 A0))
9.065223692990912,(ite (>= (sign (* (sign -2) -1)) (sign -2)) A0 A0)
9.067351235990827,(ite (>= (+ (sign var0) (sign var1)) (sign -4)) A0 A0)
9.069426753991138,(ite (>= (- (+ var1 (- var0))) (sign 0)) A0 A0)
9.071541239991348,(ite (>= (sign (* (sign var1) -1)) (sign -2)) A0 A0)
9.073611223991065,(ite (>= (+ (- 4) (sign var1)) (sign -4)) A0 A0)
9.075680831991576,(ite (>= (+ (sign -5) (sign var1)) (sign -4)) A0 A0)
9.077767985992068,(ite (>= (+ (sign -2) (sign var1)) (sign -4)) A0 A0)
9.079880458992193,(ite (>= (+ (- var3) (sign var1)) (sign -4)) A0 A0)
9.081953070992313,(ite (>= (+ (sign 5) (sign var1)) (sign -4)) A0 A0)
9.08402468899203,(ite (>= (+ (sign var3) (sign var1)) (sign -4)) A0 A0)
9.086838952992366,(ite (>= (* -2 3) 3) A1 A0)
9.088652661992,(ite (>= (sign (- 2)) 5) A1 A0)
9.090594470991618,(ite (>= (sign (- var1)) 5) A1 A0)
9.092458998991333,(ite (>= 0 2) A1 (ite (>= (+ 3 -4) -3) A0 A0))
9.09447660699152,(ite (>= var2 -1) A1 (ite (>= (+ 3 -4) -3) A0 A0))
9.096569695991548,(ite (>= -3 2) A1 (ite (>= (+ 3 -4) -3) A0 A0))
9.09860801599143,(ite (>= var1 var0) A0 (ite (>= (+ 5 -4) -3) A0 A0))
9.100596481991488,(ite (>= -4 4) A0 (ite (>= (+ -5 -1) -3) A0 A0))
9.102612131991464,(ite (>= -2 var0) A0 (ite (>= (+ 5 -4) -3) A0 A0))
9.104608822991395,(ite (>= 1 3) A0 (ite (>= (+ -5 -1) -3) A0 A0))
9.107563650991324,(ite (>= -2 0) (ite (not (>= (- (- 0)) 5)) A0 A1) A0)
9.109701939991282,(ite (>= var1 -4) (ite (>= (sign 4) (* var0 -1)) A1 A0) A0)
9.11198115299112,(ite (>= var1 4) (ite (>= (sign (+ -4 var2)) -2) A0 A1) A0)
9.114078781990884,(ite (>= -1 var2) A0 A1)
9.115894625990677,(ite (>= 0 -5) (ite (not (>= (- (- 0)) 5)) A0 A1) A0)
9.118038150990742,(ite (>= 1 var2) (ite (not (>= (- (- var3)) 5)) A0 A1) A0)
9.120161057990572,(ite (>= -3 4) (ite (>= (sign (+ -4 var2)) -2) A0 A1) A0)
9.122268337990135,(ite (>= 3 -5) (ite (not (>= (- (- 0)) 5)) A0 A1) A0)
9.12511964999021,(ite (>= -3 var1) (ite (>= (sign 4) (* var0 -1)) A1 A0) A0)
9.127313130990387,(ite (>= var2 4) (ite (>= (sign (+ -4 var2)) -2) A0 A1) A0)
9.130518588990071,(ite (and (not (>= -2 4)) (not (>= var2 (+ var1 3)))) A0 A0)
