time,program
17.25114493099761,(ite (not (not (>= (- var2) var3))) A1 A1)
17.25300953399767,(ite (not (not (>= (- var2) var3))) A1 A0)
17.254965089997654,(ite (not (not (>= (- var2) var3))) A0 A1)
17.6047485599978,(ite (not (not (>= (- var3) var2))) A0 A1)
17.60578204699766,(ite (not (not (>= (- var3) var2))) A0 A0)
17.607696996997674,(ite (not (not (>= (- var3) var1))) A1 A1)
17.60953224499781,(ite (not (not (>= (- var3) var1))) A1 A0)
17.61138047299778,(ite (not (not (>= (- var3) var1))) A0 A1)
17.627181870997674,(ite (not (not (>= (- var3) var1))) A0 A0)
17.630099624997683,(ite (not (not (>= (- var3) var3))) A1 A1)
17.632028786997694,(ite (not (not (>= (- var3) var3))) A1 A0)
17.633955798997704,(ite (not (not (>= (- var3) var3))) A0 A1)
17.652447092997704,(ite (not (not (>= (- var3) var3))) A0 A0)
17.654368350997743,(ite (not (not (>= (sign var0) var0))) A1 A1)
17.656269879997694,(ite (not (not (>= (sign var0) var0))) A1 A0)
17.658202430997676,(ite (not (not (>= (sign var0) var0))) A0 A1)
17.661823639997692,(ite (not (not (>= (sign var0) var0))) A0 A0)
17.66379543899768,(ite (not (not (>= (sign var0) var2))) A1 A1)
17.665746132997697,(ite (not (not (>= (sign var0) var2))) A1 A0)
17.667727551997814,(ite (not (not (>= (sign var0) var2))) A0 A1)
17.671353460997807,(ite (not (not (>= (sign var0) var2))) A0 A0)
17.673275866997756,(ite (not (not (>= (sign var0) var1))) A1 A1)
17.67517515999782,(ite (not (not (>= (sign var0) var1))) A1 A0)
17.67711004799787,(ite (not (not (>= (sign var0) var1))) A0 A1)
17.680153619997895,(ite (not (not (>= (sign var0) var1))) A0 A0)
17.682120337997844,(ite (not (not (>= (sign var0) var3))) A1 A1)
17.683968611997898,(ite (not (not (>= (sign var0) var3))) A1 A0)
17.68592675299783,(ite (not (not (>= (sign var0) var3))) A0 A1)
17.689762779997864,(ite (not (not (>= (sign var0) var3))) A0 A0)
17.691703083997822,(ite (not (not (>= (sign var2) var0))) A1 A1)
17.693591739997828,(ite (not (not (>= (sign var2) var0))) A1 A0)
17.698299621997876,(ite (not (not (>= (sign var2) var0))) A0 A1)
17.70016088399791,(ite (not (not (>= (sign var2) var0))) A0 A0)
17.702126494997856,(ite (not (not (>= (sign var2) var2))) A1 A1)
17.703977492997865,(ite (not (not (>= (sign var2) var2))) A1 A0)
17.708670923997943,(ite (not (not (>= (sign var2) var2))) A0 A1)
17.710588187997928,(ite (not (not (>= (sign var2) var2))) A0 A0)
17.712558163997755,(ite (not (not (>= (sign var2) var1))) A1 A1)
17.71441580399778,(ite (not (not (>= (sign var2) var1))) A1 A0)
17.733711461997814,(ite (not (not (>= (sign var2) var1))) A0 A1)
17.735562222997714,(ite (not (not (>= (sign var2) var1))) A0 A0)
17.73751709499777,(ite (not (not (>= (sign var2) var3))) A1 A1)
17.73937285399768,(ite (not (not (>= (sign var2) var3))) A1 A0)
17.741866129997675,(ite (not (not (>= (sign var2) var3))) A0 A1)
17.743981778997636,(ite (not (not (>= (sign var2) var3))) A0 A0)
17.745913811997525,(ite (not (not (>= (sign var1) var0))) A1 A1)
17.747799877997522,(ite (not (not (>= (sign var1) var0))) A1 A0)
17.74971578299744,(ite (not (not (>= (sign var1) var0))) A0 A1)
17.753684997997425,(ite (not (not (>= (sign var1) var0))) A0 A0)
17.755719199997543,(ite (not (not (>= (sign var1) var2))) A1 A1)
17.75757420799755,(ite (not (not (>= (sign var1) var2))) A1 A0)
17.759542183997496,(ite (not (not (>= (sign var1) var2))) A0 A1)
17.763511503997506,(ite (not (not (>= (sign var1) var2))) A0 A0)
17.765433640997458,(ite (not (not (>= (sign var1) var1))) A1 A1)
17.767387152997344,(ite (not (not (>= (sign var1) var1))) A1 A0)
17.769313152997256,(ite (not (not (>= (sign var1) var1))) A0 A1)
17.773289998997257,(ite (not (not (>= (sign var1) var1))) A0 A0)
17.775258709997274,(ite (not (not (>= (sign var1) var3))) A1 A1)
17.777165569997237,(ite (not (not (>= (sign var1) var3))) A1 A0)
17.779260267997188,(ite (not (not (>= (sign var1) var3))) A0 A1)
17.783260226997186,(ite (not (not (>= (sign var1) var3))) A0 A0)
17.785373484997194,(ite (not (not (>= (sign var3) var0))) A1 A1)
17.787246015997198,(ite (not (not (>= (sign var3) var0))) A1 A0)
17.803095882997127,(ite (not (not (>= (sign var3) var0))) A0 A1)
17.805074046997106,(ite (not (not (>= (sign var3) var0))) A0 A0)
17.80699675999722,(ite (not (not (>= (sign var3) var2))) A1 A1)
17.808900982997216,(ite (not (not (>= (sign var3) var2))) A1 A0)
17.82794622199731,(ite (not (not (>= (sign var3) var2))) A0 A1)
17.829931360997307,(ite (not (not (>= (sign var3) var2))) A0 A0)
17.831866882997247,(ite (not (not (>= (sign var3) var1))) A1 A1)
17.8337539959972,(ite (not (not (>= (sign var3) var1))) A1 A0)
17.850865350997196,(ite (not (not (>= (sign var3) var1))) A0 A1)
17.853504381997254,(ite (not (not (>= (sign var3) var1))) A0 A0)
17.855427809997195,(ite (not (not (>= (sign var3) var3))) A1 A1)
17.857307335997234,(ite (not (not (>= (sign var3) var3))) A1 A0)
17.876428806997183,(ite (not (not (>= (sign var3) var3))) A0 A1)
17.879267155997127,(ite (not (not (>= (sign var3) var3))) A0 A0)
17.881209034997028,(ite (not (not (not (not (>= var2 var0))))) A1 A1)
17.88310661199705,(ite (not (not (not (not (>= var2 var0))))) A1 A0)
17.886552607997032,(ite (not (not (not (not (>= var2 var0))))) A0 A1)
17.888539730996968,(ite (not (not (not (not (>= var2 var0))))) A0 A0)
17.890496646996894,(ite (not (not (not (not (>= var2 var2))))) A1 A1)
17.89235884599691,(ite (not (not (not (not (>= var2 var2))))) A1 A0)
17.89422383099702,(ite (not (not (not (not (>= var2 var2))))) A0 A1)
17.89617515799705,(ite (not (not (not (not (>= var2 var2))))) A0 A0)
17.898225179997098,(ite (not (not (not (not (>= var2 var1))))) A1 A1)
17.900096842997073,(ite (not (not (not (not (>= var2 var1))))) A1 A0)
17.90837415599708,(ite (not (not (not (not (>= var2 var1))))) A0 A1)
17.910387623997053,(ite (not (not (not (not (>= var2 var1))))) A0 A0)
17.912332090997097,(ite (not (not (not (not (>= var2 var3))))) A1 A1)
17.914229793997038,(ite (not (not (not (not (>= var2 var3))))) A1 A0)
17.916182074997096,(ite (not (not (not (not (>= var2 var3))))) A0 A1)
17.92455890399708,(ite (not (not (not (not (>= var2 var3))))) A0 A0)
17.926541853997037,(ite (not (not (not (not (>= var0 var0))))) A1 A1)
17.928402773997163,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
17.930305108997118,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
17.93224135899709,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
17.93423873699703,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
17.936103253996976,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
17.938039271997013,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
17.94150941799694,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
17.94350463099704,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
17.945393209997064,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
17.94938692999699,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
17.951322372997083,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
17.953270680997093,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
17.955200890997162,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
17.957231887997295,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
17.965840053997226,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
17.96778864999726,(ite (not (not (not (not (>= var1 var0))))) A1 A1)
17.969673954997347,(ite (not (not (not (not (>= var1 var0))))) A1 A0)
17.97153734199742,(ite (not (not (not (not (>= var1 var0))))) A0 A1)
17.975480700997423,(ite (not (not (not (not (>= var1 var0))))) A0 A0)
17.977409844997283,(ite (not (not (not (not (>= var1 var2))))) A1 A1)
17.979302932997257,(ite (not (not (not (not (>= var1 var2))))) A1 A0)
17.98125269299726,(ite (not (not (not (not (>= var1 var2))))) A0 A1)
17.98948002699717,(ite (not (not (not (not (>= var1 var2))))) A0 A0)
17.991533161997268,(ite (not (not (not (not (>= var1 var1))))) A1 A1)
17.993399086997215,(ite (not (not (not (not (>= var1 var1))))) A1 A0)
17.99529514299718,(ite (not (not (not (not (>= var1 var1))))) A0 A1)
17.997242882997284,(ite (not (not (not (not (>= var1 var1))))) A0 A0)
17.999224233997325,(ite (not (not (not (not (>= var1 var3))))) A1 A1)
18.001088867997396,(ite (not (not (not (not (>= var1 var3))))) A1 A0)
18.00307165699735,(ite (not (not (not (not (>= var1 var3))))) A0 A1)
18.014815754997244,(ite (not (not (not (not (>= var1 var3))))) A0 A0)
18.01677784899732,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
18.01868262499727,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
18.0272172169972,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
18.02916779699717,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
18.031115057997226,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
18.033008901997164,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
18.041377353997063,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
18.04331969099701,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
18.04530838699702,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
18.047172988996977,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
18.05881166099698,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
18.060790326997108,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
18.062738955997133,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
18.064638111997056,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
18.066520417996912,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
18.0824105589968,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
18.0844048769967,(ite (not (>= var2 (+ var0 var0))) A1 A1)
18.086210973996685,(ite (not (>= var2 (+ var0 var0))) A1 A0)
18.088092657996754,(ite (not (>= var2 (+ var0 var0))) A0 A1)
18.091400326996677,(ite (not (>= var2 (+ var0 var0))) A0 A0)
18.093259582996666,(ite (not (>= var2 (+ var0 var2))) A1 A1)
18.095075504996657,(ite (not (>= var2 (+ var0 var2))) A1 A0)
18.09691851899663,(ite (not (>= var2 (+ var0 var2))) A0 A1)
18.10028950899664,(ite (not (>= var2 (+ var0 var2))) A0 A0)
18.10213783799668,(ite (not (>= var2 (+ var0 var1))) A1 A1)
18.103958831996692,(ite (not (>= var2 (+ var0 var1))) A1 A0)
18.105804746996682,(ite (not (>= var2 (+ var0 var1))) A0 A1)
18.110599558996682,(ite (not (>= var2 (+ var0 var1))) A0 A0)
18.112459866996687,(ite (not (>= var2 (+ var0 var3))) A1 A1)
18.114281468996637,(ite (not (>= var2 (+ var0 var3))) A1 A0)
18.12205625999661,(ite (not (>= var2 (+ var0 var3))) A0 A1)
18.123826489996645,(ite (not (>= var2 (+ var0 var3))) A0 A0)
18.125703220996684,(ite (not (>= var2 (+ var2 var0))) A1 A1)
18.127601718996743,(ite (not (>= var2 (+ var2 var0))) A1 A0)
18.12951855499682,(ite (not (>= var2 (+ var2 var0))) A0 A1)
18.132946953996907,(ite (not (>= var2 (+ var2 var0))) A0 A0)
18.134860817996923,(ite (not (>= var2 (+ var2 var2))) A1 A1)
18.13663884199684,(ite (not (>= var2 (+ var2 var2))) A1 A0)
18.141025749996743,(ite (not (>= var2 (+ var2 var2))) A0 A1)
18.14284937799664,(ite (not (>= var2 (+ var2 var2))) A0 A0)
18.14470808799672,(ite (not (>= var2 (+ var2 var1))) A1 A1)
18.146520510996766,(ite (not (>= var2 (+ var2 var1))) A1 A0)
18.148370975996727,(ite (not (>= var2 (+ var2 var1))) A0 A1)
18.15219568699672,(ite (not (>= var2 (+ var2 var1))) A0 A0)
18.154077516996608,(ite (not (>= var2 (+ var2 var3))) A1 A1)
18.15600108499666,(ite (not (>= var2 (+ var2 var3))) A1 A0)
18.173583928996663,(ite (not (>= var2 (+ var2 var3))) A0 A1)
18.175436781996723,(ite (not (>= var2 (+ var2 var3))) A0 A0)
18.177330285996618,(ite (not (>= var2 (+ var1 var0))) A1 A1)
18.179112839996606,(ite (not (>= var2 (+ var1 var0))) A1 A0)
18.18100804199662,(ite (not (>= var2 (+ var1 var0))) A0 A1)
18.185790594996547,(ite (not (>= var2 (+ var1 var0))) A0 A0)
18.18763473699653,(ite (not (>= var2 (+ var1 var2))) A1 A1)
18.189531606996525,(ite (not (>= var2 (+ var1 var2))) A1 A0)
18.191387651996592,(ite (not (>= var2 (+ var1 var2))) A0 A1)
18.195142144996566,(ite (not (>= var2 (+ var1 var2))) A0 A0)
18.197076015996572,(ite (not (>= var2 (+ var1 var1))) A1 A1)
18.19887012499646,(ite (not (>= var2 (+ var1 var1))) A1 A0)
18.200753966996444,(ite (not (>= var2 (+ var1 var1))) A0 A1)
18.206682909996402,(ite (not (>= var2 (+ var1 var1))) A0 A0)
18.208571324996456,(ite (not (>= var2 (+ var1 var3))) A1 A1)
18.21033982099641,(ite (not (>= var2 (+ var1 var3))) A1 A0)
18.216127106996396,(ite (not (>= var2 (+ var1 var3))) A0 A1)
18.217967500996338,(ite (not (>= var2 (+ var1 var3))) A0 A0)
18.219858127996304,(ite (not (>= var2 (+ var3 var0))) A1 A1)
18.22164370899634,(ite (not (>= var2 (+ var3 var0))) A1 A0)
18.22944812499634,(ite (not (>= var2 (+ var3 var0))) A0 A1)
18.231256367996366,(ite (not (>= var2 (+ var3 var0))) A0 A0)
18.233108489996425,(ite (not (>= var2 (+ var3 var2))) A1 A1)
18.234920455996416,(ite (not (>= var2 (+ var3 var2))) A1 A0)
18.252493575996482,(ite (not (>= var2 (+ var3 var2))) A0 A1)
18.254396531996463,(ite (not (>= var2 (+ var3 var2))) A0 A0)
18.256855480996364,(ite (not (>= var2 (+ var3 var1))) A1 A1)
18.258671898996454,(ite (not (>= var2 (+ var3 var1))) A1 A0)
18.26443471899654,(ite (not (>= var2 (+ var3 var1))) A0 A1)
18.266315608996592,(ite (not (>= var2 (+ var3 var1))) A0 A0)
18.268198167996616,(ite (not (>= var2 (+ var3 var3))) A1 A1)
18.270016745996486,(ite (not (>= var2 (+ var3 var3))) A1 A0)
18.281265560996417,(ite (not (>= var2 (+ var3 var3))) A0 A1)
18.283124561996374,(ite (not (>= var2 (+ var3 var3))) A0 A0)
18.285016231996337,(ite (not (>= var2 (* var0 var0))) A1 A1)
18.286791865996406,(ite (not (>= var2 (* var0 var0))) A1 A0)
18.28857658899642,(ite (not (>= var2 (* var0 var0))) A0 A1)
18.293044384996506,(ite (not (>= var2 (* var0 var0))) A0 A0)
18.29495516499651,(ite (not (>= var2 (* var0 var2))) A1 A1)
18.296746414996505,(ite (not (>= var2 (* var0 var2))) A1 A0)
18.298555205996536,(ite (not (>= var2 (* var0 var2))) A0 A1)
18.30293413599668,(ite (not (>= var2 (* var0 var2))) A0 A0)
18.30480241599662,(ite (not (>= var2 (* var0 var1))) A1 A1)
18.306616502996576,(ite (not (>= var2 (* var0 var1))) A1 A0)
18.308391947996597,(ite (not (>= var2 (* var0 var1))) A0 A1)
18.310348914996553,(ite (not (>= var2 (* var0 var1))) A0 A0)
18.312207464996618,(ite (not (>= var2 (* var0 var3))) A1 A1)
18.31403031199659,(ite (not (>= var2 (* var0 var3))) A1 A0)
18.31581259899656,(ite (not (>= var2 (* var0 var3))) A0 A1)
18.479196955996258,(ite (not (>= var2 (* var3 var0))) A0 A1)
18.480219073996295,(ite (not (>= var2 (* var3 var0))) A0 A0)
18.48210976699636,(ite (not (>= var2 (* var3 var2))) A1 A1)
18.48395381899627,(ite (not (>= var2 (* var3 var2))) A1 A0)
18.48579656699644,(ite (not (>= var2 (* var3 var2))) A0 A1)
18.49032347599632,(ite (not (>= var2 (* var3 var2))) A0 A0)
18.492182152996406,(ite (not (>= var2 (* var3 var1))) A1 A1)
18.493994379996366,(ite (not (>= var2 (* var3 var1))) A1 A0)
18.49748138099642,(ite (not (>= var2 (* var3 var1))) A0 A1)
18.49974257499639,(ite (not (>= var2 (* var3 var1))) A0 A0)
18.50171685699638,(ite (not (>= var2 (* var3 var3))) A1 A1)
18.503567307996377,(ite (not (>= var2 (* var3 var3))) A1 A0)
18.5054090059964,(ite (not (>= var2 (* var3 var3))) A0 A1)
18.507382348996316,(ite (not (>= var2 (* var3 var3))) A0 A0)
18.509256998996307,(ite (not (>= var2 (- (- var0)))) A1 A1)
18.511063560996263,(ite (not (>= var2 (- (- var0)))) A1 A0)
18.512942453996175,(ite (not (>= var2 (- (- var0)))) A0 A1)
18.516289125996195,(ite (not (>= var2 (- (- var0)))) A0 A0)
18.518230750996167,(ite (not (>= var2 (- (- var2)))) A1 A1)
18.52008608199617,(ite (not (>= var2 (- (- var2)))) A1 A0)
18.521971208996206,(ite (not (>= var2 (- (- var2)))) A0 A1)
18.523809629996208,(ite (not (>= var2 (- (- var2)))) A0 A0)
18.525706583996225,(ite (not (>= var2 (- (- var1)))) A1 A1)
18.527551692996212,(ite (not (>= var2 (- (- var1)))) A1 A0)
18.529444957996134,(ite (not (>= var2 (- (- var1)))) A0 A1)
18.53716560599628,(ite (not (>= var2 (- (- var1)))) A0 A0)
18.5390967879963,(ite (not (>= var2 (- (- var3)))) A1 A1)
18.540967934996274,(ite (not (>= var2 (- (- var3)))) A1 A0)
18.548847133996446,(ite (not (>= var2 (- (- var3)))) A0 A1)
18.550770718996432,(ite (not (>= var2 (- (- var3)))) A0 A0)
18.552668971996468,(ite (not (>= var2 (- (sign var0)))) A1 A1)
18.554555326996365,(ite (not (>= var2 (- (sign var0)))) A1 A0)
18.558143246996337,(ite (not (>= var2 (- (sign var0)))) A0 A1)
18.56007302099647,(ite (not (>= var2 (- (sign var0)))) A0 A0)
18.56202508299657,(ite (not (>= var2 (- (sign var2)))) A1 A1)
18.56387068199649,(ite (not (>= var2 (- (sign var2)))) A1 A0)
18.565754431996425,(ite (not (>= var2 (- (sign var2)))) A0 A1)
18.57042130699631,(ite (not (>= var2 (- (sign var2)))) A0 A0)
18.572388921996208,(ite (not (>= var2 (- (sign var1)))) A1 A1)
18.57422238899619,(ite (not (>= var2 (- (sign var1)))) A1 A0)
18.578223080996167,(ite (not (>= var2 (- (sign var1)))) A0 A1)
18.580185281996137,(ite (not (>= var2 (- (sign var1)))) A0 A0)
18.582106190996228,(ite (not (>= var2 (- (sign var3)))) A1 A1)
18.583990107996215,(ite (not (>= var2 (- (sign var3)))) A1 A0)
18.585905751996165,(ite (not (>= var2 (- (sign var3)))) A0 A1)
18.604955426996185,(ite (not (>= var2 (- (sign var3)))) A0 A0)
18.606880759996102,(ite (not (>= var2 (sign (- var0)))) A1 A1)
18.608749683996052,(ite (not (>= var2 (sign (- var0)))) A1 A0)
18.612328598995987,(ite (not (>= var2 (sign (- var0)))) A0 A1)
18.614238876995955,(ite (not (>= var2 (sign (- var0)))) A0 A0)
18.61618036399591,(ite (not (>= var2 (sign (- var2)))) A1 A1)
18.61802390999594,(ite (not (>= var2 (sign (- var2)))) A1 A0)
18.61989633299595,(ite (not (>= var2 (sign (- var2)))) A0 A1)
18.62470616399594,(ite (not (>= var2 (sign (- var2)))) A0 A0)
18.626671482995903,(ite (not (>= var2 (sign (- var1)))) A1 A1)
18.62851602999592,(ite (not (>= var2 (sign (- var1)))) A1 A0)
18.63260116199592,(ite (not (>= var2 (sign (- var1)))) A0 A1)
18.63456031099588,(ite (not (>= var2 (sign (- var1)))) A0 A0)
18.636476061995836,(ite (not (>= var2 (sign (- var3)))) A1 A1)
18.638424526995777,(ite (not (>= var2 (sign (- var3)))) A1 A0)
18.640362529995855,(ite (not (>= var2 (sign (- var3)))) A0 A1)
18.659228016995712,(ite (not (>= var2 (sign (- var3)))) A0 A0)
18.661141169995744,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
18.663097209995726,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
18.665076923995798,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
18.668695281995724,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
18.6706815089957,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
18.672542890995715,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
18.677332324995746,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
18.67919834299562,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
18.681195920995606,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
18.6830644229957,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
18.685055802995635,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
18.68911484599562,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
18.69106038799555,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
18.692972946995496,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
18.712701503995504,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
18.714647520995527,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
18.716625603995453,(ite (not (>= var0 (+ var0 var0))) A1 A1)
18.71841208199544,(ite (not (>= var0 (+ var0 var0))) A1 A0)
18.720300460995418,(ite (not (>= var0 (+ var0 var0))) A0 A1)
18.723714974995346,(ite (not (>= var0 (+ var0 var0))) A0 A0)
18.725556140995423,(ite (not (>= var0 (+ var0 var2))) A1 A1)
18.72737094299532,(ite (not (>= var0 (+ var0 var2))) A1 A0)
18.731719122995287,(ite (not (>= var0 (+ var0 var2))) A0 A1)
18.733494318995213,(ite (not (>= var0 (+ var0 var2))) A0 A0)
18.735389112995108,(ite (not (>= var0 (+ var0 var1))) A1 A1)
18.73717070099508,(ite (not (>= var0 (+ var0 var1))) A1 A0)
18.739052020995132,(ite (not (>= var0 (+ var0 var1))) A0 A1)
18.74277725899526,(ite (not (>= var0 (+ var0 var1))) A0 A0)
18.744638280995332,(ite (not (>= var0 (+ var0 var3))) A1 A1)
18.746456496995393,(ite (not (>= var0 (+ var0 var3))) A1 A0)
18.76399087999539,(ite (not (>= var0 (+ var0 var3))) A0 A1)
18.765881836995277,(ite (not (>= var0 (+ var0 var3))) A0 A0)
18.76774168799534,(ite (not (>= var0 (+ var2 var0))) A1 A1)
18.76956267999526,(ite (not (>= var0 (+ var2 var0))) A1 A0)
18.77393772499522,(ite (not (>= var0 (+ var2 var0))) A0 A1)
18.775717449995227,(ite (not (>= var0 (+ var2 var0))) A0 A0)
18.7776069259952,(ite (not (>= var0 (+ var2 var2))) A1 A1)
18.779374178995226,(ite (not (>= var0 (+ var2 var2))) A1 A0)
18.784388164995335,(ite (not (>= var0 (+ var2 var2))) A0 A1)
18.786271535995297,(ite (not (>= var0 (+ var2 var2))) A0 A0)
18.788120915995364,(ite (not (>= var0 (+ var2 var1))) A1 A1)
18.78998388799539,(ite (not (>= var0 (+ var2 var1))) A1 A0)
18.79181818899542,(ite (not (>= var0 (+ var2 var1))) A0 A1)
18.795285873995454,(ite (not (>= var0 (+ var2 var1))) A0 A0)
18.797193160995448,(ite (not (>= var0 (+ var2 var3))) A1 A1)
18.79896477399552,(ite (not (>= var0 (+ var2 var3))) A1 A0)
18.811898125995413,(ite (not (>= var0 (+ var2 var3))) A0 A1)
18.813755286995274,(ite (not (>= var0 (+ var2 var3))) A0 A0)
18.81565958999522,(ite (not (>= var0 (+ var1 var0))) A1 A1)
18.81744079299517,(ite (not (>= var0 (+ var1 var0))) A1 A0)
18.819333680995328,(ite (not (>= var0 (+ var1 var0))) A0 A1)
18.8230534429955,(ite (not (>= var0 (+ var1 var0))) A0 A0)
18.824902744995484,(ite (not (>= var0 (+ var1 var2))) A1 A1)
18.826756686995623,(ite (not (>= var0 (+ var1 var2))) A1 A0)
18.82852892699566,(ite (not (>= var0 (+ var1 var2))) A0 A1)
18.83204237899554,(ite (not (>= var0 (+ var1 var2))) A0 A0)
18.833897791995582,(ite (not (>= var0 (+ var1 var1))) A1 A1)
18.83577473899561,(ite (not (>= var0 (+ var1 var1))) A1 A0)
18.837544198995488,(ite (not (>= var0 (+ var1 var1))) A0 A1)
18.84121300399545,(ite (not (>= var0 (+ var1 var1))) A0 A0)
18.84309501499547,(ite (not (>= var0 (+ var1 var3))) A1 A1)
18.84488413599547,(ite (not (>= var0 (+ var1 var3))) A1 A0)
18.864045807995467,(ite (not (>= var0 (+ var1 var3))) A0 A1)
18.86593440299555,(ite (not (>= var0 (+ var1 var3))) A0 A0)
18.867786014995545,(ite (not (>= var0 (+ var3 var0))) A1 A1)
18.86960449599553,(ite (not (>= var0 (+ var3 var0))) A1 A0)
18.887058066995564,(ite (not (>= var0 (+ var3 var0))) A0 A1)
18.888959424995505,(ite (not (>= var0 (+ var3 var0))) A0 A0)
18.890808810995395,(ite (not (>= var0 (+ var3 var2))) A1 A1)
18.892612102995372,(ite (not (>= var0 (+ var3 var2))) A1 A0)
18.905570260995432,(ite (not (>= var0 (+ var3 var2))) A0 A1)
18.907420815995465,(ite (not (>= var0 (+ var3 var2))) A0 A0)
18.90929932299548,(ite (not (>= var0 (+ var3 var1))) A1 A1)
18.911073671995496,(ite (not (>= var0 (+ var3 var1))) A1 A0)
18.930192038995415,(ite (not (>= var0 (+ var3 var1))) A0 A1)
18.932074991995478,(ite (not (>= var0 (+ var3 var1))) A0 A0)
18.933991848995447,(ite (not (>= var0 (+ var3 var3))) A1 A1)
18.935796351995464,(ite (not (>= var0 (+ var3 var3))) A1 A0)
18.947192254995457,(ite (not (>= var0 (+ var3 var3))) A0 A1)
18.949077328995372,(ite (not (>= var0 (+ var3 var3))) A0 A0)
18.95092885799545,(ite (not (>= var0 (* var0 var0))) A1 A1)
18.952724323995426,(ite (not (>= var0 (* var0 var0))) A1 A0)
18.9560727849954,(ite (not (>= var0 (* var0 var0))) A0 A1)
18.957910166995475,(ite (not (>= var0 (* var0 var0))) A0 A0)
18.959793940995496,(ite (not (>= var0 (* var0 var2))) A1 A1)
18.961575683995534,(ite (not (>= var0 (* var0 var2))) A1 A0)
18.964938442995503,(ite (not (>= var0 (* var0 var2))) A0 A1)
18.96682559899557,(ite (not (>= var0 (* var0 var2))) A0 A0)
18.968686239995577,(ite (not (>= var0 (* var0 var1))) A1 A1)
18.970494142995676,(ite (not (>= var0 (* var0 var1))) A1 A0)
18.973823123995658,(ite (not (>= var0 (* var0 var1))) A0 A1)
18.9757997889958,(ite (not (>= var0 (* var0 var1))) A0 A0)
18.97774496199588,(ite (not (>= var0 (* var0 var3))) A1 A1)
18.979537799995796,(ite (not (>= var0 (* var0 var3))) A1 A0)
18.982693286995755,(ite (not (>= var0 (* var0 var3))) A0 A1)
18.984867015995746,(ite (not (>= var0 (* var0 var3))) A0 A0)
18.9867898099958,(ite (not (>= var0 (* var2 var0))) A1 A1)
18.988591091995772,(ite (not (>= var0 (* var2 var0))) A1 A0)
18.992084665995776,(ite (not (>= var0 (* var2 var0))) A0 A1)
18.99401423799577,(ite (not (>= var0 (* var2 var0))) A0 A0)
18.995893258995693,(ite (not (>= var0 (* var2 var2))) A1 A1)
18.997720531995697,(ite (not (>= var0 (* var2 var2))) A1 A0)
19.000898826995694,(ite (not (>= var0 (* var2 var2))) A0 A1)
19.002760141995623,(ite (not (>= var0 (* var2 var2))) A0 A0)
19.00466613599565,(ite (not (>= var0 (* var2 var1))) A1 A1)
19.006457419995627,(ite (not (>= var0 (* var2 var1))) A1 A0)
19.00966803799554,(ite (not (>= var0 (* var2 var1))) A0 A1)
19.011628058995484,(ite (not (>= var0 (* var2 var1))) A0 A0)
19.013485628995454,(ite (not (>= var0 (* var2 var3))) A1 A1)
