time,program
3.5095470539980624,(ite (>= (* var3 var3) var3) A1 A0)
3.5113386519980168,(ite (>= (* var3 var3) var3) A0 A1)
3.5599631919980084,(ite (>= (* var3 var3) var3) A0 A0)
3.561694116998069,(ite (>= (sign var0) (+ var0 var0)) A1 A1)
3.56360816299798,(ite (>= (sign var0) (+ var0 var0)) A1 A0)
3.565475672997991,(ite (>= (sign var0) (+ var0 var0)) A0 A1)
3.567371877997857,(ite (>= (sign var0) (+ var0 var0)) A0 A0)
3.569157320997874,(ite (>= (sign var0) (+ var0 var2)) A1 A1)
3.5711132959978613,(ite (>= (sign var0) (+ var0 var2)) A1 A0)
3.5729842349978753,(ite (>= (sign var0) (+ var0 var2)) A0 A1)
3.5749003769979026,(ite (>= (sign var0) (+ var0 var2)) A0 A0)
3.576706820997856,(ite (>= (sign var0) (+ var0 var1)) A1 A1)
3.5786506189979264,(ite (>= (sign var0) (+ var0 var1)) A1 A0)
3.5807243639980015,(ite (>= (sign var0) (+ var0 var1)) A0 A1)
3.5825390709979956,(ite (>= (sign var0) (+ var0 var1)) A0 A0)
3.5843948599979285,(ite (>= (sign var0) (+ var0 var3)) A1 A1)
3.586277681997899,(ite (>= (sign var0) (+ var0 var3)) A1 A0)
3.5882069429978856,(ite (>= (sign var0) (+ var0 var3)) A0 A1)
3.5915893289977703,(ite (>= (sign var0) (+ var0 var3)) A0 A0)
3.5933910619977496,(ite (>= (sign var0) (+ var2 var0)) A1 A1)
3.5954112709977153,(ite (>= (sign var0) (+ var2 var0)) A1 A0)
3.5972846989977825,(ite (>= (sign var0) (+ var2 var0)) A0 A1)
3.5991951099978223,(ite (>= (sign var0) (+ var2 var0)) A0 A0)
3.6011591029978263,(ite (>= (sign var0) (+ var2 var2)) A1 A1)
3.6031237829979545,(ite (>= (sign var0) (+ var2 var2)) A1 A0)
3.605002634997959,(ite (>= (sign var0) (+ var2 var2)) A0 A1)
3.6069210559979865,(ite (>= (sign var0) (+ var2 var2)) A0 A0)
3.6087229329980346,(ite (>= (sign var0) (+ var2 var1)) A1 A1)
3.611174035998033,(ite (>= (sign var0) (+ var2 var1)) A1 A0)
3.6131169839979975,(ite (>= (sign var0) (+ var2 var1)) A0 A1)
3.6151768349978965,(ite (>= (sign var0) (+ var2 var1)) A0 A0)
3.616986515997951,(ite (>= (sign var0) (+ var2 var3)) A1 A1)
3.6188950359980936,(ite (>= (sign var0) (+ var2 var3)) A1 A0)
3.6207568419981726,(ite (>= (sign var0) (+ var2 var3)) A0 A1)
3.6242291149982293,(ite (>= (sign var0) (+ var2 var3)) A0 A0)
3.626098532998185,(ite (>= (sign var0) (+ var1 var0)) A1 A1)
3.627968192998196,(ite (>= (sign var0) (+ var1 var0)) A1 A0)
3.6300334209981884,(ite (>= (sign var0) (+ var1 var0)) A0 A1)
3.6318342579980936,(ite (>= (sign var0) (+ var1 var0)) A0 A0)
3.6336668649980766,(ite (>= (sign var0) (+ var1 var2)) A1 A1)
3.635541521998107,(ite (>= (sign var0) (+ var1 var2)) A1 A0)
3.6375150569981543,(ite (>= (sign var0) (+ var1 var2)) A0 A1)
3.6393044939982246,(ite (>= (sign var0) (+ var1 var2)) A0 A0)
3.6411585029982234,(ite (>= (sign var0) (+ var1 var1)) A1 A1)
3.643029058998195,(ite (>= (sign var0) (+ var1 var1)) A1 A0)
3.645385140998087,(ite (>= (sign var0) (+ var1 var1)) A0 A1)
3.6471859969981324,(ite (>= (sign var0) (+ var1 var1)) A0 A0)
3.6490213789982135,(ite (>= (sign var0) (+ var1 var3)) A1 A1)
3.650964271998305,(ite (>= (sign var0) (+ var1 var3)) A1 A0)
3.652868027998238,(ite (>= (sign var0) (+ var1 var3)) A0 A1)
3.6547481749983035,(ite (>= (sign var0) (+ var1 var3)) A0 A0)
3.6565741229982223,(ite (>= (sign var0) (+ var3 var0)) A1 A1)
3.6584573799983673,(ite (>= (sign var0) (+ var3 var0)) A1 A0)
3.6603589359982607,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
3.663748662998387,(ite (>= (sign var0) (+ var3 var0)) A0 A0)
3.6655541879983957,(ite (>= (sign var0) (+ var3 var2)) A1 A1)
3.667466081998441,(ite (>= (sign var0) (+ var3 var2)) A1 A0)
3.6693325509984334,(ite (>= (sign var0) (+ var3 var2)) A0 A1)
3.672774566998328,(ite (>= (sign var0) (+ var3 var2)) A0 A0)
3.674576170998307,(ite (>= (sign var0) (+ var3 var1)) A1 A1)
3.6764754059983034,(ite (>= (sign var0) (+ var3 var1)) A1 A0)
3.6783433719983805,(ite (>= (sign var0) (+ var3 var1)) A0 A1)
3.680291369998372,(ite (>= (sign var0) (+ var3 var1)) A0 A0)
3.6821456669983945,(ite (>= (sign var0) (+ var3 var3)) A1 A1)
3.6840286599984893,(ite (>= (sign var0) (+ var3 var3)) A1 A0)
3.6859412319985267,(ite (>= (sign var0) (+ var3 var3)) A0 A1)
3.6891002659984906,(ite (>= (sign var0) (+ var3 var3)) A0 A0)
3.6909045339984914,(ite (>= (sign var2) (+ var0 var0)) A1 A1)
3.69289165099849,(ite (>= (sign var2) (+ var0 var0)) A1 A0)
3.6985459159985794,(ite (>= (sign var2) (+ var0 var0)) A0 A1)
3.7003886069985583,(ite (>= (sign var2) (+ var0 var0)) A0 A0)
3.7021961429985595,(ite (>= (sign var2) (+ var0 var2)) A1 A1)
3.7041106219984385,(ite (>= (sign var2) (+ var0 var2)) A1 A0)
3.709774176998394,(ite (>= (sign var2) (+ var0 var2)) A0 A1)
3.7116101679984013,(ite (>= (sign var2) (+ var0 var2)) A0 A0)
3.7134158299983255,(ite (>= (sign var2) (+ var0 var1)) A1 A1)
3.7153381299982584,(ite (>= (sign var2) (+ var0 var1)) A1 A0)
3.7250045899983206,(ite (>= (sign var2) (+ var0 var1)) A0 A1)
3.726858544998322,(ite (>= (sign var2) (+ var0 var1)) A0 A0)
3.7286697219982443,(ite (>= (sign var2) (+ var0 var3)) A1 A1)
3.730540490998351,(ite (>= (sign var2) (+ var0 var3)) A1 A0)
3.7328675239983795,(ite (>= (sign var2) (+ var0 var3)) A0 A1)
3.734858719998442,(ite (>= (sign var2) (+ var0 var3)) A0 A0)
3.7366481709984782,(ite (>= (sign var2) (+ var2 var0)) A1 A1)
3.738556153998502,(ite (>= (sign var2) (+ var2 var0)) A1 A0)
3.7442015339985346,(ite (>= (sign var2) (+ var2 var0)) A0 A1)
3.746019545998365,(ite (>= (sign var2) (+ var2 var0)) A0 A0)
3.747823887998379,(ite (>= (sign var2) (+ var2 var2)) A1 A1)
3.7497697129983862,(ite (>= (sign var2) (+ var2 var2)) A1 A0)
3.755435918998387,(ite (>= (sign var2) (+ var2 var2)) A0 A1)
3.7572384119985145,(ite (>= (sign var2) (+ var2 var2)) A0 A0)
3.759072895998429,(ite (>= (sign var2) (+ var2 var1)) A1 A1)
3.760941927998374,(ite (>= (sign var2) (+ var2 var1)) A1 A0)
3.770370941998408,(ite (>= (sign var2) (+ var2 var1)) A0 A1)
3.7721711339984267,(ite (>= (sign var2) (+ var2 var1)) A0 A0)
3.7740461609984095,(ite (>= (sign var2) (+ var2 var3)) A1 A1)
3.7759166429984816,(ite (>= (sign var2) (+ var2 var3)) A1 A0)
3.7782594659985307,(ite (>= (sign var2) (+ var2 var3)) A0 A1)
3.780399739998529,(ite (>= (sign var2) (+ var2 var3)) A0 A0)
3.782227051998575,(ite (>= (sign var2) (+ var1 var0)) A1 A1)
3.7840942489984855,(ite (>= (sign var2) (+ var1 var0)) A1 A0)
3.7937486199986097,(ite (>= (sign var2) (+ var1 var0)) A0 A1)
3.7955525899985787,(ite (>= (sign var2) (+ var1 var0)) A0 A0)
3.7974042209984873,(ite (>= (sign var2) (+ var1 var2)) A1 A1)
3.799281174998441,(ite (>= (sign var2) (+ var1 var2)) A1 A0)
3.8087455469983524,(ite (>= (sign var2) (+ var1 var2)) A0 A1)
3.8105458589984664,(ite (>= (sign var2) (+ var1 var2)) A0 A0)
3.8123778819984864,(ite (>= (sign var2) (+ var1 var1)) A1 A1)
3.814300302998504,(ite (>= (sign var2) (+ var1 var1)) A1 A0)
3.832802374998437,(ite (>= (sign var2) (+ var1 var1)) A0 A1)
3.834594984998489,(ite (>= (sign var2) (+ var1 var1)) A0 A0)
3.8364224169985164,(ite (>= (sign var2) (+ var1 var3)) A1 A1)
3.8384078209985546,(ite (>= (sign var2) (+ var1 var3)) A1 A0)
3.8440545439985954,(ite (>= (sign var2) (+ var1 var3)) A0 A1)
3.8458917659986582,(ite (>= (sign var2) (+ var1 var3)) A0 A0)
3.847695970998643,(ite (>= (sign var2) (+ var3 var0)) A1 A1)
3.8496090939986516,(ite (>= (sign var2) (+ var3 var0)) A1 A0)
3.8519242359986947,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
3.8538692789986726,(ite (>= (sign var2) (+ var3 var0)) A0 A0)
3.8556704229987417,(ite (>= (sign var2) (+ var3 var2)) A1 A1)
3.8575489399987646,(ite (>= (sign var2) (+ var3 var2)) A1 A0)
3.8599064889987176,(ite (>= (sign var2) (+ var3 var2)) A0 A1)
3.8619293629985805,(ite (>= (sign var2) (+ var3 var2)) A0 A0)
3.863774522998483,(ite (>= (sign var2) (+ var3 var1)) A1 A1)
3.8656407589984383,(ite (>= (sign var2) (+ var3 var1)) A1 A0)
3.871327416998497,(ite (>= (sign var2) (+ var3 var1)) A0 A1)
3.8731248719985842,(ite (>= (sign var2) (+ var3 var1)) A0 A0)
3.8749613309985307,(ite (>= (sign var2) (+ var3 var3)) A1 A1)
3.876903856998524,(ite (>= (sign var2) (+ var3 var3)) A1 A0)
3.878809490998492,(ite (>= (sign var2) (+ var3 var3)) A0 A1)
3.881420173998549,(ite (>= (sign var2) (+ var3 var3)) A0 A0)
3.8832560929986357,(ite (>= (sign var1) (+ var0 var0)) A1 A1)
3.8851215209986094,(ite (>= (sign var1) (+ var0 var0)) A1 A0)
3.887014474998523,(ite (>= (sign var1) (+ var0 var0)) A0 A1)
3.8906052429986175,(ite (>= (sign var1) (+ var0 var0)) A0 A0)
3.892407493998462,(ite (>= (sign var1) (+ var0 var2)) A1 A1)
3.8943166599984806,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
3.8961812029983776,(ite (>= (sign var1) (+ var0 var2)) A0 A1)
3.8997803409982907,(ite (>= (sign var1) (+ var0 var2)) A0 A0)
3.9016196049982454,(ite (>= (sign var1) (+ var0 var1)) A1 A1)
3.90349845699825,(ite (>= (sign var1) (+ var0 var1)) A1 A0)
3.9055544439981986,(ite (>= (sign var1) (+ var0 var1)) A0 A1)
3.9091209009981185,(ite (>= (sign var1) (+ var0 var1)) A0 A0)
3.9109239979979975,(ite (>= (sign var1) (+ var0 var3)) A1 A1)
3.9127992099979565,(ite (>= (sign var1) (+ var0 var3)) A1 A0)
3.914684957997906,(ite (>= (sign var1) (+ var0 var3)) A0 A1)
3.9182779219978556,(ite (>= (sign var1) (+ var0 var3)) A0 A0)
3.9200721369978737,(ite (>= (sign var1) (+ var2 var0)) A1 A1)
3.9220284719978054,(ite (>= (sign var1) (+ var2 var0)) A1 A0)
3.9238908829978527,(ite (>= (sign var1) (+ var2 var0)) A0 A1)
3.9274736989979147,(ite (>= (sign var1) (+ var2 var0)) A0 A0)
3.9293022909979527,(ite (>= (sign var1) (+ var2 var2)) A1 A1)
3.931167702997868,(ite (>= (sign var1) (+ var2 var2)) A1 A0)
3.9330913909979017,(ite (>= (sign var1) (+ var2 var2)) A0 A1)
3.9366942949980057,(ite (>= (sign var1) (+ var2 var2)) A0 A0)
3.9384938979980006,(ite (>= (sign var1) (+ var2 var1)) A1 A1)
3.9403947249979865,(ite (>= (sign var1) (+ var2 var1)) A1 A0)
3.9423360379979613,(ite (>= (sign var1) (+ var2 var1)) A0 A1)
3.9460454929978823,(ite (>= (sign var1) (+ var2 var1)) A0 A0)
3.94787618699786,(ite (>= (sign var1) (+ var2 var3)) A1 A1)
3.9497430409978733,(ite (>= (sign var1) (+ var2 var3)) A1 A0)
3.9516993729979504,(ite (>= (sign var1) (+ var2 var3)) A0 A1)
3.9553504469979544,(ite (>= (sign var1) (+ var2 var3)) A0 A0)
3.957210423998049,(ite (>= (sign var1) (+ var1 var0)) A1 A1)
3.959088621998035,(ite (>= (sign var1) (+ var1 var0)) A1 A0)
3.9611512549980716,(ite (>= (sign var1) (+ var1 var0)) A0 A1)
3.964760301998126,(ite (>= (sign var1) (+ var1 var0)) A0 A0)
3.9665652829982037,(ite (>= (sign var1) (+ var1 var2)) A1 A1)
3.9685401569981877,(ite (>= (sign var1) (+ var1 var2)) A1 A0)
3.9704827599982764,(ite (>= (sign var1) (+ var1 var2)) A0 A1)
3.9740925159983362,(ite (>= (sign var1) (+ var1 var2)) A0 A0)
3.975928333998354,(ite (>= (sign var1) (+ var1 var1)) A1 A1)
3.977807462998271,(ite (>= (sign var1) (+ var1 var1)) A1 A0)
3.98016561699842,(ite (>= (sign var1) (+ var1 var1)) A0 A1)
3.983771297998487,(ite (>= (sign var1) (+ var1 var1)) A0 A0)
3.9855656479985555,(ite (>= (sign var1) (+ var1 var3)) A1 A1)
3.987493231998542,(ite (>= (sign var1) (+ var1 var3)) A1 A0)
3.989363687998548,(ite (>= (sign var1) (+ var1 var3)) A0 A1)
3.9929790109986243,(ite (>= (sign var1) (+ var1 var3)) A0 A0)
3.9948149999987663,(ite (>= (sign var1) (+ var3 var0)) A1 A1)
3.996690279998802,(ite (>= (sign var1) (+ var3 var0)) A1 A0)
3.9986168049988464,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
4.002195867998807,(ite (>= (sign var1) (+ var3 var0)) A0 A0)
4.00399272899881,(ite (>= (sign var1) (+ var3 var2)) A1 A1)
4.005862587998877,(ite (>= (sign var1) (+ var3 var2)) A1 A0)
4.007742587998905,(ite (>= (sign var1) (+ var3 var2)) A0 A1)
4.011335288998907,(ite (>= (sign var1) (+ var3 var2)) A0 A0)
4.013128128998915,(ite (>= (sign var1) (+ var3 var1)) A1 A1)
4.015079646998856,(ite (>= (sign var1) (+ var3 var1)) A1 A0)
4.016942693998885,(ite (>= (sign var1) (+ var3 var1)) A0 A1)
4.020535880998864,(ite (>= (sign var1) (+ var3 var1)) A0 A0)
4.022389529999032,(ite (>= (sign var1) (+ var3 var3)) A1 A1)
4.024260760999027,(ite (>= (sign var1) (+ var3 var3)) A1 A0)
4.026158061999013,(ite (>= (sign var1) (+ var3 var3)) A0 A1)
4.0297600939989024,(ite (>= (sign var1) (+ var3 var3)) A0 A0)
4.031553698998891,(ite (>= (sign var3) (+ var0 var0)) A1 A1)
4.033456934998867,(ite (>= (sign var3) (+ var0 var0)) A1 A0)
4.045496845998741,(ite (>= (sign var3) (+ var0 var0)) A0 A1)
4.047361164998733,(ite (>= (sign var3) (+ var0 var0)) A0 A0)
4.049189699998692,(ite (>= (sign var3) (+ var0 var2)) A1 A1)
4.051075210998761,(ite (>= (sign var3) (+ var0 var2)) A1 A0)
4.064933487998815,(ite (>= (sign var3) (+ var0 var2)) A0 A1)
4.066791458998864,(ite (>= (sign var3) (+ var0 var2)) A0 A0)
4.068631731998835,(ite (>= (sign var3) (+ var0 var1)) A1 A1)
4.070497682998848,(ite (>= (sign var3) (+ var0 var1)) A1 A0)
4.082610491998821,(ite (>= (sign var3) (+ var0 var1)) A0 A1)
4.084515702998829,(ite (>= (sign var3) (+ var0 var1)) A0 A0)
4.086309606998839,(ite (>= (sign var3) (+ var0 var3)) A1 A1)
4.0882785909988115,(ite (>= (sign var3) (+ var0 var3)) A1 A0)
4.1016425389987035,(ite (>= (sign var3) (+ var0 var3)) A0 A1)
4.103772230998743,(ite (>= (sign var3) (+ var0 var3)) A0 A0)
4.105576549998659,(ite (>= (sign var3) (+ var2 var0)) A1 A1)
4.107496711998692,(ite (>= (sign var3) (+ var2 var0)) A1 A0)
4.121349227998735,(ite (>= (sign var3) (+ var2 var0)) A0 A1)
4.1232316789987635,(ite (>= (sign var3) (+ var2 var0)) A0 A0)
4.125077054998769,(ite (>= (sign var3) (+ var2 var2)) A1 A1)
4.1269561319987815,(ite (>= (sign var3) (+ var2 var2)) A1 A0)
4.1439437119988725,(ite (>= (sign var3) (+ var2 var2)) A0 A1)
4.145820655998818,(ite (>= (sign var3) (+ var2 var2)) A0 A0)
4.1476669309988665,(ite (>= (sign var3) (+ var2 var1)) A1 A1)
4.149541031998865,(ite (>= (sign var3) (+ var2 var1)) A1 A0)
4.163773360998789,(ite (>= (sign var3) (+ var2 var1)) A0 A1)
4.165635051998834,(ite (>= (sign var3) (+ var2 var1)) A0 A0)
4.167470412998796,(ite (>= (sign var3) (+ var2 var3)) A1 A1)
4.169340989998773,(ite (>= (sign var3) (+ var2 var3)) A1 A0)
4.186337684998762,(ite (>= (sign var3) (+ var2 var3)) A0 A1)
4.18858125599877,(ite (>= (sign var3) (+ var2 var3)) A0 A0)
4.190425340998786,(ite (>= (sign var3) (+ var1 var0)) A1 A1)
4.192348463998769,(ite (>= (sign var3) (+ var1 var0)) A1 A0)
4.204443006998758,(ite (>= (sign var3) (+ var1 var0)) A0 A1)
4.20634338699881,(ite (>= (sign var3) (+ var1 var0)) A0 A0)
4.208135993998781,(ite (>= (sign var3) (+ var1 var2)) A1 A1)
4.210030099998789,(ite (>= (sign var3) (+ var1 var2)) A1 A0)
4.224426885998696,(ite (>= (sign var3) (+ var1 var2)) A0 A1)
4.226327770998751,(ite (>= (sign var3) (+ var1 var2)) A0 A0)
4.228118113998789,(ite (>= (sign var3) (+ var1 var1)) A1 A1)
4.2300324219987715,(ite (>= (sign var3) (+ var1 var1)) A1 A0)
4.241425014998754,(ite (>= (sign var3) (+ var1 var1)) A0 A1)
4.243298187998789,(ite (>= (sign var3) (+ var1 var1)) A0 A0)
4.245132684998794,(ite (>= (sign var3) (+ var1 var3)) A1 A1)
4.2469976459988175,(ite (>= (sign var3) (+ var1 var3)) A1 A0)
4.259982519998857,(ite (>= (sign var3) (+ var1 var3)) A0 A1)
4.261914287998934,(ite (>= (sign var3) (+ var1 var3)) A0 A0)
4.263715807999006,(ite (>= (sign var3) (+ var3 var0)) A1 A1)
4.265628675998869,(ite (>= (sign var3) (+ var3 var0)) A1 A0)
4.278915818998826,(ite (>= (sign var3) (+ var3 var0)) A0 A1)
4.28102839599876,(ite (>= (sign var3) (+ var3 var0)) A0 A0)
4.282829365998737,(ite (>= (sign var3) (+ var3 var2)) A1 A1)
4.284799674998794,(ite (>= (sign var3) (+ var3 var2)) A1 A0)
4.301768144998846,(ite (>= (sign var3) (+ var3 var2)) A0 A1)
4.3040466099988635,(ite (>= (sign var3) (+ var3 var2)) A0 A0)
4.305847944998845,(ite (>= (sign var3) (+ var3 var1)) A1 A1)
4.307757809998861,(ite (>= (sign var3) (+ var3 var1)) A1 A0)
4.320731133998834,(ite (>= (sign var3) (+ var3 var1)) A0 A1)
4.32260602599888,(ite (>= (sign var3) (+ var3 var1)) A0 A0)
4.324432919998799,(ite (>= (sign var3) (+ var3 var3)) A1 A1)
4.326292490998867,(ite (>= (sign var3) (+ var3 var3)) A1 A0)
4.343333310998787,(ite (>= (sign var3) (+ var3 var3)) A0 A1)
4.346158076998904,(ite (>= (sign var3) (+ var3 var3)) A0 A0)
4.348082627998792,(ite (>= (+ var0 var0) (sign var0)) A1 A1)
4.350021896998669,(ite (>= (+ var0 var0) (sign var0)) A1 A0)
4.351938327998596,(ite (>= (+ var0 var0) (sign var0)) A0 A1)
4.353928515998632,(ite (>= (+ var0 var0) (sign var0)) A0 A0)
4.355780994998668,(ite (>= (+ var0 var0) (sign var2)) A1 A1)
4.35766961399861,(ite (>= (+ var0 var0) (sign var2)) A1 A0)
4.359522220998656,(ite (>= (+ var0 var0) (sign var2)) A0 A1)
4.3652421269986235,(ite (>= (+ var0 var0) (sign var2)) A0 A0)
4.367095843998641,(ite (>= (+ var0 var0) (sign var1)) A1 A1)
4.369583777998628,(ite (>= (+ var0 var0) (sign var1)) A1 A0)
4.373182837998684,(ite (>= (+ var0 var0) (sign var1)) A0 A1)
4.375105066998685,(ite (>= (+ var0 var0) (sign var1)) A0 A0)
4.376908227998683,(ite (>= (+ var0 var0) (sign var3)) A1 A1)
4.378821855998808,(ite (>= (+ var0 var0) (sign var3)) A1 A0)
4.380698016998622,(ite (>= (+ var0 var0) (sign var3)) A0 A1)
4.392851332998589,(ite (>= (+ var0 var0) (sign var3)) A0 A0)
4.394690477998552,(ite (>= (+ var0 var2) (sign var0)) A1 A1)
4.396568405998664,(ite (>= (+ var0 var2) (sign var0)) A1 A0)
4.398479473998577,(ite (>= (+ var0 var2) (sign var0)) A0 A1)
4.400342897998485,(ite (>= (+ var0 var2) (sign var0)) A0 A0)
4.402183632998458,(ite (>= (+ var0 var2) (sign var2)) A1 A1)
4.40404881199845,(ite (>= (+ var0 var2) (sign var2)) A1 A0)
4.405867346998434,(ite (>= (+ var0 var2) (sign var2)) A0 A1)
4.411527815998397,(ite (>= (+ var0 var2) (sign var2)) A0 A0)
4.41335598099829,(ite (>= (+ var0 var2) (sign var1)) A1 A1)
4.415221383998414,(ite (>= (+ var0 var2) (sign var1)) A1 A0)
4.4188162319984485,(ite (>= (+ var0 var2) (sign var1)) A0 A1)
4.420723904998454,(ite (>= (+ var0 var2) (sign var1)) A0 A0)
4.422525399998449,(ite (>= (+ var0 var2) (sign var3)) A1 A1)
4.424489863998474,(ite (>= (+ var0 var2) (sign var3)) A1 A0)
4.426346044998468,(ite (>= (+ var0 var2) (sign var3)) A0 A1)
4.440143247998549,(ite (>= (+ var0 var2) (sign var3)) A0 A0)
4.441931636998561,(ite (>= (+ var0 var1) (sign var0)) A1 A1)
4.443840608998471,(ite (>= (+ var0 var1) (sign var0)) A1 A0)
4.445634774998439,(ite (>= (+ var0 var1) (sign var0)) A0 A1)
4.4476910899983295,(ite (>= (+ var0 var1) (sign var0)) A0 A0)
4.449490548998369,(ite (>= (+ var0 var1) (sign var2)) A1 A1)
4.451402138998333,(ite (>= (+ var0 var1) (sign var2)) A1 A0)
4.453193104998377,(ite (>= (+ var0 var1) (sign var2)) A0 A1)
4.462933682998255,(ite (>= (+ var0 var1) (sign var2)) A0 A0)
4.464745089998246,(ite (>= (+ var0 var1) (sign var1)) A1 A1)
4.466668891998324,(ite (>= (+ var0 var1) (sign var1)) A1 A0)
4.47029544199836,(ite (>= (+ var0 var1) (sign var1)) A0 A1)
4.4723172349984,(ite (>= (+ var0 var1) (sign var1)) A0 A0)
4.474160802998426,(ite (>= (+ var0 var1) (sign var3)) A1 A1)
4.476043773998526,(ite (>= (+ var0 var1) (sign var3)) A1 A0)
4.477953724998656,(ite (>= (+ var0 var1) (sign var3)) A0 A1)
4.490167135998604,(ite (>= (+ var0 var1) (sign var3)) A0 A0)
4.491965209998625,(ite (>= (+ var0 var3) (sign var0)) A1 A1)
4.494049310998548,(ite (>= (+ var0 var3) (sign var0)) A1 A0)
4.497439047998455,(ite (>= (+ var0 var3) (sign var0)) A0 A1)
4.499321873998383,(ite (>= (+ var0 var3) (sign var0)) A0 A0)
4.501188341998386,(ite (>= (+ var0 var3) (sign var2)) A1 A1)
4.5031870649984285,(ite (>= (+ var0 var3) (sign var2)) A1 A0)
4.505212994998374,(ite (>= (+ var0 var3) (sign var2)) A0 A1)
4.507538849998241,(ite (>= (+ var0 var3) (sign var2)) A0 A0)
4.5093929319982635,(ite (>= (+ var0 var3) (sign var1)) A1 A1)
4.511271265998175,(ite (>= (+ var0 var3) (sign var1)) A1 A0)
4.5149032679983065,(ite (>= (+ var0 var3) (sign var1)) A0 A1)
4.516806120998467,(ite (>= (+ var0 var3) (sign var1)) A0 A0)
4.51860757699842,(ite (>= (+ var0 var3) (sign var3)) A1 A1)
4.520520427998463,(ite (>= (+ var0 var3) (sign var3)) A1 A0)
4.522616986998514,(ite (>= (+ var0 var3) (sign var3)) A0 A1)
4.536088471998482,(ite (>= (+ var0 var3) (sign var3)) A0 A0)
4.537889569998583,(ite (>= (+ var2 var0) (sign var0)) A1 A1)
4.539796384998681,(ite (>= (+ var2 var0) (sign var0)) A1 A0)
4.541666501998634,(ite (>= (+ var2 var0) (sign var0)) A0 A1)
4.543577887998708,(ite (>= (+ var2 var0) (sign var0)) A0 A0)
4.545385776998728,(ite (>= (+ var2 var0) (sign var2)) A1 A1)
4.547368451998864,(ite (>= (+ var2 var0) (sign var2)) A1 A0)
4.549169452998967,(ite (>= (+ var2 var0) (sign var2)) A0 A1)
4.55489608899893,(ite (>= (+ var2 var0) (sign var2)) A0 A0)
4.556699602998947,(ite (>= (+ var2 var0) (sign var1)) A1 A1)
4.5586162389989795,(ite (>= (+ var2 var0) (sign var1)) A1 A0)
4.562231740999096,(ite (>= (+ var2 var0) (sign var1)) A0 A1)
4.564114913999106,(ite (>= (+ var2 var0) (sign var1)) A0 A0)
4.565935870999056,(ite (>= (+ var2 var0) (sign var3)) A1 A1)
4.56780942599903,(ite (>= (+ var2 var0) (sign var3)) A1 A0)
4.569698249999078,(ite (>= (+ var2 var0) (sign var3)) A0 A1)
4.583596431999013,(ite (>= (+ var2 var0) (sign var3)) A0 A0)
4.585425839999061,(ite (>= (+ var2 var2) (sign var0)) A1 A1)
4.587303871998984,(ite (>= (+ var2 var2) (sign var0)) A1 A0)
4.589205375999086,(ite (>= (+ var2 var2) (sign var0)) A0 A1)
4.591073355999129,(ite (>= (+ var2 var2) (sign var0)) A0 A0)
4.592879619999053,(ite (>= (+ var2 var2) (sign var2)) A1 A1)
4.594747073999088,(ite (>= (+ var2 var2) (sign var2)) A1 A0)
4.596547875999022,(ite (>= (+ var2 var2) (sign var2)) A0 A1)
4.60228598599906,(ite (>= (+ var2 var2) (sign var2)) A0 A0)
4.604077683999094,(ite (>= (+ var2 var2) (sign var1)) A1 A1)
4.606071012999223,(ite (>= (+ var2 var2) (sign var1)) A1 A0)
4.609704724999233,(ite (>= (+ var2 var2) (sign var1)) A0 A1)
4.611579852999284,(ite (>= (+ var2 var2) (sign var1)) A0 A0)
4.6134131939993495,(ite (>= (+ var2 var2) (sign var3)) A1 A1)
4.615284285999223,(ite (>= (+ var2 var2) (sign var3)) A1 A0)
4.617187651999302,(ite (>= (+ var2 var2) (sign var3)) A0 A1)
4.634196768999459,(ite (>= (+ var2 var2) (sign var3)) A0 A0)
4.636019460999478,(ite (>= (+ var2 var1) (sign var0)) A1 A1)
4.637890880999521,(ite (>= (+ var2 var1) (sign var0)) A1 A0)
4.639713698999458,(ite (>= (+ var2 var1) (sign var0)) A0 A1)
4.641662558999428,(ite (>= (+ var2 var1) (sign var0)) A0 A0)
4.64349376099949,(ite (>= (+ var2 var1) (sign var2)) A1 A1)
4.645369476999463,(ite (>= (+ var2 var1) (sign var2)) A1 A0)
4.647197027999482,(ite (>= (+ var2 var1) (sign var2)) A0 A1)
4.65672566899957,(ite (>= (+ var2 var1) (sign var2)) A0 A0)
4.658598280999627,(ite (>= (+ var2 var1) (sign var1)) A1 A1)
4.660483622999664,(ite (>= (+ var2 var1) (sign var1)) A1 A0)
4.6641104329997916,(ite (>= (+ var2 var1) (sign var1)) A0 A1)
4.6661154909998,(ite (>= (+ var2 var1) (sign var1)) A0 A0)
4.667921184999841,(ite (>= (+ var2 var1) (sign var3)) A1 A1)
4.669898519999833,(ite (>= (+ var2 var1) (sign var3)) A1 A0)
4.671769313999789,(ite (>= (+ var2 var1) (sign var3)) A0 A1)
4.686057752999773,(ite (>= (+ var2 var1) (sign var3)) A0 A0)
4.687874398999838,(ite (>= (+ var2 var3) (sign var0)) A1 A1)
4.689805367999838,(ite (>= (+ var2 var3) (sign var0)) A1 A0)
4.693239780999875,(ite (>= (+ var2 var3) (sign var0)) A0 A1)
