time,program
11.252502859013475,(ite (>= (sign -2) -2) A0 A0)
11.254323337013375,(ite (>= (- var0) var0) A1 A1)
11.255984640013594,(ite (>= (- var0) var0) A1 A0)
11.258885321013622,(ite (>= (- var0) var0) A0 A1)
11.260697981013436,(ite (>= (- var0) var0) A0 A0)
11.262463287012906,(ite (>= (- var0) var2) A1 A1)
11.264132423013507,(ite (>= (- var0) var2) A1 A0)
11.26583612601371,(ite (>= (- var0) var2) A0 A1)
11.267593945013687,(ite (>= (- var0) var2) A0 A0)
11.269398626013754,(ite (>= (- var0) -3) A1 A1)
11.271054283014564,(ite (>= (- var0) -3) A1 A0)
11.272729082014848,(ite (>= (- var0) -3) A0 A1)
11.274492755014762,(ite (>= (- var0) -3) A0 A0)
11.27630449501521,(ite (>= (- var0) 5) A1 A1)
11.277949763014476,(ite (>= (- var0) 5) A1 A0)
11.27971720201458,(ite (>= (- var0) 5) A0 A1)
11.281367603013678,(ite (>= (- var0) 5) A0 A0)
11.28317601701383,(ite (>= (- var0) 4) A1 A1)
11.284815372013327,(ite (>= (- var0) 4) A1 A0)
11.286595531012608,(ite (>= (- var0) 4) A0 A1)
11.288250832012636,(ite (>= (- var0) 4) A0 A0)
11.290023145012128,(ite (>= (- var0) -4) A1 A1)
11.291673732011986,(ite (>= (- var0) -4) A1 A0)
11.293312308011991,(ite (>= (- var0) -4) A0 A1)
11.295087736011737,(ite (>= (- var0) -4) A0 A0)
11.296873665011844,(ite (>= (- var0) 3) A1 A1)
11.298604176011395,(ite (>= (- var0) 3) A1 A0)
11.300366068011499,(ite (>= (- var0) 3) A0 A1)
11.302062016011405,(ite (>= (- var0) 3) A0 A0)
11.303851958012274,(ite (>= (- var0) 2) A1 A1)
11.305490798012215,(ite (>= (- var0) 2) A1 A0)
11.307268051013125,(ite (>= (- var0) 2) A0 A1)
11.308974471012334,(ite (>= (- var0) 2) A0 A0)
11.310772592011745,(ite (>= (- var0) var1) A1 A1)
11.312408046011114,(ite (>= (- var0) var1) A1 A0)
11.316944845011676,(ite (>= (- var0) var1) A0 A1)
11.318598009011112,(ite (>= (- var0) var1) A0 A0)
11.320386619011515,(ite (>= (- var0) -5) A1 A1)
11.32204546801131,(ite (>= (- var0) -5) A1 A0)
11.323677574010617,(ite (>= (- var0) -5) A0 A1)
11.32546062800975,(ite (>= (- var0) -5) A0 A0)
11.327241466009582,(ite (>= (- var0) 1) A1 A1)
11.328887867010053,(ite (>= (- var0) 1) A1 A0)
11.330655546009439,(ite (>= (- var0) 1) A0 A1)
11.332299913009592,(ite (>= (- var0) 1) A0 A0)
11.334070423009507,(ite (>= (- var0) 0) A1 A1)
11.335718461010401,(ite (>= (- var0) 0) A1 A0)
11.3385680370111,(ite (>= (- var0) 0) A0 A1)
11.340438872010964,(ite (>= (- var0) 0) A0 A0)
11.342266230011774,(ite (>= (- var0) var3) A1 A1)
11.343906455012075,(ite (>= (- var0) var3) A1 A0)
11.345723477012143,(ite (>= (- var0) var3) A0 A1)
11.351849001011942,(ite (>= (- var0) var3) A0 A0)
11.35367453001163,(ite (>= (- var0) -1) A1 A1)
11.355332213011025,(ite (>= (- var0) -1) A1 A0)
11.35701357301059,(ite (>= (- var0) -1) A0 A1)
11.358784198009744,(ite (>= (- var0) -1) A0 A0)
11.360678755009758,(ite (>= (- var0) -2) A1 A1)
11.362326957009827,(ite (>= (- var0) -2) A1 A0)
11.363959254010297,(ite (>= (- var0) -2) A0 A1)
11.365778401011084,(ite (>= (- var0) -2) A0 A0)
11.367557385010514,(ite (>= (- var2) var0) A1 A1)
11.369229346010798,(ite (>= (- var2) var0) A1 A0)
11.370867321010337,(ite (>= (- var2) var0) A0 A1)
11.372673910009325,(ite (>= (- var2) var0) A0 A0)
11.374498905010114,(ite (>= (- var2) var2) A1 A1)
11.376223509010742,(ite (>= (- var2) var2) A1 A0)
11.377864003010473,(ite (>= (- var2) var2) A0 A1)
11.382627911009877,(ite (>= (- var2) var2) A0 A0)
11.384470506010075,(ite (>= (- var2) -3) A1 A1)
11.3861148800097,(ite (>= (- var2) -3) A1 A0)
11.38780451501043,(ite (>= (- var2) -3) A0 A1)
11.389577454010578,(ite (>= (- var2) -3) A0 A0)
11.391387747011322,(ite (>= (- var2) 5) A1 A1)
11.393029927011412,(ite (>= (- var2) 5) A1 A0)
11.394842310010972,(ite (>= (- var2) 5) A0 A1)
11.396483242010618,(ite (>= (- var2) 5) A0 A0)
11.398259265009983,(ite (>= (- var2) 4) A1 A1)
11.39994829501029,(ite (>= (- var2) 4) A1 A0)
11.401709572010077,(ite (>= (- var2) 4) A0 A1)
11.403393506010616,(ite (>= (- var2) 4) A0 A0)
11.405174658009855,(ite (>= (- var2) -4) A1 A1)
11.406912591010041,(ite (>= (- var2) -4) A1 A0)
11.408549013009178,(ite (>= (- var2) -4) A0 A1)
11.41035498500969,(ite (>= (- var2) -4) A0 A0)
11.412129687008928,(ite (>= (- var2) 3) A1 A1)
11.413796334009021,(ite (>= (- var2) 3) A1 A0)
11.415563424008724,(ite (>= (- var2) 3) A0 A1)
11.417205461008052,(ite (>= (- var2) 3) A0 A0)
11.41902075600774,(ite (>= (- var2) 2) A1 A1)
11.420663015008358,(ite (>= (- var2) 2) A1 A0)
11.42248754000775,(ite (>= (- var2) 2) A0 A1)
11.424118008008008,(ite (>= (- var2) 2) A0 A0)
11.425935586008563,(ite (>= (- var2) var1) A1 A1)
11.42759354600912,(ite (>= (- var2) var1) A1 A0)
11.430214309009898,(ite (>= (- var2) var1) A0 A1)
11.431982308009538,(ite (>= (- var2) var1) A0 A0)
11.433792332009943,(ite (>= (- var2) -5) A1 A1)
11.435537214009855,(ite (>= (- var2) -5) A1 A0)
11.437224878009147,(ite (>= (- var2) -5) A0 A1)
11.438999601009527,(ite (>= (- var2) -5) A0 A0)
11.440773824009739,(ite (>= (- var2) 1) A1 A1)
11.442449305009177,(ite (>= (- var2) 1) A1 A0)
11.444216305008922,(ite (>= (- var2) 1) A0 A1)
11.445937409008366,(ite (>= (- var2) 1) A0 A0)
11.44770788500864,(ite (>= (- var2) 0) A1 A1)
11.449383644007867,(ite (>= (- var2) 0) A1 A0)
11.451080124008513,(ite (>= (- var2) 0) A0 A1)
11.45579725900825,(ite (>= (- var2) 0) A0 A0)
11.45764979400883,(ite (>= (- var2) var3) A1 A1)
11.459301590008181,(ite (>= (- var2) var3) A1 A0)
11.460995295008615,(ite (>= (- var2) var3) A0 A1)
13.46865162701124,(ite (>= (- var3) var2) A0 A1)
13.46972318301232,(ite (>= (- var3) var2) A0 A0)
13.471486473012192,(ite (>= (- var3) -3) A1 A1)
13.47318121301214,(ite (>= (- var3) -3) A1 A0)
13.474806675012587,(ite (>= (- var3) -3) A0 A1)
13.476598620013647,(ite (>= (- var3) -3) A0 A0)
13.478366064013244,(ite (>= (- var3) 5) A1 A1)
13.480006107012741,(ite (>= (- var3) 5) A1 A0)
13.481803111012596,(ite (>= (- var3) 5) A0 A1)
13.483438579012727,(ite (>= (- var3) 5) A0 A0)
13.485244692013111,(ite (>= (- var3) 4) A1 A1)
13.48688156701246,(ite (>= (- var3) 4) A1 A0)
13.4886620130128,(ite (>= (- var3) 4) A0 A1)
13.490287803012507,(ite (>= (- var3) 4) A0 A0)
13.492078111012233,(ite (>= (- var3) -4) A1 A1)
13.493729025011817,(ite (>= (- var3) -4) A1 A0)
13.495353139011968,(ite (>= (- var3) -4) A0 A1)
13.497127766012454,(ite (>= (- var3) -4) A0 A0)
13.498911198012138,(ite (>= (- var3) 3) A1 A1)
13.500571923012103,(ite (>= (- var3) 3) A1 A0)
13.502330690012059,(ite (>= (- var3) 3) A0 A1)
13.504110283011869,(ite (>= (- var3) 3) A0 A0)
13.505924905011852,(ite (>= (- var3) 2) A1 A1)
13.507580563012198,(ite (>= (- var3) 2) A1 A0)
13.509389686011673,(ite (>= (- var3) 2) A0 A1)
13.511094695011707,(ite (>= (- var3) 2) A0 A0)
13.512918130011712,(ite (>= (- var3) var1) A1 A1)
13.51459688101113,(ite (>= (- var3) var1) A1 A0)
13.516362757011848,(ite (>= (- var3) var1) A0 A1)
13.523395833011818,(ite (>= (- var3) var1) A0 A0)
13.525216914012162,(ite (>= (- var3) -5) A1 A1)
13.526884650013017,(ite (>= (- var3) -5) A1 A0)
13.528563230012878,(ite (>= (- var3) -5) A0 A1)
13.530329223013723,(ite (>= (- var3) -5) A0 A0)
13.532118082014676,(ite (>= (- var3) 1) A1 A1)
13.533815923014117,(ite (>= (- var3) 1) A1 A0)
13.535575966014221,(ite (>= (- var3) 1) A0 A1)
13.537384620013654,(ite (>= (- var3) 1) A0 A0)
13.539163065012872,(ite (>= (- var3) 0) A1 A1)
13.540856053012249,(ite (>= (- var3) 0) A1 A0)
13.542619865012057,(ite (>= (- var3) 0) A0 A1)
13.552566582012332,(ite (>= (- var3) 0) A0 A0)
13.554359661012313,(ite (>= (- var3) var3) A1 A1)
13.556024921012067,(ite (>= (- var3) var3) A1 A0)
13.557780505011578,(ite (>= (- var3) var3) A0 A1)
13.567758577011773,(ite (>= (- var3) var3) A0 A0)
13.569533425011286,(ite (>= (- var3) -1) A1 A1)
13.571199299012733,(ite (>= (- var3) -1) A1 A0)
13.572829204013033,(ite (>= (- var3) -1) A0 A1)
13.574944517013137,(ite (>= (- var3) -1) A0 A0)
13.577387310012455,(ite (>= (- var3) -2) A1 A1)
13.57905106301223,(ite (>= (- var3) -2) A1 A0)
13.580682892012192,(ite (>= (- var3) -2) A0 A1)
13.582568079012162,(ite (>= (- var3) -2) A0 A0)
13.584343279011591,(ite (>= (- -1) var0) A1 A1)
13.585992480010646,(ite (>= (- -1) var0) A1 A0)
13.587644340011138,(ite (>= (- -1) var0) A0 A1)
13.58941100001175,(ite (>= (- -1) var0) A0 A0)
13.591187965011159,(ite (>= (- -1) var2) A1 A1)
13.592833054010953,(ite (>= (- -1) var2) A1 A0)
13.594487533010579,(ite (>= (- -1) var2) A0 A1)
13.596255461010514,(ite (>= (- -1) var2) A0 A0)
13.59802982301062,(ite (>= (- -1) -3) A1 A1)
13.599680369010457,(ite (>= (- -1) -3) A1 A0)
13.601319806009997,(ite (>= (- -1) -3) A0 A1)
13.603086517010524,(ite (>= (- -1) -3) A0 A0)
13.604855457011581,(ite (>= (- -1) 5) A1 A1)
13.60651172701182,(ite (>= (- -1) 5) A1 A0)
13.608278132011037,(ite (>= (- -1) 5) A0 A1)
13.609912321010597,(ite (>= (- -1) 5) A0 A0)
13.611695950010471,(ite (>= (- -1) 4) A1 A1)
13.613558653010841,(ite (>= (- -1) 4) A1 A0)
13.61540966901066,(ite (>= (- -1) 4) A0 A1)
13.617082201011726,(ite (>= (- -1) 4) A0 A0)
13.618846642011704,(ite (>= (- -1) -4) A1 A1)
13.620599419012251,(ite (>= (- -1) -4) A1 A0)
13.622244580012193,(ite (>= (- -1) -4) A0 A1)
13.624048984012006,(ite (>= (- -1) -4) A0 A0)
13.625811524011624,(ite (>= (- -1) 3) A1 A1)
13.627494115011359,(ite (>= (- -1) 3) A1 A0)
13.629260099011844,(ite (>= (- -1) 3) A0 A1)
13.630941053011156,(ite (>= (- -1) 3) A0 A0)
13.632715461011685,(ite (>= (- -1) 2) A1 A1)
13.634365867011184,(ite (>= (- -1) 2) A1 A0)
13.63616150001053,(ite (>= (- -1) 2) A0 A1)
13.637867141011156,(ite (>= (- -1) 2) A0 A0)
13.639684710011352,(ite (>= (- -1) var1) A1 A1)
13.641328221011463,(ite (>= (- -1) var1) A1 A0)
13.643080772010762,(ite (>= (- -1) var1) A0 A1)
13.644956322012149,(ite (>= (- -1) var1) A0 A0)
13.646787168012452,(ite (>= (- -1) -5) A1 A1)
13.648426429012943,(ite (>= (- -1) -5) A1 A0)
13.65011975901416,(ite (>= (- -1) -5) A0 A1)
13.651879361013926,(ite (>= (- -1) -5) A0 A0)
13.653675470013695,(ite (>= (- -1) 1) A1 A1)
13.655313922014102,(ite (>= (- -1) 1) A1 A0)
13.656962580014806,(ite (>= (- -1) 1) A0 A1)
13.658758538014808,(ite (>= (- -1) 1) A0 A0)
13.66052555301394,(ite (>= (- -1) 0) A1 A1)
13.662217776013676,(ite (>= (- -1) 0) A1 A0)
13.66391535501316,(ite (>= (- -1) 0) A0 A1)
13.665709770013564,(ite (>= (- -1) 0) A0 A0)
13.66747695801314,(ite (>= (- -1) var3) A1 A1)
13.669165904013425,(ite (>= (- -1) var3) A1 A0)
13.670806266013642,(ite (>= (- -1) var3) A0 A1)
13.672920721013725,(ite (>= (- -1) var3) A0 A0)
13.67469361401345,(ite (>= (- -1) -1) A1 A1)
13.676373680013057,(ite (>= (- -1) -1) A1 A0)
13.678014924013041,(ite (>= (- -1) -1) A0 A1)
13.67977922501359,(ite (>= (- -1) -1) A0 A0)
13.681582970013551,(ite (>= (- -1) -2) A1 A1)
13.683226007014127,(ite (>= (- -1) -2) A1 A0)
13.684924031013907,(ite (>= (- -1) -2) A0 A1)
13.6866825080142,(ite (>= (- -1) -2) A0 A0)
13.688492217013845,(ite (>= (- -2) var0) A1 A1)
13.690150797014212,(ite (>= (- -2) var0) A1 A0)
13.691821907014855,(ite (>= (- -2) var0) A0 A1)
13.69358091601407,(ite (>= (- -2) var0) A0 A0)
13.695399062014985,(ite (>= (- -2) var2) A1 A1)
13.697043481014589,(ite (>= (- -2) var2) A1 A0)
13.69867784001508,(ite (>= (- -2) var2) A0 A1)
13.700537630015788,(ite (>= (- -2) var2) A0 A0)
13.702363744015202,(ite (>= (- -2) -3) A1 A1)
13.70401155201489,(ite (>= (- -2) -3) A1 A0)
13.705650005014832,(ite (>= (- -2) -3) A0 A1)
13.707514428015202,(ite (>= (- -2) -3) A0 A0)
13.709292359015308,(ite (>= (- -2) 5) A1 A1)
13.71099539201532,(ite (>= (- -2) 5) A1 A0)
13.7127566560157,(ite (>= (- -2) 5) A0 A1)
13.714438286015138,(ite (>= (- -2) 5) A0 A0)
13.71621661201425,(ite (>= (- -2) 4) A1 A1)
13.717896895014746,(ite (>= (- -2) 4) A1 A0)
13.719658432014512,(ite (>= (- -2) 4) A0 A1)
13.721353296014058,(ite (>= (- -2) 4) A0 A0)
13.723117708014797,(ite (>= (- -2) -4) A1 A1)
13.724749507014167,(ite (>= (- -2) -4) A1 A0)
13.726397627014194,(ite (>= (- -2) -4) A0 A1)
13.72815575601453,(ite (>= (- -2) -4) A0 A0)
13.730009757014159,(ite (>= (- -2) 3) A1 A1)
13.731669600014357,(ite (>= (- -2) 3) A1 A0)
13.733477087015672,(ite (>= (- -2) 3) A0 A1)
13.735105737016966,(ite (>= (- -2) 3) A0 A0)
13.736920027016822,(ite (>= (- -2) 2) A1 A1)
13.738683263016355,(ite (>= (- -2) 2) A1 A0)
13.740403169016645,(ite (>= (- -2) 2) A0 A1)
13.742168657016919,(ite (>= (- -2) 2) A0 A0)
13.743992593016628,(ite (>= (- -2) var1) A1 A1)
13.745638325016444,(ite (>= (- -2) var1) A1 A0)
13.747269422015961,(ite (>= (- -2) var1) A0 A1)
13.749070860016218,(ite (>= (- -2) var1) A0 A0)
13.75090694501614,(ite (>= (- -2) -5) A1 A1)
13.752585836015896,(ite (>= (- -2) -5) A1 A0)
13.754212441016534,(ite (>= (- -2) -5) A0 A1)
13.756007616016177,(ite (>= (- -2) -5) A0 A0)
13.757775199017487,(ite (>= (- -2) 1) A1 A1)
13.7594468950183,(ite (>= (- -2) 1) A1 A0)
13.761087066018263,(ite (>= (- -2) 1) A0 A1)
13.762880634017165,(ite (>= (- -2) 1) A0 A0)
13.764641848017163,(ite (>= (- -2) 0) A1 A1)
13.766283419016872,(ite (>= (- -2) 0) A1 A0)
13.767955231016458,(ite (>= (- -2) 0) A0 A1)
13.769712297016667,(ite (>= (- -2) 0) A0 A0)
13.771529009015467,(ite (>= (- -2) var3) A1 A1)
13.773175471015747,(ite (>= (- -2) var3) A1 A0)
13.774844085015502,(ite (>= (- -2) var3) A0 A1)
13.776683048015911,(ite (>= (- -2) var3) A0 A0)
13.7785251700152,(ite (>= (- -2) -1) A1 A1)
13.780169067014867,(ite (>= (- -2) -1) A1 A0)
13.781842710014644,(ite (>= (- -2) -1) A0 A1)
13.7836099480146,(ite (>= (- -2) -1) A0 A0)
13.785373943015657,(ite (>= (- -2) -2) A1 A1)
13.78712539301614,(ite (>= (- -2) -2) A1 A0)
13.788819295015855,(ite (>= (- -2) -2) A0 A1)
13.797504893015685,(ite (>= (- -2) -2) A0 A0)
13.799313641015942,(ite (not (not (not (>= 5 var0)))) A1 A1)
13.801114001016686,(ite (not (not (not (>= 5 var0)))) A1 A0)
13.80301559201689,(ite (not (not (not (>= 5 var0)))) A0 A1)
13.804798288017992,(ite (not (not (not (>= 5 var0)))) A0 A0)
13.806708134018663,(ite (not (not (not (>= 5 var2)))) A1 A1)
13.80850723201911,(ite (not (not (not (>= 5 var2)))) A1 A0)
13.810390145018573,(ite (not (not (not (>= 5 var2)))) A0 A1)
13.812173061019166,(ite (not (not (not (>= 5 var2)))) A0 A0)
13.814060673019412,(ite (not (not (not (>= 5 -3)))) A1 A1)
13.81584496601954,(ite (not (not (not (>= 5 -3)))) A1 A0)
13.817747537019386,(ite (not (not (not (>= 5 -3)))) A0 A1)
13.819526579019112,(ite (not (not (not (>= 5 -3)))) A0 A0)
13.821419115019125,(ite (not (not (not (>= 5 5)))) A1 A1)
13.823196010019274,(ite (not (not (not (>= 5 5)))) A1 A0)
13.825158781019127,(ite (not (not (not (>= 5 5)))) A0 A1)
13.826962941019701,(ite (not (not (not (>= 5 5)))) A0 A0)
13.828863024019483,(ite (not (not (not (>= 5 4)))) A1 A1)
13.830643573018278,(ite (not (not (not (>= 5 4)))) A1 A0)
13.832545287017638,(ite (not (not (not (>= 5 4)))) A0 A1)
13.834320553016369,(ite (not (not (not (>= 5 4)))) A0 A0)
13.836210946015854,(ite (not (not (not (>= 5 -4)))) A1 A1)
13.837993385016489,(ite (not (not (not (>= 5 -4)))) A1 A0)
13.839870207016247,(ite (not (not (not (>= 5 -4)))) A0 A1)
13.841645922016141,(ite (not (not (not (>= 5 -4)))) A0 A0)
13.843540270015183,(ite (not (not (not (>= 5 3)))) A1 A1)
13.84532341101476,(ite (not (not (not (>= 5 3)))) A1 A0)
13.847214410015113,(ite (not (not (not (>= 5 3)))) A0 A1)
13.848985710015768,(ite (not (not (not (>= 5 3)))) A0 A0)
13.850872902015908,(ite (not (not (not (>= 5 2)))) A1 A1)
13.85260543901586,(ite (not (not (not (>= 5 2)))) A1 A0)
13.854494677016191,(ite (not (not (not (>= 5 2)))) A0 A1)
13.856231949016546,(ite (not (not (not (>= 5 2)))) A0 A0)
13.858133317015927,(ite (not (not (not (>= 5 var1)))) A1 A1)
13.859937894016184,(ite (not (not (not (>= 5 var1)))) A1 A0)
13.861850691016116,(ite (not (not (not (>= 5 var1)))) A0 A1)
13.863592895015245,(ite (not (not (not (>= 5 var1)))) A0 A0)
13.8654990100149,(ite (not (not (not (>= 5 -5)))) A1 A1)
13.867234335014473,(ite (not (not (not (>= 5 -5)))) A1 A0)
13.869119041014528,(ite (not (not (not (>= 5 -5)))) A0 A1)
13.870870310013743,(ite (not (not (not (>= 5 -5)))) A0 A0)
13.872766887013313,(ite (not (not (not (>= 5 1)))) A1 A1)
13.874515890013754,(ite (not (not (not (>= 5 1)))) A1 A0)
13.876426153013199,(ite (not (not (not (>= 5 1)))) A0 A1)
13.878156853012115,(ite (not (not (not (>= 5 1)))) A0 A0)
13.88006220301213,(ite (not (not (not (>= 5 0)))) A1 A1)
13.88180234801166,(ite (not (not (not (>= 5 0)))) A1 A0)
13.883702913011803,(ite (not (not (not (>= 5 0)))) A0 A1)
13.885644102010701,(ite (not (not (not (>= 5 0)))) A0 A0)
13.887590885010468,(ite (not (not (not (>= 5 var3)))) A1 A1)
13.889339209010359,(ite (not (not (not (>= 5 var3)))) A1 A0)
13.891274670010716,(ite (not (not (not (>= 5 var3)))) A0 A1)
13.893016360011643,(ite (not (not (not (>= 5 var3)))) A0 A0)
13.895002642011605,(ite (not (not (not (>= 5 -1)))) A1 A1)
13.896742416011875,(ite (not (not (not (>= 5 -1)))) A1 A0)
13.898666559011872,(ite (not (not (not (>= 5 -1)))) A0 A1)
13.900396736012226,(ite (not (not (not (>= 5 -1)))) A0 A0)
13.902309420011989,(ite (not (not (not (>= 5 -2)))) A1 A1)
13.904046361011751,(ite (not (not (not (>= 5 -2)))) A1 A0)
13.905967964012234,(ite (not (not (not (>= 5 -2)))) A0 A1)
13.907708904011997,(ite (not (not (not (>= 5 -2)))) A0 A0)
13.90963562601155,(ite (not (not (not (>= -3 var0)))) A1 A1)
13.911391009011822,(ite (not (not (not (>= -3 var0)))) A1 A0)
13.913183196012142,(ite (not (not (not (>= -3 var0)))) A0 A1)
13.91507853701205,(ite (not (not (not (>= -3 var0)))) A0 A0)
13.917015804012408,(ite (not (not (not (>= -3 var2)))) A1 A1)
13.918770721012152,(ite (not (not (not (>= -3 var2)))) A1 A0)
13.920535991012002,(ite (not (not (not (>= -3 var2)))) A0 A1)
13.922424969011445,(ite (not (not (not (>= -3 var2)))) A0 A0)
13.924361993012099,(ite (not (not (not (>= -3 -3)))) A1 A1)
13.926096392012369,(ite (not (not (not (>= -3 -3)))) A1 A0)
13.928073928012964,(ite (not (not (not (>= -3 -3)))) A0 A1)
13.929810807012473,(ite (not (not (not (>= -3 -3)))) A0 A0)
13.931706879012381,(ite (not (not (not (>= -3 5)))) A1 A1)
13.933440634012186,(ite (not (not (not (>= -3 5)))) A1 A0)
13.935189507012183,(ite (not (not (not (>= -3 5)))) A0 A1)
13.937057746011305,(ite (not (not (not (>= -3 5)))) A0 A0)
13.938960787011638,(ite (not (not (not (>= -3 4)))) A1 A1)
13.94069545101138,(ite (not (not (not (>= -3 4)))) A1 A0)
13.942475439010195,(ite (not (not (not (>= -3 4)))) A0 A1)
13.944375872009914,(ite (not (not (not (>= -3 4)))) A0 A0)
13.94627895200938,(ite (not (not (not (>= -3 -4)))) A1 A1)
13.948013356008232,(ite (not (not (not (>= -3 -4)))) A1 A0)
13.949934678008503,(ite (not (not (not (>= -3 -4)))) A0 A1)
13.951673731008668,(ite (not (not (not (>= -3 -4)))) A0 A0)
13.95357511300881,(ite (not (not (not (>= -3 3)))) A1 A1)
13.95532573800756,(ite (not (not (not (>= -3 3)))) A1 A0)
13.957072825007344,(ite (not (not (not (>= -3 3)))) A0 A1)
13.958959108007548,(ite (not (not (not (>= -3 3)))) A0 A0)
13.960862661007923,(ite (not (not (not (>= -3 2)))) A1 A1)
13.963194756007397,(ite (not (not (not (>= -3 2)))) A1 A0)
13.964952929008177,(ite (not (not (not (>= -3 2)))) A0 A1)
13.966851396007769,(ite (not (not (not (>= -3 2)))) A0 A0)
13.968763267007489,(ite (not (not (not (>= -3 var1)))) A1 A1)
13.970503764006025,(ite (not (not (not (>= -3 var1)))) A1 A0)
13.972257047006678,(ite (not (not (not (>= -3 var1)))) A0 A1)
13.974145569006396,(ite (not (not (not (>= -3 var1)))) A0 A0)
13.976047049005501,(ite (not (not (not (>= -3 -5)))) A1 A1)
13.978025827005695,(ite (not (not (not (>= -3 -5)))) A1 A0)
13.979988160005632,(ite (not (not (not (>= -3 -5)))) A0 A1)
13.981817904005766,(ite (not (not (not (>= -3 -5)))) A0 A0)
13.983779968005365,(ite (not (not (not (>= -3 1)))) A1 A1)
13.98560323100537,(ite (not (not (not (>= -3 1)))) A1 A0)
13.987342446005641,(ite (not (not (not (>= -3 1)))) A0 A1)
13.989276655005597,(ite (not (not (not (>= -3 1)))) A0 A0)
13.991170507005336,(ite (not (not (not (>= -3 0)))) A1 A1)
13.99294058000487,(ite (not (not (not (>= -3 0)))) A1 A0)
13.994677769003829,(ite (not (not (not (>= -3 0)))) A0 A1)
13.99661204700351,(ite (not (not (not (>= -3 0)))) A0 A0)
13.998567760003425,(ite (not (not (not (>= -3 var3)))) A1 A1)
14.000377067002773,(ite (not (not (not (>= -3 var3)))) A1 A0)
14.002121460001945,(ite (not (not (not (>= -3 var3)))) A0 A1)
14.004048873001011,(ite (not (not (not (>= -3 var3)))) A0 A0)
14.005955300001006,(ite (not (not (not (>= -3 -1)))) A1 A1)
14.007695595001678,(ite (not (not (not (>= -3 -1)))) A1 A0)
14.009433950002858,(ite (not (not (not (>= -3 -1)))) A0 A1)
14.011312507002003,(ite (not (not (not (>= -3 -1)))) A0 A0)
14.013254926001537,(ite (not (not (not (>= -3 -2)))) A1 A1)
14.015002616000857,(ite (not (not (not (>= -3 -2)))) A1 A0)
14.016779079001935,(ite (not (not (not (>= -3 -2)))) A0 A1)
14.01867163100269,(ite (not (not (not (>= -3 -2)))) A0 A0)
14.020614634002413,(ite (not (not (not (>= var2 var0)))) A1 A1)
14.022348798002895,(ite (not (not (not (>= var2 var0)))) A1 A0)
14.0241065670034,(ite (not (not (not (>= var2 var0)))) A0 A1)
14.028942851004103,(ite (not (not (not (>= var2 var0)))) A0 A0)
14.030866809003783,(ite (not (not (not (>= var2 var2)))) A1 A1)
14.032597173003523,(ite (not (not (not (>= var2 var2)))) A1 A0)
14.03458143300395,(ite (not (not (not (>= var2 var2)))) A0 A1)
14.036308697004642,(ite (not (not (not (>= var2 var2)))) A0 A0)
14.038223562004532,(ite (not (not (not (>= var2 -3)))) A1 A1)
14.039973943004043,(ite (not (not (not (>= var2 -3)))) A1 A0)
14.041874440003994,(ite (not (not (not (>= var2 -3)))) A0 A1)
14.043621146003716,(ite (not (not (not (>= var2 -3)))) A0 A0)
14.045543136003289,(ite (not (not (not (>= var2 5)))) A1 A1)
14.047286351003095,(ite (not (not (not (>= var2 5)))) A1 A0)
14.04902746800235,(ite (not (not (not (>= var2 5)))) A0 A1)
14.050941336003234,(ite (not (not (not (>= var2 5)))) A0 A0)
14.052841161003016,(ite (not (not (not (>= var2 4)))) A1 A1)
14.054589106002823,(ite (not (not (not (>= var2 4)))) A1 A0)
14.056327386003431,(ite (not (not (not (>= var2 4)))) A0 A1)
14.058228477003468,(ite (not (not (not (>= var2 4)))) A0 A0)
14.060131308004202,(ite (not (not (not (>= var2 -4)))) A1 A1)
14.061895146004645,(ite (not (not (not (>= var2 -4)))) A1 A0)
14.063783106003939,(ite (not (not (not (>= var2 -4)))) A0 A1)
14.06552682900383,(ite (not (not (not (>= var2 -4)))) A0 A0)
14.067439230003401,(ite (not (not (not (>= var2 3)))) A1 A1)
14.069254899003681,(ite (not (not (not (>= var2 3)))) A1 A0)
14.071002054003657,(ite (not (not (not (>= var2 3)))) A0 A1)
14.073101444003441,(ite (not (not (not (>= var2 3)))) A0 A0)
14.075185893003436,(ite (not (not (not (>= var2 2)))) A1 A1)
14.076999254003567,(ite (not (not (not (>= var2 2)))) A1 A0)
14.07878146600342,(ite (not (not (not (>= var2 2)))) A0 A1)
14.080662904003475,(ite (not (not (not (>= var2 2)))) A0 A0)
14.08263049800371,(ite (not (not (not (>= var2 var1)))) A1 A1)
14.084363934003704,(ite (not (not (not (>= var2 var1)))) A1 A0)
14.08614457400381,(ite (not (not (not (>= var2 var1)))) A0 A1)
14.09176713400393,(ite (not (not (not (>= var2 var1)))) A0 A0)
14.093699910004034,(ite (not (not (not (>= var2 -5)))) A1 A1)
14.095440083004178,(ite (not (not (not (>= var2 -5)))) A1 A0)
14.09738591700443,(ite (not (not (not (>= var2 -5)))) A0 A1)
14.099133162004364,(ite (not (not (not (>= var2 -5)))) A0 A0)
14.101072417003707,(ite (not (not (not (>= var2 1)))) A1 A1)
14.102831180002795,(ite (not (not (not (>= var2 1)))) A1 A0)
14.104608279003514,(ite (not (not (not (>= var2 1)))) A0 A1)
14.10650364200319,(ite (not (not (not (>= var2 1)))) A0 A0)
