time,program
1.0453869570010283,(ite (>= (+ -1 -5) -3) A1 A0)
1.047175869001876,(ite (>= (sign (- -4)) -3) A1 A0)
1.049840835001305,(ite (>= (+ var1 -5) -3) A1 A0)
1.0515923280008792,(ite (not (not (>= (- -4) 3))) A0 A0)
1.0534016560013697,(ite (>= var3 (+ var1 (sign 0))) A0 A0)
1.0553019340013634,(ite (not (not (>= (- -5) -5))) A0 A0)
1.0571192970019183,(ite (not (not (>= (- -1) -4))) A0 A0)
1.0589759870017588,(ite (not (not (>= (- var3) -4))) A0 A0)
1.06080706800185,(ite (>= (sign var1) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.063028479001332,(ite (not (not (>= (- 4) -4))) A0 A0)
1.0648787270001776,(ite (not (not (>= (- -1) 3))) A0 A0)
1.0667187520002699,(ite (not (>= 4 3)) (ite (>= (+ var2 (- 2)) -2) A1 A1) A1)
1.069190129999697,(ite (>= (sign 5) 3) (ite (>= (+ 3 (- -5)) -2) A1 A1) A1)
1.0714505249998183,(ite (>= (- var3) 3) A0 A1)
1.0732776999993803,(ite (>= 3 (- var2)) A0 A0)
1.0750204209989533,(ite (>= (- 3) var2) A0 A1)
1.0768277509987456,(ite (>= (- -1) 3) A1 A1)
1.078681944998607,(ite (>= var3 5) A1 A0)
1.080339724998339,(ite (>= (sign var3) 4) A0 A1)
1.0822550059983769,(ite (>= (- 1) var2) A0 A1)
1.0840774789976422,(ite (>= (- 1) 3) A1 A1)
1.0859582369976124,(ite (>= (sign -4) 4) A0 A1)
1.0885165549971134,(ite (>= (sign -2) 4) A0 A1)
1.0905295319971628,(ite (>= var2 -4) A1 (ite (>= -1 -4) A1 A0))
1.0925459519976357,(ite (>= -3 var1) A0 (ite (>= -1 -1) A1 A1))
1.094585555998492,(ite (>= -4 var1) A1 (ite (>= -1 -4) A1 A0))
1.096596286998647,(ite (>= 0 (+ 0 (- (- -2)))) A0 A1)
1.0984960809983022,(ite (>= -1 (+ 0 (- (- -2)))) A0 A1)
1.100319487998604,(ite (>= 5 (+ -3 (- (- -3)))) A0 A1)
1.1021908799984885,(ite (>= -4 var3) A1 (ite (>= -1 -4) A1 A0))
1.1041888129984727,(ite (>= -3 var3) A1 (ite (>= -1 -4) A1 A0))
1.1062365239995415,(ite (>= var0 var3) A1 (ite (>= -1 -4) A1 A0))
1.1095476000000417,(ite (>= -5 var3) A1 (ite (>= -1 -4) A1 A0))
1.111632680999719,(ite (>= (- -3) 3) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1137855010001658,(ite (>= (- 1) -1) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.115898123000079,(ite (not (>= -1 var3)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1179904599994188,(ite (>= (sign 0) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.1216323729995565,(ite (not (>= var1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.12377605599886,(ite (not (>= -1 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1258556829989175,(ite (not (>= -2 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1279691909994654,(ite (>= (sign -1) -1) (ite (>= (* 3 (sign var1)) var3) A0 A1) A0)
1.131607843999518,(ite (not (>= var3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1345500850002281,(ite (not (>= 3 0)) (ite (>= -3 (- (- (sign -3)))) A1 A0) A0)
1.1366801350004607,(ite (>= -2 -2) A0 A1)
1.13839525900039,(ite (not (not (>= (sign var0) var1))) A1 (ite (>= var3 5) A0 A0))
1.1408827010000095,(ite (not (>= (- (- var1)) -4)) A1 (ite (>= var3 5) A0 A0))
1.142883946999973,(ite (>= var1 -1) A0 A1)
1.144661860999804,(ite (not (>= var2 (sign (sign 1)))) A0 (ite (>= 5 var1) A0 A0))
1.1467895449995922,(ite (not (>= (- (- -5)) -4)) A1 (ite (>= var3 5) A0 A0))
1.148972103000233,(ite (not (>= (- (- 4)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1509842620007475,(ite (not (>= (- (- 2)) -4)) A1 (ite (>= var3 5) A0 A0))
1.1529739350016825,(ite (not (not (>= (sign 4) var1))) A1 (ite (>= var3 5) A0 A0))
1.1558737980012666,(ite (not (>= -4 (sign (sign 3)))) A0 (ite (>= 5 var1) A0 A0))
1.1578867240014006,(ite (>= 1 5) A0 A0)
1.1595386110020627,(ite (>= 4 (- var3)) A0 A0)
1.1613007790019765,(ite (>= (- 3) -1) A0 A0)
1.162988340002812,(ite (not (>= var1 0)) A0 A1)
1.1648078360021827,(ite (>= (- 2) -1) A0 A0)
1.166500365002321,(ite (>= (- var3) -1) A0 A0)
1.1681849920014429,(ite (>= (- var1) -1) A0 A0)
1.169891741000356,(ite (>= 4 (- 1)) A0 A0)
1.1715871590004099,(ite (>= var2 (- 1)) A0 A0)
1.1740603590005776,(ite (>= -4 (- 1)) A0 A0)
1.1758328770010849,(ite (>= (sign -3) (- 0)) A1 A0)
1.1776356520012996,(ite (>= 1 0) A1 (ite (>= 2 var3) A0 A0))
1.179702502001419,(ite (>= (sign 3) (- 0)) A1 A0)
1.1816667890016106,(ite (>= (sign 3) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.1838648440025281,(ite (>= (sign var0) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.1858305020032276,(ite (not (>= 0 (sign 0))) (ite (>= -3 var1) A1 A0) A1)
1.1880071020041214,(ite (>= (sign 4) (- 2)) (ite (>= 1 5) A1 A0) A1)
1.1900010190038302,(ite (>= (sign var1) (- -5)) (ite (>= 1 5) A1 A0) A1)
1.1921540120038117,(ite (not (>= (- 0) var3)) A1 A1)
1.194799305003471,(ite (>= (sign var3) (- 4)) (ite (>= 1 5) A1 A0) A1)
1.196774468003241,(ite (>= -4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.198849294003594,(ite (>= var2 var3) (ite (>= (- var2) var2) A0 A1) A1)
1.203352475004067,(ite (>= (sign var1) (+ 3 -4)) A1 A0)
1.2053740260034829,(ite (>= -1 4) (ite (>= (- 2) var2) A0 A1) A1)
1.207397374003449,(ite (>= -3 (+ -2 (sign 1))) A0 A0)
1.2092744120036514,(ite (>= var2 2) A0 A0)
1.2109752840033252,(ite (>= 4 var2) (ite (>= (- var2) var2) A0 A1) A1)
1.2156006710038127,(ite (>= -5 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.217696738003724,(ite (>= 3 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2202209760034748,(ite (>= var0 var0) (ite (>= (- 2) var2) A0 A1) A1)
1.2222508700042454,(ite (>= -4 4) A1 A1)
1.224039006005114,(ite (>= 1 -2) A1 A1)
1.2257899300057034,(ite (>= 4 -5) A1 A1)
1.2275405070058696,(ite (>= var3 var3) A1 A1)
1.2293780310055809,(ite (>= 5 -5) A1 A1)
1.2311794830047802,(ite (>= (- -1) 0) A0 (ite (>= -2 0) A1 A1))
1.233115673005159,(ite (>= (- 2) 0) A0 (ite (>= -2 0) A1 A1))
1.2351658730049166,(ite (not (>= 2 5)) A0 (ite (>= -2 0) A1 A1))
1.23708344100487,(ite (not (>= 5 3)) A0 (ite (>= -2 0) A1 A1))
1.2400388320047568,(ite (not (>= 4 3)) A0 (ite (>= -2 0) A1 A1))
1.2420874780045779,(ite (>= (sign (- 2)) 0) A0 A1)
1.2440504700043675,(ite (>= (+ var2 3) 4) A0 A0)
1.2458392520038615,(ite (>= (sign (sign -2)) 0) A0 A1)
1.2479382300034558,(ite (>= (sign -4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.25006818300335,(ite (>= (- var2) (- (sign (- var0)))) A1 (ite (>= 1 -3) A0 A1))
1.2523755000038364,(ite (>= (sign 5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2547489720036538,(ite (>= (sign -2) (- (sign (sign -2)))) A1 (ite (>= 1 -3) A0 A1))
1.2568855850031468,(ite (>= (sign 4) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2592363270032365,(ite (>= (- -5) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2626583140036018,(ite (>= (- var1) (- (sign (sign -1)))) A1 (ite (>= 1 -3) A0 A1))
1.2649041970034887,(ite (not (>= 0 -4)) A1 A0)
1.2666654510039734,(ite (not (>= -4 var1)) A1 A1)
1.2685531300039656,(ite (>= (- (sign var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.2708206550041723,(ite (>= (sign -3) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.2731144660037899,(ite (>= (- (- var0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.2753643940041002,(ite (>= (sign -4) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.277661234003972,(ite (>= (- (sign 5)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.2799894060044608,(ite (>= (- (sign 0)) (* 3 2)) A1 (ite (>= var3 5) A1 A1))
1.2822822980042474,(ite (>= (- var1) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.285370511003748,(ite (>= (- var0) (+ 4 (sign -1))) A1 (ite (>= var3 5) A1 A1))
1.2877323650036487,(ite (>= var3 var2) A1 (ite (>= 1 var0) A0 A1))
1.2954171960036547,(ite (>= -2 var1) A1 (ite (>= var0 -1) A0 A1))
1.2972682470026484,(ite (>= (- 3) var3) (ite (>= var2 3) A1 A1) A0)
1.2992044680022445,(ite (>= -2 -3) A1 (ite (>= 1 var0) A0 A1))
1.3012165590025688,(ite (>= var3 -2) A1 (ite (>= var0 -1) A0 A1))
1.303344387002653,(ite (>= (- -2) var3) (ite (>= var2 3) A1 A1) A0)
1.305408055002772,(ite (>= -5 -3) A1 (ite (>= 1 var0) A0 A1))
1.3072603670025273,(ite (>= (- var0) var3) (ite (>= var2 3) A1 A1) A0)
1.3091565560025629,(ite (>= (- var1) var3) (ite (>= var2 3) A1 A1) A0)
1.3114066970019849,(ite (>= var3 (- -2)) (ite (>= -3 4) A1 A1) A0)
1.3133552170020266,(ite (>= (sign (- var0)) -1) A0 A0)
1.3151603550013533,(ite (>= (sign (- var3)) -1) A0 A0)
1.316991877001783,(ite (>= (sign (- 1)) -1) A0 A0)
1.3187902020017646,(ite (>= (+ 5 2) 5) A0 A0)
1.3205490720019952,(ite (>= (+ 0 var2) 5) A0 A0)
1.3222679980017347,(ite (>= (+ 3 -5) 5) A0 A0)
1.323985402001199,(ite (>= (+ var1 -5) 5) A0 A0)
1.3258152400012477,(ite (>= (- 2) 2) A1 A0)
1.327514914000858,(ite (>= (+ 5 -5) 5) A0 A0)
1.3298447680008394,(ite (>= (sign -2) 2) A1 A0)
1.3316065610006262,(ite (>= 3 -2) (ite (>= (sign var0) (- -5)) A0 A1) A0)
1.333771642001011,(ite (>= (sign 1) 1) A1 A1)
1.3356389410009797,(ite (>= (sign var3) 1) A1 A1)
1.3375001980002708,(ite (>= (sign 4) 1) A1 A1)
1.3394002710001587,(ite (>= (- var1) var1) A0 A0)
1.3411509639990982,(ite (>= -2 var2) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.343132453999715,(ite (>= var3 var1) (ite (>= (sign -3) (- -5)) A0 A1) A0)
1.349546325999654,(ite (>= 1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3517527959993458,(ite (>= -1 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3549134629993205,(ite (>= 2 -5) (ite (>= (sign -2) (- -5)) A0 A1) A0)
1.3571024069988198,(ite (not (>= (- -4) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3590646879993074,(ite (not (>= var0 (- var3))) (ite (>= 1 1) A0 A1) A0)
1.3610119359991586,(ite (>= -4 (* var3 0)) (ite (>= var1 2) A0 A1) A0)
1.3629639829987354,(ite (not (>= -4 (- 1))) (ite (>= 1 1) A0 A1) A0)
1.364907147998565,(ite (not (>= (- 2) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3670893079979578,(ite (not (>= (- -3) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3690366009968784,(ite (not (>= (- 1) -1)) (ite (>= -4 -3) A0 A1) A0)
1.3709770799969192,(ite (>= (- -2) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.3731424459965638,(ite (>= (- var1) (- var0)) (ite (>= -3 -1) A0 A1) A0)
1.376638745996388,(ite (>= (- var0) (sign var3)) (ite (>= -3 -1) A0 A1) A0)
1.3785934989955422,(ite (>= 2 -3) A1 A0)
1.38036074399497,(ite (>= var0 (sign -5)) A0 A1)
1.3821449059951192,(ite (>= -2 -3) A1 A0)
1.3839116189956258,(ite (>= -1 2) A1 A0)
1.3855613099958646,(ite (>= var1 (sign -5)) A0 A1)
1.3874400719951154,(ite (>= var3 3) A1 A0)
1.3891233829954217,(ite (>= (- (- (sign -4))) var1) A1 A0)
1.3911116359959124,(ite (>= (- (- (sign 5))) var1) A1 A0)
1.3934670189955796,(ite (>= (- (- (sign 4))) var1) A1 A0)
1.3968042779952157,(ite (>= (- (- (sign var1))) var1) A1 A0)
1.3991856309958166,(ite (>= var1 2) A1 A0)
1.4009567869961757,(ite (not (>= -3 (- var3))) A0 (ite (>= -5 -1) A1 A1))
1.4029695779963731,(ite (>= (- var0) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4049979029960014,(ite (not (>= (- -1) var2)) A0 (ite (>= 2 1) A0 A0))
1.4070155169965801,(ite (not (not (>= 4 var2))) A0 (ite (>= -5 -5) A1 A1))
1.4090836309969745,(ite (>= (- -1) (- 4)) A0 (ite (>= 1 var1) A0 A0))
1.4111129519960741,(ite (not (>= (- var2) var2)) A0 (ite (>= 2 1) A0 A0))
1.4131231809951714,(ite (not (not (>= 4 1))) A0 (ite (>= -5 -5) A1 A1))
1.4151596199953929,(ite (not (not (>= -2 1))) A0 (ite (>= -5 -5) A1 A1))
1.4184610609963784,(ite (not (not (>= var3 4))) A0 (ite (>= -5 -5) A1 A1))
1.420625710996319,(ite (>= (sign -5) (sign -1)) A1 A0)
1.4226717169958647,(ite (>= (sign -5) (sign -5)) A1 A0)
1.4246868679956606,(ite (>= 1 var0) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.426808348996019,(ite (>= var2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4290225449949503,(ite (>= 5 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.4312028989952523,(ite (>= 2 var2) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4334239299960245,(ite (>= var0 -1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.435631302996626,(ite (>= 2 var1) (ite (or (>= -3 -4) (>= -3 var1)) A1 A0) A0)
1.4378291929970146,(ite (>= -1 1) (ite (>= var1 (sign (+ -1 (- -5)))) A1 A0) A0)
1.4409224759965582,(ite (>= 1 var3) (ite (or (>= -2 var3) (>= var2 -1)) A1 A0) A0)
1.4431920859969978,(ite (>= 3 var1) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4454083749960773,(ite (>= (* (- -2) var1) (- (sign (sign (sign var2))))) A0 A1)
1.4479146339963336,(ite (>= 0 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4513280359960845,(ite (>= 4 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.45353012099622,(ite (>= -2 var0) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4570116389968462,(ite (>= var1 -5) A0 (ite (>= (- 0) (sign 5)) A0 A1))
1.4590335579960083,(ite (>= (* (- var3) var1) (- (sign (sign (sign var2))))) A0 A1)
1.461107442996763,(ite (>= 1 2) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4645441669963475,(ite (>= 1 -3) A1 (ite (>= (sign var1) (sign 3)) A0 A1))
1.4675213719974636,(ite (>= (* (- var0) var1) (- (sign (sign (sign var2))))) A0 A1)
1.46978961199693,(ite (not (>= (- -2) (sign 5))) A1 A0)
1.4716189069968095,(ite (>= (sign 4) -5) A0 A1)
1.4733446399959576,(ite (>= var0 (+ var1 (sign -4))) A1 A1)
1.47540421699523,(ite (>= (sign -1) 3) A1 A0)
1.477149280995036,(ite (>= (- 2) (- (- 1))) A1 A0)
1.4789540509946164,(ite (>= (- var1) (- (- 1))) A1 A0)
1.4808295979946706,(ite (not (>= (- -4) (sign 5))) A1 A0)
1.4826535539941688,(ite (>= (- var0) (- (- 1))) A1 A0)
1.485126977994696,(ite (>= (- -2) (- (- 1))) A1 A0)
1.487611585994273,(ite (>= (- -3) (- (- 1))) A1 A0)
1.4895907309937684,(ite (>= -3 (+ 0 (+ -3 -3))) A1 A0)
1.4915408299939372,(ite (>= (* 4 -5) (sign (sign 3))) A1 A1)
1.4936140009940573,(ite (>= (sign (- 0)) (+ 1 var1)) A1 A1)
1.4957352489936966,(ite (>= (sign (- -1)) (sign (sign 5))) A1 A1)
1.4978616229946056,(ite (>= (sign (sign var0)) (sign (sign 5))) A1 A1)
1.5000098309947134,(ite (>= (sign (- var2)) (+ 1 var1)) A1 A1)
1.5020433279951249,(ite (>= (sign (sign -5)) (sign (sign 5))) A1 A1)
1.5042017029954877,(ite (>= (sign (- -2)) (sign (sign 5))) A1 A1)
1.5062831819959683,(ite (>= (sign (sign -2)) (sign (sign 5))) A1 A1)
1.5090184139953635,(ite (>= -1 -5) A1 A1)
1.510825567995198,(ite (>= 0 -1) A0 (ite (>= 2 3) A0 A0))
1.5127067629946396,(ite (>= var1 5) A0 (ite (>= 2 3) A0 A0))
1.5145386659933138,(ite (not (not (>= 2 var1))) A1 A1)
1.5164570279930558,(ite (not (not (>= -2 var2))) A1 A1)
1.5183473099923503,(ite (>= var1 var2) A0 (ite (>= 2 3) A0 A0))
1.5201821779919555,(ite (not (not (>= -5 -2))) A1 A1)
1.5220638769924335,(ite (not (not (>= -2 2))) A1 A1)
1.5239510759929544,(ite (>= -3 -1) A0 (ite (>= 2 3) A0 A0))
1.525842606994047,(ite (>= 0 var2) A0 (ite (>= 2 3) A0 A0))
1.5284841249940655,(ite (>= var3 var2) A0 (ite (>= 2 3) A0 A0))
1.53034601199397,(ite (>= var1 (- (sign (sign (sign -5))))) A0 A1)
1.5328911409933426,(ite (>= var3 (- (sign (sign (sign -3))))) A0 A1)
1.5350926209939644,(ite (>= (- (- 1)) (sign (sign 0))) A1 A1)
1.5372305569935634,(ite (>= (sign -4) (- (sign (sign 0)))) A1 A0)
1.5392109469930801,(ite (>= (sign var0) (- (sign (sign 0)))) A1 A0)
1.5413463849936306,(ite (not (>= -5 (- -3))) (ite (>= -3 -2) A1 A0) A1)
1.5433650379927712,(ite (not (>= -5 (- 3))) (ite (>= -3 -2) A1 A0) A1)
1.5452920879924932,(ite (not (>= (- 3) 3)) (ite (>= -3 -2) A1 A0) A1)
1.5473027419930077,(ite (not (>= (- -4) 3)) (ite (>= -3 -2) A1 A0) A1)
1.5501828979931815,(ite (not (>= (- 1) 3)) (ite (>= -3 -2) A1 A0) A1)
1.5521523639927182,(ite (>= 2 (- 0)) A1 (ite (>= var0 -4) A0 A0))
1.554218402992774,(ite (>= 0 (sign -2)) A1 (ite (>= var0 var3) A1 A0))
1.5563095849929596,(ite (>= (- 5) var0) A0 (ite (>= -3 0) A0 A0))
1.5582026069923813,(ite (>= (sign -5) -1) A0 (ite (>= var0 -4) A0 A0))
1.5601249549918066,(ite (>= (- var1) 5) A1 (ite (>= -4 var2) A1 A0))
1.5620801789918914,(ite (>= (- -3) 5) A1 (ite (>= -4 var2) A1 A0))
1.563957114992263,(ite (>= (- var2) 5) A1 (ite (>= -4 var2) A1 A0))
1.5658491419926577,(ite (>= (- var3) var0) A0 (ite (>= -3 0) A0 A0))
1.5677244549933675,(ite (>= (- -4) 5) A1 (ite (>= -4 var2) A1 A0))
1.5706706869941627,(ite (>= (- -5) var0) A0 (ite (>= -3 0) A0 A0))
1.5725970569938,(ite (not (>= -2 2)) A1 A1)
1.5744912029931584,(ite (>= (sign -5) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.576819292993605,(ite (>= (sign -1) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.5791255849935624,(ite (not (>= (- var1) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.5811366029929559,(ite (not (>= var2 2)) A1 A0)
1.5830064819929248,(ite (>= (sign var0) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.5853870579931026,(ite (not (>= (- 5) (+ -4 -5))) (ite (>= var2 var2) A1 A0) A0)
1.5873992349925174,(ite (>= (sign 3) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.5897271319936408,(ite (>= (sign -3) (- (sign (sign 5)))) (ite (>= var1 -2) A1 A0) A0)
1.5928939709929182,(ite (>= (sign 2) (- (sign (- -5)))) (ite (>= var1 -2) A1 A0) A0)
1.5952750089927576,(ite (>= 0 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.59746130599342,(ite (>= 4 -3) (ite (>= (- (- var1)) 0) A0 A1) A0)
1.6006453499940108,(ite (>= 1 -1) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6027655679945383,(ite (>= -4 var0) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6046821619938783,(ite (>= -5 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6066168099941933,(ite (>= (sign -5) var1) A1 A0)
1.6085305419946963,(ite (>= var1 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6107034499946167,(ite (>= -3 0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6126786049953807,(ite (>= -2 var0) (ite (>= 5 (- (sign -4))) A1 A0) A0)
1.6150563369947122,(ite (>= var1 var3) (ite (>= 3 (- (- var3))) A1 A0) A0)
1.6169713089948345,(ite (not (>= (- var2) 3)) A1 A0)
1.6188944949944926,(ite (>= 0 (- (- 3))) A1 A1)
1.6207870659936816,(ite (not (>= (sign 0) -4)) A1 A0)
1.6225897779931984,(ite (>= -5 (sign (- 3))) A1 A0)
1.6243710599937913,(ite (>= (- 0) 2) A1 A0)
1.626097776993447,(ite (not (>= (- var1) 3)) A1 A0)
1.6279797389934174,(ite (>= -1 (sign (- 3))) A1 A0)
1.6299368779928045,(ite (>= 1 (- (- -2))) A1 A1)
1.6318151299929013,(ite (>= -3 (sign (- 3))) A1 A0)
1.6345208619923142,(ite (>= var3 (- (- -2))) A1 A1)
1.6364851089920194,(ite (>= var3 1) A0 (ite (>= var1 2) A0 A1))
1.6385422969915453,(ite (>= var2 -2) A0 (ite (>= var1 2) A0 A1))
1.640363878991593,(ite (>= -4 2) A0 (ite (>= var3 var1) A0 A1))
1.6422222379915183,(ite (>= 0 -4) A0 (ite (>= var1 2) A0 A1))
1.6440793499914435,(ite (>= -5 var0) A1 (ite (>= -3 -4) A0 A1))
1.6459858949910995,(ite (not (>= -3 (sign var3))) A1 (ite (not (>= var3 0)) A0 A0))
1.648206153990941,(ite (not (>= 2 (sign 0))) A1 (ite (not (>= var3 0)) A0 A0))
1.6502701909912503,(ite (not (>= -4 (sign 5))) A1 (ite (not (>= var3 0)) A0 A0))
1.6525343999919642,(ite (not (>= 4 (- -5))) A1 (ite (not (>= var3 0)) A0 A0))
1.6549670659915137,(ite (not (>= var1 (sign 3))) A1 (ite (not (>= var3 0)) A0 A0))
1.6575950179922074,(ite (not (>= (- -2) var2)) A1 A1)
1.6594843879920518,(ite (not (>= (sign -5) 4)) A1 A1)
1.6614521949913978,(ite (not (not (>= 0 -2))) A1 A1)
1.6633353579909453,(ite (not (>= var3 2)) A0 A0)
1.6650649999901361,(ite (not (>= (- 2) var2)) A1 A1)
1.6669644369903835,(ite (not (not (>= 3 -5))) A1 A1)
1.66887779398985,(ite (not (>= (- -1) var2)) A1 A1)
1.6707567519897566,(ite (not (not (>= -4 -3))) A0 A0)
1.6725228289888037,(ite (not (>= (- 5) var2)) A1 A1)
1.6750905269882423,(ite (not (not (>= 5 var1))) A0 A0)
1.6768883969880335,(ite (not (>= (sign 4) (* -4 0))) A1 A0)
1.6787481449882762,(ite (>= (sign 5) (* var0 (sign 0))) A0 A1)
1.6807342919883013,(ite (not (>= (- 4) (+ var0 var1))) A1 A0)
1.6826974059886197,(ite (>= (sign var1) (* var0 (sign 0))) A0 A1)
1.6859320509893223,(ite (or (>= var3 0) (>= -4 5)) A0 A1)
1.687776939989817,(ite (or (>= -5 0) (>= -4 5)) A0 A1)
1.6897246039898164,(ite (not (>= (- var2) (+ var0 var1))) A1 A0)
1.6916940619894376,(ite (not (>= (sign -2) (* -4 0))) A1 A0)
1.6936980049886188,(ite (not (>= (sign 3) (* -4 0))) A1 A0)
1.6965453009888734,(ite (or (>= var0 0) (>= -4 5)) A0 A1)
1.6985461349886464,(ite (>= -2 (sign -5)) (ite (>= -3 -2) A0 A1) A1)
1.7006745279895767,(ite (>= (* -1 -4) var0) A1 (ite (>= (sign -1) 3) A1 A0))
1.7028918379892275,(ite (>= (- var2) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.7048804409896547,(ite (>= (- -2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.706875577990104,(ite (>= var3 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7089709749898248,(ite (>= (- var0) (- var0)) A0 (ite (>= 4 (- 1)) A0 A0))
1.711020951989667,(ite (>= 4 (sign (- 1))) A0 (ite (>= 4 (- 1)) A0 A0))
1.7130559919896768,(ite (>= (- 2) (- 4)) A0 (ite (>= 4 (- 1)) A0 A0))
1.715049186989745,(ite (>= (sign -3) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.71734780198949,(ite (>= (sign var2) (- var3)) A0 (ite (>= (- 3) var2) A1 A0))
1.7193311179898956,(ite (>= var3 1) A0 A1)
1.7211305719902157,(ite (>= 1 -3) A0 A1)
1.7227598869903886,(ite (>= -3 -1) A1 A0)
1.724433429990313,(ite (>= 5 -5) A0 A0)
1.7260693719899791,(ite (>= var2 -1) A0 A0)
1.727706377989307,(ite (>= -2 -3) A0 A1)
1.7293887369896765,(ite (>= -1 -1) A1 A0)
1.7311423629898854,(ite (>= 1 -1) A1 A0)
1.7328978429904964,(ite (>= var0 -1) A1 A0)
1.7353275969908282,(ite (>= 1 1) A0 A1)
1.7370237949908187,(ite (>= var0 var1) A0 A0)
1.738715204991422,(ite (>= var0 -3) A1 A1)
1.7405641159912193,(ite (>= -3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.7427331229910124,(ite (>= -2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.7449302729910414,(ite (>= (* -2 5) -1) (ite (>= var3 -2) A1 A0) A1)
1.7470104369913315,(ite (>= 3 (sign (sign var0))) (ite (>= -1 -5) A1 A0) A1)
1.749190815991824,(ite (>= 3 -1) A1 A1)
1.7510473829925104,(ite (>= (* -5 0) var1) (ite (>= var3 -2) A1 A0) A1)
1.753137719992992,(ite (>= (sign (- var0)) -3) (ite (>= var3 -2) A1 A0) A1)
1.755734458992265,(ite (>= 2 (sign (- var3))) (ite (>= -1 -5) A1 A0) A1)
1.7578492749917132,(ite (>= var0 -2) A0 A0)
1.7595426229918303,(ite (>= var3 2) A1 A1)
1.7613331349912187,(ite (>= (- var2) (sign 0)) A1 A1)
1.7633502549915647,(ite (>= (- var2) (- var0)) A1 A1)
1.7652456749910925,(ite (>= (- -4) (- var0)) A1 A1)
1.7671466889914882,(ite (>= (sign var1) (- var3)) A1 A1)
