time,program
54.02549701402859,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var0))) A1 A0)
54.03079620302924,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var0))) A0 A1)
54.03277851902931,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var0))) A0 A0)
54.03489178402924,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var1))) A1 A1)
54.03686706702865,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var1))) A1 A0)
54.04213328602964,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var1))) A0 A1)
54.04411023902867,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var1))) A0 A0)
54.04619921802805,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var3))) A1 A1)
54.048186587027885,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var3))) A1 A0)
54.053858073028096,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var3))) A0 A1)
54.05584328002806,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var3))) A0 A0)
54.057906420026484,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var2))) A1 A1)
54.05989116902674,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var2))) A1 A0)
54.065084787027445,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var2))) A0 A1)
54.06707075702798,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var2))) A0 A0)
54.069147951027844,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var0))) A1 A1)
54.07122072802849,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var0))) A1 A0)
54.07641992102617,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var0))) A0 A1)
54.078383285026575,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var0))) A0 A0)
54.080455922026886,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var1))) A1 A1)
54.08244965702579,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var1))) A1 A0)
54.08766944002673,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var1))) A0 A1)
54.08965935402557,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var1))) A0 A0)
54.091738159026136,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var3))) A1 A1)
54.09371841302527,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var3))) A1 A0)
54.098978118025116,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var3))) A0 A1)
54.10095580102461,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var3))) A0 A0)
54.10305408502427,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var2))) A1 A1)
54.10503973802406,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var2))) A1 A0)
54.110320320025494,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var2))) A0 A1)
54.11229690202708,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var2))) A0 A0)
54.114452878027805,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var0))) A1 A1)
54.11643463902692,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var0))) A1 A0)
54.12165673902564,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var0))) A0 A1)
54.12363301602454,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var0))) A0 A0)
54.12571432102595,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var1))) A1 A1)
54.12768570402659,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var1))) A1 A0)
54.13293967102436,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var1))) A0 A1)
54.134918300023855,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var1))) A0 A0)
54.136989328024356,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var3))) A1 A1)
54.138966811025966,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var3))) A1 A0)
54.14421650002441,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var3))) A0 A1)
54.146578289026365,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var3))) A0 A0)
54.14865162102615,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var2))) A1 A1)
54.15064930302651,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var2))) A1 A0)
54.155838051028695,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var2))) A0 A1)
54.15798536402872,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var2))) A0 A0)
54.16004913402867,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var0))) A1 A1)
54.162035641027614,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var0))) A1 A0)
54.16720143702514,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var0))) A0 A1)
54.16929893802626,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var0))) A0 A0)
54.1713602670261,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var1))) A1 A1)
54.1733637500256,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var1))) A1 A0)
54.178534597025646,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var1))) A0 A1)
54.180629887025134,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var1))) A0 A0)
54.182693777025634,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var3))) A1 A1)
54.18468935902638,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var3))) A1 A0)
54.18982893602515,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var3))) A0 A1)
54.191890964024424,(ite (>= var2 (* var2 (ite (>= var0 var0) var1 var3))) A0 A0)
54.19397315202332,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var2))) A1 A1)
54.19596769002237,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var2))) A1 A0)
54.201780057022916,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var2))) A0 A1)
54.203776381024,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var2))) A0 A0)
54.20584919402427,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var0))) A1 A1)
54.207851575025416,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var0))) A1 A0)
54.21357818602519,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var0))) A0 A1)
54.21557146602572,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var0))) A0 A0)
54.21763297502366,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var1))) A1 A1)
54.219623702023455,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var1))) A1 A0)
54.22536247702192,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var1))) A0 A1)
54.22734245202264,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var1))) A0 A0)
54.22941897602141,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var3))) A1 A1)
54.231419768020714,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var3))) A1 A0)
54.23714615302197,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var3))) A0 A1)
54.23913131302288,(ite (>= var2 (* var2 (ite (>= var0 var0) var3 var3))) A0 A0)
54.24119164502372,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var2))) A1 A1)
54.243864839023445,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var2))) A1 A0)
54.249104363023434,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var2))) A0 A1)
54.25111237102465,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var2))) A0 A0)
54.253190050027115,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var0))) A1 A1)
54.255167664025066,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var0))) A1 A0)
54.26040893202662,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var0))) A0 A1)
54.262416327026585,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var0))) A0 A0)
54.26451330402779,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var1))) A1 A1)
54.26648555502834,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var1))) A1 A0)
54.274834381028995,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var1))) A0 A1)
54.27684716702788,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var1))) A0 A0)
54.27890968802785,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var3))) A1 A1)
54.280899229028364,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var3))) A1 A0)
54.28450103502837,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var3))) A0 A1)
54.28648120102844,(ite (>= var2 (* var2 (ite (>= var0 var2) var2 var3))) A0 A0)
54.28860713902941,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var2))) A1 A1)
54.290955642029076,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var2))) A1 A0)
54.296222814027715,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var2))) A0 A1)
54.2982397960277,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var2))) A0 A0)
54.30032224902607,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var0))) A1 A1)
54.30230826402658,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var0))) A1 A0)
54.307591610026066,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var0))) A0 A1)
54.30962181202631,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var0))) A0 A0)
54.311686749026194,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var1))) A1 A1)
54.313684154027214,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var1))) A1 A0)
54.32203734302857,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var1))) A0 A1)
54.32405730902792,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var1))) A0 A0)
54.32612560802772,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var3))) A1 A1)
54.32816093202746,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var3))) A1 A0)
54.331773526026154,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var3))) A0 A1)
54.33380453702739,(ite (>= var2 (* var2 (ite (>= var0 var2) var0 var3))) A0 A0)
54.33589088302688,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var2))) A1 A1)
54.33787711102741,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var2))) A1 A0)
54.34276867202789,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var2))) A0 A1)
54.34483794602602,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var2))) A0 A0)
54.346921153026415,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var0))) A1 A1)
54.348894248028955,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var0))) A1 A0)
54.35378526802742,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var0))) A0 A1)
54.3558635550271,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var0))) A0 A0)
54.35792274902633,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var1))) A1 A1)
54.35989474102462,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var1))) A1 A0)
54.365026500023305,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var1))) A0 A1)
54.3670960510226,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var1))) A0 A0)
54.36916567302069,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var3))) A1 A1)
54.3711528740223,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var3))) A1 A0)
54.37482367402299,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var3))) A0 A1)
54.37689871602379,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var3))) A0 A0)
54.37895918602226,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var2))) A1 A1)
54.380950111022685,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var2))) A1 A0)
54.391360825022275,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var2))) A0 A1)
54.39334909102217,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var2))) A0 A0)
54.39541174502119,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var0))) A1 A1)
54.397423980019084,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var0))) A1 A0)
54.40775901901907,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var0))) A0 A1)
54.409748887019305,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var0))) A0 A0)
54.411820322018684,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var1))) A1 A1)
54.413792491019194,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var1))) A1 A0)
54.428103295018445,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var1))) A0 A1)
54.430083493018174,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var1))) A0 A0)
54.43215203801992,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var3))) A1 A1)
54.43419761701989,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var3))) A1 A0)
54.43994128901795,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var3))) A0 A1)
54.441905855019286,(ite (>= var2 (* var2 (ite (>= var0 var2) var3 var3))) A0 A0)
54.443987458018455,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var2))) A1 A1)
54.445957588019155,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var2))) A1 A0)
54.4511983370212,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var2))) A0 A1)
54.45357026302008,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var2))) A0 A0)
54.45563751101872,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var0))) A1 A1)
54.45763318101672,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var0))) A1 A0)
54.462874825016115,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var0))) A0 A1)
54.46485759301686,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var0))) A0 A0)
54.46692072201586,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var1))) A1 A1)
54.4688984570148,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var1))) A1 A0)
54.47403862101419,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var1))) A0 A1)
54.47613378701499,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var1))) A0 A0)
54.47826305901435,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var3))) A1 A1)
54.48025045301438,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var3))) A1 A0)
54.485481345012886,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var3))) A0 A1)
54.48748701601289,(ite (>= var2 (* var2 (ite (>= var0 var1) var2 var3))) A0 A0)
54.48954158601373,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var2))) A1 A1)
54.49152864201278,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var2))) A1 A0)
54.49674823501118,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var2))) A0 A1)
54.49872652101112,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var2))) A0 A0)
54.50079401601033,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var0))) A1 A1)
54.50277647501025,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var0))) A1 A0)
54.50797529801093,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var0))) A0 A1)
54.50995975701153,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var0))) A0 A0)
54.51202137701148,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var1))) A1 A1)
54.5140062670107,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var1))) A1 A0)
54.51912280900979,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var1))) A0 A1)
54.52126194800985,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var1))) A0 A0)
54.52332090000891,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var3))) A1 A1)
54.52532269301082,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var3))) A1 A0)
54.53057565801282,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var3))) A0 A1)
54.53256094101198,(ite (>= var2 (* var2 (ite (>= var0 var1) var0 var3))) A0 A0)
54.53461577301459,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var2))) A1 A1)
54.53659841501576,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var2))) A1 A0)
54.541821372014965,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var2))) A0 A1)
54.54380543001389,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var2))) A0 A0)
54.54586379801367,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var0))) A1 A1)
54.54785590501342,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var0))) A1 A0)
54.553068040013386,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var0))) A0 A1)
54.555058791012925,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var0))) A0 A0)
54.5571202220126,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var1))) A1 A1)
54.559096663015225,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var1))) A1 A0)
54.564286840013665,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var1))) A0 A1)
54.56635542001459,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var1))) A0 A0)
54.56842072101426,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var3))) A1 A1)
54.570416750013464,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var3))) A1 A0)
54.575648390014976,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var3))) A0 A1)
54.57763104201513,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var3))) A0 A0)
54.57968292201622,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var2))) A1 A1)
54.58168508601557,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var2))) A1 A0)
54.587412933015,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var2))) A0 A1)
54.58938871801547,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var2))) A0 A0)
54.59145636501671,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var0))) A1 A1)
54.59379698601697,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var0))) A1 A0)
54.59956362401681,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var0))) A0 A1)
54.6015889660157,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var0))) A0 A0)
54.603666321016135,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var1))) A1 A1)
54.60573335601475,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var1))) A1 A0)
54.61148984801366,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var1))) A0 A1)
54.613573394013656,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var1))) A0 A0)
54.615655948015046,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var3))) A1 A1)
54.617647740014945,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var3))) A1 A0)
54.6233947730143,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var3))) A0 A1)
54.62537253201663,(ite (>= var2 (* var2 (ite (>= var0 var1) var3 var3))) A0 A0)
54.627458878016114,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var2))) A1 A1)
54.62944464301472,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var2))) A1 A0)
54.63470220401541,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var2))) A0 A1)
54.636705498016454,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var2))) A0 A0)
54.63877705701634,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var0))) A1 A1)
54.6407690070173,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var0))) A1 A0)
54.64597366401722,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var0))) A0 A1)
54.64796356601619,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var0))) A0 A0)
54.65009671401458,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var1))) A1 A1)
54.65206358801515,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var1))) A1 A0)
54.657316519014785,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var1))) A0 A1)
54.65943066901491,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var1))) A0 A0)
54.661659904013504,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var3))) A1 A1)
54.66363560401442,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var3))) A1 A0)
54.66937570801565,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var3))) A0 A1)
54.671357646016986,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var3))) A0 A0)
54.67341780601964,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var2))) A1 A1)
54.67539866201878,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var2))) A1 A0)
54.68060573601724,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var2))) A0 A1)
54.68257775501479,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var2))) A0 A0)
54.684658074014806,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var0))) A1 A1)
54.686628412015125,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var0))) A1 A0)
54.6918232640146,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var0))) A0 A1)
54.693871218014465,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var0))) A0 A0)
54.695942780015685,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var1))) A1 A1)
54.697917970015624,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var1))) A1 A0)
54.70312443301373,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var1))) A0 A1)
54.70511516001352,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var1))) A0 A0)
54.707191609013535,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var3))) A1 A1)
54.70916551101436,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var3))) A1 A0)
54.71489881801426,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var3))) A0 A1)
54.71686662501452,(ite (>= var2 (* var2 (ite (>= var0 var3) var0 var3))) A0 A0)
54.718926789013494,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var2))) A1 A1)
54.72091020301377,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var2))) A1 A0)
54.72604114501519,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var2))) A0 A1)
54.72813413501535,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var2))) A0 A0)
54.73021520101611,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var0))) A1 A1)
54.73219481801607,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var0))) A1 A0)
54.7374026950165,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var0))) A0 A1)
54.73986913901717,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var0))) A0 A0)
54.74196272401605,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var1))) A1 A1)
54.74394629801645,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var1))) A1 A0)
54.749117303017556,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var1))) A0 A1)
54.75118885201846,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var1))) A0 A0)
54.753262201018515,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var3))) A1 A1)
54.75523237101697,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var3))) A1 A0)
54.76104578401828,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var3))) A0 A1)
54.76312128901918,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var3))) A0 A0)
54.765195291018244,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var2))) A1 A1)
54.76717017701776,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var2))) A1 A0)
54.77243665501737,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var2))) A0 A1)
54.77441574101613,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var2))) A0 A0)
54.77648446601415,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var0))) A1 A1)
54.779134127013094,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var0))) A1 A0)
54.784402827011945,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var0))) A0 A1)
54.78638382501231,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var0))) A0 A0)
54.788446875012596,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var1))) A1 A1)
54.790433659012706,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var1))) A1 A0)
54.79568090601424,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var1))) A0 A1)
54.79767481501585,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var1))) A0 A0)
54.79974391601536,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var3))) A1 A1)
54.80170799901498,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var3))) A1 A0)
54.807468270015306,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var3))) A0 A1)
54.80944559001364,(ite (>= var2 (* var2 (ite (>= var0 var3) var3 var3))) A0 A0)
54.81152415601355,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var2))) A1 A1)
54.81350366701372,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var2))) A1 A0)
54.818765812013226,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var2))) A0 A1)
54.82073730101365,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var2))) A0 A0)
54.82287108201308,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var0))) A1 A1)
54.824846418012385,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var0))) A1 A0)
54.830066011014424,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var0))) A0 A1)
54.83203726101601,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var0))) A0 A0)
54.83410435301448,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var1))) A1 A1)
54.83607131701501,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var1))) A1 A0)
54.84130025401646,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var1))) A0 A1)
54.84327656601636,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var1))) A0 A0)
54.8453636720169,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var3))) A1 A1)
54.8473469680157,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var3))) A1 A0)
54.85308197601444,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var3))) A0 A1)
54.855079367014696,(ite (>= var2 (* var2 (ite (>= var1 var0) var2 var3))) A0 A0)
54.857151739013716,(ite (>= var2 (* var2 (ite (>= var1 var0) var0 var2))) A1 A1)
54.85912493201249,(ite (>= var2 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
54.86436936701466,(ite (>= var2 (* var2 (ite (>= var1 var0) var0 var2))) A0 A1)
54.866414642016025,(ite (>= var2 (* var2 (ite (>= var1 var0) var0 var2))) A0 A0)
54.86848483601716,(ite (>= var2 (* var2 (ite (>= var1 var0) var0 var0))) A1 A1)
54.87045334501636,(ite (>= var2 (* var2 (ite (>= var1 var0) var0 var0))) A1 A0)
54.87567989501622,(ite (>= var2 (* var2 (ite (>= var1 var0) var0 var0))) A0 A1)
54.87765585901616,(ite (>= var2 (* var2 (ite (>= var1 var0) var0 var0))) A0 A0)
