time,program
5.884355965019495,(ite (>= (+ var2 var2) var1) A0 A1)
5.886100934019851,(ite (>= (+ var2 var2) var1) A0 A0)
5.888002999019591,(ite (>= (+ var2 var2) 1) A1 A1)
5.889751336019799,(ite (>= (+ var2 var2) 1) A1 A0)
5.891597732019363,(ite (>= (+ var2 var2) 1) A0 A1)
5.89343254601954,(ite (>= (+ var2 var2) 1) A0 A0)
5.895329710020633,(ite (>= (+ var2 var2) var3) A1 A1)
5.897084072021244,(ite (>= (+ var2 var2) var3) A1 A0)
5.8988671760216675,(ite (>= (+ var2 var2) var3) A0 A1)
5.903511537020677,(ite (>= (+ var2 var2) var3) A0 A0)
5.905351557020367,(ite (>= (+ var2 var1) var0) A1 A1)
5.907103831020322,(ite (>= (+ var2 var1) var0) A1 A0)
5.90892081201946,(ite (>= (+ var2 var1) var0) A0 A1)
5.911938005019692,(ite (>= (+ var2 var1) var0) A0 A0)
5.913778629020271,(ite (>= (+ var2 var1) var2) A1 A1)
5.91565126002024,(ite (>= (+ var2 var1) var2) A1 A0)
5.917501799020101,(ite (>= (+ var2 var1) var2) A0 A1)
5.921007652021217,(ite (>= (+ var2 var1) var2) A0 A0)
5.92282183502175,(ite (>= (+ var2 var1) var1) A1 A1)
5.9246116440226615,(ite (>= (+ var2 var1) var1) A1 A0)
5.928907088023152,(ite (>= (+ var2 var1) var1) A0 A1)
5.930649862022619,(ite (>= (+ var2 var1) var1) A0 A0)
5.932504039023115,(ite (>= (+ var2 var1) 1) A1 A1)
5.934243919023174,(ite (>= (+ var2 var1) 1) A1 A0)
5.936102970023057,(ite (>= (+ var2 var1) 1) A0 A1)
5.937923283022428,(ite (>= (+ var2 var1) 1) A0 A0)
5.93985289702232,(ite (>= (+ var2 var1) var3) A1 A1)
5.941603951022444,(ite (>= (+ var2 var1) var3) A1 A0)
5.943417668021539,(ite (>= (+ var2 var1) var3) A0 A1)
5.9530007270204806,(ite (>= (+ var2 var1) var3) A0 A0)
5.954823283020232,(ite (>= (+ var2 var3) var0) A1 A1)
5.9566301110198765,(ite (>= (+ var2 var3) var0) A1 A0)
5.976537772019583,(ite (>= (+ var2 var3) var0) A0 A1)
5.978407789019911,(ite (>= (+ var2 var3) var0) A0 A0)
5.980285243020262,(ite (>= (+ var2 var3) var2) A1 A1)
5.982020783019834,(ite (>= (+ var2 var3) var2) A1 A0)
5.99917896001898,(ite (>= (+ var2 var3) var2) A0 A1)
6.000936676018682,(ite (>= (+ var2 var3) var2) A0 A0)
6.002748589018665,(ite (>= (+ var2 var3) var1) A1 A1)
6.00453508101873,(ite (>= (+ var2 var3) var1) A1 A0)
6.856340916023328,(ite (>= (+ var3 var2) var1) A1 A0)
6.857404586023222,(ite (>= (+ var3 var2) var1) A0 A1)
6.859148461023324,(ite (>= (+ var3 var2) var1) A0 A0)
6.860971684022843,(ite (>= (+ var3 var2) 1) A1 A1)
6.86270839302324,(ite (>= (+ var3 var2) 1) A1 A0)
6.864841132023685,(ite (>= (+ var3 var2) 1) A0 A1)
6.866587358023935,(ite (>= (+ var3 var2) 1) A0 A0)
6.868435389023944,(ite (>= (+ var3 var2) var3) A1 A1)
6.870165714023642,(ite (>= (+ var3 var2) var3) A1 A0)
6.874483985023289,(ite (>= (+ var3 var2) var3) A0 A1)
6.876269009023417,(ite (>= (+ var3 var2) var3) A0 A0)
6.878093844023169,(ite (>= (+ var3 var1) var0) A1 A1)
6.879864544023803,(ite (>= (+ var3 var1) var0) A1 A0)
6.897508399023536,(ite (>= (+ var3 var1) var0) A0 A1)
6.899270745024296,(ite (>= (+ var3 var1) var0) A0 A0)
6.901079562024279,(ite (>= (+ var3 var1) var2) A1 A1)
6.902848406024532,(ite (>= (+ var3 var1) var2) A1 A0)
6.908845907024443,(ite (>= (+ var3 var1) var2) A0 A1)
6.91060772502351,(ite (>= (+ var3 var1) var2) A0 A0)
6.912415681023958,(ite (>= (+ var3 var1) var1) A1 A1)
6.914218913024342,(ite (>= (+ var3 var1) var1) A1 A0)
6.931265353024173,(ite (>= (+ var3 var1) var1) A0 A1)
6.93300521002493,(ite (>= (+ var3 var1) var1) A0 A0)
6.934822389025612,(ite (>= (+ var3 var1) 1) A1 A1)
6.9366707130257055,(ite (>= (+ var3 var1) 1) A1 A0)
6.938544784026817,(ite (>= (+ var3 var1) 1) A0 A1)
6.940301122027449,(ite (>= (+ var3 var1) 1) A0 A0)
6.94217229802689,(ite (>= (+ var3 var1) var3) A1 A1)
6.943917909027732,(ite (>= (+ var3 var1) var3) A1 A0)
6.945760568028163,(ite (>= (+ var3 var1) var3) A0 A1)
6.949259348028136,(ite (>= (+ var3 var1) var3) A0 A0)
6.9510800680282046,(ite (>= (+ var3 var3) var0) A1 A1)
6.952869031028058,(ite (>= (+ var3 var3) var0) A1 A0)
6.964950357028101,(ite (>= (+ var3 var3) var0) A0 A1)
6.966701285028648,(ite (>= (+ var3 var3) var0) A0 A0)
6.96854484702817,(ite (>= (+ var3 var3) var2) A1 A1)
6.9702890980279335,(ite (>= (+ var3 var3) var2) A1 A0)
6.9810983570268945,(ite (>= (+ var3 var3) var2) A0 A1)
6.982838016027017,(ite (>= (+ var3 var3) var2) A0 A0)
6.984690782027428,(ite (>= (+ var3 var3) var1) A1 A1)
6.98643642002753,(ite (>= (+ var3 var3) var1) A1 A0)
6.997575211027652,(ite (>= (+ var3 var3) var1) A0 A1)
6.999323107028431,(ite (>= (+ var3 var3) var1) A0 A0)
7.001185200029795,(ite (>= (+ var3 var3) 1) A1 A1)
7.003004359029546,(ite (>= (+ var3 var3) 1) A1 A0)
7.005668657029673,(ite (>= (+ var3 var3) 1) A0 A1)
7.007447652029441,(ite (>= (+ var3 var3) 1) A0 A0)
7.009261178029192,(ite (>= (+ var3 var3) var3) A1 A1)
7.010998039028891,(ite (>= (+ var3 var3) var3) A1 A0)
7.028104581028856,(ite (>= (+ var3 var3) var3) A0 A1)
7.187528083028155,(ite (>= (+ var3 var3) var3) A0 A0)
7.189461650027624,(ite (>= var2 var0) A1 (ite (>= var2 var0) A1 A1))
7.191341392027425,(ite (>= var2 var0) A1 (ite (>= var2 var0) A1 A0))
7.195175153027776,(ite (>= var2 var0) A1 (ite (>= var2 var0) A0 A1))
7.197035043027427,(ite (>= var2 var0) A1 (ite (>= var2 var0) A0 A0))
7.200862381027946,(ite (>= var2 var0) A1 (ite (>= var2 var2) A1 A1))
7.2027409350275775,(ite (>= var2 var0) A1 (ite (>= var2 var2) A1 A0))
7.204601442027524,(ite (>= var2 var0) A1 (ite (>= var2 var2) A0 A1))
7.20845352602737,(ite (>= var2 var0) A1 (ite (>= var2 var2) A0 A0))
7.212292714027171,(ite (>= var2 var0) A1 (ite (>= var2 var1) A1 A1))
7.214286057026584,(ite (>= var2 var0) A1 (ite (>= var2 var1) A1 A0))
7.221774573026778,(ite (>= var2 var0) A1 (ite (>= var2 var1) A0 A1))
7.224522952027655,(ite (>= var2 var0) A1 (ite (>= var2 var1) A0 A0))
7.22848873602652,(ite (>= var2 var0) A1 (ite (>= var2 var3) A1 A1))
7.2304010550269595,(ite (>= var2 var0) A1 (ite (>= var2 var3) A1 A0))
7.232266373027414,(ite (>= var2 var0) A1 (ite (>= var2 var3) A0 A1))
7.240442500026802,(ite (>= var2 var0) A1 (ite (>= var2 var3) A0 A0))
7.244323806026841,(ite (>= var2 var0) A1 (ite (>= var0 var0) A1 A1))
7.2462227690266445,(ite (>= var2 var0) A1 (ite (>= var0 var0) A1 A0))
7.2480756720260615,(ite (>= var2 var0) A1 (ite (>= var0 var0) A0 A1))
7.2519101750258415,(ite (>= var2 var0) A1 (ite (>= var0 var0) A0 A0))
7.255759615025454,(ite (>= var2 var0) A1 (ite (>= var0 var2) A1 A1))
7.257647514025848,(ite (>= var2 var0) A1 (ite (>= var0 var2) A1 A0))
7.259509195026112,(ite (>= var2 var0) A1 (ite (>= var0 var2) A0 A1))
7.263456134026455,(ite (>= var2 var0) A1 (ite (>= var0 var2) A0 A0))
7.26731912802552,(ite (>= var2 var0) A1 (ite (>= var0 var1) A1 A1))
7.269195277025574,(ite (>= var2 var0) A1 (ite (>= var0 var1) A1 A0))
7.272747860026357,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
7.275544386026922,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A0))
7.279423236027469,(ite (>= var2 var0) A1 (ite (>= var0 var3) A1 A1))
7.281282207027289,(ite (>= var2 var0) A1 (ite (>= var0 var3) A1 A0))
7.2832494110271,(ite (>= var2 var0) A1 (ite (>= var0 var3) A0 A1))
7.301850900027603,(ite (>= var2 var0) A1 (ite (>= var0 var3) A0 A0))
7.3057001420284,(ite (>= var2 var0) A1 (ite (>= var1 var0) A1 A1))
7.3075665090291295,(ite (>= var2 var0) A1 (ite (>= var1 var0) A1 A0))
7.310339180028677,(ite (>= var2 var0) A1 (ite (>= var1 var0) A0 A1))
7.313916625028469,(ite (>= var2 var0) A1 (ite (>= var1 var0) A0 A0))
7.317802388028213,(ite (>= var2 var0) A1 (ite (>= var1 var2) A1 A1))
7.3196593270276935,(ite (>= var2 var0) A1 (ite (>= var1 var2) A1 A0))
7.322441648027052,(ite (>= var2 var0) A1 (ite (>= var1 var2) A0 A1))
7.329923171027076,(ite (>= var2 var0) A1 (ite (>= var1 var2) A0 A0))
7.333754806027173,(ite (>= var2 var0) A1 (ite (>= var1 var1) A1 A1))
7.3357017810276375,(ite (>= var2 var0) A1 (ite (>= var1 var1) A1 A0))
7.3376100990280975,(ite (>= var2 var0) A1 (ite (>= var1 var1) A0 A1))
7.3414490540280894,(ite (>= var2 var0) A1 (ite (>= var1 var1) A0 A0))
7.345345066027221,(ite (>= var2 var0) A1 (ite (>= var1 var3) A1 A1))
7.347206078026829,(ite (>= var2 var0) A1 (ite (>= var1 var3) A1 A0))
7.349106409027627,(ite (>= var2 var0) A1 (ite (>= var1 var3) A0 A1))
7.358433604027596,(ite (>= var2 var0) A1 (ite (>= var1 var3) A0 A0))
7.362354826027513,(ite (>= var2 var0) A1 (ite (>= -1 0) A1 A1))
7.364256652027507,(ite (>= var2 var0) A1 (ite (>= -1 0) A1 A0))
7.368134867027948,(ite (>= var2 var0) A1 (ite (>= -1 0) A0 A1))
7.370007801026986,(ite (>= var2 var0) A1 (ite (>= -1 0) A0 A0))
7.3738941510273435,(ite (>= var2 var0) A1 (ite (>= -1 -1) A1 A1))
7.375814287027424,(ite (>= var2 var0) A1 (ite (>= -1 -1) A1 A0))
7.377680098026758,(ite (>= var2 var0) A1 (ite (>= -1 -1) A0 A1))
7.381598625027436,(ite (>= var2 var0) A1 (ite (>= -1 -1) A0 A0))
7.385485792026884,(ite (>= var2 var0) A1 (ite (>= var3 var0) A1 A1))
7.387387701026455,(ite (>= var2 var0) A1 (ite (>= var3 var0) A1 A0))
7.405820523026705,(ite (>= var2 var0) A1 (ite (>= var3 var0) A0 A1))
7.407732570026383,(ite (>= var2 var0) A1 (ite (>= var3 var0) A0 A0))
7.411616756025978,(ite (>= var2 var0) A1 (ite (>= var3 var2) A1 A1))
7.413480754025841,(ite (>= var2 var0) A1 (ite (>= var3 var2) A1 A0))
7.421502328025781,(ite (>= var2 var0) A1 (ite (>= var3 var2) A0 A1))
7.423402461025944,(ite (>= var2 var0) A1 (ite (>= var3 var2) A0 A0))
7.427284045026681,(ite (>= var2 var0) A1 (ite (>= var3 var1) A1 A1))
7.42914719802684,(ite (>= var2 var0) A1 (ite (>= var3 var1) A1 A0))
7.438358143027472,(ite (>= var2 var0) A1 (ite (>= var3 var1) A0 A1))
7.44023433602797,(ite (>= var2 var0) A1 (ite (>= var3 var1) A0 A0))
7.444071441027518,(ite (>= var2 var0) A1 (ite (>= var3 var3) A1 A1))
7.445946280028693,(ite (>= var2 var0) A1 (ite (>= var3 var3) A1 A0))
7.44780934002938,(ite (>= var2 var0) A1 (ite (>= var3 var3) A0 A1))
7.451650423029605,(ite (>= var2 var0) A1 (ite (>= var3 var3) A0 A0))
7.45550801302943,(ite (>= var2 var0) A0 (ite (>= var2 var0) A1 A1))
7.457462431028944,(ite (>= var2 var0) A0 (ite (>= var2 var0) A1 A0))
7.4594239230300445,(ite (>= var2 var0) A0 (ite (>= var2 var0) A0 A1))
7.461288882030203,(ite (>= var2 var0) A0 (ite (>= var2 var0) A0 A0))
7.463264401030756,(ite (>= var2 var0) A0 (ite (>= var2 var2) A1 A1))
7.465136334030831,(ite (>= var2 var0) A0 (ite (>= var2 var2) A1 A0))
7.4670451460315235,(ite (>= var2 var0) A0 (ite (>= var2 var2) A0 A1))
7.468983634032156,(ite (>= var2 var0) A0 (ite (>= var2 var2) A0 A0))
7.470942519032178,(ite (>= var2 var0) A0 (ite (>= var2 var1) A1 A1))
7.472801902032188,(ite (>= var2 var0) A0 (ite (>= var2 var1) A1 A0))
7.47842939603288,(ite (>= var2 var0) A0 (ite (>= var2 var1) A0 A1))
7.480374905033386,(ite (>= var2 var0) A0 (ite (>= var2 var1) A0 A0))
7.482420008033841,(ite (>= var2 var0) A0 (ite (>= var2 var3) A1 A1))
7.484292759033451,(ite (>= var2 var0) A0 (ite (>= var2 var3) A1 A0))
7.486198719034292,(ite (>= var2 var0) A0 (ite (>= var2 var3) A0 A1))
7.488845885034607,(ite (>= var2 var0) A0 (ite (>= var2 var3) A0 A0))
7.490826566035139,(ite (>= var2 var0) A0 (ite (>= var0 var0) A1 A1))
7.492680476034366,(ite (>= var2 var0) A0 (ite (>= var0 var0) A1 A0))
7.494554878034251,(ite (>= var2 var0) A0 (ite (>= var0 var0) A0 A1))
7.496496745034165,(ite (>= var2 var0) A0 (ite (>= var0 var0) A0 A0))
7.498470510034167,(ite (>= var2 var0) A0 (ite (>= var0 var2) A1 A1))
7.500334231033776,(ite (>= var2 var0) A0 (ite (>= var0 var2) A1 A0))
7.50222483903417,(ite (>= var2 var0) A0 (ite (>= var0 var2) A0 A1))
7.504156698034421,(ite (>= var2 var0) A0 (ite (>= var0 var2) A0 A0))
7.506128777034974,(ite (>= var2 var0) A0 (ite (>= var0 var1) A1 A1))
7.507990829035407,(ite (>= var2 var0) A0 (ite (>= var0 var1) A1 A0))
7.511553158035895,(ite (>= var2 var0) A0 (ite (>= var0 var1) A0 A1))
7.51354752903535,(ite (>= var2 var0) A0 (ite (>= var0 var1) A0 A0))
7.515490279034566,(ite (>= var2 var0) A0 (ite (>= var0 var3) A1 A1))
7.5174119470339065,(ite (>= var2 var0) A0 (ite (>= var0 var3) A1 A0))
7.519340903033481,(ite (>= var2 var0) A0 (ite (>= var0 var3) A0 A1))
7.522036567033865,(ite (>= var2 var0) A0 (ite (>= var0 var3) A0 A0))
7.524017548034863,(ite (>= var2 var0) A0 (ite (>= var1 var0) A1 A1))
7.52588960603498,(ite (>= var2 var0) A0 (ite (>= var1 var0) A1 A0))
7.5278438150353395,(ite (>= var2 var0) A0 (ite (>= var1 var0) A0 A1))
7.531396512034917,(ite (>= var2 var0) A0 (ite (>= var1 var0) A0 A0))
7.533349675034515,(ite (>= var2 var0) A0 (ite (>= var1 var2) A1 A1))
7.535209307034165,(ite (>= var2 var0) A0 (ite (>= var1 var2) A1 A0))
7.537153191033212,(ite (>= var2 var0) A0 (ite (>= var1 var2) A0 A1))
7.542589041033352,(ite (>= var2 var0) A0 (ite (>= var1 var2) A0 A0))
7.544541615034177,(ite (>= var2 var0) A0 (ite (>= var1 var1) A1 A1))
7.546410803033723,(ite (>= var2 var0) A0 (ite (>= var1 var1) A1 A0))
7.548282063034094,(ite (>= var2 var0) A0 (ite (>= var1 var1) A0 A1))
7.550231317033649,(ite (>= var2 var0) A0 (ite (>= var1 var1) A0 A0))
7.552174897033183,(ite (>= var2 var0) A0 (ite (>= var1 var3) A1 A1))
7.554035455033045,(ite (>= var2 var0) A0 (ite (>= var1 var3) A1 A0))
7.555912530032401,(ite (>= var2 var0) A0 (ite (>= var1 var3) A0 A1))
7.561183865032035,(ite (>= var2 var0) A0 (ite (>= var1 var3) A0 A0))
7.563210686032107,(ite (>= var2 var0) A0 (ite (>= -1 0) A1 A1))
7.5650781600315895,(ite (>= var2 var0) A0 (ite (>= -1 0) A1 A0))
7.567041719030385,(ite (>= var2 var0) A0 (ite (>= -1 0) A0 A1))
7.569034867030496,(ite (>= var2 var0) A0 (ite (>= -1 0) A0 A0))
7.571010853031112,(ite (>= var2 var0) A0 (ite (>= -1 -1) A1 A1))
7.572931333030283,(ite (>= var2 var0) A0 (ite (>= -1 -1) A1 A0))
7.5748052490298505,(ite (>= var2 var0) A0 (ite (>= -1 -1) A0 A1))
7.576800473030744,(ite (>= var2 var0) A0 (ite (>= -1 -1) A0 A0))
7.578748811029982,(ite (>= var2 var0) A0 (ite (>= var3 var0) A1 A1))
7.580671347029238,(ite (>= var2 var0) A0 (ite (>= var3 var0) A1 A0))
7.583351569030128,(ite (>= var2 var0) A0 (ite (>= var3 var0) A0 A1))
7.585349484030303,(ite (>= var2 var0) A0 (ite (>= var3 var0) A0 A0))
7.58735568703014,(ite (>= var2 var0) A0 (ite (>= var3 var2) A1 A1))
7.5892219770294105,(ite (>= var2 var0) A0 (ite (>= var3 var2) A1 A0))
7.5919255130293095,(ite (>= var2 var0) A0 (ite (>= var3 var2) A0 A1))
7.593802212029004,(ite (>= var2 var0) A0 (ite (>= var3 var2) A0 A0))
7.595783512028902,(ite (>= var2 var0) A0 (ite (>= var3 var1) A1 A1))
7.597651682029209,(ite (>= var2 var0) A0 (ite (>= var3 var1) A1 A0))
7.603050481028731,(ite (>= var2 var0) A0 (ite (>= var3 var1) A0 A1))
7.604914310028107,(ite (>= var2 var0) A0 (ite (>= var3 var1) A0 A0))
7.607008430028145,(ite (>= var2 var0) A0 (ite (>= var3 var3) A1 A1))
7.608934231027888,(ite (>= var2 var0) A0 (ite (>= var3 var3) A1 A0))
7.610855253027694,(ite (>= var2 var0) A0 (ite (>= var3 var3) A0 A1))
7.612810398028159,(ite (>= var2 var0) A0 (ite (>= var3 var3) A0 A0))
7.614786687028754,(ite (>= var2 var2) A1 (ite (>= var2 var0) A1 A1))
7.616654849030056,(ite (>= var2 var2) A1 (ite (>= var2 var0) A1 A0))
7.618560711029204,(ite (>= var2 var2) A1 (ite (>= var2 var0) A0 A1))
7.620434240029681,(ite (>= var2 var2) A1 (ite (>= var2 var0) A0 A0))
7.622330864030118,(ite (>= var2 var2) A1 (ite (>= var2 var2) A1 A1))
7.624188940030763,(ite (>= var2 var2) A1 (ite (>= var2 var2) A1 A0))
7.626080221030861,(ite (>= var2 var2) A1 (ite (>= var2 var2) A0 A1))
7.627947011030301,(ite (>= var2 var2) A1 (ite (>= var2 var2) A0 A0))
7.629845684029533,(ite (>= var2 var2) A1 (ite (>= var2 var1) A1 A1))
7.631712382029946,(ite (>= var2 var2) A1 (ite (>= var2 var1) A1 A0))
7.633609860029537,(ite (>= var2 var2) A1 (ite (>= var2 var1) A0 A1))
7.635478673029866,(ite (>= var2 var2) A1 (ite (>= var2 var1) A0 A0))
7.637434915030099,(ite (>= var2 var2) A1 (ite (>= var2 var3) A1 A1))
7.639291654030785,(ite (>= var2 var2) A1 (ite (>= var2 var3) A1 A0))
7.641186500030017,(ite (>= var2 var2) A1 (ite (>= var2 var3) A0 A1))
7.643049651030196,(ite (>= var2 var2) A1 (ite (>= var2 var3) A0 A0))
7.644940241029872,(ite (>= var2 var2) A1 (ite (>= var0 var0) A1 A1))
7.646800037030516,(ite (>= var2 var2) A1 (ite (>= var0 var0) A1 A0))
7.648719552030343,(ite (>= var2 var2) A1 (ite (>= var0 var0) A0 A1))
7.650590477030164,(ite (>= var2 var2) A1 (ite (>= var0 var0) A0 A0))
7.652493336030602,(ite (>= var2 var2) A1 (ite (>= var0 var2) A1 A1))
7.654349344031289,(ite (>= var2 var2) A1 (ite (>= var0 var2) A1 A0))
7.656245607031451,(ite (>= var2 var2) A1 (ite (>= var0 var2) A0 A1))
7.658112086031906,(ite (>= var2 var2) A1 (ite (>= var0 var2) A0 A0))
7.660011731031773,(ite (>= var2 var2) A1 (ite (>= var0 var1) A1 A1))
7.661871741031973,(ite (>= var2 var2) A1 (ite (>= var0 var1) A1 A0))
7.663771977032411,(ite (>= var2 var2) A1 (ite (>= var0 var1) A0 A1))
7.665654977033228,(ite (>= var2 var2) A1 (ite (>= var0 var1) A0 A0))
7.6675785430334145,(ite (>= var2 var2) A1 (ite (>= var0 var3) A1 A1))
7.669545005032887,(ite (>= var2 var2) A1 (ite (>= var0 var3) A1 A0))
7.6714917660328865,(ite (>= var2 var2) A1 (ite (>= var0 var3) A0 A1))
7.67341198203394,(ite (>= var2 var2) A1 (ite (>= var0 var3) A0 A0))
7.67529205203482,(ite (>= var2 var2) A1 (ite (>= var1 var0) A1 A1))
7.677198895034962,(ite (>= var2 var2) A1 (ite (>= var1 var0) A1 A0))
7.679080708034235,(ite (>= var2 var2) A1 (ite (>= var1 var0) A0 A1))
7.680991056034145,(ite (>= var2 var2) A1 (ite (>= var1 var0) A0 A0))
7.682855122034198,(ite (>= var2 var2) A1 (ite (>= var1 var2) A1 A1))
7.684757725034615,(ite (>= var2 var2) A1 (ite (>= var1 var2) A1 A0))
7.686620916035281,(ite (>= var2 var2) A1 (ite (>= var1 var2) A0 A1))
7.688529737034514,(ite (>= var2 var2) A1 (ite (>= var1 var2) A0 A0))
7.690395713034377,(ite (>= var2 var2) A1 (ite (>= var1 var1) A1 A1))
7.692309355034013,(ite (>= var2 var2) A1 (ite (>= var1 var1) A1 A0))
7.69417115903434,(ite (>= var2 var2) A1 (ite (>= var1 var1) A0 A1))
7.6960730040336784,(ite (>= var2 var2) A1 (ite (>= var1 var1) A0 A0))
7.6979253490335395,(ite (>= var2 var2) A1 (ite (>= var1 var3) A1 A1))
7.6998213000333635,(ite (>= var2 var2) A1 (ite (>= var1 var3) A1 A0))
7.701684759033014,(ite (>= var2 var2) A1 (ite (>= var1 var3) A0 A1))
7.703592186033347,(ite (>= var2 var2) A1 (ite (>= var1 var3) A0 A0))
7.705525615032457,(ite (>= var2 var2) A1 (ite (>= -1 0) A1 A1))
7.707424186031858,(ite (>= var2 var2) A1 (ite (>= -1 0) A1 A0))
7.7093434590315155,(ite (>= var2 var2) A1 (ite (>= -1 0) A0 A1))
7.711256214031891,(ite (>= var2 var2) A1 (ite (>= -1 0) A0 A0))
7.713118513031986,(ite (>= var2 var2) A1 (ite (>= -1 -1) A1 A1))
7.715030027033208,(ite (>= var2 var2) A1 (ite (>= -1 -1) A1 A0))
7.716896179033029,(ite (>= var2 var2) A1 (ite (>= -1 -1) A0 A1))
7.7187714720330405,(ite (>= var2 var2) A1 (ite (>= -1 -1) A0 A0))
7.720727914032977,(ite (>= var2 var2) A1 (ite (>= var3 var0) A1 A1))
7.722628187032569,(ite (>= var2 var2) A1 (ite (>= var3 var0) A1 A0))
7.724501134033744,(ite (>= var2 var2) A1 (ite (>= var3 var0) A0 A1))
7.726404530034415,(ite (>= var2 var2) A1 (ite (>= var3 var0) A0 A0))
7.728260914034763,(ite (>= var2 var2) A1 (ite (>= var3 var2) A1 A1))
7.730172820034568,(ite (>= var2 var2) A1 (ite (>= var3 var2) A1 A0))
7.732032195034662,(ite (>= var2 var2) A1 (ite (>= var3 var2) A0 A1))
7.733927686033894,(ite (>= var2 var2) A1 (ite (>= var3 var2) A0 A0))
7.735784610033988,(ite (>= var2 var2) A1 (ite (>= var3 var1) A1 A1))
7.7376493820347605,(ite (>= var2 var2) A1 (ite (>= var3 var1) A1 A0))
7.74020299703443,(ite (>= var2 var2) A1 (ite (>= var3 var1) A0 A1))
7.742254837034125,(ite (>= var2 var2) A1 (ite (>= var3 var1) A0 A0))
7.744195450033658,(ite (>= var2 var2) A1 (ite (>= var3 var3) A1 A1))
7.746119121033189,(ite (>= var2 var2) A1 (ite (>= var3 var3) A1 A0))
7.748036829032571,(ite (>= var2 var2) A1 (ite (>= var3 var3) A0 A1))
7.749905665033111,(ite (>= var2 var2) A1 (ite (>= var3 var3) A0 A0))
7.751803143032703,(ite (>= var2 var2) A0 (ite (>= var2 var0) A1 A1))
7.75374861803266,(ite (>= var2 var2) A0 (ite (>= var2 var0) A1 A0))
7.755725012032599,(ite (>= var2 var2) A0 (ite (>= var2 var0) A0 A1))
7.7576637280326395,(ite (>= var2 var2) A0 (ite (>= var2 var0) A0 A0))
7.759636819032494,(ite (>= var2 var2) A0 (ite (>= var2 var2) A1 A1))
7.761575443032598,(ite (>= var2 var2) A0 (ite (>= var2 var2) A1 A0))
7.763543193032092,(ite (>= var2 var2) A0 (ite (>= var2 var2) A0 A1))
7.765575604032165,(ite (>= var2 var2) A0 (ite (>= var2 var2) A0 A0))
7.767534189031721,(ite (>= var2 var2) A0 (ite (>= var2 var1) A1 A1))
7.7695337120312615,(ite (>= var2 var2) A0 (ite (>= var2 var1) A1 A0))
7.771482836031282,(ite (>= var2 var2) A0 (ite (>= var2 var1) A0 A1))
7.773447716032024,(ite (>= var2 var2) A0 (ite (>= var2 var1) A0 A0))
7.775493132032352,(ite (>= var2 var2) A0 (ite (>= var2 var3) A1 A1))
7.777430748032202,(ite (>= var2 var2) A0 (ite (>= var2 var3) A1 A0))
7.779416940031297,(ite (>= var2 var2) A0 (ite (>= var2 var3) A0 A1))
7.781368061030662,(ite (>= var2 var2) A0 (ite (>= var2 var3) A0 A0))
7.783342819030622,(ite (>= var2 var2) A0 (ite (>= var0 var0) A1 A1))
7.7852889270316155,(ite (>= var2 var2) A0 (ite (>= var0 var0) A1 A0))
7.787270993030688,(ite (>= var2 var2) A0 (ite (>= var0 var0) A0 A1))
7.789209447030771,(ite (>= var2 var2) A0 (ite (>= var0 var0) A0 A0))
7.7911935360307325,(ite (>= var2 var2) A0 (ite (>= var0 var2) A1 A1))
7.793138377031028,(ite (>= var2 var2) A0 (ite (>= var0 var2) A1 A0))
7.795125947031011,(ite (>= var2 var2) A0 (ite (>= var0 var2) A0 A1))
7.797070556031031,(ite (>= var2 var2) A0 (ite (>= var0 var2) A0 A0))
7.799065103031353,(ite (>= var2 var2) A0 (ite (>= var0 var1) A1 A1))
7.801019013031691,(ite (>= var2 var2) A0 (ite (>= var0 var1) A1 A0))
7.803010321032161,(ite (>= var2 var2) A0 (ite (>= var0 var1) A0 A1))
7.804970354031866,(ite (>= var2 var2) A0 (ite (>= var0 var1) A0 A0))
7.806946809031615,(ite (>= var2 var2) A0 (ite (>= var0 var3) A1 A1))
7.808903646032377,(ite (>= var2 var2) A0 (ite (>= var0 var3) A1 A0))
7.810941744031879,(ite (>= var2 var2) A0 (ite (>= var0 var3) A0 A1))
7.812901062032324,(ite (>= var2 var2) A0 (ite (>= var0 var3) A0 A0))
7.814885919033259,(ite (>= var2 var2) A0 (ite (>= var1 var0) A1 A1))
7.816846598032498,(ite (>= var2 var2) A0 (ite (>= var1 var0) A1 A0))
7.818807793031738,(ite (>= var2 var2) A0 (ite (>= var1 var0) A0 A1))
7.820797129032144,(ite (>= var2 var2) A0 (ite (>= var1 var0) A0 A0))
7.822742271032439,(ite (>= var2 var2) A0 (ite (>= var1 var2) A1 A1))
7.824726830031977,(ite (>= var2 var2) A0 (ite (>= var1 var2) A1 A0))
7.826682790031555,(ite (>= var2 var2) A0 (ite (>= var1 var2) A0 A1))
7.828660202031642,(ite (>= var2 var2) A0 (ite (>= var1 var2) A0 A0))
7.830604251032128,(ite (>= var2 var2) A0 (ite (>= var1 var1) A1 A1))
7.8325997440315405,(ite (>= var2 var2) A0 (ite (>= var1 var1) A1 A0))
7.834538647031877,(ite (>= var2 var2) A0 (ite (>= var1 var1) A0 A1))
7.836524555032156,(ite (>= var2 var2) A0 (ite (>= var1 var1) A0 A0))
7.838463435031372,(ite (>= var2 var2) A0 (ite (>= var1 var3) A1 A1))
