time,program
3.361324195002453,(ite (not (>= (* (* var2 var1) var3) (+ var3 var2))) A0 A0)
3.363474593002479,(ite (not (>= (* (* var2 var3) var2) (+ var1 var2))) A0 A0)
3.3662998260023187,(ite (not (>= (* (* var0 var3) var2) (+ var1 var2))) A0 A0)
3.368386085002385,(ite (>= (+ var2 var3) (sign var2)) A1 A0)
3.3705298310023863,(ite (>= (+ var3 var0) (sign var1)) A1 A1)
3.3724345010025445,(ite (>= (+ var2 var1) (sign var0)) A1 A1)
3.374283076002598,(ite (and (>= var0 var1) (>= (+ var3 var2) (* var2 var0))) A1 A0)
3.3828764590026594,(ite (>= (+ var0 var1) (sign var0)) A1 A1)
3.3847186250026198,(ite (and (>= var2 var2) (>= (+ var3 var0) (* var2 var0))) A1 A0)
3.394155267002702,(ite (and (>= var3 var3) (>= (+ var3 var0) (* var2 var0))) A1 A0)
3.4037186790027363,(ite (and (>= var3 var0) (>= (+ var1 var2) (* var2 var0))) A1 A0)
3.4058906440027386,(ite (and (>= var1 var2) (>= (+ var3 var0) (* var2 var0))) A1 A0)
3.4086420850027253,(ite (and (>= var0 var2) (>= (+ var3 var0) (* var2 var0))) A1 A0)
3.413776312002824,(ite (and (>= var2 var1) (not (>= var0 var2))) A1 A1)
3.4156697040028803,(ite (and (>= var0 var2) (>= var0 var1)) A1 A0)
3.420936455002902,(ite (and (>= var0 var0) (not (>= var0 var2))) A1 A1)
3.422781985002871,(ite (and (>= var2 var3) (not (>= var0 var2))) A1 A1)
3.424653152002861,(ite (and (>= var1 var1) (>= var1 var1)) A1 A0)
3.426449599002808,(ite (and (>= var0 var2) (>= var1 var1)) A1 A0)
3.4282907440027657,(ite (and (>= var0 var1) (>= var0 var1)) A1 A0)
3.433504895002784,(ite (and (>= var3 var1) (not (>= var0 var2))) A1 A1)
3.4353948860028822,(ite (and (>= var1 var1) (not (>= var0 var2))) A1 A1)
3.4386449670028014,(ite (and (>= var3 var3) (not (>= var0 var2))) A1 A1)
3.440578370002754,(ite (>= (ite (>= var2 var3) var0 (sign var3)) (* (- var1) var2)) A0 A0)
3.4428410280027038,(ite (>= (ite (>= var1 var0) var0 (sign var0)) (* (- var1) var2)) A0 A0)
3.4450723020028136,(ite (>= (ite (>= var0 var0) var0 (sign var0)) (* (- var1) var2)) A0 A0)
3.4473430180028117,(ite (>= (* (+ (+ var2 var0) (- var3)) var3) (sign var3)) A0 A0)
3.4495569390028322,(ite (>= (* (+ (* var2 var1) (sign var0)) var3) (sign var3)) A0 A0)
3.4518513490029363,(ite (>= (* (+ (* var0 var1) (sign var3)) var0) (sign var3)) A0 A0)
3.454103576002808,(ite (>= (* (+ (* var3 var3) (sign var0)) var3) (sign var3)) A0 A0)
3.456354421002743,(ite (>= (ite (>= var0 var0) var0 (sign var3)) (* (- var1) var2)) A0 A0)
3.4586259160026884,(ite (>= (ite (>= var3 var3) var1 (sign var0)) (* (- var3) var2)) A0 A0)
3.461690935002707,(ite (>= (ite (>= var0 var3) var1 (sign var0)) (* (- var3) var2)) A0 A0)
3.4639772050026068,(ite (>= (+ var1 var2) var2) A0 A1)
3.4687470890025907,(ite (and (not (>= var0 var3)) (>= var3 (+ var2 var2))) A1 A0)
3.47704436200263,(ite (>= (+ var0 var3) var2) A0 A1)
3.4788765400026023,(ite (and (not (>= var2 var3)) (>= var2 (+ var0 var1))) A1 A0)
3.4880939470026533,(ite (and (not (>= var2 var3)) (>= var0 (+ var0 var1))) A1 A0)
3.497144434002621,(ite (and (not (>= var3 var2)) (>= var3 (+ var2 var2))) A1 A0)
3.4998749560026,(ite (>= (+ var1 var1) var2) A0 A1)
3.504617251002628,(ite (and (not (>= var1 var1)) (>= var2 (+ var0 var1))) A1 A0)
3.5067719480025517,(ite (and (not (>= var1 var2)) (>= var3 (+ var2 var2))) A1 A0)
3.5145415390024937,(ite (and (not (>= var0 var3)) (>= var2 (+ var0 var1))) A1 A0)
3.5228181990024723,(ite (or (>= (+ var0 var3) (sign var1)) (>= var2 (* var2 var1))) A1 A1)
3.5248010220026345,(ite (or (>= (+ var1 var2) (sign var0)) (>= var2 (* var0 var3))) A1 A1)
3.5268137780026336,(ite (>= var0 var3) A0 A0)
3.5286464050026325,(ite (>= var3 var3) A0 A1)
3.530449276002628,(ite (or (>= (+ var3 var3) (sign var0)) (>= var2 (* var0 var3))) A1 A1)
3.5324791040026184,(ite (>= var2 var2) A0 A1)
3.534342560002642,(ite (or (>= (+ var3 var1) (sign var0)) (>= var1 (* var0 var3))) A1 A1)
3.536371706002683,(ite (or (>= (+ var0 var2) (sign var0)) (>= var2 (* var0 var3))) A1 A1)
3.538442292002742,(ite (or (>= (+ var2 var0) (sign var0)) (>= var2 (* var0 var3))) A1 A1)
3.541170000002694,(ite (or (>= (+ var0 var3) (sign var0)) (>= var2 (* var0 var3))) A1 A1)
3.5431524880026473,(ite (>= var0 var3) A1 A1)
3.5448600210025916,(ite (>= var3 var2) A1 A1)
3.5465389850025986,(ite (>= var3 (ite (>= var2 var2) var1 var3)) A1 A0)
3.552696840002568,(ite (>= var0 (ite (>= var2 var2) var2 var0)) A1 A0)
3.5545492930025375,(ite (>= var3 (* (* (+ var3 var1) var3) var3)) A1 A1)
3.5564760620026163,(ite (>= var1 (* (sign (+ (- var1) var0)) var2)) A1 A1)
3.5584339990025455,(ite (>= var1 (* (sign (+ (- var1) var2)) var2)) A1 A1)
3.560400592002452,(ite (>= var1 (* (sign (+ (- var0) var2)) var2)) A1 A1)
3.562338907002413,(ite (>= var1 (ite (>= var2 var2) var2 var0)) A1 A0)
3.5653048830024545,(ite (>= var2 (* (* (+ var3 var1) var3) var3)) A1 A1)
3.567214948002402,(ite (or (>= var0 (+ var3 var2)) (>= (* var2 var2) var3)) A0 A1)
3.585915699002385,(ite (or (>= (+ var0 var0) var2) (>= (* var0 var3) var3)) A0 A1)
3.5921828420023303,(ite (or (>= (+ var2 var1) var0) (>= (* var3 var1) var3)) A0 A1)
3.608285311002419,(ite (or (>= (+ var2 var2) var2) (>= (* var0 var3) var3)) A0 A1)
3.624698964002391,(ite (or (>= var0 var2) (>= (sign var2) (+ var1 var1))) A0 A1)
3.626852674002407,(ite (or (>= var1 var3) (>= (sign var2) (+ var0 var2))) A0 A1)
3.633964391002337,(ite (or (>= var0 var0) (>= (sign var2) (+ var0 var2))) A0 A1)
3.6361345290023337,(ite (or (>= var3 (+ var3 var2)) (>= (* var2 var2) var3)) A0 A1)
3.646163297002431,(ite (or (>= var3 var1) (>= (sign var2) (+ var1 var1))) A0 A1)
3.6489986630024305,(ite (or (>= (+ var3 var1) var0) (>= (* var3 var1) var3)) A0 A1)
3.651116261002471,(ite (>= var3 (+ var0 var1)) A1 A1)
3.6528766130024906,(ite (>= var2 (+ var3 var1)) A1 A1)
3.654630879002525,(ite (or (>= (* var1 var1) (* var2 var0)) (>= var1 var3)) A0 A0)
3.656765421002433,(ite (>= var0 (+ var2 var1)) A1 A1)
3.658564479002507,(ite (or (>= (+ var1 var0) (* var3 var2)) (>= var1 var0)) A0 A0)
3.660701057002484,(ite (or (>= (+ var0 var3) (* var2 var3)) (>= var1 var0)) A0 A0)
3.6628816280025376,(ite (or (>= (* var3 var0) (* var1 var0)) (>= var1 var3)) A0 A0)
3.6650350050026645,(ite (or (>= (* var3 var3) (+ var2 var2)) (>= var1 var0)) A0 A0)
3.6672136570026623,(ite (or (>= (* var1 var1) (+ var2 var2)) (>= var0 var2)) A0 A0)
3.670316328002741,(ite (or (>= (* var0 var3) (+ var2 var2)) (>= var1 var0)) A0 A0)
3.6724791420026577,(ite (>= var3 (+ var3 var2)) A1 A1)
3.6742933500026993,(ite (>= (* var0 var3) (ite (>= var0 var0) var0 (sign var0))) A0 A1)
3.676388400002679,(ite (>= (* var0 var0) (ite (>= var2 var0) var0 (sign var0))) A0 A1)
3.678439793002667,(ite (>= var1 (+ (- var1) (* (+ var2 var2) (- var0)))) A1 A1)
3.68042727700265,(ite (>= var3 (+ (- var2) (* (+ var3 var2) (- var0)))) A1 A1)
3.6824606340026094,(ite (>= var1 (+ (+ (* var0 var2) (- (sign var1))) var3)) A0 A1)
3.6889600580025217,(ite (>= var0 (+ (- var3) (* (+ var3 var2) (- var0)))) A1 A1)
3.69093832200258,(ite (>= var0 (+ var3 var2)) A1 A1)
3.692721448002544,(ite (>= (* var1 var0) (ite (>= var2 var0) var0 (sign var0))) A0 A1)
3.6957539560025907,(ite (>= (* var1 var3) (ite (>= var0 var0) var0 (sign var0))) A0 A1)
3.6978056290025734,(ite (or (not (>= var2 var3)) (>= (+ var3 var0) (sign var1))) A0 A1)
3.699820799002623,(ite (or (not (>= var1 var0)) (>= (+ var3 var0) (sign var1))) A0 A1)
3.7018748060027065,(ite (or (not (>= var3 var0)) (>= (+ var2 var0) (sign var2))) A0 A1)
3.708962219002842,(ite (or (not (>= var0 var0)) (>= (+ var3 var1) (sign var2))) A0 A1)
3.7138936090028665,(ite (or (not (>= var2 var2)) (>= (sign var0) (+ var3 var2))) A0 A1)
3.7193777880028165,(ite (or (not (>= var0 var1)) (>= (sign var0) (+ var3 var2))) A0 A1)
3.724670610002704,(ite (or (not (>= var0 var0)) (>= (sign var3) (+ var3 var2))) A0 A1)
3.7270672250026564,(ite (or (not (>= var1 var1)) (>= (sign var0) (+ var3 var2))) A0 A1)
3.732618119002723,(ite (or (not (>= var0 var3)) (>= (+ var3 var1) (sign var2))) A0 A1)
3.735720454002717,(ite (or (not (>= var2 var0)) (>= (sign var3) (+ var3 var2))) A0 A1)
3.7384974340027384,(ite (>= var0 (* (+ (+ (- var3) var2) var0) var1)) A1 A1)
3.740479779002726,(ite (>= var2 (* (+ (+ (- var2) var3) var0) var1)) A1 A1)
3.742420899002809,(ite (>= var2 (* (+ (+ (- var0) var3) var0) var1)) A1 A1)
3.7443740930027616,(ite (>= var3 (* (+ (+ (- var1) var1) var1) var1)) A1 A1)
3.74633688500262,(ite (>= var2 (* (+ (+ (- var3) var1) var2) var1)) A1 A1)
3.7482570890026636,(ite (>= var1 (* (+ (+ (- var0) var1) var1) var1)) A1 A1)
3.750218289002646,(ite (>= (* var2 var2) (+ var2 var1)) A0 A1)
3.752198542002702,(ite (>= var0 (* (+ (+ (- var1) var3) var0) var1)) A1 A1)
3.7541685860026064,(ite (>= var3 (* (+ (+ (- var0) var1) var1) var1)) A1 A1)
3.756853481002736,(ite (>= var3 (* (+ (+ (- var3) var1) var2) var1)) A1 A1)
3.758832083002744,(ite (and (>= var2 var3) (>= (+ var2 var3) (sign var0))) A1 A1)
3.7608443540027565,(ite (and (>= var3 var2) (>= (+ var0 var0) (sign var0))) A1 A1)
3.7628190450027432,(ite (>= var2 (+ (* var0 var0) var3)) A0 A0)
3.7647740040027884,(ite (>= var2 (* (+ var2 var2) var3)) A1 A1)
3.766635882002788,(ite (>= var2 (* (+ var3 var2) var3)) A1 A1)
3.768433871002685,(ite (and (>= var1 var1) (>= (+ var2 var3) (sign var0))) A1 A1)
3.770406887002764,(ite (>= var3 (* (+ var3 var2) var3)) A1 A1)
3.7722350630028814,(ite (>= var3 (* (+ var2 var2) var3)) A1 A1)
3.774101793002842,(ite (and (>= var2 var0) (>= (+ var2 var3) (sign var0))) A1 A1)
3.776726912002914,(ite (and (>= var3 var1) (>= (+ var2 var3) (sign var0))) A1 A1)
3.7786698980029314,(ite (>= var0 (* var0 var3)) A1 A1)
3.7804292810029665,(ite (>= var3 (* var0 var0)) A0 A1)
3.7821917590030125,(ite (>= var0 (* var0 var1)) A1 A1)
3.783944284002928,(ite (and (>= var0 var0) (>= (sign var3) (+ var0 var1))) A1 A0)
3.7946295180030347,(ite (>= var0 (* var2 var1)) A0 A1)
3.7985033820028775,(ite (and (>= var3 var0) (>= (sign var3) (+ var0 var1))) A1 A0)
3.8093561260028537,(ite (and (>= var2 var3) (>= (sign var1) (+ var0 var0))) A0 A0)
3.811544800002821,(ite (and (>= var0 var0) (>= (sign var2) (+ var0 var0))) A0 A0)
3.813699105002911,(ite (and (>= var0 var0) (>= (sign var3) (+ var3 var3))) A0 A0)
3.8168281790028686,(ite (and (>= var1 var0) (>= (sign var3) (+ var3 var3))) A0 A0)
3.8190109150028775,(ite (not (>= (+ (sign var3) (sign var2)) (* var1 var0))) A0 A0)
3.821285493002847,(ite (not (>= (+ (sign var3) (sign var0)) (* var1 var1))) A0 A0)
3.823540092002986,(ite (not (>= (+ (sign var1) (sign var0)) (* var1 var1))) A0 A0)
3.825767888002929,(ite (not (>= (+ (sign var3) (sign var0)) (* var3 var0))) A0 A0)
3.8280359290027945,(ite (not (>= (+ (sign var0) (sign var3)) (* var1 var1))) A0 A0)
3.8302696980027804,(ite (not (>= (+ (sign var1) (sign var2)) (* var1 var0))) A0 A0)
3.8324582280027926,(ite (not (>= (+ (sign var0) (sign var2)) (* var1 var0))) A0 A0)
3.834715823002739,(ite (>= var3 var1) A1 A1)
3.8364302120027105,(ite (not (>= (+ (sign var0) (sign var0)) (* var1 var1))) A0 A0)
3.839012423002714,(ite (not (>= (+ (sign var2) (sign var0)) (* var1 var1))) A0 A0)
3.8411894420028148,(ite (>= (* var1 var0) var2) A1 A0)
3.8429429880028465,(ite (>= (* var3 var1) var1) A0 A1)
3.8446467000028406,(ite (>= (* var3 var2) var2) A0 A0)
3.846526420002874,(ite (>= (* var1 var3) var3) A1 A0)
3.848307619002867,(ite (>= (* var2 var0) var1) A0 A1)
3.850067162002915,(ite (>= (* var3 var1) var3) A1 A0)
3.851847646002966,(ite (>= (* var2 var2) var3) A1 A0)
3.8536099880029724,(ite (>= (* var3 var2) var3) A1 A0)
3.85537104400305,(ite (>= (* var0 var0) var1) A0 A1)
3.8576586550030925,(ite (>= (* var0 var3) var3) A1 A0)
3.85938916200314,(ite (>= var1 var2) A0 A1)
3.8638427840030545,(ite (>= var3 var1) A0 A1)
3.865564069003085,(ite (>= (+ var1 var0) (+ (sign var1) var2)) A1 A0)
3.8713668490031523,(ite (>= (+ var0 var3) (+ (sign var1) var2)) A1 A0)
3.8771679970030846,(ite (>= (+ var0 var1) (+ (sign var2) var2)) A1 A0)
3.879030456003079,(ite (>= (+ var1 var0) (+ (sign var2) var2)) A1 A0)
3.880958017003195,(ite (>= var2 var0) A1 A0)
3.8848587030032604,(ite (>= (+ var0 var3) (+ (sign var3) var3)) A0 A1)
3.896838045003392,(ite (>= (+ var1 var2) (+ (sign var0) var3)) A0 A1)
3.9000263100033408,(ite (>= (+ var3 var0) (+ (sign var2) var2)) A1 A0)
3.9021049490032738,(ite (and (>= var0 var1) (not (>= var3 var3))) A1 A1)
3.903996506003409,(ite (and (>= var1 var1) (not (>= var3 var3))) A1 A1)
3.9058462380033916,(ite (and (>= var1 var3) (not (>= var3 var3))) A1 A1)
3.907768206003425,(ite (and (>= var2 var0) (not (>= var3 var3))) A1 A1)
3.9096278640034825,(ite (and (>= (+ var3 var1) (sign var0)) (not (>= var1 var2))) A1 A0)
3.917091490003486,(ite (and (>= var3 var0) (not (>= var3 var0))) A1 A1)
3.918974002003438,(ite (and (>= var0 var1) (not (>= var1 var0))) A1 A1)
3.921480671003451,(ite (and (>= var0 var2) (not (>= var3 var0))) A1 A1)
3.923388652003382,(ite (and (>= var1 var2) (not (>= var0 var3))) A0 A1)
3.9262723160034056,(ite (and (>= (+ var2 var1) (sign var0)) (not (>= var1 var2))) A1 A0)
3.9337986870034456,(ite (>= (* (+ (sign var3) var2) (- var3)) (- (sign var1))) A0 A1)
3.940648835003458,(ite (>= (* (+ (sign var1) var1) (- var0)) (- (sign var0))) A0 A1)
3.945617052003513,(ite (>= (* (+ (sign var3) var1) (- var3)) (- (sign var1))) A0 A1)
3.9524765570034788,(ite (>= (* (+ (sign var3) var1) (- var0)) (- (sign var0))) A0 A1)
3.957477454003424,(ite (>= (* (+ (sign var1) var2) (- var3)) (- (sign var1))) A0 A1)
3.9641574810035536,(ite (>= (* (+ (sign var2) var2) (- var3)) (- (sign var1))) A0 A1)
3.97097943200356,(ite (>= (sign var3) (+ var3 var0)) A1 A0)
3.9808579170035046,(ite (>= (* (+ (sign var2) var1) (- var3)) (- (sign var1))) A0 A1)
3.987716890003412,(ite (>= (* (+ (sign var1) var3) (- var0)) (- (sign var0))) A0 A1)
3.9934994920032523,(ite (>= (* (+ (sign var2) var3) (- var0)) (- (sign var0))) A0 A1)
3.9984592830032852,(ite (>= var1 (+ (- (+ (sign var0) var3)) (sign var0))) A1 A0)
4.013295220003329,(ite (>= (sign var0) (+ var0 var0)) A0 A1)
4.017242553003371,(ite (>= var3 (+ (- (+ (sign var0) var2)) (sign var0))) A1 A0)
4.814576961004036,(ite (>= (+ (+ (- (sign var2)) var2) var1) (+ (sign var1) var3)) A0 A1)
4.815778509003962,(ite (>= (+ var3 var3) (+ (+ (+ (- var2) var3) var0) var3)) A1 A1)
4.817811685004017,(ite (>= (+ (+ (- (sign var2)) var3) var3) (+ (sign var0) var1)) A0 A1)
4.819987604004041,(ite (>= (+ (+ (- (sign var0)) var2) var3) (+ (sign var1) var1)) A0 A1)
4.822106301004055,(ite (>= (+ (+ (- (sign var1)) var3) var3) (+ (sign var0) var1)) A0 A1)
4.825373915004093,(ite (>= (+ (+ (- (sign var2)) var2) var1) (+ (sign var0) var1)) A0 A1)
4.827524958004119,(ite (>= var0 (+ (ite (>= var2 var0) var3 (- var1)) var3)) A0 A0)
4.829738990004103,(ite (>= var1 (+ (ite (>= var1 var0) var3 (- var1)) var3)) A0 A0)
4.832015046004017,(ite (>= var0 (+ (sign (+ (- var2) var1)) (- (sign var2)))) A0 A0)
4.834407732004024,(ite (>= var1 (+ (ite (>= var1 var2) var3 (- var3)) var3)) A0 A0)
4.8366163730040626,(ite (>= var2 (+ (ite (>= var2 var3) var3 (- var3)) var3)) A0 A0)
4.838871033004011,(ite (>= var2 (+ (ite (>= var1 var0) var3 (- var1)) var3)) A0 A0)
4.841100523004002,(ite (>= var0 (+ (sign (+ (- var2) var0)) (- (sign var1)))) A0 A0)
4.843521099004079,(ite (>= var3 (+ (sign (+ (- var3) var0)) (- (sign var1)))) A0 A0)
4.845931481004186,(ite (>= var1 (+ (sign (+ (- var3) var0)) (- (sign var1)))) A0 A0)
4.8491996810041655,(ite (>= var3 (+ (sign (+ (- var2) var0)) (- (sign var1)))) A0 A0)
4.851575895004089,(ite (and (and (>= var1 var0) (>= var0 var2)) (>= var0 var2)) A1 A1)
4.8536152080041575,(ite (>= (sign var3) (+ var3 var1)) A0 A1)
4.855476582004144,(ite (and (and (>= var2 var2) (>= var3 var2)) (>= var0 var2)) A1 A1)
4.857496980004157,(ite (>= var0 var0) A0 A1)
4.859398779004209,(ite (and (and (>= var0 var2) (>= var0 var2)) (>= var0 var2)) A1 A1)
4.861426181004276,(ite (>= (sign var2) (+ var0 var3)) A0 A1)
4.863487044004273,(ite (and (and (>= var3 var0) (>= var2 var3)) (>= var0 var2)) A1 A1)
4.865573474004236,(ite (and (and (>= var0 var0) (>= var3 var3)) (>= var3 var0)) A1 A1)
4.867629240004135,(ite (and (and (>= var0 var0) (>= var0 var2)) (>= var0 var2)) A1 A1)
4.870056360004128,(ite (and (and (>= var0 var2) (>= var3 var2)) (>= var0 var2)) A1 A1)
4.871979824004143,(ite (>= var0 var3) A1 A0)
4.873640857004261,(ite (>= var0 var1) A1 A0)
4.878012754004317,(ite (>= (sign var1) (+ var2 var2)) A1 A0)
4.879827152004168,(ite (or (>= (- var0) var3) (>= (- var3) var0)) A0 A1)
4.888443605004113,(ite (>= (sign var1) (+ var3 var3)) A0 A0)
4.890424333004148,(ite (>= (sign var1) (+ var0 var3)) A0 A0)
4.8923765710040925,(ite (>= (sign var2) (+ var3 var3)) A0 A0)
4.8943961310041,(ite (>= (sign var3) (+ var0 var3)) A0 A0)
4.896379028004162,(ite (or (>= (- var2) var3) (>= (- var3) var0)) A0 A1)
4.906393041004094,(ite (or (>= (- var1) var0) (>= (- var3) var0)) A0 A1)
4.90849125600414,(ite (and (>= var0 (* var1 var0)) (>= var0 var2)) A0 A1)
4.9128593430040155,(ite (and (>= (+ var3 var2) (sign var1)) (not (>= var0 var2))) A0 A1)
4.914876783004047,(ite (and (>= (+ var1 var2) (sign var1)) (not (>= var0 var2))) A0 A1)
4.916928737004014,(ite (and (>= (+ var1 var1) (sign var1)) (not (>= var0 var2))) A0 A1)
4.9189353040039805,(ite (>= (sign var2) (* (* (* var3 var2) var2) var3)) A1 A0)
4.923658048003972,(ite (and (>= (+ var1 var3) (sign var1)) (not (>= var0 var2))) A0 A1)
4.925658214003988,(ite (>= (sign var1) (* (* (* var3 var0) var2) var3)) A1 A0)
4.927673848004019,(ite (>= (sign var1) (* (* (* var3 var2) var2) var3)) A1 A0)
4.929628741003967,(ite (and (>= (+ var0 var1) (sign var1)) (not (>= var0 var2))) A0 A1)
4.932190288003994,(ite (>= (sign var3) (* (* (* var3 var2) var2) var3)) A1 A0)
4.948978916003966,(ite (and (>= var2 var2) (not (>= var2 var1))) A1 A1)
4.950819065003884,(ite (>= (sign var2) (+ var1 var1)) A0 A0)
4.95282706600392,(ite (>= (sign var3) (+ var2 var1)) A0 A0)
4.9548206030038955,(ite (>= var1 (+ (+ (sign var2) var3) (sign var2))) A0 A1)
4.987141620003854,(ite (>= (sign var2) (+ var3 var0)) A0 A0)
4.989138145003835,(ite (and (>= var0 var1) (not (>= var2 var1))) A1 A1)
4.991019483003811,(ite (>= var1 (+ (+ (sign var0) var2) (sign var2))) A0 A1)
5.027626330003841,(ite (and (>= var2 var3) (not (>= var2 var1))) A1 A1)
5.02950317000375,(ite (>= var0 (+ (+ (sign var2) var3) (sign var2))) A0 A1)
5.041430431003846,(ite (>= var2 (+ (+ (sign var0) var2) (sign var2))) A0 A1)
5.0436271060037825,(ite (or (>= (+ var0 var1) var0) (>= var1 var0)) A0 A1)
5.049322493003729,(ite (or (>= (+ var3 var3) var0) (>= var1 var0)) A0 A1)
5.051410566003597,(ite (or (>= var1 (+ var2 var2)) (>= var1 var3)) A0 A1)
5.057899725003722,(ite (or (>= (+ var3 var0) var3) (>= var2 var0)) A0 A1)
5.060112067003729,(ite (or (>= (+ var3 var0) var0) (>= var1 var0)) A0 A1)
5.062195855003779,(ite (or (>= (+ var1 var0) var3) (>= var2 var0)) A0 A1)
5.068323556003747,(ite (or (>= (+ var0 var0) var3) (>= var2 var0)) A0 A1)
5.0741010640037985,(ite (or (>= (+ var1 var0) var0) (>= var1 var0)) A0 A1)
5.079710935003845,(ite (or (>= (+ var2 var1) var0) (>= var1 var0)) A0 A1)
5.085843741003828,(ite (or (>= (+ var1 var0) var1) (>= var2 var0)) A0 A1)
5.088068272003966,(ite (>= (+ var1 var3) var1) A0 A1)
5.089812359003986,(ite (>= (+ var3 var2) var3) A0 A0)
5.0917142750039375,(ite (not (or (>= var0 var2) (>= var2 var1))) A1 A1)
5.093568811003934,(ite (not (or (>= var2 var2) (>= var1 var1))) A1 A1)
5.095450116003917,(ite (not (or (>= var0 var1) (>= var0 var3))) A0 A1)
5.097297625003989,(ite (not (or (>= var2 var2) (>= var2 var1))) A1 A1)
5.0992078650040185,(ite (not (or (>= var0 var2) (>= var1 var1))) A1 A1)
5.101034756004083,(ite (not (or (>= var3 var1) (>= var0 var3))) A0 A1)
5.1028409210041445,(ite (>= (+ var2 var2) var3) A0 A0)
5.105435132004118,(ite (>= (+ var0 var0) var3) A1 A1)
5.107279353004174,(ite (or (>= var2 var0) (>= var0 var3)) A1 A1)
5.109085195004013,(ite (or (>= var1 var3) (>= var0 var1)) A1 A1)
5.110923679004031,(ite (or (>= var0 var3) (>= var2 var2)) A1 A1)
5.112725925004042,(ite (or (>= var2 var2) (>= var2 var2)) A1 A1)
5.114598968003975,(ite (or (>= var3 var0) (>= var1 var2)) A1 A1)
5.11644288300397,(ite (not (>= (+ (sign var3) var2) (+ (sign var3) var0))) A1 A1)
5.118487454003912,(ite (not (>= (+ (sign var1) var2) (+ (sign var0) var0))) A1 A1)
5.120524942003954,(ite (not (>= (+ (sign var0) var2) (+ (sign var3) var0))) A1 A1)
5.122598768003968,(ite (not (>= (+ (sign var3) var0) (+ (sign var3) var0))) A1 A1)
5.125373171003957,(ite (not (>= (+ (sign var0) var2) (+ (sign var0) var0))) A1 A1)
5.127388290003978,(ite (>= (sign var0) (+ (* (* var1 var0) (- var0)) var2)) A0 A0)
5.12959041700401,(ite (>= (sign var2) (+ (* (* var2 var2) (- var0)) var2)) A0 A0)
5.131793736004056,(ite (>= var2 (* var2 var1)) A0 A0)
5.133750247004059,(ite (>= (sign var0) (+ (* (* var2 var2) (- var0)) var2)) A0 A0)
5.135917167004095,(ite (>= (sign var3) (+ (* (* var1 var0) (- var0)) var2)) A0 A0)
5.1381062720041655,(ite (>= var3 (* var2 var1)) A0 A0)
5.139947905004078,(ite (>= var2 (* var2 var2)) A0 A0)
5.14195520000419,(ite (>= var1 (* var1 var0)) A0 A0)
5.143866193004214,(ite (>= (sign var1) (+ (* (* var2 var2) (- var0)) var2)) A0 A0)
5.146517560004213,(ite (>= (sign var3) (+ (* (* var2 var2) (- var0)) var2)) A0 A0)
5.148722468004166,(ite (>= var3 var3) A0 A0)
5.150534555004128,(ite (>= var1 var3) A1 A0)
5.152244656004086,(ite (and (>= var2 var0) (not (>= var0 var0))) A0 A0)
5.15421355300407,(ite (and (>= var2 var1) (not (>= var0 var0))) A0 A0)
5.156271545004074,(ite (>= var2 var0) A0 A0)
5.158064046004029,(ite (and (>= var3 var0) (not (>= var1 var3))) A0 A0)
5.160102105004057,(ite (and (>= var2 var1) (not (>= var1 var3))) A0 A0)
5.162116754004046,(ite (and (>= var0 var0) (not (>= var1 var3))) A0 A0)
5.164166110004089,(ite (and (>= var1 var1) (not (>= var0 var0))) A0 A0)
5.167143869004121,(ite (and (>= var1 var0) (not (>= var1 var3))) A0 A0)
5.16919099700408,(ite (and (>= (* var0 var1) var0) (>= (* var0 var3) var0)) A1 A1)
5.171175755004128,(ite (and (>= (* var3 var1) var2) (>= (* var3 var3) var1)) A1 A1)
5.173094005004032,(ite (and (>= (* var1 var2) var1) (>= (* var1 var1) var1)) A1 A1)
5.175073647004183,(ite (>= (+ var1 var3) (* var0 var2)) A1 A0)
5.186825508004176,(ite (and (>= (* var2 var0) var2) (>= (* var3 var3) var1)) A1 A1)
5.188821379004139,(ite (>= (+ var3 var1) (* var0 var2)) A1 A0)
5.200455880004142,(ite (>= (+ var1 var2) (* var3 var2)) A1 A1)
5.20231754600411,(ite (and (>= (* var0 var1) var2) (>= (* var3 var3) var1)) A1 A1)
5.2042821650042015,(ite (and (>= (* var0 var0) var2) (>= (* var3 var3) var1)) A1 A1)
5.206678019004244,(ite (and (>= (* var1 var0) var2) (>= (* var3 var3) var1)) A1 A1)
5.208660448004252,(ite (>= var1 var3) A0 A1)
5.2136210630042115,(ite (>= (+ var0 var1) (sign var1)) A0 A1)
5.215577272004225,(ite (>= var2 (+ var2 var0)) A1 A1)
5.217362738004226,(ite (>= (+ var2 var1) (sign var1)) A0 A1)
5.219233406004264,(ite (>= var2 (+ var3 var3)) A1 A1)
5.221012028004338,(ite (>= var1 (+ var3 var1)) A1 A1)
5.222724992004373,(ite (>= (+ var1 var1) (sign var1)) A0 A1)
5.224839287004329,(ite (>= (+ var0 var3) (sign var0)) A0 A1)
5.226644965004311,(ite (>= var3 var2) A0 A1)
5.228839463004306,(ite (>= (+ var1 var2) (sign var0)) A0 A1)
5.230726258004324,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
5.23272127000439,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
5.2382294160042875,(ite (>= (sign var2) (+ var1 var3)) A0 A1)
5.240086517004329,(ite (>= (sign var3) (+ var3 var0)) A1 A1)
