time,program
7.211565541968412,(ite (>= var3 (* var0 var2)) A1 A1)
7.213405832968419,(ite (>= var3 (* var0 var2)) A1 A0)
7.230046505968858,(ite (>= var3 (* var0 var2)) A0 A1)
7.231841980968966,(ite (>= var3 (* var0 var2)) A0 A0)
7.233577126969067,(ite (>= var3 (* var0 var1)) A1 A1)
7.235356514967862,(ite (>= var3 (* var0 var1)) A1 A0)
7.2570412529676105,(ite (>= var3 (* var0 var1)) A0 A1)
7.258836702967528,(ite (>= var3 (* var0 var1)) A0 A0)
7.260616315968036,(ite (>= var3 (* var0 var3)) A1 A1)
7.262401061969285,(ite (>= var3 (* var0 var3)) A1 A0)
7.277458398969429,(ite (>= var3 (* var0 var3)) A0 A1)
7.279264191970469,(ite (>= var3 (* var0 var3)) A0 A0)
7.280990679970273,(ite (>= var3 (* var2 var0)) A1 A1)
7.282780891970106,(ite (>= var3 (* var2 var0)) A1 A0)
7.299391390969504,(ite (>= var3 (* var2 var0)) A0 A1)
7.301183902969569,(ite (>= var3 (* var2 var0)) A0 A0)
7.302923628969438,(ite (>= var3 (* var2 var2)) A1 A1)
7.304716102968996,(ite (>= var3 (* var2 var2)) A1 A0)
7.319809819969123,(ite (>= var3 (* var2 var2)) A0 A1)
7.321603184969717,(ite (>= var3 (* var2 var2)) A0 A0)
7.323324255969965,(ite (>= var3 (* var2 var1)) A1 A1)
7.325122793969058,(ite (>= var3 (* var2 var1)) A1 A0)
7.34357962796912,(ite (>= var3 (* var2 var1)) A0 A1)
7.3453647989699675,(ite (>= var3 (* var2 var1)) A0 A0)
7.347143388969926,(ite (>= var3 (* var2 var3)) A1 A1)
7.348997244970633,(ite (>= var3 (* var2 var3)) A1 A0)
7.364169342970854,(ite (>= var3 (* var2 var3)) A0 A1)
7.365974002970688,(ite (>= var3 (* var2 var3)) A0 A0)
7.3677075209707255,(ite (>= var3 (* var1 var0)) A1 A1)
7.369503007970707,(ite (>= var3 (* var1 var0)) A1 A0)
7.391114136969918,(ite (>= var3 (* var1 var0)) A0 A1)
7.39290278496992,(ite (>= var3 (* var1 var0)) A0 A0)
7.394698485969457,(ite (>= var3 (* var1 var2)) A1 A1)
7.396475374970578,(ite (>= var3 (* var1 var2)) A1 A0)
7.414938963970599,(ite (>= var3 (* var1 var2)) A0 A1)
7.416792101969804,(ite (>= var3 (* var1 var2)) A0 A0)
7.41858451896951,(ite (>= var3 (* var1 var1)) A1 A1)
7.420399906968669,(ite (>= var3 (* var1 var1)) A1 A0)
7.434050130967989,(ite (>= var3 (* var1 var1)) A0 A1)
7.435857045968987,(ite (>= var3 (* var1 var1)) A0 A0)
7.437629798969283,(ite (>= var3 (* var1 var3)) A1 A1)
7.439420026969856,(ite (>= var3 (* var1 var3)) A1 A0)
7.454692881969095,(ite (>= var3 (* var1 var3)) A0 A1)
7.45659577196875,(ite (>= var3 (* var1 var3)) A0 A0)
7.458313580968934,(ite (>= var3 (* var3 var0)) A1 A1)
7.460104912968745,(ite (>= var3 (* var3 var0)) A1 A0)
7.475119691969667,(ite (>= var3 (* var3 var0)) A0 A1)
7.476969418969929,(ite (>= var3 (* var3 var0)) A0 A0)
7.478691296970283,(ite (>= var3 (* var3 var2)) A1 A1)
7.4804907009711314,(ite (>= var3 (* var3 var2)) A1 A0)
7.49549109497184,(ite (>= var3 (* var3 var2)) A0 A1)
7.49729280997235,(ite (>= var3 (* var3 var2)) A0 A0)
7.49902130897317,(ite (>= var3 (* var3 var1)) A1 A1)
7.500815683973997,(ite (>= var3 (* var3 var1)) A1 A0)
7.5158032109739,(ite (>= var3 (* var3 var1)) A0 A1)
7.5176567919734225,(ite (>= var3 (* var3 var1)) A0 A0)
7.519447403973572,(ite (>= var3 (* var3 var3)) A1 A1)
7.5212268679733825,(ite (>= var3 (* var3 var3)) A1 A0)
7.536155061973659,(ite (>= var3 (* var3 var3)) A0 A1)
7.5379461159745915,(ite (>= var3 (* var3 var3)) A0 A0)
7.539680191975094,(ite (>= var3 (- (- var0))) A1 A1)
7.541500042974803,(ite (>= var3 (- (- var0))) A1 A0)
7.547367322974424,(ite (>= var3 (- (- var0))) A0 A1)
7.549209325974516,(ite (>= var3 (- (- var0))) A0 A0)
7.550966135974704,(ite (>= var3 (- (- var2))) A1 A1)
7.552808508974522,(ite (>= var3 (- (- var2))) A1 A0)
7.559758249974038,(ite (>= var3 (- (- var2))) A0 A1)
7.561582717973579,(ite (>= var3 (- (- var2))) A0 A0)
7.563344826972752,(ite (>= var3 (- (- var1))) A1 A1)
7.565166035972652,(ite (>= var3 (- (- var1))) A1 A0)
7.571052693971978,(ite (>= var3 (- (- var1))) A0 A1)
7.57287962897135,(ite (>= var3 (- (- var1))) A0 A0)
7.574643724970883,(ite (>= var3 (- (- var3))) A1 A1)
7.5764652049711,(ite (>= var3 (- (- var3))) A1 A0)
7.578304955971362,(ite (>= var3 (- (- var3))) A0 A1)
7.580051110970999,(ite (>= var3 (- (- var3))) A0 A0)
7.581818493970786,(ite (>= var3 (- (sign var0))) A1 A1)
7.583691888969952,(ite (>= var3 (- (sign var0))) A1 A0)
7.585856421968856,(ite (>= var3 (- (sign var0))) A0 A1)
7.587649916968985,(ite (>= var3 (- (sign var0))) A0 A0)
7.589453049969961,(ite (>= var3 (- (sign var2))) A1 A1)
7.591314388969295,(ite (>= var3 (- (sign var2))) A1 A0)
11.102639887968508,(ite (>= var3 (sign (- var2))) A1 A0)
11.104501530968264,(ite (>= var3 (sign (- var2))) A0 A1)
11.10637254296853,(ite (>= var3 (sign (- var2))) A0 A0)
11.10816379096832,(ite (>= var3 (sign (- var1))) A1 A1)
11.110064647968102,(ite (>= var3 (sign (- var1))) A1 A0)
11.112158588967759,(ite (>= var3 (sign (- var1))) A0 A1)
11.115745208968292,(ite (>= var3 (sign (- var1))) A0 A0)
11.117542674968718,(ite (>= var3 (sign (- var3))) A1 A1)
11.119434932968943,(ite (>= var3 (sign (- var3))) A1 A0)
11.13598129796901,(ite (>= var3 (sign (- var3))) A0 A1)
11.137865921969023,(ite (>= var3 (sign (- var3))) A0 A0)
11.139674738968097,(ite (>= var3 (sign (sign var0))) A1 A1)
11.141569332967265,(ite (>= var3 (sign (sign var0))) A1 A0)
11.144971160967543,(ite (>= var3 (sign (sign var0))) A0 A1)
11.146889856967391,(ite (>= var3 (sign (sign var0))) A0 A0)
11.148711806967185,(ite (>= var3 (sign (sign var2))) A1 A1)
11.150686629966913,(ite (>= var3 (sign (sign var2))) A1 A0)
11.152741719966798,(ite (>= var3 (sign (sign var2))) A0 A1)
11.155093415967713,(ite (>= var3 (sign (sign var2))) A0 A0)
11.156913242967676,(ite (>= var3 (sign (sign var1))) A1 A1)
11.15880660296807,(ite (>= var3 (sign (sign var1))) A1 A0)
11.162448961968948,(ite (>= var3 (sign (sign var1))) A0 A1)
11.164354508970064,(ite (>= var3 (sign (sign var1))) A0 A0)
11.166194059969712,(ite (>= var3 (sign (sign var3))) A1 A1)
11.168115964970639,(ite (>= var3 (sign (sign var3))) A1 A0)
11.170238444970892,(ite (>= var3 (sign (sign var3))) A0 A1)
11.187492008971276,(ite (>= var3 (sign (sign var3))) A0 A0)
11.189326170971071,(ite (>= (- var0) (- var0)) A1 A1)
11.191162406970761,(ite (>= (- var0) (- var0)) A1 A0)
11.193000929970367,(ite (>= (- var0) (- var0)) A0 A1)
11.194769953970535,(ite (>= (- var0) (- var0)) A0 A0)
11.196537707970492,(ite (>= (- var0) (- var2)) A1 A1)
11.198345779970623,(ite (>= (- var0) (- var2)) A1 A0)
11.201733506971323,(ite (>= (- var0) (- var2)) A0 A1)
11.20357788297224,(ite (>= (- var0) (- var2)) A0 A0)
11.205350617971817,(ite (>= (- var0) (- var1)) A1 A1)
11.20718891397155,(ite (>= (- var0) (- var1)) A1 A0)
11.20903366597122,(ite (>= (- var0) (- var1)) A0 A1)
11.212964227971497,(ite (>= (- var0) (- var1)) A0 A0)
11.214730849972511,(ite (>= (- var0) (- var3)) A1 A1)
11.216623036972123,(ite (>= (- var0) (- var3)) A1 A0)
11.222526928971092,(ite (>= (- var0) (- var3)) A0 A1)
11.224391023972203,(ite (>= (- var0) (- var3)) A0 A0)
11.226140955972369,(ite (>= (- var0) (sign var0)) A1 A1)
11.228024391972212,(ite (>= (- var0) (sign var0)) A1 A0)
11.229870037972432,(ite (>= (- var0) (sign var0)) A0 A1)
11.231782470972576,(ite (>= (- var0) (sign var0)) A0 A0)
11.233567271972788,(ite (>= (- var0) (sign var2)) A1 A1)
11.235468065971872,(ite (>= (- var0) (sign var2)) A1 A0)
11.237254023971218,(ite (>= (- var0) (sign var2)) A0 A1)
11.242856380971716,(ite (>= (- var0) (sign var2)) A0 A0)
11.24464050797178,(ite (>= (- var0) (sign var1)) A1 A1)
11.246526828972492,(ite (>= (- var0) (sign var1)) A1 A0)
11.250117673972454,(ite (>= (- var0) (sign var1)) A0 A1)
11.251971086971935,(ite (>= (- var0) (sign var1)) A0 A0)
11.253802538972195,(ite (>= (- var0) (sign var3)) A1 A1)
11.255784483973002,(ite (>= (- var0) (sign var3)) A1 A0)
11.257663115972719,(ite (>= (- var0) (sign var3)) A0 A1)
11.271714072972827,(ite (>= (- var0) (sign var3)) A0 A0)
11.273562496971863,(ite (>= (- var2) (- var0)) A1 A1)
11.275387150971255,(ite (>= (- var2) (- var0)) A1 A0)
11.277230703971327,(ite (>= (- var2) (- var0)) A0 A1)
11.280727117971765,(ite (>= (- var2) (- var0)) A0 A0)
11.282485705972249,(ite (>= (- var2) (- var2)) A1 A1)
11.284324169972024,(ite (>= (- var2) (- var2)) A1 A0)
11.286170452972328,(ite (>= (- var2) (- var2)) A0 A1)
11.287937402973512,(ite (>= (- var2) (- var2)) A0 A0)
11.289733367973895,(ite (>= (- var2) (- var1)) A1 A1)
11.291569251974579,(ite (>= (- var2) (- var1)) A1 A0)
11.293363546975343,(ite (>= (- var2) (- var1)) A0 A1)
11.300464253975406,(ite (>= (- var2) (- var1)) A0 A0)
11.302223019974917,(ite (>= (- var2) (- var3)) A1 A1)
11.30405977497503,(ite (>= (- var2) (- var3)) A1 A0)
11.310947432975809,(ite (>= (- var2) (- var3)) A0 A1)
11.312775613976555,(ite (>= (- var2) (- var3)) A0 A0)
11.314521964976848,(ite (>= (- var2) (sign var0)) A1 A1)
11.316384779976033,(ite (>= (- var2) (sign var0)) A1 A0)
11.318234732975725,(ite (>= (- var2) (sign var0)) A0 A1)
11.320096530975206,(ite (>= (- var2) (sign var0)) A0 A0)
11.32195927297471,(ite (>= (- var2) (sign var2)) A1 A1)
11.32381818997419,(ite (>= (- var2) (sign var2)) A1 A0)
11.325604638974255,(ite (>= (- var2) (sign var2)) A0 A1)
11.331205676973696,(ite (>= (- var2) (sign var2)) A0 A0)
11.33299022697338,(ite (>= (- var2) (sign var1)) A1 A1)
11.33486092797284,(ite (>= (- var2) (sign var1)) A1 A0)
11.33838233797269,(ite (>= (- var2) (sign var1)) A0 A1)
11.340251564972277,(ite (>= (- var2) (sign var1)) A0 A0)
11.342051278972576,(ite (>= (- var2) (sign var3)) A1 A1)
11.343971905972467,(ite (>= (- var2) (sign var3)) A1 A0)
11.345873004972418,(ite (>= (- var2) (sign var3)) A0 A1)
11.362476035972577,(ite (>= (- var2) (sign var3)) A0 A0)
11.36430978097269,(ite (>= (- var1) (- var0)) A1 A1)
11.36613435297295,(ite (>= (- var1) (- var0)) A1 A0)
11.36998992997269,(ite (>= (- var1) (- var0)) A0 A1)
11.371776939973643,(ite (>= (- var1) (- var0)) A0 A0)
11.373525766973216,(ite (>= (- var1) (- var2)) A1 A1)
11.37534119697284,(ite (>= (- var1) (- var2)) A1 A0)
11.382499572971938,(ite (>= (- var1) (- var2)) A0 A1)
11.384293979972426,(ite (>= (- var1) (- var2)) A0 A0)
11.386037557972486,(ite (>= (- var1) (- var1)) A1 A1)
11.388552070971855,(ite (>= (- var1) (- var1)) A1 A0)
11.390399610972054,(ite (>= (- var1) (- var1)) A0 A1)
11.392197517972818,(ite (>= (- var1) (- var1)) A0 A0)
11.39395630897343,(ite (>= (- var1) (- var3)) A1 A1)
11.395811031973608,(ite (>= (- var1) (- var3)) A1 A0)
11.401661525974305,(ite (>= (- var1) (- var3)) A0 A1)
11.403512937974483,(ite (>= (- var1) (- var3)) A0 A0)
11.405256375974204,(ite (>= (- var1) (sign var0)) A1 A1)
11.407155286974557,(ite (>= (- var1) (sign var0)) A1 A0)
11.40901081897482,(ite (>= (- var1) (sign var0)) A0 A1)
11.410907491974285,(ite (>= (- var1) (sign var0)) A0 A0)
11.412696426974435,(ite (>= (- var1) (sign var2)) A1 A1)
11.414607998974134,(ite (>= (- var1) (sign var2)) A1 A0)
11.416419983975175,(ite (>= (- var1) (sign var2)) A0 A1)
11.41960195597585,(ite (>= (- var1) (sign var2)) A0 A0)
11.421396450975408,(ite (>= (- var1) (sign var1)) A1 A1)
11.423243100975924,(ite (>= (- var1) (sign var1)) A1 A0)
11.426775894976345,(ite (>= (- var1) (sign var1)) A0 A1)
11.428651057975912,(ite (>= (- var1) (sign var1)) A0 A0)
11.430456953975408,(ite (>= (- var1) (sign var3)) A1 A1)
11.432322583975292,(ite (>= (- var1) (sign var3)) A1 A0)
11.434341102974031,(ite (>= (- var1) (sign var3)) A0 A1)
11.447034050973343,(ite (>= (- var1) (sign var3)) A0 A0)
11.44883251297324,(ite (>= (- var3) (- var0)) A1 A1)
11.450662770973395,(ite (>= (- var3) (- var0)) A1 A0)
11.452541935974295,(ite (>= (- var3) (- var0)) A0 A1)
11.458432937974067,(ite (>= (- var3) (- var0)) A0 A0)
11.460191064974424,(ite (>= (- var3) (- var2)) A1 A1)
11.462012687974493,(ite (>= (- var3) (- var2)) A1 A0)
11.463829259973863,(ite (>= (- var3) (- var2)) A0 A1)
11.470725171973754,(ite (>= (- var3) (- var2)) A0 A0)
11.472484560974408,(ite (>= (- var3) (- var1)) A1 A1)
11.474315989974457,(ite (>= (- var3) (- var1)) A1 A0)
11.476136170974314,(ite (>= (- var3) (- var1)) A0 A1)
11.481989407973742,(ite (>= (- var3) (- var1)) A0 A0)
11.483758954973382,(ite (>= (- var3) (- var3)) A1 A1)
11.485589442972923,(ite (>= (- var3) (- var3)) A1 A0)
11.487432519973481,(ite (>= (- var3) (- var3)) A0 A1)
11.489257644972895,(ite (>= (- var3) (- var3)) A0 A0)
11.491073127973323,(ite (>= (- var3) (sign var0)) A1 A1)
11.492945922973377,(ite (>= (- var3) (sign var0)) A1 A0)
11.494775382973785,(ite (>= (- var3) (sign var0)) A0 A1)
11.496917446975203,(ite (>= (- var3) (sign var0)) A0 A0)
11.498765396974704,(ite (>= (- var3) (sign var2)) A1 A1)
11.500633169974208,(ite (>= (- var3) (sign var2)) A1 A0)
11.502472888974808,(ite (>= (- var3) (sign var2)) A0 A1)
15.07081427297453,(ite (>= (sign var2) (- var3)) A1 A0)
15.072494598975027,(ite (>= (sign var2) (- var3)) A0 A1)
15.074313802975666,(ite (>= (sign var2) (- var3)) A0 A0)
15.076105971976176,(ite (>= (sign var2) (sign var0)) A1 A1)
15.078021511976658,(ite (>= (sign var2) (sign var0)) A1 A0)
15.083789488976436,(ite (>= (sign var2) (sign var0)) A0 A1)
15.085647986977165,(ite (>= (sign var2) (sign var0)) A0 A0)
15.087474957977975,(ite (>= (sign var2) (sign var2)) A1 A1)
15.08938347397816,(ite (>= (sign var2) (sign var2)) A1 A0)
15.091256927978066,(ite (>= (sign var2) (sign var2)) A0 A1)
15.093069916977583,(ite (>= (sign var2) (sign var2)) A0 A0)
15.094878343978962,(ite (>= (sign var2) (sign var1)) A1 A1)
15.0968940749799,(ite (>= (sign var2) (sign var1)) A1 A0)
15.102790207979524,(ite (>= (sign var2) (sign var1)) A0 A1)
15.104622195979573,(ite (>= (sign var2) (sign var1)) A0 A0)
15.106446603979748,(ite (>= (sign var2) (sign var3)) A1 A1)
15.108356865978749,(ite (>= (sign var2) (sign var3)) A1 A0)
15.11025599397908,(ite (>= (sign var2) (sign var3)) A0 A1)
15.112090599979638,(ite (>= (sign var2) (sign var3)) A0 A0)
15.113911477979855,(ite (>= (sign var1) (- var0)) A1 A1)
15.115785161979147,(ite (>= (sign var1) (- var0)) A1 A0)
15.11764576997939,(ite (>= (sign var1) (- var0)) A0 A1)
15.121180366979388,(ite (>= (sign var1) (- var0)) A0 A0)
15.12298246697992,(ite (>= (sign var1) (- var2)) A1 A1)
15.124853831979635,(ite (>= (sign var1) (- var2)) A1 A0)
15.12673725698005,(ite (>= (sign var1) (- var2)) A0 A1)
15.130276686980324,(ite (>= (sign var1) (- var2)) A0 A0)
15.132076177979798,(ite (>= (sign var1) (- var1)) A1 A1)
15.133958562980297,(ite (>= (sign var1) (- var1)) A1 A0)
15.13582988898088,(ite (>= (sign var1) (- var1)) A0 A1)
15.139364307980031,(ite (>= (sign var1) (- var1)) A0 A0)
15.141167330979442,(ite (>= (sign var1) (- var3)) A1 A1)
15.14303899098013,(ite (>= (sign var1) (- var3)) A1 A0)
15.145200032980028,(ite (>= (sign var1) (- var3)) A0 A1)
15.148736401979477,(ite (>= (sign var1) (- var3)) A0 A0)
15.150542374979523,(ite (>= (sign var1) (sign var0)) A1 A1)
15.152430282979367,(ite (>= (sign var1) (sign var0)) A1 A0)
15.154333687979488,(ite (>= (sign var1) (sign var0)) A0 A1)
15.15807311197932,(ite (>= (sign var1) (sign var0)) A0 A0)
15.15989157797867,(ite (>= (sign var1) (sign var2)) A1 A1)
15.161844724978437,(ite (>= (sign var1) (sign var2)) A1 A0)
15.163737883977774,(ite (>= (sign var1) (sign var2)) A0 A1)
15.167380115976812,(ite (>= (sign var1) (sign var2)) A0 A0)
15.169231014977413,(ite (>= (sign var1) (sign var1)) A1 A1)
15.17111735997787,(ite (>= (sign var1) (sign var1)) A1 A0)
15.173022765978203,(ite (>= (sign var1) (sign var1)) A0 A1)
15.174819934977677,(ite (>= (sign var1) (sign var1)) A0 A0)
15.1766587969787,(ite (>= (sign var1) (sign var3)) A1 A1)
15.178540826977951,(ite (>= (sign var1) (sign var3)) A1 A0)
15.180477105977843,(ite (>= (sign var1) (sign var3)) A0 A1)
15.184146898977815,(ite (>= (sign var1) (sign var3)) A0 A0)
15.185951601978559,(ite (>= (sign var3) (- var0)) A1 A1)
15.187837132979439,(ite (>= (sign var3) (- var0)) A1 A0)
15.201880134979547,(ite (>= (sign var3) (- var0)) A0 A1)
15.203832873979081,(ite (>= (sign var3) (- var0)) A0 A0)
15.20562649997828,(ite (>= (sign var3) (- var2)) A1 A1)
15.207521430978886,(ite (>= (sign var3) (- var2)) A1 A0)
15.224121642979298,(ite (>= (sign var3) (- var2)) A0 A1)
15.22599480397912,(ite (>= (sign var3) (- var2)) A0 A0)
15.227827318978598,(ite (>= (sign var3) (- var1)) A1 A1)
15.22969491297863,(ite (>= (sign var3) (- var1)) A1 A0)
15.242352602978826,(ite (>= (sign var3) (- var1)) A0 A1)
15.244305340978826,(ite (>= (sign var3) (- var1)) A0 A0)
15.246089500978997,(ite (>= (sign var3) (- var3)) A1 A1)
15.247953304980001,(ite (>= (sign var3) (- var3)) A1 A0)
15.26443680797911,(ite (>= (sign var3) (- var3)) A0 A1)
15.26631279097819,(ite (>= (sign var3) (- var3)) A0 A0)
15.268110016978426,(ite (>= (sign var3) (sign var0)) A1 A1)
15.270003963978525,(ite (>= (sign var3) (sign var0)) A1 A0)
15.279180509978687,(ite (>= (sign var3) (sign var0)) A0 A1)
15.281067028978214,(ite (>= (sign var3) (sign var0)) A0 A0)
15.282894550979108,(ite (>= (sign var3) (sign var2)) A1 A1)
15.284769631979543,(ite (>= (sign var3) (sign var2)) A1 A0)
15.28832458297893,(ite (>= (sign var3) (sign var2)) A0 A1)
15.290707671979362,(ite (>= (sign var3) (sign var2)) A0 A0)
15.292577035979775,(ite (>= (sign var3) (sign var1)) A1 A1)
15.294484171979093,(ite (>= (sign var3) (sign var1)) A1 A0)
15.30284146197846,(ite (>= (sign var3) (sign var1)) A0 A1)
15.30473596597949,(ite (>= (sign var3) (sign var1)) A0 A0)
15.306550491978669,(ite (>= (sign var3) (sign var3)) A1 A1)
15.308425229978639,(ite (>= (sign var3) (sign var3)) A1 A0)
15.310297123978671,(ite (>= (sign var3) (sign var3)) A0 A1)
15.312112900979628,(ite (>= (sign var3) (sign var3)) A0 A0)
15.313904432979143,(ite (>= (+ var0 var0) var0) A1 A1)
15.315691089977918,(ite (>= (+ var0 var0) var0) A1 A0)
15.317478969977856,(ite (>= (+ var0 var0) var0) A0 A1)
15.319265250977878,(ite (>= (+ var0 var0) var0) A0 A0)
15.321003012977599,(ite (>= (+ var0 var0) var2) A1 A1)
15.322901908976746,(ite (>= (+ var0 var0) var2) A1 A0)
15.324694751976494,(ite (>= (+ var0 var0) var2) A0 A1)
15.328111643976627,(ite (>= (+ var0 var0) var2) A0 A0)
15.329888720977578,(ite (>= (+ var0 var0) var1) A1 A1)
15.331681730978744,(ite (>= (+ var0 var0) var1) A1 A0)
15.335207148978952,(ite (>= (+ var0 var0) var1) A0 A1)
15.336941727978228,(ite (>= (+ var0 var0) var1) A0 A0)
15.338709641978312,(ite (>= (+ var0 var0) var3) A1 A1)
15.340533843977937,(ite (>= (+ var0 var0) var3) A1 A0)
15.342370468977606,(ite (>= (+ var0 var0) var3) A0 A1)
15.347056188978058,(ite (>= (+ var0 var0) var3) A0 A0)
15.348814921977464,(ite (>= (+ var0 var2) var0) A1 A1)
15.350594569978057,(ite (>= (+ var0 var2) var0) A1 A0)
15.355722259978393,(ite (>= (+ var0 var2) var0) A0 A1)
15.357490752978265,(ite (>= (+ var0 var2) var0) A0 A0)
15.359202189977623,(ite (>= (+ var0 var2) var2) A1 A1)
15.3610270329782,(ite (>= (+ var0 var2) var2) A1 A0)
15.362805635977566,(ite (>= (+ var0 var2) var2) A0 A1)
15.364641746977213,(ite (>= (+ var0 var2) var2) A0 A0)
15.366375115976552,(ite (>= (+ var0 var2) var1) A1 A1)
15.368179654976302,(ite (>= (+ var0 var2) var1) A1 A0)
15.37227890597569,(ite (>= (+ var0 var2) var1) A0 A1)
15.37400005897598,(ite (>= (+ var0 var2) var1) A0 A0)
15.375740161975955,(ite (>= (+ var0 var2) var3) A1 A1)
15.377524904975871,(ite (>= (+ var0 var2) var3) A1 A0)
15.379332818976764,(ite (>= (+ var0 var2) var3) A0 A1)
15.383690806977029,(ite (>= (+ var0 var2) var3) A0 A0)
15.385416593976515,(ite (>= (+ var0 var1) var0) A1 A1)
15.387216076976074,(ite (>= (+ var0 var1) var0) A1 A0)
15.388995396976497,(ite (>= (+ var0 var1) var0) A0 A1)
15.392309546976321,(ite (>= (+ var0 var1) var0) A0 A0)
15.394039725975745,(ite (>= (+ var0 var1) var2) A1 A1)
15.395857507975052,(ite (>= (+ var0 var1) var2) A1 A0)
15.397659823975118,(ite (>= (+ var0 var1) var2) A0 A1)
15.401574386974971,(ite (>= (+ var0 var1) var2) A0 A0)
15.40331935897575,(ite (>= (+ var0 var1) var1) A1 A1)
15.405108593975456,(ite (>= (+ var0 var1) var1) A1 A0)
15.406917181975587,(ite (>= (+ var0 var1) var1) A0 A1)
15.408697870976539,(ite (>= (+ var0 var1) var1) A0 A0)
15.410447479976938,(ite (>= (+ var0 var1) var3) A1 A1)
15.412227198977234,(ite (>= (+ var0 var1) var3) A1 A0)
15.414023660978273,(ite (>= (+ var0 var1) var3) A0 A1)
15.418628458978674,(ite (>= (+ var0 var1) var3) A0 A0)
15.420352340977843,(ite (>= (+ var0 var3) var0) A1 A1)
15.422177809977256,(ite (>= (+ var0 var3) var0) A1 A0)
15.437075001977064,(ite (>= (+ var0 var3) var0) A0 A1)
15.438874456976919,(ite (>= (+ var0 var3) var0) A0 A0)
15.440600012976574,(ite (>= (+ var0 var3) var2) A1 A1)
15.442402154976662,(ite (>= (+ var0 var3) var2) A1 A0)
15.447273402975952,(ite (>= (+ var0 var3) var2) A0 A1)
15.449067573976208,(ite (>= (+ var0 var3) var2) A0 A0)
15.450835094975446,(ite (>= (+ var0 var3) var1) A1 A1)
15.452627781975934,(ite (>= (+ var0 var3) var1) A1 A0)
15.457679903975986,(ite (>= (+ var0 var3) var1) A0 A1)
15.45945227197626,(ite (>= (+ var0 var3) var1) A0 A0)
15.461171349977121,(ite (>= (+ var0 var3) var3) A1 A1)
15.46300809497734,(ite (>= (+ var0 var3) var3) A1 A0)
15.464792948976537,(ite (>= (+ var0 var3) var3) A0 A1)
15.466646381976716,(ite (>= (+ var0 var3) var3) A0 A0)
15.468380461977176,(ite (>= (+ var2 var0) var0) A1 A1)
15.470229596977333,(ite (>= (+ var2 var0) var0) A1 A0)
15.475395025976468,(ite (>= (+ var2 var0) var0) A0 A1)
15.477156219975768,(ite (>= (+ var2 var0) var0) A0 A0)
15.478879615976439,(ite (>= (+ var2 var0) var2) A1 A1)
15.48067560097661,(ite (>= (+ var2 var0) var2) A1 A0)
15.482481737975831,(ite (>= (+ var2 var0) var2) A0 A1)
15.4842756919752,(ite (>= (+ var2 var0) var2) A0 A0)
15.486040524974669,(ite (>= (+ var2 var0) var1) A1 A1)
15.487852239974018,(ite (>= (+ var2 var0) var1) A1 A0)
15.491974401974403,(ite (>= (+ var2 var0) var1) A0 A1)
15.493742253975142,(ite (>= (+ var2 var0) var1) A0 A0)
15.49547144497592,(ite (>= (+ var2 var0) var3) A1 A1)
15.49726364597609,(ite (>= (+ var2 var0) var3) A1 A0)
15.499075173976053,(ite (>= (+ var2 var0) var3) A0 A1)
15.503425662975133,(ite (>= (+ var2 var0) var3) A0 A0)
15.505184002974602,(ite (>= (+ var2 var2) var0) A1 A1)
15.506970012974307,(ite (>= (+ var2 var2) var0) A1 A0)
15.511579999974856,(ite (>= (+ var2 var2) var0) A0 A1)
15.513376252974922,(ite (>= (+ var2 var2) var0) A0 A0)
15.515104175973647,(ite (>= (+ var2 var2) var2) A1 A1)
15.516907904973777,(ite (>= (+ var2 var2) var2) A1 A0)
15.521998007973707,(ite (>= (+ var2 var2) var2) A0 A1)
15.523790518974238,(ite (>= (+ var2 var2) var2) A0 A0)
15.525528480974572,(ite (>= (+ var2 var2) var1) A1 A1)
15.52733400197394,(ite (>= (+ var2 var2) var1) A1 A0)
15.53588549597498,(ite (>= (+ var2 var2) var1) A0 A1)
15.537612207974234,(ite (>= (+ var2 var2) var1) A0 A0)
15.539375494974593,(ite (>= (+ var2 var2) var3) A1 A1)
15.541170235974278,(ite (>= (+ var2 var2) var3) A1 A0)
15.542962657974385,(ite (>= (+ var2 var2) var3) A0 A1)
15.546903167974051,(ite (>= (+ var2 var2) var3) A0 A0)
15.54863470597411,(ite (>= (+ var2 var1) var0) A1 A1)
15.55043493397443,(ite (>= (+ var2 var1) var0) A1 A0)
15.552153165974232,(ite (>= (+ var2 var1) var0) A0 A1)
15.555688467973596,(ite (>= (+ var2 var1) var0) A0 A0)
15.557414155972765,(ite (>= (+ var2 var1) var2) A1 A1)
15.559200295972914,(ite (>= (+ var2 var1) var2) A1 A0)
15.56100102297296,(ite (>= (+ var2 var1) var2) A0 A1)
15.56429355497312,(ite (>= (+ var2 var1) var2) A0 A0)
15.56602783397284,(ite (>= (+ var2 var1) var1) A1 A1)
15.56791261597209,(ite (>= (+ var2 var1) var1) A1 A0)
15.573075165972114,(ite (>= (+ var2 var1) var1) A0 A1)
15.574867495971375,(ite (>= (+ var2 var1) var1) A0 A0)
15.576593746971412,(ite (>= (+ var2 var1) var3) A1 A1)
15.578427185972032,(ite (>= (+ var2 var1) var3) A1 A0)
15.580213705970891,(ite (>= (+ var2 var1) var3) A0 A1)
15.584473578971483,(ite (>= (+ var2 var1) var3) A0 A0)
15.586239890972138,(ite (>= (+ var2 var3) var0) A1 A1)
