time,program
1.499791732931044,(ite (>= (- (sign var2)) var3) A0 A0)
1.5018175799341407,(ite (>= (- (sign var0)) var3) A0 A0)
1.503717502935615,(ite (>= (- (- var0)) var3) A0 A0)
1.5056375539425062,(ite (>= var0 var2) A1 A1)
1.508484174941259,(ite (>= (sign var0) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.5108274729427649,(ite (>= (- var0) var2) A0 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.5152313109429087,(ite (>= var0 (- var2)) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.5175331909413217,(ite (>= (sign var0) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.5198515759475413,(ite (>= (- var1) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.522128222954052,(ite (>= (- var3) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.5243370389580377,(ite (>= var2 var0) A1 A0)
1.5275111079608905,(ite (>= (sign (sign var2)) (+ var2 var2)) A0 A1)
1.5295320799632464,(ite (>= (- var3) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.5318190089601558,(ite (>= (- var0) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
1.5364873769576661,(ite (>= (- var3) var2) A0 A1)
2.933187779948639,(ite (>= (- var3) var3) A0 A1)
2.9344556849464425,(ite (>= var0 (sign var3)) A0 A0)
2.9555511189464596,(ite (>= (- var1) var3) A0 A1)
2.958336706949922,(ite (>= (sign var0) var2) A0 A1)
2.971846221953456,(ite (>= (sign var2) var2) A0 A1)
2.9738141029520193,(ite (>= (sign var1) var2) A0 A1)
2.97563256695139,(ite (>= (sign var3) var2) A0 A1)
2.9792783899538335,(ite (>= (- var1) var2) A0 A1)
2.9811866259551607,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
2.9840884969526087,(ite (>= (sign (sign var2)) var2) A1 A1)
2.9862604659501812,(ite (>= (sign var2) (sign var1)) A1 A1)
2.988293772948964,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
2.990356299946143,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
3.008165779945557,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
3.0123138999479124,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
3.0175538519470138,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
3.02403491694713,(ite (>= (sign (sign var3)) var2) A1 A1)
3.0278330139408354,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
3.029889639939938,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
3.034842533947085,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
3.055830431949289,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
3.057949216949055,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
3.0814890129404375,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
3.0836308889411157,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
3.0858461039388203,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
3.0880966889380943,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
3.0903242309432244,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
3.0924760529378545,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
3.0946289329367573,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
3.098719576933945,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
3.1009544899425237,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
3.103112380944367,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
3.1075415449377033,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
3.109704982933181,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
3.111990534926008,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
3.1142237859239685,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
3.1164901389201987,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
3.1186576749169035,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
3.1236796549274004,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
3.126621851923119,(ite (not (not (not (>= var1 var3)))) A1 A1)
3.128859499920509,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
3.130933252919931,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
3.1330208669169224,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
3.1353754579176893,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
3.137601793918293,(ite (not (not (not (>= var3 var1)))) A1 A1)
3.1398983039180166,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
3.142050264919817,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
3.1442981719228555,(ite (>= (* var2 var3) (sign var0)) A1 A1)
3.1466360889171483,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
3.1493174229108263,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
3.151817509904504,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.15394391589507,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
3.1561410098947817,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.1581840958897374,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
3.160416813894699,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
3.162506310887693,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.1646002868874348,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.1668230868890532,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.169033500889782,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
3.172025789892359,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
3.1740651288928348,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
3.1762179388970253,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
3.18267620188999,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
3.184735280890891,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
3.1868533538872725,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
3.188924657893949,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
3.1910093668921036,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
3.1931230518894154,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
3.1968828638928244,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
3.199513328887406,(ite (not (>= var1 var3)) A1 A0)
3.201595119891863,(ite (>= (- var2) (sign var3)) A1 A1)
3.213089547891286,(ite (not (>= var1 var1)) A1 A0)
3.215042189884116,(ite (>= (- var3) (sign var3)) A1 A1)
3.2168562578881392,(ite (not (>= var3 var3)) A1 A0)
3.2187848518879036,(ite (not (>= var0 var2)) A1 A0)
3.220613667886937,(ite (>= (- var0) (sign var3)) A1 A1)
3.223906136889127,(ite (not (>= var3 var1)) A1 A0)
3.2262374518904835,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
3.228963660891168,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
3.232970979894162,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
3.235335081888479,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
3.2377031568830716,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
3.240173817881441,(ite (>= (- var3) (sign var0)) A1 A0)
3.2426759958834737,(ite (>= (sign var2) var0) A0 A0)
3.244878306883038,(ite (>= var1 (sign var0)) (ite (>= (- var3) var3) A0 A1) A0)
3.246910389876575,(ite (>= var0 var0) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
3.250278497878753,(ite (>= var3 (- (- var3))) A1 A0)
3.2529919008811703,(ite (>= var3 var2) A0 (ite (>= (* var2 var0) (- (sign var1))) A1 A1))
3.2552834968737443,(ite (>= var0 (sign var2)) (ite (>= (sign var3) var3) A0 A1) A0)
3.259141497874225,(ite (>= (* (* var0 var1) var3) var3) A1 A0)
3.261526294867508,(ite (and (>= var2 var3) (>= var1 var0)) A0 A0)
3.263695819870918,(ite (>= (* (* var0 var3) var3) var3) A1 A0)
3.2658752348652342,(ite (not (>= var0 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
3.2680492018625955,(ite (>= (- var2) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
3.2705417638644576,(ite (>= (sign var0) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
3.272903506862349,(ite (>= (sign var2) var2) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
3.2754744778649183,(ite (>= (- var1) var3) (ite (not (>= (- (- var0)) var1)) A0 A0) A0)
3.2780302348619443,(ite (not (>= var3 var0)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
3.2804402648689575,(ite (not (>= var0 var1)) (ite (not (>= (- (- var3)) var1)) A0 A0) A0)
3.2835755708656507,(ite (>= (sign var2) var2) A1 A0)
3.2860095038704458,(ite (>= (sign var1) var2) A1 A0)
3.2896327488633688,(ite (>= (- var3) var1) A0 A1)
3.291623951859947,(ite (>= var1 (sign var2)) A1 A1)
3.3062301428581122,(ite (>= (- var2) (sign (sign (- var2)))) A0 A1)
3.308180291860481,(ite (>= (- var3) var2) A1 A0)
3.3104750668571796,(ite (not (>= (- (sign var2)) (sign var3))) A0 A1)
3.3124338918496505,(ite (not (>= (- (sign var1)) (sign var3))) A0 A1)
3.3145892468455713,(ite (>= (- var2) var1) A0 A1)
3.3182685328356456,(ite (>= var2 (sign var2)) A1 A1)
3.321080191839428,(ite (>= (- var1) (* (- var3) var2)) A0 A0)
3.323280648837681,(ite (not (not (>= (- (- var2)) var1))) A1 A0)
3.3254986948377336,(ite (not (not (>= (- (- var0)) var1))) A1 A0)
3.337344479834428,(ite (not (not (>= (- (sign var1)) var1))) A1 A0)
3.3423602628317894,(ite (>= (- var3) var0) (ite (>= var1 var0) A0 A0) A1)
3.347089712828165,(ite (>= (- var1) var0) (ite (>= var1 var0) A0 A0) A1)
3.357689438838861,(ite (>= var0 (- var2)) (ite (>= var0 var0) A0 A0) A1)
3.3600225608388428,(ite (not (not (>= (- (- var1)) var1))) A1 A0)
3.36223224583955,(ite (>= (- var1) (* (- var3) var3)) A0 A0)
3.3644876168400515,(ite (>= (- var2) (* (- var3) var3)) A0 A0)
3.367299503843242,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
3.369453456849442,(ite (>= (- var0) (+ var0 var0)) A0 A1)
3.373835839847743,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
3.3760297758417437,(ite (not (>= var0 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.3783939798377105,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
3.3807696038347785,(ite (>= (* var1 (- var0)) var2) A1 A1)
3.38469192784396,(ite (not (>= var2 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.3869008568435675,(ite (not (>= var3 var3)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.3892145518402685,(ite (not (>= var2 var0)) A0 (ite (not (>= var3 var2)) A1 A0))
3.391546570848732,(ite (not (>= var2 var0)) A0 (ite (>= var2 (sign var2)) A1 A0))
3.3947797958535375,(ite (>= (- var1) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
3.397152552861371,(ite (>= var2 var1) (ite (>= (- (sign var2)) (- (- var1))) A0 A1) A1)
3.41919027986296,(ite (not (not (>= var1 var1))) (ite (>= (sign var0) var0) A0 A0) A1)
3.4217765448629507,(ite (>= (sign (sign var0)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.424158243855345,(ite (>= (sign (sign var1)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.4297239208608516,(ite (>= (sign (sign var2)) var0) (ite (>= var1 (sign var1)) A1 A0) A1)
3.4351335868559545,(ite (>= var0 (* (sign var1) var1)) A0 A0)
3.440696868849045,(ite (>= var2 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
3.4428893238437013,(ite (>= var0 var3) (ite (>= (- (sign var3)) (- (- var1))) A0 A1) A1)
3.4552577348440536,(ite (>= (- var0) (sign var3)) (ite (>= var3 (sign var0)) A1 A0) A1)
3.4811478508418077,(ite (>= var0 var1) A0 (ite (not (>= var2 var0)) A0 A0))
3.502310628849955,(ite (or (>= (sign var1) var3) (>= var3 (- var1))) A0 A0)
3.504495744855376,(ite (or (>= var1 (sign var2)) (>= var0 (sign var1))) A0 A0)
3.5066867568530142,(ite (>= var2 var1) A0 (ite (>= var3 (- var2)) A1 A1))
3.50893222985178,(ite (or (>= var2 (- var2)) (>= var0 (sign var0))) A0 A0)
3.511075794849603,(ite (or (>= (sign var2) var0) (>= var3 (- var1))) A0 A0)
3.51332456284581,(ite (>= var0 var1) A0 (ite (>= var3 (- var2)) A1 A1))
3.515513987847953,(ite (>= var1 var3) A0 (ite (>= var3 (- var2)) A1 A1))
3.5177043178482563,(ite (not (>= var1 (+ var3 var1))) A0 A1)
3.53339105584746,(ite (>= var2 var2) A0 (ite (>= var3 (- var2)) A1 A1))
3.536448509854381,(ite (not (>= var1 var1)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
3.5386370818596333,(ite (not (>= var2 var1)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.54103099686472,(ite (not (>= var1 var3)) (ite (>= var1 (- (+ var0 var1))) A0 A1) A1)
3.5435079648596,(ite (>= var0 (sign var1)) (ite (>= (* var1 var1) (- var3)) A1 A0) A1)
3.548315845859179,(ite (>= var1 var3) (ite (>= var1 var3) A1 A1) A0)
3.5507452488600393,(ite (>= (sign var1) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
3.552863613855152,(ite (>= (- var3) var2) (ite (>= (* var2 var1) (- var3)) A1 A0) A1)
3.572217705856019,(ite (not (>= var0 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.6160662918628077,(ite (not (>= var3 var3)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.6185904568628757,(ite (not (>= var1 var2)) (ite (>= (- (sign var0)) (- var3)) A0 A1) A1)
3.6217583338657278,(ite (>= (- var3) (+ var2 var0)) A0 A0)
3.6240715618696413,(ite (>= var1 (sign (- var0))) (ite (>= var2 var0) A1 A0) A0)
3.6259986588629545,(ite (>= (+ var1 var3) var1) (ite (>= var2 var1) A0 A1) A0)
3.628249624867749,(ite (>= (+ (- var0) var2) var0) A1 A1)
3.6303056478718645,(ite (>= (+ var3 var0) var1) (ite (>= var2 var1) A0 A1) A0)
3.632277642871486,(ite (>= var1 (- (sign var3))) (ite (>= var2 var1) A0 A1) A0)
3.6343477958798758,(ite (>= (sign (sign var0)) var1) (ite (>= var2 var1) A0 A1) A0)
3.636439091882494,(ite (>= (sign (sign var2)) var1) (ite (>= var2 var1) A0 A1) A0)
3.6385962678832584,(ite (>= var2 (- (- var0))) (ite (>= var1 var1) A0 A1) A0)
3.6407624918792862,(ite (>= var2 (- (sign var3))) (ite (>= var1 var1) A0 A1) A0)
3.6434087858797284,(ite (>= (- var2) var3) A1 A1)
3.645509441885224,(ite (>= (sign var0) var0) A1 A1)
3.6606578598875785,(ite (>= var3 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.662622870891937,(ite (>= var1 (sign var3)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.6656275768909836,(ite (not (>= var0 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.694677629893704,(ite (>= (sign var1) var0) A1 A1)
3.7003438518950134,(ite (>= var0 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.702286145889957,(ite (not (>= var1 var1)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.7068950958855567,(ite (not (>= var3 var3)) (ite (not (>= (sign var0) (- var0))) A0 A0) A1)
3.709236121881986,(ite (>= var1 (sign var2)) (ite (not (>= (sign var2) (- var1))) A0 A0) A1)
3.7125173678796273,(ite (>= (- var3) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.740327330888249,(ite (>= (- var2) var0) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.7645730768927024,(ite (>= var0 var0) A1 (ite (>= var0 (sign var1)) A1 A0))
3.783989026895142,(ite (>= var2 var0) A0 (ite (>= var3 (- var2)) A0 A1))
3.7861329978914,(ite (not (>= var3 var0)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.7881865678864415,(ite (>= (- var1) var3) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.7966670548848924,(ite (>= var3 var3) A1 (ite (>= var0 (- var2)) A0 A1))
3.8276692288782215,(ite (not (>= var0 var2)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.829746305877052,(ite (>= var3 var2) A0 (ite (>= var3 (- var2)) A0 A1))
3.8367265608685557,(ite (not (>= var0 var1)) A0 (ite (>= (sign (- var3)) (- var2)) A0 A1))
3.8390454558611964,(ite (>= (* var3 var2) var1) A0 A1)
3.870445335858676,(ite (>= var2 (sign (sign var2))) A0 A1)
3.872323896866874,(ite (not (>= var3 (sign var0))) A0 A1)
3.875956109863182,(ite (>= var2 (- (sign var2))) A0 A1)
3.879388800858578,(ite (>= var0 (- (sign var0))) A0 A1)
3.88126072686282,(ite (>= var0 (sign (sign var1))) A0 A1)
3.883235504865297,(ite (>= (+ var1 var2) var1) A0 A1)
3.885211247863481,(ite (>= var0 (sign (sign var2))) A0 A1)
3.887044536859321,(ite (not (>= var1 (sign var0))) A0 A1)
3.890714563858637,(ite (>= var3 (sign (sign var0))) A0 A1)
3.8933931328647304,(ite (>= var0 var3) (ite (>= var3 (- var1)) A1 A1) A0)
3.895454409866943,(ite (>= var2 var0) (ite (>= var2 (- var0)) A1 A1) A0)
3.8975577638630057,(ite (>= var0 var0) (ite (>= var3 (- var1)) A1 A1) A0)
3.901553290867014,(ite (>= var0 var0) (ite (>= var2 (- var0)) A1 A1) A0)
3.9036457638649154,(ite (not (>= var1 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
3.90575703686045,(ite (>= var1 var2) (ite (>= var2 (- var0)) A1 A1) A0)
3.910384595859796,(ite (not (>= var2 (- var1))) A1 (ite (not (>= var1 var3)) A0 A0))
3.912500424856262,(ite (not (>= (- var2) var3)) A1 (ite (>= (- var0) var0) A1 A1))
3.9164094228544855,(ite (not (>= var0 (- var2))) A1 (ite (not (>= var1 var3)) A0 A0))
3.9186007208481897,(ite (not (>= (- var0) var3)) A1 (ite (>= (- var0) var0) A1 A1))
3.9210196878411807,(ite (>= var2 (+ var0 var2)) A1 A0)
3.923180149839027,(ite (>= (sign var3) (sign var3)) A0 A1)
3.9250949768393184,(ite (not (>= (sign var0) var0)) A0 A1)
3.9269659708443214,(ite (>= (sign (- var0)) var3) A0 A1)
3.928938904842653,(ite (>= var1 (sign (- var1))) A0 A1)
3.9311756268361933,(ite (not (>= (sign var3) var0)) A0 A1)
3.9350468328411807,(ite (>= (- var1) (sign var0)) A0 A1)
3.9548281818424584,(ite (>= (sign (- var3)) var3) A0 A1)
3.956823695836647,(ite (>= (- var3) (sign var0)) A0 A1)
3.9794350038428092,(ite (>= var0 (sign (- var1))) A0 A1)
3.982292515844165,(ite (>= (- var1) var3) A1 A1)
3.986186150839785,(ite (>= var3 (- var3)) A1 A1)
3.9881062988497433,(ite (or (>= var3 (- (sign var0))) (>= var3 var0)) A1 A0)
3.9899886508501368,(ite (or (>= var0 (- (- var0))) (>= var3 var0)) A1 A0)
3.9925341628550086,(ite (or (>= var2 (- (- var0))) (>= var3 var0)) A1 A0)
3.9946675468527246,(ite (or (>= var3 (* var1 var2)) (>= var3 var3)) A1 A0)
4.001931083854288,(ite (or (>= var0 (- (sign var0))) (>= var3 var0)) A1 A0)
4.004039202853164,(ite (or (>= var0 (sign (sign var1))) (>= var3 var0)) A1 A0)
4.006181737851875,(ite (or (>= var1 (* var2 var3)) (>= var3 var3)) A1 A0)
4.014035878855793,(ite (or (>= var0 (- (- var3))) (>= var3 var0)) A1 A0)
4.01680811985716,(ite (>= (sign var1) (+ (+ var3 (- var2)) var0)) A1 A0)
4.018960970861372,(ite (>= (- var0) (+ (+ var3 (- var2)) var0)) A1 A0)
4.021233708852378,(ite (>= (- var0) (* (sign (sign (- var3))) var1)) A1 A0)
4.023330463845923,(ite (>= (- var3) (* (+ (- var1) var3) var1)) A1 A0)
4.02546798784897,(ite (>= (sign var3) (* (sign (sign (- var3))) var1)) A1 A0)
4.027644802852592,(ite (>= (sign var2) (* (sign (sign (sign var2))) var1)) A1 A0)
4.0525325538546895,(ite (>= (- var3) (* (sign (sign (- var3))) var1)) A1 A0)
4.056671150858165,(ite (>= (- var1) (* (sign (sign (sign var1))) var1)) A1 A0)
4.058821907856327,(ite (>= (sign var1) (* (sign (sign (sign var3))) var1)) A1 A0)
4.063610819859605,(ite (>= (sign var2) (* (+ (- var3) var3) var1)) A1 A0)
4.066570068862347,(ite (not (>= var3 var2)) A1 A0)
4.070627740868076,(ite (>= var2 (- var0)) A1 A0)
4.072536124869657,(ite (>= (sign var0) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.074379863865033,(ite (>= var3 (sign var1)) A1 A0)
4.078780104857287,(ite (>= (sign var3) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.082484333855973,(ite (>= var3 (sign var3)) (ite (>= (* var1 var2) (sign var1)) A0 A0) A1)
4.085050861853233,(ite (>= var0 (- var0)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.11716439385782,(ite (not (>= var3 var2)) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.119470129866386,(ite (>= (sign var1) var3) (ite (>= (* var1 var0) (sign var1)) A0 A0) A1)
4.134408304860699,(ite (>= var0 (- var0)) A1 A0)
4.139832736858807,(ite (and (>= var3 var2) (>= var2 var0)) A0 A0)
4.141718137863791,(ite (and (>= var2 var1) (>= var0 var2)) A0 A0)
4.14373605986475,(ite (>= (+ var2 (- var1)) (- var3)) A0 A1)
4.145637798865209,(ite (>= (+ var0 (- var1)) (- var3)) A0 A1)
4.147616052861849,(ite (and (>= var2 var2) (>= var2 var0)) A0 A0)
4.149534518859582,(ite (and (>= var3 var0) (>= var2 var0)) A0 A0)
4.15146926286252,(ite (and (>= var0 var0) (>= var2 var0)) A0 A0)
4.153372708868119,(ite (>= (- (+ (sign var1) var1)) var1) A0 A0)
4.155323124861752,(ite (>= (- (+ (sign var3) var1)) var1) A0 A0)
4.157291095863911,(ite (>= (- (+ (sign var2) var1)) var1) A0 A0)
4.1599883068556665,(ite (>= var0 (- (sign var3))) A1 A1)
4.162031957857835,(ite (>= var3 (* var0 var2)) A1 A1)
4.16397712885373,(ite (>= var2 (+ var2 var2)) A1 A1)
4.165883877860324,(ite (>= var0 (+ var3 var1)) A1 A1)
4.167786301863089,(ite (or (>= (* var3 var0) var1) (>= (sign var0) var3)) A0 A1)
4.169744864862878,(ite (or (>= (* var2 var0) var1) (>= (sign var0) var3)) A0 A1)
4.171796313865343,(ite (>= var3 (- (sign var1))) A1 A1)
4.173908297867456,(ite (or (not (not (>= var3 var0))) (>= (sign var0) var3)) A0 A1)
4.175890600869025,(ite (or (not (not (>= var2 var3))) (>= (sign var0) var3)) A0 A1)
4.178059536861838,(ite (or (not (not (>= var2 var0))) (>= (sign var0) var3)) A0 A1)
4.18200024185353,(ite (>= (- var2) (* var2 (sign (- var0)))) A0 A0)
4.184111336857313,(ite (or (not (>= var3 var2)) (>= var3 var2)) A1 A0)
4.186168791857199,(ite (>= (sign var1) (* var3 (sign (- var2)))) A0 A0)
4.188185202860041,(ite (>= (- var0) (* var0 (+ var0 var2))) A0 A0)
4.19027402986103,(ite (or (not (>= var1 var0)) (>= var3 var2)) A1 A0)
4.192237205854326,(ite (>= (sign var0) (* var1 (+ var0 var2))) A0 A0)
4.196755829856556,(ite (>= (sign var0) (* var3 (sign (- var2)))) A0 A0)
4.1987557648535585,(ite (>= (sign var0) (* var2 (sign (- var0)))) A0 A0)
4.2008557748558815,(ite (>= (sign var1) (* var1 (+ var0 var2))) A0 A0)
4.2028975568537135,(ite (>= (sign var3) (* var1 (+ var0 var2))) A0 A0)
4.20536853485828,(ite (>= (+ var2 (- var3)) (- var2)) A1 A0)
4.207361887856678,(ite (>= var3 (- (* var3 (- var3)))) A1 A1)
4.2094065968558425,(ite (or (>= var2 var1) (>= var1 var2)) A1 A0)
4.211395620848634,(ite (>= (sign (* var0 var0)) (- var2)) A1 A0)
4.213355405838229,(ite (>= (sign (* var2 var0)) (- var2)) A1 A0)
4.215454102835793,(ite (>= (sign var2) (- var2)) A1 A0)
4.218206444835232,(ite (or (>= var0 var1) (>= var0 var2)) A1 A0)
4.221765744834556,(ite (or (>= var0 var3) (>= var0 var2)) A1 A0)
4.223836244840641,(ite (or (>= var0 var3) (>= var1 var2)) A1 A0)
4.225904626837291,(ite (or (>= var2 var3) (>= var0 var2)) A1 A0)
4.228868143836735,(ite (>= var3 (sign var2)) A1 A1)
4.230950713827042,(ite (>= (sign (sign (sign var1))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.232907696823531,(ite (>= (* (- var2) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.2352585538319545,(ite (and (>= (- var1) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
4.237613953831897,(ite (and (>= var0 (- var1)) (>= (sign var2) (* var3 (sign var3)))) A0 A0)
4.239914963829506,(ite (>= (* (- var0) var2) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.242189217831765,(ite (and (>= (- var0) var0) (>= (- var0) (* var1 (sign var0)))) A0 A0)
4.244433346837468,(ite (and (>= (sign var0) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
4.24669369582989,(ite (>= (sign (sign (sign var0))) (+ (* (sign var3) var2) (sign var2))) A0 A0)
4.2489025498362025,(ite (and (>= (sign var2) var2) (>= (- var2) (* var1 (sign var0)))) A0 A0)
4.251966986834304,(ite (>= var2 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
4.254221186842187,(ite (>= var1 (+ var2 var3)) A0 (ite (>= var2 var3) A1 A0))
4.25637427483889,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
4.258596110834333,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
