time,program
3.0779720290265686,(ite (not (>= 0 4)) A0 A0)
3.079662136025945,(ite (not (>= 0 -4)) A1 A1)
3.0814564620268357,(ite (not (>= 0 -4)) A1 A0)
3.083144033026656,(ite (not (>= 0 -4)) A0 A1)
3.0848872700253196,(ite (not (>= 0 -4)) A0 A0)
3.08658261702476,(ite (not (>= 0 3)) A1 A1)
3.0883264460253486,(ite (not (>= 0 3)) A1 A0)
3.0900772730255994,(ite (not (>= 0 3)) A0 A1)
3.091826879025575,(ite (not (>= 0 3)) A0 A0)
3.0935207360253116,(ite (not (>= 0 2)) A1 A1)
3.09526666502461,(ite (not (>= 0 2)) A1 A0)
3.097021964023952,(ite (not (>= 0 2)) A0 A1)
3.0987021630235176,(ite (not (>= 0 2)) A0 A0)
3.1004121040241444,(ite (not (>= 0 var1)) A1 A1)
3.102158115023485,(ite (not (>= 0 var1)) A1 A0)
3.103910816023017,(ite (not (>= 0 var1)) A0 A1)
3.1071027610232704,(ite (not (>= 0 var1)) A0 A0)
3.108812426023178,(ite (not (>= 0 -5)) A1 A1)
3.110695807022239,(ite (not (>= 0 -5)) A1 A0)
3.112462249021519,(ite (not (>= 0 -5)) A0 A1)
3.114220346021284,(ite (not (>= 0 -5)) A0 A0)
3.1159928160213894,(ite (not (>= 0 1)) A1 A1)
3.117823937020148,(ite (not (>= 0 1)) A1 A0)
3.1196503870196466,(ite (not (>= 0 1)) A0 A1)
3.1213462040195736,(ite (not (>= 0 1)) A0 A0)
3.1230713280192504,(ite (not (>= 0 0)) A1 A1)
3.124825018019692,(ite (not (>= 0 0)) A1 A0)
3.1265238770201904,(ite (not (>= 0 0)) A0 A1)
3.1283183590203407,(ite (not (>= 0 0)) A0 A0)
3.1300074430200766,(ite (not (>= 0 var3)) A1 A1)
3.1318110450201857,(ite (not (>= 0 var3)) A1 A0)
3.1463670620196353,(ite (not (>= 0 var3)) A0 A1)
3.1481176250199496,(ite (not (>= 0 var3)) A0 A0)
3.149882781019187,(ite (not (>= 0 -1)) A1 A1)
3.1516822030198455,(ite (not (>= 0 -1)) A1 A0)
3.1533668460197077,(ite (not (>= 0 -1)) A0 A1)
3.1551502330194126,(ite (not (>= 0 -1)) A0 A0)
3.156836071019825,(ite (not (>= 0 -2)) A1 A1)
3.158646202019554,(ite (not (>= 0 -2)) A1 A0)
3.160329843019099,(ite (not (>= 0 -2)) A0 A1)
3.16210828201838,(ite (not (>= 0 -2)) A0 A0)
3.1638060760187727,(ite (not (>= -1 var0)) A1 A1)
3.165613480018692,(ite (not (>= -1 var0)) A1 A0)
3.167366044019218,(ite (not (>= -1 var0)) A0 A1)
3.1690712540194,(ite (not (>= -1 var0)) A0 A0)
3.170771379019243,(ite (not (>= -1 var2)) A1 A1)
3.1725287900180774,(ite (not (>= -1 var2)) A1 A0)
3.1743282490187994,(ite (not (>= -1 var2)) A0 A1)
3.176014053018662,(ite (not (>= -1 var2)) A0 A0)
3.1777431430191427,(ite (not (>= -1 -3)) A1 A1)
3.1795098090196916,(ite (not (>= -1 -3)) A1 A0)
3.181227181020404,(ite (not (>= -1 -3)) A0 A1)
3.1829658920205475,(ite (not (>= -1 -3)) A0 A0)
3.184693420020267,(ite (not (>= -1 5)) A1 A1)
3.186448272020243,(ite (not (>= -1 5)) A1 A0)
3.1882039620204523,(ite (not (>= -1 5)) A0 A1)
3.189885394020166,(ite (not (>= -1 5)) A0 A0)
3.1915714570195632,(ite (not (>= -1 4)) A1 A1)
3.193977354018898,(ite (not (>= -1 4)) A1 A0)
3.1957188120195497,(ite (not (>= -1 4)) A0 A1)
3.197410261019286,(ite (not (>= -1 4)) A0 A0)
3.1991141740199964,(ite (not (>= -1 -4)) A1 A1)
3.200872054019783,(ite (not (>= -1 -4)) A1 A0)
3.2025483170191364,(ite (not (>= -1 -4)) A0 A1)
3.2043134220184584,(ite (not (>= -1 -4)) A0 A0)
3.206001995018596,(ite (not (>= -1 3)) A1 A1)
3.207764117018087,(ite (not (>= -1 3)) A1 A0)
3.2095259840180006,(ite (not (>= -1 3)) A0 A1)
3.2113780530189615,(ite (not (>= -1 3)) A0 A0)
3.213086388019292,(ite (not (>= -1 2)) A1 A1)
3.214882873019633,(ite (not (>= -1 2)) A1 A0)
3.2166512760195474,(ite (not (>= -1 2)) A0 A1)
3.2185298550202788,(ite (not (>= -1 2)) A0 A0)
3.22023975402044,(ite (not (>= -1 var1)) A1 A1)
3.221997964019465,(ite (not (>= -1 var1)) A1 A0)
3.2237818160192546,(ite (not (>= -1 var1)) A0 A1)
3.2254874390191617,(ite (not (>= -1 var1)) A0 A0)
3.2272327530190523,(ite (not (>= -1 -5)) A1 A1)
3.228989131018352,(ite (not (>= -1 -5)) A1 A0)
3.230723283018051,(ite (not (>= -1 -5)) A0 A1)
3.2324744210172867,(ite (not (>= -1 -5)) A0 A0)
3.2342286290167976,(ite (not (>= -1 1)) A1 A1)
3.235990035015675,(ite (not (>= -1 1)) A1 A0)
3.237837342016064,(ite (not (>= -1 1)) A0 A1)
3.2395202090165185,(ite (not (>= -1 1)) A0 A0)
3.241235697017146,(ite (not (>= -1 0)) A1 A1)
3.242998899017948,(ite (not (>= -1 0)) A1 A0)
3.2447460780167603,(ite (not (>= -1 0)) A0 A1)
3.2464803840166496,(ite (not (>= -1 0)) A0 A0)
3.248163845016279,(ite (not (>= -1 var3)) A1 A1)
3.249965769015944,(ite (not (>= -1 var3)) A1 A0)
3.2519144390162182,(ite (not (>= -1 var3)) A0 A1)
3.2536503030169115,(ite (not (>= -1 var3)) A0 A0)
3.2553403830161187,(ite (not (>= -1 -1)) A1 A1)
3.2571479410162283,(ite (not (>= -1 -1)) A1 A0)
3.258834422016662,(ite (not (>= -1 -1)) A0 A1)
3.2606410720163694,(ite (not (>= -1 -1)) A0 A0)
3.2623357050169943,(ite (not (>= -1 -2)) A1 A1)
3.264113187017756,(ite (not (>= -1 -2)) A1 A0)
3.2657931090179773,(ite (not (>= -1 -2)) A0 A1)
3.2675435740184184,(ite (not (>= -1 -2)) A0 A0)
3.269280306019027,(ite (not (>= var3 var0)) A1 A1)
3.2710390200190886,(ite (not (>= var3 var0)) A1 A0)
3.2728203720198508,(ite (not (>= var3 var0)) A0 A1)
3.2782858580203538,(ite (not (>= var3 var0)) A0 A0)
3.280014174019925,(ite (not (>= var3 var2)) A1 A1)
3.28176222501952,(ite (not (>= var3 var2)) A1 A0)
3.283516464019158,(ite (not (>= var3 var2)) A0 A1)
3.2899373620184633,(ite (not (>= var3 var2)) A0 A0)
3.2916274260187492,(ite (not (>= var3 -3)) A1 A1)
3.2933797710193176,(ite (not (>= var3 -3)) A1 A0)
3.295085699018273,(ite (not (>= var3 -3)) A0 A1)
3.2968419400185667,(ite (not (>= var3 -3)) A0 A0)
3.2985389970190226,(ite (not (>= var3 5)) A1 A1)
3.3002896570196754,(ite (not (>= var3 5)) A1 A0)
3.3020477170202867,(ite (not (>= var3 5)) A0 A1)
3.303759994021675,(ite (not (>= var3 5)) A0 A0)
3.3054418010206064,(ite (not (>= var3 4)) A1 A1)
3.3072660580201045,(ite (not (>= var3 4)) A1 A0)
3.3090287730201453,(ite (not (>= var3 4)) A0 A1)
3.310727421019692,(ite (not (>= var3 4)) A0 A0)
3.312418195018836,(ite (not (>= var3 -4)) A1 A1)
3.3142389500180798,(ite (not (>= var3 -4)) A1 A0)
3.3161042220181116,(ite (not (>= var3 -4)) A0 A1)
3.3179323980184563,(ite (not (>= var3 -4)) A0 A0)
3.319633763018828,(ite (not (>= var3 3)) A1 A1)
3.321435972018662,(ite (not (>= var3 3)) A1 A0)
3.3231824960184895,(ite (not (>= var3 3)) A0 A1)
3.324915087017871,(ite (not (>= var3 3)) A0 A0)
3.3266074940174803,(ite (not (>= var3 2)) A1 A1)
3.32841426001778,(ite (not (>= var3 2)) A1 A0)
3.330171076017905,(ite (not (>= var3 2)) A0 A1)
3.3319065320183654,(ite (not (>= var3 2)) A0 A0)
3.3336667940193365,(ite (not (>= var3 var1)) A1 A1)
3.335419144019397,(ite (not (>= var3 var1)) A1 A0)
3.337204558019039,(ite (not (>= var3 var1)) A0 A1)
3.342662516019118,(ite (not (>= var3 var1)) A0 A0)
3.344368683018729,(ite (not (>= var3 -5)) A1 A1)
3.3461195380186837,(ite (not (>= var3 -5)) A1 A0)
3.3478286160188873,(ite (not (>= var3 -5)) A0 A1)
3.349582631019075,(ite (not (>= var3 -5)) A0 A0)
3.351303815018582,(ite (not (>= var3 1)) A1 A1)
3.3530601240190663,(ite (not (>= var3 1)) A1 A0)
3.354822557019361,(ite (not (>= var3 1)) A0 A1)
3.3567213280193755,(ite (not (>= var3 1)) A0 A0)
3.358414424019429,(ite (not (>= var3 0)) A1 A1)
3.3601915940198523,(ite (not (>= var3 0)) A1 A0)
3.3619503050204003,(ite (not (>= var3 0)) A0 A1)
3.3763812250208503,(ite (not (>= var3 0)) A0 A0)
3.3780655670207125,(ite (not (>= var3 var3)) A1 A1)
3.37982113201997,(ite (not (>= var3 var3)) A1 A0)
3.3815112260199385,(ite (not (>= var3 var3)) A0 A1)
3.3832776270201066,(ite (not (>= var3 var3)) A0 A0)
3.3849576090196933,(ite (not (>= var3 -1)) A1 A1)
3.3867253520193117,(ite (not (>= var3 -1)) A1 A0)
3.3884210520200213,(ite (not (>= var3 -1)) A0 A1)
3.390371539019725,(ite (not (>= var3 -1)) A0 A0)
3.392065041019123,(ite (not (>= var3 -2)) A1 A1)
3.393913088018053,(ite (not (>= var3 -2)) A1 A0)
3.3955901590179565,(ite (not (>= var3 -2)) A0 A1)
3.3973558920188225,(ite (not (>= var3 -2)) A0 A0)
3.3990553340190672,(ite (not (>= -2 var0)) A1 A1)
3.400812463019065,(ite (not (>= -2 var0)) A1 A0)
3.402565292019972,(ite (not (>= -2 var0)) A0 A1)
3.4042462290199182,(ite (not (>= -2 var0)) A0 A0)
3.405974571020124,(ite (not (>= -2 var2)) A1 A1)
3.4077303680196565,(ite (not (>= -2 var2)) A1 A0)
3.409515145020123,(ite (not (>= -2 var2)) A0 A1)
3.4112870980206935,(ite (not (>= -2 var2)) A0 A0)
3.41308574102095,(ite (not (>= -2 -3)) A1 A1)
3.4148383440215184,(ite (not (>= -2 -3)) A1 A0)
3.416564590022972,(ite (not (>= -2 -3)) A0 A1)
3.4183192410228003,(ite (not (>= -2 -3)) A0 A0)
3.4200520570229855,(ite (not (>= -2 5)) A1 A1)
3.421806064023258,(ite (not (>= -2 5)) A1 A0)
3.4236824900226566,(ite (not (>= -2 5)) A0 A1)
3.425372467023408,(ite (not (>= -2 5)) A0 A0)
3.427102484023635,(ite (not (>= -2 4)) A1 A1)
3.428859440024098,(ite (not (>= -2 4)) A1 A0)
3.4306158760246035,(ite (not (>= -2 4)) A0 A1)
3.4323195150245738,(ite (not (>= -2 4)) A0 A0)
3.4340081840246057,(ite (not (>= -2 -4)) A1 A1)
3.435804368025856,(ite (not (>= -2 -4)) A1 A0)
3.4375479690261272,(ite (not (>= -2 -4)) A0 A1)
3.439341380026235,(ite (not (>= -2 -4)) A0 A0)
3.441042656026184,(ite (not (>= -2 3)) A1 A1)
3.4428410860264194,(ite (not (>= -2 3)) A1 A0)
3.444583439026246,(ite (not (>= -2 3)) A0 A1)
3.4463091090256057,(ite (not (>= -2 3)) A0 A0)
3.448013039025682,(ite (not (>= -2 2)) A1 A1)
3.449808759026382,(ite (not (>= -2 2)) A1 A0)
3.451551174026463,(ite (not (>= -2 2)) A0 A1)
3.4532369870257753,(ite (not (>= -2 2)) A0 A0)
3.454975677024777,(ite (not (>= -2 var1)) A1 A1)
3.4567232180252176,(ite (not (>= -2 var1)) A1 A0)
3.4585108690253037,(ite (not (>= -2 var1)) A0 A1)
3.460187419025715,(ite (not (>= -2 var1)) A0 A0)
3.4619304420248227,(ite (not (>= -2 -5)) A1 A1)
3.4636814250243333,(ite (not (>= -2 -5)) A1 A0)
3.4654228240242446,(ite (not (>= -2 -5)) A0 A1)
3.467178028025046,(ite (not (>= -2 -5)) A0 A0)
3.4689105660254427,(ite (not (>= -2 1)) A1 A1)
3.4706588240260317,(ite (not (>= -2 1)) A1 A0)
3.4724209100249936,(ite (not (>= -2 1)) A0 A1)
3.4740982930261453,(ite (not (>= -2 1)) A0 A0)
3.4757827490257114,(ite (not (>= -2 0)) A1 A1)
3.477574778024973,(ite (not (>= -2 0)) A1 A0)
3.4793058700252004,(ite (not (>= -2 0)) A0 A1)
3.4810908480249054,(ite (not (>= -2 0)) A0 A0)
3.482777552024345,(ite (not (>= -2 var3)) A1 A1)
3.4845707150234375,(ite (not (>= -2 var3)) A1 A0)
3.4863259490239216,(ite (not (>= -2 var3)) A0 A1)
3.4880506110239367,(ite (not (>= -2 var3)) A0 A0)
3.489751568024076,(ite (not (>= -2 -1)) A1 A1)
3.49153375102469,(ite (not (>= -2 -1)) A1 A0)
3.4932778510237767,(ite (not (>= -2 -1)) A0 A1)
3.494965369023703,(ite (not (>= -2 -1)) A0 A0)
3.496662692024074,(ite (not (>= -2 -2)) A1 A1)
3.498627855024097,(ite (not (>= -2 -2)) A1 A0)
3.5003558050239008,(ite (not (>= -2 -2)) A0 A1)
3.508316960023876,(ite (not (>= -2 -2)) A0 A0)
3.5101864590233163,(ite (not (not (>= 5 var0))) A1 A1)
3.512087854022866,(ite (not (not (>= 5 var0))) A1 A0)
3.5139438870219237,(ite (not (not (>= 5 var0))) A0 A1)
3.5157249400226647,(ite (not (not (>= 5 var0))) A0 A0)
3.517517496022265,(ite (not (not (>= 5 var2))) A1 A1)
3.51938219602107,(ite (not (not (>= 5 var2))) A1 A0)
3.5212532870209543,(ite (not (not (>= 5 var2))) A0 A1)
3.523007160020825,(ite (not (not (>= 5 var2))) A0 A0)
3.5248107060206166,(ite (not (not (>= 5 -3))) A1 A1)
3.526626634020431,(ite (not (not (>= 5 -3))) A1 A0)
3.528471874020397,(ite (not (not (>= 5 -3))) A0 A1)
3.530229234021135,(ite (not (not (>= 5 -3))) A0 A0)
3.5319697980221463,(ite (not (not (>= 5 5))) A1 A1)
3.5337889230222572,(ite (not (not (>= 5 5))) A1 A0)
3.5356102030227703,(ite (not (not (>= 5 5))) A0 A1)
3.5373790590228964,(ite (not (not (>= 5 5))) A0 A0)
3.53912148602285,(ite (not (not (>= 5 4))) A1 A1)
3.540947629022412,(ite (not (not (>= 5 4))) A1 A0)
3.5427663480231786,(ite (not (not (>= 5 4))) A0 A1)
3.5445307480222255,(ite (not (not (>= 5 4))) A0 A0)
3.5462661110223053,(ite (not (not (>= 5 -4))) A1 A1)
3.5480950440214656,(ite (not (not (>= 5 -4))) A1 A0)
3.549899961021765,(ite (not (not (>= 5 -4))) A0 A1)
3.5516881250223378,(ite (not (not (>= 5 -4))) A0 A0)
3.5534266760223545,(ite (not (not (>= 5 3))) A1 A1)
3.55525259802198,(ite (not (not (>= 5 3))) A1 A0)
3.557123715022499,(ite (not (not (>= 5 3))) A0 A1)
3.558889957022984,(ite (not (not (>= 5 3))) A0 A0)
3.56063243202334,(ite (not (not (>= 5 2))) A1 A1)
3.5624486880233235,(ite (not (not (>= 5 2))) A1 A0)
3.564251665023221,(ite (not (not (>= 5 2))) A0 A1)
3.566006023023874,(ite (not (not (>= 5 2))) A0 A0)
3.5677348850231283,(ite (not (not (>= 5 var1))) A1 A1)
3.569538688022476,(ite (not (not (>= 5 var1))) A1 A0)
3.5713499430230513,(ite (not (not (>= 5 var1))) A0 A1)
3.573095572022794,(ite (not (not (>= 5 var1))) A0 A0)
3.5748422200222194,(ite (not (not (>= 5 -5))) A1 A1)
3.5766398380228566,(ite (not (not (>= 5 -5))) A1 A0)
3.5784663660224396,(ite (not (not (>= 5 -5))) A0 A1)
3.5802094780219704,(ite (not (not (>= 5 -5))) A0 A0)
3.5819728480219055,(ite (not (not (>= 5 1))) A1 A1)
3.583786846021212,(ite (not (not (>= 5 1))) A1 A0)
3.5856129410212816,(ite (not (not (>= 5 1))) A0 A1)
3.5873548090212353,(ite (not (not (>= 5 1))) A0 A0)
3.5891006390202165,(ite (not (not (>= 5 0))) A1 A1)
3.590919023020433,(ite (not (not (>= 5 0))) A1 A0)
3.5927405940201425,(ite (not (not (>= 5 0))) A0 A1)
3.5946942810205655,(ite (not (not (>= 5 0))) A0 A0)
3.596451086020352,(ite (not (not (>= 5 var3))) A1 A1)
3.598275948020273,(ite (not (not (>= 5 var3))) A1 A0)
3.6001366620203044,(ite (not (not (>= 5 var3))) A0 A1)
3.6018927200202597,(ite (not (not (>= 5 var3))) A0 A0)
3.6037094020193763,(ite (not (not (>= 5 -1))) A1 A1)
3.6056415800194372,(ite (not (not (>= 5 -1))) A1 A0)
3.60752597102055,(ite (not (not (>= 5 -1))) A0 A1)
3.6092857350204213,(ite (not (not (>= 5 -1))) A0 A0)
3.6110743870203805,(ite (not (not (>= 5 -2))) A1 A1)
3.6128891230209774,(ite (not (not (>= 5 -2))) A1 A0)
3.614755136021813,(ite (not (not (>= 5 -2))) A0 A1)
3.616519059022721,(ite (not (not (>= 5 -2))) A0 A0)
3.6183073090223843,(ite (not (not (>= -3 var0))) A1 A1)
3.6201215820210564,(ite (not (not (>= -3 var0))) A1 A0)
3.6219098140218193,(ite (not (not (>= -3 var0))) A0 A1)
3.6237229470216334,(ite (not (not (>= -3 var0))) A0 A0)
3.6255076160223325,(ite (not (not (>= -3 var2))) A1 A1)
3.627323258022443,(ite (not (not (>= -3 var2))) A1 A0)
3.629110364022381,(ite (not (not (>= -3 var2))) A0 A1)
3.6309259300232952,(ite (not (not (>= -3 var2))) A0 A0)
3.633324888023708,(ite (not (not (>= -3 -3))) A1 A1)
3.6351425120237764,(ite (not (not (>= -3 -3))) A1 A0)
3.6369994260239764,(ite (not (not (>= -3 -3))) A0 A1)
3.638756454023678,(ite (not (not (>= -3 -3))) A0 A0)
3.6405472930246106,(ite (not (not (>= -3 5))) A1 A1)
3.64236955902561,(ite (not (not (>= -3 5))) A1 A0)
3.6441825130250436,(ite (not (not (>= -3 5))) A0 A1)
3.646000461024414,(ite (not (not (>= -3 5))) A0 A0)
3.647781484024563,(ite (not (not (>= -3 4))) A1 A1)
3.649590249024186,(ite (not (not (>= -3 4))) A1 A0)
3.65135708802336,(ite (not (not (>= -3 4))) A0 A1)
3.653183520023049,(ite (not (not (>= -3 4))) A0 A0)
3.654925294023087,(ite (not (not (>= -3 -4))) A1 A1)
3.656758570024067,(ite (not (not (>= -3 -4))) A1 A0)
3.658583690024898,(ite (not (not (>= -3 -4))) A0 A1)
3.6603398360257415,(ite (not (not (>= -3 -4))) A0 A0)
3.6620799060256104,(ite (not (not (>= -3 3))) A1 A1)
3.6639228160256607,(ite (not (not (>= -3 3))) A1 A0)
3.665667427025255,(ite (not (not (>= -3 3))) A0 A1)
3.6674913450242457,(ite (not (not (>= -3 3))) A0 A0)
3.6692253240235004,(ite (not (not (>= -3 2))) A1 A1)
3.6710965840238714,(ite (not (not (>= -3 2))) A1 A0)
3.672845751024397,(ite (not (not (>= -3 2))) A0 A1)
3.6746747820252494,(ite (not (not (>= -3 2))) A0 A0)
3.676431755025078,(ite (not (not (>= -3 var1))) A1 A1)
3.6782488250255483,(ite (not (not (>= -3 var1))) A1 A0)
3.6799987130252703,(ite (not (not (>= -3 var1))) A0 A1)
3.6818364010259756,(ite (not (not (>= -3 var1))) A0 A0)
3.6835777070255062,(ite (not (not (>= -3 -5))) A1 A1)
3.6854866700259663,(ite (not (not (>= -3 -5))) A1 A0)
3.687352913027098,(ite (not (not (>= -3 -5))) A0 A1)
3.6891166410259757,(ite (not (not (>= -3 -5))) A0 A0)
3.6908627420261837,(ite (not (not (>= -3 1))) A1 A1)
3.692677812025977,(ite (not (not (>= -3 1))) A1 A0)
3.694425326025339,(ite (not (not (>= -3 1))) A0 A1)
3.6963881230258266,(ite (not (not (>= -3 1))) A0 A0)
3.6981706620254045,(ite (not (not (>= -3 0))) A1 A1)
3.7000313160251608,(ite (not (not (>= -3 0))) A1 A0)
3.7017799240256863,(ite (not (not (>= -3 0))) A0 A1)
3.703634732025421,(ite (not (not (>= -3 0))) A0 A0)
3.7053861190252064,(ite (not (not (>= -3 var3))) A1 A1)
3.7072375500256385,(ite (not (not (>= -3 var3))) A1 A0)
3.7090594830251575,(ite (not (not (>= -3 var3))) A0 A1)
3.710945520025234,(ite (not (not (>= -3 var3))) A0 A0)
3.712700409025274,(ite (not (not (>= -3 -1))) A1 A1)
3.7145728360255816,(ite (not (not (>= -3 -1))) A1 A0)
3.716329075024987,(ite (not (not (>= -3 -1))) A0 A1)
3.7181837920243197,(ite (not (not (>= -3 -1))) A0 A0)
3.7199313240234915,(ite (not (not (>= -3 -2))) A1 A1)
3.7217767230240497,(ite (not (not (>= -3 -2))) A1 A0)
3.7235383860233924,(ite (not (not (>= -3 -2))) A0 A1)
3.7253874990228724,(ite (not (not (>= -3 -2))) A0 A0)
3.727133020021938,(ite (not (not (>= var2 var0))) A1 A1)
3.7289869380219898,(ite (not (not (>= var2 var0))) A1 A0)
3.73236085802273,(ite (not (not (>= var2 var0))) A0 A1)
3.7342157370221685,(ite (not (not (>= var2 var0))) A0 A0)
3.7359759140208553,(ite (not (not (>= var2 var2))) A1 A1)
3.7378392960208657,(ite (not (not (>= var2 var2))) A1 A0)
3.739687835020959,(ite (not (not (>= var2 var2))) A0 A1)
3.741448691022015,(ite (not (not (>= var2 var2))) A0 A0)
3.7432235990218032,(ite (not (not (>= var2 -3))) A1 A1)
3.7450622520209436,(ite (not (not (>= var2 -3))) A1 A0)
3.7468988840200836,(ite (not (not (>= var2 -3))) A0 A1)
3.7487237660197934,(ite (not (not (>= var2 -3))) A0 A0)
3.7504904680199616,(ite (not (not (>= var2 5))) A1 A1)
3.7523135930196077,(ite (not (not (>= var2 5))) A1 A0)
3.754093538019333,(ite (not (not (>= var2 5))) A0 A1)
3.755932083018706,(ite (not (not (>= var2 5))) A0 A0)
3.7577040140176905,(ite (not (not (>= var2 4))) A1 A1)
3.759564858018166,(ite (not (not (>= var2 4))) A1 A0)
3.7613743100182546,(ite (not (not (>= var2 4))) A0 A1)
3.763202161017034,(ite (not (not (>= var2 4))) A0 A0)
3.764960535017053,(ite (not (not (>= var2 -4))) A1 A1)
3.7668147650174433,(ite (not (not (>= var2 -4))) A1 A0)
3.7686317530178712,(ite (not (not (>= var2 -4))) A0 A1)
3.770399458018801,(ite (not (not (>= var2 -4))) A0 A0)
3.772155709018989,(ite (not (not (>= var2 3))) A1 A1)
3.773963906019162,(ite (not (not (>= var2 3))) A1 A0)
3.775716632019794,(ite (not (not (>= var2 3))) A0 A1)
3.777665834019899,(ite (not (not (>= var2 3))) A0 A0)
3.779523044020607,(ite (not (not (>= var2 2))) A1 A1)
3.7813510860205497,(ite (not (not (>= var2 2))) A1 A0)
3.783203555020009,(ite (not (not (>= var2 2))) A0 A1)
3.78504255002008,(ite (not (not (>= var2 2))) A0 A0)
3.786948762019165,(ite (not (not (>= var2 var1))) A1 A1)
3.7888912440203057,(ite (not (not (>= var2 var1))) A1 A0)
3.796060464020229,(ite (not (not (>= var2 var1))) A0 A1)
3.797811845020078,(ite (not (not (>= var2 var1))) A0 A0)
3.799602387020059,(ite (not (not (>= var2 -5))) A1 A1)
3.801419399020233,(ite (not (not (>= var2 -5))) A1 A0)
3.8032866000203285,(ite (not (not (>= var2 -5))) A0 A1)
3.805039843020495,(ite (not (not (>= var2 -5))) A0 A0)
3.80682210301984,(ite (not (not (>= var2 1))) A1 A1)
3.808638713019718,(ite (not (not (>= var2 1))) A1 A0)
3.8104348020196994,(ite (not (not (>= var2 1))) A0 A1)
3.8122608250187113,(ite (not (not (>= var2 1))) A0 A0)
3.814051032018142,(ite (not (not (>= var2 0))) A1 A1)
3.8158613720179346,(ite (not (not (>= var2 0))) A1 A0)
3.8212731430176063,(ite (not (not (>= var2 0))) A0 A1)
3.823033997017774,(ite (not (not (>= var2 0))) A0 A0)
3.824789522017454,(ite (not (not (>= var2 var3))) A1 A1)
3.826646077017358,(ite (not (not (>= var2 var3))) A1 A0)
3.8284777870176185,(ite (not (not (>= var2 var3))) A0 A1)
3.8354376350180246,(ite (not (not (>= var2 var3))) A0 A0)
3.8372200600178985,(ite (not (not (>= var2 -1))) A1 A1)
3.8390944740176565,(ite (not (not (>= var2 -1))) A1 A0)
3.8409581290170536,(ite (not (not (>= var2 -1))) A0 A1)
3.8427170610166286,(ite (not (not (>= var2 -1))) A0 A0)
3.8445151900159544,(ite (not (not (>= var2 -2))) A1 A1)
3.8463330250151557,(ite (not (not (>= var2 -2))) A1 A0)
3.848190868015081,(ite (not (not (>= var2 -2))) A0 A1)
3.849952207014212,(ite (not (not (>= var2 -2))) A0 A0)
3.8517142290147603,(ite (not (not (>= var0 var0))) A1 A1)
3.8535197660148697,(ite (not (not (>= var0 var0))) A1 A0)
3.855326559014429,(ite (not (not (>= var0 var0))) A0 A1)
3.8571114370142823,(ite (not (not (>= var0 var0))) A0 A0)
3.858842725014256,(ite (not (not (>= var0 var2))) A1 A1)
3.8606875420146025,(ite (not (not (>= var0 var2))) A1 A0)
3.862490911014902,(ite (not (not (>= var0 var2))) A0 A1)
3.865875213014988,(ite (not (not (>= var0 var2))) A0 A0)
3.8676310150140125,(ite (not (not (>= var0 -3))) A1 A1)
3.8694369430140796,(ite (not (not (>= var0 -3))) A1 A0)
3.8712700990136,(ite (not (not (>= var0 -3))) A0 A1)
3.8730265630128997,(ite (not (not (>= var0 -3))) A0 A0)
3.8747825180134896,(ite (not (not (>= var0 5))) A1 A1)
3.876598071013177,(ite (not (not (>= var0 5))) A1 A0)
3.8784202860124424,(ite (not (not (>= var0 5))) A0 A1)
3.880238189011834,(ite (not (not (>= var0 5))) A0 A0)
3.88199032301236,(ite (not (not (>= var0 4))) A1 A1)
3.8839224120129074,(ite (not (not (>= var0 4))) A1 A0)
3.8856748860125663,(ite (not (not (>= var0 4))) A0 A1)
3.8875327260138874,(ite (not (not (>= var0 4))) A0 A0)
3.8892775630138203,(ite (not (not (>= var0 -4))) A1 A1)
3.8911443000142754,(ite (not (not (>= var0 -4))) A1 A0)
3.8931014610143393,(ite (not (not (>= var0 -4))) A0 A1)
3.8949218380148523,(ite (not (not (>= var0 -4))) A0 A0)
3.896695215014006,(ite (not (not (>= var0 3))) A1 A1)
3.8985569720134663,(ite (not (not (>= var0 3))) A1 A0)
3.9003187340131262,(ite (not (not (>= var0 3))) A0 A1)
3.9021822300128406,(ite (not (not (>= var0 3))) A0 A0)
3.9039381640122883,(ite (not (not (>= var0 2))) A1 A1)
3.9058037210124894,(ite (not (not (>= var0 2))) A1 A0)
3.9075664600122764,(ite (not (not (>= var0 2))) A0 A1)
3.909422903012455,(ite (not (not (>= var0 2))) A0 A0)
3.9111799760130452,(ite (not (not (>= var0 var1))) A1 A1)
3.913015127012841,(ite (not (not (>= var0 var1))) A1 A0)
3.9168280190133373,(ite (not (not (>= var0 var1))) A0 A1)
3.918639188013003,(ite (not (not (>= var0 var1))) A0 A0)
3.920407758012516,(ite (not (not (>= var0 -5))) A1 A1)
3.9222589690134555,(ite (not (not (>= var0 -5))) A1 A0)
3.9240790500143703,(ite (not (not (>= var0 -5))) A0 A1)
3.925878820014077,(ite (not (not (>= var0 -5))) A0 A0)
3.927628625014222,(ite (not (not (>= var0 1))) A1 A1)
3.9295047810137476,(ite (not (not (>= var0 1))) A1 A0)
3.9312599570139355,(ite (not (not (>= var0 1))) A0 A1)
3.9331406110131866,(ite (not (not (>= var0 1))) A0 A0)
3.934891472013078,(ite (not (not (>= var0 0))) A1 A1)
3.936736550012938,(ite (not (not (>= var0 0))) A1 A0)
3.9385526870137255,(ite (not (not (>= var0 0))) A0 A1)
3.940402568013269,(ite (not (not (>= var0 0))) A0 A0)
