time,program
21.07532748601443,(ite (>= (+ var0 var0) var1) A0 A1)
21.077322056014964,(ite (>= (+ var2 var0) var1) A0 A1)
21.079324198015456,(ite (>= var3 (* var3 (sign (+ (- (sign var1)) (+ var0 var0))))) A1 A1)
21.08156505201623,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var2 var1))))) A1 A1)
21.083796500015524,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var2 var1))))) A1 A1)
21.086188865016084,(ite (>= var0 (* var1 (sign (+ (- (sign var0)) (+ var2 var1))))) A1 A1)
21.08836554001573,(ite (>= (+ var1 var2) (sign var0)) A0 A1)
21.090359639016242,(ite (>= var0 (* var1 var3)) A0 A0)
21.092224454016105,(ite (>= var1 (* var2 var1)) A0 A0)
21.094128995015126,(ite (>= (+ var0 var2) (sign var1)) A1 A1)
21.096042622017194,(ite (>= (+ var0 var0) (sign var3)) A0 A1)
21.110905970015665,(ite (>= (sign (+ var3 (- var2))) (+ var1 var3)) A0 A0)
21.113089096015756,(ite (>= (sign (+ var3 (- var3))) (+ var1 var3)) A0 A0)
21.115247024015844,(ite (>= (sign (+ var2 (- var2))) (+ var1 var3)) A0 A0)
21.117393103017093,(ite (>= (sign (+ var1 (- var2))) (+ var1 var3)) A0 A0)
21.12004065201836,(ite (>= var2 (* var1 var3)) A0 A0)
21.121949380018123,(ite (>= var2 (* var3 (ite (>= var1 var0) var0 var3))) A1 A1)
21.12398511201718,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var1))) A1 A1)
21.1259851830182,(ite (>= var0 (* var1 (ite (>= var1 var0) var3 var3))) A1 A1)
21.12799170101789,(ite (>= var3 (* var0 (ite (>= var0 var1) var0 var0))) A1 A1)
21.12998849901851,(ite (>= var2 (* var1 (ite (>= var0 var1) var0 var0))) A1 A1)
21.13196810701993,(ite (>= (sign var2) (+ var1 var2)) A0 A0)
21.134015869020004,(ite (>= var3 (* var1 (ite (>= var0 var1) var0 var0))) A1 A1)
21.136010623018592,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var0))) A1 A1)
21.13804580301803,(ite (>= var0 (* var1 (ite (>= var0 var1) var0 var0))) A1 A1)
21.14043267301713,(ite (>= var0 (* var3 (ite (>= var1 var0) var0 var3))) A1 A1)
21.142485892018158,(ite (>= (+ var0 var1) (sign (+ var2 (- var2)))) A1 A1)
21.144540062017768,(ite (>= (+ var3 var1) (sign (+ var3 (- var3)))) A1 A1)
21.14662504701846,(ite (>= (+ var2 var2) (sign (+ var3 (- var3)))) A1 A1)
21.148705640016487,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var0))) A1 A1)
21.150686014017992,(ite (>= var1 (* var2 (ite (>= var3 var2) var2 var2))) A1 A1)
21.152733590019125,(ite (>= var1 (* var3 (ite (>= var1 var0) var2 var0))) A0 A1)
21.157283718019244,(ite (>= (+ var2 var1) (sign (+ var3 (- var3)))) A1 A1)
21.159321401019042,(ite (>= var3 (* var0 (ite (>= var3 var2) var1 var0))) A1 A1)
21.16140583302149,(ite (>= var0 (* var3 (ite (>= var1 var0) var2 var0))) A0 A1)
21.16667036202125,(ite (>= var2 (* var0 (ite (>= var1 var0) var2 var0))) A0 A1)
21.168710164020013,(ite (>= var1 (* var0 (ite (>= var3 var2) var0 var2))) A0 A1)
21.173115172019607,(ite (>= var1 (* var0 (ite (>= var1 var3) var0 var2))) A0 A1)
21.177071248021093,(ite (>= (* var0 (ite (>= (- var1) var1) var2 var3)) var0) A0 A1)
21.179110756022055,(ite (>= var3 (* var0 (ite (>= var3 var2) var0 var2))) A0 A1)
21.181154911020712,(ite (>= var1 (* var3 (ite (>= var0 var3) var1 var3))) A0 A1)
21.18539739102198,(ite (>= (* var1 (sign (+ var3 (* var3 (- var3))))) var0) A1 A1)
21.187566833023084,(ite (>= (* var3 (sign (+ var3 (* var2 (- var2))))) var0) A1 A1)
21.189695306024078,(ite (>= (* var0 (ite (>= (- var0) var1) var2 var3)) var0) A0 A1)
21.19177866402606,(ite (>= (* var1 (ite (>= (- var1) var1) var2 var3)) var0) A0 A1)
21.19427844702659,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var2))) A0 A1)
21.19631566602584,(ite (>= (sign (+ var1 (sign (+ var2 (- var0))))) (+ var2 var0)) A0 A0)
21.19870909502606,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var0 var1)) A0 A0)
21.20109263602535,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var2)) A0 A0)
21.203443628026434,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var2) A1 A1)
21.20554679502493,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var1) A1 A1)
21.207627467025304,(ite (>= (sign (+ var2 (sign (+ var2 (- var0))))) (+ var2 var2)) A0 A0)
21.21000885002468,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var2 var0)) A0 A0)
21.212394525024138,(ite (>= (sign (+ var0 (sign (+ var2 (- var0))))) (+ var2 var2)) A0 A0)
21.214794255021843,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var1) A1 A1)
21.217116748022818,(ite (>= (sign (+ var2 (sign (+ var1 (- var3))))) (+ var2 var0)) A0 A0)
21.219419048024065,(ite (>= (+ var2 var0) (sign var0)) A1 A0)
21.223170043023856,(ite (>= (+ var0 var0) (sign var0)) A1 A1)
21.225112832022205,(ite (>= (+ var0 var0) (sign var2)) A1 A0)
21.226997326022683,(ite (>= (+ var2 var3) (sign var0)) A1 A1)
21.22897971002203,(ite (>= (+ var1 var2) (sign var3)) A1 A0)
21.230876354022257,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var1 var3)) A0 A1)
21.233083081022414,(ite (>= (+ var1 var2) (sign var2)) A1 A0)
21.235079754020262,(ite (>= (+ var0 var3) (sign var0)) A1 A1)
21.23708772901955,(ite (>= (+ var0 var0) (sign var3)) A1 A0)
21.23965333601882,(ite (>= (sign (+ var0 (sign (+ var3 (- var1))))) (+ var1 var3)) A0 A1)
21.241964792019644,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var0 (- var3)))))) A1 A0)
21.26316570002018,(ite (>= (+ var1 var0) (sign (+ var3 (sign (+ var3 (- var3)))))) A0 A1)
21.28364991702074,(ite (>= (+ var0 var2) (sign (+ var3 (sign (+ var2 (- var3)))))) A1 A0)
21.29520713201964,(ite (>= (+ var3 var3) (sign (+ var1 (sign (+ var0 (- var3)))))) A1 A0)
21.316822039019826,(ite (>= (+ var3 var2) (sign var1)) A0 A1)
21.31884840802195,(ite (>= (+ var3 var3) (sign (+ var2 (sign (+ var0 (- var0)))))) A1 A0)
21.322434585019437,(ite (>= (+ var0 var2) (sign (+ var3 (sign (+ var3 (- var3)))))) A0 A1)
21.34546742601924,(ite (>= (+ var2 var2) (sign (+ var2 (sign (+ var0 (- var0)))))) A1 A0)
21.347889432017837,(ite (>= (+ var3 var2) (sign (+ var2 (sign (+ var0 (- var0)))))) A1 A0)
21.350978846017824,(ite (>= (+ var3 var0) (sign (+ var3 (sign (+ var3 (- var3)))))) A0 A1)
21.372861658017428,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var1) A0 A0)
21.375045218019295,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A1)
21.377293566019944,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
21.37953990402093,(ite (>= (+ var1 var0) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A1)
21.381749353020496,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var1) A0 A0)
21.383960768020188,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var3) A0 A0)
21.386197515019376,(ite (>= (+ var1 var3) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A1)
21.38842982301867,(ite (>= (+ var2 (sign (+ var1 (- var3)))) var3) A0 A0)
21.39065166201908,(ite (>= (+ var3 var0) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A1)
21.39333572402029,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A1)
21.395569848020386,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var2))))) var2) A1 A0)
21.40915301001951,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var2))))) var2) A1 A0)
21.422687808018964,(ite (>= (* var2 (ite (>= var2 var2) var3 var2)) var1) A1 A0)
21.426491092019205,(ite (>= (* var2 (ite (>= var0 var0) var3 var2)) var0) A1 A0)
21.43133937701714,(ite (>= (* var3 (ite (>= var1 var2) var2 var1)) var2) A1 A0)
21.433364132017232,(ite (>= var2 (+ var2 var2)) A0 A1)
21.437773938016107,(ite (>= (* var1 (ite (>= var3 var0) var2 var1)) var2) A1 A0)
21.43976030601516,(ite (>= (* var3 (ite (>= var3 var2) var1 var2)) var1) A1 A0)
21.44357139701424,(ite (>= (* var3 (ite (>= var2 var2) var3 var2)) var1) A1 A0)
21.447062932016706,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var2))))) var2) A1 A0)
21.460779878016183,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var3 var2))))) A0 A0)
21.463244738017238,(ite (>= var2 (* var2 (sign (+ (- (sign var3)) (+ var3 var2))))) A0 A0)
21.46562168501623,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var3 var2))))) A0 A0)
21.467970222016447,(ite (>= var2 (* var3 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A0)
21.47027759701632,(ite (>= (+ var3 var2) (sign (+ var0 (- var3)))) A0 A0)
21.472507538017453,(ite (>= (+ var1 var2) (sign (+ var0 (- var3)))) A0 A0)
21.474710937018244,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A0)
21.477060036018884,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A0)
21.47944492701754,(ite (>= var3 (* var3 (sign (+ (- (sign var1)) (+ var0 var1))))) A0 A0)
21.48230245601735,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var0 var1))))) A0 A0)
21.48479783001676,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var1))) A0 A0)
21.486923142017986,(ite (>= var0 (* var1 (ite (>= var1 var3) var3 var1))) A0 A0)
21.488995272016837,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var1))) A0 A0)
21.4911157490169,(ite (>= var1 (* var0 (ite (>= var3 var1) var3 var1))) A0 A0)
21.493182886015347,(ite (>= var0 (* var3 (ite (>= var3 var0) var3 var0))) A1 A0)
21.49520444101472,(ite (>= var1 (* var2 (ite (>= var3 var1) var3 var1))) A0 A0)
21.49732502101324,(ite (>= var3 (* var3 (ite (>= var3 var0) var3 var0))) A1 A0)
21.516045713013227,(ite (>= var1 (* var1 (ite (>= var2 var2) var3 var1))) A0 A0)
21.51815404201261,(ite (>= var3 (* var2 (ite (>= var3 var1) var3 var1))) A0 A0)
21.520826099012993,(ite (>= var0 (* var0 (ite (>= var3 var1) var3 var1))) A0 A0)
21.522960585014516,(ite (>= var3 (* var2 (ite (>= var2 var2) var1 var3))) A0 A0)
21.525048004014025,(ite (>= var2 (* var1 (ite (>= var3 var1) var3 var2))) A0 A0)
21.527180339016923,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var2))) A0 A0)
21.529256971016366,(ite (>= var0 (* var0 (ite (>= var0 var0) var3 var2))) A0 A0)
21.53133644801892,(ite (>= var2 (* var3 (ite (>= var2 var3) var1 var2))) A1 A0)
21.534064146018864,(ite (>= var3 (* var1 (ite (>= var1 var3) var1 var2))) A1 A0)
21.548505410017242,(ite (>= (* var0 (sign (+ (- var0) (* var3 var0)))) var2) A1 A1)
21.55067869301638,(ite (>= var1 (* var0 (ite (>= var1 var3) var1 var2))) A1 A0)
21.552793920016484,(ite (>= var2 (* var0 (ite (>= var3 var3) var1 var3))) A0 A0)
21.555359270016197,(ite (>= var0 (* var0 (ite (>= var3 var3) var1 var3))) A0 A0)
21.557501587016304,(ite (>= var3 (* var1 (ite (>= var1 var2) var0 var3))) A0 A0)
21.559595054017336,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var3))) A0 A0)
21.561702074017376,(ite (>= var2 (* var3 (ite (>= var1 var1) var0 var3))) A0 A0)
21.56376728201758,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var3))) A0 A0)
21.56587864301582,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var3))) A0 A0)
21.56811201801611,(ite (>= var0 (* var3 (ite (>= var0 var2) var2 var0))) A0 A0)
21.570191561015235,(ite (>= var1 (* var0 (ite (>= var2 var3) var0 var3))) A0 A0)
21.572303198014197,(ite (>= var3 (* var1 (ite (>= var1 var1) var0 var3))) A0 A0)
21.574380804015163,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var3))) A0 A0)
21.57694537401403,(ite (>= var3 (* var0 (ite (>= var2 var3) var0 var3))) A0 A0)
21.579065441012062,(ite (>= var3 (* var3 (ite (>= var1 var2) var1 var3))) A1 A1)
21.581122036011948,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
21.583154643012676,(ite (>= var1 (* var3 (ite (>= var1 var0) var2 var3))) A1 A1)
21.585140849012532,(ite (>= var3 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
21.587181729015356,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var2))) A1 A1)
21.589183637013775,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
21.591347528014012,(ite (>= var1 (* var1 (ite (>= var3 var1) var2 var2))) A1 A1)
21.593350236014885,(ite (>= var1 (* var3 (ite (>= var3 var2) var1 var3))) A1 A1)
21.59536466901409,(ite (>= var2 (* var3 (ite (>= var1 var2) var1 var3))) A1 A1)
21.59796661501605,(ite (>= var0 (* var3 (ite (>= var3 var2) var1 var3))) A1 A1)
21.600005964017328,(ite (>= (sign (+ var3 (sign (+ var3 (- var1))))) (+ var3 var1)) A1 A1)
21.602303074016163,(ite (>= (sign (+ var3 (sign (+ var2 (- var1))))) (+ var3 var1)) A1 A1)
21.604521808016216,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var0 var0)) A1 A1)
21.606811222018223,(ite (>= (sign (+ var1 (sign (+ var2 (- var1))))) (+ var3 var1)) A1 A1)
21.609029967019524,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var1 var2)) A1 A1)
21.61126343902106,(ite (>= (sign var2) (+ var1 var2)) A0 A1)
21.61324594401958,(ite (>= (sign (+ var0 (sign (+ var1 (- var2))))) (+ var1 var0)) A1 A1)
21.61548823602061,(ite (>= (sign (+ var3 (sign (+ var1 (- var1))))) (+ var1 var2)) A1 A1)
21.61776522802029,(ite (>= (sign (+ var2 (sign (+ var1 (- var2))))) (+ var1 var0)) A1 A1)
21.62032033001924,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var1 var2)) A1 A1)
21.62256230102139,(ite (>= var2 (+ var2 var0)) A1 A1)
21.624442761019964,(ite (>= var2 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
21.62647696301974,(ite (>= var0 (* var1 (ite (>= var2 var0) var1 var2))) A0 A1)
21.630647279020195,(ite (>= var2 (* var3 (ite (>= var3 var2) var2 var0))) A0 A1)
21.63319534402035,(ite (>= var0 (* var3 (ite (>= var0 var2) var1 var2))) A0 A1)
21.638148253019608,(ite (>= var0 (* var0 (ite (>= var0 var0) var2 var0))) A0 A1)
21.64218711401918,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
21.644207604018447,(ite (>= var1 (+ var2 var0)) A1 A1)
21.646040741019533,(ite (>= var1 (* var0 (ite (>= var1 var2) var2 var0))) A0 A1)
21.651126672019018,(ite (>= var1 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
21.654946130020107,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var1))) A0 A1)
21.657016738019593,(ite (>= var1 (* var0 (ite (>= var0 var3) var3 var1))) A0 A1)
21.66163635201883,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var1 var1)))) var0) A1 A1)
21.66390762701849,(ite (>= var3 (* var3 (ite (>= var3 var2) var2 var3))) A0 A1)
21.665937445017335,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var1 var1)))) var0) A1 A1)
21.668243935017017,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var2 var3)))) var0) A1 A1)
21.670498212017264,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var0 var0)))) var0) A1 A1)
21.672757779017047,(ite (>= var3 (* var1 (ite (>= var0 var3) var3 var1))) A0 A1)
21.674923848018807,(ite (>= var0 (* var1 (ite (>= var3 var2) var3 var1))) A0 A1)
21.67765380201854,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var0)))) var0) A1 A1)
21.679901407018406,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var3)))) var1) A0 A0)
21.682190963018,(ite (>= (* var0 (sign (+ (- var3) (+ var3 var3)))) var1) A0 A0)
21.684431192015836,(ite (>= (* var2 (sign (+ (- var2) (+ var3 var3)))) var1) A0 A0)
21.686732348018268,(ite (>= (* var2 (ite (>= (- var2) var0) var3 var2)) var0) A0 A0)
21.68888344501829,(ite (>= (* var2 (sign (+ (- var0) (+ var3 var3)))) var1) A0 A0)
21.69117561601888,(ite (>= (* var3 (sign (+ (- var1) (+ var1 var0)))) var1) A0 A0)
21.693469480018393,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var0))) A1 A0)
21.71115872901828,(ite (>= (* var2 (sign (+ (- var1) (+ var1 var0)))) var1) A0 A0)
21.713453920017855,(ite (>= (* var0 (ite (>= (- var1) var1) var3 var2)) var0) A0 A0)
21.716009338017102,(ite (>= (* var0 (sign (+ (- var0) (+ var3 var3)))) var1) A0 A0)
21.718307324019406,(ite (>= var2 var0) A1 A1)
21.720152524019795,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var2 var0)) A1 A1)
21.722369200017056,(ite (>= (sign (+ var0 (sign (+ var3 (- var1))))) (+ var2 var0)) A1 A1)
21.724643314017158,(ite (>= (* var3 (ite (>= var1 var1) var2 var2)) var3) A1 A0)
21.72667120301776,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var2 var0)) A1 A1)
21.72896204601784,(ite (>= (sign (+ var2 (sign (+ var1 (- var3))))) (+ var3 var1)) A0 A1)
21.744531146016016,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var3 var2)) A1 A1)
21.746769489016515,(ite (>= (sign (+ var1 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A0)
21.749121587015907,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var3 var2)) A1 A1)
21.751831125016906,(ite (>= (sign (+ var1 (sign (+ var1 (- var3))))) (+ var3 var1)) A0 A1)
21.76745321801718,(ite (>= (* var0 var3) var3) A1 A1)
21.769258860016635,(ite (>= var3 (* var1 (ite (>= (- var1) var1) var0 var3))) A0 A1)
21.771436955017634,(ite (>= (* var0 var2) var0) A0 A1)
21.77328155001487,(ite (>= var3 (* var3 (ite (>= (- var0) var1) var0 var3))) A0 A1)
21.775319137013867,(ite (>= var1 (* var0 (ite (>= (- var3) var1) var0 var3))) A0 A1)
21.779461788013577,(ite (>= (* var0 var2) var3) A1 A1)
21.781299490014135,(ite (>= var3 (* var1 (ite (>= (- var1) var2) var0 var3))) A0 A1)
21.7834854530156,(ite (>= var3 (* var1 (ite (>= (- var3) var3) var0 var2))) A0 A1)
21.78558020901437,(ite (>= var0 (* var1 (ite (>= (- var1) var1) var0 var3))) A0 A1)
21.790991909016157,(ite (>= var3 (* var1 (ite (>= (- var1) var0) var2 var3))) A0 A1)
21.793133274017237,(ite (>= (* var3 var1) var0) A0 A0)
21.795001738017163,(ite (>= (* var1 var0) var0) A1 A0)
21.79814830001851,(ite (>= (* var3 var2) var0) A0 A0)
21.800038025019603,(ite (>= (* var2 var2) var0) A0 A1)
21.801896254019084,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A1 A0)
21.815158726019945,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A1 A0)
21.817309786018086,(ite (>= (* var2 var0) var2) A0 A0)
21.819161662016995,(ite (>= (* var2 var3) var0) A1 A0)
21.823305051017087,(ite (>= (* var0 var2) var0) A0 A0)
21.825596400016366,(ite (>= (sign (+ var1 (- var0))) (+ var3 var1)) A1 A0)
21.82778876901648,(ite (>= (+ var2 (sign (+ var3 (- var0)))) var1) A0 A0)
21.829944383016482,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var1) A0 A0)
21.83212039801583,(ite (>= (+ var2 (sign (+ var1 (- var2)))) var1) A0 A0)
21.834273531014333,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var1) A0 A0)
21.836464548012373,(ite (>= (+ var0 (sign (+ var1 (- var2)))) var1) A0 A0)
21.838615832011783,(ite (>= (+ var2 (sign (+ var0 (- var0)))) var3) A0 A0)
21.840813338012595,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var1) A0 A0)
21.843036297013896,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var3) A0 A0)
21.845185886013496,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var1) A0 A0)
21.847788605015012,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var3) A0 A0)
21.849938083014422,(ite (>= var0 (* var3 (ite (>= var0 var0) var0 var2))) A1 A0)
21.851966815014748,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var3))) A1 A0)
21.854566443014846,(ite (>= var0 (* var1 (ite (>= var3 var1) var0 var2))) A1 A0)
21.85656362701593,(ite (>= (sign var1) (+ var2 var0)) A1 A1)
21.85858623301465,(ite (>= var0 (* var0 (ite (>= var3 var2) var2 var3))) A1 A0)
21.860592209015522,(ite (>= var3 (* var0 (ite (>= var3 var2) var2 var3))) A1 A0)
21.87942978101637,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var0))) A1 A0)
21.8846804080149,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A1 A0)
21.889950000013414,(ite (>= var0 (* var2 (ite (>= var2 var2) var2 var3))) A1 A0)
21.892197945013322,(ite (>= var1 (* var0 (ite (>= var2 var1) var2 var3))) A1 A0)
21.894288094013973,(ite (>= (sign var1) (+ var3 var1)) A0 A1)
21.898188257015136,(ite (>= (+ var3 var1) var1) A0 A0)
21.900050620015463,(ite (>= (+ var2 var3) var1) A0 A0)
21.9019272970163,(ite (>= (+ var3 var0) var2) A0 A0)
21.903770083015843,(ite (>= (+ var0 var1) var2) A0 A0)
21.905654320016765,(ite (>= (+ var1 var2) var1) A0 A0)
21.907556797015786,(ite (>= (sign var3) (+ var2 var3)) A0 A1)
21.909883027015894,(ite (>= var0 (* var0 (ite (>= (- var3) var2) var1 var2))) A1 A0)
21.912069590016472,(ite (>= var1 (* var2 (ite (>= (- var0) var1) var1 var2))) A1 A0)
21.914623276015845,(ite (>= var0 (* var2 (ite (>= (- var0) var1) var1 var2))) A1 A0)
21.916696445015987,(ite (>= (+ var0 var1) (sign (+ var2 (sign (+ var1 (- var1)))))) A1 A1)
21.91885488801563,(ite (>= (* var3 var3) var0) A0 A0)
21.920815503015547,(ite (>= (* var2 var2) var1) A0 A0)
21.92274885401639,(ite (>= (+ var1 var1) (sign (+ var2 (sign (+ var1 (- var1)))))) A1 A1)
21.925015446016914,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
21.927289963015937,(ite (>= (+ var1 var2) (sign (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
21.929528760016183,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var1 (- var1)))))) A1 A1)
21.931900766016042,(ite (>= (+ var2 var1) (sign (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
21.934122383016074,(ite (>= (+ var1 var0) (sign (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
21.936708014016403,(ite (>= (* var3 var0) var3) A0 A0)
21.938666901016404,(ite (>= var1 (* var2 (ite (>= var0 var3) var3 var3))) A1 A1)
21.940658188015732,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A1 A1)
21.942708611017224,(ite (>= var3 (* var1 (ite (>= var3 var0) var3 var0))) A1 A1)
21.94469111901708,(ite (>= var1 (* var0 (ite (>= var0 var1) var3 var3))) A1 A1)
21.946728328015524,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var3))) A1 A1)
21.948729503013965,(ite (>= (+ var2 var0) (sign (+ var1 (- var1)))) A1 A1)
21.95080189201326,(ite (>= var0 (* var1 (ite (>= var3 var0) var3 var0))) A1 A1)
21.953530014012358,(ite (>= var1 (* var1 (ite (>= var3 var0) var3 var0))) A1 A1)
21.955517478012553,(ite (>= var3 (* var0 (ite (>= var3 var1) var3 var3))) A1 A1)
21.95798607001052,(ite (>= var1 (* var0 (ite (>= var3 var1) var3 var3))) A1 A1)
21.96000390401241,(ite (>= var0 (* var2 (ite (>= var0 var1) var3 var1))) A0 A1)
21.964191831011703,(ite (>= var1 (* var2 (ite (>= var1 var1) var2 var0))) A0 A1)
21.96797020601116,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
21.969962649012814,(ite (>= var0 (* var0 (ite (>= var3 var1) var0 var0))) A0 A1)
21.97400581101101,(ite (>= var1 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
21.97796970201125,(ite (>= var1 (* var1 (ite (>= var3 var0) var3 var1))) A0 A1)
21.982244009011993,(ite (>= var3 (* var3 (ite (>= var3 var1) var3 var1))) A0 A1)
21.984356466013196,(ite (>= var0 (* var3 (ite (>= var3 var1) var3 var1))) A0 A1)
21.9913436290135,(ite (>= var3 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
21.99380794501303,(ite (>= var1 (* var0 (ite (>= var3 var1) var0 var0))) A0 A1)
21.997805984012302,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var1))))) var2) A1 A0)
22.002548727012254,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A0)
22.00509266901281,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var1))))) var2) A1 A0)
22.00731289801297,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var2 var2))))) var0) A1 A1)
22.00955932501347,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var2))))) var0) A1 A1)
22.01185023101243,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var1))))) var2) A1 A0)
22.016284426013954,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var0))))) var3) A1 A1)
22.01856587801376,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var2 var2))))) var0) A1 A1)
22.02082026201424,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var0))))) var3) A1 A1)
22.02350023001236,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var2))))) var0) A1 A1)
22.025819432012213,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var2))))) var0) A0 A1)
22.046395985013078,(ite (>= (+ var1 (sign (+ var1 (- (+ var0 var0))))) var0) A0 A1)
22.050663425014136,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var3))))) var0) A0 A1)
22.07652349901582,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var3))))) var3) A0 A1)
22.08780166901488,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var3))))) var3) A0 A1)
