time,program
8.349440049997725,(ite (>= (sign var2) (+ var2 var0)) A1 A1)
8.351382791997594,(ite (>= var3 (+ var0 var2)) A1 A1)
8.353285229997596,(ite (>= (sign var1) (+ var2 var0)) A1 A1)
8.355235843997662,(ite (>= var2 (+ var0 var2)) A1 A1)
8.35711691899769,(ite (>= (sign var0) (+ var2 var0)) A1 A1)
8.36002155399774,(ite (>= var2 (+ var0 var2)) A0 A1)
8.361855483997829,(ite (>= var3 (+ (* (+ var3 var0) var1) var2)) A0 A1)
8.364019405997738,(ite (>= var3 (+ (* (+ var3 var2) var0) var2)) A0 A1)
8.36606379899763,(ite (>= var2 (+ (* (+ var3 var2) var0) var0)) A0 A1)
8.368099050997671,(ite (>= var2 (+ (* (+ var3 var0) var1) var2)) A0 A1)
8.370377792997715,(ite (>= var0 (+ (- (+ (sign var0) var2)) var0)) A0 A1)
8.376031055997714,(ite (>= var3 (+ (* (+ var0 var0) var0) var0)) A0 A1)
8.377987441997675,(ite (>= var0 (+ (* (+ var0 var0) var0) var0)) A0 A1)
8.380059086997562,(ite (>= var1 (+ (* (+ var3 var0) var1) var2)) A0 A1)
8.393502495997495,(ite (>= var0 (+ (* (+ var3 var2) var0) var0)) A0 A1)
8.396296502997416,(ite (>= var1 (+ (- (+ (sign var0) var2)) var0)) A0 A1)
8.401455413997382,(ite (and (>= var1 var2) (>= var3 var2)) A1 A0)
8.403355600997429,(ite (and (not (>= var2 var3)) (>= var1 (+ var1 var2))) A0 A1)
8.405437509997455,(ite (and (>= var1 var1) (>= var3 var2)) A1 A0)
8.411590951997596,(ite (and (>= var1 var3) (>= var3 var2)) A1 A0)
8.413515948997428,(ite (and (not (>= var0 var3)) (>= (+ var0 var0) var0)) A1 A1)
8.415613942997425,(ite (and (not (>= var3 var0)) (>= var1 (+ var1 var2))) A0 A1)
8.423136849997377,(ite (and (not (>= var1 var3)) (>= var1 (+ var1 var2))) A0 A1)
8.425270293997528,(ite (and (not (>= var1 var1)) (>= (+ var0 var0) var0)) A1 A1)
8.427347989997543,(ite (and (not (>= var1 var0)) (>= (+ var0 var0) var0)) A1 A1)
8.430501485997524,(ite (and (not (>= var2 var1)) (>= var1 (+ var1 var2))) A0 A1)
8.435708764997457,(ite (not (>= (- (+ (* var2 var2) var3)) (* var1 var0))) A0 A1)
8.43799114499734,(ite (not (>= (- (+ (* var0 var0) var0)) (* var1 var0))) A0 A1)
8.44103636699731,(ite (not (>= (- (+ (+ var1 var1) var0)) (* var0 var3))) A0 A1)
8.450498187997368,(ite (not (>= (- (+ (* var2 var1) var3)) (* var1 var0))) A0 A1)
8.452681445997314,(ite (not (>= (- (+ (* var1 var1) var3)) (* var1 var0))) A0 A1)
8.454846649997307,(ite (or (>= var2 var3) (>= (+ var3 var3) var1)) A1 A1)
8.456937560997403,(ite (not (>= (- (+ (* var1 var0) var3)) (* var1 var0))) A0 A1)
8.459121603997232,(ite (not (>= (- (+ (* var0 var0) var3)) (* var1 var0))) A0 A1)
8.461330686997258,(ite (not (>= (- (+ (* var3 var2) var3)) (* var1 var0))) A0 A1)
8.464725611997324,(ite (not (>= (- (+ (+ var0 var3) var0)) (* var0 var3))) A0 A1)
8.4669368079974,(ite (and (and (>= var1 var2) (>= var0 var3)) (>= (- var1) var1)) A0 A0)
8.469043499997497,(ite (and (and (>= var1 var0) (>= var0 var2)) (>= (- var1) var1)) A0 A0)
8.471185768997543,(ite (and (and (>= var1 var2) (>= var0 var2)) (>= (- var1) var1)) A0 A0)
8.473290251997582,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (- var1) var1)) A0 A0)
8.475408281997602,(ite (and (and (>= var1 var1) (>= var1 var0)) (>= (- var0) var2)) A1 A0)
8.477574816997617,(ite (and (>= (+ var1 var0) var1) (not (>= var3 var3))) A1 A0)
8.47963521399754,(ite (and (and (>= var0 var1) (>= var2 var2)) (>= (- var1) var1)) A0 A0)
8.481727856997509,(ite (and (and (>= var0 var2) (>= var0 var3)) (>= (- var1) var1)) A0 A0)
8.48382553399756,(ite (and (>= (+ var0 var3) var1) (not (>= var3 var3))) A1 A0)
8.486970579997546,(ite (and (and (>= var1 var1) (>= var2 var2)) (>= (- var1) var1)) A0 A0)
8.489088919997585,(ite (and (>= (+ var0 var3) (sign var3)) (not (>= var1 var3))) A1 A0)
8.49144616299759,(ite (and (>= (+ var0 var0) (sign var0)) (not (>= var0 var3))) A1 A0)
8.497113278997631,(ite (and (>= (+ var3 var0) (sign var1)) (not (>= var0 var3))) A1 A0)
8.525455967997686,(ite (and (>= (+ var3 var1) (sign var3)) (not (>= var1 var3))) A1 A0)
8.527605708997612,(ite (and (>= (+ var3 var3) (sign var3)) (not (>= var1 var3))) A1 A0)
8.530630505997578,(ite (and (>= (+ var1 var1) (sign var3)) (not (>= var0 var2))) A1 A0)
8.533705779997717,(ite (and (>= (+ var1 var1) (sign var1)) (not (>= var2 var3))) A0 A0)
8.535829915997624,(ite (and (>= (+ var1 var1) (sign var3)) (not (>= var1 var3))) A1 A0)
8.53803890399763,(ite (and (>= (+ var0 var0) (sign var1)) (not (>= var2 var3))) A0 A0)
8.540714371997637,(ite (and (>= (+ var3 var0) (sign var0)) (not (>= var2 var0))) A0 A0)
8.542838338997626,(ite (and (>= var3 var0) (>= var3 var3)) A1 A1)
8.54477522899765,(ite (and (>= var1 var0) (>= var2 var3)) A1 A1)
8.54674828099769,(ite (and (>= var0 var1) (>= var2 var0)) A1 A1)
8.54869735699765,(ite (and (>= var3 var2) (>= var3 var3)) A1 A1)
8.550627086997793,(ite (and (>= var1 var1) (>= var1 var2)) A0 A1)
8.56291986899771,(ite (and (>= var3 var0) (>= var1 var0)) A1 A1)
8.564898268997808,(ite (and (>= var2 var3) (>= var1 var2)) A0 A1)
8.571557333997816,(ite (and (>= var1 var1) (>= var2 var0)) A1 A1)
8.573532133997787,(ite (and (>= var0 var1) (>= var1 var2)) A0 A1)
8.576599745997783,(ite (and (>= var2 var1) (>= var2 var0)) A1 A1)
8.578583320997609,(ite (>= (+ (* var3 var1) var2) (* (- var2) var1)) A1 A0)
8.582019484997659,(ite (>= (+ (* var2 var2) var0) (* (- var2) var1)) A1 A0)
8.584071900997742,(ite (>= (+ (+ var2 var0) var1) (* (- var0) var1)) A1 A0)
8.58616799299773,(ite (>= (+ (* var2 var0) var0) (* (- var2) var1)) A1 A0)
8.588213118997828,(ite (>= (+ (+ var0 var3) var2) (* (- var0) var1)) A1 A0)
8.603878792997875,(ite (>= (+ (* var1 var1) var2) (* (- var2) var1)) A1 A0)
8.606039373997874,(ite (>= (+ (+ var3 var3) var2) (* (- var0) var1)) A1 A0)
15.634472408999045,(ite (>= var1 (+ (+ (+ (sign var2) var3) (sign var1)) (sign var3))) A0 A1)
