time,program
2922.841966132999,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
2931.2316062499976,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2937.4735252169976,(ite (>= -4 -3) A0 A0)
2943.7441956599996,(ite (>= -2 5) A0 A0)
2952.5836109710017,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2961.4599365480008,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2971.039141352003,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2980.7036803870014,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
2990.0192826870025,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
2996.7442835690035,(ite (not (>= var0 1)) A0 A2)
3006.277212051,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3015.8755810540006,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3025.545649104004,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3035.192558298002,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3044.762528968002,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3054.425167065003,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3063.2443603640077,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3072.036747361004,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3080.5066208370026,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3088.8678159579995,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3097.231960354,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3106.047680005,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3114.410035764,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3122.7899657479957,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3131.708406721993,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3140.620980355996,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3152.9580418699934,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3165.354451379995,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3178.015108633992,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3186.971516877993,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3194.0117667819923,(ite (>= (* 2 4) var0) A0 A2)
3201.798187731989,(ite (>= -5 (- (sign -2))) A0 A0)
3214.183784742987,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3221.9306747669852,(ite (>= 5 (- (sign -4))) A0 A0)
3234.9369445229877,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3247.3223917719897,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3256.3913931599873,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3265.505234224989,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3274.6402702629875,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3283.6854193729905,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3292.8123012299893,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3301.8793482209894,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3310.9856456449907,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3320.108079594991,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3328.7599075499948,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3337.5061456339918,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3344.987849488991,(ite (>= 0 (* 1 (- -4))) A1 A0)
3352.565000624987,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3360.0526253179905,(ite (>= 0 (* -2 (- -4))) A1 A0)
3366.3523434319923,(ite (>= 5 3) A2 A2)
3374.543057729994,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3382.754295050994,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3390.9918106579917,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3399.2456536169902,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3407.4343313769914,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3415.6111063189874,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3425.7811000839883,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3436.120965762986,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3446.748622905985,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3457.313198082984,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3467.7505439369834,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3477.711048196981,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3487.7847424949814,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3497.7821420439814,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3509.1153280709823,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
